3.623904301641722725e-11,2.488640205367645576e-17,1.007218308757273917e-08,4.281434148184493083e-12,1.477917512399186156e-16,1.029858978044556617e-13,1.337640469500911422e-07,9.993116855621337891e-01,6.881880690343677998e-04,3.390403691128085484e-08
2.851130269376778159e-11,1.907511910644028961e-17,9.255678889985574642e-09,3.903681631417521558e-12,1.075439815169505710e-16,7.297844105283793348e-14,1.096384067977851373e-07,9.993928670883178711e-01,6.069314549677073956e-04,2.517039021654454700e-08
2.928742318109023302e-11,2.292549761972559899e-17,9.579955495553349465e-09,4.291922286320248858e-12,1.268072775953017740e-16,7.843586077947023449e-14,1.138262533117995190e-07,9.993245601654052734e-01,6.753644556738436222e-04,2.906637064370443113e-08
3.655456840001569674e-11,2.936185448608848647e-17,9.356862840093072009e-09,4.755006718232257512e-12,1.900929604376025992e-16,1.306794570558184043e-13,1.328649261722603114e-07,9.991974234580993652e-01,8.024133276194334030e-04,4.296069633369370422e-08
3.031955589372081761e-11,2.320934795564562065e-17,9.638616127460863936e-09,4.257300675186703742e-12,1.254580202847746778e-16,9.643316283306987979e-14,1.192716183595621260e-07,9.993962049484252930e-01,6.036747945472598076e-04,3.061078146515683329e-08
3.253160935079435490e-11,1.966887265885330308e-17,9.331915684640534892e-09,3.840989592357457738e-12,1.193337603178892727e-16,7.779335579579174653e-14,1.064223340563330567e-07,9.991274476051330566e-01,8.724127546884119511e-04,3.232119283325118886e-08
2.896437777122340407e-11,2.030799210478117481e-17,9.346010187982756179e-09,4.112129907418715646e-12,1.209638487551005720e-16,8.851959828115249507e-14,1.255350099427232635e-07,9.994576573371887207e-01,5.421618698164820671e-04,2.559794509693347209e-08
2.879552846168920155e-11,2.177448737788663673e-17,9.414744539526509470e-09,4.325976642877149558e-12,1.270114654751492637e-16,9.469070086408695741e-14,1.362867863008432323e-07,9.994952678680419922e-01,5.045700818300247192e-04,2.467812265649627079e-08
3.409112922514445643e-11,1.974317002147281603e-17,9.017632862651225878e-09,3.898580677036411757e-12,1.180683327993607506e-16,8.017536829753313388e-14,1.009642360827456287e-07,9.990525841712951660e-01,9.473080281168222427e-04,3.472692000627830566e-08
2.420142558579030378e-11,1.674033234433791454e-17,9.166988945707998937e-09,3.455179718725442939e-12,9.913822507174590713e-17,6.103848166922470897e-14,1.060232435179386812e-07,9.994480013847351074e-01,5.518214893527328968e-04,2.120812681027928193e-08
3.154050284837062179e-11,2.536432219619121856e-17,1.013309347541735406e-08,4.349222371136107768e-12,1.386705166520800850e-16,1.011013308119777798e-13,1.229643800115809427e-07,9.993898868560791016e-01,6.099533056840300560e-04,3.102285361933354579e-08
2.600780528438928485e-11,1.772233635214249240e-17,8.692881081628911488e-09,3.370219468085133840e-12,1.046371563478759245e-16,7.338993643487765062e-14,1.127758295638159325e-07,9.994918107986450195e-01,5.080554401502013206e-04,2.137837817883792013e-08
2.868561811697478703e-11,1.684387219597240212e-17,8.239344317928498640e-09,3.500550760718312837e-12,9.997310839016302860e-17,5.702587653391016920e-14,9.119205657270867960e-08,9.992588162422180176e-01,7.410349790006875992e-04,2.638537033305965451e-08
3.751169513899199615e-11,2.667681960029645821e-17,1.028452434326254661e-08,4.776888086477359963e-12,1.582027920132988313e-16,1.174244214233524652e-13,1.384495789125139709e-07,9.991594552993774414e-01,8.403433021157979965e-04,3.650599467164283851e-08
2.635104807968691176e-11,1.710672041613970241e-17,9.480612739309890458e-09,3.426494114486255960e-12,9.895895848939341498e-17,5.599423444986768861e-14,1.017447672779780987e-07,9.994157552719116211e-01,5.841274396516382694e-04,2.231338847025199357e-08
3.060807857169223212e-11,2.238973604569745318e-17,9.252806520976264437e-09,4.076296591937200731e-12,1.241096100071948359e-16,9.864425763858250540e-14,1.328850345316823223e-07,9.995192289352416992e-01,4.806512151844799519e-04,2.588443948070562328e-08
2.961064379802813562e-11,1.619037469663713367e-17,9.031526637670594937e-09,3.474865577571262243e-12,9.268493912696650940e-17,5.307230620688746514e-14,9.417493629371165298e-08,9.991785883903503418e-01,8.212221437133848667e-04,2.601293758175415860e-08
2.526717897410879488e-11,1.871127544220271485e-17,9.345724194531612739e-09,3.900637191717182262e-12,1.042441462952397300e-16,6.576286553077598240e-14,1.178472714968847868e-07,9.994786381721496582e-01,5.211891257204115391e-04,2.169231549942196580e-08
3.249858021581175649e-11,3.356080856386486682e-17,9.689701485626756039e-09,4.754496275849451337e-12,1.819422800235296874e-16,1.408199999750753273e-13,1.494831707304911106e-07,9.995208978652954102e-01,4.790064995177090168e-04,3.320699804021387536e-08
3.277726007278047859e-11,2.064810230288337809e-17,9.110598497841237986e-09,4.068975625187709610e-12,1.190648141222462315e-16,7.827261381361180770e-14,9.930311506423095125e-08,9.990990161895751953e-01,9.008541819639503956e-04,3.297691009152003971e-08
2.867029356978800791e-11,1.881629925585612256e-17,9.673070344717871194e-09,3.946936961291003243e-12,1.072456340136149450e-16,6.989380455695373695e-14,9.744479712026077323e-08,9.992394447326660156e-01,7.604818092659115791e-04,2.761125195149816136e-08
2.516801871077500863e-11,1.953817977643114982e-17,9.737133765952421527e-09,3.843464175395938653e-12,1.025333713523575582e-16,7.737363402976829563e-14,1.287481268263945822e-07,9.995823502540588379e-01,4.175755893811583519e-04,1.870944821291686821e-08
2.696590520323560725e-11,2.082557224894540507e-17,9.709212989150728390e-09,3.687417558795313965e-12,1.137692303104613500e-16,8.735089610184890163e-14,1.313266295710491249e-07,9.995164871215820312e-01,4.833652055822312832e-04,2.227880635530254949e-08
2.816650038206525153e-11,1.940264788742556134e-17,9.505615850002868683e-09,3.751813529989656004e-12,1.039837829256325390e-16,6.535408743043105706e-14,1.048658049285222660e-07,9.993926286697387695e-01,6.072346586734056473e-04,2.214497563102213462e-08
3.537287823762724770e-11,2.069549975198266658e-17,8.381352500919092563e-09,4.077188239803852809e-12,1.326289879813397836e-16,8.776792769123187288e-14,1.115745860147399071e-07,9.992021918296813965e-01,7.976387860253453255e-04,3.434581685723969713e-08
3.294723174840363811e-11,1.856185849943481125e-17,9.173908743775882613e-09,3.807145137341150232e-12,1.121757363435493967e-16,6.928643449992735737e-14,1.203688952955417335e-07,9.993348717689514160e-01,6.649013375863432884e-04,2.729488457475781615e-08
2.648325482523805618e-11,1.724325319368648005e-17,1.067439114876833628e-08,3.727789344570853203e-12,8.638070451112426682e-17,5.959780059868954871e-14,1.103390658840908145e-07,9.994536042213439941e-01,5.462217377498745918e-04,1.863165621784901305e-08
3.313300328544599438e-11,1.846101525659724654e-17,8.766851244956797018e-09,3.882529280713198361e-12,1.185227395057830810e-16,7.142637176160704371e-14,1.043258492927634506e-07,9.990752935409545898e-01,9.245748515240848064e-04,3.450757546374916274e-08
2.810616323012382622e-11,1.830649295508866565e-17,8.893879410720728629e-09,3.691870160277277435e-12,1.085779374303071543e-16,7.509001965144354585e-14,1.156962667892003083e-07,9.994511008262634277e-01,5.487918970175087452e-04,2.426624767792873172e-08
3.897749137338202274e-11,2.283181610663151840e-17,9.445890292170133762e-09,4.319492680204817248e-12,1.403845936999675685e-16,9.832924947363042012e-14,1.275440979497943772e-07,9.990599751472473145e-01,9.399186819791793823e-04,3.565855166698383982e-08
3.146570504153345382e-11,1.772466072966376641e-17,8.987466770804530825e-09,3.824854061945659467e-12,1.102722415528321702e-16,7.048649045080651598e-14,1.136892322506355413e-07,9.993330836296081543e-01,6.667390698567032814e-04,2.796050502240632341e-08
3.366572992602456793e-11,1.873809925510658443e-17,8.314162691647197789e-09,3.858349837543295635e-12,1.150069836744162981e-16,8.026252459967381236e-14,8.751948143981280737e-08,9.989812970161437988e-01,1.018480863422155380e-03,3.814184879047388677e-08
3.456455607842023880e-11,2.360374767171090425e-17,9.284041979640278441e-09,4.228994324867452193e-12,1.466899598988877836e-16,9.070337796818206400e-14,1.125329802675878454e-07,9.991263747215270996e-01,8.734382572583854198e-04,3.828960970508887840e-08
3.421496419520053678e-11,2.136945508222759651e-17,1.000450033927791083e-08,3.927246982476928494e-12,1.245562081286346657e-16,8.102875060376005245e-14,1.139785013037908357e-07,9.991821646690368652e-01,8.176357951015233994e-04,3.099357570590655087e-08
2.725957827520719690e-11,1.731945638043731517e-17,9.239077058964539901e-09,3.736701486428684049e-12,9.561178868430983955e-17,6.807865360856923953e-14,1.094348647256992990e-07,9.994152784347534180e-01,5.845651030540466309e-04,2.266696519370725582e-08
2.580747247848957926e-11,1.803155631744951542e-17,9.419092172890941583e-09,3.699406666418658673e-12,1.018491076973189924e-16,6.274726560822480037e-14,9.871937578509459854e-08,9.993638396263122559e-01,6.360668921843171120e-04,2.402205012685953989e-08
2.617528242765398971e-11,1.911424144069159760e-17,9.558272395793210308e-09,3.589813342419478914e-12,1.112405193255520432e-16,7.549812012543066775e-14,1.222486218921403633e-07,9.994847774505615234e-01,5.150603828951716423e-04,2.192572345904864051e-08
3.165434581120507573e-11,2.172767557266103578e-17,8.888771496629033209e-09,3.919792442019787160e-12,1.305063763550797103e-16,8.628064625607057003e-14,1.117938808192775468e-07,9.992392063140869141e-01,7.605990977026522160e-04,3.292773342877808318e-08
3.043134494395971501e-11,2.536489129645265505e-17,9.833678760173825140e-09,4.506990700786639437e-12,1.551549160061716425e-16,1.053649761840677601e-13,1.275428473945794394e-07,9.993513226509094238e-01,6.485570338554680347e-04,2.955091993328551325e-08
3.190568989563935531e-11,1.801688047902159960e-17,8.509539739520732837e-09,3.658086854263498111e-12,1.109179850611053666e-16,7.560816664593794645e-14,1.049822770937680616e-07,9.992287158966064453e-01,7.711141370236873627e-04,2.876259230788491550e-08
3.054217295739292126e-11,2.345765930372791403e-17,1.020530060458213484e-08,4.121436265186462222e-12,1.280597746264948672e-16,8.685057068056473151e-14,1.314021318421509932e-07,9.994142055511474609e-01,5.856247153133153915e-04,2.716326008567193639e-08
3.284145524973247632e-11,2.191890980411594515e-17,9.706153214494861459e-09,4.696465438769337197e-12,1.295852147900508579e-16,9.111145133711487376e-14,1.244687268808775116e-07,9.992320537567138672e-01,7.677823887206614017e-04,3.344265309124239138e-08
3.446568724863041666e-11,3.159935488198727484e-17,9.944381318405248749e-09,5.199026539143281056e-12,1.880690281496976519e-16,1.437490399066806979e-13,1.579370945137270610e-07,9.994031190872192383e-01,5.966806202195584774e-04,3.682726656961676781e-08
2.640621055149949825e-11,1.699051477496580287e-17,9.537642675638835499e-09,3.517293878027571985e-12,9.382486018551358577e-17,6.026830510347247483e-14,1.111899479155908921e-07,9.994240999221801758e-01,5.757983308285474777e-04,2.003681132123347197e-08
3.134132536830591675e-11,2.408237257210756223e-17,9.533089873059452657e-09,4.353493260333962667e-12,1.382154482011677121e-16,1.057854026815033266e-13,1.222313414928066777e-07,9.993377327919006348e-01,6.621247739531099796e-04,3.203783549565741851e-08
3.491154587642597562e-11,2.029487302026608379e-17,8.435017129215793830e-09,4.125652076913954858e-12,1.261845627952820539e-16,8.991979795307247780e-14,1.035220478229348373e-07,9.990635514259338379e-01,9.362764540128409863e-04,3.836549566926805710e-08
3.204414511515096819e-11,2.173425827597573278e-17,9.500581654720008373e-09,4.185301410997155358e-12,1.367311156053331567e-16,8.385907392756061784e-14,1.171672039390614373e-07,9.992635846138000488e-01,7.362393080256879330e-04,3.044526764028887555e-08
3.283600127912400524e-11,1.860819053990513144e-17,8.317977417959809827e-09,3.965174976555685404e-12,1.150031587912638529e-16,7.196147296757368639e-14,9.951903479077373049e-08,9.991347193717956543e-01,8.651792886666953564e-04,3.425668282375227136e-08
3.133944145861100594e-11,1.808041622187179766e-17,8.989248456714449276e-09,3.812267775765709743e-12,1.096570574051091329e-16,6.788801020906481964e-14,9.698550229586544447e-08,9.990298748016357422e-01,9.699486545287072659e-04,3.358269395903334953e-08
3.690705380199332808e-11,2.476208342505463613e-17,8.868390466432174435e-09,4.501583567712019729e-12,1.490908615529902971e-16,1.004588054995085578e-13,1.074974775860937370e-07,9.990113973617553711e-01,9.883941384032368660e-04,4.430340183603220794e-08
3.184679256418299076e-11,1.761474331550649499e-17,7.188287298731665942e-09,3.607020064577692864e-12,1.286713721190818746e-16,7.560619475323673844e-14,8.062104939199343789e-08,9.987282156944274902e-01,1.271574990823864937e-03,4.074633253026149760e-08
2.761205500356744835e-11,1.828234589864701767e-17,8.532108353165313019e-09,3.642551538174387815e-12,1.076105728649835399e-16,6.848039117105658713e-14,9.404461565054589300e-08,9.993214607238769531e-01,6.783975404687225819e-04,2.630255657720681484e-08
3.378133536791061431e-11,2.386814271962367870e-17,9.174079274032465037e-09,4.298871154884142953e-12,1.500323651436430536e-16,9.959103040944189411e-14,1.210663924666732782e-07,9.992409944534301758e-01,7.588174194097518921e-04,3.475958010312751867e-08
2.901881165917608030e-11,2.214970973863049093e-17,9.743729378897114657e-09,4.075473031966980741e-12,1.198384463706650264e-16,7.757519398989692894e-14,1.140871290772338398e-07,9.994183778762817383e-01,5.814600153826177120e-04,2.651819741572580824e-08
3.375600840516135293e-11,2.056643806972846788e-17,9.406280199186767277e-09,4.030457825127120586e-12,1.242673434238413476e-16,6.914630136913360592e-14,9.475629525468320935e-08,9.989053010940551758e-01,1.094522885978221893e-03,3.675006610137643293e-08
2.840945187432275532e-11,1.954870316818404943e-17,9.719068216895720980e-09,3.709588192180035549e-12,1.151100569961853058e-16,7.889523723995234272e-14,1.323400766750637558e-07,9.994571805000305176e-01,5.427016876637935638e-04,2.229580609025560989e-08
3.085616831488557921e-11,2.081317777464691051e-17,8.859748490408492216e-09,4.050267066180168740e-12,1.320732814283817592e-16,8.523402524138884440e-14,1.130279514427456888e-07,9.992874264717102051e-01,7.124533876776695251e-04,3.207333421073599311e-08
3.366144168959195326e-11,2.381879974172366549e-17,9.583302151838779537e-09,4.423959462651616548e-12,1.440177562387576779e-16,9.428081823277881246e-14,1.203268453764394508e-07,9.992200136184692383e-01,7.798012811690568924e-04,3.495464895308941777e-08
3.105365964373163479e-11,1.747151368372048803e-17,9.810046108782444207e-09,3.826182426447388707e-12,1.038487671973291836e-16,6.670244190971549858e-14,1.073589359634752327e-07,9.992759823799133301e-01,7.238709949888288975e-04,2.569110968408949702e-08
2.623047959393609574e-11,1.373425294638241773e-17,7.894946918440837180e-09,3.089560942151625689e-12,8.226261561003107045e-17,4.663611280464850795e-14,8.785189464788345504e-08,9.993349909782409668e-01,6.648424314334988594e-04,2.058330927923179843e-08
2.674620767917357256e-11,2.082934750126109709e-17,9.293160907475339627e-09,3.746779362462371310e-12,1.123072514435004277e-16,8.627331433887913681e-14,1.112265337610551796e-07,9.994612336158752441e-01,5.386592820286750793e-04,2.432400236784815206e-08
3.061891365452318325e-11,2.345880743041813763e-17,9.476722517831603909e-09,4.158935348885783867e-12,1.344031514289231190e-16,9.577494369415393005e-14,1.288436664026448852e-07,9.993639588356018066e-01,6.359371473081409931e-04,3.049865782145388948e-08
2.906178249439950179e-11,2.204298855036012440e-17,1.099604851617641543e-08,4.156376198077849082e-12,1.184106135193902930e-16,1.027027922884289624e-13,1.379297032144677360e-07,9.995018243789672852e-01,4.979749210178852081e-04,2.259644915625358408e-08
2.841541064946273565e-11,2.324509870172016251e-17,1.007341854375454204e-08,4.148990612878877826e-12,1.283119654516500343e-16,8.180851558247520527e-14,1.182422337819843960e-07,9.993408322334289551e-01,6.589500117115676403e-04,2.877278859614307294e-08
2.893459777331131022e-11,2.150472061907594292e-17,9.953666335604793858e-09,4.155112018344730984e-12,1.259009920464090751e-16,7.944048251249530290e-14,1.153106623519306595e-07,9.992817044258117676e-01,7.181446417234838009e-04,2.894358352989456762e-08
2.871053741970719386e-11,1.780922174932383732e-17,9.142246959470412548e-09,3.724577504055082144e-12,1.048089452174909373e-16,6.794518832113627393e-14,1.050822575621168653e-07,9.993470311164855957e-01,6.528416415676474571e-04,2.548963706772156002e-08
2.737247407902376750e-11,1.860773062748455195e-17,9.581534676783576288e-09,3.781093493859799537e-12,1.126414324109718508e-16,7.871093642315696304e-14,1.221417278429726139e-07,9.994493126869201660e-01,5.504966247826814651e-04,2.454480174662876379e-08
2.861483099081407744e-11,1.970234865824332411e-17,9.635373388050538779e-09,3.938926441959811342e-12,1.186247143316986183e-16,7.286861137276515188e-14,1.137957923447174835e-07,9.994087219238281250e-01,5.911040352657437325e-04,2.512042840407957556e-08
3.006049575926539319e-11,1.621711413711852284e-17,8.962185660266186460e-09,3.424291015671765415e-12,1.024382455819139600e-16,5.558209871091984722e-14,8.514299310036221868e-08,9.990208148956298828e-01,9.789988398551940918e-04,2.939646925881334028e-08
2.949189850665057122e-11,2.329863713968704467e-17,9.989045146596708946e-09,3.988425908985071544e-12,1.304918047414089762e-16,9.125897059520868271e-14,1.298989076303769252e-07,9.994478821754455566e-01,5.519998376257717609e-04,2.577789892654891446e-08
2.863086850934948302e-11,1.673922061359464327e-17,9.792779920303473773e-09,3.599850452451480720e-12,1.009561960045700509e-16,6.026217258493435369e-14,1.133624678573141864e-07,9.993701577186584473e-01,6.296889041550457478e-04,2.311166547031007212e-08
2.930269568657273282e-11,2.172444791391085387e-17,9.552481472496765491e-09,4.023715822337736725e-12,1.245267472639379771e-16,7.334130996744167574e-14,1.024310307684572763e-07,9.992469549179077148e-01,7.529102731496095657e-04,3.059406950001175574e-08
3.058303610359303093e-11,1.634578373576237140e-17,9.145215251749050367e-09,3.403151892233946541e-12,1.016634486631926904e-16,6.070911460175076879e-14,9.982123572171985870e-08,9.992178678512573242e-01,7.819816237315535545e-04,2.484557448667601420e-08
2.497261251954707717e-11,1.592135901782263800e-17,8.322872169230777217e-09,3.380591162907564673e-12,9.011018396044005079e-17,6.051267749688712949e-14,9.427654390492534731e-08,9.994441866874694824e-01,5.556681426241993904e-04,1.954637873780029622e-08
2.731202417005640370e-11,2.674926904142752769e-17,1.056137843846727264e-08,4.207594776067802300e-12,1.435411810919189264e-16,1.074864142461794125e-13,1.418788571072582272e-07,9.995291233062744141e-01,4.707132757175713778e-04,2.560661194195290591e-08
2.280900815443409613e-11,2.136547303475876624e-17,1.236704783025288634e-08,3.867896888193333993e-12,1.080550798738348357e-16,8.486240139424228168e-14,1.434617047380015720e-07,9.996211528778076172e-01,3.787151072174310684e-04,1.945702621242162422e-08
3.071481610716908506e-11,2.420432877289993041e-17,9.998166738967029232e-09,4.078459358430874815e-12,1.419738789719228521e-16,9.883431150315563629e-14,1.323343212789040990e-07,9.994718432426452637e-01,5.280468030832707882e-04,2.686320321743096429e-08
3.350491065146066205e-11,2.322669889617453296e-17,8.833338505098708993e-09,4.411145494015444868e-12,1.471925680739648041e-16,1.098320043311888650e-13,1.410351870845261146e-07,9.993576407432556152e-01,6.422136211767792702e-04,3.188710095969327085e-08
3.614278668018222618e-11,2.738540732842775831e-17,9.489077967828052351e-09,4.573555510006821478e-12,1.620083389917449917e-16,1.124630580719501727e-13,1.226557628797309007e-07,9.991639852523803711e-01,8.358360501006245613e-04,4.086032490135949047e-08
2.758892073129182165e-11,1.717086165519828928e-17,9.218523722154259303e-09,3.526938940554003032e-12,1.074136244698571142e-16,5.863055673556091807e-14,9.462986128028205712e-08,9.992596507072448730e-01,7.402487681247293949e-04,2.670364551704551559e-08
2.873188666152604043e-11,1.587507660818907100e-17,8.736408929621575226e-09,3.864408359283144634e-12,9.407649514529711722e-17,6.074785450062639147e-14,8.910338777923243470e-08,9.991425275802612305e-01,8.572635706514120102e-04,2.667623633101356972e-08
3.176511484404009877e-11,2.204246908093544110e-17,9.374858223054616246e-09,3.981037721700886323e-12,1.281877163061996691e-16,8.889959081381793027e-14,1.142094774309043714e-07,9.992457628250122070e-01,7.540612714365124702e-04,3.095537692843208788e-08
2.896730945389780487e-11,1.684860697779865565e-17,8.401183748674156959e-09,3.741324524492162240e-12,1.150366033577905969e-16,6.507833416038652508e-14,9.485120955332604353e-08,9.991127848625183105e-01,8.870784658938646317e-04,3.034936213452965603e-08
2.776694152384351355e-11,1.696609474892201238e-17,8.719456268124758935e-09,3.220067658696312840e-12,9.279118882228772069e-17,5.522581293638216537e-14,8.393648442961421097e-08,9.992408752441406250e-01,7.590344757772982121e-04,2.478144800477366516e-08
2.697887052649505790e-11,2.065661233702532364e-17,1.115413184038516192e-08,3.993906334126551272e-12,1.090955208831938348e-16,7.730496337466849499e-14,1.230751109915217967e-07,9.994803071022033691e-01,5.195583216845989227e-04,2.320193459581787465e-08
2.942943805317455030e-11,1.727958131182858392e-17,9.045329818491154583e-09,3.639660187820803472e-12,1.015314968118782315e-16,6.190780852365074249e-14,9.677572165855963249e-08,9.992389678955078125e-01,7.608745945617556572e-04,2.642191176960295707e-08
3.036049189830691830e-11,1.716729319803573552e-17,8.448622246248760348e-09,3.483396513945247186e-12,1.057082030398993856e-16,6.845722312588328751e-14,9.620057994652597699e-08,9.992120265960693359e-01,7.877652533352375031e-04,2.701878187849615642e-08
2.720650267573621051e-11,2.424362646944109965e-17,9.452678639831901819e-09,4.386432623376679274e-12,1.390655781126354110e-16,9.478977661386139841e-14,1.173330943515793479e-07,9.994995594024658203e-01,5.002255784347653389e-04,2.823625955272746069e-08
3.311580870635211227e-11,2.011582481359530563e-17,9.505603415504992881e-09,4.305385908898173852e-12,1.119738778043068562e-16,7.654310128432650906e-14,1.049250997198214463e-07,9.991588592529296875e-01,8.410290465690195560e-04,3.126639569472899893e-08
3.091752201478392692e-11,1.857005916802766197e-17,9.303043668751342921e-09,3.758326115599341932e-12,1.084319367434690947e-16,6.918178866149177209e-14,1.099479476351916674e-07,9.992120265960693359e-01,7.878516917116940022e-04,2.795098730246081686e-08
2.898575303389439028e-11,1.752601992300405724e-17,9.605270356871642434e-09,3.566680588026893695e-12,1.007641445186699392e-16,6.415825986802459191e-14,1.046370101676075137e-07,9.993428587913513184e-01,6.569490651600062847e-04,2.452132008556873188e-08
3.225169784015768926e-11,2.684498211010603852e-17,1.089658319131103781e-08,4.594506199107062372e-12,1.553283857067913631e-16,1.102575807889437376e-13,1.460433622924028896e-07,9.994540810585021973e-01,5.457929219119250774e-04,3.027975381542091782e-08
3.150673819063420922e-11,2.073299088606602000e-17,9.122110178338971309e-09,4.278172868049656685e-12,1.331224111428950152e-16,7.982950780451025796e-14,1.167330481166573009e-07,9.992344379425048828e-01,7.654600194655358791e-04,3.037066420574774384e-08
3.034267281876168454e-11,2.282954797739189800e-17,9.142235413150956447e-09,4.104350973671566649e-12,1.394861829105063745e-16,9.076378835798024070e-14,1.138419065682683140e-07,9.992885589599609375e-01,7.113020983524620533e-04,3.198637443801999325e-08
3.291559386164877310e-11,2.544793361250807860e-17,1.011591521660193393e-08,4.156334564714425639e-12,1.431126353601674538e-16,9.694032550430428663e-14,1.326579024407692486e-07,9.994002580642700195e-01,5.996217951178550720e-04,2.899348849894067826e-08
2.445195955436130220e-11,2.017870377503913658e-17,1.157207041302399375e-08,3.667305608495707858e-12,1.002377135419513915e-16,6.853762349323666569e-14,1.299322747172482195e-07,9.996244907379150391e-01,3.753107739612460136e-04,1.537052796152238443e-08
2.743332817856103389e-11,2.336129276236548631e-17,1.011944750217708133e-08,4.001135360531815621e-12,1.249768129265056292e-16,7.765876564860482723e-14,1.346198104101858917e-07,9.995242357254028320e-01,4.755914560519158840e-04,2.124359177457790793e-08
2.719369174286612179e-11,1.994865657488201406e-17,9.645407139657891094e-09,3.932055635952336203e-12,1.136627688569033252e-16,7.236814364994584303e-14,1.156667011059653305e-07,9.994920492172241211e-01,5.078390822745859623e-04,2.506566332272086584e-08
3.256417704933234347e-11,2.155920535166358574e-17,1.029888885284435673e-08,3.931472768864407996e-12,1.163516087735130974e-16,8.019966797872396524e-14,1.204967929879785515e-07,9.992409944534301758e-01,7.588652078993618488e-04,2.872807591813852923e-08
3.195999367933133328e-11,2.296345693803565743e-17,9.373655629474342277e-09,4.287025161947566332e-12,1.443125898788511787e-16,9.466684164002869828e-14,1.168331067447070382e-07,9.992166757583618164e-01,7.830956601537764072e-04,3.570532314256524842e-08
2.801977920519060916e-11,2.779798020255083192e-17,9.560030989064216556e-09,4.312539474832233211e-12,1.469788378385709026e-16,1.015855829360548523e-13,1.262972233462278382e-07,9.994913339614868164e-01,5.085278535261750221e-04,2.736307003203819477e-08
3.666095205190345041e-11,2.456218034078017104e-17,1.045287145728934775e-08,4.331040734384394852e-12,1.323863924512902316e-16,8.986405640887956681e-14,1.172813242078518670e-07,9.991719722747802734e-01,8.279173052869737148e-04,3.575818041667844227e-08
3.320041463972245310e-11,2.555977504877014837e-17,9.224360830728528526e-09,4.384567361959135212e-12,1.610204074076708588e-16,1.115055516995831775e-13,1.157058662215604272e-07,9.992384910583496094e-01,7.613242487423121929e-04,4.042945889182192332e-08
2.782282564062210639e-11,1.673702693061015264e-17,9.798371891633905761e-09,3.449440819786042667e-12,9.522843348378336398e-17,6.086288157486352546e-14,9.698973002514321706e-08,9.992277622222900391e-01,7.721385336481034756e-04,2.279737110200130701e-08
2.859344358507875938e-11,1.805690609450181551e-17,9.430246805663955456e-09,3.705490775329778330e-12,9.941172406948044020e-17,6.078896609175432619e-14,8.794153671942694928e-08,9.992123842239379883e-01,7.874426082707941532e-04,2.678067545502926805e-08
