2.747050677209816882e-11,2.251154831706323714e-17,1.232255097960432977e-08,3.967417106648385428e-12,1.189828901543789797e-16,7.935542007580023705e-14,1.554319055685482454e-07,9.995700716972351074e-01,4.297774867154657841e-04,1.889966938506404404e-08
1.948962692621680759e-11,1.543525805904972576e-17,1.211941835776997323e-08,2.938600968463433993e-12,7.417202821309891100e-17,4.880730558208187797e-14,1.295149303359721671e-07,9.996945858001708984e-01,3.052941756322979927e-04,1.076185451864830611e-08
2.411972531424222410e-11,2.535588660830440279e-17,1.390062287498494698e-08,3.981928068524931419e-12,1.261972815243806692e-16,8.838818620158367390e-14,2.006070758397981990e-07,9.997285008430480957e-01,2.712460991460829973e-04,1.611012656610455451e-08
2.150357149288684155e-11,1.647536323308002829e-17,1.038417352106080216e-08,3.184615982379512822e-12,7.980809279990041952e-17,5.226189896427244075e-14,1.092465993224323029e-07,9.995988011360168457e-01,4.011181590612977743e-04,1.432547147572904578e-08
2.558658666884650046e-11,2.746361725534464707e-17,1.110791636449448561e-08,4.399462565085610066e-12,1.330117939339395239e-16,1.086059681857515224e-13,1.693029219040909084e-07,9.996846914291381836e-01,3.151248674839735031e-04,2.101926277475740790e-08
2.261719631024838861e-11,2.337333485772303328e-17,1.283054906764391490e-08,3.778552123967493515e-12,1.060183428300475676e-16,7.688283603507484187e-14,1.680868564335469273e-07,9.997190833091735840e-01,2.806196862366050482e-04,1.338506638859371378e-08
2.547992372647911452e-11,2.089245641891521779e-17,1.051628117920699879e-08,3.699203703771969387e-12,1.122892784631508755e-16,7.941507152407767389e-14,1.534020555027382215e-07,9.996634721755981445e-01,3.364222066011279821e-04,1.798184356971432862e-08
2.914270907927729581e-11,2.849469458016954586e-17,1.281125516783276908e-08,4.349924500463009380e-12,1.432148219443198046e-16,9.987557249334713672e-14,1.788338863661920186e-07,9.996294975280761719e-01,3.702357644215226173e-04,2.309690572133149544e-08
2.609486411675465689e-11,2.119371725236825557e-17,1.094227553011251075e-08,3.761731377782684405e-12,1.053597350088879465e-16,7.230259685235551625e-14,1.155270084041148948e-07,9.994995594024658203e-01,5.003305850550532341e-04,2.145922728402638313e-08
2.289888938189488243e-11,2.049557846973472532e-17,1.309675567995327583e-08,3.803712986943930119e-12,9.953150643962301904e-17,6.858838448369972141e-14,1.657578110325630405e-07,9.997296929359436035e-01,2.700544428080320358e-04,1.388243653366316721e-08
2.607187209180406029e-11,1.892013523814990413e-17,1.025772977669703323e-08,3.816125367095413168e-12,1.058231282054850530e-16,6.883977708618121971e-14,1.229806514402298490e-07,9.994782805442810059e-01,5.215534474700689316e-04,2.218496497619071306e-08
2.117822237024391541e-11,2.239096027300403166e-17,1.242265668111031118e-08,3.611671725578524672e-12,1.005800339666503365e-16,7.573301930236323032e-14,1.769213326952012721e-07,9.997797608375549316e-01,2.199891896452754736e-04,1.242590297323431514e-08
2.129807961936958094e-11,2.011070456560360239e-17,1.145107386690824569e-08,3.493980495553050680e-12,9.201772862743633685e-17,6.455842533736183553e-14,1.378096925463978550e-07,9.997202754020690918e-01,2.795966283883899450e-04,1.321620324290506687e-08
2.475039270755097220e-11,2.006594913138080828e-17,1.093709389721198022e-08,3.932555236313417524e-12,1.011010121687709346e-16,6.632349969790465871e-14,1.372374356378713856e-07,9.995904564857482910e-01,4.094128380529582500e-04,1.718331077427137643e-08
2.406871230098417414e-11,2.099059643551095920e-17,1.133000360198366252e-08,3.681894632928672806e-12,1.099056946623527722e-16,7.068067105989866983e-14,1.564671947562601417e-07,9.996731281280517578e-01,3.267458523623645306e-04,1.703107344042109617e-08
2.163343462702194131e-11,1.688385645242199037e-17,1.092458656870576306e-08,3.309776498011673951e-12,8.211637007773169516e-17,5.099993845747614885e-14,1.249141945436349488e-07,9.996688365936279297e-01,3.310383472125977278e-04,1.326745024954334440e-08
2.682590781455385098e-11,1.574280050207449124e-17,8.419403840775885328e-09,3.415257443170616192e-12,9.197984375538140818e-17,5.140200128061524210e-14,8.617605828931118594e-08,9.991600513458251953e-01,8.397718193009495735e-04,2.606281412909083883e-08
1.910777439051436488e-11,2.026844790841746477e-17,1.320573073115838270e-08,3.541040074009349503e-12,8.429994822385937676e-17,6.074780029051776720e-14,1.506687823393804138e-07,9.997896552085876465e-01,2.102462021866813302e-04,1.029016694076290150e-08
2.167219008419873916e-11,1.879469495261746259e-17,1.175606811898433079e-08,3.458187946073221219e-12,9.205975601999893108e-17,6.483539155858683567e-14,1.485052933958286303e-07,9.997153878211975098e-01,2.844989357981830835e-04,1.322604958886586246e-08
2.142941553373578500e-11,1.971097780639347730e-17,1.155780626760360974e-08,3.569151484777988159e-12,9.522560783481088284e-17,6.720933353040678404e-14,1.504805879903869936e-07,9.997243285179138184e-01,2.755387686192989349e-04,1.372944957722666004e-08
2.094860743206972131e-11,1.817889869124113603e-17,1.244145053647116583e-08,3.353493914851068958e-12,8.331487537598222717e-17,5.851208054316256457e-14,1.419393669266355573e-07,9.997275471687316895e-01,2.722526842262595892e-04,1.145124439716482811e-08
2.083007724640317804e-11,1.759591833912601318e-17,1.174664099323763367e-08,3.427439321940228822e-12,8.133135582408417062e-17,5.953994486026029098e-14,1.568637628679425688e-07,9.997715353965759277e-01,2.283284993609413505e-04,1.045683006850595120e-08
2.437513905995114527e-11,2.258202410525275510e-17,1.296594476229984139e-08,3.871439627212147627e-12,1.008118165917325953e-16,7.607567462271369596e-14,1.938184368555084802e-07,9.997546076774597168e-01,2.450904867146164179e-04,1.333846988416098611e-08
2.032802745577377834e-11,1.558943790778470970e-17,1.124786574990821464e-08,3.266088788311805047e-12,7.432767051715688869e-17,4.982503599699865393e-14,1.168119965200276056e-07,9.996699094772338867e-01,3.300133103039115667e-04,1.162405194321536328e-08
2.994174352899392488e-11,2.516516192010682609e-17,1.286030215652544939e-08,4.311213712415717936e-12,1.245685695157086582e-16,9.323240828451248574e-14,1.749954634533423814e-07,9.996397495269775391e-01,3.599953779485076666e-04,1.988236597583181720e-08
2.462266675273827587e-11,2.337382123992321446e-17,1.170275076844973228e-08,4.042050548436204593e-12,1.074742667349246018e-16,8.055344314760598534e-14,1.420001467522524763e-07,9.996521472930908203e-01,3.477448481135070324e-04,1.800206028690354287e-08
2.272221126531359658e-11,2.378840250857356683e-17,1.154414519533020211e-08,4.020381683816909302e-12,1.208443509350887114e-16,9.837341038336847032e-14,1.797015727333928226e-07,9.997356534004211426e-01,2.640934835653752089e-04,1.600308330296229542e-08
2.135346240106361648e-11,2.020858319312577705e-17,1.158242213250559871e-08,3.825442566884884599e-12,1.016745130310661997e-16,7.187570579946650495e-14,1.520377708175146836e-07,9.997156262397766113e-01,2.842240210156887770e-04,1.414943007205238246e-08
2.186725800434885514e-11,2.396936811990424290e-17,1.367624324899452404e-08,3.874729963965206636e-12,1.042270732873966355e-16,7.720892339097701340e-14,1.877599373756311252e-07,9.997724890708923340e-01,2.272839628858491778e-04,1.141780092694943960e-08
2.113139697945687345e-11,1.712573564406107141e-17,1.166198515534233593e-08,3.476760762968766905e-12,8.088980681310336445e-17,5.155346432411146707e-14,1.350329483784662443e-07,9.996720552444458008e-01,3.278279618825763464e-04,1.197349952519743965e-08
2.270507913626484964e-11,1.487228555159103555e-17,9.679710366583549330e-09,3.333811742292636104e-12,8.282319921988070752e-17,5.051833924058987679e-14,1.261824138509837212e-07,9.996032118797302246e-01,3.966554941143840551e-04,1.564664842135243816e-08
2.130156988300324628e-11,1.695184408132894882e-17,1.157604767598741091e-08,3.378945777690600671e-12,8.581314611434958262e-17,5.680681348495947303e-14,1.275730170391398133e-07,9.996362924575805664e-01,3.635110042523592710e-04,1.265826998775310130e-08
2.581898410347616135e-11,2.335098774629430069e-17,1.221231382686482902e-08,4.160757675897297503e-12,1.176381194714943711e-16,7.615347290485310894e-14,1.503072581954256748e-07,9.996094107627868652e-01,3.905243647750467062e-04,1.838503038698036107e-08
2.129905626868655588e-11,1.812514022323131476e-17,1.131993254688268280e-08,3.548861074800790938e-12,9.023537278306627621e-17,6.457111727904349396e-14,1.423451578830281505e-07,9.997146725654602051e-01,2.851482131518423557e-04,1.260118143164845605e-08
2.140712780651643499e-11,1.558441361274406261e-17,9.887716423406800459e-09,3.280448395565072062e-12,8.786634736104910622e-17,6.065022209499407180e-14,1.386787999990701792e-07,9.996908903121948242e-01,3.090263926424086094e-04,1.332938026621377503e-08
2.059104622920138183e-11,1.880578413590934848e-17,1.164820240262542939e-08,3.551716646482683259e-12,9.503484675066635381e-17,6.348202942051822673e-14,1.594998195741936797e-07,9.997484087944030762e-01,2.514692896511405706e-04,1.295558060832036062e-08
2.140385091387031480e-11,1.790346409087322887e-17,1.079663736192060242e-08,3.565852691247983763e-12,8.596604879621878468e-17,6.583678779014875970e-14,1.395868309828074416e-07,9.997037053108215332e-01,2.961456193588674068e-04,1.289625206624123166e-08
2.600367664251646005e-11,2.175580302221028894e-17,1.093847057376251541e-08,4.127150877997198819e-12,1.133418624839021530e-16,7.630206958885582536e-14,1.388775388022622792e-07,9.995599389076232910e-01,4.398801829665899277e-04,2.042009050740034581e-08
2.325919144785526527e-11,2.069194452970991367e-17,1.099056934350528536e-08,3.680327743948996755e-12,1.009365091059912889e-16,7.635509385135394456e-14,1.563862923603664967e-07,9.997319579124450684e-01,2.679133613128215075e-04,1.476183708604139611e-08
2.248051224340574805e-11,2.211166273917550187e-17,1.282139816538574451e-08,3.881127190463740106e-12,1.102435152245194287e-16,8.104136123027877447e-14,1.822240420779053238e-07,9.997399449348449707e-01,2.598301507532596588e-04,1.379426262104743728e-08
2.377287255939108945e-11,2.256316769600899628e-17,1.158861984151826618e-08,3.706038514267318007e-12,1.141938055752725681e-16,8.149999907803087695e-14,1.626448522529244656e-07,9.997127652168273926e-01,2.870748285204172134e-04,1.663606674640050187e-08
3.012354948817019817e-11,2.482192663365039747e-17,1.119211834321731658e-08,4.389415480393621394e-12,1.347760312141722231e-16,9.211982712016217323e-14,1.349020237739750883e-07,9.994335770606994629e-01,5.662046605721116066e-04,2.705716184436823823e-08
2.335718944646014705e-11,1.697706647256691574e-17,1.031927787664699281e-08,3.426312402202147389e-12,9.174144368539872518e-17,5.824357787514652940e-14,1.186401732411468402e-07,9.995438456535339355e-01,4.559692752081900835e-04,1.733138077497642371e-08
2.674412601100240039e-11,2.251039191856688801e-17,1.089791190622690920e-08,3.967970049756353035e-12,1.205892881388467603e-16,8.203059406871812675e-14,1.510183267328102374e-07,9.996140599250793457e-01,3.857979318127036095e-04,2.020562206439535657e-08
2.125799709873366083e-11,1.761222041463820825e-17,1.062037657817427316e-08,3.465014299791624452e-12,8.628688237732605221e-17,6.476863858607961877e-14,1.391581889720328036e-07,9.997209906578063965e-01,2.788993588183075190e-04,1.305123209505154591e-08
2.298887469276422735e-11,1.802461627211019552e-17,1.007029215571719760e-08,3.331978356418963116e-12,9.641668174243823845e-17,7.055755312694936277e-14,1.248524341690426809e-07,9.996501207351684570e-01,3.497700381558388472e-04,1.505388169675825338e-08
2.305122065449083379e-11,2.256407594032157951e-17,1.087502621288649607e-08,3.879031644504760123e-12,1.204556951611969961e-16,8.784914798647819323e-14,1.455464939681405667e-07,9.996881484985351562e-01,3.117526648566126823e-04,1.780957248342929233e-08
2.337229368376547711e-11,2.195173067646082418e-17,1.218531231472752552e-08,3.729711418182235505e-12,1.087631464781802274e-16,7.794445292105475764e-14,1.696493114877739572e-07,9.997095465660095215e-01,2.901931584347039461e-04,1.465808985301464418e-08
2.052272414510003529e-11,2.555625953116679800e-17,1.355607359698751679e-08,3.832348501042748268e-12,1.201399768649977565e-16,9.497200389400189957e-14,2.110237886654431350e-07,9.998255372047424316e-01,1.742004533298313618e-04,1.174315400476189097e-08
3.490539454698016186e-11,3.459516152391547560e-17,1.217647760398676837e-08,5.157706293307251499e-12,1.886807315214030661e-16,1.394604782134142851e-13,1.837525047676535905e-07,9.994574189186096191e-01,5.423308466561138630e-04,3.244776536348581431e-08
2.226006184935513943e-11,2.326757154460200316e-17,1.225996459908174074e-08,4.213914373690785808e-12,1.197570782681694102e-16,8.976250732289914325e-14,1.611656585964738042e-07,9.996927976608276367e-01,3.070317616220563650e-04,1.740247057568922173e-08
2.132297116652637214e-11,1.517087293730430195e-17,1.026709295359751195e-08,3.157309483303727404e-12,7.838518994507650216e-17,4.949586882930026577e-14,1.175685753196376027e-07,9.996409416198730469e-01,3.589036932680755854e-04,1.324384513168297417e-08
2.199511926759267766e-11,1.880791164444483486e-17,1.158797857669924269e-08,3.514285433839359207e-12,9.387701226877382906e-17,6.141859617463454879e-14,1.347577267551969271e-07,9.996631145477294922e-01,3.367716271895915270e-04,1.528443682730085129e-08
2.666322718170022199e-11,1.810060935498544217e-17,1.012693573443357309e-08,3.473773352302700346e-12,9.928578747558046685e-17,6.230220061641950080e-14,1.130502766955032712e-07,9.994514584541320801e-01,5.483709392137825489e-04,2.046095204377706978e-08
2.132806084520488810e-11,1.992170537616381131e-17,1.122516835039277794e-08,3.399247246529957245e-12,9.383145777807930872e-17,6.503716158288638804e-14,1.302217498277968843e-07,9.996774196624755859e-01,3.224250685889273882e-04,1.368642443821954657e-08
2.028429681166787901e-11,1.788391450427615062e-17,1.134127280977281771e-08,3.584080515012244561e-12,8.400592191204372776e-17,5.927905193624238844e-14,1.277556691547943046e-07,9.996602535247802734e-01,3.395917010493576527e-04,1.398439675170948249e-08
2.019512161666181527e-11,1.516199728933160796e-17,1.072370192645166753e-08,3.221148825102715385e-12,7.758393648164333659e-17,4.605812801462827455e-14,1.157763449555204716e-07,9.996697902679443359e-01,3.300396783743053675e-04,1.272946548169784364e-08
2.234118619270919481e-11,2.185761902944821601e-17,1.316906850235000093e-08,3.825509787419578700e-12,1.041345614076887049e-16,6.936179332717867796e-14,1.581959736540738959e-07,9.997122883796691895e-01,2.876087673939764500e-04,1.470458599328594573e-08
2.575045211783422161e-11,2.543644407379971705e-17,1.161507157121377531e-08,4.350148713472279383e-12,1.318121835223906211e-16,1.126558902045902977e-13,2.034392139194096671e-07,9.997419714927673340e-01,2.577653795015066862e-04,1.675869043538114056e-08
2.357499265248641507e-11,1.792722733551065225e-17,1.038166796973882811e-08,3.888762575843252023e-12,1.057802802497548062e-16,6.595033763892588219e-14,1.245569052343853400e-07,9.995234012603759766e-01,4.764422483276575804e-04,1.859539366932949633e-08
2.413924615751739111e-11,2.414658494869882866e-17,1.186921672058360855e-08,4.019211612832362945e-12,1.169106108140315330e-16,8.653837466499753051e-14,1.769475801438602502e-07,9.997382760047912598e-01,2.614333934616297483e-04,1.534055549257118400e-08
2.459794520848213040e-11,1.824565547539661557e-17,1.031142993213052250e-08,3.660595698090629568e-12,1.085619430659828290e-16,6.720593862235418881e-14,1.373648927938120323e-07,9.995784163475036621e-01,4.214378423057496548e-04,1.829665663422019861e-08
2.050234287898078378e-11,1.535365172853769426e-17,1.039618346965198725e-08,3.133330183854865503e-12,7.679974940860836508e-17,5.425936528422395377e-14,1.026783920110574400e-07,9.995930790901184082e-01,4.067736736033111811e-04,1.417395001368504381e-08
2.363794056325918547e-11,2.204359239220728811e-17,1.288087503326096339e-08,3.997432593272343127e-12,1.091454031828532326e-16,7.471528549931466534e-14,1.721610516369764809e-07,9.997161030769348145e-01,2.836105995811522007e-04,1.450214792697579469e-08
2.557328133978575835e-11,2.340346077563221455e-17,1.063524113220637446e-08,3.982363917798270592e-12,1.212438990232865251e-16,9.464423602473237551e-14,1.594204093180451309e-07,9.996833801269531250e-01,3.164631198160350323e-04,1.850484920851158677e-08
1.963435317109407663e-11,1.840478848163956704e-17,1.299474927662913615e-08,3.488576398244513932e-12,8.385318466629703630e-17,5.931342114511017893e-14,1.617371623297003680e-07,9.997783303260803223e-01,2.215270069427788258e-04,1.061612486807916866e-08
2.658038199265799761e-11,3.770242579030152151e-17,1.406357075239839105e-08,5.031892871126819600e-12,1.772580290065357963e-16,1.504061903235404118e-13,2.491152031325327698e-07,9.997592568397521973e-01,2.405015256954357028e-04,1.898773227537731145e-08
2.429396440961628656e-11,2.111603672104340074e-17,1.193185639181137958e-08,3.911751998708634659e-12,1.008458699631901783e-16,7.512817001538787953e-14,1.553630966100172373e-07,9.996727705001831055e-01,3.270534507464617491e-04,1.526293935683042946e-08
2.219373296252769023e-11,2.096294047891086127e-17,1.239169833411324362e-08,3.520027802225711433e-12,9.653680821971563934e-17,7.673028201314255337e-14,1.693569231520086760e-07,9.997355341911315918e-01,2.641669998411089182e-04,1.267883398270441830e-08
2.086182442073702958e-11,2.138069150366851684e-17,1.333565347039211701e-08,3.666197553875427673e-12,9.601077428969111713e-17,6.961500874456266752e-14,1.714417834364212467e-07,9.997456669807434082e-01,2.540918940212577581e-04,1.246134129218035014e-08
2.032689641606744146e-11,2.124152001996769504e-17,1.276949035400321009e-08,3.832935271258497423e-12,1.019074801787856345e-16,7.576093750830473206e-14,1.578959256676171208e-07,9.997192025184631348e-01,2.806528937071561813e-04,1.417095329969697559e-08
2.302323089120594801e-11,2.323473412864487307e-17,1.232170276921351615e-08,3.863946055476796815e-12,1.091144600104988489e-16,8.102990256856831830e-14,1.601610222223825986e-07,9.996881484985351562e-01,3.117000451311469078e-04,1.546478678449147992e-08
2.243955715686141161e-11,2.415767909507438987e-17,1.244120007015681040e-08,3.842002670867428193e-12,1.152744607972914451e-16,8.498359486833542698e-14,1.807257774544268614e-07,9.997512698173522949e-01,2.485149307176470757e-04,1.374583025182118945e-08
2.614851217497271563e-11,1.850908106763147787e-17,1.075363620373082085e-08,3.681380287418045683e-12,1.026087506672182905e-16,6.256083704466591788e-14,1.222196033268119209e-07,9.995162487030029297e-01,4.836177977267652750e-04,1.961168649700084643e-08
2.834667570117410662e-11,2.020236444928060339e-17,1.090474999188018046e-08,3.697609059216677707e-12,1.033073080032417726e-16,7.411580978935669584e-14,1.410260210832348093e-07,9.996215105056762695e-01,3.782925778068602085e-04,1.805446281366585026e-08
2.856835601416918280e-11,2.280534301830737130e-17,1.086190870580594492e-08,4.111950363538952047e-12,1.258744428574685732e-16,9.004591777078685411e-14,1.367981212752056308e-07,9.994864463806152344e-01,5.133580998517572880e-04,2.420530087476890913e-08
2.285951636316063684e-11,2.354350907078234256e-17,1.163985086094498911e-08,4.008655820481044074e-12,1.084065720771657687e-16,9.926770776907956062e-14,1.982823647495024488e-07,9.997940659523010254e-01,2.056937082670629025e-04,1.386393400082397420e-08
2.207520277686114696e-11,1.751076505814735430e-17,1.074558841906991802e-08,3.290185181595295383e-12,9.289725322915172012e-17,6.627766505106283401e-14,1.382203294042483321e-07,9.996658563613891602e-01,3.340542607475072145e-04,1.461568555072290110e-08
2.725220049626386754e-11,2.200332193126575651e-17,1.030400831325550826e-08,4.047256453587610991e-12,1.227574542558013538e-16,7.737887208151411622e-14,1.446950648187339539e-07,9.995279312133789062e-01,4.718858108390122652e-04,2.188509817813155678e-08
2.380187887063289764e-11,2.801603162946471044e-17,1.275768202191329692e-08,4.325542962008155357e-12,1.233299161792472524e-16,1.069436152047881228e-13,2.015390521137305768e-07,9.997896552085876465e-01,2.101539866998791695e-04,1.475410371654106712e-08
2.268673443550639490e-11,1.900526701243263663e-17,1.101394087044127446e-08,3.687710727062754046e-12,1.039632953162208256e-16,7.309331227301277267e-14,1.564373661722129327e-07,9.996799230575561523e-01,3.199341299477964640e-04,1.530362858659373160e-08
2.081071946713475285e-11,2.153092570088162283e-17,1.239357594329248968e-08,3.812047032203391694e-12,1.014031647029243045e-16,8.114423846392049278e-14,1.691062720965419430e-07,9.997592568397521973e-01,2.404820406809449196e-04,1.341144173494512870e-08
2.550666969303172493e-11,2.241211128126701258e-17,1.138691541058278744e-08,3.663366051481764529e-12,1.037421204553139469e-16,7.493455861243628058e-14,1.525214088360371534e-07,9.997016787528991699e-01,2.981089928653091192e-04,1.499033253082870942e-08
2.158248579853250249e-11,2.061440627345041796e-17,1.170508490133670421e-08,3.735224369388889798e-12,9.432208837788656135e-17,7.478086617822288229e-14,1.535805154162517283e-07,9.997389912605285645e-01,2.608821960166096687e-04,1.335896016030346800e-08
2.754529937476490886e-11,2.496137274131458687e-17,1.285628048464104722e-08,4.387139956874008817e-12,1.159037930422115894e-16,8.573079312429454646e-14,1.770229687281243969e-07,9.996187686920166016e-01,3.809107001870870590e-04,1.949118910715696984e-08
2.045217120660858257e-11,2.067851442528450271e-17,1.137307759080385949e-08,3.634182147924103212e-12,9.771533545181179062e-17,7.705876816635134907e-14,1.681913630591225228e-07,9.997999072074890137e-01,1.998207153519615531e-04,1.203791555326461094e-08
2.766409844257022854e-11,2.207844316577537228e-17,1.173269481569150230e-08,3.772565593251897553e-12,1.092266720236753424e-16,7.179411280972339271e-14,1.541681626804347616e-07,9.996021389961242676e-01,3.977615560870617628e-04,1.863044474248454208e-08
2.172573926317866722e-11,2.324440056128316775e-17,1.329849208531186378e-08,3.780887061766158297e-12,9.774617936249266792e-17,7.316967398727364236e-14,1.662478865682714968e-07,9.997417330741882324e-01,2.580317086540162563e-04,1.254971238040525350e-08
2.504023551008760506e-11,1.993088211787947460e-17,1.022068030209766221e-08,3.985299069919623349e-12,1.103059111124855287e-16,8.129086325522200118e-14,1.353176486418306013e-07,9.995619654655456543e-01,4.378854355309158564e-04,2.060527037883730372e-08
2.493851826435022900e-11,2.058965372080038116e-17,1.126906745696487633e-08,3.684849734369999297e-12,9.337732900434279610e-17,6.909824410783818593e-14,1.486465492916977382e-07,9.996781349182128906e-01,3.217550984118133783e-04,1.540886707118716004e-08
2.368522912521431323e-11,2.343485889732350237e-17,1.177599884272240160e-08,3.908802535118605093e-12,1.102029966093941312e-16,7.837173022096771691e-14,1.507231672803754918e-07,9.996775388717651367e-01,3.223436360713094473e-04,1.602432675440468302e-08
1.949495079256458041e-11,1.576740250785304339e-17,1.121597037467836344e-08,3.142939684550039026e-12,7.365691306716008876e-17,4.861750921552471238e-14,1.256797332871428807e-07,9.997293353080749512e-01,2.705774095375090837e-04,1.116634251729919924e-08
