2.139307828108449883e-11,1.418170058231133955e-17,1.043154007618340984e-08,3.002480208902369441e-12,6.510593017617071496e-17,4.147351475376932772e-14,1.004373118007606536e-07,9.995874762535095215e-01,4.123917606193572283e-04,1.283882156144500186e-08
2.135626571420079500e-11,2.012887276057771709e-17,1.171575370051414211e-08,3.495716520071634470e-12,9.733431620933516481e-17,7.203434490609186835e-14,1.427028735179192154e-07,9.997153878211975098e-01,2.844322007149457932e-04,1.505193658601911011e-08
2.234075077711672463e-11,2.351222675437681216e-17,1.299529905907093053e-08,3.843756909982509740e-12,1.145182721336301685e-16,8.420771946491406590e-14,1.908181701537614572e-07,9.997691512107849121e-01,2.305438101757317781e-04,1.348750711116508683e-08
1.812437006032396880e-11,1.857922929229842483e-17,1.390539328127715635e-08,3.247903465272705681e-12,7.729866504943094883e-17,5.394451974959774132e-14,1.732556427214149153e-07,9.998236298561096191e-01,1.761354069458320737e-04,8.830043363161621528e-09
2.481262764697511614e-11,1.885922827528639959e-17,1.235303415114685777e-08,3.559711336462156872e-12,8.414223465954756630e-17,5.360424289776316575e-14,1.326258853850958985e-07,9.996336698532104492e-01,3.661347436718642712e-04,1.527294379854993167e-08
2.024333131678268671e-11,1.554178734141797998e-17,1.248847247836692986e-08,3.128405303906567347e-12,7.554641857935781839e-17,4.674901213212213913e-14,1.348359006669852533e-07,9.996756315231323242e-01,3.242583479732275009e-04,1.135896088300114570e-08
2.454636147120048406e-11,1.916054370265986588e-17,1.102979485523292169e-08,3.737085727678612912e-12,9.360576981975034065e-17,6.938153258298149217e-14,1.338868997891040635e-07,9.995962977409362793e-01,4.035551683045923710e-04,1.632546720031768928e-08
2.169632702664348045e-11,2.377746718087561580e-17,1.183098685686445606e-08,3.984980314480912611e-12,1.097933370653884693e-16,9.146213652980531017e-14,1.893920256179626449e-07,9.997870326042175293e-01,2.127075276803225279e-04,1.270997174174226529e-08
2.161503961928268325e-11,1.940963921796285953e-17,1.196661081337424548e-08,3.404947547872017033e-12,9.009158894026985873e-17,6.617339868338761866e-14,1.538733442885131808e-07,9.997450709342956543e-01,2.547801414038985968e-04,1.186943254793959568e-08
2.194482616457715807e-11,1.891024050366254481e-17,1.108815705919141692e-08,3.491814259612424642e-12,9.099336800918536865e-17,6.094188603191982856e-14,1.352169931578828255e-07,9.997180104255676270e-01,2.817854110617190599e-04,1.403295346591448833e-08
2.072807203656878983e-11,1.351810651641924884e-17,1.152892004085970257e-08,2.949627521398046071e-12,6.691083827276142135e-17,3.466529770483270378e-14,1.120811461419179977e-07,9.995813965797424316e-01,4.184270801488310099e-04,1.188602016810591522e-08
2.081270052134431836e-11,1.949323739938991872e-17,1.296315765841882239e-08,3.572122198730598441e-12,8.646348874682857383e-17,6.108846338937629072e-14,1.581086621627036948e-07,9.997323155403137207e-01,2.675182477105408907e-04,1.138780714171616637e-08
2.185475585225749029e-11,1.679259857852269015e-17,1.194416210381632482e-08,3.391851036149695631e-12,7.961276567877459778e-17,5.398479786030557781e-14,1.374073406168463407e-07,9.996888637542724609e-01,3.109716635663062334e-04,1.221668632922501274e-08
2.457483522233516737e-11,2.585108159073172302e-17,1.396832960409710722e-08,4.127756296490314725e-12,1.101200535550122140e-16,9.465564725259778545e-14,2.142074038147256942e-07,9.997676014900207520e-01,2.321451902389526367e-04,1.276626093726918043e-08
2.210880090114386576e-11,1.292040731248435742e-17,9.254170763028923830e-09,2.920743941842163238e-12,6.921685238443675190e-17,4.350314122066219202e-14,9.810516132802149514e-08,9.995521903038024902e-01,4.476991016417741776e-04,1.386896286703631631e-08
1.816773814722338898e-11,1.723700963442292979e-17,1.244461778071581648e-08,3.023005457070127022e-12,7.362847128897806546e-17,5.596689900259389783e-14,1.376344158643405535e-07,9.997779726982116699e-01,2.219576999777927995e-04,9.330193506684736349e-09
1.830414986248030118e-11,1.563901084189501264e-17,1.176575104011590156e-08,2.993826540842459139e-12,7.637711305515297133e-17,4.747003707001110073e-14,1.232414206242538057e-07,9.997090697288513184e-01,2.908180176746100187e-04,1.039031261029776942e-08
2.289475380112815373e-11,2.073679260816131372e-17,1.128032245389931632e-08,3.953043187926441604e-12,1.067341452274815552e-16,7.968059941238295196e-14,1.427139864063065033e-07,9.996502399444580078e-01,3.496260032989084721e-04,1.666309756842565548e-08
2.174744065386313707e-11,1.647873978434046975e-17,1.163716500940381593e-08,3.399734703826706728e-12,7.748015509326998352e-17,5.314846802137278281e-14,1.306558203850727296e-07,9.996968507766723633e-01,3.030152583960443735e-04,1.230879753677527333e-08
2.108905064468480361e-11,2.058804733605080318e-17,1.254539849782076999e-08,3.767740026222599070e-12,9.043420053254442236e-17,7.105939643127501260e-14,1.664893005681733484e-07,9.997794032096862793e-01,2.203048788942396641e-04,1.155251361240061669e-08
2.436882813594554165e-11,1.670034147044342586e-17,1.010903183384925796e-08,3.367655763628074617e-12,8.762913181370359916e-17,5.503356356240975134e-14,1.078202984672316234e-07,9.994976520538330078e-01,5.021432298235595226e-04,1.790282766478412668e-08
2.149539747586803884e-11,1.572878144505294253e-17,1.138158989277826549e-08,3.448107684794754491e-12,8.453996295039776327e-17,5.357546071821546463e-14,1.266777047703726566e-07,9.995886683464050293e-01,4.112489696126431227e-04,1.424560114315909232e-08
2.196321423342251222e-11,2.019392058958766208e-17,1.264818205726214728e-08,3.494240270393578207e-12,9.009811374094167701e-17,6.620343785982904516e-14,1.372243758623881149e-07,9.996801614761352539e-01,3.197237674612551928e-04,1.248648118234996218e-08
2.678332208794209635e-11,1.789833557107540010e-17,9.129647260408546572e-09,3.620140645588243444e-12,9.866924675165284256e-17,6.699266250249913401e-14,1.129152948919909250e-07,9.994783997535705566e-01,5.214694538153707981e-04,2.139314148053017561e-08
2.230702601802025953e-11,2.048075539315777506e-17,1.101717117535372381e-08,3.634492663426303061e-12,9.906760369976857984e-17,6.894930861065656780e-14,1.416776171936362516e-07,9.996813535690307617e-01,3.184934612363576889e-04,1.568875340751674230e-08
2.168529418533626796e-11,1.443082422175516000e-17,8.629234216073200514e-09,3.099703870315662080e-12,8.017855060031596828e-17,5.118483219733460654e-14,9.201576034456593334e-08,9.995531439781188965e-01,4.466921673156321049e-04,1.592195353339320718e-08
2.051836998917533350e-11,1.548634473368100075e-17,1.107302693981182529e-08,3.070896184911853233e-12,7.886456427110813319e-17,4.968045086103413388e-14,1.221034295895151445e-07,9.996610879898071289e-01,3.388230397831648588e-04,1.225693413431372392e-08
2.425670948824620865e-11,1.822339273639036339e-17,9.792221256077482394e-09,3.603987117420381914e-12,9.489875899628912970e-17,6.975924829108470782e-14,1.349623346413864056e-07,9.996811151504516602e-01,3.188194532413035631e-04,1.499142499028494058e-08
2.079481899175394943e-11,1.437558840917131902e-17,1.044169906094793987e-08,3.017800202440024115e-12,7.163829458751018214e-17,4.474158470471091553e-14,1.178038857574392750e-07,9.996625185012817383e-01,3.373066138010472059e-04,1.201882682266841584e-08
2.804283368018634093e-11,1.558915666637644167e-17,1.106085090185615627e-08,3.542281485496845406e-12,8.727433088792245410e-17,5.739779176039058739e-14,1.084447944776911754e-07,9.993315935134887695e-01,6.682626553811132908e-04,1.908269986472532764e-08
2.592085053543247142e-11,2.105142233467443354e-17,1.121339465726123308e-08,3.839710233793924843e-12,1.073906685534975426e-16,8.291606198298703823e-14,1.559044733312475728e-07,9.996217489242553711e-01,3.781184495892375708e-04,1.842369456994674692e-08
1.883271663616348235e-11,1.821063761134479570e-17,1.405868754744687976e-08,3.396355679335938405e-12,8.007921613491570030e-17,5.437945422735387946e-14,1.583661202175790095e-07,9.997896552085876465e-01,2.102427824866026640e-04,1.018284212506159747e-08
2.223668298106940000e-11,1.650427815857243193e-17,1.126966342468449511e-08,3.317124136134608214e-12,7.839793514395471921e-17,5.279141652905078308e-14,1.270062881530975574e-07,9.996318817138671875e-01,3.680199151858687401e-04,1.392541726374929567e-08
2.218975871104422737e-11,1.970627776615295099e-17,1.394539150822993179e-08,3.573776908086245818e-12,8.899141887323963065e-17,6.171382442620235165e-14,1.624930803245661082e-07,9.997338652610778809e-01,2.660077298060059547e-04,1.119676262817392853e-08
2.381828761999216226e-11,1.992380310619724579e-17,1.042327379963126077e-08,3.553206990788981834e-12,1.054040586548309880e-16,7.292396666993411491e-14,1.321685800803606980e-07,9.996758699417114258e-01,3.239765064790844917e-04,1.721653575259551872e-08
2.223388834154960136e-11,1.783004023098057193e-17,1.240145763858890859e-08,3.522652438844864342e-12,8.838914536051732098e-17,6.617400177084606372e-14,1.524372237327042967e-07,9.996874332427978516e-01,3.124114009551703930e-04,1.179115205474090544e-08
2.168460376539282919e-11,1.675548960188233622e-17,1.135755489656276040e-08,3.539117783557532704e-12,7.987317537049609174e-17,5.615995475193209796e-14,1.333943515646751621e-07,9.996585845947265625e-01,3.413256199564784765e-04,1.358237966542219510e-08
2.229344833737378906e-11,1.761803383998323093e-17,1.157583628952352228e-08,3.419678602789577582e-12,8.285081381745017779e-17,5.369980515487239592e-14,1.264385787180799525e-07,9.996314048767089844e-01,3.684998373501002789e-04,1.363116464148106388e-08
2.472466502367876018e-11,1.843202257612726292e-17,1.173595354231338206e-08,3.799367504636608217e-12,9.398085321415128594e-17,6.217038873729957560e-14,1.415780843672109768e-07,9.996318817138671875e-01,3.680058871395885944e-04,1.555224038440883305e-08
2.366736147341175212e-11,1.794646259347496036e-17,1.105169467052746768e-08,3.578386502042785189e-12,8.293486198513046583e-17,6.275276115798658627e-14,1.307589627685956657e-07,9.996458292007446289e-01,3.539789177011698484e-04,1.437832164441488203e-08
2.002314113125347461e-11,1.487324838982404727e-17,1.075028510655329228e-08,2.822163076149353245e-12,7.032358695680820081e-17,4.528114808024369387e-14,1.080365308325781371e-07,9.996832609176635742e-01,3.166638489346951246e-04,1.091645440709498871e-08
2.228477298527042905e-11,1.878644465318785869e-17,1.242626002095903459e-08,3.611796408828360505e-12,8.997658436534538618e-17,5.962931700059098672e-14,1.544378136486557196e-07,9.996883869171142578e-01,3.115319123025983572e-04,1.336131738582935213e-08
2.861689357702701386e-11,2.190956762627777125e-17,1.046577935426284967e-08,4.060364024172091746e-12,1.253514264823186444e-16,8.255485325295991439e-14,1.355435301775287371e-07,9.994464516639709473e-01,5.533526418730616570e-04,2.506117269263086200e-08
2.444143151758559895e-11,2.232127526948011440e-17,1.225815005057029339e-08,3.948715486534748464e-12,1.112236580759457623e-16,7.418662852001073338e-14,1.449743223247423884e-07,9.995962977409362793e-01,4.035728925373405218e-04,1.818550821042208554e-08
2.291757582317810460e-11,1.812426010305955834e-17,1.123236703648444745e-08,3.482547800484625533e-12,9.008002164658391719e-17,6.096000576072749255e-14,1.362360109169458156e-07,9.996623992919921875e-01,3.375192463863641024e-04,1.366657631507450787e-08
2.333459120373859719e-11,1.803382279232791072e-17,1.151772810459306129e-08,3.486358120599608590e-12,8.474207956999142027e-17,6.392006742699310462e-14,1.546828514165099477e-07,9.997487664222717285e-01,2.511513303034007549e-04,1.233726631966192144e-08
2.100209416100451421e-11,1.880463766358034998e-17,1.226796886300007827e-08,3.481758284462621589e-12,8.793780253108388696e-17,5.945436065126971648e-14,1.390050954341859324e-07,9.997255206108093262e-01,2.743405639193952084e-04,1.213320910409265707e-08
2.170204467522030001e-11,2.019723923820522483e-17,1.094632384734950392e-08,3.749617803749938361e-12,1.013615409745006362e-16,7.863025145273330740e-14,1.506853948285424849e-07,9.997339844703674316e-01,2.658451849129050970e-04,1.341967426071732916e-08
2.133991594543971360e-11,1.810326295039051228e-17,1.199668364648687202e-08,3.498221027090075985e-12,8.996674422477845537e-17,6.102948956745665732e-14,1.480862295011320384e-07,9.996857643127441406e-01,3.141763736493885517e-04,1.293723705941829394e-08
2.164248120994916036e-11,1.899248872632991746e-17,1.222532741707027526e-08,3.454764686133815488e-12,8.755678990605216157e-17,5.711648195421206720e-14,1.357465748696995433e-07,9.996863603591918945e-01,3.135736915282905102e-04,1.401496252384504260e-08
2.007678918947153335e-11,1.917507561166119747e-17,1.302688623638914578e-08,3.368222584523850038e-12,8.425912520626865974e-17,5.667375138520940048e-14,1.733663026470821933e-07,9.997935891151428223e-01,2.061736013274639845e-04,1.022131357331090840e-08
2.708831596531791064e-11,2.476206522708115996e-17,1.186503517658366036e-08,4.112596114352884413e-12,1.229727197384121538e-16,9.326565263362632252e-14,1.761746375450456981e-07,9.996854066848754883e-01,3.143422654829919338e-04,1.873920041361998301e-08
2.321808544036851885e-11,2.186724906613955836e-17,1.343915556617503171e-08,3.808742383981655877e-12,1.044956687584599542e-16,8.116704059086057854e-14,1.735346302211837610e-07,9.997178912162780762e-01,2.817794447764754295e-04,1.424486129053548211e-08
2.035572405079122404e-11,1.663771728062826124e-17,1.238171609685423391e-08,3.306416338638706875e-12,7.893928845892372349e-17,5.162714602612722414e-14,1.471305779432441341e-07,9.997231364250183105e-01,2.767448604572564363e-04,1.127254112276432352e-08
1.905628085885346934e-11,1.535486272095447190e-17,1.082819611752938727e-08,3.155883757446908966e-12,7.638504737158857997e-17,4.805126430215342359e-14,1.195952279431367060e-07,9.996680021286010742e-01,3.318782546557486057e-04,1.213538070032882388e-08
2.078730416965601790e-11,1.772230326491799028e-17,1.104139712992946443e-08,3.200459645566477995e-12,8.548889793167369620e-17,5.804171298315688454e-14,1.370329698602290591e-07,9.997187256813049316e-01,2.811043814290314913e-04,1.230322244083481564e-08
1.698893282997548937e-11,1.100957129383072286e-17,9.836957914899358002e-09,2.594749502066173719e-12,5.715507674575591337e-17,3.481047237572851283e-14,1.042744486312585650e-07,9.996958971023559570e-01,3.039613948203623295e-04,8.821325003793845099e-09
2.232743503971512666e-11,1.915528283396402862e-17,1.134794835877528385e-08,3.567211196570108100e-12,9.636259736526707129e-17,7.400602076686538244e-14,1.356158350063196849e-07,9.996306896209716797e-01,3.691056044772267342e-04,1.432882612562025315e-08
2.362266285360625773e-11,2.001842760518963684e-17,1.130495341783444019e-08,3.649644822467656979e-12,9.919301089807651926e-17,6.772079912901324272e-14,1.410514727240297361e-07,9.996455907821655273e-01,3.542371559888124466e-04,1.516959535763362510e-08
1.849160581601783093e-11,1.764334722108857869e-17,1.402332916455861778e-08,3.137958209248337127e-12,6.773920340795162496e-17,4.351785587702189373e-14,1.440594985524512595e-07,9.997701048851013184e-01,2.297746832482516766e-04,9.101585263238121115e-09
2.437980199665457093e-11,2.723061371167826003e-17,1.314869990665101795e-08,4.163507646287589736e-12,1.206974304234094929e-16,9.430791651082737204e-14,1.640533184854575666e-07,9.996635913848876953e-01,3.362532006576657295e-04,1.606079003124705196e-08
2.246047098308778800e-11,2.267713994952900265e-17,1.326665710621455219e-08,3.855196977625707788e-12,9.570843646708053530e-17,7.087593587116330918e-14,1.528953958995771245e-07,9.996854066848754883e-01,3.144583315588533878e-04,1.341595190496036594e-08
2.064444622196237589e-11,1.483870863616628305e-17,1.071922550721637890e-08,3.118670686280688997e-12,6.672253887811985013e-17,4.313297765831669572e-14,1.180044719717443513e-07,9.996776580810546875e-01,3.222084487788379192e-04,1.088875656307664030e-08
2.379360423965248827e-11,2.047538533662108081e-17,1.319965470258921414e-08,3.497901837970496253e-12,9.420491328103474966e-17,6.403821158247613443e-14,1.553260631226294208e-07,9.996784925460815430e-01,3.214018652215600014e-04,1.474326438710704679e-08
3.072224072364626579e-11,1.600766207985274559e-17,9.602822537146948889e-09,3.451716776986524238e-12,9.199587120693023565e-17,5.674286588557356237e-14,9.956624325013763155e-08,9.992235898971557617e-01,7.763092289678752422e-04,2.485818306752207718e-08
1.835412030692928909e-11,1.658569092882112602e-17,1.220410794644521957e-08,3.083294470435093970e-12,7.872156128680996576e-17,5.565002736515785309e-14,1.435922740711248480e-07,9.997726082801818848e-01,2.272137644467875361e-04,1.007396566166107732e-08
2.362941613209823544e-11,1.866391935213405402e-17,1.146343553415363203e-08,3.534240825345258408e-12,9.139619835005379270e-17,6.662078115733660599e-14,1.267026448203978362e-07,9.996339082717895508e-01,3.659655340015888214e-04,1.578317920802874141e-08
2.514054416036248796e-11,1.794546997673989673e-17,1.005702365830529743e-08,3.711782617377146209e-12,9.922161149493615275e-17,6.640882640887926791e-14,1.160020204338252370e-07,9.994533658027648926e-01,5.465238355100154877e-04,2.163103296481949656e-08
2.664313734912493459e-11,1.920122113646277357e-17,1.152647133295658932e-08,3.568182858557089610e-12,9.797942444289792045e-17,6.244446149397675505e-14,1.267598435106265242e-07,9.995158910751342773e-01,4.839751927647739649e-04,1.748269085055653704e-08
2.128406999257759225e-11,2.273774912737198809e-17,1.309710828678589678e-08,3.760553934223365147e-12,9.838471647326930232e-17,7.198951992252317078e-14,1.757377958711003885e-07,9.997757077217102051e-01,2.240306348539888859e-04,1.248855596713838167e-08
2.302484938820903437e-11,1.885899335599243453e-17,1.165136342962114213e-08,3.617799853097847240e-12,9.107623165422848075e-17,6.549708014445473903e-14,1.352940586230033659e-07,9.996592998504638672e-01,3.405484312679618597e-04,1.478702760238093106e-08
2.551699303243726291e-11,2.003869683891963623e-17,9.948057488884387567e-09,3.810353074729100342e-12,1.210689073103397070e-16,8.192241102069480752e-14,1.312105410988806398e-07,9.995627999305725098e-01,4.370517854113131762e-04,2.162275691830473079e-08
2.105905033689126071e-11,1.782758846764496475e-17,1.206103217299414609e-08,3.546584467079005876e-12,8.292247412827687169e-17,5.365478027152814633e-14,1.441306807237197063e-07,9.997252821922302246e-01,2.745611709542572498e-04,1.248549619248251474e-08
2.474797623774893651e-11,1.734470524145488379e-17,1.101116620105813126e-08,3.646151523067908684e-12,8.917842786612561914e-17,5.671476133238366468e-14,1.412054189131595194e-07,9.995595812797546387e-01,4.402086196932941675e-04,1.742104061008831195e-08
2.209205908487721359e-11,2.097220324741023008e-17,1.214385569880960247e-08,3.844270388131398875e-12,1.024809678061910988e-16,7.215991584645642387e-14,1.718801314609663677e-07,9.997577071189880371e-01,2.420185483060777187e-04,1.321800890963231723e-08
2.102109111778993622e-11,1.479727846800595211e-17,1.159555562679770446e-08,3.141579010823569718e-12,7.047009718690359307e-17,4.218398566113550074e-14,1.094310491112082673e-07,9.996015429496765137e-01,3.983698843512684107e-04,1.249943792913654761e-08
2.526540782143982256e-11,2.124059192332041054e-17,1.147318773320193941e-08,3.716873163417400150e-12,9.747125099665964322e-17,6.489590359233868289e-14,1.266920861553444411e-07,9.995802044868469238e-01,4.197146627120673656e-04,1.702711927009659121e-08
2.301153712025438836e-11,2.531541266093218314e-17,1.310734631942978012e-08,3.746883879551798913e-12,1.146855214360434903e-16,8.882936839435875975e-14,1.929914787979214452e-07,9.997712969779968262e-01,2.284242800669744611e-04,1.400541105311958745e-08
2.530963286173637528e-11,1.914434088882117717e-17,1.147806649726135220e-08,3.535236773460903592e-12,9.513833697146408821e-17,6.037757912993185760e-14,1.405350928962434409e-07,9.996085762977600098e-01,3.912953543476760387e-04,1.617164002709614579e-08
2.048091557460551826e-11,1.736497282082365807e-17,1.196252785717888401e-08,3.268266733635893928e-12,8.443571834088138051e-17,5.723772963841383676e-14,1.447030655299386126e-07,9.997280240058898926e-01,2.718299219850450754e-04,1.134714811001913404e-08
1.938971726234139936e-11,1.738903219612037543e-17,1.253085635255501984e-08,3.141664229114327078e-12,7.781756537385281372e-17,5.044663959567069478e-14,1.471218666893037152e-07,9.997811913490295410e-01,2.186362835345789790e-04,9.961092395371906605e-09
2.485025206444557710e-11,2.151333818669752036e-17,1.313688535731216689e-08,3.718513778144805215e-12,1.052271346479732460e-16,7.617963605852789977e-14,1.681490857663447969e-07,9.996668100357055664e-01,3.329182509332895279e-04,1.506062297096377733e-08
2.281248974445038158e-11,1.871815593053793094e-17,1.251998860141156911e-08,3.533131036001502245e-12,8.557061014130413448e-17,5.896595467761930887e-14,1.289956088612598251e-07,9.996554851531982422e-01,3.443698806222528219e-04,1.385392423003395379e-08
1.954421693928232173e-11,1.772158858086874447e-17,1.146978423349764853e-08,3.422742991809890611e-12,8.322755157307622914e-17,5.703644072882832483e-14,1.323075053960565128e-07,9.997164607048034668e-01,2.834125189110636711e-04,1.234626090251822461e-08
2.122488643174769152e-11,1.630439327227144300e-17,1.234268509620051191e-08,3.311027450478287726e-12,7.651403460758764890e-17,5.029591855303626458e-14,1.375521065938301035e-07,9.996919631958007812e-01,3.079212037846446037e-04,1.152878770227516725e-08
2.593833828279379361e-11,2.197911035473632939e-17,1.046006214977523996e-08,4.121094090980825797e-12,1.210967402835908912e-16,8.469809055500210349e-14,1.280150456750561716e-07,9.994951486587524414e-01,5.046388250775635242e-04,2.149235456272435840e-08
2.426083639539555747e-11,2.321030583079495706e-17,1.301653451690754082e-08,4.010743560184382162e-12,1.207000509315900609e-16,8.702438184134131394e-14,1.819879713593763881e-07,9.997005462646484375e-01,2.992688678205013275e-04,1.526001724982961605e-08
2.158732220758352582e-11,1.901358679503369498e-17,1.230017510067682451e-08,3.743466040623255608e-12,8.650406030151307473e-17,6.039622063103503025e-14,1.564439315870913561e-07,9.997132420539855957e-01,2.865735732484608889e-04,1.296093277147747358e-08
2.359207794400131064e-11,1.637987019444445656e-17,1.017411044301752554e-08,3.291598330706912989e-12,8.654504213778140193e-17,6.652097357109573728e-14,1.282048174289229792e-07,9.996070265769958496e-01,3.928764490410685539e-04,1.551150496936770651e-08
1.969422541714394015e-11,2.104313067621420199e-17,1.412796990507558803e-08,3.494592202418767002e-12,9.270968175344919556e-17,7.764744928842950977e-14,1.850849855600245064e-07,9.998037219047546387e-01,1.961057569133117795e-04,9.723438942899065296e-09
2.087104274128837034e-11,1.603248742439668706e-17,1.107909053388311804e-08,3.388361856718202780e-12,7.969396172770280297e-17,5.348632574711000010e-14,1.272204315228009364e-07,9.996706247329711914e-01,3.292286128271371126e-04,1.308639330233063447e-08
2.415340843997526576e-11,1.817398192968012083e-17,1.050569053973049449e-08,3.515317594307565408e-12,9.276100665609688582e-17,6.639717123552504874e-14,1.361207750960602425e-07,9.996324777603149414e-01,3.674089093692600727e-04,1.558259477008050453e-08
2.344290733757858902e-11,2.087496154895972125e-17,1.113863046242613564e-08,3.827949675988540079e-12,9.801011615234608799e-17,7.483083434584730798e-14,1.410754748576437123e-07,9.996993541717529297e-01,3.005575854331254959e-04,1.465458598914892718e-08
2.108922758647935325e-11,1.938993081268817109e-17,1.100771562789759628e-08,3.534703996513344215e-12,9.515412619499650040e-17,6.984857299757035731e-14,1.366987589790369384e-07,9.996829032897949219e-01,3.170381241943687201e-04,1.460448117995838402e-08
2.276013405522192556e-11,1.949911699918394564e-17,1.239021774068760351e-08,3.712422296658912657e-12,8.823006198511112270e-17,6.187060683660733362e-14,1.421695543513123994e-07,9.997019171714782715e-01,2.979067212436348200e-04,1.298434160190709008e-08
2.183881027406631148e-11,1.788781548804495070e-17,1.217837652944808724e-08,3.487661114770501669e-12,8.375639129973853122e-17,5.827885510333377650e-14,1.545221124388262979e-07,9.997066855430603027e-01,2.931684139184653759e-04,1.219034562183196613e-08
2.500439438835044825e-11,1.559224701314493978e-17,1.047337949700022364e-08,3.463591176020019979e-12,8.772926698993681847e-17,5.125846307737352836e-14,1.144998691415821668e-07,9.994990825653076172e-01,5.008129519410431385e-04,1.754382594754133606e-08
2.306070091828704705e-11,1.789740085698321518e-17,1.072159960813223734e-08,3.420300501155715267e-12,8.530591234528716563e-17,5.745930668115198370e-14,1.166071186275985383e-07,9.996129870414733887e-01,3.869552456308156252e-04,1.548472639001374773e-08
2.939648177657794292e-11,2.035708196541374679e-17,1.168127106154770445e-08,3.887059511070711793e-12,1.059469273646821894e-16,6.566921079186396892e-14,1.250772925232013222e-07,9.994192123413085938e-01,5.806464469060301781e-04,2.153774758539839240e-08
2.210460287033200188e-11,1.498854744104658870e-17,1.095225599101468106e-08,3.397501464191821086e-12,7.754513178474724895e-17,4.828845724430715081e-14,1.182180540126864798e-07,9.996005892753601074e-01,3.993253922089934349e-04,1.417592176977677809e-08
2.136871408986440457e-11,2.052433126782706856e-17,1.174718011753839164e-08,3.429238013344382274e-12,9.550095971711753469e-17,6.239054954094991334e-14,1.397249747014939203e-07,9.997010827064514160e-01,2.988067280966788530e-04,1.339120991872277955e-08
2.147018673959166790e-11,1.451469868150681190e-17,1.003404470623081579e-08,3.044510390320942506e-12,7.029302759625804175e-17,4.651385545717361125e-14,1.099041924135235604e-07,9.996262788772583008e-01,3.735392820090055466e-04,1.245567116114898454e-08
2.247022186374625363e-11,1.497303284147754411e-17,1.144136430042408392e-08,3.122346999007152846e-12,7.009348516273064978e-17,4.386311667071811360e-14,1.028516649625998980e-07,9.995682835578918457e-01,4.316115227993577719e-04,1.333728061325700764e-08
2.062344912900915261e-11,1.495156750458179304e-17,1.071459632129290185e-08,3.189538910763900503e-12,6.973581888330762104e-17,4.619825098102665895e-14,1.109565843648852024e-07,9.996366500854492188e-01,3.632242151070386171e-04,1.263861282296829813e-08
2.240898959449122430e-11,1.609016176542633436e-17,1.032656538058063234e-08,3.309085644387366187e-12,7.876679152270436531e-17,5.274501267606840349e-14,1.054179818993361550e-07,9.995574355125427246e-01,4.424703947734087706e-04,1.462988574729706670e-08
