1.141911218360824876e-10,4.754861801059377668e-17,5.464094066098823532e-09,8.608486319616748261e-12,5.982118838611068853e-16,3.289415723313482420e-13,7.803078716506206547e-08,9.876174330711364746e-01,1.238189823925495148e-02,6.244633823371259496e-07
9.630649056013851350e-11,3.863625645359223615e-17,5.432150285145098678e-09,7.150582643361547142e-12,3.970897603568652448e-16,2.456305558257154686e-13,7.177106198241745005e-08,9.908739328384399414e-01,9.125538170337677002e-03,3.766061240639828611e-07
9.111018189900121911e-11,3.879381781667133686e-17,5.550635950868354485e-09,7.053967653047887865e-12,3.983032938724846402e-16,2.461088245090531368e-13,7.364026544109947281e-08,9.922692775726318359e-01,7.730196230113506317e-03,3.413460092360764975e-07
9.095083713939189352e-11,4.252283073612164092e-17,6.004155395089583180e-09,7.305188572115373091e-12,4.177346531989719171e-16,2.754770153309826775e-13,8.085521585599053651e-08,9.931388497352600098e-01,6.860644556581974030e-03,3.479976555809116689e-07
9.719719473721966096e-11,3.210940768257727256e-17,4.933240926874304932e-09,6.548274075757198887e-12,3.522133989459607772e-16,1.937571197235810061e-13,5.536384151128004305e-08,9.889040589332580566e-01,1.109539158642292023e-02,3.916940727322071325e-07
9.677079276793065787e-11,3.476406187883145321e-17,5.396754154673999437e-09,7.141526519455210220e-12,3.895813956146071096e-16,1.869591314445154251e-13,6.403455898862375761e-08,9.895283579826354980e-01,1.047107577323913574e-02,3.984588090588658815e-07
9.484539542636838405e-11,3.557933439928616750e-17,6.100660865371310138e-09,7.265736189782101562e-12,4.159282495598337149e-16,2.271299738999116302e-13,7.869378748637245735e-08,9.919346570968627930e-01,8.064840920269489288e-03,3.620887696342833806e-07
8.882053426084723924e-11,3.955043330552869085e-17,5.937745406470185117e-09,6.747086830211079800e-12,3.745147176559824372e-16,2.172959213822892033e-13,7.429502346667504753e-08,9.924036264419555664e-01,7.595986127853393555e-03,2.911101262270676671e-07
9.543547202506275084e-11,3.281911210453551924e-17,4.917477536281467110e-09,6.667272203081386905e-12,3.945761900858881085e-16,2.274385107331466926e-13,7.321226291878701886e-08,9.906749129295349121e-01,9.324590675532817841e-03,3.697005013236775994e-07
9.425259878126368562e-11,3.625366857825164672e-17,5.669653191375800816e-09,6.559376306003450452e-12,3.706672557815369898e-16,2.268216539071110649e-13,7.162621074030539603e-08,9.916430711746215820e-01,8.356446400284767151e-03,3.360405003149935510e-07
8.787923860831270417e-11,3.213061659348313219e-17,4.929968877576129671e-09,6.753216475613443848e-12,3.403939541395334736e-16,2.095222460156767608e-13,6.447825739996915217e-08,9.918285012245178223e-01,8.170985616743564606e-03,3.492829421247733990e-07
8.145566859907305002e-11,3.246605156676318576e-17,5.450373485871295998e-09,6.601209162626631155e-12,3.514746803368366205e-16,2.390761742222802244e-13,7.388071310288069071e-08,9.932124614715576172e-01,6.787060759961605072e-03,2.962969176678598160e-07
9.333480516238168434e-11,3.739910527712322669e-17,5.939837510737788762e-09,6.941622190254070901e-12,3.798938003875208715e-16,2.224195355888039516e-13,7.728490913905261550e-08,9.926699399948120117e-01,7.329603191465139389e-03,3.188308141943707597e-07
9.798944988759217267e-11,3.883979913256193457e-17,5.937655700449795404e-09,7.313284526577756850e-12,4.165553451083775158e-16,2.393850634212213446e-13,7.926590228635177482e-08,9.918662905693054199e-01,8.133264258503913879e-03,3.794736187501257518e-07
1.021495735220590007e-10,3.309211479390252049e-17,4.431122135883924784e-09,7.000569828691238783e-12,4.153011275415103122e-16,2.469820951488815863e-13,6.491224979754406377e-08,9.886422753334045410e-01,1.135709602385759354e-02,4.601582475061150035e-07
1.254349124568676643e-10,3.912881603858796244e-17,4.451731872023856340e-09,7.683137112635129995e-12,4.949576146787420129e-16,3.169987872458229772e-13,6.255898199469811516e-08,9.843745827674865723e-01,1.562458556145429611e-02,6.648837711509258952e-07
1.055897244639503185e-10,3.239602245610444643e-17,5.052051221809961135e-09,6.893665326079823075e-12,3.851045088510129119e-16,2.205684501146651377e-13,7.411697566794828163e-08,9.885026216506958008e-01,1.149688847362995148e-02,4.269499527254083659e-07
8.081640912038778879e-11,3.001108207910175619e-17,5.346821652096878097e-09,6.173083745564245106e-12,3.168558349776225266e-16,1.873637963528684836e-13,5.983901019135373645e-08,9.913051128387451172e-01,8.694507181644439697e-03,2.959437779281870462e-07
9.380107107714863446e-11,2.543298645883924539e-17,4.921703489202400306e-09,6.280637034755676140e-12,3.057710853738199218e-16,1.734845584246483274e-13,5.691773097282748495e-08,9.873009920120239258e-01,1.269851531833410263e-02,3.706875588704861002e-07
9.185219945750944248e-11,3.052123414136526027e-17,4.703029965469340823e-09,6.570440372333230528e-12,3.587252294257742280e-16,1.834997133626573018e-13,5.762891319704976922e-08,9.892676472663879395e-01,1.073183584958314896e-02,4.108825351067935117e-07
1.174915442714308256e-10,4.374627056675697140e-17,5.438583361438986685e-09,7.938158810838480406e-12,5.237563113689145972e-16,2.933044703379988905e-13,7.441823868248320650e-08,9.881496429443359375e-01,1.184967812150716782e-02,5.320625859894789755e-07
1.106744626500066886e-10,4.211297266876896635e-17,5.492055255018613025e-09,7.953489429557425439e-12,4.767096662586874003e-16,2.823451379380809145e-13,7.062980955652164994e-08,9.887502789497375488e-01,1.124900672584772110e-02,5.307414312483160757e-07
1.032553695323734644e-10,4.526496093651452936e-17,5.391408208765824384e-09,7.967394972940855524e-12,5.162841572851515834e-16,2.958623201033266925e-13,7.806708879343204899e-08,9.909437298774719238e-01,9.055678732693195343e-03,4.801052568836894352e-07
8.489547953516307643e-11,2.837370452633263961e-17,5.241898914931653053e-09,5.946880574786428397e-12,3.111860081869390537e-16,1.613499779748103768e-13,5.462767660446843365e-08,9.895924329757690430e-01,1.040711160749197006e-02,3.424952694786043139e-07
1.176191366525358717e-10,4.895119207468359083e-17,6.116327888605610497e-09,8.870094762858382609e-12,5.219244967413587660e-16,3.414028228957560751e-13,8.630461678649226087e-08,9.891813397407531738e-01,1.081805396825075150e-02,5.314282702784112189e-07
9.538036332967791964e-11,3.816681822107859210e-17,5.768743260858855137e-09,7.440037301520430191e-12,4.013468685404265532e-16,2.450544378963109837e-13,6.908857130838441662e-08,9.906071424484252930e-01,9.392368607223033905e-03,3.914152557626948692e-07
9.363315678356798344e-11,3.129854238042624080e-17,5.236624467386263859e-09,6.422232103758807042e-12,3.392427569548760744e-16,2.006877601384501886e-13,5.543252967754597194e-08,9.886476397514343262e-01,1.135188434273004532e-02,3.950147515752178151e-07
9.707600695518792122e-11,3.936332835969164621e-17,5.140639913747691025e-09,7.348167213594436475e-12,4.520283967251179699e-16,2.609729381382319691e-13,6.708473421213057009e-08,9.898663163185119629e-01,1.013313233852386475e-02,4.312033752285060473e-07
1.386326470287357893e-10,4.518249433816544272e-17,4.712687129426740285e-09,8.918514364519847248e-12,5.710581251545021522e-16,3.515663780061240029e-13,6.175555000709209708e-08,9.811487793922424316e-01,1.885024830698966980e-02,8.547909828848787583e-07
1.047673545140348494e-10,4.166931269286492485e-17,5.004116232498745376e-09,7.808561956756943090e-12,4.790497535941550152e-16,2.979068272450369204e-13,6.833820975771232042e-08,9.877499938011169434e-01,1.224931795150041580e-02,5.304254955262877047e-07
1.122342635495598984e-10,4.544097504469846302e-17,5.504246392007416944e-09,8.267489991220511314e-12,5.240711958670563834e-16,3.028575383100945428e-13,7.937283896808366990e-08,9.893247485160827637e-01,1.067461818456649780e-02,5.030536271988239605e-07
8.914162463735664232e-11,3.384353558851304147e-17,5.406770142712957750e-09,6.968780587313094799e-12,3.585489671634065284e-16,2.054398860230899349e-13,7.222184450483837281e-08,9.917960762977600098e-01,8.203550241887569427e-03,3.361211895480664680e-07
9.245976900773555940e-11,4.092696110649043527e-17,6.239880168124045667e-09,6.713764093280172318e-12,3.797898535630250079e-16,2.571624553929230395e-13,7.737657625739302603e-08,9.932163357734680176e-01,6.783224176615476608e-03,3.192601525370264426e-07
1.058017215505024922e-10,5.523498540322842299e-17,6.463046986482368084e-09,8.246854588112029205e-12,5.469447912120667301e-16,3.953691215564936190e-13,1.185620064347858715e-07,9.949520826339721680e-01,5.047434940934181213e-03,3.480968189251143485e-07
9.636156456105382517e-11,3.066719512353391732e-17,5.007059655781631591e-09,6.381498194457657647e-12,3.397893314338715134e-16,2.090089304971134987e-13,6.266000696086848620e-08,9.896287918090820312e-01,1.037074532359838486e-02,3.768114709146175301e-07
1.007659233831503798e-10,3.380366217426553532e-17,4.854072255255914570e-09,7.074770023290932741e-12,3.731463623994727167e-16,1.952507030838698809e-13,6.387465134594094707e-08,9.892605543136596680e-01,1.073894649744033813e-02,4.269180635674274527e-07
1.014206843508169698e-10,4.017890528261178001e-17,5.689701154665272043e-09,7.280600601566877828e-12,4.255493262307808887e-16,2.524577226957480658e-13,7.463128781637351494e-08,9.902738928794860840e-01,9.725530631840229034e-03,4.259329386968602194e-07
8.985363147973046694e-11,3.170834089077481156e-17,5.730950825011404959e-09,6.440362999848847636e-12,3.287978613333852884e-16,1.768154036813768260e-13,6.376157557497208472e-08,9.904860854148864746e-01,9.513473138213157654e-03,3.463446773821488023e-07
9.326772687501261316e-11,3.450280184544025474e-17,5.318823603772671049e-09,6.377127124979065087e-12,3.724231286114155527e-16,2.263659908390697195e-13,6.772148708478198387e-08,9.913890957832336426e-01,8.610462769865989685e-03,3.563599193512345664e-07
1.114344796993016473e-10,3.833494433494122008e-17,5.059799246254215177e-09,7.458271847338160399e-12,4.478615240202188461e-16,2.511996415998501986e-13,6.769380433979677036e-08,9.883959293365478516e-01,1.160344481468200684e-02,4.837224309994780924e-07
9.411996876318440286e-11,3.895663343100137441e-17,5.811291003965379787e-09,6.980298717512711804e-12,3.965822817423415121e-16,2.350222880892482991e-13,7.726001172159158159e-08,9.925867915153503418e-01,7.412793580442667007e-03,3.376742085947626038e-07
1.107677768952264330e-10,4.066838775572880903e-17,5.152924753559773308e-09,7.363549874017660812e-12,4.688875816885899536e-16,2.739010461581120603e-13,6.754636672212654958e-08,9.879809021949768066e-01,1.201838906854391098e-02,5.534052434086333960e-07
9.651415083800074513e-11,3.101127247985392492e-17,4.851912205339203865e-09,6.572043690505902092e-12,3.709102218885009655e-16,1.949826205441956839e-13,5.643056866233564506e-08,9.882170557975769043e-01,1.178241055458784103e-02,4.349707580786343897e-07
9.803109018990951995e-11,3.684170796699314388e-17,5.784309031753309682e-09,7.185207723942044211e-12,3.667192352143846959e-16,2.026857685594879444e-13,7.259444601004361175e-08,9.905046820640563965e-01,9.494780562818050385e-03,3.737135330084129237e-07
9.816759211078718295e-11,3.494405638012299203e-17,5.317115636671587708e-09,7.168952063929534546e-12,4.017989723760235360e-16,2.327558989729389127e-13,6.676988562048791209e-08,9.891539216041564941e-01,1.084559317678213120e-02,3.763366009934543399e-07
1.116628386976792342e-10,4.323454355260716636e-17,5.275982761787645359e-09,8.027396455889679316e-12,4.959193676507900675e-16,2.908909820919375333e-13,7.449803973713642335e-08,9.882758259773254395e-01,1.172346994280815125e-02,5.277452714835817460e-07
9.520362276305149862e-11,3.667000843288428682e-17,5.228009580804382495e-09,7.143377903084946468e-12,4.147514560983014747e-16,2.603633183616976821e-13,8.047510391406831332e-08,9.922043085098266602e-01,7.795175071805715561e-03,3.725143358224158874e-07
1.050970699356668092e-10,3.753806831130968513e-17,5.230806454648018189e-09,7.364574228230225117e-12,4.018777464401181859e-16,2.224519803388155803e-13,6.120243511986700469e-08,9.882049560546875000e-01,1.179449819028377533e-02,4.672246518566680606e-07
9.813871937325302497e-11,3.767593284964267314e-17,5.337669417571078156e-09,7.116457596823000387e-12,4.268951821746291668e-16,2.379507181571316465e-13,7.278539726485178107e-08,9.905260801315307617e-01,9.473430924117565155e-03,3.959955847676610574e-07
1.114061065621285707e-10,4.139492364879128472e-17,4.435010136916162082e-09,8.583100376269303666e-12,5.021032375613384939e-16,2.838985014956552089e-13,5.766379729266191134e-08,9.846917986869812012e-01,1.530731841921806335e-02,7.315380798900150694e-07
9.492703845204175650e-11,3.566012016663054640e-17,4.777162221358821625e-09,7.735385249008075448e-12,3.973731987568402150e-16,2.478642020364157927e-13,6.004594155228915042e-08,9.893292784690856934e-01,1.067014876753091812e-02,4.577022139073960716e-07
9.750584367695935839e-11,3.699361141468238189e-17,5.590405915967266992e-09,7.143343208615426931e-12,3.819663047209949326e-16,2.276330166028905921e-13,6.494382631672124262e-08,9.898725748062133789e-01,1.012683939188718796e-02,3.998843283170572249e-07
1.190280235485730032e-10,3.466427411845550617e-17,4.677811027420375467e-09,7.356270974312462130e-12,4.384736196377830202e-16,2.398524358727255335e-13,5.840005101731549075e-08,9.840041995048522949e-01,1.599510200321674347e-02,5.968154823676741216e-07
9.438651943360909513e-11,4.133854963568457078e-17,5.894003951567583499e-09,7.541525563758977313e-12,4.139759180257513577e-16,2.613757463503646461e-13,8.294777842365874676e-08,9.926751255989074707e-01,7.324386853724718094e-03,3.533612868977797916e-07
