1.068779731383528997e-09,4.337116268780989454e-16,4.970109213076057131e-09,3.533223019713815916e-11,1.143049108869639147e-14,1.416592971398289436e-11,1.628258985419961391e-07,8.703421354293823242e-01,1.296132653951644897e-01,4.438536780071444809e-05
8.371991988553872943e-10,2.722342716651639932e-16,4.527738184378904407e-09,2.896622351700184339e-11,7.038498625757229690e-15,7.002995839472392348e-12,1.233994879612509976e-07,8.676607012748718262e-01,1.323099583387374878e-01,2.925648368545807898e-05
9.862104466407117798e-10,4.605681299597766225e-16,5.187943852291709845e-09,4.002258593982510604e-11,1.124481723149351256e-14,1.332045064528220024e-11,2.080336543031080510e-07,9.128655195236206055e-01,8.709655702114105225e-02,3.764974098885431886e-05
1.054035747571901993e-09,4.711344424603003921e-16,4.859840974091866883e-09,4.091283908880249953e-11,1.283726543035296208e-14,1.709330767207806190e-11,1.725409077835138305e-07,8.851278424263000488e-01,1.148197054862976074e-01,5.227650399319827557e-05
1.043796937771901412e-09,3.746317934911607425e-16,4.545182008541814866e-09,3.953885135965506947e-11,9.866586206093517358e-15,1.296885862589469696e-11,1.481269862324552378e-07,8.825877308845520020e-01,1.173674538731575012e-01,4.475979585549794137e-05
9.775621423457891979e-10,3.896420114098949955e-16,4.828949684565486677e-09,3.726405642390240303e-11,1.043946592854064909e-14,1.259566236033737852e-11,1.521899690715144970e-07,8.901761770248413086e-01,1.097813323140144348e-01,4.237465327605605125e-05
1.024834772600513588e-09,3.732801141958000911e-16,4.597373148840233625e-09,3.375260834714843838e-11,9.350389928476643409e-15,1.053229031766633739e-11,1.478362463558369200e-07,8.888602852821350098e-01,1.111024990677833557e-01,3.709994780365377665e-05
1.329609311540025374e-09,4.428791438755710430e-16,4.309717471784324516e-09,4.113180976372809994e-11,1.199758557611377632e-14,1.322213172283426275e-11,1.394374606888959534e-07,7.959738373756408691e-01,2.039562165737152100e-01,6.979969475651159883e-05
1.059765719624294888e-09,3.273343207494278659e-16,3.738581000334306736e-09,3.552565880360347705e-11,9.971952022534268795e-15,1.191991210597320716e-11,1.118746624229061126e-07,8.166576623916625977e-01,1.832846254110336304e-01,5.762596993008628488e-05
1.151655881770352607e-09,2.470769431454580443e-16,2.966286105632320869e-09,3.018586075542728508e-11,8.741650219174553621e-15,8.781068754071252869e-12,8.733174183817027370e-08,6.955159306526184082e-01,3.044143021106719971e-01,6.971095717744901776e-05
7.474342256230670500e-10,2.481528867467078193e-16,4.135788156389708092e-09,2.805470786237940217e-11,6.443158977680702934e-15,8.062114344176141145e-12,1.306201795614470029e-07,8.863133788108825684e-01,1.136596053838729858e-01,2.691119152586907148e-05
6.226014148680292237e-10,2.314242772060110063e-16,4.548228460521386296e-09,2.768335040370661915e-11,5.405404280374361686e-15,6.090000899405811907e-12,1.362554371553414967e-07,9.280068278312683105e-01,7.197475433349609375e-02,1.830318433349020779e-05
1.119854653452989623e-09,3.563455962395816780e-16,4.283852828024237169e-09,3.625703556831005869e-11,1.026842287143569371e-14,1.173410674182306934e-11,1.307523547211530968e-07,8.432340025901794434e-01,1.567156165838241577e-01,5.031632463214918971e-05
9.764893338370939091e-10,2.788766775677526148e-16,3.813747984082738185e-09,3.211647267575834519e-11,8.356397611906669215e-15,8.725563674372160961e-12,1.122812847142995452e-07,8.162910938262939453e-01,1.836638301610946655e-01,4.499809074332006276e-05
9.754911323156534309e-10,2.970234320203899402e-16,4.149395493868723861e-09,3.191117509127039398e-11,8.345466651722352469e-15,9.012985670298068186e-12,1.083213163610707852e-07,8.233963251113891602e-01,1.765558123588562012e-01,4.770849409396760166e-05
1.039691666093744971e-09,3.271531086382746490e-16,4.262000086185935288e-09,3.535947923349880284e-11,8.446761627818599738e-15,9.054015349951871627e-12,1.443211630203222740e-07,8.615490794181823730e-01,1.384136378765106201e-01,3.716134960995987058e-05
9.730263261786831208e-10,2.673245510655228481e-16,3.688469529805615821e-09,2.830775717999056695e-11,7.316315691577746777e-15,7.991211858904279097e-12,9.511916232440853491e-08,8.119174838066101074e-01,1.880405843257904053e-01,4.183029523119330406e-05
1.084801581896499556e-09,4.454066637203982736e-16,5.313987028188194017e-09,4.009444512509396930e-11,1.269756513339525758e-14,1.572938480853824927e-11,1.980961457093144418e-07,8.915871977806091309e-01,1.083682999014854431e-01,4.425460792845115066e-05
8.768373804812767958e-10,2.941698044908698040e-16,4.396454311716979646e-09,3.241881069149243899e-11,8.220293816843006474e-15,9.454406875442078473e-12,1.306096351072483230e-07,8.875817656517028809e-01,1.123857423663139343e-01,3.240636215195991099e-05
9.741261131068768009e-10,3.040200829833880711e-16,4.044778290079875660e-09,3.096164991056582494e-11,8.598971754374303000e-15,9.815293543213865490e-12,1.150746200551111542e-07,8.344553709030151367e-01,1.654996424913406372e-01,4.492349762585945427e-05
1.051318365696829460e-09,3.085509416275901287e-16,4.159472766218641482e-09,3.286659139289938025e-11,7.793782234714365098e-15,8.760291970999478650e-12,1.061698284843259898e-07,7.887575030326843262e-01,2.111965119838714600e-01,4.587698640534654260e-05
9.947099810503345907e-10,3.572454893367005670e-16,4.590150037842022357e-09,3.507591786466868200e-11,8.911465925538937516e-15,1.064593118521584003e-11,1.361062942351054517e-07,8.810396194458007812e-01,1.189210638403892517e-01,3.918398579116910696e-05
1.134585980722135901e-09,3.728070992343177677e-16,4.072108428232468214e-09,3.854140964709706907e-11,1.090217122850546672e-14,1.150786931025660209e-11,1.425691067424850189e-07,8.455384373664855957e-01,1.544113308191299438e-01,5.011837492929771543e-05
1.114339731600466621e-09,3.342310747642091929e-16,4.249856022653375476e-09,3.782298085841517832e-11,9.558517782078286562e-15,9.512210463746839650e-12,1.210801343631828786e-07,8.302521705627441406e-01,1.697008609771728516e-01,4.689591150963678956e-05
1.507387659138714753e-09,4.789025286800103771e-16,4.243665863157275453e-09,4.580438459078628455e-11,1.431748091666826955e-14,2.027295692430541862e-11,1.492893915155946161e-07,7.734459638595581055e-01,2.264698892831802368e-01,8.398205682169646025e-05
9.525100708174250030e-10,2.725103779361892934e-16,4.357203042815172012e-09,3.167690415528667813e-11,7.571764734843645928e-15,7.974785762310254711e-12,1.177882467118251952e-07,8.262356519699096680e-01,1.737260222434997559e-01,3.817031029029749334e-05
1.264919835541888915e-09,4.006726038446325284e-16,4.138867026881598576e-09,3.973281426095098823e-11,1.231363389752508988e-14,1.500907904905535162e-11,1.300256258218723815e-07,7.862434983253479004e-01,2.136869579553604126e-01,6.950349052203819156e-05
1.216298839423757272e-09,4.049828368758544425e-16,4.394671293539431645e-09,3.874080570231974718e-11,1.257346548926008278e-14,1.462834540999491395e-11,1.471589996526745381e-07,8.262705802917480469e-01,1.736667752265930176e-01,6.241002847673371434e-05
1.226457491121379917e-09,4.144916552115108198e-16,4.511732765166698300e-09,3.954000668549007003e-11,1.184286992610009484e-14,1.282760616477807147e-11,1.377895699761211290e-07,8.190242052078247070e-01,1.809110790491104126e-01,6.464657781179994345e-05
1.018646500483555428e-09,3.725002880189544991e-16,4.651667939725712131e-09,3.479970131503584696e-11,1.011495744205215958e-14,1.226575958857001325e-11,1.379641076937332400e-07,8.552677631378173828e-01,1.446873694658279419e-01,4.482014992390759289e-05
8.389251515694695627e-10,2.333241191671431985e-16,4.103941186883730552e-09,2.774755251955252078e-11,6.240769772296707665e-15,7.215376299912756863e-12,1.013959831652755383e-07,8.465220928192138672e-01,1.534457206726074219e-01,3.206374458386562765e-05
1.182363984497669662e-09,4.124102835018701903e-16,4.839843636972318563e-09,4.050305230096640230e-11,1.049017270889508052e-14,1.169149672908265103e-11,1.397037152628399781e-07,8.093258142471313477e-01,1.906181275844573975e-01,5.583567326539196074e-05
1.140166294710809325e-09,3.451161098809169946e-16,4.075071391440587831e-09,3.672476212024378128e-11,1.033972864603440248e-14,1.139460747978660038e-11,1.276821137707884191e-07,8.253269195556640625e-01,1.746205091476440430e-01,5.245491047389805317e-05
1.016581485657752637e-09,3.756482594976455047e-16,4.913834672493067046e-09,3.512090965274161647e-11,1.056969893824689227e-14,1.209849234684590158e-11,1.735238726041643531e-07,8.909202814102172852e-01,1.090423911809921265e-01,3.708842996275052428e-05
9.689933300194297772e-10,2.662917002654646356e-16,4.390968033618491972e-09,2.839397120202313829e-11,6.865343491998295716e-15,7.466982761272777935e-12,1.130834306195538375e-07,8.291233181953430176e-01,1.708439290523529053e-01,3.260347511968575418e-05
9.862183292241866184e-10,2.639821325858777773e-16,3.979291562927755876e-09,3.248128155330931577e-11,7.792864050999541436e-15,8.717956911930002661e-12,1.190077298929281824e-07,8.258829712867736816e-01,1.740776598453521729e-01,3.930528691853396595e-05
1.158943607748597060e-09,3.977129913175871979e-16,4.472075598727087709e-09,3.916398802483733732e-11,1.234639289676014995e-14,1.530921917014538280e-11,1.514914345079887426e-07,8.287627696990966797e-01,1.711806952953338623e-01,5.635470733977854252e-05
1.113232950267217802e-09,3.686956277781249956e-16,4.343872817003102682e-09,3.645081805836447586e-11,1.002777403485716895e-14,1.172917665770434326e-11,1.417047741369970026e-07,8.504940271377563477e-01,1.494544446468353271e-01,5.143611997482366860e-05
9.558460689618186734e-10,4.042526415357620322e-16,5.273201431066354417e-09,3.726163128048298745e-11,1.001784257355061228e-14,1.273040613897213902e-11,1.701119032304632128e-07,8.952295780181884766e-01,1.047345846891403198e-01,3.560654295142740011e-05
1.007298466859651853e-09,5.417991719366152623e-16,6.075678626871194865e-09,4.220851099190348066e-11,1.232024329561251519e-14,1.643305456988652935e-11,2.490789654530090047e-07,9.364165067672729492e-01,6.355273723602294922e-02,3.052113970625214279e-05
8.216498037505459706e-10,3.302368909014315396e-16,5.109406231440516422e-09,3.331772011061495675e-11,8.009305532978485548e-15,8.975384671594532904e-12,1.565853295915076160e-07,9.037827849388122559e-01,9.618970006704330444e-02,2.737117756623774767e-05
1.060055376811419592e-09,4.179052509285048535e-16,4.823996757608028929e-09,4.167688416600867640e-11,1.185756510070200970e-14,1.540855464055024271e-11,1.690947044608037686e-07,8.765490651130676270e-01,1.234020963311195374e-01,4.859422188019379973e-05
1.003388261366922052e-09,3.521346513516457289e-16,4.807392706140944938e-09,3.497793027440465607e-11,8.508528117365330573e-15,9.924940209959931536e-12,1.606008481758181006e-07,8.768773674964904785e-01,1.230864748358726501e-01,3.589404877857305110e-05
9.630696240492397919e-10,3.369274982726748512e-16,4.567409561673230201e-09,3.365334053095914157e-11,8.665773854792460651e-15,1.001956417140403843e-11,1.409155458986788290e-07,8.708783984184265137e-01,1.290844231843948364e-01,3.711939643835648894e-05
8.515516070062290055e-10,3.253149412636144105e-16,4.802663600145251621e-09,3.371245296812652725e-11,8.864597051468515315e-15,1.061752595565845780e-11,1.446670125915261451e-07,8.880500793457031250e-01,1.119145080447196960e-01,3.527941225911490619e-05
8.930133299500653266e-10,2.200676564959193728e-16,3.624137878688316050e-09,2.911962684870594842e-11,6.431713021464455574e-15,6.329254828574271130e-12,9.835118675027842983e-08,8.171672821044921875e-01,1.827955245971679688e-01,3.712078250828199089e-05
1.000349691970825461e-09,3.638812248548295609e-16,5.065951658167477945e-09,3.388289301908820050e-11,9.402788233626741682e-15,1.120946564736602369e-11,1.558679230129200732e-07,8.790709972381591797e-01,1.208919286727905273e-01,3.682723399833776057e-05
8.240989557428690659e-10,3.203168910094424029e-16,4.581286905391834807e-09,3.219236335838537855e-11,7.665444884744077036e-15,8.519981595234149552e-12,1.300426362149664783e-07,8.943537473678588867e-01,1.056180149316787720e-01,2.813918581523466855e-05
1.127330007122395727e-09,4.165483835563422695e-16,4.571921952134516687e-09,3.771071302449691132e-11,1.242991458052416023e-14,1.464129338601960484e-11,1.709505852431902895e-07,8.642556667327880859e-01,1.356986761093139648e-01,4.544683542917482555e-05
1.114416892100678069e-09,3.486356905954362227e-16,4.364887118413207645e-09,3.525894853861899492e-11,1.036820081152340853e-14,1.195739514348037602e-11,1.301459775504554273e-07,8.194475173950195312e-01,1.805029660463333130e-01,4.939584687235765159e-05
1.020323714406856652e-09,2.722945698230966587e-16,3.772195444895487526e-09,3.310218418817179042e-11,8.586460230710409730e-15,1.040254341000412808e-11,1.107237395103766175e-07,8.175083994865417480e-01,1.824415624141693115e-01,4.993755283067002892e-05
1.013486516932005088e-09,2.670492653576652005e-16,3.684544669368960967e-09,2.938110171823993255e-11,7.597697495556783587e-15,9.430575244329109097e-12,1.067276897970259597e-07,7.983879446983337402e-01,2.015651464462280273e-01,4.684313171310350299e-05
1.254791048843628687e-09,3.622440954562442103e-16,4.331889069675298742e-09,3.926683631028105026e-11,1.084647034189402393e-14,1.249442476564111004e-11,1.263850180066583562e-07,7.967140078544616699e-01,2.032195031642913818e-01,6.642608059337362647e-05
8.696309228284349047e-10,2.341487851506340650e-16,4.209186332815306741e-09,2.785211124234354685e-11,5.600316302416469619e-15,6.011710226849764638e-12,9.186131677552111796e-08,8.130089640617370605e-01,1.869560331106185913e-01,3.487555659376084805e-05
9.250793464588014103e-10,2.923479425004442108e-16,4.308376322370577327e-09,2.992838615822890347e-11,6.848518029534036294e-15,7.789643929889678020e-12,1.046315674102515914e-07,8.343640565872192383e-01,1.655981987714767456e-01,3.762861160794273019e-05
1.268236959894863958e-09,3.849331170280919246e-16,4.240381379361224390e-09,3.780061333391593337e-11,1.108517439082565281e-14,1.200091068187525423e-11,1.225654244763063616e-07,7.773045301437377930e-01,2.226292788982391357e-01,6.618272163905203342e-05
1.195252119501333254e-09,3.243794463129312392e-16,3.915061608239511770e-09,3.643330429015101402e-11,1.070095092858868238e-14,1.033579125064854054e-11,9.768342579263844527e-08,7.263998985290527344e-01,2.735206186771392822e-01,7.934449240565299988e-05
1.030086016484688116e-09,2.408292810660695284e-16,3.764335065881141418e-09,3.120484426410996548e-11,6.815698043926773919e-15,7.255837857628177900e-12,1.017161324057269667e-07,7.889472842216491699e-01,2.110067307949066162e-01,4.588890078593976796e-05
1.001284832824467230e-09,3.000732535563178536e-16,4.072189252468660925e-09,3.215985810989252514e-11,8.558704655094780817e-15,9.823048624513219806e-12,1.205136044291066355e-07,8.419038057327270508e-01,1.580545306205749512e-01,4.159684976912103593e-05
1.129090931861753688e-09,3.622987290813421126e-16,3.984282237468050880e-09,3.656011604569187057e-11,1.054097096880781542e-14,1.528722114174652091e-11,1.258249824331869604e-07,8.275498747825622559e-01,1.723922491073608398e-01,5.785002576885744929e-05
9.557258318082517690e-10,3.860453242273960243e-16,4.892389604549407522e-09,3.674157852961990045e-11,1.037301280569676021e-14,1.128060318766888059e-11,1.738614088253598311e-07,8.998415470123291016e-01,1.001238003373146057e-01,3.449370706221088767e-05
1.203174782027360834e-09,3.494302339697403581e-16,3.865656239554482454e-09,3.727387842822338371e-11,1.045413484512119906e-14,1.147399883438815493e-11,1.116819348112585430e-07,7.966837882995605469e-01,2.032486200332641602e-01,6.748676241841167212e-05
9.110673326873097722e-10,3.361170200910504943e-16,4.310989787370544946e-09,3.378307703028049502e-11,8.764065252057744171e-15,9.820846393060467250e-12,1.249633214683854021e-07,8.604719042778015137e-01,1.394883245229721069e-01,3.970455509261228144e-05
1.149205730577307349e-09,3.468928408971216947e-16,4.276916598655589041e-09,3.782181165479236995e-11,1.026807812902616121e-14,1.208325106638596935e-11,1.395117834590564598e-07,8.361014723777770996e-01,1.638482362031936646e-01,5.011116445530205965e-05
8.005979212910574461e-10,2.405116701806287675e-16,4.517030749440209547e-09,2.758854603102101066e-11,5.979191598624476398e-15,7.077031669022737503e-12,1.193736522964172764e-07,8.911752700805664062e-01,1.087986081838607788e-01,2.605192821647506207e-05
1.032465446471064752e-09,3.137710733326203733e-16,4.672891851242866323e-09,3.501293005525596413e-11,7.562640495935822604e-15,8.752172597770169205e-12,1.202257493559955037e-07,8.338344693183898926e-01,1.661266982555389404e-01,3.875124457408674061e-05
1.085298628744624239e-09,3.894782428834992968e-16,4.213632998073535418e-09,4.064553554838923333e-11,1.205904374566770659e-14,1.408750373299572090e-11,1.368960909076122334e-07,8.580415248870849609e-01,1.418990343809127808e-01,5.933579450356774032e-05
9.654237409506549739e-10,2.749009696111369460e-16,4.245997775598198132e-09,2.966087098155156809e-11,7.507130191737512032e-15,8.845034947524421653e-12,1.226511159302390297e-07,8.438106775283813477e-01,1.561531573534011841e-01,3.610101703088730574e-05
7.210652630540437258e-10,2.051759040757925143e-16,3.896934330782642064e-09,2.700529556920461260e-11,5.240532281806627515e-15,5.185219441317112654e-12,9.192858385631552665e-08,8.687500357627868652e-01,1.312242001295089722e-01,2.559359927545301616e-05
1.229220281118159619e-09,3.706191072524415032e-16,4.773132111779432307e-09,3.751161187226514926e-11,9.446817006225020213e-15,1.080089143123963424e-11,1.402388676297050552e-07,8.286054134368896484e-01,1.713458001613616943e-01,4.873024590779095888e-05
1.116108649945601883e-09,3.617289406056359855e-16,4.195344072144280290e-09,3.743902410313637574e-11,1.054340025930054076e-14,1.346852577382984251e-11,1.377423188841930823e-07,8.463619351387023926e-01,1.535862088203430176e-01,5.173493991605937481e-05
8.195129019838987006e-10,2.742833502436905525e-16,4.701663947059842030e-09,2.798389645009002891e-11,6.713051203246708787e-15,7.099471618227104486e-12,1.322799079161995905e-07,8.875042200088500977e-01,1.124707981944084167e-01,2.487554047547746450e-05
8.219611657978020958e-10,3.282503604121037900e-16,4.857048097051119839e-09,3.320939356843410906e-11,8.078170158623207420e-15,1.033158194413408282e-11,1.592336360545232310e-07,9.170747995376586914e-01,8.289660513401031494e-02,2.841485184035263956e-05
