4.690717606004035645e-11,2.700856865676697549e-17,7.474452168310108391e-09,5.099654205864556644e-12,1.991860311799449243e-16,1.488752426458822553e-13,1.014063570892176358e-07,9.984350800514221191e-01,1.564735663123428822e-03,7.116236133697384503e-08
4.306384415730946102e-11,2.606273063970444110e-17,8.202949430824446608e-09,4.669062879381069564e-12,1.895586017618933433e-16,1.294038660948348962e-13,1.157436244625387189e-07,9.988660812377929688e-01,1.133786980062723160e-03,5.590450413706093968e-08
5.146789244792060458e-11,4.074609971991694087e-17,9.913384779736134078e-09,5.915412690932209117e-12,2.819162552989746716e-16,2.222026409441982264e-13,1.758197214485335280e-07,9.990643858909606934e-01,9.353695786558091640e-04,6.893392168194623082e-08
4.123519234400241373e-11,4.174628350322420918e-17,9.863408756416447432e-09,5.484864298854752462e-12,2.578103593646073263e-16,1.926362986227198038e-13,1.723503686434924020e-07,9.992857575416564941e-01,7.139186491258442402e-04,5.252936574606792419e-08
5.190699606250070985e-11,3.363928815166144788e-17,7.523317968605169881e-09,5.818618590419655234e-12,2.532205260514526881e-16,1.796896914032716785e-13,9.820198698662352399e-08,9.981160163879394531e-01,1.883788034319877625e-03,1.063014209989887604e-07
4.451358032175889434e-11,3.815287526467339826e-17,9.763534869478007749e-09,5.679054015245155185e-12,2.512486598200242786e-16,1.970594775682274480e-13,1.500158077760715969e-07,9.989945292472839355e-01,1.005311263725161552e-03,6.591175605308308150e-08
4.292687386109328429e-11,3.289794903435672320e-17,9.462787886604928644e-09,5.414614503290726688e-12,2.183124718803104540e-16,1.530428073766992858e-13,1.313420341375604039e-07,9.989284873008728027e-01,1.071281381882727146e-03,5.935493163633509539e-08
4.513468071509763035e-11,2.797884820656922674e-17,7.777843258338634769e-09,4.679924850425898342e-12,2.065709408701407452e-16,1.317401591462152854e-13,1.202764821073287749e-07,9.986456036567687988e-01,1.354180159978568554e-03,6.766126148249895778e-08
5.039594783151635227e-11,3.593767896681148973e-17,8.296749065550557134e-09,5.777281431029734904e-12,2.829144571575342628e-16,2.088639591141250307e-13,1.323847556022883509e-07,9.987273812294006348e-01,1.272408640943467617e-03,9.166728176523974980e-08
4.078297421994392380e-11,3.860609413973610255e-17,1.038192110058844264e-08,5.540702879142100912e-12,2.880026634810296500e-16,2.455582124357563734e-13,1.920722496606686036e-07,9.993057250976562500e-01,6.939176237210631371e-04,5.762826660316022753e-08
4.328218686233675783e-11,3.881110589147369514e-17,8.683157304290034517e-09,5.839903647469890657e-12,2.586581864052496776e-16,2.008028753041138370e-13,1.407337038017431041e-07,9.989909529685974121e-01,1.008799648843705654e-03,6.898869742144597694e-08
4.759524718789265307e-11,3.983232984084186226e-17,8.367027959366168943e-09,5.522090163606607760e-12,2.819401575099550038e-16,2.268911512663673857e-13,1.450877249453697004e-07,9.989738464355468750e-01,1.025961129926145077e-03,7.444617722285329364e-08
5.016259976842185608e-11,4.634775028451379323e-17,8.053146594022564386e-09,6.599583726729640887e-12,3.452455735729488941e-16,3.148662157826526142e-13,1.781974674486264121e-07,9.991384744644165039e-01,8.612170931883156300e-04,8.799559481076357770e-08
4.702435663084258977e-11,4.027913641179605548e-17,1.059923526725015108e-08,5.996371368194308715e-12,2.439003843047972062e-16,1.864595446359612607e-13,1.634597026622941485e-07,9.990811347961425781e-01,9.186300449073314667e-04,5.993136653614783427e-08
4.826899296928033323e-11,3.493745547883481887e-17,8.581809929353312327e-09,5.527798271204309444e-12,2.646823376656814650e-16,2.043200407041839695e-13,1.454464211292361142e-07,9.989426732063293457e-01,1.057162880897521973e-03,7.366488574689356028e-08
4.283427085249869037e-11,3.991073332802208844e-17,9.942935363937976945e-09,5.703534432938139886e-12,2.527926685339708596e-16,2.106484339172917664e-13,1.737814443458773894e-07,9.993263483047485352e-01,6.733655463904142380e-04,5.046550199949706439e-08
5.140160519445657883e-11,4.024493083910576268e-17,8.487027081116593763e-09,6.148327506838580092e-12,3.111087164305020988e-16,2.454948679238289078e-13,1.629167343253357103e-07,9.989412426948547363e-01,1.058596069924533367e-03,8.360903791526652640e-08
5.185516252503852286e-11,3.162242329491015368e-17,8.072868595832005667e-09,5.717583091008338059e-12,2.213183932867689532e-16,1.618529122575720902e-13,1.186195248692456516e-07,9.984439015388488770e-01,1.555894152261316776e-03,7.955888747801509453e-08
4.860130353723235430e-11,3.694617426091369086e-17,9.789526522752112214e-09,5.895962537638688161e-12,2.384970552551436175e-16,1.849423392208393579e-13,1.455887002066447167e-07,9.989333748817443848e-01,1.066390890628099442e-03,6.868720703323560883e-08
4.277236551053498204e-11,3.663586572592054805e-17,9.444476312125971162e-09,5.665118114200895505e-12,2.563144727099766302e-16,1.835457784024607797e-13,1.509599343307854724e-07,9.990056157112121582e-01,9.941874304786324501e-04,6.395662666136558983e-08
5.249030723963876710e-11,4.238588602262981187e-17,9.494304009649567888e-09,5.913088595155269189e-12,2.770345926657113251e-16,2.119548433250281749e-13,1.443483768071018858e-07,9.987708926200866699e-01,1.228892826475203037e-03,8.666095396847595111e-08
5.521232429583911028e-11,4.070072059151228177e-17,8.630934189568506554e-09,6.002676220667746421e-12,2.980388921752498378e-16,2.294423331883344019e-13,1.404204681421106216e-07,9.986371397972106934e-01,1.362691633403301239e-03,9.363667174966394668e-08
4.966446698340121202e-11,4.727716711205592491e-17,9.014000212914652366e-09,6.353887468252272797e-12,3.300417027466486268e-16,2.878821855380186978e-13,1.868658898729336215e-07,9.991568326950073242e-01,8.428837754763662815e-04,8.033891418790517491e-08
4.803974232303609426e-11,3.637440716918233685e-17,8.463664435964801669e-09,5.643795326915057586e-12,2.578132975101431147e-16,1.830203469246199921e-13,1.323320049095855211e-07,9.988207221031188965e-01,1.179014332592487335e-03,7.267457391435527825e-08
5.435249125773644607e-11,3.504620987705084074e-17,8.072228219191401877e-09,6.087605246285487937e-12,2.655447760246639529e-16,2.229381772505395487e-13,1.386054151453208760e-07,9.986560344696044922e-01,1.343701966106891632e-03,9.369061615416285349e-08
5.523811269503298149e-11,3.772026642175306521e-17,8.612924595752247114e-09,6.243877376937989609e-12,3.044862687417331567e-16,2.013287133577693067e-13,1.482296738686272874e-07,9.984558820724487305e-01,1.543935737572610378e-03,9.690926816574574332e-08
4.103478667971671712e-11,4.086914449039542885e-17,1.018298512178716919e-08,5.806476393449555573e-12,2.624887340905296407e-16,2.336381684907989920e-13,1.831659233175741974e-07,9.993328452110290527e-01,6.667884881608188152e-04,5.211249742842483101e-08
4.507177617241175938e-11,3.732438770675253681e-17,8.763998415872720216e-09,5.444245748664755524e-12,2.440791876660066686e-16,1.846049897148704932e-13,1.257489401496059145e-07,9.989100694656372070e-01,1.089778728783130646e-03,7.057644069163870881e-08
5.253856724674044187e-11,4.440069947146197456e-17,9.447711946108938719e-09,5.851112129529045802e-12,2.936299003963339926e-16,2.400035736555700128e-13,1.626808767696275027e-07,9.989534616470336914e-01,1.046326709911227226e-03,7.972150228852115106e-08
4.720227333998572306e-11,4.917033868872848956e-17,9.083435337231549056e-09,6.338940657102387632e-12,3.201383523460289574e-16,2.847971153612655071e-13,1.887451048787625041e-07,9.993077516555786133e-01,6.918850704096257687e-04,6.800652840865950566e-08
4.568434519569564145e-11,3.352326118149985979e-17,8.343126189913618873e-09,5.278269574887639592e-12,2.391718758163092779e-16,1.708876231710024229e-13,1.248506009687844198e-07,9.988521337509155273e-01,1.147636910900473595e-03,6.867048796266317368e-08
4.687942742331863144e-11,3.391634071730750875e-17,8.660546058081308729e-09,5.692133396573151316e-12,2.475964919794801508e-16,1.709080874870080868e-13,1.324359857335366542e-07,9.987527132034301758e-01,1.247031264938414097e-03,7.229470355696321349e-08
5.908809552757077199e-11,3.246271306581092174e-17,7.987052796920579567e-09,5.632268089417191703e-12,2.553380554800292355e-16,1.954099317254265333e-13,1.276541041761447559e-07,9.981009364128112793e-01,1.898921444080770016e-03,1.015582142827042844e-07
5.293885815826904206e-11,4.167508310481809477e-17,8.783311855609099439e-09,6.325274505558642346e-12,3.030832910135044167e-16,2.391629375011333769e-13,1.875007313856258406e-07,9.990552067756652832e-01,9.445400792174041271e-04,7.497437337633527932e-08
4.055525013035854442e-11,3.214085047202163824e-17,9.099670350565247645e-09,5.139300877227137576e-12,1.973625545329636276e-16,1.426875653222359208e-13,1.333192329866506043e-07,9.990756511688232422e-01,9.242066880688071251e-04,5.029507832432500436e-08
4.966249633753250237e-11,3.678392112940018937e-17,8.835121079187047144e-09,5.363119670587224164e-12,2.575083921189111683e-16,2.249092432475910397e-13,1.614190097143364255e-07,9.990447163581848145e-01,9.550462709739804268e-04,6.606622804383732728e-08
4.409033207974921709e-11,3.668573809941259520e-17,8.821646524381776544e-09,5.603532395037635894e-12,2.338819697722489604e-16,1.876610845885640089e-13,1.516780940846729209e-07,9.991871714591979980e-01,8.126181201077997684e-04,5.807413572256336920e-08
5.149865950349052923e-11,3.653114135164888454e-17,8.798304307333637553e-09,5.443387494225015999e-12,2.580495667628678611e-16,2.036785047261971404e-13,1.423983064796630060e-07,9.988516569137573242e-01,1.148192444816231728e-03,7.779200217328252620e-08
4.276786563783829820e-11,3.922687002839999834e-17,1.073771027648717791e-08,5.940446051733161426e-12,2.332625504597896516e-16,1.702377659413417677e-13,1.727777316773426719e-07,9.992817044258117676e-01,7.180713582783937454e-04,4.915606055533316976e-08
4.639989781285436266e-11,3.732067201144094860e-17,8.554741803834531311e-09,5.771496128237352252e-12,2.684173823861585057e-16,2.046069477040779461e-13,1.544858321267383872e-07,9.991117119789123535e-01,8.880653185769915581e-04,7.124631906663125847e-08
3.959045244417147558e-11,3.816846265613634752e-17,9.794929312079148076e-09,5.470293489018285271e-12,2.494352152195120249e-16,1.939533467642737263e-13,1.625625998258328764e-07,9.993797540664672852e-01,6.200062925927340984e-04,5.272634240327533917e-08
3.867462600171123199e-11,3.543209294152927836e-17,1.089800516496097771e-08,5.132825154491316155e-12,2.215441805067714276e-16,1.569021334298786874e-13,1.425549669420433929e-07,9.991918206214904785e-01,8.079838007688522339e-04,4.853446000652184011e-08
4.695917960040318917e-11,4.508759686957090917e-17,9.751907725785713410e-09,6.301545223130755602e-12,3.132446688256814273e-16,2.395402127521040203e-13,1.815323855680617271e-07,9.990998506546020508e-01,8.999164565466344357e-04,7.000753043939766940e-08
4.483810892019768346e-11,3.650881740127730343e-17,8.976122956028120825e-09,5.595014902770589771e-12,2.580197882608159521e-16,2.005615047954642516e-13,1.401030829129013000e-07,9.989764690399169922e-01,1.023403485305607319e-03,6.988482681435925770e-08
4.816345933189580819e-11,3.557407683931278046e-17,9.135593614928438910e-09,5.689356537968981442e-12,2.667112198023719296e-16,1.953068918614589422e-13,1.431914853355920059e-07,9.988578557968139648e-01,1.141902059316635132e-03,7.661959244842364569e-08
4.722018262515170761e-11,3.658086814135312235e-17,8.381964455850265949e-09,5.593335690445844222e-12,2.486619006084484504e-16,1.818041566901615336e-13,1.341838355983782094e-07,9.988501071929931641e-01,1.149709336459636688e-03,7.088965503498911858e-08
5.058862703744004818e-11,3.902707613196639024e-17,8.831856135316229484e-09,5.678972483241784275e-12,2.716694595080229851e-16,2.071839065326958051e-13,1.500581561231228989e-07,9.989135265350341797e-01,1.086235861293971539e-03,8.445586985317277140e-08
4.122118271721042504e-11,3.379117505573843482e-17,8.173058674287858594e-09,5.366560928282693155e-12,2.516431918849875706e-16,1.769851626365337438e-13,1.414202870364533737e-07,9.991520643234252930e-01,8.478063391521573067e-04,6.496141935485866270e-08
4.778897416679583898e-11,4.754680152196861023e-17,9.972882075715006067e-09,6.156105139543122107e-12,3.145087860901196655e-16,2.666417163021267411e-13,1.727263736484019319e-07,9.991752505302429199e-01,8.244178025051951408e-04,7.255976441911116126e-08
4.875424716721532548e-11,4.479170112957089032e-17,1.034106933417433538e-08,6.286298304819526450e-12,2.892643984653037355e-16,2.561151431993563543e-13,1.934444782136779395e-07,9.992750287055969238e-01,7.246784516610205173e-04,6.631884019725475810e-08
4.819257493071660292e-11,3.575514336667818800e-17,7.914824351473725983e-09,5.837719630613635857e-12,2.638965822582050929e-16,1.800675358603828768e-13,1.268204101734227152e-07,9.986783862113952637e-01,1.321380026638507843e-03,8.225866565680917120e-08
4.839764006225877324e-11,4.698573152991879199e-17,9.831203406918120891e-09,6.605624901234730117e-12,3.013455499826530161e-16,2.768404537729918236e-13,1.954615527210989967e-07,9.992903470993041992e-01,7.092921878211200237e-04,6.996307178042115993e-08
5.334434977077862072e-11,4.430983864425669979e-17,9.584931071060509566e-09,6.188840672577411439e-12,2.868990589600961018e-16,2.416710223867440943e-13,1.581825159746585996e-07,9.989381432533264160e-01,1.061663264408707619e-03,7.953696012918953784e-08
4.518489402083325501e-11,2.752212539443174783e-17,7.502826804284268292e-09,5.200528375992607977e-12,2.073276192247246533e-16,1.596697356580009663e-13,1.323023610666496097e-07,9.988989830017089844e-01,1.100763212889432907e-03,6.436401633891364327e-08
4.795898400633546999e-11,3.383683873427381216e-17,8.653884719933557790e-09,5.676711704871717501e-12,2.399511196580036325e-16,1.628437239654251245e-13,1.170804111438883410e-07,9.983596205711364746e-01,1.640153815969824791e-03,8.526193795432845945e-08
4.448069343410132603e-11,3.180507470032921283e-17,9.013334967278296972e-09,5.423733077242198775e-12,2.316176918855606054e-16,1.715388763109601533e-13,1.467809909172501648e-07,9.989879727363586426e-01,1.011826912872493267e-03,6.202587599091202719e-08
5.259799887302740729e-11,5.314714183247517859e-17,9.853598825770859548e-09,6.679093042527561863e-12,3.623437541764445990e-16,3.088095371864968408e-13,1.811375511806545546e-07,9.989987015724182129e-01,1.000943593680858612e-03,8.813949392560971319e-08
4.751599114172222471e-11,4.311645855708154634e-17,9.042070203690855124e-09,5.973983460694221037e-12,3.029171137371649636e-16,2.404763942229909413e-13,1.742164386087097228e-07,9.990904331207275391e-01,9.092219988815486431e-04,7.333872531489760149e-08
5.082361614894281843e-11,4.700903817085808610e-17,9.270381795545290515e-09,6.455892244405792013e-12,3.294027752066228673e-16,2.679276342888031737e-13,1.900439059454583912e-07,9.990997314453125000e-01,9.000064455904066563e-04,7.922034939156219480e-08
5.510753658954925527e-11,3.310984292879075698e-17,7.765593501574130642e-09,5.944874800767330214e-12,2.568633500597974169e-16,1.605022538486711170e-13,1.076925499887693150e-07,9.980639815330505371e-01,1.935785752721130848e-03,1.054308640391354857e-07
4.462245850600510266e-11,3.534983148397210487e-17,9.296812208958726842e-09,5.337276627603859680e-12,2.331789853655870945e-16,1.787513957381484109e-13,1.590268112749981810e-07,9.991257786750793457e-01,8.740143384784460068e-04,6.026279919524313300e-08
5.045000875392169348e-11,4.420595799420984036e-17,9.562532987672511808e-09,6.068865462255379484e-12,3.144482232343909830e-16,2.619491537743379173e-13,1.746607978247993742e-07,9.991353154182434082e-01,8.644176996313035488e-04,7.399624024628792540e-08
4.158893021632970033e-11,3.969097460032390047e-17,9.719633986549069959e-09,5.721819719417542416e-12,2.521979719956595357e-16,2.147904656869467632e-13,1.740545059192299959e-07,9.993552565574645996e-01,6.444982136599719524e-04,5.691072146873921156e-08
4.752614621295059294e-11,4.334197115312065317e-17,9.443711590506609355e-09,6.458148685967168845e-12,3.072985504755154423e-16,2.696225404399954506e-13,1.850323627650141134e-07,9.991725087165832520e-01,8.272121776826679707e-04,6.686808262656995794e-08
5.353990514822548619e-11,4.776432355329045482e-17,8.886203772817680147e-09,6.866335625077546467e-12,3.424637056159289582e-16,2.867033867259838331e-13,1.631993882256210782e-07,9.988495111465454102e-01,1.150309690274298191e-03,9.960169933265206055e-08
4.354323498989565167e-11,3.610800207238105855e-17,8.684227559285773168e-09,5.430256504873609558e-12,2.428806095758622319e-16,1.987060960651626518e-13,1.453223319458629703e-07,9.991102814674377441e-01,8.895610226318240166e-04,5.722163365362575860e-08
4.287587992979347007e-11,5.089455697092587320e-17,1.050449682793441752e-08,6.388228487863578664e-12,3.244412003087419980e-16,3.274419038863662923e-13,2.472451967605593381e-07,9.995742440223693848e-01,4.254330415278673172e-04,5.620617571366892662e-08
5.020094409613484743e-11,4.150044211645099914e-17,9.309807147417359374e-09,5.840873357892961693e-12,2.846456601528240442e-16,2.683259972720286601e-13,1.725393019569310127e-07,9.989987015724182129e-01,1.001017168164253235e-03,7.011803404566308018e-08
5.107025219386329695e-11,3.018085262802213959e-17,7.270691604333023861e-09,5.343545484565170867e-12,2.486885027369481558e-16,1.760577903082982676e-13,1.086303740294169984e-07,9.982903599739074707e-01,1.709398464299738407e-03,9.583251170397488750e-08
5.507152026074102480e-11,3.767995625614213107e-17,8.321962674529004289e-09,5.562721290541805530e-12,2.610354108414984732e-16,1.896970807432202255e-13,1.274889598334993934e-07,9.983481168746948242e-01,1.651704893447458744e-03,9.322399563416183810e-08
4.463605526860980888e-11,4.324710677175062174e-17,1.042120967298387768e-08,6.181422561313265618e-12,2.591828968462941149e-16,2.224434557992344130e-13,1.958623130349224084e-07,9.993539452552795410e-01,6.457228446379303932e-04,5.810842651499115163e-08
5.236304445599415658e-11,4.883234276427197182e-17,9.916719001523688348e-09,6.433345609707652457e-12,3.729439479948585406e-16,2.839805484950580494e-13,1.801924156552558998e-07,9.988762736320495605e-01,1.123429392464458942e-03,8.889684011137433117e-08
4.187656124643446276e-11,3.706014982315614743e-17,9.083494845185668964e-09,5.362725020996439440e-12,2.437084784026849037e-16,1.999268399487455494e-13,1.633441826243142714e-07,9.992933273315429688e-01,7.064886158332228661e-04,5.366061373024422210e-08
5.077990458679515484e-11,3.572624167607558522e-17,9.022357971844030544e-09,5.522205956398629212e-12,2.829642732827446563e-16,2.017680456305875891e-13,1.582038464675861178e-07,9.988422989845275879e-01,1.157483900897204876e-03,7.626715614605927840e-08
4.797432937020396082e-11,3.060956710461857299e-17,8.163752340806240682e-09,5.292898931641421001e-12,2.032196550143291060e-16,1.524464419717236341e-13,1.193878489402777632e-07,9.987837672233581543e-01,1.216100528836250305e-03,6.324208357000316028e-08
4.036453463140965425e-11,2.757995028233287978e-17,9.101695397362163931e-09,4.941283059806123035e-12,1.926052866289384557e-16,1.436130538491967035e-13,1.324016665193994413e-07,9.990635514259338379e-01,9.363335557281970978e-04,5.354829468728894426e-08
4.411265797088503859e-11,3.678996616531672690e-17,8.509468685247156827e-09,5.803055085074060315e-12,2.528844921994091461e-16,2.061775094186132917e-13,1.674331144840834895e-07,9.992394447326660156e-01,7.603440317325294018e-04,5.725753027263635886e-08
4.600357594863879740e-11,3.406285756484780144e-17,8.851479549321084050e-09,5.206576055710732120e-12,2.297663955002179252e-16,1.708676874035558457e-13,1.409080425673892023e-07,9.989776611328125000e-01,1.022241078317165375e-03,6.308868449877991225e-08
5.315204873457268775e-11,3.663803955657033741e-17,7.961972414705087431e-09,5.984551396109871746e-12,2.770569860992543607e-16,2.173321608399045313e-13,1.283346477976010647e-07,9.985734224319458008e-01,1.426371047273278236e-03,9.576520199061633321e-08
5.000382399811265088e-11,4.011368374567319888e-17,9.020452829133773776e-09,5.981270166655061615e-12,2.861760104604961497e-16,2.444120752141676345e-13,1.569344760810054140e-07,9.989858269691467285e-01,1.014017616398632526e-03,7.467945550843069213e-08
5.401261382598221417e-11,4.464153476116801368e-17,9.645692244930614834e-09,6.319663108794726369e-12,2.872627007922642136e-16,2.404966688036164202e-13,1.654875205758798984e-07,9.989345669746398926e-01,1.065186690539121628e-03,8.236533233230147744e-08
4.416634766246652077e-11,3.775747962315060082e-17,8.898760839315400517e-09,5.828698634857687466e-12,2.831403502566551440e-16,2.314575668713875212e-13,1.586473246106834267e-07,9.990635514259338379e-01,9.362800046801567078e-04,7.194394413545524003e-08
4.214740362273872165e-11,3.710428487191952678e-17,9.313583682057924307e-09,6.018880272656845776e-12,2.510047408009946418e-16,1.834124486402993748e-13,1.530010962369487970e-07,9.991713762283325195e-01,8.285258081741631031e-04,6.143191200180808664e-08
5.233141350813319548e-11,4.105608069138751268e-17,8.833971776311955182e-09,5.946322861188901854e-12,3.273165330575355256e-16,2.290696386915425098e-13,1.723383178386939107e-07,9.989528656005859375e-01,1.046801102347671986e-03,8.648253668752658996e-08
4.628750854829277728e-11,4.018710098812095541e-17,8.850667754245478136e-09,5.850974219012705646e-12,2.756312973001273647e-16,2.313506916422347626e-13,1.497012789286600309e-07,9.990671277046203613e-01,9.327238658443093300e-04,7.175864880082372110e-08
4.113962989715780338e-11,3.351987966715574301e-17,8.337019963278180512e-09,5.297888863720068287e-12,2.280910702096673260e-16,1.712795622563559328e-13,1.329167531594066531e-07,9.990600943565368652e-01,9.397180983796715736e-04,6.048799150448758155e-08
4.432132785781028872e-11,5.032959922999705573e-17,1.244781611120515663e-08,6.045756777151023442e-12,2.818748565636776176e-16,2.405206025665740377e-13,2.049486482746942784e-07,9.993599057197570801e-01,6.398065597750246525e-04,5.558151272566647094e-08
6.267453916963816596e-11,4.595308256193004245e-17,8.500229853325436125e-09,6.918764172691993508e-12,3.823112853585438481e-16,3.045144702801955150e-13,1.531539908228296554e-07,9.986629486083984375e-01,1.336804125458002090e-03,1.228057016078309971e-07
4.723729393751874284e-11,4.260485727438484936e-17,8.474930091040278057e-09,6.568924224015226798e-12,3.053510364413205939e-16,2.555949158919434971e-13,1.578037966964984662e-07,9.989414811134338379e-01,1.058271271176636219e-03,8.674935259023186518e-08
4.813671683479014973e-11,3.582688970428858741e-17,8.113004490439834626e-09,5.795649550555115326e-12,2.841947474573091378e-16,2.084871582016048497e-13,1.420663977569347480e-07,9.988746047019958496e-01,1.125198672525584698e-03,8.701215392648009583e-08
4.613168874678663656e-11,3.661716813535439942e-17,8.910054027921887609e-09,5.469250486528354216e-12,2.713249553265069001e-16,2.170613135846904962e-13,1.489821954692160944e-07,9.989491105079650879e-01,1.050785067491233349e-03,6.951983522185400943e-08
5.178245679471338292e-11,4.762753765847623595e-17,9.225773922594271426e-09,6.557821560088106239e-12,3.555768079608299936e-16,3.045919365254196043e-13,2.061914159412481240e-07,9.992695450782775879e-01,7.300956058315932751e-04,7.772501220415506396e-08
4.980884454885980972e-11,4.344706279558429023e-17,9.913658338689401717e-09,6.038972707317347144e-12,3.112707908910032888e-16,2.568366526400911454e-13,1.828109930102073122e-07,9.990652203559875488e-01,9.345224243588745594e-04,7.517875388884931454e-08
3.753964847308388642e-11,3.615543922614974958e-17,9.291622582452419010e-09,5.230813178436211075e-12,2.253979289538722780e-16,1.910199429189241016e-13,1.622669003609189531e-07,9.994196891784667969e-01,5.801225779578089714e-04,4.505847073232871480e-08
4.628732813705127569e-11,4.589212596822978473e-17,9.879887130637143855e-09,6.448629390892746116e-12,3.111087429002817005e-16,2.559509678853877368e-13,2.081875578596736887e-07,9.993376135826110840e-01,6.620564963668584824e-04,6.014121822772722226e-08
5.470936551010829874e-11,4.656696307300769620e-17,9.772990416934135283e-09,6.217212942388750108e-12,3.132925791267604987e-16,2.758312241807336918e-13,1.854082682939406368e-07,9.990240335464477539e-01,9.757042862474918365e-04,8.288650121812679572e-08
4.442088363809659768e-11,4.468068356519892337e-17,1.052551468205820129e-08,5.773253836799385752e-12,2.710611045634371856e-16,2.436058082685987891e-13,1.788855570339364931e-07,9.993110895156860352e-01,6.886577466502785683e-04,6.171180899627870531e-08
