7.247867861437384818e-10,2.006682064887419415e-16,3.654942570818775494e-09,2.477048947902016351e-11,4.864194272792120993e-15,5.138061850984421142e-12,8.570189891088375589e-08,8.587155938148498535e-01,1.412582844495773315e-01,2.596982994873542339e-05
5.237555389392412053e-10,1.433571367143483279e-16,4.127528985264916628e-09,1.865915234822157487e-11,3.087878302731575549e-15,2.695488797443967854e-12,8.117076077951423940e-08,8.990730047225952148e-01,1.009145677089691162e-01,1.230148063768865541e-05
5.993551210892178460e-10,1.960193852717449217e-16,5.023481630672677056e-09,2.358514598899130732e-11,4.142014828996051778e-15,3.943127508537758175e-12,1.215260709841459175e-07,9.180662035942077637e-01,8.192019909620285034e-02,1.342026644124416634e-05
5.278399939356859250e-10,1.485002016560682319e-16,4.396018660202116735e-09,2.104171524519582448e-11,3.270842289777951134e-15,2.922505119851148692e-12,9.543529699840291869e-08,9.139767885208129883e-01,8.601158112287521362e-02,1.150100706581724808e-05
4.090495997477461287e-10,1.440286220832841745e-16,4.449833390651747322e-09,1.794282604439256801e-11,2.935736997602836698e-15,2.477608613063453369e-12,1.070640962552715791e-07,9.518335461616516113e-01,4.815951362252235413e-02,6.884584308863850310e-06
4.577320467102907742e-10,1.189855768370085519e-16,4.088859029138802725e-09,1.743129598996695506e-11,2.405456256139018242e-15,2.230303615402551287e-12,7.416309699692646973e-08,9.063559770584106445e-01,9.363444149494171143e-02,9.538737685943488032e-06
4.586907242920545968e-10,1.534858375836070437e-16,4.841970380198290513e-09,1.923849447804659718e-11,3.111080652739238971e-15,2.672079137816529837e-12,1.028417884185728326e-07,9.400749206542968750e-01,5.991648882627487183e-02,8.499394425598438829e-06
6.363021221034159680e-10,1.254709375372203058e-16,3.365007827937915863e-09,1.860551990251479992e-11,2.985956945770833725e-15,2.894468735872846032e-12,6.992085133106229478e-08,8.517138361930847168e-01,1.482692956924438477e-01,1.677446925896219909e-05
5.948084247364704424e-10,2.041378387291527675e-16,4.751735449559646440e-09,2.540576950205153395e-11,4.672746191987809522e-15,4.440068104849537178e-12,1.095377371029826463e-07,9.110513925552368164e-01,8.893194794654846191e-02,1.651028469495940953e-05
4.918328522229842292e-10,1.484845712512134299e-16,4.569434608470146486e-09,1.890751964717107825e-11,2.935706716174972357e-15,2.383041030132315719e-12,8.595175415848643752e-08,9.071354269981384277e-01,9.285390377044677734e-02,1.053783216775627807e-05
5.459784291339531137e-10,1.442935448724277578e-16,4.509459028412265980e-09,1.970868780676315879e-11,3.040733084162111632e-15,2.782557170788457768e-12,8.772359194608725375e-08,8.984927535057067871e-01,1.014954149723052979e-01,1.165798767033265904e-05
5.439566574949594724e-10,1.425091243852487648e-16,4.277962872833995789e-09,1.906645848148702527e-11,3.383639549781438174e-15,2.891370953425620449e-12,9.046006965718333959e-08,8.999676108360290527e-01,1.000193804502487183e-01,1.288280600419966504e-05
5.127480107169901657e-10,1.078617247512893404e-16,3.560161276894291404e-09,1.698277109218881975e-11,2.409800476367248735e-15,1.898575697698023923e-12,6.070636260346873314e-08,8.734080195426940918e-01,1.265800297260284424e-01,1.189290651382179931e-05
5.647407541609084092e-10,1.429537902127776708e-16,4.044823143090070516e-09,1.994474550792713075e-11,3.174608123783311496e-15,2.560495869149970183e-12,8.059883072064621956e-08,8.955281972885131836e-01,1.044595316052436829e-01,1.216848249896429479e-05
5.141891357141048502e-10,1.245461628472758217e-16,3.979263141218325472e-09,1.832571594473364485e-11,2.767947394048285090e-15,2.326376504629967812e-12,6.972714317043937626e-08,8.746324181556701660e-01,1.253554075956344604e-01,1.212755341839510947e-05
4.563203981344798876e-10,1.437013761980683959e-16,4.512977547221908026e-09,1.939680534246424060e-11,2.988228052860659317e-15,2.277007575546274865e-12,8.995851885629235767e-08,9.277284741401672363e-01,7.226213812828063965e-02,9.249742106476332992e-06
5.830672611395470994e-10,1.885560191548096712e-16,4.862799052318678150e-09,2.402803650491946996e-11,3.623370202645139274e-15,3.907221334670252233e-12,1.077646345493121771e-07,9.157716035842895508e-01,8.421583473682403564e-02,1.247534783033188432e-05
4.413263643421316829e-10,1.299827644098887434e-16,4.421227384199255539e-09,1.872663482616054864e-11,2.555924247680456222e-15,2.255211859272798769e-12,8.391972272647763020e-08,9.205180406570434570e-01,7.947278767824172974e-02,9.092302207136526704e-06
5.378015255352863733e-10,1.780152102869321366e-16,4.291190958127799604e-09,2.107060359524126625e-11,3.863947888456094673e-15,3.672825064915397064e-12,9.939504508338359301e-08,9.206679463386535645e-01,7.931890338659286499e-02,1.301602242165245116e-05
7.104367094612484834e-10,1.802114211353747280e-16,4.290762412040294294e-09,2.367332024855173245e-11,4.061965980315784125e-15,3.739730747298608549e-12,8.496986225736691267e-08,8.564280271530151367e-01,1.435518860816955566e-01,1.999142477870918810e-05
5.188293683566769232e-10,1.814274031056072804e-16,5.054295648676543351e-09,2.180172015142645137e-11,3.710344816218631714e-15,3.526301646517016053e-12,1.203633672730575199e-07,9.363808631896972656e-01,6.360865384340286255e-02,1.036482444760622457e-05
5.757715970666765770e-10,2.088293424657575235e-16,4.264092634542748783e-09,2.419781215678984410e-11,4.322480704122737619e-15,4.541451416317787704e-12,1.096852955129179463e-07,9.249656796455383301e-01,7.502084970474243164e-02,1.339552181889303029e-05
5.182598794561954492e-10,1.443593884491869788e-16,4.416566667941879132e-09,2.070474867943428166e-11,3.203597826403089925e-15,2.873970809599835086e-12,8.642653881452133646e-08,9.001243710517883301e-01,9.986332058906555176e-02,1.227119628310902044e-05
5.153598658935720778e-10,1.741532562081547601e-16,4.734273417739132128e-09,2.109495911284398062e-11,3.443967565625494394e-15,3.503375107377637576e-12,1.067504271645702829e-07,9.310491681098937988e-01,6.894081830978393555e-02,9.887641681416425854e-06
6.363286564337045093e-10,2.304437836300049502e-16,5.046620010773494869e-09,2.496331093226888953e-11,4.978684751657169380e-15,4.988693052404569173e-12,1.273147205438363017e-07,9.261642694473266602e-01,7.382092624902725220e-02,1.462952604924794286e-05
5.995163254723934187e-10,1.842496242416300032e-16,4.287920685186463743e-09,2.268728434284827955e-11,4.306956707781934429e-15,3.996317599758159034e-12,9.764568886794222635e-08,9.064761400222778320e-01,9.350772947072982788e-02,1.605592296982649714e-05
5.564649852018987986e-10,1.738848129383241512e-16,4.623045057883246045e-09,2.248406322236107258e-11,3.515172119787006270e-15,3.316355219953881495e-12,1.055527860671645612e-07,9.228865504264831543e-01,7.710119336843490601e-02,1.215108113683527336e-05
6.604246594044127505e-10,1.566790326807475484e-16,3.939720993884066047e-09,2.170048689353887283e-11,4.188010835614328423e-15,3.679776101883636130e-12,8.888977021115351818e-08,8.741521835327148438e-01,1.258297115564346313e-01,1.801140206225682050e-05
6.874810720702839717e-10,1.706697140985632423e-16,3.952099980608636542e-09,2.323530257086758866e-11,4.140156862226249471e-15,4.145457848520051058e-12,8.916635607647549477e-08,8.577758073806762695e-01,1.422046869993209839e-01,1.947719101735856384e-05
6.374797356656358716e-10,1.542728635405042972e-16,3.974855555810563601e-09,2.031732074248004949e-11,3.432632358967100533e-15,2.931177653028860242e-12,7.991907580162660452e-08,8.798024058341979980e-01,1.201824396848678589e-01,1.510142010374693200e-05
4.876130610398377030e-10,1.428080343714009269e-16,4.687676913306404458e-09,2.008979788081788342e-11,2.923421350307995985e-15,2.490134617602612899e-12,9.142544854512379970e-08,9.128898978233337402e-01,8.709987998008728027e-02,1.017225258692633361e-05
5.112059109357858233e-10,1.441513624512972430e-16,4.811634202184222886e-09,1.906854014965819744e-11,3.024878321455405639e-15,2.508902590889205975e-12,1.009919898820044182e-07,9.253872036933898926e-01,7.460317015647888184e-02,9.578659955877810717e-06
6.233048521764317229e-10,1.748038569209848679e-16,4.192366453992235620e-09,2.175267257986668312e-11,4.031731139263541874e-15,3.879036848675188054e-12,1.009758179293385183e-07,9.069851636886596680e-01,9.299980103969573975e-02,1.492350202170200646e-05
5.404464098468508837e-10,1.177432706709621120e-16,3.959531813535477340e-09,1.775751767851829754e-11,2.564393730120051972e-15,2.313005039236704086e-12,7.087312781095533865e-08,8.651037216186523438e-01,1.348832994699478149e-01,1.292457636736799031e-05
4.932214081598829125e-10,1.412182594085230119e-16,4.347455284658963137e-09,1.963140934535534399e-11,3.009570530274389109e-15,2.697343650520656055e-12,9.495049368979380233e-08,9.205496311187744141e-01,7.944004237651824951e-02,1.014934059639927000e-05
5.876864550558025257e-10,1.766165471327784731e-16,4.551437005062552998e-09,2.283227946986432499e-11,3.958630501849601246e-15,3.616844887824322008e-12,9.683427037998626474e-08,8.986898064613342285e-01,1.012951433658599854e-01,1.490651266067288816e-05
7.106438770776435376e-10,1.774895469338220381e-16,4.197758141089025230e-09,2.388607714398638393e-11,4.307680920951836856e-15,3.777726395592928554e-12,8.669878326372781885e-08,8.533704280853271484e-01,1.466080844402313232e-01,2.139483331120572984e-05
4.522804908368982524e-10,1.151191361305886878e-16,3.955267224853287189e-09,1.904678324782249632e-11,2.441865755618507529e-15,2.057276224376458629e-12,7.114523015161466901e-08,9.072211980819702148e-01,9.276797622442245483e-02,1.071349288395140320e-05
6.172690136807545969e-10,1.604528820981206767e-16,4.251774043950717896e-09,2.195367151958116381e-11,3.824375779709794643e-15,3.145886546054854627e-12,9.611103735096548917e-08,8.936959505081176758e-01,1.062893047928810120e-01,1.463523949496448040e-05
5.670787173173152951e-10,1.602903973560356604e-16,4.179839585560785054e-09,2.089577816333232363e-11,3.594648162436693203e-15,3.259500742230914128e-12,9.593920680117662414e-08,9.110736846923828125e-01,8.891351521015167236e-02,1.265621358470525593e-05
5.241751477313982832e-10,1.566779606546736796e-16,4.380050100394328183e-09,2.003908670944465342e-11,2.992719445063475245e-15,2.824093172856811940e-12,9.639943243655579863e-08,9.253593087196350098e-01,7.463037967681884766e-02,1.022718970489222556e-05
4.778450413134294195e-10,1.466379997215296526e-16,4.204456782730403575e-09,2.039976867984627518e-11,3.052680907399607166e-15,2.699633485508945441e-12,8.356430925005042809e-08,9.155222177505493164e-01,8.446658402681350708e-02,1.104662715079030022e-05
6.062398361095233668e-10,1.781512120145256552e-16,4.611477422145071614e-09,2.316614781949777324e-11,3.732618394599630796e-15,3.173098069020330314e-12,8.836558151870121947e-08,8.889824151992797852e-01,1.110019013285636902e-01,1.560512282594572753e-05
4.620205329430859820e-10,1.402650958799557079e-16,4.267723507922482895e-09,2.013902239417220130e-11,3.047389704336346365e-15,2.571553213426280848e-12,8.607453594322578283e-08,9.185840487480163574e-01,8.140505105257034302e-02,1.080715901480289176e-05
9.703777781311373474e-10,2.890169589655870730e-16,4.054685476262420707e-09,2.962126377514806563e-11,7.219528624826786894e-15,7.089413691513390958e-12,1.213714000414256589e-07,8.453755974769592285e-01,1.545900553464889526e-01,3.424151145736686885e-05
4.411501164369724393e-10,1.106634251906758477e-16,4.309483880859943383e-09,1.647853034580926135e-11,2.180150150850584251e-15,1.760027887320880779e-12,7.724747774773277342e-08,9.209423661231994629e-01,7.905040681362152100e-02,7.164071121223969385e-06
6.053476608869345910e-10,2.329013438473448959e-16,4.786057772321328230e-09,2.634110811416956466e-11,5.606721989080080265e-15,5.039529123868069505e-12,1.297691198942629853e-07,9.203594326972961426e-01,7.962513715028762817e-02,1.533747854409739375e-05
5.822438087221826208e-10,1.756657261797059193e-16,4.463079239513945140e-09,2.228614168209297475e-11,3.835708657027583554e-15,3.733569876873676918e-12,9.641276221827865811e-08,9.005049467086791992e-01,9.948113560676574707e-02,1.383090875606285408e-05
4.836325229184978980e-10,1.353050429944019362e-16,4.288190247336842731e-09,1.829624299287679889e-11,3.044719221211890370e-15,2.524954637733722862e-12,8.680033403152265237e-08,9.126957058906555176e-01,8.729337900876998901e-02,1.081825121218571439e-05
5.526164525981869247e-10,1.532554843266232766e-16,4.227372674137086506e-09,1.988225035998159029e-11,3.587165896897122341e-15,2.980536390612131825e-12,8.621820057896911749e-08,8.945800065994262695e-01,1.054056212306022644e-01,1.430466727470047772e-05
7.738001905899238864e-10,2.185000235036782773e-16,4.312800783168313501e-09,2.601934813439843452e-11,5.096410896380729194e-15,4.915942219269053837e-12,1.069401633913003025e-07,8.791572451591491699e-01,1.208205595612525940e-01,2.208440491813234985e-05
5.517731271886816558e-10,1.494232955150080083e-16,4.265458208863037726e-09,2.041600569158141809e-11,3.249841801916675266e-15,3.044836301493991648e-12,8.900569525849277852e-08,9.063780903816223145e-01,9.360940754413604736e-02,1.236791194969555363e-05
6.054000079025456671e-10,1.579233108453743147e-16,4.169089518057944588e-09,2.028059144232319255e-11,3.736259365723403406e-15,3.331047894114536057e-12,1.044260216076509096e-07,9.088830351829528809e-01,9.110434353351593018e-02,1.251191042683785781e-05
4.665290931349375114e-10,1.479685826025477517e-16,4.421545796162718034e-09,2.040420263305087190e-11,3.258735012588134979e-15,2.936584352422610955e-12,9.255141719677340006e-08,9.211868047714233398e-01,7.880256325006484985e-02,1.047816294885706156e-05
6.301628663329950086e-10,1.369922929206630999e-16,3.882974386471005346e-09,1.987498707278767540e-11,3.368946704520128267e-15,2.782887635610631349e-12,7.043362870717828628e-08,8.350186944007873535e-01,1.649638116359710693e-01,1.742203676258213818e-05
5.441220807256286207e-10,1.590054219052712851e-16,4.490296134918025928e-09,2.135010050696717343e-11,3.199464940895199380e-15,3.188285139371638266e-12,8.834896192411179072e-08,9.100595116615295410e-01,8.992789685726165771e-02,1.253269510925747454e-05
5.876804043403183186e-10,1.664044796926642130e-16,4.462124003623557655e-09,2.200188468914898721e-11,3.584612939594097880e-15,3.134549260777608204e-12,8.693632480571977794e-08,8.815255165100097656e-01,1.184590309858322144e-01,1.538637479825410992e-05
6.684608422347082524e-10,1.883957578742111974e-16,4.136778475327673732e-09,2.355045151947177118e-11,4.346196779612910774e-15,3.815489157260598674e-12,1.027610565529357700e-07,8.898069858551025391e-01,1.101756989955902100e-01,1.726387927192263305e-05
7.465884577229076058e-10,1.783160658018850234e-16,4.421427224343688067e-09,2.451153342797329771e-11,4.360951670037607059e-15,3.527094631985971951e-12,9.757373220509180101e-08,8.603880405426025391e-01,1.395917087793350220e-01,2.009324998653028160e-05
5.419162341091521284e-10,1.423324650761870398e-16,4.128293706884278436e-09,2.030054076229692583e-11,3.276557644589549526e-15,2.809271912318500597e-12,9.612168838657453307e-08,9.136235117912292480e-01,8.636433631181716919e-02,1.203374449687544256e-05
4.686159238431741869e-10,1.109195533955467672e-16,4.220597649151613950e-09,1.664414960023119505e-11,2.295646269582260306e-15,1.796488413759178560e-12,7.159312076510104816e-08,8.989811539649963379e-01,1.010096892714500427e-01,9.079342817130964249e-06
7.192416107137944437e-10,1.830653663022500845e-16,4.006798004496658905e-09,2.433225496090152262e-11,4.261875073230218802e-15,4.292883756806809004e-12,8.956341446264559636e-08,8.688467741012573242e-01,1.311318278312683105e-01,2.131305154762230814e-05
5.969156280372089896e-10,1.897928196066989582e-16,4.278653875644522486e-09,2.276681274060443627e-11,4.159572127926738916e-15,4.051211623112838112e-12,1.035372036994886003e-07,9.219683408737182617e-01,7.801667600870132446e-02,1.486107885284582153e-05
5.587946771967722270e-10,1.272295632241774452e-16,3.990451524771287950e-09,1.900179839864346576e-11,2.667286210354820851e-15,2.143170840449015735e-12,7.074566354958733427e-08,8.706777095794677734e-01,1.293095797300338745e-01,1.256791892956243828e-05
6.166680499575249996e-10,1.555765928301164748e-16,4.195370717496871293e-09,2.149689454222780682e-11,3.409819644115174089e-15,2.974351667739405514e-12,7.677450497567406273e-08,8.742721676826477051e-01,1.257115602493286133e-01,1.615719156689010561e-05
6.028402221858186749e-10,1.537939325832809946e-16,4.453715174435046720e-09,2.290694196827036677e-11,3.629732690628439951e-15,3.214690449601653732e-12,8.314388111330117681e-08,8.828851580619812012e-01,1.170981526374816895e-01,1.651753336773253977e-05
6.381089545648421790e-10,1.108605721091492861e-16,3.159677408604011362e-09,1.777209976405735858e-11,2.726901871490236204e-15,2.061016721871533619e-12,5.332968555649131304e-08,7.846934199333190918e-01,2.152872979640960693e-01,1.925188553286716342e-05
6.210524317040722053e-10,1.378430581068412395e-16,3.688279681668404919e-09,1.952509508240662939e-11,3.266527715702874542e-15,2.778204315906362964e-12,7.082361719312757486e-08,8.501214385032653809e-01,1.498627066612243652e-01,1.577533839736133814e-05
4.666258490715335938e-10,1.331694214714676289e-16,4.584586044131810922e-09,1.734610025061478211e-11,2.655746445239665077e-15,2.066873148326431320e-12,8.222070135843750904e-08,9.073025584220886230e-01,9.268767386674880981e-02,9.730736564961262047e-06
4.984651025274899894e-10,1.283326251146291587e-16,4.239216533363787676e-09,1.777666729096960552e-11,2.805107999993752127e-15,2.510753107157204234e-12,8.350897218178943149e-08,9.130994081497192383e-01,8.688953518867492676e-02,1.097657695936504751e-05
5.410492054380711124e-10,1.346070084365255876e-16,4.330076297520690787e-09,2.103019494659186250e-11,3.303777683624276908e-15,2.502584077468394952e-12,8.912459747989487369e-08,8.950395584106445312e-01,1.049475818872451782e-01,1.271323435503290966e-05
5.417931103757211986e-10,1.548700747078777824e-16,4.066235792521410986e-09,2.085369897597555422e-11,3.619223552851855846e-15,2.839075545837954628e-12,8.783366922671120847e-08,8.911784291267395020e-01,1.088085398077964783e-01,1.294524827244458720e-05
5.194593644120004683e-10,1.554402734651677358e-16,4.349330229302950102e-09,2.084211796204993306e-11,3.443665174863324609e-15,2.969626497831279188e-12,8.894376435364392819e-08,9.133824706077575684e-01,8.660528063774108887e-02,1.211251401400659233e-05
5.574506967143122438e-10,1.491986464955284068e-16,4.191056390823177935e-09,2.324654531371539434e-11,3.235734468180154894e-15,2.752197992075822164e-12,8.194916745196678676e-08,8.902947306632995605e-01,1.096901446580886841e-01,1.504499959992244840e-05
3.984086116570750846e-10,1.303569015096689280e-16,4.169089518057944588e-09,1.787265821451278214e-11,2.599965090498233128e-15,2.476435289472389556e-12,8.921747252088607638e-08,9.405463933944702148e-01,5.944532528519630432e-02,8.155643627105746418e-06
6.065433155733046533e-10,1.835542366617138243e-16,3.763601874595678964e-09,2.236093081531276283e-11,4.101812951253468176e-15,3.802226328925017995e-12,7.841032356736832298e-08,8.855139017105102539e-01,1.144680231809616089e-01,1.793073170119896531e-05
5.162310579009954381e-10,1.670449689496864725e-16,4.357563643253570262e-09,2.078961308660254304e-11,3.964689328521311257e-15,3.230032127182758117e-12,1.071094928306592919e-07,9.247230887413024902e-01,7.526493072509765625e-02,1.188434362120460719e-05
5.910310019174858098e-10,1.547784760355661103e-16,4.065458636404173376e-09,2.101187800140902340e-11,3.507763334355609719e-15,3.353456184615466462e-12,8.405429241520323558e-08,8.846139907836914062e-01,1.153708398342132568e-01,1.504660394857637584e-05
6.614288561301862046e-10,1.889130038374079563e-16,4.579664203419042678e-09,2.282341850234903546e-11,4.332172455105221323e-15,3.889426107572813152e-12,1.002809781880387163e-07,8.831274509429931641e-01,1.168571636080741882e-01,1.523037917650071904e-05
4.661465102806516825e-10,1.381087617544830728e-16,4.338911896439867633e-09,1.999615056869075147e-11,2.835874565978633265e-15,2.434387760819056723e-12,9.270792844517927733e-08,9.238928556442260742e-01,7.609819620847702026e-02,8.828310456010513008e-06
7.084113295974248103e-10,1.902603288540241286e-16,4.136923692499294702e-09,2.414618158197434639e-11,4.360822921029624405e-15,3.789506035356549063e-12,9.043945681241893908e-08,8.729018568992614746e-01,1.270780116319656372e-01,2.000008862523827702e-05
7.619622710564044610e-10,2.375105795089475780e-16,4.111358808955856148e-09,2.814479899138078167e-11,6.370655498494576588e-15,6.456638609181331034e-12,1.003013423428456008e-07,8.737530112266540527e-01,1.262168437242507935e-01,3.009868487424682826e-05
8.440803611620140146e-10,1.765995932389435863e-16,3.417192528942791796e-09,2.432981420497082325e-11,4.649286343964180793e-15,4.191403734504772771e-12,6.754845571776968427e-08,7.749165296554565430e-01,2.250501513481140137e-01,3.319725510664284229e-05
6.155718157430101201e-10,1.469952888065933572e-16,3.737289144822852904e-09,1.893859201407277482e-11,3.553133383625865435e-15,3.047862309757398691e-12,7.928749568009152426e-08,8.729177713394165039e-01,1.270657777786254883e-01,1.637965942791197449e-05
4.915901574698011700e-10,1.426098286617434206e-16,4.490629645914623325e-09,1.952815339989477650e-11,2.827419059582667211e-15,2.259090917805517407e-12,7.662988110723745194e-08,8.935609459877014160e-01,1.064274162054061890e-01,1.156210873887175694e-05
5.711768835681141354e-10,1.406246084265059550e-16,4.073098747170433853e-09,2.051117956036740964e-11,3.244660289620083897e-15,2.901993749471198925e-12,8.198672674097906565e-08,8.792652487754821777e-01,1.207206845283508301e-01,1.398755830450681970e-05
6.996567214478943697e-10,2.018902235687236807e-16,4.258903452125650801e-09,2.727042029693205194e-11,5.780331132498742544e-15,4.631523463360931459e-12,8.748312296802396304e-08,8.361926674842834473e-01,1.637797057628631592e-01,2.750998464762233198e-05
6.702273180891893389e-10,2.087637900565739212e-16,3.990313413027024581e-09,2.438478065303062436e-11,5.215950538644360465e-15,5.447916857220791442e-12,1.112947103365513613e-07,8.934884071350097656e-01,1.064899414777755737e-01,2.153766763512976468e-05
6.904299354459908500e-10,1.765524770312525658e-16,3.996208697287784162e-09,2.358410862435267319e-11,4.564670293632317952e-15,4.055217966980606548e-12,8.829596964687880245e-08,8.762185573577880859e-01,1.237612739205360413e-01,2.005507121793925762e-05
5.599142260948042349e-10,1.103742957880865126e-16,3.617963262314560779e-09,1.755561147842588099e-11,2.623642837747543026e-15,1.893862670854229435e-12,5.759556387374686892e-08,8.376874327659606934e-01,1.622972786426544189e-01,1.516033626103308052e-05
6.553480536020117597e-10,1.780632926415786190e-16,4.159740552012181070e-09,2.479121075094070648e-11,4.279820736767222036e-15,3.704559662504047779e-12,9.557135172144626267e-08,8.785805702209472656e-01,1.214008256793022156e-01,1.855048685683868825e-05
4.968906397451178236e-10,1.598769129288775534e-16,4.622636051720974137e-09,2.065953484675642216e-11,2.888302517281885438e-15,2.602131617818193021e-12,9.074332751879410353e-08,9.196877479553222656e-01,8.030212670564651489e-02,1.007725313684204593e-05
5.046062456770528115e-10,1.618332413996797668e-16,4.405237064020184334e-09,2.113746504217584032e-11,3.493423490075068041e-15,2.865723500514172351e-12,8.995039024739526212e-08,9.154114127159118652e-01,8.457677811384201050e-02,1.169558254332514480e-05
6.158651921772673177e-10,1.375508846795977093e-16,3.912074664214060249e-09,2.017209489724169913e-11,3.043783885079884809e-15,2.627510839112168206e-12,6.956454257078803494e-08,8.537117838859558105e-01,1.462722718715667725e-01,1.584845995239447802e-05
7.007703306527446330e-10,1.791676118465614130e-16,4.196954339619196617e-09,2.322572863200367266e-11,4.214299773681786515e-15,3.981047262680004195e-12,9.582771554050850682e-08,8.807508349418640137e-01,1.192302107810974121e-01,1.886404788820073009e-05
5.642026290608725958e-10,1.085365916345693038e-16,3.205865128919072049e-09,1.873103928906605375e-11,2.658639486271012140e-15,2.083317676357387960e-12,5.985065598679284449e-08,8.560511469841003418e-01,1.439334601163864136e-01,1.530596637167036533e-05
6.794185769543048536e-10,1.354289480327174793e-16,3.186225727702662880e-09,1.991218995245347401e-11,3.372344153671565266e-15,3.017032587301904378e-12,5.657024004790400795e-08,7.767279744148254395e-01,2.232492417097091675e-01,2.262604721181560308e-05
7.399467705226925318e-10,1.929318178301049885e-16,4.113676510542063625e-09,2.476317241539849334e-11,4.536047779795174262e-15,4.469240515864170149e-12,8.634460613166083931e-08,8.495261073112487793e-01,1.504488885402679443e-01,2.488702375558204949e-05
