2.734538151472065692e-10,8.900606989624916987e-17,4.623576632667436570e-09,1.404116753422890440e-11,1.618698067532215509e-15,1.158551011203046155e-12,7.410362456994334934e-08,9.556468725204467773e-01,4.434908926486968994e-02,3.909048245986923575e-06
3.457350239433054639e-10,1.305866194919422544e-16,5.364051869349850676e-09,1.662017919124014753e-11,2.232210278096491245e-15,1.812486901016374663e-12,1.094227428666272317e-07,9.610217809677124023e-01,3.897327184677124023e-02,4.850292043556692079e-06
3.112499147306380110e-10,1.015005205522993457e-16,4.956167032332814415e-09,1.404170703322993319e-11,1.741705145044550665e-15,1.309444631718281737e-12,7.931531342819653219e-08,9.555669426918029785e-01,4.442868754267692566e-02,4.222302777634467930e-06
5.112114065397577178e-10,1.358799533724609917e-16,3.898704026283894564e-09,1.725503073757295169e-11,2.891983510712415814e-15,2.484358205268044628e-12,8.429441322732600383e-08,9.171158075332641602e-01,8.287366479635238647e-02,1.038724349200492725e-05
4.103836714897113325e-10,1.779629457071085861e-16,5.234323197100820835e-09,1.897933199490609013e-11,3.133576153752418679e-15,3.148192427235296798e-12,1.419181074879816151e-07,9.681516289710998535e-01,3.184216096997261047e-02,6.032181318005314097e-06
2.789024566851594500e-10,1.044477452224910820e-16,4.929982200252425173e-09,1.576211210163602772e-11,1.656613062196330907e-15,1.371618205299462989e-12,1.094332517936891236e-07,9.730556607246398926e-01,2.694136090576648712e-02,2.810119440255220979e-06
3.359261480095909747e-10,1.091858887107540279e-16,5.025491134347248590e-09,1.544737081304869974e-11,1.881066417065116632e-15,1.658765572815079636e-12,9.483817109412484569e-08,9.555317163467407227e-01,4.446363076567649841e-02,4.523106326814740896e-06
2.658678555089721840e-10,1.249501843282263222e-16,5.286236337553873454e-09,1.580607346396423196e-11,1.884992838292113941e-15,1.689164433327228210e-12,1.193816530076219351e-07,9.773694872856140137e-01,2.262746356427669525e-02,2.873733137676026672e-06
3.221459765612166848e-10,1.380205644488502188e-16,5.565464089585248075e-09,1.747692095210862107e-11,2.333443632545825763e-15,2.163546685557404814e-12,1.397749969100914313e-07,9.758534431457519531e-01,2.414309233427047729e-02,3.340087687320192344e-06
3.422210292924887653e-10,1.333055290781795543e-16,4.930420960391757035e-09,1.778930128204514460e-11,2.241947345341653054e-15,1.913513401549660209e-12,9.924362842639311566e-08,9.587441682815551758e-01,4.125086218118667603e-02,4.877962055616080761e-06
3.094552114557558298e-10,1.008908024140640588e-16,4.646715456857464233e-09,1.478008514188555722e-11,1.808398189970749324e-15,1.410475685900691722e-12,1.030146918878926954e-07,9.689744114875793457e-01,3.102196753025054932e-02,3.476359779597260058e-06
2.654542419211480819e-10,9.432287585382971183e-17,4.744617587704169637e-09,1.364110040202870522e-11,1.540449905018692091e-15,1.165794457497204561e-12,8.367236148387746653e-08,9.655236005783081055e-01,3.447334095835685730e-02,3.004498921654885635e-06
2.806295473778419591e-10,8.506725419495336608e-17,4.653813334698497783e-09,1.391085510671352665e-11,1.569864288782400145e-15,1.111415755435107844e-12,7.202817187135224231e-08,9.520872831344604492e-01,4.790868610143661499e-02,3.927489160560071468e-06
2.995285963702798426e-10,1.101591891241533228e-16,5.003482517196289336e-09,1.462418554309952157e-11,1.797532874839844787e-15,1.408339699200678030e-12,8.807876383798429742e-08,9.602177143096923828e-01,3.977809473872184753e-02,4.021633230877341703e-06
3.393655911843040940e-10,1.266669612936331788e-16,5.025881932851916645e-09,1.642629782194759969e-11,2.230346382096058157e-15,2.115276703795743174e-12,1.039826287296818919e-07,9.617369174957275391e-01,3.825815021991729736e-02,4.786215413332683966e-06
2.917604491337044692e-10,1.145391964944053099e-16,5.269284120146267014e-09,1.483518169420605659e-11,1.765545946136207016e-15,1.481639897576991771e-12,9.040950743610665086e-08,9.628776907920837402e-01,3.711850568652153015e-02,3.625948238550336100e-06
2.341470628497432926e-10,9.435643953436466348e-17,4.693256450138960645e-09,1.309265890148125777e-11,1.545307003696485063e-15,1.177869542352827370e-12,9.579160575867717853e-08,9.757029414176940918e-01,2.429442852735519409e-02,2.465068746460019611e-06
2.183108138709144441e-10,7.570298732570185547e-17,4.658148089475844245e-09,1.220610505031638482e-11,1.157004760181129955e-15,8.306247942062305878e-13,8.725157840672181919e-08,9.754894971847534180e-01,2.450841851532459259e-02,1.928623305502696894e-06
3.298572803789312502e-10,1.079571880114228602e-16,4.791568031237147807e-09,1.540866219340575327e-11,1.770008009823224263e-15,1.330241038849377944e-12,9.042319248919739039e-08,9.586982727050781250e-01,4.129737988114356995e-02,4.170300599071197212e-06
3.079384802706641722e-10,1.004378780152994234e-16,4.921399288093653013e-09,1.463977550297812513e-11,1.749950481390479245e-15,1.385026858827242968e-12,9.833500769218517235e-08,9.627165198326110840e-01,3.727986663579940796e-02,3.584034175219130702e-06
3.352047805993407792e-10,9.786406252594882500e-17,4.275300113931734813e-09,1.628480163218259946e-11,1.865213983699015587e-15,1.363825610604940675e-12,7.412818803231857601e-08,9.401416778564453125e-01,5.985283479094505310e-02,5.410042831499595195e-06
2.917324992690595309e-10,9.730810451008458446e-17,4.690478228042138653e-09,1.371336291050573308e-11,1.587955324348975898e-15,1.374283933180953099e-12,9.255964528165350202e-08,9.649198651313781738e-01,3.507671877741813660e-02,3.305116479168646038e-06
3.081526978032655961e-10,1.132969697376976751e-16,4.904743278189016564e-09,1.610874628132918929e-11,2.090994003921438360e-15,1.705171052100717954e-12,9.976504600217594998e-08,9.609747529029846191e-01,3.902093693614006042e-02,4.239666850480716676e-06
3.080398713883880646e-10,7.807510971193242400e-17,4.312853629784285658e-09,1.345620576770345522e-11,1.556095556466544679e-15,1.119191761836391130e-12,7.992164086090269848e-08,9.498551487922668457e-01,5.014073103666305542e-02,3.997776730102486908e-06
3.134165704743452352e-10,8.300157244717164240e-17,4.283915000513616178e-09,1.343892531979751226e-11,1.508525339115795918e-15,1.226845339728777073e-12,7.781044786270285840e-08,9.546251296997070312e-01,4.537085816264152527e-02,3.943297997466288507e-06
3.757656685809962482e-10,1.250557987488370927e-16,5.230642141640373666e-09,1.745296442090538136e-11,2.270913966313618804e-15,1.780774529572259901e-12,9.244341470093786484e-08,9.453622102737426758e-01,5.463215708732604980e-02,5.495755431184079498e-06
3.391274761010976135e-10,1.230945601339187645e-16,5.204007891279616160e-09,1.570885956037049169e-11,1.992725264787493893e-15,1.515915539797296763e-12,9.932676192647704738e-08,9.603346586227416992e-01,3.966103494167327881e-02,4.175582489551743492e-06
3.573505658049924705e-10,1.031833632602568269e-16,4.378996276699353984e-09,1.509006808397828081e-11,1.977473589539232961e-15,1.469558415928551298e-12,8.096336046037322376e-08,9.439646601676940918e-01,5.602967366576194763e-02,5.506860816240077838e-06
2.527180686939800580e-10,1.017974254526466792e-16,4.905236217211950134e-09,1.377141369690582096e-11,1.658619683248376345e-15,1.302505846234591758e-12,9.403979817079743952e-08,9.722703099250793457e-01,2.772660553455352783e-02,2.985224682561238296e-06
3.183567298670197943e-10,1.126380310442930328e-16,5.163117489104251945e-09,1.554093138900203286e-11,1.868379134064668094e-15,1.344354640629707998e-12,9.727882854804192903e-08,9.627025723457336426e-01,3.729315847158432007e-02,4.120797711948398501e-06
3.359849620743204923e-10,1.124969603539057892e-16,4.530368080679636478e-09,1.577991383394650171e-11,1.888597386999154616e-15,1.578321674744476155e-12,1.005217669103330991e-07,9.648771286010742188e-01,3.511840850114822388e-02,4.346340119809610769e-06
2.543820154521370114e-10,8.546582951875081736e-17,4.868026426407823237e-09,1.281904010025369800e-11,1.320554010922608129e-15,9.567029243470748234e-13,8.501910997438244522e-08,9.684885144233703613e-01,3.150872141122817993e-02,2.572402536316076294e-06
2.767158169270089729e-10,9.202064692063742393e-17,4.702924272237396508e-09,1.436047461500500333e-11,1.526086237936508886e-15,1.183609959175269122e-12,9.082452123720941017e-08,9.672386050224304199e-01,3.275825828313827515e-02,3.018401685039862059e-06
3.417083560552924837e-10,1.072278529391675051e-16,4.520440466393438328e-09,1.573029553836313710e-11,2.080954334155869952e-15,1.584141997267030089e-12,8.641467985626150039e-08,9.513538479804992676e-01,4.864100366830825806e-02,5.074609816801967099e-06
3.106023771515253884e-10,1.100971241084322441e-16,5.184418228054710198e-09,1.537463385770099222e-11,1.772815182889543421e-15,1.467006637695389415e-12,1.043933366418059450e-07,9.677609205245971680e-01,3.223560005426406860e-02,3.389714720469783060e-06
2.737766957583431804e-10,1.024263540334278977e-16,4.612423776251262098e-09,1.408657478857433532e-11,1.704108105373010849e-15,1.428557467632318723e-12,9.434614867132040672e-08,9.698942899703979492e-01,3.010232374072074890e-02,3.287837671450688504e-06
2.478300342723116501e-10,8.685284596987973417e-17,4.789971086438526982e-09,1.233939079386958682e-11,1.386788599266105398e-15,1.101511893850104506e-12,9.156364200180178159e-08,9.733223915100097656e-01,2.667507342994213104e-02,2.471788548064068891e-06
3.411382287765718502e-10,1.285175562298164140e-16,4.705775324964633910e-09,1.712192193581429933e-11,2.144356656081985654e-15,1.723442786052964415e-12,9.517687971083432785e-08,9.592900872230529785e-01,4.070496559143066406e-02,4.833879756915848702e-06
2.827678369232700106e-10,9.102667360936920376e-17,4.449956847452085640e-09,1.338104540365980810e-11,1.503447164838769574e-15,1.200700021179723631e-12,7.708207050427517970e-08,9.563165307044982910e-01,4.367969930171966553e-02,3.647873427325976081e-06
3.205968546193815882e-10,7.645089756579270140e-17,4.049820923057723121e-09,1.231330228751437161e-11,1.372673536353941331e-15,1.042123635650038516e-12,6.852602041362843011e-08,9.408936500549316406e-01,5.910209193825721741e-02,4.084417014382779598e-06
2.748003213870475747e-10,9.369360316591367134e-17,4.854109558749541975e-09,1.362863034232164594e-11,1.496906164661835053e-15,1.251570570272309002e-12,8.200447609851835296e-08,9.647477269172668457e-01,3.524901345372200012e-02,3.107953261860529892e-06
3.496928302482160689e-10,1.180484936995492787e-16,4.586433899333997033e-09,1.671726299057318954e-11,2.371682511433147525e-15,1.834008205719994677e-12,1.075855777799006319e-07,9.598743915557861328e-01,4.012063890695571899e-02,4.921326308249263093e-06
2.503006690801612422e-10,1.031668130305608659e-16,5.012410042581905145e-09,1.432040597215689104e-11,1.558942751839621603e-15,1.241700535795087212e-12,1.000933451678065467e-07,9.751634001731872559e-01,2.483386546373367310e-02,2.591861402834183536e-06
2.680957955636387169e-10,9.679633779126537688e-17,4.770828621047940032e-09,1.398397717067290102e-11,1.432469086111529816e-15,1.151308432270625737e-12,8.799892725619429257e-08,9.683627486228942871e-01,3.163444995880126953e-02,2.712454488573712297e-06
2.700600021388055438e-10,8.847550963391275750e-17,4.588063706734146763e-09,1.328446640885827534e-11,1.509867462820720357e-15,1.140662000617687077e-12,8.357707770301203709e-08,9.612360596656799316e-01,3.876061365008354187e-02,3.204523181921103969e-06
2.732894188728351992e-10,9.653351273215522808e-17,4.895787775183180202e-09,1.494944446012169692e-11,1.615393897884094890e-15,1.345539998864886400e-12,9.080693530449934769e-08,9.653688073158264160e-01,3.462770953774452209e-02,3.369570322320214473e-06
3.674522075503006135e-10,1.386475541182756129e-16,4.605019476855432004e-09,1.614900400903618305e-11,2.562054648636209221e-15,2.105342592970127491e-12,1.058851495372437057e-07,9.621771574020385742e-01,3.781776130199432373e-02,4.998270469513954595e-06
3.132152870399806943e-10,8.286936251550606689e-17,4.249330665118122852e-09,1.362779940977665305e-11,1.538812907969004749e-15,1.131129044595891031e-12,7.515171063232628512e-08,9.450923204421997070e-01,5.490368604660034180e-02,3.899232524418039247e-06
2.775243368446922432e-10,8.591046225905522122e-17,4.519391083590562630e-09,1.283884804026413917e-11,1.451979325381230149e-15,1.033006145900738915e-12,7.796727174991247011e-08,9.583205580711364746e-01,4.167608544230461121e-02,3.279048314652754925e-06
3.904140344346274105e-10,1.290801052208014770e-16,4.995169167187896164e-09,1.709248888259740085e-11,2.264468680859724019e-15,1.714737076288774809e-12,1.019981468175501504e-07,9.455531239509582520e-01,5.444131791591644287e-02,5.449679065350210294e-06
3.172436757736818436e-10,1.047908795929127792e-16,4.834835642952839407e-09,1.527012891133772143e-11,1.687681595426908203e-15,1.305338215989992889e-12,8.211546287384408060e-08,9.546820521354675293e-01,4.531349986791610718e-02,4.305590664444025606e-06
2.047023661688740503e-10,7.042637572844649024e-17,4.940224673788407017e-09,1.123686560466907736e-11,1.104144610316541274e-15,7.729560806517266069e-13,9.002697254345548572e-08,9.766108989715576172e-01,2.338713780045509338e-02,1.822138870011258405e-06
2.424166978265418493e-10,7.439837129847302107e-17,4.566013789286671454e-09,1.210190368056140997e-11,1.130194155697281620e-15,9.181105311770187960e-13,7.224392817306579673e-08,9.630293846130371094e-01,3.696787729859352112e-02,2.571548066043760628e-06
2.647482233442133293e-10,7.996970403925857986e-17,4.634989281271373329e-09,1.272850835148942039e-11,1.306915827559748233e-15,8.672455115155131011e-13,6.779183081562223379e-08,9.535629749298095703e-01,4.643358290195465088e-02,3.283765408923500217e-06
3.016625282903362404e-10,9.566431796192940702e-17,4.639571837827816125e-09,1.503161657645524230e-11,1.678654553549782311e-15,1.207013005169454978e-12,8.223367586879248847e-08,9.549118876457214355e-01,4.508424177765846252e-02,3.778114205488236621e-06
3.785750879448102069e-10,1.011864367649905109e-16,4.354865357214521282e-09,1.578116803901963294e-11,2.008353446180809361e-15,1.545651410680970450e-12,6.928821250085093197e-08,9.218619465827941895e-01,7.813156396150588989e-02,6.453157766372896731e-06
2.834461276801647500e-10,7.402520696309319880e-17,4.350291682442275487e-09,1.305884133467882791e-11,1.309982616224400834e-15,9.172838270204985989e-13,7.018778802603264921e-08,9.482214450836181641e-01,5.177485942840576172e-02,3.537866859915084206e-06
3.019957062200262499e-10,9.533458391743106892e-17,4.347446402874766136e-09,1.480308237100658175e-11,1.679307086556523342e-15,1.355489722201785874e-12,8.392947847823961638e-08,9.564571976661682129e-01,4.353892803192138672e-02,3.755341822397895157e-06
3.300773820935631875e-10,9.652309025643705993e-17,4.401980557844353825e-09,1.481075505294082717e-11,1.699282770430739914e-15,1.210093765642572539e-12,7.539703972270217491e-08,9.492777585983276367e-01,5.071771517395973206e-02,4.398147666506702080e-06
2.949487876158229938e-10,8.476047606681459960e-17,4.576997447713893052e-09,1.278822273770297002e-11,1.388606331970913127e-15,9.912207773327130766e-13,8.429750408822656027e-08,9.618338346481323242e-01,3.816321119666099548e-02,2.830995754266041331e-06
3.075892873738439448e-10,7.872522073383990036e-17,4.332274095020238747e-09,1.280337988407431737e-11,1.381982428444266092e-15,9.657306421564926247e-13,7.122662992742334609e-08,9.465194344520568848e-01,5.347684398293495178e-02,3.618789605752681382e-06
2.892222017436552051e-10,9.750505952265591057e-17,4.763788474804186990e-09,1.507825808655383071e-11,1.628753725044663342e-15,1.130785244086995878e-12,8.897540482166732545e-08,9.616202712059020996e-01,3.837613761425018311e-02,3.494736347420257516e-06
2.899784024013030148e-10,8.889340127937454708e-17,4.993969682232091145e-09,1.405552844252477840e-11,1.327472576035781254e-15,9.818887239734785943e-13,8.570009413233492523e-08,9.589809179306030273e-01,4.101584851741790771e-02,3.105036057604593225e-06
2.854953218278666327e-10,7.724064329254402925e-17,4.136808673393943536e-09,1.310142272448189260e-11,1.457657622501386165e-15,1.048844062816189915e-12,7.261423462523453054e-08,9.533295631408691406e-01,4.666661843657493591e-02,3.649174232123186812e-06
3.166023276879315063e-10,9.025030835620653368e-17,4.462129332694075856e-09,1.407560960148268592e-11,1.558714370581218162e-15,1.229406333680405083e-12,8.382485816582629923e-08,9.582577943801879883e-01,4.173826798796653748e-02,3.854529950331198052e-06
2.509275842665914524e-10,9.123135779758422535e-17,4.905613248951112837e-09,1.281506931821718709e-11,1.366398822159799881e-15,1.049463901198199878e-12,8.916548921433786745e-08,9.701609015464782715e-01,2.983644232153892517e-02,2.495886974429595284e-06
3.489231126252434478e-10,1.251741318985464787e-16,4.992893209987414593e-09,1.749348756130419957e-11,2.165334062295448843e-15,1.866139187622906093e-12,9.978141690680786269e-08,9.581708908081054688e-01,4.182369261980056763e-02,5.279310698824701831e-06
2.596472759019974319e-10,8.840515295973144718e-17,4.851434809438615048e-09,1.324161093274600631e-11,1.352055801505705999e-15,1.006549878168616630e-12,8.022411179808841553e-08,9.637565016746520996e-01,3.624052926898002625e-02,2.868447609216673300e-06
3.274438498124254693e-10,7.880858068725054427e-17,4.136273545896074211e-09,1.348090389319267501e-11,1.386097526260264296e-15,9.988349123496442772e-13,6.097694438267353689e-08,9.317505359649658203e-01,6.824478507041931152e-02,4.538406301435315982e-06
2.482065108999620406e-10,7.019737243022240963e-17,4.420780186364936526e-09,1.177847923361508009e-11,1.147183942553308376e-15,7.728593156078322757e-13,6.275150354895231430e-08,9.540321230888366699e-01,4.596483707427978516e-02,2.904165057771024294e-06
3.702672612959645448e-10,1.121077751844220399e-16,4.428648558985059935e-09,1.782215174050971740e-11,2.078198512461978086e-15,1.731890889380971466e-12,9.046964777326138574e-08,9.506668448448181152e-01,4.932754114270210266e-02,5.493095159181393683e-06
3.273943893766784186e-10,9.472768481072336272e-17,4.269199660456024503e-09,1.517865000355556049e-11,1.738943076482672798e-15,1.415922717615258897e-12,7.438841720386335510e-08,9.506366848945617676e-01,4.935811460018157959e-02,5.089834758109645918e-06
2.531349574397268043e-10,9.777972980813781872e-17,4.837587663786280245e-09,1.392695160584711545e-11,1.544442183057338422e-15,1.174364425149398983e-12,8.953325192351258011e-08,9.721854329109191895e-01,2.781176008284091949e-02,2.743387085502035916e-06
3.155334049598224055e-10,9.472375404845251074e-17,4.709981293871123853e-09,1.459828612160318784e-11,1.669489762939609188e-15,1.263515442447016301e-12,8.918360094867239241e-08,9.599625468254089355e-01,4.003358632326126099e-02,3.729021273102262057e-06
2.724512837559700529e-10,1.134123250372018701e-16,4.999940017569315387e-09,1.460563787969437755e-11,1.678897016730933854e-15,1.388515821418301321e-12,9.914029419633152429e-08,9.712820053100585938e-01,2.871480584144592285e-02,3.059392838622443378e-06
3.654977986933261036e-10,1.311947494434014395e-16,4.873044190389919095e-09,1.756823506116056421e-11,2.433536033615208739e-15,2.501534352924994487e-12,9.653464161374358810e-08,9.505502581596374512e-01,4.944318532943725586e-02,6.397239303623791784e-06
3.523738523192321281e-10,1.482305143065963432e-16,5.915161693792470032e-09,1.847714342639861229e-11,2.419356066803461311e-15,2.146371188421758447e-12,1.458190155290139955e-07,9.727876782417297363e-01,2.720839902758598328e-02,3.737831093530985527e-06
2.694143241832591684e-10,8.262253182072024343e-17,4.708185397106490200e-09,1.275777053444393516e-11,1.327420589388643522e-15,9.529514764100577295e-13,7.364334919657267164e-08,9.541122317314147949e-01,4.588455706834793091e-02,3.063404619751963764e-06
2.475067373275408045e-10,8.274709198608092855e-17,4.774115325290040346e-09,1.270679134829366674e-11,1.304116277789954363e-15,9.918312915760396642e-13,7.722569250745436875e-08,9.635521769523620605e-01,3.644510731101036072e-02,2.666429054443142377e-06
2.011210226138260282e-10,6.902209436357236664e-17,4.678365250754268345e-09,1.101276275033979957e-11,1.144905741562549529e-15,8.272548228036025186e-13,8.074125901202933164e-08,9.739103317260742188e-01,2.608766034245491028e-02,1.951201511474209838e-06
3.034081874631056053e-10,8.177457243117988370e-17,4.364956840419154105e-09,1.373477460236971481e-11,1.460679094903360661e-15,1.158614653870571054e-12,7.555016878768583410e-08,9.509063959121704102e-01,4.908943176269531250e-02,4.101544163859216496e-06
2.627542350364109325e-10,9.865777871964040739e-17,4.759010518995410166e-09,1.394984214947436740e-11,1.553177527963253615e-15,1.314972653335133579e-12,9.309896142895013327e-08,9.715348482131958008e-01,2.846212312579154968e-02,2.842715275619411841e-06
2.572708712733629000e-10,7.072829003458344491e-17,4.699996392076855045e-09,1.203154676582274263e-11,1.184426710694659081e-15,7.872948712232819002e-13,7.483122743678904953e-08,9.626420140266418457e-01,3.735527396202087402e-02,2.633623353176517412e-06
3.540296389381580866e-10,8.543127983892570250e-17,4.107264306441038570e-09,1.442730136747005787e-11,1.630336935502200036e-15,1.173268622013667883e-12,6.772719274295013747e-08,9.310488700866699219e-01,6.894553452730178833e-02,5.448046067613177001e-06
3.162355932673222014e-10,8.533251447378687100e-17,4.462089808754399201e-09,1.408472210390199209e-11,1.617506080417191894e-15,1.158813496549004896e-12,7.350321595822606469e-08,9.390485286712646484e-01,6.094660237431526184e-02,4.701470516010886058e-06
2.637067508803880855e-10,7.902724091909526182e-17,4.171376577488672410e-09,1.196523175678310125e-11,1.352488211825279320e-15,9.972086090909160205e-13,7.255177081333386013e-08,9.624735713005065918e-01,3.752310201525688171e-02,3.129783181066159159e-06
2.895279571646369732e-10,9.970695475626796642e-17,5.134649150306813681e-09,1.493377643768667440e-11,1.542649543703593102e-15,1.252078193729466715e-12,9.682220536433305824e-08,9.671310186386108398e-01,3.286581858992576599e-02,3.096911996181006543e-06
3.193930675493561466e-10,7.763271366800436352e-17,4.237516115779271786e-09,1.238804111375335637e-11,1.427487261832253648e-15,9.585575605833285273e-13,6.272305341781247989e-08,9.304370284080505371e-01,6.955859810113906860e-02,4.274661932868184522e-06
2.856307135257196705e-10,9.223246471445510283e-17,4.654099328149641224e-09,1.485881730156624059e-11,1.650569482117671474e-15,1.163211128980823350e-12,8.760360969972680323e-08,9.634997844696044922e-01,3.649654984474182129e-02,3.483697128103813156e-06
2.875910343203003094e-10,7.640434384091821700e-17,4.174366630138592882e-09,1.350366173047401475e-11,1.395441146701426483e-15,8.737475803641259198e-13,5.762381860563436931e-08,9.310157299041748047e-01,6.897977739572525024e-02,4.381310645840130746e-06
2.844377233746087086e-10,9.437083909446798658e-17,4.641968143204167063e-09,1.434027809693594335e-11,1.720426089222746539e-15,1.275476902914962629e-12,8.426406594708168996e-08,9.579486846923828125e-01,4.204744473099708557e-02,3.739570047400775366e-06
2.465241344395963097e-10,9.460553339530643202e-17,5.100035505023470250e-09,1.413482698942036819e-11,1.556424099370960941e-15,1.107209701527167578e-12,9.143502666120184585e-08,9.699328541755676270e-01,3.006413020193576813e-02,2.912078798544825986e-06
3.062382569751775918e-10,9.505191314106454788e-17,4.708895939842250300e-09,1.444123726851431755e-11,1.736263593633152226e-15,1.348810494718188924e-12,8.915625215877298615e-08,9.585522413253784180e-01,4.144380614161491394e-02,3.812011755144339986e-06
3.024567818421530774e-10,1.319830591846093753e-16,4.719980850609317713e-09,1.630772253347068101e-11,2.270282503251440723e-15,1.943275184865256300e-12,1.117920689353013586e-07,9.732345342636108398e-01,2.676171623170375824e-02,3.687742037072894163e-06
3.233322776186042802e-10,8.145895339665415046e-17,4.265864550490050533e-09,1.345265045193944076e-11,1.537005974934274512e-15,1.031554182351346327e-12,6.983165690144232940e-08,9.364970922470092773e-01,6.349828839302062988e-02,4.469332452572416514e-06
4.450762813856812272e-10,1.019291390759447229e-16,4.404603792806938145e-09,1.587566710037346951e-11,2.139040253788544038e-15,1.301482467803982690e-12,7.042905281195999123e-08,8.986816406250000000e-01,1.013105511665344238e-01,7.709651072218548506e-06
3.349768240568096189e-10,1.148478738292304981e-16,4.574760570363878287e-09,1.588344039626932158e-11,2.092215637189615875e-15,1.593000362697105654e-12,8.187722499997107661e-08,9.510157108306884766e-01,4.897905141115188599e-02,5.107144261273788288e-06
2.562918210990972057e-10,8.242945463086056592e-17,4.656301566541287684e-09,1.302067394876038620e-11,1.284714988133094614e-15,9.748959452215988364e-13,7.044427263735997258e-08,9.579915404319763184e-01,4.200527444481849670e-02,3.026819058504770510e-06
3.716988938862186842e-10,7.900494012978083219e-17,4.011879717324973171e-09,1.368605836299385814e-11,1.504648257557976172e-15,1.103011562295086456e-12,6.424776444191593328e-08,9.212689399719238281e-01,7.872537523508071899e-02,5.512604275281773880e-06
3.050350805278156940e-10,1.065900503647748178e-16,4.973377265571343742e-09,1.439954232240747700e-11,1.672917175881555307e-15,1.403188654679199399e-12,8.798154027545024292e-08,9.629026055335998535e-01,3.709341958165168762e-02,3.926860699721146375e-06
2.501696627632554737e-10,9.430291102256513195e-17,4.956532517752521017e-09,1.374014617361307700e-11,1.488139691295108265e-15,1.170051577327468895e-12,9.315367321960366098e-08,9.742273688316345215e-01,2.576989680528640747e-02,2.638043042679782957e-06
2.782742647422509208e-10,8.297427548695739249e-17,4.691648403110093568e-09,1.339206176509399882e-11,1.419242349002798696e-15,1.068273941529085391e-12,8.245356042380080908e-08,9.600693583488464355e-01,3.992727398872375488e-02,3.284048489149427041e-06
3.069229037588883102e-10,9.164984501308705311e-17,4.722710222893056198e-09,1.390355452296487826e-11,1.568747158204090129e-15,1.092903870701655844e-12,7.581874683637579437e-08,9.492057561874389648e-01,5.079029500484466553e-02,3.782384283113060519e-06
2.690304923280706362e-10,9.497931977050689417e-17,4.767615635614674829e-09,1.375097778699707618e-11,1.555223430168227970e-15,1.211194881368948817e-12,9.026302905112970620e-08,9.679172635078430176e-01,3.207945451140403748e-02,3.131398443656507879e-06
2.995743653144700147e-10,9.623460274600306600e-17,4.474190795633603557e-09,1.452918514666112770e-11,1.620411721063629365e-15,1.179043950146063668e-12,7.161218462670149165e-08,9.511203765869140625e-01,4.887520521879196167e-02,4.303541118133580312e-06
3.538774273614819776e-10,9.241140042456257378e-17,4.291861976923883049e-09,1.502540279696429337e-11,1.792633848031162727e-15,1.298998452206601151e-12,7.640327481794884079e-08,9.433013200759887695e-01,5.669353529810905457e-02,5.043369128543417901e-06
