2.219724626328911654e-09,9.562887625053171498e-16,5.032015693018365710e-09,6.920539835642003368e-11,3.487594802255127024e-14,5.508754910565905050e-11,2.709890054575225804e-07,8.080238103866577148e-01,1.917905509471893311e-01,1.854109432315453887e-04
2.482470007336701201e-09,1.271620705801490385e-15,4.632223937761636989e-09,7.665594548011966936e-11,4.847900916425326723e-14,8.592971473264654492e-11,2.529844493892596802e-07,7.688094973564147949e-01,2.309320569038391113e-01,2.581271983217447996e-04
2.902610818367179490e-09,1.566117015023747120e-15,4.110228157827577888e-09,9.219613961164441207e-11,7.271454624405496170e-14,1.317579101378640871e-10,2.591949908037349815e-07,7.114488482475280762e-01,2.880841791629791260e-01,4.667356843128800392e-04
2.424817902024756222e-09,1.051470595942111726e-15,4.383080121073135160e-09,7.067273849470367963e-11,4.180279711794854247e-14,6.477456765408007300e-11,2.083439909483786323e-07,7.078790068626403809e-01,2.918433547019958496e-01,2.773773157969117165e-04
2.660925035868899613e-09,1.605763133273813495e-15,4.567223932383512874e-09,8.466059797651581675e-11,6.934383622869688679e-14,1.172015817729743503e-10,2.611278375752590364e-07,7.217174172401428223e-01,2.778830230236053467e-01,3.993120626546442509e-04
2.260103437734528598e-09,1.019957370414225923e-15,3.924851554870656400e-09,6.880693237398816109e-11,4.038993260940121344e-14,6.665855367682382848e-11,1.880089115502414643e-07,7.050715088844299316e-01,2.946539521217346191e-01,2.743338118307292461e-04
2.137185983741574091e-09,1.022071247013217436e-15,5.296955762901234266e-09,7.653869898982534892e-11,3.387037422449348800e-14,6.170960964446692287e-11,2.824838531978457468e-07,8.224392533302307129e-01,1.773970723152160645e-01,1.633715291973203421e-04
2.376287833172341379e-09,1.109220455252962669e-15,5.027243954458526787e-09,7.169611432322753330e-11,4.259611801195155312e-14,6.470425584215178105e-11,3.064733959945442621e-07,8.007753491401672363e-01,1.990379244089126587e-01,1.864473888417705894e-04
2.116475217306401646e-09,1.170413291736165529e-15,5.229441324416939096e-09,7.180449984600656421e-11,3.983304910416297917e-14,6.986929090846416557e-11,2.894291526445158524e-07,8.177568912506103516e-01,1.820624321699142456e-01,1.803922787075862288e-04
2.685600630769613417e-09,1.068293411428410979e-15,3.875601617409074606e-09,7.231405058094608762e-11,4.663749516241842696e-14,8.160160741566002685e-11,2.310311231212835992e-07,7.077249884605407715e-01,2.919563353061676025e-01,3.183493099641054869e-04
2.605739846117671732e-09,9.630428973476045339e-16,3.640068024779452571e-09,6.604820856903614867e-11,3.617005512376175735e-14,5.883633164005530602e-11,1.732130954223976005e-07,6.565603613853454590e-01,3.431232869625091553e-01,3.161789500154554844e-04
1.910350100331470458e-09,9.009828050055316770e-16,4.454015378740905362e-09,6.501297417083051755e-11,3.041459499617676920e-14,4.857428695381749151e-11,2.317370899618254043e-07,8.058108687400817871e-01,1.940380632877349854e-01,1.508774439571425319e-04
2.287525058264350264e-09,1.579858007010580007e-15,5.241313161263860820e-09,8.555289809919486288e-11,5.772802618960251597e-14,1.226330564874089646e-10,3.601213052206730936e-07,8.691254258155822754e-01,1.306443065404891968e-01,2.298798062838613987e-04
2.232111828703864376e-09,9.975491137946134075e-16,4.365472427991790028e-09,6.401926211374586728e-11,3.895094221662877276e-14,5.746579948007202177e-11,2.205164690849414910e-07,7.508755922317504883e-01,2.489094585180282593e-01,2.146983169950544834e-04
2.011033117810256954e-09,1.024135148668320946e-15,4.981258072689342953e-09,6.481320341533702845e-11,3.518588415421519677e-14,5.914763817616019992e-11,2.783997388178249821e-07,8.403282761573791504e-01,1.595226377248764038e-01,1.487656845711171627e-04
2.428259815445699132e-09,1.224304068939325880e-15,4.592514368795264090e-09,7.784397432208933765e-11,4.770076206857959411e-14,9.018026603246909190e-11,2.519078918794548372e-07,7.554813623428344727e-01,2.442437261343002319e-01,2.746231621131300926e-04
2.030138945841031273e-09,8.636781505194722052e-16,4.351850435568849207e-09,6.259216062121097934e-11,3.113360060751947656e-14,5.228943320001455675e-11,2.282690303445633617e-07,7.907889485359191895e-01,2.090402245521545410e-01,1.706067268969491124e-04
1.943533112225281911e-09,1.283042839216096218e-15,5.554612769742561795e-09,7.775659283115743392e-11,4.419138259536062319e-14,6.973832622492182054e-11,3.397459238385636127e-07,8.558784723281860352e-01,1.439729332923889160e-01,1.482683292124420404e-04
2.548544708602662467e-09,9.662902099091407078e-16,4.187861613047516585e-09,7.000070662011026457e-11,3.956388575044808564e-14,6.613668640520486974e-11,2.231025035825950908e-07,7.064812183380126953e-01,2.932540774345397949e-01,2.644336782395839691e-04
2.039829860578379339e-09,1.192162768481051013e-15,5.396010749336710433e-09,7.112612582238497794e-11,3.578201238996561728e-14,5.716802725652669892e-11,3.007193072335212491e-07,8.398414850234985352e-01,1.600128561258316040e-01,1.453398290323093534e-04
2.062073178876744350e-09,1.197278847482466987e-15,5.375230927029406303e-09,7.492970827138734080e-11,3.822666467222235465e-14,6.040279387775626674e-11,2.838640682512050262e-07,8.149920701980590820e-01,1.848448365926742554e-01,1.627915480639785528e-04
2.519015440682892404e-09,1.246965906047522651e-15,5.309736650360719068e-09,7.970136356449941673e-11,4.342788403736454195e-14,7.477474195383138067e-11,3.360576101840706542e-07,7.948392033576965332e-01,2.049446105957031250e-01,2.158543356927111745e-04
1.992945586337668828e-09,7.406586322107242513e-16,3.803612536046330206e-09,5.374804074032013546e-11,2.879550168189554116e-14,4.043271273346249473e-11,1.691873592335468857e-07,7.083392143249511719e-01,2.914718985557556152e-01,1.887175749288871884e-04
1.801832016923299307e-09,7.209811039339411934e-16,4.228803085482013557e-09,5.630508212450813232e-11,2.593295383664963316e-14,3.693492733880532342e-11,1.926765378357231384e-07,7.880490422248840332e-01,2.118045985698699951e-01,1.461282954551279545e-04
2.815129906963420581e-09,1.654397329885432064e-15,5.072992692589650687e-09,9.915013254868654258e-11,6.373922928088610051e-14,1.269049726415616419e-10,3.959439709433354437e-07,8.105229735374450684e-01,1.891781836748123169e-01,2.984216262120753527e-04
2.322422920641997734e-09,9.385985852810294940e-16,4.328904790185106322e-09,6.594078061361585696e-11,3.591545396047605976e-14,5.887949849903151289e-11,2.245945722734177252e-07,7.402386069297790527e-01,2.595390975475311279e-01,2.220439346274361014e-04
2.363765183588384389e-09,1.109177680089126327e-15,4.239673057071513540e-09,6.834974947134142553e-11,4.398187407805495552e-14,6.870946173131997625e-11,2.634839120219112374e-07,7.930474281311035156e-01,2.067156881093978882e-01,2.366689877817407250e-04
2.351734806893546192e-09,1.134495706640794178e-15,4.629288063995318225e-09,7.448699990142415572e-11,4.561837561346815395e-14,7.095639353860150322e-11,2.811988508710783208e-07,7.516372203826904297e-01,2.481368184089660645e-01,2.257419109810143709e-04
2.168286883375003526e-09,8.334914315265458395e-16,4.226119898476099479e-09,5.956016929653529246e-11,3.020229465827695137e-14,4.762582689332717223e-11,2.146056772289739456e-07,7.615561485290527344e-01,2.382763028144836426e-01,1.674140075920149684e-04
2.592255077260574581e-09,1.135938733145560285e-15,3.868375841875604237e-09,7.500271931304425266e-11,4.545616541593716642e-14,7.397298745770441997e-11,2.060021699890057789e-07,6.944596171379089355e-01,3.051896095275878906e-01,3.505976928863674402e-04
2.376629115730111153e-09,7.884180026065067386e-16,3.345912213958968096e-09,5.953236514866233620e-11,3.455730778032135853e-14,5.601600780447135719e-11,1.710021990675159032e-07,6.336566805839538574e-01,3.660517036914825439e-01,2.915183140430599451e-04
2.725007774984078424e-09,1.010568857226859258e-15,3.787153701750867185e-09,6.397868346219581781e-11,4.341046565183720451e-14,6.757831100268063551e-11,1.913203817593966960e-07,6.149269938468933105e-01,3.847597539424896240e-01,3.130454279016703367e-04
2.809397381398071047e-09,1.119133599472034966e-15,3.715030949535957916e-09,7.114315386802516628e-11,4.988991533262654432e-14,7.293327747293076868e-11,2.009502111377514666e-07,6.764521002769470215e-01,3.231812119483947754e-01,3.664475516416132450e-04
3.360837386168213925e-09,1.780861360613748834e-15,4.270798381611484729e-09,9.688718577427479772e-11,8.638935107638939792e-14,1.555427592281333204e-10,3.038242084585363045e-07,6.959363818168640137e-01,3.035719990730285645e-01,4.912356380373239517e-04
2.638966378754048492e-09,1.131659840333386780e-15,3.965912043213393190e-09,7.624480907741926217e-11,4.917087583996594680e-14,8.287005109908207601e-11,2.232347640074294759e-07,7.016377449035644531e-01,2.980197668075561523e-01,3.422735608182847500e-04
2.647675190203813145e-09,1.104328839982569085e-15,4.186756275004199779e-09,6.740942526395343748e-11,3.697976779936003322e-14,6.515128020412319643e-11,1.900369852592120878e-07,6.443680524826049805e-01,3.553407192230224609e-01,2.910123730544000864e-04
2.243872199159113734e-09,9.968644994149951193e-16,4.430389388687672181e-09,6.664611917894802673e-11,3.980108885699717991e-14,7.017864067648815762e-11,2.389840574323898181e-07,7.766314148902893066e-01,2.231344431638717651e-01,2.338761987630277872e-04
2.130441378866976265e-09,1.084588843025926022e-15,4.742538362023651644e-09,7.094931586681951785e-11,3.763558475283756977e-14,6.284214815188704506e-11,2.647566930136235896e-07,8.153588771820068359e-01,1.844550967216491699e-01,1.856936723925173283e-04
2.219132655412181521e-09,9.881026847294782298e-16,4.250667373639771540e-09,6.809546676533884124e-11,3.273745071688191621e-14,5.232156027878964721e-11,1.896596018013951834e-07,7.249605059623718262e-01,2.748025953769683838e-01,2.366653061471879482e-04
2.215564176566431343e-09,1.014708201360972617e-15,4.604308045941252203e-09,7.081094738348170381e-11,4.267938135066665084e-14,5.826994442514887851e-11,2.740546847235236783e-07,7.914019823074340820e-01,2.083981931209564209e-01,1.995101774809882045e-04
2.232422691150759420e-09,1.047955938606598414e-15,4.593319946621932104e-09,7.078411468075529456e-11,3.833250652117946300e-14,5.283335574590708461e-11,2.334265900572063401e-07,7.890766859054565430e-01,2.107312083244323730e-01,1.918192429002374411e-04
2.354936690096565144e-09,1.404337851383793620e-15,5.255458734865214865e-09,8.239808835242001805e-11,5.169064978024877355e-14,9.210985446594932569e-11,3.427782360176934162e-07,8.365172743797302246e-01,1.632594764232635498e-01,2.227899822173640132e-04
2.353314654257587790e-09,1.019645662289636340e-15,4.667600084218292977e-09,6.987951883807852482e-11,3.790598816278724359e-14,5.868876218340091100e-11,2.599392985302984016e-07,7.873021364212036133e-01,2.124885767698287964e-01,2.090938069159165025e-04
3.233299850080584292e-09,1.722041486932278896e-15,4.494055350079406708e-09,8.494718123364108919e-11,7.174163742457509430e-14,1.270207550252422379e-10,3.075659265050489921e-07,7.231638431549072266e-01,2.764309644699096680e-01,4.049005801789462566e-04
2.643483876241248254e-09,1.184921801452329219e-15,4.158815514188063389e-09,7.813120289634767346e-11,5.436823273486865449e-14,7.942625029899730293e-11,2.228732256526200217e-07,6.529297828674316406e-01,3.466791212558746338e-01,3.908780345227569342e-04
2.736894932908739975e-09,1.772082287631931638e-15,5.240892608782132811e-09,8.966618419981031707e-11,6.904488780842474305e-14,1.165277180303903037e-10,3.254724845191958593e-07,7.729231715202331543e-01,2.267666161060333252e-01,3.097956941928714514e-04
2.976555890654708492e-09,1.255435494366236807e-15,4.275870324477182294e-09,8.665572426291845431e-11,5.280837412865481417e-14,7.882586944285563391e-11,2.731897268404281931e-07,6.882290244102478027e-01,3.114235401153564453e-01,3.472228127066046000e-04
2.012246147486962400e-09,8.465300214418680982e-16,4.658745833552302429e-09,6.362876198151568019e-11,3.020921661152191351e-14,4.661869848487931733e-11,2.131044851694241515e-07,7.764049172401428223e-01,2.234225720167160034e-01,1.722744636936113238e-04
2.952960098667745115e-09,1.625228585676427757e-15,5.223502963502824059e-09,9.560558594801094046e-11,6.371854134818236148e-14,1.097202745325986939e-10,3.143466926758264890e-07,7.147900462150573730e-01,2.848723530769348145e-01,3.372349892742931843e-04
2.335988513735287597e-09,1.013900661324884048e-15,4.142927778616467549e-09,7.247256267328694435e-11,4.011878042232616681e-14,7.137524599132305525e-11,2.292902649969619233e-07,7.722918391227722168e-01,2.274753600358963013e-01,2.325374516658484936e-04
2.303257140567893657e-09,1.055748429963101163e-15,4.887830140631876930e-09,7.100833115947224883e-11,3.952504081948700343e-14,6.168345695334309653e-11,2.440700086481228936e-07,7.212691307067871094e-01,2.785151004791259766e-01,2.155653928639367223e-04
1.776011337994987116e-09,4.694248123353859936e-16,3.616497101788240798e-09,4.455860680430134835e-11,1.628170796970362932e-14,2.594593290217162007e-11,1.387300585520279128e-07,7.183887958526611328e-01,2.814761698246002197e-01,1.348540681647136807e-04
2.326938197683148246e-09,1.195142842147728455e-15,4.680808185497653540e-09,7.891210601629339294e-11,4.872673242000725990e-14,8.611746038500456280e-11,2.808992860536818625e-07,7.850326895713806152e-01,2.147157043218612671e-01,2.513916115276515484e-04
2.132931387066605566e-09,9.060531442277959188e-16,4.276798026836559075e-09,6.154555337589684427e-11,3.444809474023417806e-14,6.232973859265911187e-11,2.197542698922916315e-07,7.679781913757324219e-01,2.318457514047622681e-01,1.758630387485027313e-04
2.524654041380358649e-09,1.374822141303770270e-15,4.995455160639039605e-09,8.225978925802124309e-11,5.110600731126312135e-14,8.868587808574801556e-11,2.870096693641244201e-07,7.759031057357788086e-01,2.238220125436782837e-01,2.745784295257180929e-04
2.575529345349991672e-09,1.057427355143677594e-15,4.309384404876936969e-09,7.357087855597299608e-11,4.020579781106349559e-14,6.039391209355926549e-11,2.471433333539607702e-07,7.479628324508666992e-01,2.517920136451721191e-01,2.449282619636505842e-04
1.998009313552984167e-09,1.142336584754408829e-15,5.403718361662868119e-09,7.117965244995971830e-11,4.139207084182493224e-14,6.727800261341343457e-11,2.492360806627402781e-07,8.155413866043090820e-01,1.842672824859619141e-01,1.910209539346396923e-04
2.544290556016903793e-09,1.324796693076286513e-15,4.278769338839083503e-09,7.142794689052323065e-11,5.878834203297544914e-14,9.114677762545042583e-11,2.581162732440134278e-07,7.492864727973937988e-01,2.504110038280487061e-01,3.022796299774199724e-04
1.948304850785120834e-09,9.830034405078889349e-16,5.117467338777714758e-09,7.060124707081172346e-11,3.464479611937736070e-14,5.592523319442044283e-11,2.616442884573189076e-07,8.108947277069091797e-01,1.889356374740600586e-01,1.693300291663035750e-04
2.788397290842681286e-09,1.462476922333907914e-15,4.290592325872921720e-09,8.372266768752467669e-11,5.854091354468710096e-14,1.154263837288560524e-10,2.809415207138954429e-07,7.647321820259094238e-01,2.349423915147781372e-01,3.251577727496623993e-04
2.289442191383272984e-09,1.068702528341934806e-15,4.970192257758299093e-09,7.239032290273783588e-11,4.098164610943054453e-14,6.200145258317135699e-11,2.876337816815066617e-07,7.980096340179443359e-01,2.018138617277145386e-01,1.761918538250029087e-04
3.226661604571745556e-09,2.082377137749020363e-15,4.630918315484677805e-09,1.092201676322623882e-10,9.078814224927969634e-14,1.663167520371544583e-10,3.499753233882074710e-07,7.433389425277709961e-01,2.561620473861694336e-01,4.987203865312039852e-04
2.464298765048056339e-09,9.697390104330049984e-16,4.038550383000938382e-09,7.362897097573650740e-11,4.126913247986044309e-14,7.048395200826007567e-11,2.324341181747513474e-07,7.580621838569641113e-01,2.416630834341049194e-01,2.744584635365754366e-04
2.126174569738736864e-09,1.469271608878545098e-15,5.193857344210073279e-09,8.425293795966126709e-11,6.063017790733024603e-14,1.075437100483966901e-10,3.432108712786430260e-07,8.489911556243896484e-01,1.507827788591384888e-01,2.258300519315525889e-04
1.967300322647247413e-09,1.050521177887358062e-15,5.030081684509468687e-09,7.057391476772423289e-11,3.500139699017142114e-14,5.767287342139937323e-11,2.484257777268794598e-07,8.145996332168579102e-01,1.852217465639114380e-01,1.783084589987993240e-04
2.758766770583065409e-09,1.081858749957807005e-15,4.032452149971277322e-09,6.886521908278098181e-11,4.397198750949460333e-14,6.751495890133796252e-11,2.009039121730893385e-07,6.437196135520935059e-01,3.559513390064239502e-01,3.288763691671192646e-04
2.703694379491139443e-09,1.238976161893428057e-15,4.432255007458252294e-09,8.000001355812358383e-11,4.952066317773229365e-14,8.117803651508381790e-11,2.369853433492608019e-07,7.098115682601928711e-01,2.898658812046051025e-01,3.222596424166113138e-04
2.457720027493337511e-09,1.132470133226553925e-15,4.306199397063892320e-09,7.064459434102943192e-11,4.531036394066038919e-14,7.510960603474003960e-11,2.381193269229697762e-07,7.320791482925415039e-01,2.676474452018737793e-01,2.731703280005604029e-04
2.655905939619174205e-09,1.185920982692734073e-15,4.322767477304978456e-09,7.892291681299568040e-11,4.838996228457431714e-14,8.345767826822836355e-11,2.408193324754392961e-07,7.107763886451721191e-01,2.889231741428375244e-01,3.001332806888967752e-04
2.581664881873280137e-09,9.932425865325357310e-16,3.662530723147483513e-09,6.544983305323270883e-11,4.267196811831228120e-14,7.209334518254451041e-11,1.780064167178352363e-07,6.791696548461914062e-01,3.204971551895141602e-01,3.330247127451002598e-04
2.314966440764010258e-09,1.021939427510800986e-15,4.567074718409003253e-09,7.241624661036283328e-11,3.650727926885442842e-14,6.186699069710144272e-11,2.721676821693108650e-07,7.965493798255920410e-01,2.032784968614578247e-01,1.718786807032302022e-04
1.719761222318538785e-09,7.483594851902459263e-16,4.853698776230430667e-09,5.906108935249676506e-11,2.369995984131869488e-14,3.267304482523769593e-11,2.155568950001907069e-07,8.105598092079162598e-01,1.893226802349090576e-01,1.173384589492343366e-04
2.150400746359082405e-09,1.057239631466742359e-15,4.882212412127273637e-09,7.064548251944913204e-11,3.595070747174078374e-14,5.510508716000117602e-11,2.527702065435732948e-07,8.231247663497924805e-01,1.767077594995498657e-01,1.670963247306644917e-04
2.895366391086895419e-09,1.591301104490630385e-15,5.146546744327906708e-09,8.950468838309078023e-11,6.367812093593938627e-14,1.176059249985428323e-10,3.391158713839104166e-07,7.724881768226623535e-01,2.272044569253921509e-01,3.069730300921946764e-04
2.694938272540525759e-09,1.413963110279917862e-15,5.043361728240824959e-09,8.922949185086181956e-11,4.861598116808786563e-14,9.100153963714774363e-11,3.103124299741466530e-07,7.957253456115722656e-01,2.040205299854278564e-01,2.538958797231316566e-04
2.223359718556139342e-09,1.188609571146437630e-15,5.280370807270173827e-09,7.739836549447431935e-11,4.098384839509340571e-14,7.817282238198330901e-11,2.901346078942879103e-07,8.291251063346862793e-01,1.706680953502655029e-01,2.064326836261898279e-04
2.943117305420628327e-09,1.039243040073785460e-15,3.377983892605129768e-09,7.441518928841261982e-11,5.173127009226730078e-14,7.938107809968286688e-11,1.947736052443360677e-07,5.996555685997009277e-01,3.999392986297607422e-01,4.049037816002964973e-04
2.773559382163170994e-09,1.602619899885671193e-15,5.628439048166455905e-09,9.326277944365912731e-11,5.860599955635412139e-14,9.496047698176468543e-11,3.731456104105745908e-07,8.070969581604003906e-01,1.926261633634567261e-01,2.764879027381539345e-04
2.363204743005553610e-09,1.035656702575110753e-15,4.291463184813437692e-09,6.662149998337696388e-11,4.169060591001881588e-14,6.590036849551950127e-11,2.006385528829923715e-07,6.764568686485290527e-01,3.232738077640533447e-01,2.691323752515017986e-04
2.572042578918853906e-09,1.196472260358444079e-15,4.490460003836460601e-09,8.133273915467142956e-11,4.449389194214302401e-14,7.759876768931306401e-11,2.832527457030664664e-07,7.838968038558959961e-01,2.158499658107757568e-01,2.530350466258823872e-04
2.472998472669019066e-09,1.386992098931683244e-15,5.349808596122329618e-09,8.501448156561508540e-11,4.840175637133188602e-14,8.030637960176889578e-11,2.911285434947785689e-07,8.008850812911987305e-01,1.988756358623504639e-01,2.389797300565987825e-04
2.734883874921933966e-09,1.520373847740225885e-15,4.981745682641758322e-09,8.585000071947845868e-11,6.896690656716872314e-14,1.193435628099592805e-10,3.666351346964802360e-07,7.977893948554992676e-01,2.019283175468444824e-01,2.818900102283805609e-04
2.462221759813587596e-09,1.146285875870982005e-15,4.647526807843860297e-09,7.859619205463630465e-11,4.892853632562470245e-14,7.934600199099861584e-11,2.632414464187604608e-07,7.176585793495178223e-01,2.820715606212615967e-01,2.696244337130337954e-04
2.390026621057472767e-09,1.009395398957556832e-15,4.599846281649888624e-09,6.703040206224031294e-11,3.892319341727672188e-14,6.661795420859206729e-11,3.009039062362717232e-07,8.220112323760986328e-01,1.778071522712707520e-01,1.813551498344168067e-04
3.202407450331179462e-09,1.657798590685131707e-15,4.862223068613502619e-09,9.765406538964072070e-11,6.712954302677542895e-14,1.301318636182102750e-10,3.069040701575431740e-07,7.325828075408935547e-01,2.669823765754699707e-01,4.344051412772387266e-04
2.935457654729134447e-09,1.615814449742406650e-15,4.594804536850460863e-09,1.020418333164130331e-10,7.000758479869251261e-14,1.386471076836315319e-10,3.226851674753561383e-07,7.320538163185119629e-01,2.675738930702209473e-01,3.719567903317511082e-04
2.480533334292545078e-09,1.171610149290635856e-15,4.663649910696676670e-09,7.464490830999537252e-11,4.299279031741432000e-14,6.847358791084445784e-11,2.319233658454322722e-07,7.264294028282165527e-01,2.732954919338226318e-01,2.748201368376612663e-04
1.948040395660655122e-09,8.513237514672946076e-16,4.230658046111557269e-09,6.378290257069707536e-11,3.321363231103754976e-14,5.427420318726561277e-11,2.191839172382969991e-07,7.832984924316406250e-01,2.165234088897705078e-01,1.780012244125828147e-04
2.036273150096690188e-09,7.916397983005068768e-16,4.239523843097003919e-09,5.981418832456952828e-11,2.926705169989558819e-14,4.686065771530856239e-11,2.013688344959518872e-07,7.687103152275085449e-01,2.311137616634368896e-01,1.757128484314307570e-04
2.419184186308598328e-09,1.352993043461842883e-15,4.941172804251436901e-09,7.801531642925851884e-11,5.242190348800877808e-14,8.745321133929451207e-11,2.760514234978472814e-07,7.730590105056762695e-01,2.266654968261718750e-01,2.752092550508677959e-04
2.851041402962550819e-09,1.338670457477601512e-15,4.208971393637739311e-09,8.866338913060545224e-11,5.087687134650367704e-14,9.554105423470460323e-11,2.663171585481904913e-07,7.239928245544433594e-01,2.756723165512084961e-01,3.345992881804704666e-04
2.967766032924146202e-09,1.295503329144917417e-15,4.704062028793032368e-09,7.489470155164212883e-11,5.184017820049346970e-14,1.026187676500533996e-10,3.086417734721180750e-07,7.744100689888000488e-01,2.252916246652603149e-01,2.980919380206614733e-04
3.117055502599441752e-09,2.013099371784275206e-15,5.789779322640242754e-09,1.067179747349378260e-10,8.687356254288500224e-14,1.589062215145986556e-10,4.562745630209974479e-07,8.155218958854675293e-01,1.841421872377395630e-01,3.354504879098385572e-04
3.050362851197974123e-09,1.281410183210263554e-15,4.018791077697869696e-09,8.524389527586606619e-11,5.645121888930675069e-14,9.029259284698554211e-11,2.233662854678186704e-07,6.272097229957580566e-01,3.723160922527313232e-01,4.739323921967297792e-04
1.604335775340359760e-09,7.800412702746353354e-16,4.837328759776937659e-09,6.051830564457461037e-11,2.365948013676941186e-14,3.594478534263423342e-11,2.113927735081233550e-07,8.165599703788757324e-01,1.833228319883346558e-01,1.170300747617147863e-04
2.902702744833618453e-09,1.597467716104878505e-15,4.488870608554407227e-09,9.634222586374363573e-11,7.026456104236231126e-14,1.251356657183677612e-10,3.305608231585210888e-07,7.741369009017944336e-01,2.254936844110488892e-01,3.689704462885856628e-04
2.779444230327499099e-09,1.513065118075723747e-15,4.700551059499957773e-09,9.002676382152685619e-11,6.677563910888542620e-14,1.165875451736297919e-10,3.433576409861416323e-07,7.994063496589660645e-01,2.002854794263839722e-01,3.078261215705424547e-04
