1.826957890527225459e-10,6.198700928059257178e-17,5.082329668226748254e-09,1.031560514092033642e-11,8.050627294156457742e-16,5.386336450648177010e-13,7.252262435031298082e-08,9.745013713836669922e-01,2.549727447330951691e-02,1.294597041123779491e-06
1.802621524271685871e-10,6.038180243620686755e-17,4.821391286213838612e-09,1.014344597899397016e-11,8.570342358394462869e-16,5.899465486437771577e-13,7.694417547554621706e-08,9.784017205238342285e-01,2.159679308533668518e-02,1.338619199486856814e-06
1.798760584925673811e-10,7.196216557582674439e-17,5.070043496147036421e-09,1.166899736559923184e-11,9.680728966257557896e-16,6.880142614483497621e-13,9.156778446595126297e-08,9.844400882720947266e-01,1.555851846933364868e-02,1.214685880768229254e-06
1.582612374484426709e-10,6.878202008002987631e-17,5.168751204820409839e-09,1.028446945661176670e-11,8.385089370687250944e-16,5.716463543845029527e-13,8.621990588153494173e-08,9.848141074180603027e-01,1.518465112894773483e-02,1.092308252736984286e-06
1.731694093676239277e-10,8.069829795768508748e-17,5.352881249365282201e-09,1.200742717061276110e-11,1.101136266925249220e-15,7.527147850329429790e-13,9.751641272259803372e-08,9.846941828727722168e-01,1.530430465936660767e-02,1.357131850454607047e-06
1.906688557040681076e-10,7.938691228432311910e-17,5.644740674881632003e-09,1.149576614456471191e-11,1.068113416927119440e-15,7.731856062516417882e-13,9.815873625029780669e-08,9.821995496749877930e-01,1.779899373650550842e-02,1.331414750893600285e-06
2.042502139643076475e-10,8.029512350968184137e-17,4.804190378848716136e-09,1.158760847691508999e-11,1.115409089723839401e-15,8.170206590267514724e-13,9.473147599692310905e-08,9.810686707496643066e-01,1.892970129847526550e-02,1.483061396356788464e-06
1.360803830730006325e-10,7.073186345482967399e-17,5.271658221062125449e-09,1.043383782151074968e-11,9.009586645665349294e-16,6.212146682477159843e-13,8.426405173622697475e-08,9.875826239585876465e-01,1.241615507751703262e-02,1.027489474836329464e-06
2.132053145142975836e-10,6.990921579203343691e-17,4.453170721063770543e-09,1.115773359122718134e-11,1.030381593137847784e-15,8.275887570727280540e-13,8.225785563809040468e-08,9.780645370483398438e-01,2.193366363644599915e-02,1.725486640680173878e-06
1.537880794932888762e-10,7.526425072880372959e-17,5.568300487368560425e-09,1.085082110968693669e-11,8.979444978237305017e-16,6.677041189916133046e-13,1.117800252359302249e-07,9.892473816871643066e-01,1.075156033039093018e-02,9.334491437584802043e-07
1.482791806006744650e-10,5.999635612309185792e-17,5.142775094668650127e-09,1.013270457123072177e-11,7.953446145326787797e-16,5.630001673195828005e-13,9.147731105940692942e-08,9.882340431213378906e-01,1.176496222615242004e-02,9.033877290676173288e-07
1.945308636397413693e-10,6.766938274680724900e-17,4.842695133788765816e-09,1.106446965298824026e-11,1.018476756822425406e-15,7.030131143025142304e-13,8.677135809875835548e-08,9.776937961578369141e-01,2.230452559888362885e-02,1.565177512929949444e-06
1.723075848669708421e-10,5.033183261765094890e-17,4.542699993947962867e-09,9.200238661188908651e-12,7.286987387537303441e-16,4.489320970090665552e-13,5.985386053453112254e-08,9.712754487991333008e-01,2.872307598590850830e-02,1.388743839925155044e-06
1.587593390084407474e-10,6.279449637712193697e-17,5.390465851462522551e-09,9.830567783419841277e-12,8.276824266347166444e-16,5.501355664419560476e-13,9.598814187938842224e-08,9.874897599220275879e-01,1.250921003520488739e-02,9.417040587322844658e-07
1.451479769709607126e-10,7.024005494983014586e-17,5.479188214252417310e-09,1.081203876429626121e-11,8.585108789643065494e-16,5.577139769973038508e-13,9.287587943163089221e-08,9.881663322448730469e-01,1.183272432535886765e-02,8.685576062816835474e-07
2.161707618464348002e-10,8.282439697740768430e-17,5.366264765882533538e-09,1.191764655711358145e-11,1.169554400327649669e-15,8.385395242754833944e-13,1.056824316947313491e-07,9.799131155014038086e-01,2.008508332073688507e-02,1.641726385059882887e-06
1.758361928283491693e-10,8.755665755715415308e-17,5.190026186596696789e-09,1.196395500030478232e-11,1.165326435371429829e-15,9.167235113377580902e-13,1.082194245327627868e-07,9.875784516334533691e-01,1.242010574787855148e-02,1.306894546360126697e-06
1.129228099916446126e-10,5.466440283413424492e-17,5.326222130008773092e-09,8.486075557534444869e-12,6.175369405527137475e-16,4.451268726442941803e-13,8.676340002011784236e-08,9.911523461341857910e-01,8.846939541399478912e-03,5.686125632564653642e-07
1.686896178298979976e-10,1.109789912856423775e-16,6.176523736911576634e-09,1.342749435945256309e-11,1.361212439423761800e-15,1.163260677020105938e-12,1.384873797860564082e-07,9.905080795288085938e-01,9.490621276199817657e-03,1.141213033406529576e-06
2.515928576585224619e-10,1.072007743546349692e-16,5.289141125075502714e-09,1.397957357512913390e-11,1.508219983738310743e-15,1.269115888768990175e-12,1.082183942457959347e-07,9.746757149696350098e-01,2.532177232205867767e-02,2.404008455414441414e-06
1.846855168796679436e-10,7.151665933279548453e-17,5.075114550834314286e-09,1.108536960142680883e-11,9.278561958065952367e-16,6.672663181543636579e-13,8.923415606432172353e-08,9.818825125694274902e-01,1.811600662767887115e-02,1.379730292683234438e-06
1.627422363537078809e-10,8.108405529071041704e-17,5.892093479786808530e-09,1.160794117077701415e-11,9.869585549759744836e-16,6.874955249189240725e-13,1.028863820806691365e-07,9.874594211578369141e-01,1.253936626017093658e-02,1.058804286913073156e-06
1.611011046787069745e-10,7.532451579951189298e-17,5.981708905977711765e-09,1.098984445113693198e-11,9.350827632752137068e-16,6.424257284996792716e-13,1.174013846139132511e-07,9.883489608764648438e-01,1.164988335222005844e-02,9.878597211354644969e-07
2.098856088927902874e-10,8.987303458754354797e-17,5.643141953726171778e-09,1.259922721708051085e-11,1.213964231873074229e-15,9.363946250340315913e-13,1.024415539063738834e-07,9.805476665496826172e-01,1.945057325065135956e-02,1.619898171156819444e-06
1.467059390636293870e-10,8.037263364180051027e-17,6.590576084875010565e-09,1.116377389837053258e-11,9.491047584422982082e-16,6.804232741478011270e-13,1.267567171225891798e-07,9.911950826644897461e-01,8.804016746580600739e-03,7.851315899642941076e-07
1.564493257166787998e-10,6.753338763665863082e-17,5.087218202248777743e-09,1.070809413361573093e-11,8.921708036178899702e-16,6.630237808433192548e-13,9.683926549541865825e-08,9.870799183845520020e-01,1.291893795132637024e-02,1.032480554385983851e-06
2.012050109856389213e-10,9.985981773346776593e-17,5.515657264254514303e-09,1.183829249906676040e-11,1.278450650092557029e-15,9.623796985019916761e-13,1.051278104569064453e-07,9.855538010597229004e-01,1.444462500512599945e-02,1.455189135413093027e-06
2.245651858912012244e-10,8.792898147703162148e-17,5.372194245012451574e-09,1.299717711927828034e-11,1.344127043723813714e-15,9.185136375447489065e-13,1.000491494096422684e-07,9.802570939064025879e-01,1.974092796444892883e-02,1.866137154138414189e-06
1.937426746811965472e-10,7.858825285929091982e-17,5.421248783221699341e-09,1.148449651350302858e-11,1.010854307330083957e-15,8.193799371641885543e-13,1.004623157996320515e-07,9.822946786880493164e-01,1.770381256937980652e-02,1.365211005577293690e-06
2.001270399398791255e-10,8.844769651299627449e-17,5.070782016503017076e-09,1.247834474638054303e-11,1.329085644404708662e-15,1.017838591188535702e-12,1.116236134635073540e-07,9.836392998695373535e-01,1.635894924402236938e-02,1.644968506298027933e-06
1.790927961486943332e-10,1.007638930557637231e-16,5.724766882764242837e-09,1.311507933504652001e-11,1.307474022271988816e-15,1.198883223599289671e-12,1.266726883386581903e-07,9.898854494094848633e-01,1.011311169713735580e-02,1.327250629401532933e-06
1.434339452766053569e-10,8.648031029176545220e-17,6.968693178066587279e-09,1.247559260758590582e-11,9.431360349003523741e-16,7.018902061124709935e-13,1.331120245140482439e-07,9.912979602813720703e-01,8.701236918568611145e-03,7.605640917063283268e-07
1.699800022958442014e-10,8.408144681069226940e-17,5.649993362055738544e-09,1.173994408631973130e-11,9.580783313646286728e-16,7.593360619104205789e-13,1.022473483658359328e-07,9.861897826194763184e-01,1.380896475166082382e-02,1.190318471344653517e-06
1.607543542725409225e-10,5.953142106183295255e-17,5.047705808891578272e-09,9.739440157141565635e-12,8.150187546776728204e-16,5.322263896961887397e-13,9.002874179486752837e-08,9.834866523742675781e-01,1.651223003864288330e-02,9.993639196181902662e-07
1.535598731505771752e-10,5.767348076181024645e-17,5.213964815453664414e-09,9.200903060280207768e-12,6.799593512379746314e-16,4.558095437548481677e-13,8.374244941933284281e-08,9.861285686492919922e-01,1.387049537152051926e-02,8.401221407439152244e-07
1.750294770230809149e-10,7.250939518186732538e-17,5.345428544245578451e-09,1.088599523024758042e-11,9.377978215085189598e-16,7.412578038358541566e-13,1.065075139194959775e-07,9.871698617935180664e-01,1.282902434468269348e-02,1.034883439388067927e-06
1.864551985031326353e-10,6.859661912625469090e-17,5.714729578443211722e-09,1.126496292080947370e-11,9.268125453364595319e-16,6.341114699298655566e-13,9.255089850057629519e-08,9.798318743705749512e-01,2.016663923859596252e-02,1.361376575914619025e-06
2.330715342946376722e-10,8.082660359685941271e-17,4.964183730749027745e-09,1.242874640011715215e-11,1.189320655305657615e-15,9.012183902791515155e-13,9.530941014190830174e-08,9.765039086341857910e-01,2.349404059350490570e-02,1.907395926536992192e-06
2.026299406043818863e-10,7.116146797776521445e-17,4.886526294711757146e-09,1.099844260804561102e-11,1.042229466487567310e-15,7.130713120667708793e-13,7.790561085130320862e-08,9.750772118568420410e-01,2.492099069058895111e-02,1.707511728454846889e-06
1.870391480585098520e-10,5.071796714503560264e-17,4.532805686352503471e-09,9.446408065494349415e-12,8.149821205027040719e-16,4.904169518399337235e-13,6.702072141706594266e-08,9.726749062538146973e-01,2.732347324490547180e-02,1.473636416449153330e-06
2.055982328830197048e-10,5.624629642013575462e-17,4.355739324779506205e-09,1.000469845857665518e-11,8.504668717620284760e-16,5.609662582541086184e-13,5.943460834600955423e-08,9.665438532829284668e-01,3.345433250069618225e-02,1.749643729453964625e-06
1.846197916766101343e-10,6.589182454998999592e-17,5.032732897092273561e-09,1.060456757129291105e-11,8.912259383652277982e-16,6.080900756891272074e-13,7.343482621990915504e-08,9.747476577758789062e-01,2.525071613490581512e-02,1.531873522253590636e-06
2.064824144998311795e-10,7.766095692283937410e-17,5.102640976417660568e-09,1.133064562314212154e-11,1.105787324838622583e-15,8.218246504328174940e-13,9.951047985623517889e-08,9.821840524673461914e-01,1.781433820724487305e-02,1.538014771540474612e-06
1.560055279403727013e-10,7.374134504664460140e-17,6.084593717758934872e-09,1.124158145043852031e-11,8.872980877701319973e-16,5.562797401534314012e-13,1.094418209390823904e-07,9.888525009155273438e-01,1.114645041525363922e-02,9.082582437258679420e-07
2.199723875273562612e-10,7.506748762213451579e-17,4.708926137908520104e-09,1.106362224057022559e-11,1.072294265675648259e-15,7.552664548458876137e-13,7.780387534239707747e-08,9.729294180870056152e-01,2.706863544881343842e-02,1.895615469038602896e-06
1.700623114553323489e-10,4.599511326321508689e-17,4.267514785993853366e-09,8.462076525606043731e-12,6.461065677702132470e-16,4.082293314153218056e-13,5.950716186475801805e-08,9.749584794044494629e-01,2.504025772213935852e-02,1.101928319258149713e-06
1.731302184948546596e-10,7.490287868023646329e-17,5.097189337277541199e-09,1.063540054635492282e-11,9.374202565722803554e-16,6.752510334738504039e-13,8.629567105344904121e-08,9.833753705024719238e-01,1.662332750856876373e-02,1.220794729306362569e-06
1.917743186474751838e-10,7.563846723792271931e-17,5.651182188870507161e-09,1.065683652434756823e-11,9.804119432057644030e-16,6.899517307305813585e-13,9.194043570914800512e-08,9.803820848464965820e-01,1.961642131209373474e-02,1.334870262326148804e-06
1.838021956857005534e-10,6.699499231956011617e-17,4.977934953132034934e-09,1.085927962135579961e-11,8.818869766052755098e-16,6.324174582454655802e-13,8.657774230869108578e-08,9.805451631546020508e-01,1.945334486663341522e-02,1.324620484410843346e-06
2.016610628485793200e-10,6.004353188778698220e-17,4.269867126538429147e-09,1.071027554838677176e-11,9.825995116711670405e-16,6.426023450335771603e-13,6.200442470571942977e-08,9.641384482383728027e-01,3.585934638977050781e-02,2.046813506240141578e-06
1.937308785615599049e-10,9.675670591375673622e-17,5.303368855180679020e-09,1.306417647672919458e-11,1.384512727615951500e-15,1.058612507549849813e-12,1.097846009656677779e-07,9.852294325828552246e-01,1.476874761283397675e-02,1.669489961386716459e-06
2.122892417411037513e-10,8.095538569206656848e-17,5.033121475150892365e-09,1.215111344876618205e-11,1.162303480661797637e-15,8.395212693426690187e-13,8.456400735212810105e-08,9.753175973892211914e-01,2.468051202595233917e-02,1.817034558371233288e-06
2.511491292711554024e-10,7.354673922701292590e-17,4.604809422659172924e-09,1.224836117946770386e-11,1.108964121907299837e-15,8.499753635302087496e-13,7.522760370193282142e-08,9.643121361732482910e-01,3.568531945347785950e-02,2.498748244761372916e-06
2.263923076784024602e-10,7.591330957697203850e-17,5.184576767902626671e-09,1.180350782392647346e-11,1.154924764900028614e-15,7.907238774342018051e-13,9.413108870148789720e-08,9.762948155403137207e-01,2.370330318808555603e-02,1.751888703438453376e-06
2.062292836502166438e-10,6.049128144463948586e-17,4.602409564569143186e-09,1.056857379388986828e-11,8.940991800014327917e-16,5.927705700424501511e-13,7.019245629180659307e-08,9.709354043006896973e-01,2.906281314790248871e-02,1.715610210339946207e-06
1.887594941463177634e-10,6.634154610542282600e-17,4.672691567009223945e-09,1.089457083575107177e-11,9.674613388378381848e-16,7.310011428639240361e-13,8.038871612825460033e-08,9.759609699249267578e-01,2.403740026056766510e-02,1.540620701234729495e-06
2.171230695235948360e-10,7.032146275699516463e-17,4.795572383642365821e-09,1.113291663717985713e-11,9.975160795096704898e-16,6.676341879514879896e-13,7.643672716994842631e-08,9.715988636016845703e-01,2.839919365942478180e-02,1.819540784708806314e-06
2.096665063788805128e-10,7.550296843614163296e-17,5.019242799164658209e-09,1.155386116641343719e-11,1.146370579165707435e-15,7.829100323770987746e-13,7.644403865469939774e-08,9.715176224708557129e-01,2.848035283386707306e-02,1.882005221887084190e-06
2.041943836239568100e-10,7.618529979726927485e-17,4.931858033074831837e-09,1.139664231042392117e-11,1.069906903313812014e-15,7.975688794299717888e-13,7.856552031171304407e-08,9.757122397422790527e-01,2.428583428263664246e-02,1.841794755819137208e-06
2.115185387951967755e-10,7.208815510928592114e-17,4.545313014858720635e-09,1.207211067222324630e-11,1.099385555702392988e-15,8.153964157521509382e-13,7.748065655732716550e-08,9.723051190376281738e-01,2.769255638122558594e-02,2.174090241169324145e-06
1.860495785210858344e-10,7.810007733154172458e-17,5.623322252290563483e-09,1.196332789776821670e-11,9.324816309733141573e-16,7.113604410385887533e-13,9.147861845804072800e-08,9.804323911666870117e-01,1.956612244248390198e-02,1.347859097222681157e-06
1.745485284088132971e-10,6.019965064787779043e-17,4.698954558790546798e-09,1.082599721674570858e-11,8.033910569546802091e-16,5.486585578223790449e-13,7.087280806672424660e-08,9.777674078941345215e-01,2.223106846213340759e-02,1.393960246787173674e-06
1.903669583080969119e-10,6.382278114019885673e-17,4.792723995450387520e-09,1.087318603210096768e-11,9.330942475524158300e-16,6.028909468012988437e-13,6.732888380156509811e-08,9.719203710556030273e-01,2.807778120040893555e-02,1.667872538746451028e-06
2.032362472759174921e-10,7.806387329049150367e-17,5.238983025179777542e-09,1.217587142221532304e-11,1.096640110162104987e-15,7.838601187408478221e-13,8.703912612872954924e-08,9.767309427261352539e-01,2.326707169413566589e-02,1.787527594387938734e-06
1.814465522276265119e-10,6.973811513668806824e-17,4.848249801625570399e-09,1.137678493079441466e-11,9.796351081140138028e-16,6.604599137559341582e-13,8.037721954679000191e-08,9.790560603141784668e-01,2.094231545925140381e-02,1.528624238744669128e-06
1.588035813959720599e-10,6.383461974912571567e-17,5.149833892659216872e-09,1.059705101447150355e-11,8.249638214509447641e-16,5.402065513665510466e-13,8.932382655757464818e-08,9.833305478096008301e-01,1.666834950447082520e-02,1.044909595293574966e-06
2.316722647055513562e-10,8.535523216213002735e-17,4.850491563956893515e-09,1.247764998962841432e-11,1.377416497342091786e-15,9.269571872236315180e-13,9.290783964388538152e-08,9.753904938697814941e-01,2.460717037320137024e-02,2.182849357268423773e-06
1.985413222715948223e-10,7.999858918624893158e-17,5.165365024595303112e-09,1.117816342960376019e-11,1.086354589083596018e-15,8.315730916363950342e-13,9.261297861939965514e-08,9.805901050567626953e-01,1.940831542015075684e-02,1.508253831161709968e-06
1.550216205403742720e-10,7.745333458908856415e-17,6.000184793464313771e-09,1.091395203378642265e-11,9.142964688704747697e-16,6.843569764700130342e-13,1.097335982080949179e-07,9.894012808799743652e-01,1.059773284941911697e-02,8.990207334136357531e-07
1.792863635330377292e-10,8.599897720204329561e-17,5.082430920566594068e-09,1.169721784710642254e-11,1.162770195815734757e-15,9.624836734903330360e-13,1.043472366291098297e-07,9.856752753257751465e-01,1.432326994836330414e-02,1.312262838837341405e-06
1.978140984348897291e-10,7.108522177762252657e-17,5.157312799042301776e-09,1.063055372896304362e-11,9.963896315689406771e-16,7.033684615645463545e-13,8.288802177958132233e-08,9.764283299446105957e-01,2.357004769146442413e-02,1.485916186538815964e-06
1.925084813780841841e-10,7.502597639027415465e-17,5.202819952643267243e-09,1.156449502132117502e-11,1.046811385336621041e-15,7.247785271252693562e-13,8.570514609118617955e-08,9.791809320449829102e-01,2.081741765141487122e-02,1.549613330098509323e-06
1.780550568097893915e-10,6.793015639799826629e-17,5.198461661137798728e-09,1.024187592374437017e-11,8.411039813213162537e-16,6.075380541530062128e-13,8.432488129983539693e-08,9.828739762306213379e-01,1.712479628622531891e-02,1.111589995161921252e-06
1.778173441824293377e-10,6.159300661122131364e-17,4.789427965334880355e-09,1.050173923516917185e-11,8.764795182700040564e-16,6.042762319170835728e-13,7.743320651343310601e-08,9.800278544425964355e-01,1.997072808444499969e-02,1.366455421702994499e-06
1.753781841973278688e-10,7.405970370335911027e-17,5.287602800052582097e-09,1.116690507424467071e-11,1.002752754826951795e-15,6.795491361462346891e-13,9.581521709378648666e-08,9.845476746559143066e-01,1.545105967670679092e-02,1.199887151415168773e-06
1.752799294596485424e-10,7.049044582997239755e-17,5.301591166073649219e-09,1.090770702927290614e-11,9.606867693256982907e-16,6.653477682000419335e-13,8.980449450746164075e-08,9.824001789093017578e-01,1.759841293096542358e-02,1.279621869798575062e-06
2.330666215577537059e-10,6.359598806857151782e-17,4.380215745669602256e-09,1.108847822589575927e-11,1.127764759325437880e-15,7.597259410116463663e-13,8.266122364375405596e-08,9.684296250343322754e-01,3.156819194555282593e-02,2.078393208648776636e-06
2.279330474364016368e-10,7.953932527526968977e-17,5.239671363455045139e-09,1.205466802767229950e-11,1.266258881366252257e-15,8.642134859300487637e-13,9.193634298299002694e-08,9.760397672653198242e-01,2.395804598927497864e-02,2.061203986158943735e-06
1.865679971624345512e-10,7.782110570687454068e-17,5.504688260771217756e-09,1.159752936047420135e-11,9.864382649881235296e-16,7.825246527148888021e-13,9.218130259114332148e-08,9.836763739585876465e-01,1.632219552993774414e-02,1.328675466538697947e-06
1.615253070186284390e-10,6.195620507458109703e-17,5.391594282144751560e-09,1.018697626253839417e-11,8.182014809769808539e-16,5.187873785075791666e-13,8.287659625239029992e-08,9.821733236312866211e-01,1.782542653381824493e-02,1.094360868592048064e-06
2.041270069641498708e-10,8.736002679938294777e-17,5.273559811058703417e-09,1.205308249041525670e-11,1.208261264918329431e-15,8.804437756117222680e-13,9.870839079439974739e-08,9.825530052185058594e-01,1.744543202221393585e-02,1.521351919109292794e-06
2.049504871370899650e-10,6.552177703115827346e-17,5.170532002551908590e-09,1.245529027138481126e-11,1.003959353260315546e-15,6.667697535593652969e-13,7.689922654208203312e-08,9.709240198135375977e-01,2.907400391995906830e-02,1.797912773326970637e-06
1.844951413865203449e-10,6.860098663988897089e-17,4.923599750128460073e-09,1.134897124194234053e-11,9.321192067510077235e-16,6.766882518736971885e-13,8.183672406403275090e-08,9.813157320022583008e-01,1.868270523846149445e-02,1.368841139992582612e-06
1.846992420118098721e-10,7.259509109332781904e-17,5.249214840574722984e-09,1.088508710250790656e-11,9.851708919407942827e-16,7.174141380787701916e-13,9.249832544355740538e-08,9.832936525344848633e-01,1.670499518513679504e-02,1.284564291381684598e-06
1.793631909663417900e-10,6.606971470380319984e-17,4.774626471970577768e-09,1.082632421212093021e-11,9.195720018242113658e-16,6.168626807273591695e-13,7.446666927535261493e-08,9.784312844276428223e-01,2.156706526875495911e-02,1.483310711591911968e-06
2.551391042882045213e-10,7.603171551857532909e-17,4.509261852803092552e-09,1.266203721733694110e-11,1.122661068180875500e-15,8.500885000269076119e-13,6.687447751119179884e-08,9.605376720428466797e-01,3.945952281355857849e-02,2.648272129590623081e-06
1.453405173990063304e-10,6.988952227600977443e-17,5.634418265287877148e-09,1.045620621337173262e-11,8.962125272048322711e-16,6.160169488227118517e-13,1.074024496006131812e-07,9.890242815017700195e-01,1.097471080720424652e-02,8.740300927456701174e-07
1.970210938839755954e-10,7.194661458031074747e-17,4.842795942039401780e-09,1.119888556888604114e-11,1.050357594649419576e-15,7.563491391353316384e-13,7.866907481002272107e-08,9.773095846176147461e-01,2.268852293491363525e-02,1.699619019746023696e-06
1.851240410966070726e-10,8.948025614547886830e-17,5.238227629433822585e-09,1.233751295570684192e-11,1.215677991283606492e-15,9.933471146333916479e-13,1.065340669015313324e-07,9.850195646286010742e-01,1.497894339263439178e-02,1.356310917799419258e-06
1.466083643375526435e-10,5.973006352285388683e-17,5.165353922365056860e-09,9.615613860702865168e-12,7.280192595113547851e-16,5.297537040115096740e-13,8.801563211591201252e-08,9.861360788345336914e-01,1.386298425495624542e-02,8.522379744135832880e-07
1.906151486652518656e-10,9.812109070332620218e-17,5.810114167559277121e-09,1.278655393371908033e-11,1.266859533604973963e-15,9.308100080637760065e-13,1.065680450551553804e-07,9.847024083137512207e-01,1.529591158032417297e-02,1.558720100547361653e-06
2.019590744639643276e-10,6.618373327943750917e-17,5.236834077493313089e-09,1.086486282886323096e-11,9.007166249018570131e-16,6.330165883659810699e-13,7.807911117652110988e-08,9.708688855171203613e-01,2.912930026650428772e-02,1.668543859523197170e-06
1.768405560875763172e-10,6.791702076987092421e-17,5.019516802207135697e-09,1.067906787305394900e-11,8.915956682467043003e-16,6.366975631617866060e-13,8.468231271763215773e-08,9.824928045272827148e-01,1.750584319233894348e-02,1.227963593919412233e-06
1.995458659420634717e-10,7.404433799630032523e-17,5.135667446864999874e-09,1.149495863078664470e-11,9.781336363358871487e-16,7.677603127906329483e-13,7.899217990825491142e-08,9.776673913002014160e-01,2.233082614839076996e-02,1.639106130824075080e-06
2.107936603046312030e-10,5.656679912899800094e-17,4.482089810409206621e-09,1.048493410149564653e-11,9.234214489321269405e-16,6.092147728127550455e-13,6.582703093727104715e-08,9.686496853828430176e-01,3.134832531213760376e-02,1.871108338491467293e-06
1.774782820707088149e-10,6.611007450025088716e-17,5.102311462223951821e-09,1.085521342952810997e-11,8.760170912203624118e-16,5.924465020130942339e-13,7.732906226465274813e-08,9.775921702384948730e-01,2.240630611777305603e-02,1.422150603502814192e-06
1.871198196390366775e-10,7.268091935368632120e-17,5.058409247027384481e-09,1.087764600615770405e-11,9.555626435112834008e-16,7.458409974694935052e-13,8.563699083197207074e-08,9.819881319999694824e-01,1.801037043333053589e-02,1.387292968502151780e-06
1.621296846776587586e-10,5.890697910869422175e-17,5.050339701995198993e-09,1.006437988504416126e-11,8.248453427174475688e-16,4.968068599738029167e-13,7.607506091744653531e-08,9.805113673210144043e-01,1.948734000325202942e-02,1.144111138273729011e-06
1.783545672262576431e-10,7.010175035141127963e-17,4.952845689132345797e-09,1.040890117154358308e-11,9.362351515999531824e-16,6.833576131175245205e-13,7.693936510122512118e-08,9.797485470771789551e-01,2.024989016354084015e-02,1.505708155491447542e-06
