1.172899104229241374e-11,7.045535682838789812e-18,1.051070874780180020e-08,2.017238806550913921e-12,3.124614876042713203e-17,1.599965277453152535e-14,7.861252271368357469e-08,9.997437596321105957e-01,2.561675501056015491e-04,4.549385757002255559e-09
1.297388932397502970e-11,1.163842542835681151e-17,1.704370333754923195e-08,2.237089853640572557e-12,4.380766722054310733e-17,2.398310262679507338e-14,1.378622442871346720e-07,9.998383522033691406e-01,1.615112851141020656e-04,4.822219068500999128e-09
1.825679538103308630e-11,1.498050724549257327e-17,1.021249573796012555e-08,2.845260051870246443e-12,7.190581803249963214e-17,4.911645905530254153e-14,1.020294035924962373e-07,9.996591806411743164e-01,3.407095209695398808e-04,1.102663915730772715e-08
1.360632526786753616e-11,1.013904393563807888e-17,1.120156500888924711e-08,2.407566550635675817e-12,4.473931743573913219e-17,2.620203926333337929e-14,1.227949724125210196e-07,9.997907280921936035e-01,2.091971982736140490e-04,5.585173212807603704e-09
1.550376320380575379e-11,1.444347512204354600e-17,1.547967798387617222e-08,2.983557845226414429e-12,5.158063049714470499e-17,3.818077581527190567e-14,1.593613063732846058e-07,9.998494386672973633e-01,1.503728271927684546e-04,5.166571614978465732e-09
1.678981086106201559e-11,1.321782920071453660e-17,1.214583189579343525e-08,2.747084027268642537e-12,6.067956098694635581e-17,3.568533543749780046e-14,9.704436365609581117e-08,9.996590614318847656e-01,3.408063203096389771e-04,8.473417523191528744e-09
1.599777428584747696e-11,9.653179550520356799e-18,1.267985005881655525e-08,2.272054723181926583e-12,4.013253353747205728e-17,2.014686160956014049e-14,1.003552938527718652e-07,9.997259974479675293e-01,2.738793264143168926e-04,6.286685838574612717e-09
1.461365750632381832e-11,1.421851508265362460e-17,1.506796643013785797e-08,2.738393062653998733e-12,5.561408558668392579e-17,3.544017360937630479e-14,1.540802685440212372e-07,9.998452663421630859e-01,1.545582053950056434e-04,5.538608682797985239e-09
1.808723136542678134e-11,1.644787436696366607e-17,1.466674426353620220e-08,3.237380415826995872e-12,6.775738814653799072e-17,4.803396788937049078e-14,1.702525480595795671e-07,9.998019337654113770e-01,1.978728105314075947e-04,7.942733581955963018e-09
1.604401334009963875e-11,1.125877268825212330e-17,1.216835254780335163e-08,2.313515915300379255e-12,4.755787250728701996e-17,3.262583210322453353e-14,1.085296332803409314e-07,9.997891783714294434e-01,2.107543987222015858e-04,5.663193025640111955e-09
1.318611539402603228e-11,7.692630804232897831e-18,1.139477134870503505e-08,2.158585159575676649e-12,3.378633439479377450e-17,1.679791864688060660e-14,7.285678549351359834e-08,9.996417760848999023e-01,3.581018827389925718e-04,6.448264588954089049e-09
1.553860859426769991e-11,1.179584368918994055e-17,1.323165932376468845e-08,2.508691821986874793e-12,4.714617479025202745e-17,2.975280476635519533e-14,1.100567104117544659e-07,9.997693896293640137e-01,2.304554946022108197e-04,6.270934882479650696e-09
1.424602536631569549e-11,7.779384679696846821e-18,9.892070274020170473e-09,2.049682038679501161e-12,3.634530695523272134e-17,1.786965080031663322e-14,6.285507225811670651e-08,9.996218681335449219e-01,3.780002298299223185e-04,7.167229920668205523e-09
1.448439718859662051e-11,1.164236694397562669e-17,1.482968947641438717e-08,2.561157666156055335e-12,4.730251523474699989e-17,2.578767074553657557e-14,1.228714694434529520e-07,9.997573494911193848e-01,2.425353304715827107e-04,5.730236729561966058e-09
1.627530402115162644e-11,1.939377720253654267e-17,1.523243930989792716e-08,3.319938941814815081e-12,6.700549420461708941e-17,5.889417371753719044e-14,1.977412296128022717e-07,9.998735189437866211e-01,1.261966244783252478e-04,5.749130949084246822e-09
1.903497325039804622e-11,1.367106048348642918e-17,1.084902301329293550e-08,2.950043204510977013e-12,7.127226385773301719e-17,3.242538345032269786e-14,1.061095957766156062e-07,9.995906949043273926e-01,4.091619630344212055e-04,1.257975945634370873e-08
1.510325024767222857e-11,8.724674276013258552e-18,9.859919991583865340e-09,2.265907730544802767e-12,4.865249053804579212e-17,2.544304692061669093e-14,7.496415577179504908e-08,9.996185302734375000e-01,3.813722287304699421e-04,8.463174161477127200e-09
2.050380351614755625e-11,2.259187251762581145e-17,1.799397075785691413e-08,3.748998507469014640e-12,9.640775480926756617e-17,7.196611470812463995e-14,2.154535962972659036e-07,9.998168349266052246e-01,1.829664251999929547e-04,9.346943663501861010e-09
1.370445684018006816e-11,1.335117650572237253e-17,1.279197192616265966e-08,2.579823507598000276e-12,5.063769422967100663e-17,3.309795810362871349e-14,1.137359078029476223e-07,9.997977614402770996e-01,2.021539112320169806e-04,6.592407952865642073e-09
1.586221605454074535e-11,1.150958212178432682e-17,1.037758323718662723e-08,2.492226910955075425e-12,5.650581275679569132e-17,2.944589423637886116e-14,9.164986636278626975e-08,9.997000694274902344e-01,2.997783303726464510e-04,8.733819001349729660e-09
1.767089252702191970e-11,1.387756777777151765e-17,1.210437883258919101e-08,2.957217370286313596e-12,6.620365178858778608e-17,4.258307031643204787e-14,1.095728023869924073e-07,9.996830224990844727e-01,3.168090479448437691e-04,1.036158270295572947e-08
1.621528605832978087e-11,1.134638931309496509e-17,1.092776180655619100e-08,2.651863754629668612e-12,5.294043932356552761e-17,2.608691732140615283e-14,1.124552895248598361e-07,9.997324347496032715e-01,2.673749113455414772e-04,7.865899043224544585e-09
1.577444772027369879e-11,1.012703244596319636e-17,1.061924326251073580e-08,2.351528477148590035e-12,4.463077479575992389e-17,2.953070933945332877e-14,1.022457354338257574e-07,9.997115731239318848e-01,2.882203261833637953e-04,6.764643067924680508e-09
1.644750828588836811e-11,1.166526413051170705e-17,1.158812246160323411e-08,2.371722176292001549e-12,5.335699755387988171e-17,2.989318523076954504e-14,1.096215314078108349e-07,9.997232556343078613e-01,2.765781246125698090e-04,6.839842470185431011e-09
1.595107899932113327e-11,1.291549303246517988e-17,1.267016447314972538e-08,2.791976285582142836e-12,6.079708680837788998e-17,3.368430819103603036e-14,1.314575115429761354e-07,9.997782111167907715e-01,2.216628636233508587e-04,8.194168898967291170e-09
1.333579600915069108e-11,1.300193506083819638e-17,1.414314798608984347e-08,2.488565993899460871e-12,5.450806238963927248e-17,3.727498249840068001e-14,1.278317540709394962e-07,9.998226761817932129e-01,1.772093528416007757e-04,6.215194581216110237e-09
1.859536309656295572e-11,1.155525324494521713e-17,1.359085555208139340e-08,2.554943019303368423e-12,4.883611801658766384e-17,2.836499379832175399e-14,1.098132571542009828e-07,9.996701478958129883e-01,3.297227085568010807e-04,9.090421748680910241e-09
1.791179531085429488e-11,1.269938796153263864e-17,1.288239381835865061e-08,2.845128212886072205e-12,5.609948840501984327e-17,3.782141022893800719e-14,1.140906107366390643e-07,9.997005462646484375e-01,2.993410744238644838e-04,8.920515881527535385e-09
1.917789538286029938e-11,1.515102060260302929e-17,1.160277118827934828e-08,3.155837353593926586e-12,7.373607094305896330e-17,4.746141088647626294e-14,1.328847361037333030e-07,9.997124075889587402e-01,2.874555357266217470e-04,1.029752016989959884e-08
1.594825313477876705e-11,1.502837287881856677e-17,1.274885530477831708e-08,2.940131211409680034e-12,6.761455721580723432e-17,4.830736640782165581e-14,1.730833361079930910e-07,9.998584985733032227e-01,1.412927231285721064e-04,6.512670402969433781e-09
1.199978224425413131e-11,1.136344991322887129e-17,1.584390751929731778e-08,2.280308537480624231e-12,4.322749928251066478e-17,2.306851202573366455e-14,1.262111766209272901e-07,9.998387098312377930e-01,1.611786719877272844e-04,4.419088206475407787e-09
1.820922579387485030e-11,1.783008655309487489e-17,1.075232614056176317e-08,3.227080928869252574e-12,8.171780798882404473e-17,6.326945125581170948e-14,1.205163471240666695e-07,9.997166991233825684e-01,2.831505262292921543e-04,1.109723957171127040e-08
1.488128544002709219e-11,1.367946381132935539e-17,1.158318774230338022e-08,2.728391948134123446e-12,5.966847496316563860e-17,4.205051359743895711e-14,1.417583490592733142e-07,9.998389482498168945e-01,1.608637539902701974e-04,6.806470054243618506e-09
1.533765822681054658e-11,1.105245233678547182e-17,1.041694464021247768e-08,2.656272337503429171e-12,5.304220900868915171e-17,3.045445297854276756e-14,9.150067370455872151e-08,9.996769428253173828e-01,3.229896828997880220e-04,9.449308890907559544e-09
1.911725812375753009e-11,1.662163854388145549e-17,1.243266822825717099e-08,3.385736569577746380e-12,7.741853344635723317e-17,4.969993600695277181e-14,1.383307335345307365e-07,9.997251629829406738e-01,2.746643149293959141e-04,1.114988723571741502e-08
1.260934238966893162e-11,7.358898995834090945e-18,1.250338588221211467e-08,2.231027862453771604e-12,3.200147053880645308e-17,1.677184189056643571e-14,8.840818566113739507e-08,9.997265934944152832e-01,2.732924185693264008e-04,5.230611499484894011e-09
1.484656494965541640e-11,1.483287866720900931e-17,1.533035032252882957e-08,2.939397423379341845e-12,5.794256592379619657e-17,4.018380544762098494e-14,1.365613258030862198e-07,9.998224377632141113e-01,1.774118863977491856e-04,6.302264488056152913e-09
1.748201410023408897e-11,9.218990792630047467e-18,1.026519313995777338e-08,2.572216311474972983e-12,4.766887021932428564e-17,2.170148046996226571e-14,8.041294563554401975e-08,9.994959831237792969e-01,5.039024981670081615e-04,1.087976109204191744e-08
2.069009026606227764e-11,1.940836370545830276e-17,1.311396857772706426e-08,3.334924567402475226e-12,8.769757604630868688e-17,5.975959744414227615e-14,1.625339791644364595e-07,9.997175335884094238e-01,2.823601244017481804e-04,1.235449431646884477e-08
2.991823455644748719e-11,1.285208136670686478e-17,1.139879479694627662e-08,3.220205352372218499e-12,6.995587539602632810e-17,3.655486896796296403e-14,1.055703719998746237e-07,9.991635084152221680e-01,8.364129462279379368e-04,1.897706880527039175e-08
2.231412797593090858e-11,1.189459085635529589e-17,8.694129860487009864e-09,3.038029463414693154e-12,6.850167202682340417e-17,3.976165100297301969e-14,8.293090303368444438e-08,9.992979764938354492e-01,7.019130862317979336e-04,1.668365001705751638e-08
1.998516109547043840e-11,1.346931030490413318e-17,1.110168668105870893e-08,3.145125219289335305e-12,6.810805978670127106e-17,4.383157655189415247e-14,1.204811894695012597e-07,9.996234178543090820e-01,3.764574648812413216e-04,1.190162901565372522e-08
1.980909880572312431e-11,1.050948932834443934e-17,1.027135354547681345e-08,2.578654303975191908e-12,5.180811840048658845e-17,2.647052837882225840e-14,9.006004120237776078e-08,9.995352029800415039e-01,4.647478635888546705e-04,1.143134475967144681e-08
2.478796334859367789e-11,1.675566496417219746e-17,1.051375253524611253e-08,3.515305234402799073e-12,8.785236469997450984e-17,5.953054618267755727e-14,1.081407532410594285e-07,9.994631409645080566e-01,5.367460544221103191e-04,1.763727119907798624e-08
2.063296755672183735e-11,1.261817536899218238e-17,1.171022656620834823e-08,3.128640792618431199e-12,6.555772960930227825e-17,4.023860170304476014e-14,1.044689099671813892e-07,9.994801878929138184e-01,5.197048885747790337e-04,1.309004105110034288e-08
1.435507268610081155e-11,1.381499983623800664e-17,1.349990252919042177e-08,2.733241367611216610e-12,5.272287427885183027e-17,4.021752074705349511e-14,1.645616549694750574e-07,9.998791217803955078e-01,1.207075038109906018e-04,4.912758200248390494e-09
1.364566099004704824e-11,1.267209100131838872e-17,1.255385928544683338e-08,2.474526443127511577e-12,5.082724101267630781e-17,3.106597010887890420e-14,1.383997272341730422e-07,9.998527765274047852e-01,1.470835268264636397e-04,5.006942416230231174e-09
2.113012542714898245e-11,1.035639143185067477e-17,8.886526181584031292e-09,2.688936746875203454e-12,5.239585007804021589e-17,2.457593929251246367e-14,6.177408096164072049e-08,9.991582632064819336e-01,8.415973861701786518e-04,1.542498928586155671e-08
2.038170847373788064e-11,1.423864535004071508e-17,1.407736061054265519e-08,3.094794602878647716e-12,5.493406702254898216e-17,3.090496947439659581e-14,1.323954421650341828e-07,9.997113347053527832e-01,2.885723079089075327e-04,9.492337582628351811e-09
1.429152976517578111e-11,1.079261588122847710e-17,1.231750257346675426e-08,2.667935967634593730e-12,5.038967239480310681e-17,2.952592190923544746e-14,1.189012337476924586e-07,9.997896552085876465e-01,2.102135185850784183e-04,6.806251562352372275e-09
2.466242488008418832e-11,1.736335320118427924e-17,9.986588445087818400e-09,3.398979014912484331e-12,8.981196218855753283e-17,6.835711738404498528e-14,1.108112854808496195e-07,9.995546936988830566e-01,4.451105487532913685e-04,1.676917094073360204e-08
1.897085093183203952e-11,1.591227326597435555e-17,1.112183678486644567e-08,3.424224879339243799e-12,7.845064309258659814e-17,5.101248132135909052e-14,1.502965290001156973e-07,9.998002648353576660e-01,1.996436330955475569e-04,8.955844954527947266e-09
1.481159812855015190e-11,6.096333108634695983e-18,8.846785526372968889e-09,1.962306836120197850e-12,3.371999120094457147e-17,1.519765487501684165e-14,5.556670856776690925e-08,9.994387030601501465e-01,5.611020023934543133e-04,8.458181710579992796e-09
1.658090331702055664e-11,1.389796770603830042e-17,1.376926928031707575e-08,2.819149861471581531e-12,5.756461055830846716e-17,3.761873218531899821e-14,1.489506757934577763e-07,9.997937083244323730e-01,2.061578998109325767e-04,6.899433024898371514e-09
2.052424549758846695e-11,1.384572711445251396e-17,1.160764639962508227e-08,3.131757440183458030e-12,7.039088637144551514e-17,4.145372467598967825e-14,1.110717633423519146e-07,9.996022582054138184e-01,3.975723520852625370e-04,1.201129595784777848e-08
1.492228909882875598e-11,1.651017430197870991e-17,1.268066984749793846e-08,2.857169362213696218e-12,7.990384061016465758e-17,4.848472833071312826e-14,1.309211512534602662e-07,9.998134970664978027e-01,1.863728248281404376e-04,7.138491131541968571e-09
2.078625292722957596e-11,3.344969173781939351e-17,1.795101844948021608e-08,4.559153835709262026e-12,1.448140995580747287e-16,1.239137508964385792e-13,3.422162251354166074e-07,9.998970031738281250e-01,1.026453464874066412e-04,9.616188734185016074e-09
1.310464584070025751e-11,1.381310807417709786e-17,1.444237796022207476e-08,2.723864536702258476e-12,5.569539413217543819e-17,3.595655199907683841e-14,1.339074628958769608e-07,9.998223185539245605e-01,1.776404242264106870e-04,6.345989067568780229e-09
1.547641355348350345e-11,1.224349067564648764e-17,1.295707008353019773e-08,2.546469545644525212e-12,5.242152245553141166e-17,3.196422483251956659e-14,1.283820836306404090e-07,9.997851252555847168e-01,2.147625637007877231e-04,6.615690661959661156e-09
1.716335754076148135e-11,1.345214465283243275e-17,1.294382023786511127e-08,2.774501331806455973e-12,6.108654046576734585e-17,4.047403281666819841e-14,1.383303498414534261e-07,9.997596144676208496e-01,2.402501268079504371e-04,7.950172964399371267e-09
1.755863683616798454e-11,2.183813727166136710e-17,1.344334865649443600e-08,3.548666352090612541e-12,8.279661694371570342e-17,7.361496259577701706e-14,1.768653703493328067e-07,9.998733997344970703e-01,1.263840094907209277e-04,8.401023876558610937e-09
1.695989355898763762e-11,1.402196042549877416e-17,1.214445166652922126e-08,2.794213211504414929e-12,6.284158611503335573e-17,3.765173936520760378e-14,1.278275050253796508e-07,9.997265934944152832e-01,2.732152934186160564e-04,8.393208794643669535e-09
1.890025115580673543e-11,1.365248366128971329e-17,1.243225433711359074e-08,2.809212498039448391e-12,6.618934487271306891e-17,4.358380925042690257e-14,1.208753559467368177e-07,9.996347427368164062e-01,3.651410224847495556e-04,9.903165398839064437e-09
1.356910937777566772e-11,1.270930585707714944e-17,1.328058907290596835e-08,2.615542765010969717e-12,5.718296265856630104e-17,3.274139789041612125e-14,1.295008331680946867e-07,9.998174309730529785e-01,1.824923674575984478e-04,6.354303305755593101e-09
2.010046643019514079e-11,1.221655767490176106e-17,1.184707354440206473e-08,2.958757371052112006e-12,6.326540699112592541e-17,3.365932410722381751e-14,1.197448113998689223e-07,9.995589852333068848e-01,4.408465174492448568e-04,9.919901344801473897e-09
1.509365722685007682e-11,1.265759796980584712e-17,1.283747952385283497e-08,2.716077363018598589e-12,5.122666998686591382e-17,3.289981338034340952e-14,1.353805316739453701e-07,9.997879862785339355e-01,2.118713746313005686e-04,6.129569296575709814e-09
2.208463793784698481e-11,2.123009831006956283e-17,1.455451315024447467e-08,3.651557788780790403e-12,9.054336190362182032e-17,6.228336260367256516e-14,1.704594154716687626e-07,9.997116923332214355e-01,2.880412212107330561e-04,1.234116275838914589e-08
2.119621318741327087e-11,1.131664968853184609e-17,8.785796978827420389e-09,2.663619325105059943e-12,5.662157833788371264e-17,3.001686898172761797e-14,7.809202173802987090e-08,9.994731545448303223e-01,5.267041269689798355e-04,1.311729125319516243e-08
1.626138286525691257e-11,1.193049463084316006e-17,1.241551395025908278e-08,2.525673246933646254e-12,5.890681367257171114e-17,2.848812358973232262e-14,1.124995492318703327e-07,9.997330307960510254e-01,2.668592205736786127e-04,7.872553275944937923e-09
1.574600345943810709e-11,1.127297786091149644e-17,1.092044410455628167e-08,2.286270782067556517e-12,5.318301169255792808e-17,2.772967504216777151e-14,1.022115725390904117e-07,9.997263550758361816e-01,2.734586887527257204e-04,7.752740671662650129e-09
1.662380476330493906e-11,1.843130789207801711e-17,1.685016393082605646e-08,2.903699199488518623e-12,7.138508467584034974e-17,5.259008018562022491e-14,2.110858332571297069e-07,9.998753070831298828e-01,1.244604500243440270e-04,5.911692468885121343e-09
2.058082870792787844e-11,2.017611635408307071e-17,1.403886340511917297e-08,3.438818023740464191e-12,9.076382869792435368e-17,6.826609861166482718e-14,1.680152763583464548e-07,9.997099041938781738e-01,2.897817466873675585e-04,1.171906305330594478e-08
1.921405222427008397e-11,1.175377162887426846e-17,1.255158377233556166e-08,2.681905695786634958e-12,5.531332271595964492e-17,3.289560532066145015e-14,1.208135387287256890e-07,9.997363686561584473e-01,2.635132404975593090e-04,8.209140922588176181e-09
1.618225692334718246e-11,1.574770237438448048e-17,1.186260512042736082e-08,3.128564898466357214e-12,6.681622866302005625e-17,4.833785959392281062e-14,1.490174099672003649e-07,9.998143315315246582e-01,1.855849695857614279e-04,7.885290642661857419e-09
1.719578472669791580e-11,1.529154700814721295e-17,1.304448460359708406e-08,2.816966278296195725e-12,6.530440720106913863e-17,3.718930680985180204e-14,1.254967116892657941e-07,9.997321963310241699e-01,2.677070442587137222e-04,8.428163056350967963e-09
2.585647494723897211e-11,2.194851790696166822e-17,9.984387538963801489e-09,4.137118165409292558e-12,1.205275076732563997e-16,8.373523093440846110e-14,1.536562024284648942e-07,9.995669722557067871e-01,4.329363291617482901e-04,2.147381827910521679e-08
1.495763062020483147e-11,8.681390396100196273e-18,1.235003033173143194e-08,2.422108303853920397e-12,3.491620355453710649e-17,1.686013491092232947e-14,7.087000142291799420e-08,9.995812773704528809e-01,4.185834841337054968e-04,7.162989312803347275e-09
1.968827011145091177e-11,1.286027789939665273e-17,9.997928707150549599e-09,3.182095429168918521e-12,7.419800168433307607e-17,4.007462628885169464e-14,1.070532817948333104e-07,9.995718598365783691e-01,4.279704589862376451e-04,1.340867150645408401e-08
1.792857355631394256e-11,1.957312484858906502e-17,1.479237354828910611e-08,3.369360563124090824e-12,8.330132946627105879e-17,5.653286947729027623e-14,1.962224729368244880e-07,9.998357295989990234e-01,1.639701367821544409e-04,8.957494301853330398e-09
1.843551873659254881e-11,1.219728271226805041e-17,1.095589752253545157e-08,2.612075920144230068e-12,5.865912270994883253e-17,3.460791291672211945e-14,1.223634029656750499e-07,9.996736049652099609e-01,3.263240505475550890e-04,8.522719419090662996e-09
2.630921522306373106e-11,1.639170714901009039e-17,1.068592414554814241e-08,3.610170972931370237e-12,9.272515995707128781e-17,6.446187713390200136e-14,1.254096275715710362e-07,9.995130300521850586e-01,4.868689866270869970e-04,1.794309945069016976e-08
1.851746707359769317e-11,1.596428472853046482e-17,1.340823008177949305e-08,3.007687415096382821e-12,6.667612411958827464e-17,3.719552064355285959e-14,1.386537462622072781e-07,9.997372031211853027e-01,2.626907371450215578e-04,8.424316355615246721e-09
2.095171085236824382e-11,1.293830253785632962e-17,9.577269644012176286e-09,2.871475409879642449e-12,7.381227743853224863e-17,4.349132680511388904e-14,1.164476941539760446e-07,9.996544122695922852e-01,3.454810066614300013e-04,1.191573950620750111e-08
2.157537169755752160e-11,1.801281902221396424e-17,1.181420827833790099e-08,3.270929100490649333e-12,8.656474888869486527e-17,5.580271691236170228e-14,1.494394155088230036e-07,9.996820688247680664e-01,3.178604238200932741e-04,1.178618713737478174e-08
1.907280409996214843e-11,1.578191125579722349e-17,1.238165836525695340e-08,3.239506753127674443e-12,7.394862327326058929e-17,4.510267485012542377e-14,1.334547619080694858e-07,9.996993541717529297e-01,3.005584294442087412e-04,1.087801138055510819e-08
2.048213681993260593e-11,2.043587091875942268e-17,1.428991414087477096e-08,3.863173236168249147e-12,8.710025238237189453e-17,7.062946961230304188e-14,2.033009138813213212e-07,9.998143315315246582e-01,1.854545553214848042e-04,9.500471520595965558e-09
1.845581673598495343e-11,1.544918612620389364e-17,1.380858716260036090e-08,3.041136786841036610e-12,6.285215417453933321e-17,4.704175349495680336e-14,1.429986440371067147e-07,9.998031258583068848e-01,1.967348507605493069e-04,7.596559825628901308e-09
1.791923900928971136e-11,1.461634428953855305e-17,1.181798392480004622e-08,2.886108669761244805e-12,7.000519521286918982e-17,5.090367485708659212e-14,1.194193544051813660e-07,9.997231364250183105e-01,2.767672704067081213e-04,9.420232593981836544e-09
2.639576925089759385e-11,1.872038104638569858e-17,1.201317978427596245e-08,3.499838873571858855e-12,9.951354669416326770e-17,6.880344953713937728e-14,1.570977303799736546e-07,9.996637105941772461e-01,3.362176357768476009e-04,1.566933782726209756e-08
1.734856182322719320e-11,1.185708648738214161e-17,9.141000845147573273e-09,2.851251353075401340e-12,6.288276647464869566e-17,4.234190648382159250e-14,9.267952094660358853e-08,9.996454715728759766e-01,3.544331120792776346e-04,1.338716959509156368e-08
1.750076299156244630e-11,1.584909982823245572e-17,1.419738193675357252e-08,2.960145366673327949e-12,6.789522952381382725e-17,4.631313575372865421e-14,1.758275516294816043e-07,9.998200535774230957e-01,1.797075819922611117e-04,7.438651028479625893e-09
1.666032763136815475e-11,1.078419021950901196e-17,1.107915359455091675e-08,2.546619816065631703e-12,4.969885746931312106e-17,3.072632683768887485e-14,1.016801007835965720e-07,9.997411370277404785e-01,2.587397466413676739e-04,6.794468099258210714e-09
2.237387705661397774e-11,1.429775733097497954e-17,1.146959682785109180e-08,3.331458589897473566e-12,7.533358169902547416e-17,4.349845882252977025e-14,1.204972193136200076e-07,9.995780587196350098e-01,4.218647081870585680e-04,1.441425023784859150e-08
2.010753369363627030e-11,1.517091264197370450e-17,1.347038747212536691e-08,3.139698136894741864e-12,6.913424020229985592e-17,4.284673812038515550e-14,1.571453651649790118e-07,9.997388720512390137e-01,2.609978837426751852e-04,9.735334316474109073e-09
1.479823381889122658e-11,1.217683811624818978e-17,1.270834726341263377e-08,2.654878270350047309e-12,5.752526323093054474e-17,3.854445449337322305e-14,1.340836774943454657e-07,9.998003840446472168e-01,1.994651393033564091e-04,6.571247102016286590e-09
1.986380851470848086e-11,1.789624611284809115e-17,1.290968043576867785e-08,3.554686276233121056e-12,8.749297126743247038e-17,5.628255430071768539e-14,1.610711137800535653e-07,9.997468590736389160e-01,2.530156634747982025e-04,1.122826098765017377e-08
1.698183087206484032e-11,1.464549247996369663e-17,1.208614186509748833e-08,2.941755129423628823e-12,7.033987910615304524e-17,4.446995140292182846e-14,1.416168089463099022e-07,9.997317194938659668e-01,2.681052428670227528e-04,8.638252779746835586e-09
1.948945518859268589e-11,1.505282930080930958e-17,1.276100647373823449e-08,2.954801334165146898e-12,6.763112729783789657e-17,3.613071891369126765e-14,9.683340351784863742e-08,9.996229410171508789e-01,3.768829628825187683e-04,1.208019551057759600e-08
1.777233395172661545e-11,1.009309653415259585e-17,9.832255898345465539e-09,2.435981754853044912e-12,5.243568047889586928e-17,3.063034445223780655e-14,1.026062150799589290e-07,9.996775388717651367e-01,3.223316743969917297e-04,8.677961460534788785e-09
1.477567374008614820e-11,1.383247650822002701e-17,1.533200411074631120e-08,2.946091070751832852e-12,5.405979005463963530e-17,3.222366085986819173e-14,1.546855656897605513e-07,9.998235106468200684e-01,1.763705513440072536e-04,5.678985726120799882e-09
1.872042104666959972e-11,1.683843927370915383e-17,1.499729762599599781e-08,3.425151872196718905e-12,7.268668976563949112e-17,5.595265529655286951e-14,1.870246961743760039e-07,9.998133778572082520e-01,1.863784855231642723e-04,7.534127988151340105e-09
1.888840993335971774e-11,2.557246730808916202e-17,1.646297853596934146e-08,3.608300290502963747e-12,1.065308109980262201e-16,7.770712784176125876e-14,2.430525114505144302e-07,9.998643398284912109e-01,1.353994739474728703e-04,7.944941593507337529e-09
2.025323138366008635e-11,1.650677624402234207e-17,1.272051974865462398e-08,3.455006896899148749e-12,7.906337216825157807e-17,5.430861516790910781e-14,1.430223619536263868e-07,9.996839761734008789e-01,3.159009502269327641e-04,1.226970525181059202e-08
1.901373850032861412e-11,1.224934959592520074e-17,1.037307928442032789e-08,2.698939162437685724e-12,5.522902308537314077e-17,4.017570103638165580e-14,9.237668763262263383e-08,9.996341466903686523e-01,3.657517372630536556e-04,1.003370275753923124e-08
2.146156516391606317e-11,1.187746656331422311e-17,9.279061963241019839e-09,2.763550456183483384e-12,6.314241516020664084e-17,3.737446821212159209e-14,8.991024458282481646e-08,9.994707703590393066e-01,5.291517591103911400e-04,1.360300316832763201e-08
1.838452307056925861e-11,1.370317577076880048e-17,1.142777694695951141e-08,2.754946444583072918e-12,5.856082718339793115e-17,4.043326342685095443e-14,1.372977465052827029e-07,9.997856020927429199e-01,2.143027377314865589e-04,7.329724827087602534e-09
2.040717074491826821e-11,2.055539686291211007e-17,1.217835432498759474e-08,3.504772643977971391e-12,9.501021662074697486e-17,7.773415158091045996e-14,1.707983443566263304e-07,9.997944235801696777e-01,2.053092757705599070e-04,1.073105515558836487e-08
1.472949540115564560e-11,1.298372798837529169e-17,1.379157055225732620e-08,2.583804481134932551e-12,4.945716191177002680e-17,3.216997929980300319e-14,1.285452810861897888e-07,9.997870326042175293e-01,2.128290798282250762e-04,6.079763803512605591e-09
2.040705104899842581e-11,1.798226131602503029e-17,1.192359100343765022e-08,3.446166746065570941e-12,8.291379204056751511e-17,4.917530751634598130e-14,1.226785997232582304e-07,9.996664524078369141e-01,3.333730855956673622e-04,1.246838898794067063e-08
2.195163495422036704e-11,1.152792898777075297e-17,9.184127236494532553e-09,2.788474746245883651e-12,5.935181698979053876e-17,3.203248552367289614e-14,8.164501252849731827e-08,9.993779659271240234e-01,6.219144561327993870e-04,1.432790774913428322e-08
1.962463004601122663e-11,1.561417226246127033e-17,1.554684558868757449e-08,3.039126242332379491e-12,6.534732794869329013e-17,3.862560702598376305e-14,1.315180497840628959e-07,9.996796846389770508e-01,3.201791550964117050e-04,1.074913935639187912e-08
1.502222478355630386e-11,1.134928940832257601e-17,1.234071245193035793e-08,2.626383268852783281e-12,5.142607345405039688e-17,2.909123815323169659e-14,1.044307182951342838e-07,9.997019171714782715e-01,2.978825650643557310e-04,7.990667683088759077e-09
1.506300466302956664e-11,1.050731963359771275e-17,1.297345697537366505e-08,2.246551469159419057e-12,4.467431758320471527e-17,2.644952026766445724e-14,1.140389471743219474e-07,9.997254014015197754e-01,2.744766534306108952e-04,6.112304440364368929e-09
1.957121964490937671e-11,1.467650017240585943e-17,1.318699105468112975e-08,3.120076245977099205e-12,6.877927384039620026e-17,3.858496977330629074e-14,1.070597477337287273e-07,9.995884299278259277e-01,4.114164039492607117e-04,1.163057739006490010e-08
2.670369828039476090e-11,1.562699687067829247e-17,9.720035443194774416e-09,3.540761867731889723e-12,9.403815366954405928e-17,5.714142538044281183e-14,1.244903842234634794e-07,9.995433092117309570e-01,4.566387506201863289e-04,1.943689120764702238e-08
1.749352052105024313e-11,1.172423631792245005e-17,1.125934456780441906e-08,2.639394562284347323e-12,5.348597155498914979e-17,3.169511907704508635e-14,9.990711191676382441e-08,9.996770620346069336e-01,3.228332789149135351e-04,8.562635933628826024e-09
