4.413179197082506278e-11,1.628096255424026594e-17,5.471603614637388091e-09,4.911325252737741565e-12,1.723086831468309110e-16,8.229541722561128925e-14,5.002416614274807216e-08,9.953387975692749023e-01,4.661069717258214951e-03,1.287282174189385842e-07
5.021498841739635566e-11,1.157103088794905358e-17,4.295169109269636465e-09,3.887786360207146075e-12,1.055336811655404976e-16,4.120313167261038800e-14,3.246299229431315325e-08,9.909137487411499023e-01,9.086165577173233032e-03,1.240582463424289017e-07
8.120457778426626305e-11,2.996436622682721140e-17,6.455826540019415916e-09,6.204106239166007342e-12,2.786144944007978071e-16,1.693992981912501028e-13,7.955663505754273501e-08,9.942196607589721680e-01,5.780044477432966232e-03,1.998465251062953030e-07
5.977261047229731616e-11,1.961275176301403037e-17,6.041419364777311785e-09,5.001393396653064372e-12,1.870884551643527908e-16,9.048676792664661628e-14,5.526848667614103761e-08,9.937562942504882812e-01,6.243452429771423340e-03,1.602072359219164355e-07
5.241877071293643553e-11,1.392113538063468562e-17,5.479067421987338093e-09,4.053999323738732841e-12,1.398891058956034045e-16,5.111425063590580020e-14,3.450284680184267927e-08,9.908887147903442383e-01,9.111204184591770172e-03,1.442563046794020920e-07
9.566789027637412346e-11,2.200218373074288355e-17,4.364355543629017120e-09,6.149379182945891031e-12,2.862062124790216858e-16,1.169744775217709809e-13,4.018579957687506976e-08,9.794530868530273438e-01,2.054652385413646698e-02,4.464113771973643452e-07
4.610860651621528916e-11,1.380511420073738540e-17,4.677807030617486816e-09,3.438033928729322675e-12,1.164114172405231315e-16,5.344094849805969272e-14,4.028948552559086238e-08,9.952796697616577148e-01,4.720290657132863998e-03,1.088384848912937741e-07
6.168644067772177664e-11,1.436585745644524520e-17,4.654983509766452698e-09,4.207040965598096705e-12,1.554464276889251304e-16,5.714332951050823950e-14,3.396908709873969201e-08,9.891341328620910645e-01,1.086573954671621323e-02,1.863482879116418189e-07
6.659620771509722204e-11,1.982334202080268058e-17,5.090603050206254920e-09,5.624316984365052008e-12,1.996930333384358265e-16,9.104899451571613067e-14,4.592430968841654249e-08,9.910939335823059082e-01,8.905815891921520233e-03,2.362710773695653188e-07
8.420174280043823956e-11,1.197755459025252691e-17,3.632523615237914782e-09,4.274709926310737984e-12,1.622014095641597688e-16,5.422267520508068650e-14,3.133482096018269658e-08,9.765257239341735840e-01,2.347393892705440521e-02,3.062370979023398831e-07
9.725382305036944786e-11,2.355156415558738394e-17,4.540376963291237189e-09,5.731973055922434668e-12,2.747781763035646741e-16,1.160121938835814714e-13,3.871204512506665196e-08,9.821096658706665039e-01,1.788990385830402374e-02,4.346035495927935699e-07
6.354407278141849247e-11,1.430677690837425776e-17,4.079192095218786562e-09,3.752356932118505739e-12,1.626529310646055142e-16,6.428601954152485254e-14,3.315134833314914431e-08,9.861716628074645996e-01,1.382809504866600037e-02,2.228599811360254535e-07
7.962942111250370658e-11,1.646374961727978378e-17,4.540874787295479109e-09,5.020007413231164506e-12,1.660079756291205945e-16,7.307069310518929384e-14,3.033577655742192292e-08,9.837566614151000977e-01,1.624304056167602539e-02,3.010953548709949246e-07
6.345245162631130142e-11,1.994813379673488054e-17,5.566472616180817568e-09,4.550066486780357522e-12,1.783541690496216661e-16,8.505240782497036633e-14,4.669185571515299671e-08,9.930318593978881836e-01,6.967966910451650620e-03,1.629850459039516863e-07
7.215546909966619182e-11,2.030338967185292976e-17,5.183842688438744517e-09,5.492059931833104258e-12,2.130645204369188261e-16,1.002618940561944560e-13,4.960272192988668394e-08,9.907896518707275391e-01,9.210072457790374756e-03,2.243674117607952212e-07
5.786804022078761989e-11,1.331886600381543872e-17,5.458304475070008266e-09,4.021280704258334282e-12,1.258252223022992178e-16,5.179568525384009581e-14,4.436328282508839038e-08,9.920847415924072266e-01,7.915157824754714966e-03,1.288174189539859071e-07
5.225020069388186528e-11,1.150685490730473949e-17,5.399539926287388880e-09,3.876325042201367310e-12,1.064762898694916250e-16,4.263774121097962944e-14,4.011114995705611364e-08,9.926807284355163574e-01,7.319184485822916031e-03,1.099428672546309826e-07
6.448847011952807406e-11,2.004937574062769581e-17,6.496024607116623883e-09,4.582886587584100724e-12,1.858783494851918151e-16,9.953864311572011014e-14,6.058614587800548179e-08,9.933201074600219727e-01,6.679655984044075012e-03,1.381508241138362791e-07
5.505388506188424458e-11,1.856792007896359984e-17,7.269255419828368758e-09,4.730341118808212286e-12,1.440533051527627569e-16,8.376963402459414176e-14,5.943405767538934015e-08,9.960905909538269043e-01,3.909222781658172607e-03,1.008128478474645817e-07
7.339562985153591512e-11,1.756390148633653570e-17,5.346422859986432741e-09,4.922164672377382644e-12,1.862890942901611465e-16,8.014713160720346452e-14,4.855327517816476757e-08,9.892234802246093750e-01,1.077627576887607574e-02,2.137762749043758959e-07
5.464752955708362947e-11,1.492093369777650421e-17,4.992698698913500266e-09,3.783005159130325978e-12,1.339996725784544534e-16,6.435248791096179199e-14,3.943461734934317064e-08,9.928392171859741211e-01,7.160665467381477356e-03,1.303418599718497717e-07
7.812797631068235660e-11,2.260717039587436714e-17,4.594646441091754241e-09,5.171668648884519826e-12,2.830993220982725139e-16,1.157861377306182438e-13,4.699661459994786128e-08,9.895169138908386230e-01,1.048280484974384308e-02,3.200268565706210211e-07
6.794461521186789810e-11,1.680395245961059300e-17,3.930851644184940596e-09,4.207074792705878252e-12,2.034218047211472651e-16,7.917107182515981112e-14,3.627459221888784668e-08,9.883670210838317871e-01,1.163277775049209595e-02,2.245851078441774007e-07
5.574358336035700745e-11,1.526616579823163584e-17,5.385974777283308867e-09,3.724507247754305084e-12,1.368477017495888307e-16,6.012359799476355016e-14,4.108203555119871453e-08,9.929385781288146973e-01,7.061343640089035034e-03,1.322539731063443469e-07
6.365225707627431007e-11,1.736099408207727801e-17,4.908988771035183163e-09,4.320294989812456521e-12,1.826113434076319787e-16,7.563294744184281826e-14,4.349456972363441309e-08,9.917207956314086914e-01,8.279067464172840118e-03,1.796429245359831839e-07
7.315546085573387813e-11,2.324654626779213031e-17,6.107956362910726966e-09,5.635508119189447385e-12,2.022641092055976492e-16,1.028484751790931240e-13,5.381728840347932419e-08,9.918185472488403320e-01,8.181149140000343323e-03,2.028933039355251822e-07
7.090029258138841328e-11,1.781536273819143100e-17,3.900485268104603165e-09,4.319685234510650673e-12,2.247165174175857951e-16,9.553663605664161618e-14,3.008784332791947236e-08,9.830183982849121094e-01,1.698132418096065521e-02,3.284090155375452014e-07
5.074527950621465777e-11,1.057122512618172201e-17,4.739630465877553434e-09,3.453549512338893734e-12,1.041091239494914742e-16,3.618925905474190685e-14,2.737245630157758569e-08,9.888721108436584473e-01,1.112780813127756119e-02,1.136190732609065890e-07
5.641427949787392038e-11,1.096829249972248912e-17,4.255057195479139409e-09,3.412155974436004158e-12,1.103111322765119634e-16,3.597879847240352535e-14,2.867646031745607615e-08,9.875188469886779785e-01,1.248096674680709839e-02,1.548580002008748124e-07
4.861679114842587524e-11,1.624662297829073955e-17,5.423383075964238742e-09,4.025577180627459839e-12,1.462166934744992442e-16,6.960092089258393400e-14,5.086808130272402195e-08,9.961004257202148438e-01,3.899527946487069130e-03,9.652016075278879725e-08
6.513703465493847489e-11,2.467124410454528773e-17,5.503904887405042246e-09,4.648388444994377977e-12,2.278891057913063787e-16,1.195267029883290144e-13,5.409676262502216559e-08,9.942383766174316406e-01,5.761298816651105881e-03,1.665852806809198228e-07
5.570309144498075682e-11,1.124113802477310530e-17,3.977046247882753960e-09,3.646468543783143446e-12,1.245330603063729818e-16,5.089657333285681207e-14,3.369616763393423753e-08,9.916685819625854492e-01,8.331260643899440765e-03,1.324896743426506873e-07
6.019197640316775733e-11,2.055114846328603772e-17,6.027947474507300285e-09,4.817244259741615409e-12,2.083453690155200977e-16,1.150436218727915461e-13,5.706615624490041228e-08,9.941157102584838867e-01,5.884000565856695175e-03,1.393869411003834102e-07
8.524943945209528806e-11,2.197877451940763286e-17,4.731376179734070320e-09,5.377391240624085356e-12,2.176893203289273059e-16,9.358680009338010697e-14,4.413116627688395965e-08,9.890572428703308105e-01,1.094245817512273788e-02,2.749932548340439098e-07
6.304400057555170633e-11,1.762799640328081960e-17,5.827632154620232541e-09,4.996729158907031731e-12,1.714833157141805995e-16,7.280097748599279051e-14,5.669449976153373427e-08,9.935001730918884277e-01,6.499477662146091461e-03,1.478324946901921066e-07
8.258264211358223861e-11,2.160091841559340982e-17,5.615295339822523601e-09,5.596244388034188333e-12,2.017964543744846695e-16,9.361073385633772448e-14,3.918435353966742696e-08,9.868075251579284668e-01,1.319214235991239548e-02,2.854072818081476726e-07
7.654604727846958667e-11,1.895122399429209712e-17,4.794183272593954825e-09,4.565621318508572557e-12,2.337015782242633961e-16,9.223537596669481586e-14,4.973302480948404991e-08,9.912781119346618652e-01,8.721633814275264740e-03,2.303215751453535631e-07
7.099935916965449678e-11,2.279932610653166058e-17,4.807636955206362472e-09,5.512815464542297761e-12,2.398417994682486244e-16,1.177871954702661150e-13,4.969862033021854586e-08,9.912085533142089844e-01,8.791189640760421753e-03,2.446284668167209020e-07
5.608874475981906471e-11,1.384444663886428187e-17,4.838367484438776955e-09,4.135738192884153008e-12,1.508873125549982613e-16,5.943542099456911032e-14,4.210067672261175176e-08,9.916900396347045898e-01,8.309826254844665527e-03,1.597560128629993415e-07
5.494741467382269207e-11,1.047958757638125995e-17,4.629097993813502399e-09,3.694929345127162534e-12,1.114725798833201198e-16,3.420540624831866494e-14,2.888750039176102291e-08,9.884371161460876465e-01,1.156274694949388504e-02,1.456388076803705189e-07
6.626356408023781341e-11,1.866464892543432579e-17,5.802115676800667643e-09,4.777647027998099816e-12,1.772440661977959012e-16,8.756308124326789288e-14,5.226452870488174085e-08,9.933018684387207031e-01,6.697994191199541092e-03,1.627005588034080574e-07
1.059696080885075276e-10,2.734524440096585860e-17,5.033429228973318459e-09,5.721232081840055272e-12,3.101994265616246074e-16,1.927482560495560882e-13,5.366487698665878270e-08,9.847856760025024414e-01,1.521382573992013931e-02,4.474464390114007983e-07
5.373222006221922697e-11,1.913881366796809784e-17,5.464864560877913391e-09,4.818553542285108904e-12,1.722130213633503784e-16,7.412765469809109997e-14,4.785361795711651212e-08,9.932391643524169922e-01,6.760685704648494720e-03,1.301435474942991277e-07
4.905052405912435631e-11,1.421014566921581306e-17,5.601056507487101044e-09,3.893305382945966286e-12,1.299145914925245730e-16,5.213710051795578115e-14,3.595181752302778477e-08,9.912800192832946777e-01,8.719895035028457642e-03,1.320054963116490399e-07
7.667640133934838786e-11,2.124518608444253006e-17,5.383988366247649537e-09,4.951779004197520706e-12,1.864127611004602744e-16,8.355467739137173444e-14,4.558705057888801093e-08,9.898499250411987305e-01,1.014985051006078720e-02,2.182603111577918753e-07
5.899781357898703504e-11,1.871809968225627733e-17,5.241548084455871503e-09,4.898398527075631392e-12,2.020677696154020626e-16,9.717067103211241008e-14,5.916355760859914881e-08,9.953601956367492676e-01,4.639598540961742401e-03,1.473590174327910063e-07
8.478112656362668531e-11,2.966691538727559286e-17,6.492149040582262387e-09,5.555839208831736542e-12,2.848299692281906596e-16,1.132026669127018936e-13,5.613904718870799115e-08,9.908981919288635254e-01,9.101425297558307648e-03,2.436342469991359394e-07
4.845965642652494410e-11,8.756354466293426959e-18,3.774982104687296669e-09,3.285754264156781623e-12,9.974473374920448830e-17,3.493296689242864073e-14,2.344888727634497627e-08,9.867979884147644043e-01,1.320183090865612030e-02,1.601809600515480270e-07
6.062999408085190112e-11,1.286399855779191625e-17,4.170497724942379136e-09,3.959930040126069528e-12,1.444095089768627918e-16,5.478176099598178195e-14,2.729446890725739649e-08,9.836390018463134766e-01,1.636083051562309265e-02,2.189996308743502595e-07
6.926964557507631071e-11,1.915648720893590583e-17,5.464290353529577260e-09,5.011716736058602351e-12,1.879113741423899453e-16,8.726777845280073165e-14,5.077906806150167540e-08,9.916792511940002441e-01,8.320536464452743530e-03,1.926061656831734581e-07
8.030582449025658320e-11,1.821945866539706119e-17,3.940650916689492078e-09,4.790176501984211299e-12,2.376202967453966116e-16,9.531699702528678708e-14,3.327063780034222873e-08,9.793378114700317383e-01,2.066187746822834015e-02,3.702612048073206097e-07
7.006072805237906209e-11,1.575999758700946868e-17,4.976476120077677479e-09,4.335736630833864069e-12,1.756861873193380310e-16,6.930780005898889984e-14,4.830060973404215474e-08,9.905838966369628906e-01,9.415967389941215515e-03,1.930558255480718799e-07
5.606898625942768888e-11,1.438157388808375273e-17,5.712018857906286939e-09,4.232419970051637392e-12,1.401235884382050364e-16,6.335492704458503543e-14,4.124074948208544811e-08,9.913274645805358887e-01,8.672425523400306702e-03,1.507331717220949940e-07
5.441947240059086255e-11,1.623488693975983719e-17,5.290278881631138574e-09,4.496170363105234102e-12,1.381036927916893479e-16,7.768618918730513245e-14,4.879970205706740671e-08,9.945723414421081543e-01,5.427586380392313004e-03,1.175490353944041999e-07
7.651131117558662709e-11,1.724900044458249848e-17,4.075411119686123129e-09,4.916871163690439417e-12,2.003975662272043917e-16,8.139572593409208356e-14,3.325500586015550653e-08,9.847484230995178223e-01,1.525123789906501770e-02,3.142852449400379555e-07
7.873553892201456961e-11,1.252386850735501169e-17,3.648113366949701231e-09,4.106538026293904409e-12,1.595796043643912939e-16,6.395957304365304519e-14,2.699341195011584205e-08,9.769136309623718262e-01,2.308600768446922302e-02,3.214123012185154948e-07
7.083459513390621964e-11,2.163835661011755986e-17,5.694168248027153822e-09,5.129929467329041870e-12,2.287211303735265169e-16,9.955007467237625418e-14,4.831980859876239265e-08,9.908321499824523926e-01,9.167641401290893555e-03,1.997606204895419069e-07
4.724096461239390976e-11,1.249085903783047057e-17,5.094136223959822019e-09,3.756518533737374099e-12,1.115938644134550949e-16,4.446326661890209753e-14,3.696156980481646315e-08,9.940828680992126465e-01,5.917062051594257355e-03,9.985945581547639449e-08
6.839954297399586380e-11,1.903940144759024987e-17,5.887682785754577708e-09,4.734923390870005022e-12,1.805236983602257470e-16,8.044878375664324399e-14,5.566284855262892961e-08,9.930527806282043457e-01,6.946940440684556961e-03,1.785994356851006160e-07
4.488441562866540835e-11,1.268303129210001507e-17,4.954214372077103690e-09,3.581384104209273112e-12,1.067688934306536828e-16,5.359599957312048690e-14,3.303292928080736601e-08,9.946191310882568359e-01,5.380694288760423660e-03,1.054202627415179450e-07
7.467416268669424539e-11,1.834254644926740192e-17,5.574119832374435646e-09,4.162928682327482477e-12,2.223864885983668251e-16,7.776729428607062622e-14,4.614240012301706884e-08,9.867291450500488281e-01,1.327057369053363800e-02,2.607402791454660473e-07
5.225205337855420851e-11,1.374234442713441145e-17,4.834493694261254859e-09,4.066280298586910646e-12,1.323470848285817117e-16,5.608277988604186415e-14,3.467417286628915463e-08,9.911133646965026855e-01,8.886528201401233673e-03,1.457115104130934924e-07
5.156163343511543928e-11,1.186254339788315394e-17,5.412808867788498901e-09,3.803909010696715498e-12,1.148631071873912747e-16,4.997164723577300627e-14,3.152764094238591497e-08,9.900728464126586914e-01,9.926992468535900116e-03,1.467086860884592170e-07
7.048677613807896591e-11,1.871123573753331231e-17,4.184172119892082264e-09,4.611079747196544787e-12,2.115987563914748610e-16,8.976876181418166900e-14,3.200698373007071496e-08,9.865217804908752441e-01,1.347787957638502121e-02,2.673412780040962389e-07
5.400052280335465582e-11,1.946032884590010906e-17,5.925929524863704501e-09,4.918818390792223383e-12,1.727362230269575191e-16,8.493371479213751574e-14,4.829894351132679731e-08,9.938046932220458984e-01,6.195137742906808853e-03,1.362354424827572075e-07
5.391377969066191156e-11,1.360334168827855047e-17,4.990124757853209303e-09,4.061062684052041405e-12,1.353254379595850436e-16,6.193591646497242920e-14,4.079330651052259782e-08,9.929636120796203613e-01,7.036305963993072510e-03,1.283021759945768281e-07
5.173455414064775937e-11,1.185879709688890128e-17,4.723580637744362321e-09,3.499892649999614136e-12,1.171197353077747393e-16,4.958563399291848750e-14,3.214507771076569043e-08,9.918313622474670410e-01,8.168469183146953583e-03,1.306174937099058297e-07
5.702562380638376283e-11,1.807776097210550244e-17,6.686130316069238688e-09,4.756821672668998247e-12,1.699221281132725172e-16,7.386651782858438819e-14,6.516392403455029125e-08,9.946473240852355957e-01,5.352390464395284653e-03,1.205582265129123698e-07
7.461412737663764005e-11,1.643783404868849742e-17,3.913546375855503356e-09,4.656254548596194809e-12,1.931553551188413187e-16,6.803148403780254205e-14,3.126765335537129431e-08,9.855447411537170410e-01,1.445495244115591049e-02,2.878395832794922171e-07
6.498460103365744089e-11,1.988174758949382475e-17,5.910289591071204995e-09,5.014096342986773536e-12,1.830650354300050633e-16,8.012769050699808382e-14,5.806079172998579452e-08,9.927369952201843262e-01,7.262672297656536102e-03,1.637780826513335342e-07
7.176391425556261083e-11,1.720982020768831177e-17,5.192474006321390334e-09,4.860874289885908084e-12,1.859400108367739680e-16,7.107980653717205222e-14,3.915975099744173349e-08,9.863458275794982910e-01,1.365386415272951126e-02,2.403916425919305766e-07
7.577501126565522327e-11,2.062979183284390427e-17,5.495574217917464921e-09,5.277589563285056684e-12,1.986970681762525786e-16,1.028809199291047527e-13,4.450767931984955794e-08,9.891913533210754395e-01,1.080830488353967667e-02,2.632330904361879220e-07
7.666951101770180799e-11,2.313729556120857662e-17,5.326999286126010702e-09,5.631824867569079629e-12,2.712434019355540720e-16,1.270266444114431792e-13,4.801341546567527985e-08,9.872326850891113281e-01,1.276698242872953415e-02,2.888287440327985678e-07
7.046310063207883445e-11,1.712656447903484954e-17,4.829888933244319560e-09,5.201520204139997716e-12,1.702229306886662006e-16,7.749835793718559684e-14,3.662744063603895484e-08,9.876211285591125488e-01,1.237862743437290192e-02,2.351469845507381251e-07
8.846200855172625666e-11,2.225000207918009532e-17,4.621186100450813683e-09,5.620336661349423224e-12,2.635379167446021001e-16,8.852162438396232735e-14,3.559743433356743481e-08,9.787999391555786133e-01,2.119971998035907745e-02,4.050017139434203273e-07
8.616544977524398519e-11,1.778851741859163504e-17,4.186848645559848592e-09,5.106631263684935362e-12,2.245954446456876336e-16,1.287483845664044724e-13,4.533182007548930414e-08,9.867517948150634766e-01,1.324795372784137726e-02,2.998418722199858166e-07
1.878729949389423837e-10,3.355299005271501561e-17,4.553613486280028155e-09,8.260296092965635495e-12,5.071723591737410577e-16,2.172157175265795881e-13,4.462424030293732358e-08,9.467603564262390137e-01,5.323843657970428467e-02,1.273850898542150389e-06
6.759128673428094203e-11,1.492652874743981289e-17,3.752458788142121193e-09,4.407862529837158760e-12,1.712530948060948409e-16,6.721475454126921156e-14,3.191342301533950376e-08,9.877554774284362793e-01,1.224431768059730530e-02,2.189848231637370191e-07
6.288611298366220126e-11,1.803902410401964416e-17,5.692541549251473043e-09,5.040448527310337212e-12,1.933151134736273602e-16,8.867098678574936166e-14,4.676445186646560614e-08,9.917060136795043945e-01,8.293816819787025452e-03,1.846297266183682950e-07
6.481000458524732721e-11,1.871609625081267390e-17,4.979825440898366651e-09,4.598574125658227985e-12,2.078341052225133223e-16,9.236644245682115728e-14,3.909659085366001818e-08,9.897336363792419434e-01,1.026620157063007355e-02,2.171362609715288272e-07
6.140447178504260251e-11,1.876991262146537388e-17,5.166206573647968980e-09,4.854945005045019357e-12,1.802429731126599507e-16,8.961283998925109739e-14,5.250448609217528428e-08,9.938866496086120605e-01,6.113233044743537903e-03,1.492695531624121941e-07
8.131003509381784511e-11,2.229684035418529796e-17,5.509845468765206533e-09,5.743996858015298912e-12,2.285200394578924257e-16,1.038451212498868459e-13,5.492964660902543983e-08,9.900515675544738770e-01,9.948093444108963013e-03,2.489578889708354836e-07
7.116390116079784889e-11,1.836264859251366560e-17,5.033303995816140741e-09,4.520189778034477968e-12,1.794454254183710227e-16,8.619659348264863130e-14,5.193754049059862155e-08,9.923920035362243652e-01,7.607873529195785522e-03,1.837921246305995737e-07
7.076966096475345580e-11,1.878568530138553501e-17,5.562359906008396138e-09,5.347781679293506230e-12,1.911241304066561039e-16,1.027399465416273250e-13,3.829191896898009873e-08,9.851000905036926270e-01,1.489968225359916687e-02,2.676792405509331729e-07
4.311604892559550706e-11,1.187243565082867560e-17,5.377697842590123400e-09,3.544085381071426788e-12,9.674824220172909364e-17,3.749098267621410463e-14,3.819708638275187695e-08,9.948564767837524414e-01,5.143410526216030121e-03,8.190807676555778016e-08
5.717524717563371439e-11,1.265945912618409144e-17,4.020116239900062283e-09,3.840158659812464848e-12,1.547169999724411693e-16,6.325165678765579114e-14,3.495158296118461294e-08,9.900098443031311035e-01,9.989913552999496460e-03,1.776837308398171444e-07
6.123317131123684476e-11,1.833777692585542116e-17,4.906471673393753008e-09,4.611447508573451870e-12,1.677450284457023509e-16,8.105414126338694736e-14,3.494461253694680636e-08,9.888311028480529785e-01,1.116868294775485992e-02,2.122978344232251402e-07
5.745741729623610183e-11,1.308218398796502836e-17,4.290916510996112265e-09,4.079797697592590922e-12,1.515298796897192541e-16,5.353140484056287396e-14,3.504464274328711326e-08,9.904651641845703125e-01,9.534698911011219025e-03,1.723913527484910446e-07
4.332849010135753076e-11,1.368569496288371735e-17,5.931284796645286406e-09,3.747528329323124296e-12,1.275652529690861651e-16,5.165082906733245438e-14,4.811527887227384781e-08,9.957941770553588867e-01,4.205758683383464813e-03,9.769904352197045228e-08
5.878939696168927753e-11,1.643765868639863618e-17,5.168260042154315670e-09,4.384949868485588098e-12,1.464608639564350971e-16,6.985824950195979044e-14,3.945720195019930543e-08,9.916963577270507812e-01,8.303462527692317963e-03,1.561513869319242076e-07
5.553797352564338041e-11,1.037970220869303164e-17,3.885522570357125005e-09,3.533069453318105069e-12,1.167819015107182819e-16,4.279243653220257682e-14,2.367579199358260666e-08,9.853065013885498047e-01,1.469327881932258606e-02,2.020137657154918998e-07
5.446324988223061325e-11,1.553494986647461666e-17,5.957019766356097534e-09,4.301243389237541237e-12,1.445886564452070764e-16,6.218596059100189866e-14,4.668413211561528442e-08,9.934738278388977051e-01,6.526043638586997986e-03,1.204534356702424702e-07
4.521943236523995324e-11,1.895266494291916449e-17,5.766135124929405720e-09,3.910585830851909250e-12,1.676342656529590503e-16,7.330662227418571764e-14,6.020989218313843594e-08,9.971031546592712402e-01,2.896683989092707634e-03,8.417394781190523645e-08
5.525467930422856000e-11,1.442153498347618950e-17,5.009752168660952520e-09,3.383948937035752280e-12,1.441164355771128039e-16,5.331548597791238575e-14,4.460121516558501753e-08,9.940629601478576660e-01,5.936942063271999359e-03,1.111619596372293017e-07
6.130679991445120436e-11,1.448163461806184228e-17,4.810792209042347167e-09,4.054039222378680307e-12,1.504795985397933242e-16,7.123269259601966441e-14,3.945840632013641880e-08,9.896670579910278320e-01,1.033279206603765488e-02,1.744372184475651011e-07
7.249816719179236202e-11,1.660053716645522776e-17,4.981614232235642703e-09,4.560927590463448311e-12,1.735116155157198268e-16,7.366234223071463361e-14,4.682876308947925281e-08,9.887002110481262207e-01,1.129954028874635696e-02,2.139186534577675047e-07
6.886692605068134299e-11,2.296455874261157807e-17,5.753635790028965857e-09,4.992244465040762691e-12,2.192047152111244526e-16,1.230853662265510295e-13,5.422628746032387426e-08,9.930061101913452148e-01,6.993569899350404739e-03,1.948758097114478005e-07
7.303162241623084583e-11,1.614351822365845486e-17,4.842897638468457444e-09,5.038057210998703184e-12,1.758731830773342187e-16,7.320555430291933452e-14,2.643838570293155499e-08,9.785238504409790039e-01,2.147581987082958221e-02,3.156754360134073067e-07
6.211042791193222001e-11,1.457840647792442098e-17,4.404797859791642622e-09,4.275013936599902920e-12,1.566800252974826120e-16,6.201480572554790571e-14,3.045905927478997910e-08,9.864892959594726562e-01,1.351045630872249603e-02,2.250475859000289347e-07
6.110820183202747558e-11,1.433132597459360651e-17,5.107160472306304655e-09,4.111444691645704808e-12,1.367239290601712960e-16,6.176854953085855748e-14,4.694442168329260312e-08,9.933052659034729004e-01,6.694542709738016129e-03,1.319713902603325550e-07
8.444305671373442124e-11,1.612073932394996958e-17,3.958608107978989210e-09,4.806629920472982320e-12,1.959799453001383933e-16,6.841631482266269382e-14,2.719760949787541904e-08,9.772661328315734863e-01,2.273356169462203979e-02,3.801195305186411133e-07
7.016232039802616782e-11,1.093819718749597231e-17,2.980039104372167458e-09,3.699161203046807955e-12,1.330178555134683125e-16,5.190941806173382522e-14,1.770249014043656643e-08,9.743872284889221191e-01,2.561245486140251160e-02,3.332511653297842713e-07
5.557861115779161310e-11,1.483055263532651020e-17,5.160088356603864668e-09,3.803396833590433346e-12,1.346002454078373540e-16,6.039830772021706484e-14,4.512495621611378738e-08,9.934880733489990234e-01,6.511806976050138474e-03,1.277732906146411551e-07
5.719558854311301843e-11,1.461903593525180060e-17,4.857651170198096224e-09,4.009025750262296128e-12,1.466836997960119823e-16,6.286622291533719431e-14,3.922496460972979548e-08,9.926105141639709473e-01,7.389388512820005417e-03,1.402347038492735010e-07
7.291480613735856764e-11,2.158493894052011043e-17,5.929113644498329450e-09,5.055978639229019578e-12,2.178937464367912110e-16,1.075313883075468269e-13,5.341675901604503451e-08,9.905451536178588867e-01,9.454506449401378632e-03,2.330159531993558630e-07
5.400161567914452121e-11,1.541932325172950424e-17,5.395389468532130195e-09,3.994812293461880159e-12,1.211598310032715358e-16,5.379130843009838348e-14,4.326381741748264176e-08,9.945263266563415527e-01,5.473555065691471100e-03,1.062803391960187582e-07
6.427205989645301543e-11,1.581760409922888664e-17,4.756598226407504626e-09,4.204118390221944779e-12,1.546593884971380760e-16,6.101580151502902782e-14,3.687483385306222772e-08,9.899395108222961426e-01,1.006030384451150894e-02,1.749027234154709731e-07
7.108742761108288732e-11,1.633822495932486183e-17,4.983242263278953033e-09,4.378422537726356367e-12,1.634203561497077112e-16,7.449971900237023492e-14,4.412334320136324095e-08,9.903069734573364258e-01,9.692882187664508820e-03,1.967542431202673470e-07
7.919381816989812251e-11,2.039281782223726269e-17,4.276682563641998058e-09,5.342904070559928442e-12,2.380954822288062741e-16,1.059195252665033615e-13,3.655914682099137281e-08,9.848137497901916504e-01,1.518597826361656189e-02,3.314801801934663672e-07
5.851821804903067914e-11,1.773863511893223726e-17,4.181977875106213105e-09,4.270549625734476606e-12,1.707028410277347660e-16,8.987823235228481478e-14,3.589639874235217576e-08,9.917816519737243652e-01,8.218246512115001678e-03,1.703218117654614616e-07
7.046454392201084715e-11,1.770580432042000759e-17,4.848817791724968629e-09,4.390865275538669010e-12,1.965890016938836378e-16,6.950867561649615167e-14,3.462976394530414836e-08,9.861618280410766602e-01,1.383794471621513367e-02,2.567500132499844767e-07
6.897098170366433578e-11,1.686970835522488339e-17,4.726393942888762467e-09,4.728172280782372283e-12,1.819034356219641972e-16,6.958650100368987679e-14,3.894648159530333942e-08,9.876464605331420898e-01,1.235334109514951706e-02,2.128998062289610971e-07
6.160304905078461957e-11,1.745893888404845691e-17,4.885660320752549524e-09,4.820139079542151705e-12,1.774525421819388659e-16,9.362670550959115157e-14,5.193217234022995399e-08,9.938027858734130859e-01,6.196981295943260193e-03,1.607516253443463938e-07
6.449221712223618397e-11,1.440695013491565451e-17,5.492097443493548781e-09,4.543498390019440336e-12,1.466076653541061080e-16,6.129807355063562890e-14,3.645126511742091679e-08,9.896843433380126953e-01,1.031551603227853775e-02,1.678671850413593347e-07
6.595538004638967777e-11,1.517615696705729069e-17,4.713704093717296928e-09,4.204011271047303211e-12,1.583106034256165427e-16,6.039134849752242351e-14,3.475715715239857673e-08,9.879431128501892090e-01,1.205665059387683868e-02,2.054778320825789706e-07
5.895654103804659485e-11,1.548896193313911853e-17,5.201503228136061807e-09,4.463455646752656492e-12,1.340381861077749224e-16,6.198034842525360077e-14,4.290646771210049337e-08,9.935376048088073730e-01,6.462255027145147324e-03,1.342152131655893754e-07
