5.096632560430691683e-10,6.741288396502190575e-17,2.630939466286008610e-09,1.473490079950678933e-11,1.770114524216341492e-15,1.041817673796963106e-12,2.744536331533709017e-08,6.793775558471679688e-01,3.206044435501098633e-01,1.803597660909872502e-05
4.769870609599990985e-10,7.260919286841062306e-17,3.301758200180415770e-09,1.539593626198598741e-11,1.830179006934683217e-15,9.876065893907326476e-13,3.916818513971520588e-08,8.052453398704528809e-01,1.947413831949234009e-01,1.324159711657557636e-05
3.676433324439898342e-10,5.457326738296560255e-17,3.751178478950123463e-09,1.221536240214593505e-11,1.110137791934839076e-15,6.485126563364473906e-13,4.639543149664859811e-08,8.679965138435363770e-01,1.319974958896636963e-01,5.969468020339263603e-06
4.879749937458655040e-10,7.234702955379051668e-17,2.790009112629832089e-09,1.439548220211195328e-11,1.821172505606528241e-15,1.270541723046025862e-12,3.973627116238276358e-08,8.098778724670410156e-01,1.901090741157531738e-01,1.309158506046514958e-05
3.053928221419255351e-10,6.622260415078260105e-17,4.027283839747042293e-09,1.255441584024907797e-11,1.243992820402660057e-15,7.007761883802421377e-13,4.587240454156926717e-08,8.829478621482849121e-01,1.170464083552360535e-01,5.672135557688307017e-06
3.355316580133660409e-10,3.688843374543503931e-17,2.993933989614561142e-09,9.040513997138344138e-12,8.056503055832442417e-16,3.835461679160823145e-13,2.771590601469142712e-08,8.082761168479919434e-01,1.917182058095932007e-01,5.665103799401549622e-06
3.333384401837946598e-10,4.993401830001704641e-17,3.713578777819748211e-09,1.213148071582681453e-11,9.943154596393517092e-16,5.325830922109364707e-13,3.527897973754079430e-08,8.441447019577026367e-01,1.558495163917541504e-01,5.743030214944155887e-06
3.508153489928389490e-10,5.695708941178012109e-17,3.041120688607179545e-09,1.208893402049326937e-11,1.155240390551999247e-15,7.875002191147506547e-13,3.335868470344394154e-08,8.550863265991210938e-01,1.449063122272491455e-01,7.401682523777708411e-06
5.717981088615431418e-10,1.118600312822399579e-16,3.151326977146595709e-09,1.968237552107954258e-11,2.775468834861666463e-15,1.474948093348193989e-12,4.397633190933447622e-08,7.737393379211425781e-01,2.262412011623382568e-01,1.938874811457935721e-05
4.370738215797587145e-10,5.040092866857872841e-17,2.909348095769814790e-09,1.160958395390876419e-11,1.099833847889727326e-15,6.067476707692642801e-13,3.073800058928100043e-08,7.401391267776489258e-01,2.598514258861541748e-01,9.486735507380217314e-06
4.134763920138340154e-10,7.579884763252940074e-17,3.619596400383784385e-09,1.392403813776921240e-11,1.396550124587619176e-15,1.074132644808545312e-12,4.737714220937050413e-08,8.563196063041687012e-01,1.436720341444015503e-01,8.210767191485501826e-06
3.359465206020928463e-10,4.864240555201754560e-17,2.866847204074929323e-09,1.094667845952246310e-11,9.776724268961071822e-16,6.051960690402202747e-13,3.198982057028842974e-08,8.359828591346740723e-01,1.640105396509170532e-01,6.640390438406029716e-06
4.360727612340298265e-10,5.484245842406995945e-17,2.723934855453080672e-09,1.177467151558531100e-11,1.328001653990459972e-15,7.132860925171402577e-13,2.708952351326843200e-08,7.618280053138732910e-01,2.381602823734283447e-01,1.169524966826429591e-05
3.714691054756968924e-10,4.421751205300598106e-17,2.966586754027389361e-09,1.108711039643495155e-11,1.188216865496266855e-15,5.462384559430655262e-13,3.616276345042024332e-08,7.808049321174621582e-01,2.191868126392364502e-01,8.316734238178469241e-06
3.366610046295903658e-10,4.071377681030081876e-17,2.772475582446531917e-09,1.000595786782021435e-11,9.464255932301328562e-16,4.272248245278109646e-13,2.707147572778012545e-08,7.884278297424316406e-01,2.115655392408370972e-01,6.632781150983646512e-06
3.851228225215663770e-10,6.547963714203237202e-17,3.327981668022061967e-09,1.315750806918369875e-11,1.450658801016460695e-15,8.965468883785632226e-13,4.906840445073612500e-08,8.702388405799865723e-01,1.297538280487060547e-01,7.291222573257982731e-06
3.437247708681923086e-10,4.277267898578205783e-17,2.773473672945669932e-09,9.670061626443349212e-12,9.074518073819495823e-16,4.509981797740092446e-13,2.758992323492748255e-08,8.205308914184570312e-01,1.794632077217102051e-01,5.932957719778642058e-06
3.092369138535389084e-10,3.605045346280451931e-17,2.481058025693982927e-09,1.043839840952909270e-11,8.219205379505784698e-16,4.505426251261851478e-13,1.816421502098819474e-08,7.325358986854553223e-01,2.674565911293029785e-01,7.461852874257601798e-06
2.396190190712133017e-10,6.296022366720816117e-17,3.975536344569263747e-09,1.207115310486450710e-11,1.082812826693770568e-15,6.560577818850998888e-13,5.043036210850004863e-08,9.422726035118103027e-01,5.772432684898376465e-02,3.105215682808193378e-06
4.100446926447176565e-10,7.642752475040440305e-17,3.200225640043186104e-09,1.456658578480318766e-11,1.526928823960790101e-15,7.891919539745884116e-13,3.198823605998768471e-08,7.979804873466491699e-01,2.020098268985748291e-01,9.660513569542672485e-06
4.494083161166173568e-10,4.767394910828536122e-17,2.472938742670294232e-09,1.201538174511185275e-11,1.337172056193908654e-15,7.971331927869584888e-13,3.249247981784719741e-08,7.443647384643554688e-01,2.556241750717163086e-01,1.103651902667479590e-05
2.887383943050991775e-10,4.031440739311531658e-17,2.723245628999393375e-09,1.007987270040811012e-11,8.385374185515765202e-16,4.874686266621852671e-13,2.494496520455413702e-08,8.372876048088073730e-01,1.627063155174255371e-01,6.039748313924064860e-06
4.344763993024969295e-10,4.831557987455294394e-17,2.567877466219670168e-09,1.108559338075520984e-11,1.149976398422168991e-15,6.328919593262538612e-13,2.380468799856316764e-08,6.980842351913452148e-01,3.019038736820220947e-01,1.187467023555655032e-05
5.510401579478241274e-10,7.896644645279506450e-17,2.375502905493931394e-09,1.635333361782453920e-11,2.185781225883930839e-15,1.331121953114522416e-12,2.915295560512731754e-08,6.611326336860656738e-01,3.388435542583465576e-01,2.378620592935476452e-05
4.979335277432994644e-10,5.925436849618689167e-17,2.465115445104970604e-09,1.399426147880022953e-11,1.388453230765696912e-15,6.986814013627828945e-13,2.518910591220446804e-08,7.005351781845092773e-01,2.994504868984222412e-01,1.434109617548529059e-05
3.666695835846667251e-10,3.963623509610759131e-17,2.343304883467567379e-09,1.027029936789825015e-11,9.672429102165649821e-16,5.119155967181487910e-13,1.914755287657499139e-08,6.817096471786499023e-01,3.182801008224487305e-01,1.022594096866669133e-05
2.697802536921756200e-10,6.579251655436932963e-17,4.061858405179918918e-09,1.184097785100757250e-11,1.077711676648049951e-15,6.376404395810886250e-13,4.676626375044179440e-08,9.302406907081604004e-01,6.975554674863815308e-02,3.794673602897091769e-06
3.949915394763081622e-10,4.233214244387101656e-17,1.968293972254286928e-09,1.116044756610534705e-11,1.312511115451073327e-15,6.116012102146128893e-13,1.569073226903583418e-08,5.200394988059997559e-01,4.799407124519348145e-01,1.982105459319427609e-05
5.751281673127550675e-10,7.354937297008329474e-17,3.318268548824221398e-09,1.368181609673335686e-11,1.870114281057118528e-15,1.017160747990297764e-12,3.732255038357834565e-08,7.261853218078613281e-01,2.737996578216552734e-01,1.508622699475381523e-05
2.978747526416469782e-10,2.709409747774373345e-17,1.834936980138479612e-09,7.979291706539104467e-12,7.272533299688000840e-16,3.516457416051499418e-13,1.405342864302383532e-08,6.496540307998657227e-01,3.503367602825164795e-01,9.298096301790792495e-06
3.463622444410674461e-10,5.716848368912417285e-17,3.340038690069491167e-09,1.336996052064831630e-11,1.339530619435538254e-15,6.449350602177883474e-13,3.739890175324944721e-08,8.471356034278869629e-01,1.528571993112564087e-01,7.188027211668668315e-06
3.046937147033190740e-10,3.401180066871857836e-17,2.611668437069170068e-09,1.024500189544808038e-11,8.528158000038830577e-16,3.637031268603069245e-13,2.164258461334611638e-08,7.617897391319274902e-01,2.382030487060546875e-01,7.219729468488367274e-06
3.723008845657460597e-10,3.723158465946898752e-17,1.951044437120685870e-09,1.083657209105526320e-11,1.067623937762724861e-15,6.488012167446544076e-13,2.178197533453385404e-08,7.117363810539245605e-01,2.882514595985412598e-01,1.220695048687048256e-05
3.347641330808670546e-10,4.577945073391026152e-17,2.953298938734860712e-09,1.130753737171863449e-11,9.514366401460892970e-16,5.675599421862964622e-13,2.745359140021719213e-08,7.730110287666320801e-01,2.269808650016784668e-01,8.145238098222762346e-06
4.451888857559538337e-10,6.312247018127676223e-17,3.232157652632849931e-09,1.322022873118111619e-11,1.427581070731162062e-15,9.473582942426395093e-13,3.699911488297402684e-08,7.856830954551696777e-01,2.143066227436065674e-01,1.024219181999797001e-05
3.613486176945457373e-10,3.928264847146567410e-17,2.620515138218593165e-09,1.084155681896348256e-11,9.751563155262882830e-16,4.499820112878472056e-13,2.270547483362861385e-08,7.403981685638427734e-01,2.595933079719543457e-01,8.583392627770081162e-06
3.591596464680435474e-10,4.860737941615960020e-17,2.538206755886562860e-09,1.200498207787337179e-11,1.141264135164066478e-15,6.423117788513510451e-13,2.652834751870614127e-08,7.645996809005737305e-01,2.353912442922592163e-01,9.100473107537254691e-06
3.279125582178465947e-10,5.620980121150991504e-17,3.548166427336241213e-09,1.313530187396771964e-11,1.163097362291611730e-15,6.495959911471949066e-13,4.202020775778692041e-08,8.799067139625549316e-01,1.200873926281929016e-01,5.911750122322700918e-06
3.383978930404651919e-10,3.125130375000456249e-17,2.217893424472094921e-09,8.729231747162113919e-12,7.062959878482749816e-16,3.184599394086273794e-13,2.155125500280519191e-08,7.639299035072326660e-01,2.360629737377166748e-01,7.149510565795935690e-06
3.953682659041390934e-10,5.274733566392624841e-17,3.112975655028549227e-09,1.292122658869132579e-11,1.227227179640300470e-15,6.636132073543909993e-13,3.313999741294537671e-08,8.068180084228515625e-01,1.931737214326858521e-01,8.203597644751425833e-06
4.536620801243174128e-10,4.553005577922552367e-17,1.993524012533498535e-09,1.114068299418180530e-11,1.505834209563250599e-15,6.953185856944932297e-13,2.134668974917985906e-08,6.197968721389770508e-01,3.801851868629455566e-01,1.793173942132852972e-05
4.207308668124909445e-10,4.131744329517466772e-17,2.009922228651817022e-09,1.105603195800108907e-11,1.062498012003297056e-15,4.637487225830905224e-13,1.831407381303051807e-08,6.265911459922790527e-01,3.733964562416076660e-01,1.235814124811440706e-05
4.417336496587154215e-10,6.784683614925702492e-17,3.328631592580677534e-09,1.304959786063708549e-11,1.500856514569592296e-15,8.630255798197650208e-13,3.829925177001314296e-08,8.167864084243774414e-01,1.832041144371032715e-01,9.510378731647506356e-06
2.990021286120025934e-10,4.406795118081149323e-17,3.265540948760303763e-09,1.061801948448737321e-11,9.510942270771617461e-16,4.620898932591877006e-13,3.179781771223133546e-08,8.426581621170043945e-01,1.573361307382583618e-01,5.762653472629608586e-06
3.643087775895281766e-10,4.876572494645940118e-17,2.594447767734209265e-09,1.083499609477733827e-11,1.105845558353746316e-15,6.030027822553907235e-13,2.700503110020235908e-08,7.901585102081298828e-01,2.098331004381179810e-01,8.355272257176693529e-06
4.767721772935828994e-10,6.630092161117912171e-17,2.593867787226145083e-09,1.432391878719574407e-11,1.638624941132846551e-15,9.518987161005743047e-13,3.009451532420825970e-08,7.434793710708618164e-01,2.565069794654846191e-01,1.357682140223914757e-05
2.684436006816781628e-10,1.713389164490084426e-17,1.605870325604996651e-09,6.891542891906965451e-12,4.330115012076340628e-16,1.476825524935124201e-13,1.085372858256050677e-08,6.279813051223754883e-01,3.720119893550872803e-01,6.692476290481863543e-06
3.299376605259141115e-10,7.053353863116396008e-17,3.770510570433316389e-09,1.283285804010159126e-11,1.376935064990696123e-15,8.934984913402943540e-13,5.016379489575228945e-08,9.089085459709167480e-01,9.108587354421615601e-02,5.495734967553289607e-06
3.198840359264210065e-10,4.533827229984387910e-17,3.276318771838759858e-09,1.076972018509980700e-11,1.032339086278952472e-15,4.498965219465467236e-13,2.919833619330347574e-08,8.078047633171081543e-01,1.921887397766113281e-01,6.492109605460427701e-06
3.862825337375141999e-10,4.335221495782650987e-17,2.964660072990454864e-09,1.142911633389420700e-11,9.957287341118455093e-16,4.491619207645791700e-13,2.753692740498081548e-08,7.241822481155395508e-01,2.758096754550933838e-01,8.033993253775406629e-06
4.671849018755835914e-10,5.281967757157768600e-17,2.218563333045153740e-09,1.259275236170642742e-11,1.377291348224134963e-15,7.968457165809239573e-13,2.051484493392763397e-08,5.855000615119934082e-01,4.144810736179351807e-01,1.891714964585844427e-05
4.336287717787712381e-10,5.433315008603125946e-17,2.586207248356231503e-09,1.314527740131632427e-11,1.315688971310934648e-15,8.143858851172858238e-13,3.253728664276422933e-08,7.852472662925720215e-01,2.147426307201385498e-01,1.011159929475979879e-05
3.969108097745532859e-10,5.586951234239540031e-17,2.895655049073297960e-09,1.330153435313841115e-11,1.277935124665034380e-15,6.840382210313022959e-13,2.668937248984093458e-08,7.207778096199035645e-01,2.792104184627532959e-01,1.180711024062475190e-05
3.460320086023926933e-10,4.667752403368153388e-17,2.424181966276250932e-09,1.090408492665506657e-11,1.076995827928501660e-15,5.564799922946894739e-13,2.030370005456916260e-08,7.099931240081787109e-01,2.899969816207885742e-01,9.900912118609994650e-06
3.347624122351788856e-10,4.166870057921163561e-17,2.246791197535458195e-09,1.069491023519830719e-11,1.013379312545849027e-15,5.198162321591592860e-13,1.862752085912688926e-08,7.442321181297302246e-01,2.557570934295654297e-01,1.078469631465850398e-05
3.428154982110243054e-10,5.772087490218708473e-17,2.705556001458830906e-09,1.200368970888376907e-11,1.295570880022460947e-15,7.615698436463924637e-13,2.703906609724526788e-08,7.868413329124450684e-01,2.131486237049102783e-01,1.009245079330867156e-05
3.817635652048068096e-10,7.306993908704755990e-17,3.540745696639646667e-09,1.346924134726368294e-11,1.492866664536379295e-15,8.994497312751759122e-13,4.640352457840890565e-08,8.570817708969116211e-01,1.429111361503601074e-01,7.115136213542427868e-06
3.430463135778438755e-10,4.478770750157348430e-17,2.465471604651270354e-09,1.301999220243432731e-11,1.157397042314827103e-15,5.851243426412133797e-13,2.349077732333171298e-08,7.695851325988769531e-01,2.304048240184783936e-01,1.005636295303702354e-05
3.864333575354095274e-10,6.337904175495601014e-17,3.047207819406594353e-09,1.360690293078503643e-11,1.595654853839517488e-15,1.046280033098478945e-12,3.974438911313882272e-08,8.628888130187988281e-01,1.371017694473266602e-01,9.477678759139962494e-06
3.684814953164305962e-10,5.064674689429478696e-17,3.101530365867688488e-09,1.253388191846394051e-11,1.276805394471633957e-15,6.033696762705598182e-13,3.509023471792716009e-08,7.869741916656494141e-01,2.130171507596969604e-01,8.703116691322065890e-06
2.908367435772163390e-10,4.029683145945978985e-17,3.120266045542052780e-09,1.006621955929043466e-11,7.980976304299328659e-16,4.354825419543295606e-13,3.414280058677832130e-08,8.664028048515319824e-01,1.335924267768859863e-01,4.787293164554284886e-06
2.513463881470556771e-10,4.106110664078938487e-17,3.485310706707878126e-09,1.144460567981120391e-11,7.938748535505149584e-16,4.052541722338043328e-13,3.642738377607201983e-08,8.835561275482177734e-01,1.164400950074195862e-01,3.813499915850115940e-06
2.723597736231653244e-10,2.736115439286770354e-17,2.081201655457221023e-09,8.017773077406697979e-12,6.915456502256701887e-16,3.336176278810609741e-13,1.436090890649666107e-08,7.285339236259460449e-01,2.714593708515167236e-01,6.681268587271915749e-06
4.077828907878000564e-10,6.400220654122895907e-17,3.470990828091657932e-09,1.273834770304516084e-11,1.359851680993997766e-15,7.629906905934347172e-13,4.076013127018995874e-08,8.230913281440734863e-01,1.769004017114639282e-01,8.270360012829769403e-06
4.502236083947508405e-10,6.916401870435176492e-17,3.065777187671869797e-09,1.526750080527161657e-11,1.662010038498880089e-15,8.129424867650558717e-13,3.803448933581421443e-08,7.905927300453186035e-01,2.093947380781173706e-01,1.250267177965724841e-05
3.472631349143995294e-10,3.297437059678927232e-17,2.244988861477281716e-09,9.742290307812595529e-12,8.378458690897025874e-16,3.636511935762448688e-13,1.735296883964565495e-08,6.634685993194580078e-01,3.365220725536346436e-01,9.327428415417671204e-06
3.305445916979010690e-10,2.961084908535674865e-17,2.492694939348893968e-09,9.485694348054796166e-12,6.926591279743951699e-16,3.535036846580297265e-13,1.899651991266182449e-08,7.368763089179992676e-01,2.631157040596008301e-01,7.971556442498695105e-06
3.524994185433172333e-10,4.852089933747840626e-17,2.998274517551635654e-09,1.001416397722332263e-11,9.795328288856328461e-16,4.731914729841357747e-13,3.178714536034021876e-08,8.428686261177062988e-01,1.571252942085266113e-01,6.119943009252892807e-06
2.980873048397114644e-10,4.724640922815875313e-17,3.132444081899166122e-09,1.010032335546640070e-11,9.323559524597653005e-16,5.322595120725581719e-13,2.352290273677226651e-08,8.283534646034240723e-01,1.716402173042297363e-01,6.343267159536480904e-06
4.509234652338989235e-10,6.806827570795992064e-17,2.762035711256771719e-09,1.484111097904694532e-11,1.711210900152211785e-15,8.945955955186324360e-13,2.752392269655956625e-08,7.018805146217346191e-01,2.981049716472625732e-01,1.446366422896971926e-05
2.675378252270377288e-10,2.230490536515768998e-17,1.772877067374167837e-09,7.052630181247909746e-12,5.120254873845937749e-16,2.044733739964277319e-13,1.030816054736760634e-08,6.201349496841430664e-01,3.798564374446868896e-01,8.523542419425211847e-06
4.660641872433757271e-10,5.651696976889780655e-17,2.900629514357433436e-09,1.245470566957340708e-11,1.670397994017302611e-15,9.319655507392110572e-13,3.639781454012336326e-08,7.424033284187316895e-01,2.575836777687072754e-01,1.298348342970712110e-05
2.783927255389784250e-10,5.451778341619799566e-17,3.397785164338529285e-09,1.120805011300962661e-11,1.025376369573403716e-15,5.003892807921295205e-13,3.690887950824617292e-08,9.028468132019042969e-01,9.714843332767486572e-02,4.776113200932741165e-06
4.781943729881277250e-10,6.336751416593947115e-17,2.892419859179540254e-09,1.495514302674028073e-11,1.394850023583361388e-15,9.006220248741758638e-13,3.005211013373809692e-08,7.141094207763671875e-01,2.858752608299255371e-01,1.531698217149823904e-05
4.486614135768007827e-10,4.300226461915737577e-17,1.961650841764139841e-09,1.118375010655814350e-11,1.222416350137251265e-15,6.253726919994151423e-13,1.711423891492813709e-08,5.649116635322570801e-01,4.350714981555938721e-01,1.686463838268537074e-05
4.038459011646011732e-10,4.508511201901079987e-17,2.748795635554301953e-09,1.068722020602930201e-11,1.141010237038127002e-15,5.611458021338722180e-13,2.605816895595580718e-08,7.657371163368225098e-01,2.342535555362701416e-01,9.366061931359581649e-06
3.881197307986639089e-10,4.521950901621596560e-17,2.746477045789674776e-09,1.241799458401304790e-11,1.170299789321233453e-15,7.018084572686655864e-13,3.102098844465217553e-08,7.751692533493041992e-01,2.248208224773406982e-01,9.950488674803636968e-06
2.988042036022875436e-10,3.546832345235910097e-17,2.925469200221186838e-09,8.910926684035924694e-12,7.680525247578755786e-16,4.311251605281646304e-13,2.415573341352228454e-08,8.013674616813659668e-01,1.986270248889923096e-01,5.485342171596130356e-06
5.028348848412633743e-10,6.671373767640228591e-17,2.330217130364076183e-09,1.259691830013398572e-11,1.563832143648528645e-15,9.002057996601586787e-13,2.856432068654157774e-08,6.989489793777465820e-01,3.010370731353759766e-01,1.391624846291961148e-05
3.644329837904081160e-10,3.349677485828591185e-17,2.211912875083044128e-09,9.320358720921184670e-12,8.762264671770118342e-16,3.185761658815178254e-13,1.812909822263009119e-08,7.073062062263488770e-01,2.926840484142303467e-01,9.690302249509841204e-06
4.142289844466517934e-10,7.996636884702876605e-17,4.005347609137288600e-09,1.554670975290051160e-11,1.711524725859169503e-15,9.429442903580165236e-13,5.498198873965520761e-08,8.649663329124450684e-01,1.350257098674774170e-01,7.839230420358944684e-06
3.846328533452236798e-10,5.957197938162765260e-17,3.639035739411156101e-09,1.459934256820005771e-11,1.451119692818885441e-15,6.343546564771540552e-13,4.428182265314717370e-08,8.176143765449523926e-01,1.823766678571701050e-01,8.941849046095740050e-06
5.024429206024194627e-10,5.133838900039732573e-17,2.096409268403931492e-09,1.290236754242224393e-11,1.501982644872966888e-15,8.522541938664474070e-13,2.476728155897944816e-08,6.148694753646850586e-01,3.851132392883300781e-01,1.728847746562678367e-05
3.575555129753382744e-10,5.548798355666144182e-17,3.658729541555771902e-09,1.352578812841009892e-11,1.366391410621511406e-15,6.675090168106745381e-13,4.687852239726453263e-08,8.708768486976623535e-01,1.291169524192810059e-01,6.203055363585008308e-06
3.113575508528754199e-10,4.795004545314331080e-17,3.259368330787992818e-09,1.083950897790009193e-11,8.633095323687389744e-16,4.098742016362538765e-13,2.729228043563125539e-08,8.244642615318298340e-01,1.755301952362060547e-01,5.576989224209683016e-06
2.716899760724089674e-10,4.741536252263393414e-17,3.324014175021261508e-09,1.123421494719778480e-11,8.907324357943337614e-16,4.753353201498999869e-13,3.271389559245108103e-08,8.885502815246582031e-01,1.114447638392448425e-01,4.935846391163067892e-06
3.118108826694054869e-10,5.212178528876669655e-17,3.712316454240749408e-09,1.200276943807976338e-11,1.029127349101200978e-15,5.200927579232517139e-13,3.780681012699460553e-08,8.624468445777893066e-01,1.375475227832794189e-01,5.617282113234978169e-06
3.640683587935455989e-10,8.032840925753097520e-17,3.927580038975975185e-09,1.506204536094735147e-11,1.759796498248481639e-15,1.059920597470953574e-12,3.926900049577852769e-08,8.568976521492004395e-01,1.430937051773071289e-01,8.698568308318499476e-06
3.904861711756524301e-10,4.833021435395023211e-17,2.712227997747618247e-09,1.107208422168604045e-11,1.119078754088700250e-15,6.290609309497763313e-13,2.497812978674573969e-08,7.346689105033874512e-01,2.653210461139678955e-01,1.011038511933293194e-05
5.281267090317953716e-10,5.298894850340808737e-17,1.845147590273654714e-09,1.349860240945632839e-11,1.592785529730693546e-15,8.553660167318066776e-13,1.844631292158283031e-08,5.531483888626098633e-01,4.468276500701904297e-01,2.398722244834061712e-05
3.276414972663843628e-10,3.718944807906553629e-17,2.994282155555083591e-09,9.104138450066745492e-12,8.756715547174418607e-16,3.484687852942786046e-13,2.294820333759162168e-08,7.412899732589721680e-01,2.587034106254577637e-01,6.552484592248219997e-06
3.524954494960041984e-10,4.541334059479429147e-17,2.901076934236357374e-09,1.255303326563872446e-11,1.074863104846433739e-15,5.903201647124156626e-13,2.548699029603085364e-08,7.748714685440063477e-01,2.251192778348922729e-01,9.326854524260852486e-06
7.186797268410316519e-10,8.297981428833904756e-17,2.506324925377612090e-09,1.699323841364286380e-11,2.571960698954348264e-15,1.247495921667673979e-12,3.769847012335958425e-08,6.756258606910705566e-01,3.243512809276580811e-01,2.276887244079262018e-05
3.533116577081329979e-10,3.287829853172491348e-17,2.412163579990078688e-09,8.971651546674230815e-12,7.779020885663445999e-16,3.373440849580022771e-13,2.322519065955930273e-08,7.536206245422363281e-01,2.463721781969070435e-01,7.191381882876157761e-06
4.472480719108773428e-10,7.201988293024824445e-17,3.445634222387639056e-09,1.311083186461559080e-11,1.568709147600582093e-15,9.106945883172179457e-13,4.424840938099805498e-08,8.160583376884460449e-01,1.839327216148376465e-01,8.909005373425316066e-06
3.427274852807471461e-10,3.798535464701915910e-17,2.702860379955041026e-09,1.006119406538052985e-11,9.644487602818098589e-16,4.492301441862828204e-13,2.396073917054764024e-08,7.446998357772827148e-01,2.552913725376129150e-01,8.776460163062438369e-06
4.645547557746709799e-10,6.158767295063157171e-17,2.451640224165885229e-09,1.488642195623945952e-11,1.462245576460189083e-15,9.031029504953658194e-13,2.614890703966921137e-08,6.921164393424987793e-01,3.078667223453521729e-01,1.682054607954341918e-05
2.650943353721402218e-10,3.514965377573427217e-17,2.902565965356984634e-09,9.444889315091131721e-12,7.315292581656581989e-16,3.853166971688054554e-13,2.264876286517392145e-08,8.234003186225891113e-01,1.765947192907333374e-01,5.008051175536820665e-06
4.074622028671370799e-10,6.538870683165564279e-17,3.188153741007226927e-09,1.320740218579974368e-11,1.623017406167620406e-15,1.029625603526929112e-12,3.531356185249023838e-08,7.925722002983093262e-01,2.074178010225296021e-01,9.986210898205172271e-06
3.077500476678096675e-10,5.460505758826724051e-17,3.441942064696945636e-09,1.145966047749746863e-11,1.057765109531395246e-15,5.827119928074331323e-13,4.667210617981254472e-08,9.232222437858581543e-01,7.677368074655532837e-02,4.047397851536516100e-06
3.488974387177989911e-10,3.568553777249307583e-17,2.646513008741635531e-09,9.780544429904836079e-12,8.321294025473609246e-16,4.201209150532514425e-13,1.885176459381909808e-08,7.329802513122558594e-01,2.670118510723114014e-01,7.894909686001483351e-06
3.441499585310481280e-10,4.132361075382186310e-17,2.760359940623402508e-09,1.024282828693268144e-11,9.533370644423727266e-16,4.523275742678023459e-13,2.450896019468018494e-08,7.525051236152648926e-01,2.474873960018157959e-01,7.484880370611790568e-06
3.375303925245987102e-10,6.288867585294477449e-17,3.746570165219509363e-09,1.238411890397417281e-11,1.026097935765345973e-15,7.220200457479231115e-13,3.954497174163407180e-08,8.808511495590209961e-01,1.191434189677238464e-01,5.381436494644731283e-06
5.243921963327125013e-10,7.541145579061366640e-17,2.402048338012718887e-09,1.315045815297732901e-11,1.681869361221967601e-15,9.343974162120960436e-13,2.683459854324610205e-08,7.016506195068359375e-01,2.983351945877075195e-01,1.418486590409884229e-05
3.820591898406888731e-10,5.341383809685207556e-17,3.352296662484377521e-09,1.240690449683112817e-11,1.134032909014238109e-15,5.988106061352582721e-13,3.343186349979987426e-08,8.190129995346069336e-01,1.809798628091812134e-01,7.150601504690712318e-06
2.892507067198124560e-10,2.915816622333097872e-17,2.335990956225941773e-09,8.610225379901415010e-12,6.288966582270187795e-16,3.393398843171135937e-13,1.662252024914323556e-08,7.660473585128784180e-01,2.339469492435455322e-01,5.641132702294271439e-06
2.962344813894901563e-10,5.154331141662876260e-17,3.142233806485705827e-09,1.166524862816764596e-11,1.008549954197078633e-15,5.543677496222532142e-13,3.330168141246758751e-08,8.739766478538513184e-01,1.260179430246353149e-01,5.394844720285618678e-06
4.330622249693050207e-10,5.242443744001004853e-17,2.567582146895119877e-09,1.143769887829160226e-11,1.296409654398479518e-15,5.447776561459671818e-13,2.776018703798399656e-08,7.417243123054504395e-01,2.582646906375885010e-01,1.107078878703759983e-05
5.321617591036442718e-10,6.237001375653932487e-17,2.645097696429843381e-09,1.399570563609398022e-11,1.917610806541456166e-15,9.251580621386090719e-13,2.958795697338700847e-08,6.404132843017578125e-01,3.595696985721588135e-01,1.703289854049216956e-05
4.216900717501914642e-10,5.479312537233729688e-17,3.004622106672627524e-09,1.159663597788407330e-11,1.165430938061297328e-15,6.619229361674860979e-13,3.123593117493328464e-08,7.943335771560668945e-01,2.056578248739242554e-01,8.638890903966967016e-06
2.739375115634601343e-10,3.982660244228054510e-17,2.902821538697253345e-09,1.058665915348866449e-11,8.549315824270058931e-16,4.111333940393785413e-13,2.455890424357676238e-08,8.226596713066101074e-01,1.773346513509750366e-01,5.702394901163643226e-06
3.729095365834211862e-10,5.895250712960914039e-17,3.231397815994796474e-09,1.395306179624578036e-11,1.232417585782838009e-15,6.579652187671536367e-13,3.372856482997121930e-08,8.279585838317871094e-01,1.720335185527801514e-01,7.856073352741077542e-06
3.701410289380646645e-10,5.826781334065204705e-17,3.600213016596853777e-09,1.138372989623048781e-11,1.181437743182035469e-15,6.849369704221841548e-13,3.600221631927524868e-08,8.334361314773559570e-01,1.665570735931396484e-01,6.796739853598410264e-06
4.144941057049322808e-10,4.979112781228218620e-17,2.561860279470806745e-09,1.233747045498168049e-11,1.232258343588754201e-15,6.671781183076319621e-13,2.449726643760641309e-08,7.324516773223876953e-01,2.675360441207885742e-01,1.225272353622131050e-05
2.730579373722008540e-10,4.285035786274568755e-17,3.608989329606515639e-09,9.874286284461408769e-12,7.012073844780855689e-16,3.676367207623015831e-13,2.819130529019275855e-08,8.464276194572448730e-01,1.535679548978805542e-01,4.397278189571807161e-06
3.184706109937707197e-10,3.619236787741656695e-17,2.883329575098514397e-09,9.785524821004365492e-12,8.881586732445423665e-16,3.694092286839895101e-13,2.213523941918538185e-08,7.143610119819641113e-01,2.856295406818389893e-01,9.407410288986284286e-06
