4.653861671033432401e-11,2.828500098616490313e-17,6.855833678542921916e-09,5.175086487813063130e-12,2.227411571752499616e-16,1.246700496743829989e-13,9.272356749079335714e-08,9.982185959815979004e-01,1.781229279004037380e-03,8.071681634191918420e-08
4.872077047357592505e-11,2.227646027825321646e-17,7.590156059222863405e-09,4.674565422246867996e-12,1.745634583826422568e-16,8.699545397212668507e-14,8.243709004318588995e-08,9.977036118507385254e-01,2.296263584867119789e-03,7.659194523057522019e-08
3.305199516856482944e-11,1.524966354501120294e-17,7.075597885375373153e-09,3.713696017371148628e-12,1.017153889882161202e-16,5.537883790863312727e-14,6.945420949477920658e-08,9.985392093658447266e-01,1.460621366277337074e-03,3.736732168135858956e-08
4.466679803805106985e-11,1.630954660748764836e-17,6.458579004942066604e-09,3.828210751871674589e-12,1.342032648882609050e-16,6.246626073390729172e-14,6.361593563042333699e-08,9.970329999923706055e-01,2.966797444969415665e-03,7.665690304747840855e-08
5.445270970239057817e-11,2.172385399823104080e-17,6.188976442444982240e-09,4.427393781453181631e-12,1.911851564835278161e-16,1.206900519194059607e-13,7.085301234610597021e-08,9.968211650848388672e-01,3.178623504936695099e-03,1.107090881191652443e-07
5.276398068465582014e-11,2.621981554675071127e-17,7.924477962717446644e-09,5.284130338151227235e-12,2.047056155016091657e-16,1.355461966626170245e-13,1.011337644740706310e-07,9.975837469100952148e-01,2.416045870631933212e-03,8.698593489953054814e-08
4.839125281042022664e-11,2.981027571359838319e-17,7.873102170208312600e-09,5.354990322697927851e-12,2.307756352568714241e-16,1.527746977319707766e-13,1.133513194417901104e-07,9.983031749725341797e-01,1.696594874374568462e-03,7.232682719404692762e-08
5.636443742296215476e-11,1.830790908829735644e-17,6.254767814795059166e-09,4.433105792178704263e-12,1.603932986242372571e-16,9.415031417252944790e-14,6.828047105500445468e-08,9.958367347717285156e-01,4.163055215030908585e-03,9.775335740869195433e-08
4.977951731377494582e-11,2.926685113837554613e-17,7.589449957379201805e-09,5.815052432633915913e-12,2.598534557729439021e-16,1.585083247383073379e-13,1.079928466651836061e-07,9.978582262992858887e-01,2.141544362530112267e-03,1.075188933441495465e-07
3.332891254648195911e-11,1.746613700973889335e-17,7.773713228687029186e-09,3.125643624132812270e-12,1.196442905372865797e-16,6.151467681590749859e-14,7.449207828358339611e-08,9.984540939331054688e-01,1.545780338346958160e-03,3.867200604190657032e-08
4.032832401357211438e-11,1.588585973465431227e-17,7.404191482152100434e-09,3.852647801477759870e-12,1.191954292496908048e-16,5.024440878544783606e-14,6.362675009086160571e-08,9.972842931747436523e-01,2.715514274314045906e-03,6.356827952913590707e-08
3.751676053154184842e-11,1.428824806265306994e-17,7.197288542926116861e-09,3.539704553773281859e-12,9.830021831933578543e-17,5.658379309807920476e-14,6.820618381198073621e-08,9.981704950332641602e-01,1.829384127631783485e-03,4.560937227893191448e-08
4.830078351170108419e-11,2.635805231635934815e-17,6.955637843475415139e-09,4.895407863803047377e-12,1.974391316053513367e-16,1.085193878660149769e-13,7.856154837782014511e-08,9.975397586822509766e-01,2.460032701492309570e-03,9.748353591021441389e-08
4.163281872027191355e-11,1.899452855372047323e-17,6.895920723337667368e-09,4.214878879943428913e-12,1.488437926301880584e-16,8.930874838492322554e-14,7.300280202571229893e-08,9.977287650108337402e-01,2.271034289151430130e-03,7.227281173527444480e-08
5.387592802441609763e-11,2.921006684368500589e-17,8.291627828782566212e-09,5.704752208818275605e-12,2.247453959471312464e-16,1.241078637428949527e-13,9.934502998021343956e-08,9.976865053176879883e-01,2.313278382644057274e-03,9.240479670324930339e-08
5.300033675825766011e-11,2.720254747349433580e-17,7.383301525720753489e-09,4.970654096658755350e-12,2.057528526268809005e-16,1.206367091725196738e-13,8.263943840347565128e-08,9.975177049636840820e-01,2.482044743373990059e-03,1.027080358539933513e-07
4.495701033668808577e-11,1.904436287690434293e-17,7.908048438309833728e-09,4.343573244136589295e-12,1.519236176612944952e-16,8.330585299278631117e-14,8.784843430476030335e-08,9.980974793434143066e-01,1.902358839288353920e-03,6.372893324169126572e-08
6.086281478800970035e-11,2.411500650163400427e-17,7.515907007871192036e-09,5.768112983778328484e-12,2.314814519299506716e-16,1.333722222289848713e-13,9.272594070353079587e-08,9.960038065910339355e-01,3.995984327048063278e-03,1.323935521213570610e-07
3.823680955195030151e-11,1.835092248015011388e-17,9.324028660273597779e-09,3.779059096903347736e-12,1.220027081951283697e-16,8.040569349655052322e-14,8.816392238486514543e-08,9.984810948371887207e-01,1.518813078291714191e-03,4.428858346727793105e-08
5.257956917081862969e-11,1.924066276243052703e-17,6.700069832277222304e-09,4.196694207425633039e-12,1.646307132917749030e-16,9.356481111806938533e-14,6.507722360993284383e-08,9.963104128837585449e-01,3.689394332468509674e-03,9.597301442454408971e-08
5.906364286545340292e-11,3.135784130417894225e-17,7.219541853231703499e-09,5.634868873588549931e-12,2.467802963254618273e-16,1.417426018137518673e-13,9.180570970102053252e-08,9.973189234733581543e-01,2.680900972336530685e-03,1.143567303074632946e-07
3.814521268297177414e-11,2.326600486452182773e-17,6.885219505647910410e-09,4.394204184549055370e-12,1.492314690222345109e-16,8.100288560568269514e-14,8.254833261389649124e-08,9.983679652214050293e-01,1.631865510717034340e-03,5.878716535789862974e-08
6.123160312121456172e-11,3.196878366972080764e-17,7.892230868833394197e-09,5.555549943692117409e-12,2.426988680691169811e-16,1.631458097957338982e-13,1.261318800516164629e-07,9.980352520942687988e-01,1.964552560821175575e-03,9.176866910820535850e-08
3.565430936602886902e-11,1.789679370641360126e-17,6.510925132374723034e-09,3.974330413381021998e-12,1.427173224367059116e-16,8.093997477462422374e-14,7.547150460140983341e-08,9.984777569770812988e-01,1.522045815363526344e-03,5.192390517549938522e-08
5.129865629505125924e-11,1.475875832124058271e-17,5.334170438686669513e-09,3.756289116557676167e-12,1.473036087993939225e-16,6.863054639568225146e-14,4.876108050666516647e-08,9.942003488540649414e-01,5.799589212983846664e-03,1.195513448237761622e-07
4.937701983398490313e-11,2.361999019021899550e-17,6.665456186993878873e-09,4.633056525232825962e-12,1.899724038264066707e-16,1.149299161699521288e-13,8.558114217294132686e-08,9.977298378944396973e-01,2.269956283271312714e-03,8.318161093257003813e-08
3.429923706166349007e-11,2.105050581855572478e-17,8.736768641881553776e-09,4.435144959624715000e-12,1.311976743540474270e-16,8.276629978164889989e-14,1.038109260775854636e-07,9.990216493606567383e-01,9.782026754692196846e-04,3.746503907109399734e-08
4.646730916713082138e-11,2.532715862563043614e-17,8.009291896371451003e-09,4.357668739740638841e-12,1.766712336974355789e-16,1.299034257983347485e-13,9.453128058112270082e-08,9.983596205711364746e-01,1.640213187783956528e-03,6.267150354233308462e-08
3.882058910442687250e-11,2.076808485073419476e-17,7.704149318499275978e-09,4.381813054760153037e-12,1.520649662843675566e-16,8.663422491330882713e-14,8.443880261665981379e-08,9.982261061668395996e-01,1.773702679201960564e-03,5.672175973359117052e-08
4.003990194956230653e-11,1.702380383153738691e-17,6.300020061189570697e-09,4.060832399510605484e-12,1.412519289681763704e-16,7.632083306270340262e-14,7.232166154835795169e-08,9.977940320968627930e-01,2.205758821219205856e-03,6.668609842108708108e-08
5.024022517452486625e-11,1.774115140235562357e-17,7.471286700422297145e-09,4.075619616100700782e-12,1.423651287842155337e-16,8.245919274002880273e-14,7.152063830062616034e-08,9.966255426406860352e-01,3.374228021129965782e-03,7.975325644338226994e-08
3.736561060563303727e-11,2.086274243695108793e-17,6.806649466284397931e-09,4.365356600505299056e-12,1.500276402879841507e-16,1.019262257061226418e-13,8.412489194142835913e-08,9.986302852630615234e-01,1.369515666738152504e-03,5.348976017671702721e-08
5.264011448957717221e-11,2.335028298841240551e-17,8.024447772925213940e-09,4.786576083409821436e-12,1.891137638807970263e-16,9.972341827096595224e-14,9.424703506510923035e-08,9.976631402969360352e-01,2.336669247597455978e-03,7.710801241955778096e-08
4.992749963461662333e-11,2.401661667649327184e-17,7.865440743159979320e-09,4.786766035630440896e-12,2.146792696368509420e-16,1.168818866562407188e-13,1.006326186825390323e-07,9.978263974189758301e-01,2.173347631469368935e-03,7.862175266382109839e-08
6.061139784518942975e-11,2.016213203864724923e-17,7.678831792645723908e-09,4.967833869967686056e-12,1.702420815742080283e-16,8.309587013703018110e-14,9.130189937422983348e-08,9.968395233154296875e-01,3.160286229103803635e-03,1.012593671134709439e-07
3.468970596887110958e-11,7.264819608865372342e-18,4.953319976408465664e-09,2.644746184207735773e-12,6.543346061151721180e-17,2.261198159595433077e-14,3.258415404161496554e-08,9.955821633338928223e-01,4.417797084897756577e-03,5.582613127330660063e-08
6.831189780509561160e-11,3.680130846587605401e-17,7.861189921243294521e-09,5.908730969783615450e-12,3.228891977213557045e-16,1.656766629269668112e-13,1.039575323602548451e-07,9.971177577972412109e-01,2.881959779188036919e-03,1.566546075082442258e-07
3.787522379061769584e-11,1.992180960092099299e-17,7.278331715099284338e-09,3.692590937881545798e-12,1.464874660849348025e-16,7.833835712284589747e-14,8.829122322140392498e-08,9.984667897224426270e-01,1.533030648715794086e-03,5.010858927789740846e-08
3.840689571932287549e-11,1.818656003807460217e-17,7.899974896474759589e-09,4.093501145691069709e-12,1.308081980169880591e-16,7.642322240536750244e-14,8.125790884605521569e-08,9.983763694763183594e-01,1.623479998670518398e-03,5.750487375166812853e-08
4.265914357870492779e-11,1.797240959492952373e-17,7.726762341064841166e-09,3.818953400042124358e-12,1.273191369583495875e-16,8.984778660002870621e-14,8.914461346876123571e-08,9.983377456665039062e-01,1.662008813582360744e-03,5.025984606277233979e-08
3.997834702174074550e-11,1.878404086632777959e-17,7.607764196393418388e-09,4.023681561549086183e-12,1.301500534169714677e-16,8.120520450733206830e-14,8.434260934109261143e-08,9.983372688293457031e-01,1.662575639784336090e-03,4.951838405986563885e-08
5.029044194970744286e-11,2.376750461757802714e-17,6.173742850279495542e-09,4.672959935669851461e-12,1.930870630874689407e-16,1.049485544584068120e-13,7.080691943883721251e-08,9.971784353256225586e-01,2.821369562298059464e-03,1.009027386089655920e-07
4.582536433650474805e-11,1.178661483509568642e-17,5.457534868469338107e-09,3.840765379348187736e-12,1.005961805322073716e-16,3.851633299952438028e-14,3.445902052590099629e-08,9.931584000587463379e-01,6.841479334980249405e-03,1.044275350636780786e-07
5.387399207301690751e-11,2.155036279091539388e-17,7.882827723904028971e-09,4.801512052537981745e-12,1.881378628115518647e-16,1.120843123717830958e-13,8.564538234168139752e-08,9.968708157539367676e-01,3.128973999992012978e-03,9.143529666744143469e-08
4.573618220260478040e-11,2.572954063460685645e-17,7.105606325552571434e-09,4.773001438529433926e-12,1.988817610634234186e-16,1.111231264882932279e-13,1.097444410902426171e-07,9.986836314201354980e-01,1.316234120167791843e-03,6.282338915752916364e-08
3.903551093475954303e-11,1.368575948297149649e-17,8.578412646897959348e-09,3.529934374316145984e-12,9.874009311675678428e-17,5.348178565051271705e-14,7.054973139020148665e-08,9.980807304382324219e-01,1.919105648994445801e-03,4.653048435443452036e-08
3.200069029207774918e-11,1.965109654748953852e-17,7.887135389239574579e-09,4.026320509636915901e-12,1.318945442416213009e-16,7.500415083938269389e-14,1.062568131260377413e-07,9.991692304611206055e-01,8.306989911943674088e-04,3.486451305434457026e-08
3.550808605479183200e-11,1.846540924001112822e-17,8.477791801908551861e-09,4.046726495565700077e-12,1.323369204332146601e-16,8.271972652207706944e-14,9.844266912750754273e-08,9.987414479255676270e-01,1.258397591300308704e-03,3.999520359343478049e-08
4.811521667202889319e-11,2.656431807390557113e-17,6.950198638833171572e-09,4.668023346338090462e-12,2.326751595806483960e-16,1.622568724345130331e-13,9.691991209592742962e-08,9.981428384780883789e-01,1.856998656876385212e-03,7.978073313097411301e-08
4.037257680944428273e-11,1.514119866000957464e-17,7.190446016380747096e-09,3.530018074723861865e-12,1.173817199513825342e-16,5.307413240992174541e-14,5.334679542556841625e-08,9.970502853393554688e-01,2.949498826637864113e-03,5.975857675366569310e-08
3.983267535256906910e-11,1.930475933373603604e-17,8.359211101094388141e-09,4.086172806366805688e-12,1.642166200596859569e-16,9.476376253798532434e-14,1.276318926102248952e-07,9.987908005714416504e-01,1.209023874253034592e-03,4.472504855357328779e-08
3.949222546206776485e-11,1.654980948820980078e-17,6.905034322102210353e-09,4.003271238811612065e-12,1.188691892160998907e-16,6.429680057687750527e-14,6.964985033164339256e-08,9.979027509689331055e-01,2.097024582326412201e-03,5.830216665003717935e-08
3.847710344784260883e-11,2.130907586059490081e-17,9.660817923418107966e-09,4.506773860352142336e-12,1.335917335701229018e-16,8.533672629217753380e-14,1.058662491004724870e-07,9.987640380859375000e-01,1.235825475305318832e-03,4.566522804339001596e-08
4.543885059882235566e-11,1.903678259377090699e-17,7.577039440320731956e-09,4.309567893517884940e-12,1.419976620688949767e-16,7.590979169032341378e-14,8.828016007100814022e-08,9.980656504631042480e-01,1.934216707013547421e-03,5.731946117748520919e-08
5.324476970436364809e-11,2.922699095901784084e-17,8.572713205978743645e-09,5.245986804680580207e-12,2.170301831121756509e-16,1.367273129567955769e-13,1.167533980606094701e-07,9.982798099517822266e-01,1.719985040836036205e-03,7.633158105591064668e-08
3.715420332506269574e-11,1.639208103464696436e-17,7.599717299910935253e-09,3.746551680006149354e-12,1.195634783001625991e-16,5.995445567959223343e-14,8.044223420711205108e-08,9.984040856361389160e-01,1.595728914253413677e-03,4.255541696807085827e-08
3.574354354163311598e-11,1.684257517677191897e-17,9.061423611456120852e-09,3.859293960795096012e-12,1.059379342570625129e-16,6.750732649751442493e-14,1.015371964285805007e-07,9.987779259681701660e-01,1.221911865286529064e-03,3.391702918520422827e-08
4.590279545357844881e-11,1.949120418944426337e-17,6.971767163577169413e-09,4.380123434094551627e-12,1.588552191409214561e-16,8.027419332555518761e-14,7.500719334530003835e-08,9.976165294647216797e-01,2.383296610787510872e-03,7.659475187438147259e-08
5.044573786472383858e-11,1.919686189463461911e-17,7.678711000380644691e-09,4.334167573449843047e-12,1.543895290940987763e-16,7.617451997952648379e-14,7.361862941479557776e-08,9.968941211700439453e-01,3.105626674368977547e-03,7.509883914735837607e-08
6.383155809475127285e-11,3.219489183580095265e-17,8.415431018704566668e-09,6.244236464697516809e-12,2.671476005888855044e-16,1.319767185077244664e-13,8.443073085118157906e-08,9.955770969390869141e-01,4.422677215188741684e-03,1.542957193123584148e-07
3.559100930639047533e-11,1.455463827020332229e-17,7.482793940027931967e-09,3.703687530276500439e-12,1.099946331218144737e-16,5.306739680392517922e-14,6.922278572574214195e-08,9.983547329902648926e-01,1.645119627937674522e-03,4.758070559773841524e-08
4.123206290285175157e-11,1.667586850484043199e-17,7.640878152415098157e-09,3.921502445686231297e-12,1.357239669612681919e-16,8.839206222435030957e-14,8.338051316059136298e-08,9.981089830398559570e-01,1.890817540697753429e-03,5.673912539805314736e-08
6.733907875755562600e-11,2.864394443245371375e-17,6.769792282312891984e-09,5.835237675000382040e-12,2.438550945118987028e-16,1.663425663487802519e-13,7.850015748545047245e-08,9.961634874343872070e-01,3.836218267679214478e-03,1.427172833246004302e-07
5.292533772349727883e-11,1.616727319648975271e-17,4.700068778618060605e-09,4.322481175073056292e-12,1.652399152693079568e-16,8.882402192239569061e-14,4.734531344752213045e-08,9.945759773254394531e-01,5.423906724900007248e-03,1.446258295345614897e-07
3.945416215955788175e-11,1.593023632015655710e-17,6.123655360568136530e-09,3.848979295006937917e-12,1.186031944008824387e-16,6.573078669899756754e-14,5.451545703749616223e-08,9.974222183227539062e-01,2.577660372480750084e-03,6.860030765665214858e-08
4.434688033461142709e-11,2.065842717128926498e-17,6.638723792917744504e-09,4.413488671750620540e-12,1.589245170239186986e-16,1.012239473014223123e-13,8.230039583168036188e-08,9.982191920280456543e-01,1.780581544153392315e-03,7.271175661571760429e-08
3.884119414987452501e-11,1.421446189765211476e-17,6.524576434685513959e-09,3.751956644676424091e-12,1.075578913861312627e-16,5.919516179314632254e-14,6.423964293844619533e-08,9.979105591773986816e-01,2.089200075715780258e-03,5.465305719098978443e-08
3.611312637818997473e-11,1.912847556467241010e-17,1.029637886063028418e-08,4.194661978873526209e-12,1.157526770704655019e-16,6.423377454933820729e-14,1.046261814963145298e-07,9.988487958908081055e-01,1.150994678027927876e-03,3.927442904227973486e-08
5.517030929325095201e-11,1.555777177957495469e-17,6.621984738330866094e-09,3.874332278608338953e-12,1.486069278074222738e-16,6.601499674598748646e-14,5.810906245073965692e-08,9.956167936325073242e-01,4.383022896945476532e-03,9.333744799278065329e-08
4.514439169711614852e-11,1.892478730191490236e-17,7.052137096508204195e-09,4.321283782193763301e-12,1.538404796907105786e-16,8.869920314728829691e-14,7.040784311129755224e-08,9.971568584442138672e-01,2.842888701707124710e-03,7.747478036890242947e-08
4.065349445969701492e-11,1.845896219431688993e-17,6.348916947729321691e-09,3.955034650476862979e-12,1.464581640389157240e-16,7.518955618714129319e-14,6.747481506863550749e-08,9.978673458099365234e-01,2.132395049557089806e-03,6.592836143681779504e-08
5.223732904569011737e-11,1.766394732706359929e-17,6.678969377560406429e-09,4.175123788363599431e-12,1.537167070012930440e-16,7.650536427246043547e-14,6.057346269017216400e-08,9.954845905303955078e-01,4.515228327363729477e-03,9.907946463272310211e-08
4.524848204456866085e-11,2.215789717233354080e-17,7.181831129798865732e-09,4.242348659866390648e-12,1.555344529409905733e-16,8.277023001452415985e-14,7.985203609450763906e-08,9.980577826499938965e-01,1.941984635777771473e-03,7.309487415341209271e-08
4.533931563521775843e-11,2.237122208922729131e-17,8.528056483214641048e-09,4.605986599071076881e-12,1.535622426024273418e-16,9.175757484554403209e-14,7.262854495593273896e-08,9.971851706504821777e-01,2.814562758430838585e-03,7.772533905381351360e-08
4.500217212766166597e-11,1.798129516906956835e-17,6.423245491049556222e-09,3.919613331820892554e-12,1.552476264092265859e-16,7.961776312022383895e-14,6.662606466534271021e-08,9.967455863952636719e-01,3.254137234762310982e-03,8.429234554796494194e-08
4.791148380811627305e-11,2.231869612033017406e-17,6.434548005529450165e-09,4.567211192574305301e-12,1.638893477046905766e-16,8.952225489773993350e-14,7.889433106811338803e-08,9.977437257766723633e-01,2.256056759506464005e-03,7.887823016972106416e-08
3.180786883882902316e-11,1.455677239618370910e-17,7.036139670901775389e-09,3.776490838797164074e-12,1.086951059097140656e-16,6.228334905114540909e-14,7.235842502950617927e-08,9.989355206489562988e-01,1.064293086528778076e-03,3.597709152813877154e-08
2.952167330039223714e-11,1.908290287600441360e-17,1.043489916696671571e-08,3.803221192838490694e-12,1.165398750809301665e-16,7.032792588308051096e-14,1.184778497531624453e-07,9.991372823715209961e-01,8.625994669273495674e-04,2.692678435778361745e-08
5.591349258593503180e-11,2.342026081387316654e-17,7.022419534763457705e-09,4.793472476588567233e-12,2.090564928794094854e-16,1.001024350216761505e-13,8.363322478999180021e-08,9.965959191322326660e-01,3.403796814382076263e-03,1.069524060426374490e-07
4.286629384786522223e-11,1.584021094536996088e-17,7.539869173456281715e-09,4.085478483295545971e-12,1.142326235070584566e-16,5.652474473726021298e-14,6.334319380130182253e-08,9.973209500312805176e-01,2.678838791325688362e-03,5.472337605283428275e-08
4.474794493281031293e-11,1.667644256818554379e-17,6.631335924822678862e-09,4.013159596305548860e-12,1.416970580168483060e-16,7.720038529886869005e-14,6.622567383374189376e-08,9.972072243690490723e-01,2.792604267597198486e-03,7.088058140425346210e-08
4.122541891193876040e-11,1.368193211827721363e-17,5.912656586559705829e-09,3.289679292861613646e-12,1.115707960005322161e-16,4.886051619182839312e-14,4.781099605111194251e-08,9.966147541999816895e-01,3.385172691196203232e-03,6.940688024315022631e-08
4.130861971929356002e-11,2.527112871965854425e-17,9.423886560000482859e-09,4.841731616328504018e-12,1.793188998718749116e-16,1.011117662578879528e-13,1.037783334822961478e-07,9.985784292221069336e-01,1.421424443833529949e-03,5.819827109121433750e-08
3.056165737147509276e-11,1.333613753500554594e-17,6.164816657161509283e-09,3.415398389453039307e-12,9.851929545020922971e-17,4.672691473659416894e-14,4.948746834543271689e-08,9.980279803276062012e-01,1.972003607079386711e-03,4.777443507464340655e-08
5.494739385714098034e-11,1.633392362013958609e-17,6.062404356299566643e-09,4.182926574558543109e-12,1.385888573820088501e-16,7.131776858524188634e-14,4.888267213232211361e-08,9.953212141990661621e-01,4.678640980273485184e-03,1.037563706063338032e-07
3.950049315415427031e-11,1.896951792071931988e-17,7.892956510602289200e-09,4.331638346621868862e-12,1.438881866676073717e-16,7.894787525542651396e-14,8.434382436917076120e-08,9.981459379196166992e-01,1.853927271440625191e-03,5.770461797283132910e-08
6.408011621328313367e-11,2.542281213730484315e-17,6.391966067553767061e-09,5.491629286730193016e-12,2.322894684220720707e-16,1.189910393524853949e-13,6.237056027202925179e-08,9.925200939178466797e-01,7.479633670300245285e-03,2.107750418645082391e-07
4.026101674270421427e-11,9.755036089608298968e-18,4.908728534758211026e-09,2.946102129613992204e-12,9.012444455420046499e-17,3.213496973402708845e-14,3.116521440915676067e-08,9.941794872283935547e-01,5.820406135171651840e-03,8.424886743796378141e-08
4.009694659634632785e-11,1.980187172082325419e-17,7.371785848420131515e-09,4.485292345868252539e-12,1.523037104614850617e-16,7.555397686610440533e-14,8.630883030491531827e-08,9.983678460121154785e-01,1.632014871574938297e-03,5.656353252447843261e-08
4.015466084639207622e-11,9.649779838202763855e-18,5.024131777275897548e-09,3.217101715233261494e-12,7.945694470370430864e-17,2.730576385118720084e-14,3.659261338384567352e-08,9.946958422660827637e-01,5.304128397256135941e-03,7.145748526227180264e-08
5.064220223727211589e-11,1.929391168718301564e-17,6.969681276558503669e-09,4.457535469210016643e-12,1.615853916183792780e-16,9.635992497631848397e-14,7.881826746825026930e-08,9.974797368049621582e-01,2.520052017644047737e-03,8.232746750991282170e-08
4.004694145742782041e-11,2.343492176305005641e-17,8.318900235337878257e-09,4.755571804404556957e-12,1.668703213438744765e-16,9.502632242284342334e-14,8.205270773942174856e-08,9.980645775794982910e-01,1.935257110744714737e-03,6.798932616902675363e-08
4.018886612389138691e-11,1.226718774583490678e-17,6.447488765104480990e-09,3.646186217537428220e-12,1.102909292172309682e-16,5.632634929222252174e-14,5.700004379605161375e-08,9.971413016319274902e-01,2.858457155525684357e-03,6.370493110807728954e-08
6.042740613443342568e-11,2.150128451081139764e-17,6.283307207866073441e-09,4.500828529319100824e-12,1.940428603591066135e-16,1.054041023299673308e-13,6.923173145878536161e-08,9.958267807960510254e-01,4.172923509031534195e-03,1.300962821915163659e-07
4.713356788199618563e-11,2.258175940745673813e-17,7.105576571575511480e-09,5.208825558378205045e-12,1.952933059823805753e-16,8.881008314821567384e-14,6.557602461043643416e-08,9.964685440063476562e-01,3.531209426000714302e-03,1.053613587487234327e-07
7.187448552992137252e-11,2.459234430899752974e-17,7.021601078349704039e-09,5.169955609451992729e-12,2.384218546112951967e-16,1.376401705284469035e-13,7.767036436234775465e-08,9.949073195457458496e-01,5.092365667223930359e-03,1.527391901845476241e-07
3.008318941177812178e-11,9.277807470085630499e-18,5.512430956144953598e-09,2.974619682516443930e-12,6.833779100386439833e-17,3.248708471833249012e-14,3.401901693678155425e-08,9.972153902053833008e-01,2.784518757835030556e-03,4.718930313174496405e-08
4.053466243214565168e-11,1.973563606045368305e-17,7.962479564582736202e-09,4.015848417693312911e-12,1.321308929036848524e-16,7.870939143506117119e-14,8.360191827705421019e-08,9.983437061309814453e-01,1.656106207519769669e-03,5.046273088282760000e-08
5.502182390260124123e-11,1.634784672421007865e-17,6.183232592604781530e-09,3.867148788694318995e-12,1.438110537298480270e-16,7.343619798632489148e-14,5.418726445327592955e-08,9.948859810829162598e-01,5.113800987601280212e-03,1.064060057842652895e-07
4.041640633278831274e-11,1.499688542162112321e-17,6.376045025291432466e-09,3.581342037164980674e-12,1.181632004894532322e-16,5.545457620664481779e-14,5.897241095453864546e-08,9.972840547561645508e-01,2.715772716328501701e-03,6.336949098795230384e-08
4.782745727238690847e-11,2.665913447880007448e-17,9.180110893680648587e-09,4.959077419541824128e-12,1.856187868264175755e-16,1.129456432351870487e-13,8.947468188580387505e-08,9.973435997962951660e-01,2.656225347891449928e-03,8.193762823793804273e-08
4.586049248689327840e-11,1.478194419381044408e-17,6.152264919734307114e-09,3.667511173227611110e-12,1.193240062041060474e-16,5.960053143291149658e-14,5.919546808286213491e-08,9.968454241752624512e-01,3.154355101287364960e-03,7.898222520452691242e-08
3.866437031652125711e-11,1.942470217691745016e-17,6.999003154817273753e-09,4.510088916914734014e-12,1.381833932980700572e-16,7.874665410847678237e-14,6.385273110254274798e-08,9.977691173553466797e-01,2.230674261227250099e-03,6.404288654948686599e-08
4.957956267759300317e-11,2.619632196299298018e-17,8.241913818096691102e-09,5.240689826546685026e-12,1.914307033940029572e-16,1.256791166363152579e-13,9.720839955207338789e-08,9.976256489753723145e-01,2.374189672991633415e-03,8.171603838036389789e-08
4.841076498007801376e-11,2.227494488337101932e-17,6.209624814346170751e-09,4.783688636184058041e-12,2.034302485808402064e-16,1.154888494949227185e-13,7.347356500986279570e-08,9.973351359367370605e-01,2.664641477167606354e-03,9.962916180938918842e-08
3.832090547661870517e-11,2.101288068121313777e-17,7.460081441479360365e-09,4.197341692963041382e-12,1.452425526455975954e-16,8.471581048425866345e-14,8.197943657251016703e-08,9.986026883125305176e-01,1.397165120579302311e-03,4.657053764844931720e-08
3.758257594022040848e-11,1.331866913482965110e-17,6.627581594642606433e-09,3.406230592722936379e-12,1.043645639400927496e-16,5.438071461237939386e-14,6.064011159878646140e-08,9.979990124702453613e-01,2.000836888328194618e-03,4.802043918061826844e-08
3.694470770976288065e-11,1.605539867300318082e-17,7.838391269388012006e-09,3.988696092166454932e-12,1.093973491625470839e-16,6.022865718527739554e-14,7.354044839757989394e-08,9.983343482017517090e-01,1.665490795858204365e-03,4.333034908654553874e-08
6.467043567326413722e-11,1.717104694365550116e-17,7.521137490584806073e-09,4.227039725190895325e-12,1.549566441220651320e-16,7.566961380406356241e-14,7.721618544564989861e-08,9.956974983215332031e-01,4.302241373807191849e-03,9.453329141706490191e-08
4.264611580540034197e-11,1.709038194468055500e-17,5.988032736325976657e-09,3.963499667358760803e-12,1.650219895738471864e-16,7.196620957581473244e-14,6.298875376842261176e-08,9.967259168624877930e-01,3.273845417425036430e-03,7.926642098254887969e-08
5.178553766360671773e-11,2.098493355703742117e-17,7.580917227301142702e-09,4.857038382599654369e-12,1.653813433017198233e-16,9.439961290956533357e-14,8.055040012777681113e-08,9.972630739212036133e-01,2.736709779128432274e-03,9.408479684225312667e-08
4.371645059841888781e-11,1.603118875083497881e-17,7.671020263444461307e-09,3.726676085780145087e-12,1.171557209731432462e-16,5.874698649635870518e-14,6.917911576920232619e-08,9.972967505455017090e-01,2.703017089515924454e-03,6.299514865304445266e-08
4.267163011828500885e-11,2.286307195325744710e-17,6.288986664770845891e-09,4.274915924723510230e-12,2.004556673934301163e-16,1.198430189721516603e-13,1.007451615464560746e-07,9.983956217765808105e-01,1.604162272997200489e-03,6.219492831860407023e-08
3.515058036307472378e-11,8.057536568376990672e-18,5.372519762403271670e-09,2.686249660210915380e-12,6.558010319051061254e-17,2.558159948793086585e-14,3.985862306876697403e-08,9.967975020408630371e-01,3.202530788257718086e-03,4.366972206071295659e-08
5.429412128221677847e-11,1.983683664531587067e-17,5.701485061848643454e-09,4.054373156647805843e-12,1.657335634239898029e-16,8.733392156158592545e-14,6.448469491715513868e-08,9.966725111007690430e-01,3.327256068587303162e-03,9.269321310512168566e-08
4.836467684676826195e-11,1.539174174138453608e-17,6.258418672189236531e-09,4.011803909909072985e-12,1.325136856213947919e-16,6.676332663796413769e-14,5.920801626757565828e-08,9.959410429000854492e-01,4.058725666254758835e-03,8.852123301039682701e-08
