1.522542786291936068e-10,1.693347239992414608e-17,3.358964217881066361e-09,5.587599393591657915e-12,2.939222591120347347e-16,9.898500882886754337e-14,1.815208428013193043e-08,8.570809960365295410e-01,1.429174095392227173e-01,1.633464080441626720e-06
2.089646511382881044e-10,3.877622203068110886e-17,3.609003984550440691e-09,9.522727224819949043e-12,6.961861202272028731e-16,3.597114197218670428e-13,3.641497059447829088e-08,9.176607728004455566e-01,8.233655244112014771e-02,2.629579512358759530e-06
2.091337103493629002e-10,3.884943413233695223e-17,4.124072638944653590e-09,9.922809969531432017e-12,7.038727324652988351e-16,2.759207792801809944e-13,3.549876126385242969e-08,9.152432680130004883e-01,8.475419878959655762e-02,2.556416802690364420e-06
1.234394114701942158e-10,2.576430703575246020e-17,3.723083397133564176e-09,6.696945949180577173e-12,3.532799987150111532e-16,1.700291247857740884e-13,3.198170617224604939e-08,9.698459506034851074e-01,3.015331551432609558e-02,7.540592719124106225e-07
2.033742757534540146e-10,3.037090895428477344e-17,3.100214085449692902e-09,8.591440059380062166e-12,5.848992258477886570e-16,2.421625183365860856e-13,2.079025307466508821e-08,8.680566549301147461e-01,1.319403201341629028e-01,2.978131988129462115e-06
3.170228801696595156e-10,5.808366970140794224e-17,4.253839946954940388e-09,1.207614216958141640e-11,9.151697598390939534e-16,3.977701956876800171e-13,4.104314754727056425e-08,8.881404399871826172e-01,1.118557900190353394e-01,3.792899860854959115e-06
2.075048050054206783e-10,2.886149955100006045e-17,3.107665014212557253e-09,8.173879108286374873e-12,5.950099934413672232e-16,2.590412151275145458e-13,2.249037045487511932e-08,8.643847703933715820e-01,1.356122046709060669e-01,2.991474048030795529e-06
1.974254926206953087e-10,5.191647906073103508e-17,4.697211508641885302e-09,1.039281855019780210e-11,7.334762692740406150e-16,4.339348704581608152e-13,5.777595291078796436e-08,9.658297300338745117e-01,3.416837006807327271e-02,1.721659032227762509e-06
2.482960226313224439e-10,4.561283339748493026e-17,3.796911673958902611e-09,1.093947415292673142e-11,8.540120752232021467e-16,4.307669401303754197e-13,3.849973495562153403e-08,9.085953235626220703e-01,9.140110015869140625e-02,3.594156396502512507e-06
2.232592027917590372e-10,3.542292778034219082e-17,3.772593792916723032e-09,8.966157677425812267e-12,5.550259619849055859e-16,3.201434614370085585e-13,3.110173452114395332e-08,8.900233507156372070e-01,1.099737212061882019e-01,2.924645741586573422e-06
1.500447821545236593e-10,2.329833439158285026e-17,3.393491709857698879e-09,7.244113295334919655e-12,3.985225165871458938e-16,1.759432443487751740e-13,2.706891599757454969e-08,9.276748895645141602e-01,7.232359796762466431e-02,1.506757371316780336e-06
1.760755430346705452e-10,2.882509036915792639e-17,3.876459597762504927e-09,7.626702221152914518e-12,4.868388568188687475e-16,2.139424569577372259e-13,3.563529560324241174e-08,9.407002329826354980e-01,5.929819121956825256e-02,1.529321821180928964e-06
1.372613411820822193e-10,2.647953040675766069e-17,3.981620810833419455e-09,6.911361673939131478e-12,4.035323194234610548e-16,1.437806579525358064e-13,3.005217052987063653e-08,9.432469010353088379e-01,5.675198510289192200e-02,1.128074814005231019e-06
2.354792472125666336e-10,3.837238914691027054e-17,3.621341226889285281e-09,9.257392595551916514e-12,6.880820795647881512e-16,3.643559520934147589e-13,3.106616475179180270e-08,8.996596932411193848e-01,1.003374457359313965e-01,2.846333700290415436e-06
2.220033462618786757e-10,1.896083583300996330e-17,2.560669232209988877e-09,6.276775973979020762e-12,3.765898160278574646e-16,1.431269111475813594e-13,1.460022769350644012e-08,7.897248864173889160e-01,2.102717012166976929e-01,3.386422577023040503e-06
2.502913709623300065e-10,2.632554411828601416e-17,3.059151598705511788e-09,8.573145665602410759e-12,5.636707273050237717e-16,2.454489519618241467e-13,2.732313930664531654e-08,8.466414213180541992e-01,1.533549875020980835e-01,3.528419256326742470e-06
1.697033902292588436e-10,3.214808333929780192e-17,3.516167135231285101e-09,8.408842198937005463e-12,5.311964370193595578e-16,2.609207880137354163e-13,3.037921914028629544e-08,9.358883500099182129e-01,6.410975754261016846e-02,1.906413558572239708e-06
1.532654003710831603e-10,2.923299629026497582e-17,3.776774004649041672e-09,6.753343977788928143e-12,4.363172855123103851e-16,1.670775334489810193e-13,2.737214366277385125e-08,9.388059973716735840e-01,6.119273602962493896e-02,1.291855596718960442e-06
1.981066560796662657e-10,2.521567949447666460e-17,3.152113903226450020e-09,7.798406018166836873e-12,4.532703587840295877e-16,2.075336837060667849e-13,2.565953316491231817e-08,8.885815739631652832e-01,1.114160567522048950e-01,2.429576852591708302e-06
3.490157329810728015e-10,4.365432116986557684e-17,3.027073480765807290e-09,1.186962854393680544e-11,1.087368805158814636e-15,5.095935609253365861e-13,3.873216414262969920e-08,8.077094554901123047e-01,1.922843009233474731e-01,6.254361323954071850e-06
2.025212220146954678e-10,2.585217346914029301e-17,3.244421176162859410e-09,7.667549754841740395e-12,4.850374294982956642e-16,2.189117349849986627e-13,2.629875339721365890e-08,9.071791768074035645e-01,9.281862527132034302e-02,2.181260697398101911e-06
1.997890325400319966e-10,2.298729297456698548e-17,2.511898689050440225e-09,7.399109103189971393e-12,4.594508935023482003e-16,2.221707789528543087e-13,1.914973601913061430e-08,8.634049892425537109e-01,1.365918815135955811e-01,3.101442644037888385e-06
2.522630992984886689e-10,3.334640665781357226e-17,3.228201039817690798e-09,8.495663374186168681e-12,6.893933395066970116e-16,2.826415317069841393e-13,3.122877245687050163e-08,8.692204952239990234e-01,1.307760328054428101e-01,3.430402330195647664e-06
1.892819234683429386e-10,2.738223426359800489e-17,3.564587292004262054e-09,7.959047483574455129e-12,5.053436150406190232e-16,1.615017527264311914e-13,2.316462754947679059e-08,8.836805224418640137e-01,1.163169592618942261e-01,2.466922751409583725e-06
2.648668229188189116e-10,2.957950224886343911e-17,3.344517329750829049e-09,8.250951137600548435e-12,6.602376713688159430e-16,2.685237557482900161e-13,2.978986302082375914e-08,8.486874103546142578e-01,1.513091027736663818e-01,3.519674010021844879e-06
2.118590441968493110e-10,2.063176217706300558e-17,2.583187663773856002e-09,6.156632495479819056e-12,3.802603274256655683e-16,1.229793312540819472e-13,1.591851273019528890e-08,8.207883834838867188e-01,1.792087107896804810e-01,2.931433073172229342e-06
2.058047898767512152e-10,2.255091880549831105e-17,2.965637513341334852e-09,7.637938892468554286e-12,4.662907904305450824e-16,1.984460366215648475e-13,2.417720068592643656e-08,8.770076632499694824e-01,1.229896470904350281e-01,2.706809482333483174e-06
2.468006077283035893e-10,2.051453579501321561e-17,2.087550798890447368e-09,6.703113324818543717e-12,4.752357230513465109e-16,1.742251904812003316e-13,1.592858289711784892e-08,7.603028416633605957e-01,2.396930009126663208e-01,4.247282049618661404e-06
3.386210478684148484e-10,4.638335544680052575e-17,3.913902979491012957e-09,1.346296078091890891e-11,9.108451272477687162e-16,4.338695201722142514e-13,3.421075334131273848e-08,8.151723146438598633e-01,1.848226040601730347e-01,5.133855211170157418e-06
1.892822287796747105e-10,3.364071421103748930e-17,3.506565926514326748e-09,8.643468753233296553e-12,6.109562357063766814e-16,3.257475127312059460e-13,3.088915434545924654e-08,9.195150732994079590e-01,8.048246055841445923e-02,2.443742914692847989e-06
2.867929504990485157e-10,4.068988783421028732e-17,2.814928734551358502e-09,1.064351298069032836e-11,8.391686169159585842e-16,3.502974548885012807e-13,2.246703445507591823e-08,7.944209575653076172e-01,2.055731713771820068e-01,5.866701030754484236e-06
2.096166851206504589e-10,2.725191857553517581e-17,3.176952256822573872e-09,8.176044910546131916e-12,5.372923743220711472e-16,2.241878422270734972e-13,2.195295678575348575e-08,8.534347414970397949e-01,1.465620994567871094e-01,3.133148084089043550e-06
1.555774398198650488e-10,1.891405876937008959e-17,2.731715298409653769e-09,5.915466467359964398e-12,3.301085918797021148e-16,1.258912814489435150e-13,1.761819135026598815e-08,8.802442550659179688e-01,1.197537928819656372e-01,1.915066832225420512e-06
2.335072135650761993e-10,4.335399174178227377e-17,3.634709644373401716e-09,9.104347484245600697e-12,6.982341400145453646e-16,4.106334142075368510e-13,4.061051583903463325e-08,9.330298304557800293e-01,6.696756929159164429e-02,2.656522610777756199e-06
2.579328417517956495e-10,4.677782464603726380e-17,3.450050023445783154e-09,1.069031408534870664e-11,8.895247785697859427e-16,5.109561320056077438e-13,3.667912906735182332e-08,9.069964885711669922e-01,9.299954026937484741e-02,4.005708433396648616e-06
1.719713399461753056e-10,2.796225496348141301e-17,3.864504716233341242e-09,7.045809682221237935e-12,4.090163283613406156e-16,1.966996850772881333e-13,3.224718270189441682e-08,9.353160262107849121e-01,6.468276679515838623e-02,1.254352355317678303e-06
2.069387300407399266e-10,3.267174160660307183e-17,3.428872075161848443e-09,8.532166292929410645e-12,5.698746083689510810e-16,2.705242442817973325e-13,2.919765762499082484e-08,9.042530059814453125e-01,9.574448317289352417e-02,2.446932739985641092e-06
2.211082011926990276e-10,3.523446956702300941e-17,3.277337734530760827e-09,8.772990146843628878e-12,7.128675870904290640e-16,4.013318540344035235e-13,3.074585563922482834e-08,8.943716883659362793e-01,1.056249737739562988e-01,3.365118118381360546e-06
2.122647058122595354e-10,2.914326373741522337e-17,3.208763699191763408e-09,9.464132602610142442e-12,6.012888369211265380e-16,2.301090362092500508e-13,2.469728777043656009e-08,8.471416831016540527e-01,1.528545171022415161e-01,3.828245553449960425e-06
1.749999450906258858e-10,3.134372629420633738e-17,4.168128953097038902e-09,8.380968662125010127e-12,5.133541115019213483e-16,2.238775164602538337e-13,3.333376241698715603e-08,9.229990839958190918e-01,7.699897140264511108e-02,1.912359493871917948e-06
1.758255208095249600e-10,2.734278932890780122e-17,3.891958755275481963e-09,6.896818185997410922e-12,4.407199245441218230e-16,1.903395653981079794e-13,2.825890987878665328e-08,9.207634329795837402e-01,7.923503965139389038e-02,1.519104444014374167e-06
2.075222493846951011e-10,2.376932276056441869e-17,3.419508010082950022e-09,7.706760576930982154e-12,4.152674579818569538e-16,1.896842329474762723e-13,2.246653352244720736e-08,8.394171595573425293e-01,1.605798751115798950e-01,2.912166792157222517e-06
2.101003260257527927e-10,1.454382040215235379e-17,2.398493403887869135e-09,5.288165738637218283e-12,3.105930586540814418e-16,1.215221228766799610e-13,1.389278558860951307e-08,7.921324372291564941e-01,2.078649252653121948e-01,2.613200422274530865e-06
2.615649641324324648e-10,3.238446839730830574e-17,2.904764206945742444e-09,9.637364691006400363e-12,7.050495788663902787e-16,2.964174587206935829e-13,2.662016740373474022e-08,8.394834399223327637e-01,1.605121642351150513e-01,4.353078566055046394e-06
2.294784501311042391e-10,3.749866804437255931e-17,3.577617091465867816e-09,9.184952277918601027e-12,6.439570628478778497e-16,2.954649600071107551e-13,3.199869169634439459e-08,8.992345929145812988e-01,1.007625684142112732e-01,2.797258957798476331e-06
2.327971149185259492e-10,4.279818923587319320e-17,3.598344733291014563e-09,1.017243581036275657e-11,7.912227404531025406e-16,4.278587304330089269e-13,3.086270439212057681e-08,8.991245031356811523e-01,1.008718535304069519e-01,3.567903831935836934e-06
1.751026823537671362e-10,2.933370056675963162e-17,3.128548087261151522e-09,8.101476954569530875e-12,5.908012455451382150e-16,2.675682483736785411e-13,3.034880791119576315e-08,9.279481768608093262e-01,7.204960286617279053e-02,2.228774064860772341e-06
1.684744427299378344e-10,1.845012459665237338e-17,2.548505628752195662e-09,6.049301250893313053e-12,3.668617220379806303e-16,1.552930554331657942e-13,1.693780760092522542e-08,8.754782676696777344e-01,1.245193928480148315e-01,2.321431793461670168e-06
2.648668229188189116e-10,3.868681373263147720e-17,3.605431064812592012e-09,9.415406822255167896e-12,6.882586859342906729e-16,3.351502831771407953e-13,3.117053992696128262e-08,8.732159137725830078e-01,1.267806142568588257e-01,3.478625558273051865e-06
2.648911923142094338e-10,3.434695109186791369e-17,2.989510416995244668e-09,7.603352843166266695e-12,6.476345622675008015e-16,3.030905875670703020e-13,2.808033094936490670e-08,8.739678263664245605e-01,1.260290592908859253e-01,3.119184611932723783e-06
1.777050173679128875e-10,2.203364802688317561e-17,3.392352176945223619e-09,7.002536571432127488e-12,4.130224236249390325e-16,1.747595937320184367e-13,2.759747985692229122e-08,9.125524163246154785e-01,8.744572103023529053e-02,1.820467446123075206e-06
2.661479925336607266e-10,3.009525597823515229e-17,3.039628770906688260e-09,8.874324018692814064e-12,6.417857468271506542e-16,2.534913197318328093e-13,2.229629814110012376e-08,8.123709559440612793e-01,1.876252591609954834e-01,3.818267032329458743e-06
1.765035062550879275e-10,2.295454820283846133e-17,3.602775633382293563e-09,7.018035892009111265e-12,3.843329412454030494e-16,1.589466405715889152e-13,2.475021432246649056e-08,9.047450423240661621e-01,9.525326639413833618e-02,1.728026632008550223e-06
2.539692345315813782e-10,3.524871030844872234e-17,3.443139773295911255e-09,1.163769167839001639e-11,6.848286260143843836e-16,3.280988761927838837e-13,2.680825694767463574e-08,8.504317998886108398e-01,1.495639830827713013e-01,4.206199719192227349e-06
1.985288877737190205e-10,3.082110034830553365e-17,3.135882442606430232e-09,9.255931958385144043e-12,5.412515121966561538e-16,2.655997709093138592e-13,2.981827051939944795e-08,9.115819931030273438e-01,8.841563016176223755e-02,2.392207079537911341e-06
2.619820471672085205e-10,3.193408178866298302e-17,2.966337619980663476e-09,8.178944500836227149e-12,5.925859969045622292e-16,2.952265981594898170e-13,2.413719712990314292e-08,8.191947937011718750e-01,1.808012872934341431e-01,3.950213340431218967e-06
1.721268960697130979e-10,2.355012817004399189e-17,3.383924918054503905e-09,7.070674341164151500e-12,3.738048775764037318e-16,1.724855203328115594e-13,2.412297384069006512e-08,9.079496860504150391e-01,9.204856306314468384e-02,1.727030621623271145e-06
1.766828211513526981e-10,3.218206722758393051e-17,3.998674280580871709e-09,8.617630914420360000e-12,5.283730115083649578e-16,2.773320581430510634e-13,3.699906514498252363e-08,9.348070621490478516e-01,6.519109755754470825e-02,1.883974618976935744e-06
2.159381423672002143e-10,2.545169562993396977e-17,3.130684378405135249e-09,7.239213568877023164e-12,4.266279168099908333e-16,1.995327595641013807e-13,2.088635220331980236e-08,8.563295602798461914e-01,1.436675488948822021e-01,2.877269025702844374e-06
1.755524614566184027e-10,3.761897650138472187e-17,4.602112024798543644e-09,8.425520697796784475e-12,6.086236128487567450e-16,2.590695399092707296e-13,4.186933111327562074e-08,9.472290277481079102e-01,5.276944860816001892e-02,1.513951929155155085e-06
1.742056637832334332e-10,2.309294875420838370e-17,3.457115260729892725e-09,6.608706203808933921e-12,3.783164132814965507e-16,1.603239974589873440e-13,2.134968468681108789e-08,8.833007216453552246e-01,1.166973188519477844e-01,1.969473714780178852e-06
1.876912236742356299e-10,3.211700450932295956e-17,3.619549771016750128e-09,8.943127488558744176e-12,5.571999249835929511e-16,2.645760943231073581e-13,2.895638573363612522e-08,9.060028791427612305e-01,9.399458765983581543e-02,2.510369995434302837e-06
2.594265635647019508e-10,4.722979944145868833e-17,3.556176464414306793e-09,1.084501065340415238e-11,8.737909827558597037e-16,4.927646290141252106e-13,4.515823448514311167e-08,9.276227951049804688e-01,7.237377017736434937e-02,3.387628566997591406e-06
2.259624570788432152e-10,2.624477654891511143e-17,2.975200086297036250e-09,7.136632864529479647e-12,5.125579534710615094e-16,2.274708470629410728e-13,2.001968013587429596e-08,8.448814153671264648e-01,1.551153361797332764e-01,3.269749186074477620e-06
3.104533852216206924e-10,3.202044606205841954e-17,2.683908872924689604e-09,9.658864853767656911e-12,7.324581886110001494e-16,3.053927282500173979e-13,2.099140949951561197e-08,7.581025362014770508e-01,2.418915331363677979e-01,5.918158876738743857e-06
2.414660693617065590e-10,3.350481505383992727e-17,3.233011414138786677e-09,9.050293500734163388e-12,6.393219926813839115e-16,3.016999898606403940e-13,3.124365122175731813e-08,8.994243741035461426e-01,1.005726084113121033e-01,3.066954377572983503e-06
2.467068493938739948e-10,4.772618721832931003e-17,3.517458768698134008e-09,1.069696328043212574e-11,9.141642258515846921e-16,5.430278080496842019e-13,3.983023333375967923e-08,9.169687628746032715e-01,8.302751928567886353e-02,3.720206450452678837e-06
1.628138041054327800e-10,3.278770901976055610e-17,3.570557183252276445e-09,8.517134914010071611e-12,5.760882303117718147e-16,2.737390121434341017e-13,3.019389893665902491e-08,9.339284896850585938e-01,6.606953591108322144e-02,2.043876975221792236e-06
2.514825847566015682e-10,5.142599404471159179e-17,3.698090278447807577e-09,1.077967142631974795e-11,9.615455548550957444e-16,5.575206095398410611e-13,4.231997863257674908e-08,9.230352640151977539e-01,7.696124166250228882e-02,3.467780061328085139e-06
2.278390254240036938e-10,3.249246178936077882e-17,3.320209440715871096e-09,7.714259786517629891e-12,6.048066176906328507e-16,2.726658417280536373e-13,3.097795087114718626e-08,9.166538119316101074e-01,8.334380388259887695e-02,2.403340886303340085e-06
1.390349779750721382e-10,2.884855913749728089e-17,3.569872175646082724e-09,7.873884703968325738e-12,4.707947293088922142e-16,2.387978595246031954e-13,3.696968065014516469e-08,9.613870978355407715e-01,3.861166164278984070e-02,1.240286565007409081e-06
3.977326801241076737e-10,6.589024298065879453e-17,4.128044572837552550e-09,1.425214460337720368e-11,1.268939952402548931e-15,6.544898087032513523e-13,6.004633945622117608e-08,8.838544487953186035e-01,1.161393225193023682e-01,6.075021701690275222e-06
2.462431369920636826e-10,3.636864999211896778e-17,3.636159151554352320e-09,9.892123578603140288e-12,6.626869730149201592e-16,3.267043211484244036e-13,3.103908952084566408e-08,8.702386617660522461e-01,1.297577619552612305e-01,3.647803168860264122e-06
2.146935129676563747e-10,3.230921150517823128e-17,3.978121387859800961e-09,8.361153783220665048e-12,5.274298932611564978e-16,2.210069285782725879e-13,4.241067941279652587e-08,9.293621778488159180e-01,7.063599675893783569e-02,1.865350441221380606e-06
1.864843002241656222e-10,4.686928435200602696e-17,4.241264228710406314e-09,9.426634819953427780e-12,6.953494634335524380e-16,3.977092635255863318e-13,4.830917532672174275e-08,9.577491879463195801e-01,4.224921017885208130e-02,1.616674012439034414e-06
3.055856678813029248e-10,2.702247687158644210e-17,2.197541038029271476e-09,7.772468432754031653e-12,6.662818867221858166e-16,3.102151781980699852e-13,1.610582955891004531e-08,6.815465092658996582e-01,3.184464871883392334e-01,7.003156952123390511e-06
1.995957843448081803e-10,3.702725119583368842e-17,3.522137914657719193e-09,9.548653534530160414e-12,6.779485479607521257e-16,3.098047534656755975e-13,2.634390838807121327e-08,8.957511186599731445e-01,1.042458713054656982e-01,3.043069227715022862e-06
