1.607271260528619905e-11,1.976519122374020273e-17,1.565708274142707523e-08,3.129870928403333252e-12,8.132194581743576738e-17,5.579145815042679812e-14,1.513813714382195030e-07,9.998350143432617188e-01,1.648533943807706237e-04,8.736863676972461690e-09
1.860547826915137648e-11,1.457568009062544620e-17,1.365238233574928017e-08,3.117232817359538721e-12,6.080478951424198378e-17,3.813602537060256648e-14,1.327941419049238903e-07,9.996989965438842773e-01,3.009223146364092827e-04,9.966734992872261500e-09
2.167876989034311919e-11,1.726462588635362518e-17,1.101742341802491865e-08,3.013623421990740958e-12,8.253287867720929608e-17,5.431800368109647448e-14,1.245372800440236460e-07,9.996927976608276367e-01,3.070666280109435320e-04,1.194165744067277046e-08
2.581728233974622810e-11,2.403368306689146591e-17,1.253873094242408115e-08,4.187520122322929694e-12,1.333493762680897652e-16,7.867347723809758886e-14,1.593482465978013352e-07,9.995111227035522461e-01,4.887810791842639446e-04,2.022231804232887953e-08
2.452205626057857302e-11,2.188397300376415547e-17,1.160097262697945553e-08,4.348939177528654554e-12,1.299415509630489013e-16,8.539132264782575699e-14,1.527038762105803471e-07,9.995593428611755371e-01,4.404537321534007788e-04,1.949739214524015551e-08
1.971889665441928230e-11,1.224837434998300072e-17,1.074342925733162701e-08,2.763118076357096164e-12,5.660005840706753308e-17,3.543514223366961424e-14,1.104540316987367987e-07,9.995965361595153809e-01,4.033744335174560547e-04,1.125227555576202576e-08
2.033971949200186202e-11,1.646012325747435131e-17,1.284425366065988783e-08,3.411839170561203893e-12,6.920830264562540380e-17,3.833981472144837310e-14,1.040725479128923325e-07,9.995736479759216309e-01,4.262137226760387421e-04,1.207890854004745051e-08
1.944384063479187574e-11,1.644519595614021937e-17,1.215743239413313859e-08,3.415031278597435715e-12,8.920933795125550068e-17,5.577988429223551536e-14,1.498927133525285171e-07,9.996924400329589844e-01,3.075084241572767496e-04,1.241692881848166508e-08
1.965191724628834180e-11,1.725398172623129282e-17,1.153347461979592481e-08,3.116967404667714270e-12,7.828445919880224466e-17,6.121558609410021612e-14,1.426912348279074649e-07,9.997778534889221191e-01,2.220459573436528444e-04,1.106224534197508547e-08
2.344144670041181655e-11,1.503418961288603966e-17,1.141686301053823627e-08,3.100448934048594118e-12,7.864800838674175054e-17,4.570665677536278615e-14,9.403233747207195847e-08,9.994063377380371094e-01,5.935718072578310966e-04,1.729624088397940795e-08
1.685491156366847321e-11,1.220655209821231964e-17,9.660864996874352073e-09,2.768513500048253029e-12,6.561624767455672964e-17,4.015731703329444846e-14,9.253505339756884496e-08,9.996132254600524902e-01,3.867251798510551453e-04,1.114013592484752735e-08
1.676283591101057624e-11,1.350086228218935587e-17,1.227202250930758964e-08,2.781980375232695479e-12,6.005687265670623743e-17,3.319039989136025881e-14,1.208020137255516602e-07,9.997430443763732910e-01,2.567746851127594709e-04,8.164411369193658174e-09
1.789289376386005159e-11,1.466531338180169228e-17,1.212063338584812300e-08,3.109769603285017503e-12,7.928174784996557737e-17,4.262180005091230350e-14,1.095817125928988389e-07,9.996422529220581055e-01,3.576631424948573112e-04,1.385411074750209082e-08
2.811692025039835841e-11,2.274231681871450591e-17,1.289711626384359988e-08,3.849603361777420574e-12,1.187134145631439045e-16,6.441641518155696855e-14,1.345096478644336457e-07,9.995418787002563477e-01,4.579639062285423279e-04,2.135096366373545607e-08
1.996840887086293037e-11,1.323083496148570786e-17,1.140530958565477704e-08,2.946593273198128138e-12,6.045793613978624821e-17,3.967476236324367356e-14,9.200947204135445645e-08,9.995515942573547363e-01,4.482563817873597145e-04,1.197641896766299396e-08
1.860226729599734341e-11,1.349489996433407365e-17,1.058010035137613158e-08,2.950264598594598553e-12,6.406599871006904857e-17,4.195766862202451875e-14,1.092597372576165071e-07,9.996904134750366211e-01,3.094420535489916801e-04,1.027661333807827759e-08
2.043530449025166007e-11,1.588831976979604497e-17,1.289951878646888872e-08,3.151838599141365549e-12,6.678931551461003095e-17,4.275231766368882413e-14,1.430678508995697484e-07,9.997395873069763184e-01,2.602712775114923716e-04,1.098782398400999227e-08
2.061360977745341216e-11,2.137973859160285575e-17,1.564994001057584683e-08,3.519624479017546825e-12,8.848751367896212703e-17,6.010108724715731987e-14,1.918887591045859153e-07,9.998155236244201660e-01,1.842584752012044191e-04,9.054432759114661167e-09
1.760428088026788629e-11,1.158369088722417767e-17,9.551400559359990439e-09,2.617910879396112556e-12,6.605606291497362467e-17,4.126709621265524375e-14,1.166248395634283952e-07,9.996714591979980469e-01,3.284010163042694330e-04,1.010163330761315592e-08
2.287789922783556307e-11,2.878216300408887446e-17,1.897186407973094902e-08,4.111509310095184944e-12,1.043567156504408464e-16,8.344084293952433451e-14,2.145747401982589508e-07,9.997643828392028809e-01,2.354267344344407320e-04,1.155912965344896293e-08
2.017242275997865875e-11,1.201260967743191167e-17,1.114521630540821207e-08,2.463076400824326662e-12,5.665015246496374443e-17,3.434287291939445985e-14,1.168989811617393570e-07,9.997600913047790527e-01,2.397919888608157635e-04,7.374227450895887159e-09
2.241292221261126372e-11,1.690298252254544148e-17,1.232077373458650982e-08,3.269754042176109543e-12,8.731070036509518562e-17,5.291086511527258451e-14,1.334024801735722576e-07,9.995803236961364746e-01,4.196038644295185804e-04,1.318346409817650056e-08
2.208110604084989603e-11,1.690130665462440904e-17,1.072217070685610452e-08,3.472737288706673198e-12,9.747982058780569259e-17,6.124074636076545786e-14,1.465222112528863363e-07,9.997290968894958496e-01,2.708151296246796846e-04,1.416339223681006843e-08
2.591470267543360961e-11,2.411052649143641708e-17,1.467847265956834235e-08,4.138186321389625277e-12,1.105247169281180556e-16,7.702822754640514802e-14,1.780008318519321620e-07,9.995218515396118164e-01,4.778676084242761135e-04,1.695308426974406757e-08
2.068075571903804644e-11,1.591096797496774687e-17,1.192668808158714455e-08,3.135492299827236096e-12,7.440929008255872104e-17,5.416957640368320892e-14,1.260357862520322669e-07,9.996763467788696289e-01,3.235104377381503582e-04,1.241952407582402884e-08
2.724344708160408857e-11,1.473688932020590577e-17,1.079189004826730525e-08,3.225484332750050420e-12,8.826058825843677963e-17,5.533105508601261768e-14,1.166048804179808940e-07,9.994680285453796387e-01,5.318138864822685719e-04,1.742020927508747263e-08
2.058944507943305524e-11,1.150386630375158540e-17,1.050132425461924868e-08,2.815229820096742941e-12,6.237677678522755842e-17,3.700164835445350631e-14,1.000197329403818003e-07,9.994933605194091797e-01,5.064492579549551010e-04,1.325728060663777796e-08
1.811007767360539589e-11,1.524333561332517228e-17,1.283327133450029578e-08,2.993629649727935771e-12,6.781865245142611816e-17,4.534294421594357860e-14,1.249317449492082233e-07,9.997214674949645996e-01,2.784030803013592958e-04,9.440560333473513310e-09
1.760581090637369783e-11,1.937246572123472646e-17,1.405618288430332541e-08,3.308867069229393110e-12,8.437322980868667459e-17,5.584487882434423234e-14,1.404549720973591320e-07,9.997354149818420410e-01,2.644265769049525261e-04,1.085305711967521347e-08
1.554602453712750076e-11,1.510981377320808766e-17,1.204625643680401481e-08,3.064301850458361898e-12,6.873456638264893422e-17,4.709719349542049183e-14,1.232360915537356050e-07,9.997697472572326660e-01,2.301715721841901541e-04,9.211362339556217194e-09
2.024332437788878281e-11,2.105106499264981063e-17,1.477342337352638424e-08,3.701950638396178661e-12,1.064674158758801561e-16,8.129186614223155027e-14,2.128297182935057208e-07,9.998107552528381348e-01,1.890660350909456611e-04,1.063132160084023781e-08
2.616695575496930104e-11,1.828335505899433236e-17,1.119884718292496473e-08,3.767227849116316918e-12,9.312615064825739393e-17,6.161674089791985276e-14,1.116264130018862488e-07,9.993994235992431641e-01,6.004705210216343403e-04,2.220200912006475846e-08
1.961984394394100661e-11,1.649890479331328746e-17,1.346217093356472105e-08,3.200714216236577592e-12,7.594839526983408772e-17,4.277635984686369020e-14,1.350860685533916694e-07,9.997028708457946777e-01,2.969250490423291922e-04,1.083977441140859810e-08
2.352599712263092613e-11,1.540045195323471946e-17,1.111390623975694325e-08,3.201068967187414849e-12,8.309002783315561297e-17,4.609094545913669516e-14,1.309033308416474028e-07,9.995962977409362793e-01,4.035551683045923710e-04,1.377758263032546893e-08
2.540897180158818713e-11,2.211064696138328675e-17,9.116527976971156022e-09,3.916800477704596162e-12,1.282183286063090315e-16,8.202197466144686699e-14,1.297212861572916154e-07,9.995719790458679199e-01,4.278497071936726570e-04,2.119336706130070525e-08
1.946942607133905767e-11,1.677288851888677660e-17,1.442485064728771249e-08,3.140644862231756207e-12,7.059575584811774861e-17,5.221661658291222585e-14,1.902447621660030563e-07,9.998000264167785645e-01,1.997167128138244152e-04,8.053961053633429401e-09
1.933308894919161247e-11,1.440396235854311298e-17,1.047327025105460052e-08,2.969193901164457472e-12,7.542993169677565083e-17,4.847683398364471818e-14,1.174377217694200226e-07,9.996774196624755859e-01,3.224530664738267660e-04,1.277397476684427602e-08
2.190623377140710204e-11,2.304824129646111766e-17,1.324904008725980020e-08,3.838352812673972991e-12,1.140488173575042734e-16,7.799273379904825276e-14,1.765279051824109047e-07,9.997736811637878418e-01,2.261320623802021146e-04,1.483097733512295235e-08
2.058213495470528898e-11,1.772560371556207686e-17,1.148567463360450347e-08,3.325277770152568202e-12,8.830186126228072550e-17,5.410656731680285603e-14,1.114162841986399144e-07,9.995082616806030273e-01,4.916575853712856770e-04,1.402778870840393211e-08
1.991749820628996304e-11,1.227728431239172904e-17,8.534897233403171413e-09,3.018573889110309771e-12,6.639291071273991881e-17,3.514577545009681114e-14,7.922059808151971083e-08,9.994783997535705566e-01,5.214689881540834904e-04,1.437668206705211560e-08
1.893304783784355294e-11,1.436526684948788234e-17,1.210483269176165777e-08,2.605903340335835594e-12,6.355200191231839802e-17,4.593789338183142112e-14,1.207647386536336853e-07,9.997224211692810059e-01,2.774586901068687439e-04,9.028362057961203391e-09
1.833526733219237315e-11,1.664187799910940297e-17,1.397432125571640427e-08,3.532602595862632811e-12,8.234310359235493025e-17,5.130850917202910144e-14,1.684676078639313346e-07,9.997481703758239746e-01,2.515603846404701471e-04,9.599383510305870004e-09
1.526980625277118975e-11,1.233346476523510557e-17,1.123161919025505995e-08,2.514061658506760999e-12,5.569276700654996978e-17,3.380668412312354265e-14,9.375177967285708291e-08,9.997140765190124512e-01,2.857799117919057608e-04,8.335145018634193548e-09
2.692917416835527433e-11,2.552826112179310312e-17,1.487283096679448136e-08,4.421824018052689098e-12,1.338391598349497635e-16,9.734931366882013104e-14,2.080945193938532611e-07,9.996677637100219727e-01,3.320434188935905695e-04,1.982566644187500060e-08
2.208353638843973954e-11,1.682310996259732112e-17,1.375647951107339395e-08,3.417767588040354632e-12,8.668690030411179597e-17,6.122680758658544109e-14,1.655438666148256743e-07,9.997265934944152832e-01,2.731311251409351826e-04,1.134888627518648718e-08
1.626813093957846235e-11,1.202213135346300957e-17,1.153752293703291798e-08,2.559989763575853949e-12,5.635178510929341714e-17,3.779693436489414693e-14,1.138066778594293282e-07,9.997398257255554199e-01,2.600100706331431866e-04,7.725595274621355202e-09
1.772931454424586661e-11,1.690731364023276913e-17,1.131243987373409254e-08,3.095300057931460458e-12,8.488119811413303867e-17,5.816903219952457293e-14,1.184273088483678293e-07,9.997182488441467285e-01,2.816038613673299551e-04,1.130872995247500512e-08
1.999689303033846954e-11,9.333863018656511526e-18,7.418581748908081863e-09,2.511771172997168122e-12,5.929098943626583931e-17,3.395234668499697017e-14,6.094172988468926633e-08,9.991614818572998047e-01,8.383606327697634697e-04,1.788230363786169619e-08
2.468187459969684028e-11,1.543823094617124134e-17,1.015251260838567759e-08,3.342699598021803276e-12,9.050399472390919663e-17,6.157359642771850772e-14,1.321345024507536436e-07,9.995819926261901855e-01,4.179192474111914635e-04,1.864549759034161980e-08
1.436923843800563816e-11,6.315313872966777829e-18,9.367482789457426406e-09,1.887337508499342675e-12,3.115082446663652112e-17,1.422156968198477062e-14,5.088702792477306502e-08,9.995342493057250977e-01,4.656644596252590418e-04,7.314713723616250718e-09
1.973998742244020832e-11,2.140779655798065445e-17,1.619760681137449865e-08,3.752231598347366415e-12,8.837477888763850000e-17,6.380636850041726538e-14,2.054196812650843640e-07,9.998148083686828613e-01,1.849405234679579735e-04,9.031056791286573571e-09
1.983435117536291870e-11,1.693451795621841310e-17,1.251112813349664066e-08,3.329035181201533966e-12,7.523169951733854285e-17,4.971039516978546791e-14,1.418711832457120181e-07,9.997162222862243652e-01,2.836722997017204762e-04,1.087487522255514705e-08
1.899352550238653237e-11,2.044132369335737223e-17,1.321124365460946137e-08,3.298094002762708143e-12,1.038317868337146951e-16,8.222497796571762163e-14,1.827094990858313395e-07,9.997797608375549316e-01,2.199558221036568284e-04,1.126464699297002880e-08
2.036775435809712320e-11,2.579539248317220298e-17,1.601243049265121954e-08,3.707708185612945684e-12,1.018780788710930496e-16,7.990446683221047453e-14,2.203411639811747591e-07,9.998236298561096191e-01,1.761565799824893475e-04,9.311472481954297109e-09
2.243238060584129556e-11,1.716661160121099182e-17,1.152611517341028957e-08,3.387894131900992534e-12,7.759562950678238619e-17,5.206035933293454154e-14,1.507188471805420704e-07,9.997137188911437988e-01,2.861288667190819979e-04,1.149853634530018098e-08
2.058130402216029609e-11,1.859484315354097578e-17,1.609723554452102690e-08,3.489389549873878060e-12,7.585947004526218704e-17,5.970731179437416269e-14,1.949264287759433500e-07,9.998206496238708496e-01,1.790861424524337053e-04,9.199084161082282662e-09
2.017337685789044599e-11,1.581254671696373743e-17,9.823654778529089526e-09,3.260338830510245423e-12,8.648878723868289563e-17,5.190698877124109989e-14,1.129141296019042784e-07,9.996968507766723633e-01,3.030918596778064966e-04,1.383965475554305158e-08
2.114627917215727848e-11,1.564371749958043937e-17,1.150336714772492996e-08,3.180048889148134883e-12,7.891705384405829811e-17,4.497174049713885402e-14,1.270949070431015571e-07,9.996589422225952148e-01,3.409229684621095657e-04,1.278390282521968402e-08
1.740576432984752842e-11,1.781517744973421912e-17,1.515995684542303934e-08,3.168815687279447069e-12,7.163636229359925827e-17,4.503378057832754799e-14,1.893747167969195289e-07,9.998186230659484863e-01,1.811043475754559040e-04,7.132770374340680064e-09
3.254253116979910487e-11,2.073559485063433694e-17,1.081629363852698589e-08,4.225032216448321165e-12,1.226104543347833302e-16,7.011280661953223081e-14,1.359698984515489428e-07,9.992378950119018555e-01,7.619484676979482174e-04,2.966853074326536444e-08
1.931856931369768660e-11,1.765615694005457487e-17,1.543704009066004801e-08,3.462551859817475375e-12,7.215623538242148553e-17,4.907288429236399130e-14,2.081430210409962456e-07,9.998053908348083496e-01,1.943703973665833473e-04,7.761402187611565751e-09
2.080328444231671625e-11,1.504803827070140245e-17,1.030015628344926881e-08,3.133430364135603163e-12,7.797359148971501602e-17,5.310179650597907086e-14,1.179009672114261775e-07,9.996289014816284180e-01,3.709933371283113956e-04,1.321779397045474980e-08
2.353561616430521752e-11,1.512923101090715743e-17,8.813388241435404780e-09,3.064309873554438290e-12,9.197163150625998172e-17,5.365096184700192394e-14,1.069732888936414383e-07,9.995587468147277832e-01,4.411323752719908953e-04,1.740050414866800566e-08
1.973180993597445365e-11,1.789506489893336543e-17,1.452339315477502169e-08,3.329304713861613862e-12,7.295537788093141578e-17,5.461092461491595662e-14,1.833461311662176740e-07,9.997952580451965332e-01,2.045661676675081253e-04,8.231904935485090391e-09
2.067654901460880268e-11,1.848383386097513436e-17,1.246928249543088896e-08,3.577147258959634257e-12,8.751022294628787632e-17,5.042829963829674467e-14,1.537714808819146128e-07,9.997151494026184082e-01,2.846671268343925476e-04,1.221306966669999383e-08
1.688370450392273625e-11,1.401215998960124589e-17,1.578516695133203029e-08,2.735423866584429931e-12,5.754927132102928382e-17,3.273389317850344815e-14,1.410038379390243790e-07,9.997598528861999512e-01,2.399896038696169853e-04,7.116724098921167752e-09
1.536957887349199581e-11,1.389867742700387092e-17,1.287902051672062953e-08,2.580840922916660674e-12,5.809214664832538567e-17,4.093212517520226912e-14,1.241927947148724343e-07,9.997990727424621582e-01,2.008430456044152379e-04,6.684339304285913386e-09
2.043662288009340244e-11,1.194140679748395960e-17,1.107581582004968368e-08,2.855197848983248576e-12,6.746017222628033724e-17,3.807941307653987806e-14,1.164804643849493004e-07,9.995676875114440918e-01,4.321990127209573984e-04,1.120408654742277577e-08
1.619937170516116964e-11,1.555433070822673410e-17,1.451639342064936500e-08,2.877204984680359345e-12,6.100537750406364278e-17,3.840872593390519396e-14,1.588556557408082881e-07,9.998643398284912109e-01,1.355190761387348175e-04,5.827263116486847139e-09
2.273824531440205021e-11,1.544828780805866105e-17,1.078160671852401720e-08,3.200177319320762770e-12,8.001914297010964921e-17,4.752836375875903185e-14,1.038221029148189700e-07,9.995008707046508789e-01,4.989465232938528061e-04,1.449836251055103276e-08
2.318290871772266115e-11,1.676259177462171651e-17,1.287277040518119975e-08,3.532684995227741709e-12,7.850869793669801983e-17,5.927128633818196102e-14,1.528050432852978702e-07,9.996398687362670898e-01,3.599501214921474457e-04,1.321161224865363693e-08
3.142310717185736735e-11,2.124476587669135312e-17,1.153603435000150057e-08,4.331885111036326563e-12,1.289849463631333767e-16,7.435160343308155895e-14,1.329729002463864163e-07,9.990561604499816895e-01,9.436811669729650021e-04,2.977662205694286968e-08
2.159744431906585049e-11,2.001259598187113799e-17,1.335537458402313860e-08,3.487622517173161185e-12,9.410469869546272525e-17,6.316189840030114744e-14,1.595997360936962650e-07,9.997432827949523926e-01,2.565231407061219215e-04,1.206985622559386684e-08
3.019737238041386718e-11,2.039582545094450550e-17,8.784716953869065037e-09,4.031330391035536920e-12,1.155837204672678707e-16,7.408509976282104392e-14,1.142773200513147458e-07,9.992874264717102051e-01,7.124696858227252960e-04,2.920683606078000594e-08
1.364766372830006347e-11,7.060886500646548899e-18,1.075577760190071785e-08,2.001307973509280913e-12,3.096191957578656108e-17,1.360473233770692972e-14,7.872942830999818398e-08,9.997228980064392090e-01,2.769995771814137697e-04,5.424471094528371395e-09
1.846616262679567910e-11,1.795756501165664710e-17,1.310538433330066255e-08,3.061931784509308585e-12,7.327919592968877463e-17,4.848106237211741165e-14,1.287805559968546731e-07,9.997264742851257324e-01,2.734300505835562944e-04,9.819673962851993565e-09
2.396825793393730919e-11,1.759976638333560987e-17,9.532711509052660404e-09,3.288516811292274689e-12,9.782455637989329240e-17,6.747873744147869779e-14,1.079712035334523534e-07,9.995133876800537109e-01,4.864245420321822166e-04,1.671936011859997961e-08
1.947560515636048706e-11,1.574887035340940536e-17,1.164492413607831622e-08,3.067554673816252908e-12,7.535381122808607101e-17,4.601981163222627902e-14,9.422853963769739494e-08,9.995261430740356445e-01,4.737775016110390425e-04,1.478911926255932485e-08
