9.766877584471700402e-11,1.845765524894905614e-17,3.495220779470287198e-09,5.075556728378893823e-12,2.542350068244673229e-16,1.171922937382233187e-13,3.118460867312933260e-08,9.729740023612976074e-01,2.702545747160911560e-02,5.594831691269064322e-07
1.053489517843786416e-10,1.622224596563880182e-17,3.774903056807943358e-09,5.370012160638149012e-12,2.385897788930883617e-16,7.632638282257381279e-14,2.902524087744495773e-08,9.626527428627014160e-01,3.734660521149635315e-02,6.049116905160190072e-07
1.152825265804402477e-10,2.124597356038568054e-17,4.081856630477886938e-09,5.988047297594834006e-12,2.602149270831846748e-16,1.079976291230334839e-13,3.725296693346535903e-08,9.721746444702148438e-01,2.782479487359523773e-02,5.573945145442849025e-07
1.512626274235984170e-10,2.177010993808500610e-17,3.480029153735131331e-09,6.564354095017765900e-12,3.435768657272987190e-16,1.666287279596806448e-13,3.046281449314847123e-08,9.440578222274780273e-01,5.594117566943168640e-02,1.041357336362125352e-06
9.993523369944412593e-11,1.795662202575833664e-17,3.999878650517985079e-09,5.168002744498911838e-12,2.229927524303640905e-16,7.767410033308191908e-14,3.271489390499482397e-08,9.735669493675231934e-01,2.643263712525367737e-02,4.390611820781487040e-07
9.243691229121608899e-11,1.641858721019561358e-17,3.891526656474297852e-09,5.317028501511389393e-12,2.143513355373655193e-16,7.867363309215988365e-14,3.136613813126132300e-08,9.743930101394653320e-01,2.560659870505332947e-02,4.272228579793591052e-07
1.349107076054067988e-10,2.218002094499688407e-17,3.782316682077180303e-09,6.027353963156123484e-12,3.349132803938837267e-16,1.421146864468217363e-13,2.545273503073985921e-08,9.414183497428894043e-01,5.858053267002105713e-02,1.061367015608993825e-06
1.211696715186505457e-10,2.231161049120304482e-17,4.189065538895420104e-09,6.440315728634127268e-12,3.026735917648293523e-16,1.314885835846171802e-13,3.190061548252742796e-08,9.622433781623840332e-01,3.775582462549209595e-02,7.495107752220064867e-07
1.206787170193734937e-10,2.174159205928662792e-17,3.815682436680845058e-09,6.006555062360030561e-12,3.128737213343432471e-16,1.376059097397963615e-13,2.878362082014973566e-08,9.535419344902038574e-01,4.645718634128570557e-02,8.815641194814816117e-07
9.066826456294307945e-11,1.479380430943322939e-17,3.426802175354737301e-09,5.014046036005970208e-12,2.005856207763846472e-16,7.982790183004226381e-14,2.203280047297084820e-08,9.645378589630126953e-01,3.546155989170074463e-02,5.539412768484908156e-07
1.047621711602886307e-10,2.272610573306969167e-17,4.353070348628307329e-09,5.493590825300653790e-12,2.706350205211886708e-16,1.164383666525312111e-13,3.015135519035538891e-08,9.636991620063781738e-01,3.630024939775466919e-02,6.117301154517917894e-07
1.076918137998816860e-10,1.623617403279296970e-17,3.760910249894777735e-09,5.449148510888734975e-12,2.406436485017228281e-16,8.854115357559422250e-14,2.443684898878473177e-08,9.531847238540649414e-01,4.681459814310073853e-02,6.441381970034854021e-07
1.011229641689759262e-10,2.287403044201254961e-17,4.141897935738825254e-09,5.817598573015780872e-12,2.673501738121772907e-16,1.450068092944539755e-13,3.395583547671776614e-08,9.772886633872985840e-01,2.271085605025291443e-02,5.270653105071687605e-07
1.002883748268956765e-10,1.861916888099493522e-17,3.802552051013208256e-09,5.244776835056086384e-12,2.344052508451949061e-16,9.741575493320275836e-14,2.766804563236746617e-08,9.667433500289916992e-01,3.325613960623741150e-02,5.472047064358775970e-07
9.995916594451870196e-11,2.071658789451909347e-17,3.780971979949754314e-09,5.198287980623383930e-12,2.656251118057551030e-16,1.016635574010472942e-13,2.584273772754386300e-08,9.661647081375122070e-01,3.383469209074974060e-02,5.790873274236219004e-07
7.828332426740303163e-11,1.529670365208586852e-17,3.746441379348652845e-09,4.747252504294641184e-12,2.147231432965407546e-16,7.851887678456473396e-14,3.099572509768222517e-08,9.790179729461669922e-01,2.098162099719047546e-02,3.838685245227679843e-07
1.229679830183627587e-10,2.067678230908181667e-17,4.135896514156911508e-09,5.416342287872799588e-12,3.174606429717416987e-16,1.187130228104057994e-13,3.595874531470144575e-08,9.623717069625854492e-01,3.762749210000038147e-02,7.784830700074962806e-07
1.139699584706832525e-10,3.349125590923895804e-17,4.458410973740001282e-09,7.713516457508173829e-12,4.437499202151280655e-16,1.873475875303898253e-13,4.421346488925337326e-08,9.768593907356262207e-01,2.313996106386184692e-02,7.127986236810102127e-07
1.227611345910872842e-10,2.096794657597803220e-17,4.038465561961857020e-09,6.133708558425654545e-12,2.893321346313044778e-16,1.113486811977516810e-13,3.867685194336445420e-08,9.728940725326538086e-01,2.710531279444694519e-02,6.205499971656536218e-07
1.141969852014312892e-10,1.897680538191591205e-17,3.995588748750833474e-09,5.459116665662566703e-12,2.540444244113351053e-16,1.022283996278579299e-13,3.092427647288786829e-08,9.653705954551696777e-01,3.462879732251167297e-02,6.085316499593318440e-07
9.686338536818439593e-11,1.604882589585583446e-17,4.309784085165802026e-09,4.792659758640072099e-12,2.241339440383320484e-16,8.993240180332762179e-14,2.929336773149771034e-08,9.682600498199462891e-01,3.173939511179924011e-02,5.227501560511882417e-07
1.095966026265493554e-10,1.838926561026439692e-17,3.473441090307005652e-09,5.446916789136890813e-12,2.707214972911474145e-16,1.261545799465316198e-13,2.750010708041372709e-08,9.655381441116333008e-01,3.446123749017715454e-02,6.394025149347726256e-07
1.184409514909390282e-10,2.152475658787320235e-17,3.805774362319880311e-09,5.867892543393038451e-12,2.930314980888784311e-16,1.232698432261994381e-13,3.423312833206182404e-08,9.651222229003906250e-01,3.487697243690490723e-02,7.317501626857847441e-07
7.840326998742597198e-11,1.711662342243318725e-17,3.579332163994308758e-09,5.287672643489171875e-12,2.326705273692180991e-16,8.691490452697459013e-14,2.646771868342057132e-08,9.764792323112487793e-01,2.352030389010906219e-02,4.878282879872131161e-07
6.928115720006289280e-11,1.620344911339914682e-17,3.682152138750893755e-09,4.477597979890557411e-12,2.241874129931274761e-16,9.941216415603609802e-14,3.522265501487709116e-08,9.856169819831848145e-01,1.438267622143030167e-02,3.183939440987160197e-07
1.228720597490351452e-10,2.391230589252788484e-17,3.744503374036867172e-09,6.496609673833919629e-12,3.308884180565477067e-16,1.362224948727591700e-13,2.847495927937870874e-08,9.593182802200317383e-01,4.068081825971603394e-02,9.274455123886582442e-07
9.039831383450547264e-11,2.279003355953023986e-17,3.984517160660061563e-09,6.405161557393457272e-12,2.763967239168696336e-16,1.208505816035695957e-13,3.401983050821399956e-08,9.783614277839660645e-01,2.163804322481155396e-02,5.144771648701862432e-07
1.151768055929203172e-10,3.157499275858636307e-17,4.447246571004370708e-09,7.322586981217682478e-12,3.929423429399733683e-16,2.282906123255573627e-13,4.365517369819826854e-08,9.794854521751403809e-01,2.051391638815402985e-02,6.541351353916979861e-07
1.587994319374175234e-10,2.631277244962819541e-17,3.556596572806824952e-09,8.059018730133260533e-12,3.802260225913017691e-16,2.012700715727649969e-13,2.672358867528146220e-08,9.308607578277587891e-01,6.913774460554122925e-02,1.501474116594181396e-06
1.246271419397260161e-10,1.985752112371337168e-17,3.608464638205077790e-09,6.351684369437782252e-12,2.968157501296350264e-16,1.127606309107159754e-13,2.389344189168696175e-08,9.456384181976318359e-01,5.436056852340698242e-02,1.014480176309007220e-06
9.410529300257763907e-11,1.594635807029521561e-17,3.746532861725881958e-09,5.011924902875719567e-12,2.229000817319785497e-16,8.611016901697438053e-14,3.357001432391371054e-08,9.748678207397460938e-01,2.513168193399906158e-02,4.538322571079334011e-07
1.000788965588306212e-10,1.827035508848744898e-17,3.532144576823270654e-09,5.379370560110174893e-12,2.552176973921803198e-16,1.058761436270767853e-13,2.857954228829839849e-08,9.665124416351318359e-01,3.348685801029205322e-02,6.439133812818909064e-07
2.165852913682542180e-10,2.430438123107189443e-17,3.129901449128169588e-09,7.761536205408425815e-12,4.514045040199059743e-16,1.775991327742851289e-13,2.231957019205310644e-08,8.738737702369689941e-01,1.261235773563385010e-01,2.695913053685217164e-06
1.537058813561031911e-10,2.452833211011450114e-17,3.501881229439618437e-09,7.448933830866977246e-12,3.845478229162096247e-16,1.747633071244591996e-13,3.316958085974874848e-08,9.461143016815185547e-01,5.388450250029563904e-02,1.187468456009810325e-06
1.242691227698600187e-10,2.125095484203447487e-17,3.927976610640371291e-09,5.637009522357905311e-12,3.137539738549976771e-16,1.195707215965319259e-13,3.791366509631188819e-08,9.660432934761047363e-01,3.395601361989974976e-02,6.534411909342452418e-07
1.115826528397256823e-10,2.283535643965324536e-17,4.226488936609484881e-09,6.514641257004960551e-12,3.052983615799132171e-16,1.520516026455587255e-13,3.207584242659322626e-08,9.641962647438049316e-01,3.580299019813537598e-02,7.515478159803024027e-07
1.459235093870248079e-10,2.925355007412569345e-17,3.568640494222563575e-09,8.108982235688344531e-12,4.724526374844648970e-16,2.045607064814214393e-13,3.018638139451468305e-08,9.378082156181335449e-01,6.219023838639259338e-02,1.575503006279177498e-06
1.253290526914696557e-10,1.636283689127076462e-17,3.660591163523463365e-09,5.300976237826438009e-12,2.444184243613820159e-16,8.499962073169747834e-14,2.516711816724637174e-08,9.429970979690551758e-01,5.700210854411125183e-02,7.668609214306343347e-07
1.002921148907098825e-10,1.850719840455730718e-17,3.923808389316718603e-09,5.263984560743839580e-12,2.703147097182285368e-16,9.664005571263442618e-14,2.858258518756429112e-08,9.664070010185241699e-01,3.359233215451240540e-02,6.147408839751733467e-07
1.343637562323252155e-10,1.830939139595505146e-17,3.297687678482930096e-09,5.650320055589075352e-12,2.980969668716959608e-16,1.115660637333350247e-13,2.168633805865738395e-08,9.264644980430603027e-01,7.353437691926956177e-02,1.172610268440621439e-06
1.503959456972125963e-10,3.314638115080844932e-17,4.653831098266891786e-09,7.640860166802099229e-12,4.294816502186293763e-16,2.130569348333596902e-13,4.656612873077392578e-08,9.714953899383544922e-01,2.850385569036006927e-02,7.757062689961458091e-07
1.198485061193466095e-10,2.048225589878894626e-17,3.902636436237116868e-09,5.889464263497679042e-12,2.595559883897800325e-16,1.229769731143567912e-13,3.761917355404875707e-08,9.728325009346008301e-01,2.716692164540290833e-02,6.049648391126538627e-07
1.164717489121613880e-10,1.779037195752497893e-17,3.985290764063620372e-09,5.314642823051052289e-12,2.639890941379130235e-16,9.187617301068679021e-14,2.863837877953301359e-08,9.584354162216186523e-01,4.156386479735374451e-02,6.960580094528268091e-07
8.949495311494359839e-11,1.756633670605989181e-17,4.295575894985859122e-09,5.461654132427051778e-12,2.277507217835487074e-16,8.125889284366083487e-14,3.760430189458929817e-08,9.752936363220214844e-01,2.470592781901359558e-02,3.949540996472933330e-07
2.353547079447793067e-10,3.219962661762720618e-17,3.785312951976038676e-09,8.027079001493575561e-12,5.262388590581985447e-16,2.454286231710900434e-13,3.118796954026947787e-08,9.012924432754516602e-01,9.870503842830657959e-02,2.526837761251954362e-06
7.589147366093840219e-11,2.036566810017204722e-17,5.046237649963813965e-09,5.350506929874265794e-12,2.081176495016066994e-16,8.154386183217149364e-14,3.803722492534689081e-08,9.863806366920471191e-01,1.361906342208385468e-02,2.908941496571060270e-07
9.257583588606621561e-11,1.547771558553084757e-17,3.862047570635240845e-09,4.723225283109755424e-12,1.968140477600572647e-16,7.042142476793022965e-14,2.731258419430560025e-08,9.729859232902526855e-01,2.701359800994396210e-02,4.248726668265589979e-07
1.020871512324994512e-10,2.128483119684097157e-17,4.495749994504194547e-09,5.413559357736463795e-12,2.440998870336551956e-16,9.119864152057344242e-14,3.436188222849523299e-08,9.770488142967224121e-01,2.295065298676490784e-02,4.699071780578378821e-07
9.469953987650825411e-11,1.391251450429065796e-17,3.115378399698442990e-09,4.073160645573503658e-12,2.231328834435754738e-16,8.577909433107877568e-14,2.062567894256517320e-08,9.518878459930419922e-01,4.811149090528488159e-02,6.593772354790417012e-07
1.045217870587755726e-10,1.657945067828002597e-17,3.641608126159212588e-09,5.251103805253842793e-12,2.313423267683641527e-16,9.067357596096586869e-14,2.895232142918757745e-08,9.682714343070983887e-01,3.172796592116355896e-02,5.421609330369392410e-07
1.016259298936006417e-10,2.009867405077463116e-17,3.900860079397716618e-09,5.551617325572077988e-12,2.601429557524476610e-16,1.116773164287591935e-13,2.678280885959338775e-08,9.671790599822998047e-01,3.282040730118751526e-02,5.690850457540364005e-07
1.265585275467273618e-10,2.585722092523809159e-17,4.005754838942721108e-09,6.567444938571087576e-12,3.729966757958251208e-16,1.567826407979436287e-13,3.599809872412151890e-08,9.612993597984313965e-01,3.869974240660667419e-02,9.224996233569981996e-07
1.232510343784909423e-10,1.472389762150514792e-17,3.244589930062602434e-09,4.439129619449033726e-12,2.254929289928627682e-16,7.262823697486153751e-14,2.137202237406654604e-08,9.437026977539062500e-01,5.629646033048629761e-02,8.364776249436545186e-07
6.908004723804594960e-11,1.458252252865248485e-17,4.277174614486511928e-09,4.274720768332462839e-12,1.679585469228594388e-16,6.260093219625714744e-14,2.390330422485931194e-08,9.801575541496276855e-01,1.984218135476112366e-02,2.887717869271000382e-07
1.297179585968422089e-10,2.643855353357300880e-17,3.927742575626780308e-09,7.262302304661405472e-12,3.654452711919346265e-16,1.926925280578903332e-13,3.491862798910005949e-08,9.646692872047424316e-01,3.532984107732772827e-02,8.808678444438555744e-07
9.458762245673213442e-11,1.725970416170893466e-17,3.899288447684057246e-09,5.438445267041958076e-12,2.235413915521684619e-16,9.175604340997539632e-14,2.749292171699835308e-08,9.708269834518432617e-01,2.917255088686943054e-02,5.187811211726511829e-07
1.071489286186277923e-10,2.556679284908704825e-17,4.067539638441530769e-09,6.398981605010289897e-12,3.130849766453443900e-16,1.311682696052834940e-13,3.265825299081370758e-08,9.726713895797729492e-01,2.732796221971511841e-02,6.066272248972381931e-07
1.016525544295099337e-10,1.884391385342559284e-17,3.848524610106096588e-09,5.587697839148919599e-12,2.433501834659963347e-16,1.091886523145631227e-13,4.070122017196808883e-08,9.787111878395080566e-01,2.128841727972030640e-02,4.247178821970010176e-07
1.090588938601477764e-10,1.571500227040903419e-17,4.124305341690615023e-09,5.508741900139835224e-12,2.214523568413331411e-16,9.060085310024640348e-14,2.634421214509075071e-08,9.568106532096862793e-01,4.318867251276969910e-02,5.931341888754104730e-07
1.726893350539882022e-10,3.441308252748030315e-17,4.018244403880544269e-09,7.670539550752586422e-12,5.495758343649161971e-16,2.673033506778860202e-13,4.719891322224611940e-08,9.535931348800659180e-01,4.640570282936096191e-02,1.210295977216446772e-06
1.124724896550688413e-10,2.077896393015049218e-17,3.421686933791079355e-09,6.299668686010617691e-12,3.411775390250825065e-16,1.323982021022782063e-13,2.682365973782907531e-08,9.543663263320922852e-01,4.563272744417190552e-02,9.861655598797369748e-07
1.382982339759308843e-10,2.429678771304865764e-17,3.835326722878562578e-09,6.569214790197452913e-12,3.193729521990662902e-16,1.184463090759743653e-13,2.535442256146325235e-08,9.353615641593933105e-01,6.463726609945297241e-02,1.151316610048525035e-06
9.054169913813581161e-11,1.947357697059075835e-17,3.582764973586449742e-09,4.663272806099127976e-12,2.338297448970948125e-16,9.236748600141217458e-14,3.418582750214227417e-08,9.825128316879272461e-01,1.748676039278507233e-02,3.840883948669215897e-07
1.102678851006011485e-10,2.034045067201775562e-17,4.183816848524202214e-09,6.067411763982510919e-12,2.698500062675411463e-16,1.057890889688897773e-13,3.183282260010855680e-08,9.688319563865661621e-01,3.116753511130809784e-02,5.835266279063944239e-07
9.615375162752570759e-11,1.694692731976793363e-17,3.955060279281497060e-09,5.107541993509823186e-12,2.130346360557485103e-16,9.037930316256256869e-14,2.793838227432843269e-08,9.724834561347961426e-01,2.751618251204490662e-02,4.382079907827574061e-07
1.461989140860708858e-10,2.159048932243034125e-17,3.592348862824223943e-09,6.232185774390774924e-12,3.203822184254993908e-16,1.741086794052396081e-13,2.577631086353449064e-08,9.386861324310302734e-01,6.131272763013839722e-02,1.145477426689467393e-06
1.088454812392392057e-10,2.544969881593526676e-17,4.026592392847305746e-09,6.471488709497430492e-12,3.702981876445505301e-16,1.551817891852144693e-13,2.827567158192323404e-08,9.590781927108764648e-01,4.092095792293548584e-02,8.668010309520468581e-07
1.420226991566408969e-10,2.824879032766978179e-17,4.547139109689624092e-09,7.342727120773773208e-12,4.161244965058006956e-16,1.727272161021128905e-13,4.275719334145833272e-08,9.623651504516601562e-01,3.763391077518463135e-02,9.822101674217265099e-07
8.906747561709948968e-11,1.520639207280732896e-17,3.780526558472274701e-09,4.534133485334379543e-12,1.929056524529687111e-16,7.692230099415331424e-14,2.451614555809555895e-08,9.709905982017517090e-01,2.900897152721881866e-02,4.039395378185872687e-07
1.108945504868508181e-10,2.714057013891818765e-17,4.782145346382549178e-09,6.115911162923870492e-12,2.948837209165071707e-16,1.162666425809366633e-13,3.913138257871651149e-08,9.766469597816467285e-01,2.335251867771148682e-02,4.956372094966354780e-07
1.270039906575703981e-10,2.705538046199257643e-17,4.793009988901530960e-09,7.470462616565587410e-12,3.765494231441852751e-16,1.343291255138934215e-13,3.604964149417355657e-08,9.606617689132690430e-01,3.933734819293022156e-02,9.219879757438320667e-07
1.045909539532097199e-10,1.985439272663669613e-17,3.765791678489449623e-09,6.157689375757557926e-12,2.978714443494895033e-16,1.270938242885558123e-13,3.788508706747961696e-08,9.707731604576110840e-01,2.922623604536056519e-02,5.816159500682260841e-07
1.457103326885089700e-10,2.735985737366722039e-17,3.786013280659972224e-09,7.187677102810097196e-12,3.859125518129139128e-16,1.822896895280548546e-13,3.472897702749833115e-08,9.620283246040344238e-01,3.797065839171409607e-02,1.067237917595775798e-06
1.130369894908334061e-10,2.092017027815819443e-17,4.143684506630052056e-09,6.101969624028313888e-12,2.558241729824143988e-16,1.070813563145388281e-13,3.049936481147597078e-08,9.692083597183227539e-01,3.079100698232650757e-02,5.690659463652991690e-07
1.069172458900702338e-10,2.212204220150181726e-17,3.993092079213056422e-09,5.717693245949062586e-12,2.720384482356706397e-16,1.181785924545333821e-13,3.686646365963497374e-08,9.748204946517944336e-01,2.517899312078952789e-02,5.671281542163342237e-07
1.309225367007726959e-10,2.285140043481432388e-17,3.755084243550754763e-09,6.301264197927647359e-12,3.129046645066976308e-16,1.559549337544138825e-13,2.857934155997554626e-08,9.593610763549804688e-01,4.063815623521804810e-02,8.287190667033428326e-07
1.130594853848698733e-10,1.923519013549787620e-17,3.876355680887400013e-09,5.332965839766057314e-12,2.451684455663960972e-16,9.181861542785496599e-14,3.117029478971744538e-08,9.701299667358398438e-01,2.986953966319561005e-02,5.435617254079261329e-07
1.088429554818581835e-10,1.570163503171017726e-17,3.726559949512875392e-09,5.105646808112318524e-12,2.109673462688559835e-16,7.663934455592533168e-14,2.884616634446501848e-08,9.639432430267333984e-01,3.605620190501213074e-02,5.350093488232232630e-07
8.072556512139783536e-11,1.783475846919457440e-17,3.875283649534821961e-09,4.599584602082984475e-12,2.347781306304440102e-16,1.065935669808740216e-13,2.885101757499342057e-08,9.782087802886962891e-01,2.179079689085483551e-02,3.986628485108667519e-07
1.062607293822459553e-10,1.510183478901940115e-17,3.556672512061709313e-09,4.697156726074513955e-12,2.289311151351067783e-16,9.021829236368489324e-14,2.415317013060302997e-08,9.559159874916076660e-01,4.408335685729980469e-02,6.480157708210754208e-07
1.482592243418068279e-10,2.262068156399980830e-17,4.018292365515208076e-09,6.634455138043726663e-12,3.306644307815581477e-16,1.143680690516429843e-13,3.340331033996335464e-08,9.494720101356506348e-01,5.052695050835609436e-02,1.008917251965613104e-06
1.206813815546325941e-10,2.056818176645972966e-17,3.579039953294227416e-09,6.833980863846234044e-12,3.083967022218510410e-16,1.379163710318875857e-13,2.307037583193505270e-08,9.333161115646362305e-01,6.668268144130706787e-02,1.146430463450087700e-06
1.142767616646445106e-10,1.943083654834014341e-17,3.605311382770537421e-09,5.171606632520253655e-12,2.735780894359829407e-16,1.171556205997389966e-13,2.770887697067792033e-08,9.577523469924926758e-01,4.224701225757598877e-02,6.596353046006697696e-07
1.180009562284922708e-10,1.760521584921110922e-17,3.355751454492406083e-09,5.364032568816456958e-12,2.781867957019935889e-16,1.016834592871759813e-13,2.708820723285043641e-08,9.514245986938476562e-01,4.857452958822250366e-02,8.897137604435556568e-07
9.724524657750421852e-11,1.801934382288578252e-17,3.528138226016608314e-09,5.083719903375971683e-12,2.406725270312682794e-16,9.762365747604043187e-14,2.713034774615152855e-08,9.706080555915832520e-01,2.939141727983951569e-02,5.067556116955529433e-07
1.341216304684422767e-10,1.572800554963836779e-17,3.617861787930110040e-09,5.842107179965250197e-12,2.287670819109150627e-16,8.382560596174870593e-14,2.935305509765839815e-08,9.461572170257568359e-01,5.384204909205436707e-02,7.546983056272438262e-07
1.546198169499746200e-10,2.286083525688110371e-17,3.141756410585117010e-09,6.696672296552241832e-12,3.776499571706850265e-16,1.721527244759671338e-13,2.511544572314505785e-08,9.441857337951660156e-01,5.581280589103698730e-02,1.436299157830944750e-06
9.477918450073730128e-11,1.937929823309441447e-17,4.551915733230771366e-09,6.499597301340420685e-12,2.263882428181105636e-16,8.930913463194717350e-14,2.991045633393696335e-08,9.718436002731323242e-01,2.815592288970947266e-02,5.302280783325841185e-07
9.768046788094508770e-11,1.952266021377842991e-17,3.769507372908265097e-09,5.702258110140689951e-12,2.518723142972198589e-16,1.140157304506395075e-13,2.484939365388072474e-08,9.715883135795593262e-01,2.841112948954105377e-02,5.725977985093777534e-07
9.406597722971810072e-11,2.325768177319831917e-17,4.236365924725760124e-09,5.532256510537569838e-12,2.768131994291227324e-16,1.152527373668096877e-13,3.725775599150438211e-08,9.821857810020446777e-01,1.781380735337734222e-02,4.609249515397095820e-07
6.151356507499983195e-11,1.264381383207826347e-17,3.392682579317352065e-09,4.260999105637486295e-12,1.877073186114404640e-16,6.703792794320040382e-14,2.807194299236925872e-08,9.834071993827819824e-01,1.659256592392921448e-02,2.809327668273908785e-07
5.974449407419868407e-11,1.633116083689365898e-17,5.221160392920864979e-09,4.886265437403780609e-12,1.837879648155968078e-16,7.435835936786885925e-14,4.065005398956600402e-08,9.893766641616821289e-01,1.062310952693223953e-02,2.169776536220524576e-07
