5.965403171437344554e-10,9.509806981924500682e-17,2.721017633433575611e-09,1.833732471423488164e-11,2.135944136608092757e-15,1.639957158787452851e-12,3.250991653658275027e-08,6.498749256134033203e-01,3.500981032848358154e-01,2.690594737941864878e-05
5.817115678041773208e-10,6.909539580073436574e-17,2.362666284838610409e-09,1.647210839950119521e-11,2.217786154037697764e-15,1.732726700835740541e-12,3.292304739943574532e-08,6.985445618629455566e-01,3.014298081398010254e-01,2.564273745520040393e-05
6.529935481225379590e-10,8.384684515408242990e-17,2.895360839971772293e-09,1.628311201151699805e-11,2.009549244944095620e-15,1.580658672527268660e-12,4.041808310262240411e-08,6.864326000213623047e-01,3.135475814342498779e-01,1.974041333596687764e-05
6.283876752277706146e-10,1.059315484227336035e-16,2.788678399312516376e-09,2.032586599032271124e-11,3.149927489524452506e-15,2.165146100602255430e-12,4.443905510242984747e-08,6.748568415641784668e-01,3.251155316829681396e-01,2.760198549367487431e-05
6.188884960067753127e-10,1.388113491144509133e-16,3.305276052856243041e-09,2.172870737504606353e-11,4.181125304786098215e-15,2.980083410944467381e-12,5.977828720915567828e-08,7.829385995864868164e-01,2.170348763465881348e-01,2.634311931615229696e-05
5.078151787962781327e-10,4.749609865914155985e-17,2.174957991485371167e-09,1.211979822057784872e-11,1.308956118171447029e-15,7.330009537710735490e-13,2.248356700818021636e-08,5.831013321876525879e-01,4.168791472911834717e-01,1.956112100742757320e-05
6.622968284908381520e-10,1.111137423161497159e-16,2.881466176773983534e-09,1.912375292845158725e-11,3.143977294828227860e-15,2.413123303610098525e-12,4.188674296301542199e-08,6.919085979461669922e-01,3.080646991729736328e-01,2.657793993421364576e-05
5.710782957635274215e-10,8.598169905340828797e-17,2.308717439447605102e-09,1.540942547173518307e-11,2.175361873599755691e-15,1.597577430588470460e-12,2.459766079709879705e-08,6.192891001701354980e-01,3.806842863559722900e-01,2.653734372870530933e-05
6.915589212397321717e-10,1.251127087749807410e-16,3.340808740759371176e-09,2.285146724623210446e-11,3.585554840231444662e-15,2.449583504787744559e-12,4.894874194860676653e-08,6.639900803565979004e-01,3.359807431697845459e-01,2.904633038269821554e-05
5.501582522882131343e-10,7.453090548493871738e-17,2.865673032204085757e-09,1.570868782274636999e-11,2.160832293939029050e-15,1.354136637890523964e-12,3.518726998663623817e-08,6.613713502883911133e-01,3.386094868183135986e-01,1.914664062496740371e-05
4.937283915040779902e-10,4.397640544805902455e-17,1.251930226153774584e-09,1.065835007058035799e-11,1.398309094381711137e-15,9.294423954434027912e-13,1.243117253579839598e-08,3.816947042942047119e-01,6.182726025581359863e-01,3.273833863204345107e-05
5.704813843543377061e-10,6.953822197858095379e-17,2.332867232723856432e-09,1.425475102539985883e-11,1.808659499634977276e-15,1.335935702340140807e-12,3.053907704497760278e-08,6.442532539367675781e-01,3.557259738445281982e-01,2.080576268781442195e-05
5.362623123339460562e-10,6.086183850672854099e-17,2.230036599826235033e-09,1.425616742711799390e-11,1.831089990869455217e-15,1.168459968538260174e-12,2.586632597001425893e-08,6.149759888648986816e-01,3.850055038928985596e-01,1.847545900091063231e-05
6.928644324943888932e-10,1.003911720891922292e-16,2.193673021011477431e-09,1.706621649555373210e-11,2.638587463552424274e-15,2.453075503144885872e-12,3.546701421441866842e-08,6.724000573158264160e-01,3.275703787803649902e-01,2.958197546831797808e-05
4.730774105787816097e-10,8.310437445369973268e-17,3.283532334918959350e-09,1.585758954703031520e-11,2.068144019619832727e-15,1.202874930737729553e-12,4.447360524295618234e-08,8.052083253860473633e-01,1.947786659002304077e-01,1.294954017794225365e-05
5.346731946076488384e-10,7.412550757544892873e-17,2.275439392462885735e-09,1.524599890778688405e-11,2.051979878129142100e-15,1.148676423076699926e-12,2.257134568139917974e-08,5.922757983207702637e-01,4.076988399028778076e-01,2.532690996304154396e-05
6.447003486620417334e-10,7.550838150607017997e-17,1.975043684154798029e-09,1.503507214561938810e-11,2.355637166313309314e-15,1.469501603734713058e-12,2.459445980207419780e-08,5.716135501861572266e-01,4.283568561077117920e-01,2.960710480692796409e-05
5.724318796751504124e-10,9.497870434813115471e-17,2.432296142274026352e-09,1.965985534091441167e-11,2.815354345798450585e-15,1.939259083177935494e-12,2.653830044607730088e-08,5.786521434783935547e-01,4.213109314441680908e-01,3.690997255034744740e-05
7.979002458746720094e-10,1.432225378850736992e-16,3.312646379427519605e-09,2.332238395463814840e-11,4.506873847509368022e-15,3.868108524457403163e-12,6.670554597576483502e-08,7.197538614273071289e-01,2.802116274833679199e-01,3.443142850301228464e-05
5.381295964390631070e-10,6.929043175428456882e-17,2.298024881497440219e-09,1.315368820808959782e-11,1.925721358769652905e-15,1.175529183543300160e-12,2.517680641744846071e-08,5.738008618354797363e-01,4.261767864227294922e-01,2.232728547824081033e-05
5.731841112854851872e-10,8.634666437455648462e-17,2.815596644722972997e-09,1.460571594225079650e-11,2.106000674889705986e-15,1.388957416963154667e-12,3.773699219777881808e-08,7.311620116233825684e-01,2.688186764717102051e-01,1.929119207488838583e-05
5.770297017981818044e-10,6.351784927918730861e-17,2.428704792833968895e-09,1.581970145159150576e-11,1.909366634865830060e-15,1.201363552909284760e-12,3.166566386880731443e-08,6.275345683097839355e-01,3.724417686462402344e-01,2.365237560297828168e-05
6.617276726572640655e-10,1.259050683924677365e-16,2.813473232166074922e-09,2.094130077678890700e-11,3.728998599299539543e-15,2.477650029586442315e-12,3.790264457848024904e-08,6.644536852836608887e-01,3.355103433132171631e-01,3.589411790017038584e-05
5.343324671613913779e-10,5.928392200511218625e-17,1.889732148541156675e-09,1.271410667719186094e-11,1.786197244664977299e-15,1.066519593993786597e-12,1.876912669729335903e-08,5.191392898559570312e-01,4.808328747749328613e-01,2.783228956104721874e-05
6.253693118907222015e-10,5.990717943561374111e-17,1.522845627377478195e-09,1.404234888091604461e-11,2.148283289067219777e-15,1.659149271963922256e-12,1.897643819859240466e-08,4.287066757678985596e-01,5.712527632713317871e-01,4.051089490531012416e-05
5.558161153551566258e-10,7.891700090449909472e-17,2.664213072378629477e-09,1.570024839303574282e-11,2.012451603337862480e-15,1.453752916658057615e-12,2.970167756188857311e-08,6.684482693672180176e-01,3.315294086933135986e-01,2.229592246294487268e-05
5.582046491703351876e-10,5.155357176494687035e-17,1.806652383251616811e-09,1.229122879864430473e-11,1.632088387878885116e-15,9.318176655628840344e-13,1.872319188578330795e-08,4.797168970108032227e-01,5.202537178993225098e-01,2.936959026555996388e-05
6.656830642270961107e-10,6.134175546324200680e-17,1.778869496149582119e-09,1.242792934535996707e-11,1.934650991857844553e-15,1.219835972683658287e-12,2.152872724536791793e-08,4.881381690502166748e-01,5.118322968482971191e-01,2.951114220195449889e-05
6.040346001157104183e-10,7.493899007705807826e-17,2.527061448986955838e-09,1.465791897581336656e-11,2.046845164402886531e-15,1.203482083954321435e-12,3.471415865874405426e-08,6.900336742401123047e-01,3.099482953548431396e-01,1.804131534299813211e-05
7.191783835125420410e-10,1.100116928947677674e-16,2.865899961790319139e-09,2.271868457248693574e-11,3.226254475434484764e-15,2.424787150581697581e-12,4.369827877326315502e-08,6.688681840896606445e-01,3.310970366001129150e-01,3.465071858954615891e-05
5.216221898862727357e-10,1.015976977306620754e-16,3.583352725655686299e-09,1.732708594659460033e-11,2.492726272452865620e-15,1.321416825787735672e-12,4.004702347515376459e-08,7.334048151969909668e-01,2.665788531303405762e-01,1.625459844944998622e-05
4.730118519091774942e-10,5.647256671361596003e-17,2.364071605143180932e-09,1.436560505968520474e-11,1.518983654915544764e-15,8.798043673804989417e-13,2.712098456925104983e-08,7.121750712394714355e-01,2.878095209598541260e-01,1.545533450553193688e-05
6.050809853164196284e-10,9.819768762804861255e-17,3.096506828725864580e-09,1.930931629867682631e-11,2.681139434207164933e-15,1.950151411883593866e-12,4.978528522769920528e-08,7.840961813926696777e-01,2.158849090337753296e-01,1.882376272988040000e-05
6.516785999721719236e-10,9.319887636771305613e-17,2.781236574378453952e-09,1.735912975864284391e-11,2.224292849380268486e-15,1.657288022094416391e-12,3.553703820102782629e-08,7.069323658943176270e-01,2.930442392826080322e-01,2.337751720915548503e-05
4.784540541535875491e-10,3.600666582989841223e-17,1.261195814450388752e-09,9.388845603752749014e-12,1.390445028741165399e-15,7.493921390551439021e-13,1.437592445086011139e-08,4.996111392974853516e-01,5.003669261932373047e-01,2.192801912315189838e-05
5.741667696845809132e-10,7.529093226664224005e-17,2.423722111899451193e-09,1.682538483538387197e-11,2.193560588229751147e-15,1.449337394890393149e-12,3.685740423975403246e-08,6.934357285499572754e-01,3.065430521965026855e-01,2.123144622601103038e-05
6.064383994974775760e-10,1.005790942894744763e-16,2.721577407882591615e-09,2.143330651849240098e-11,3.014031005774630255e-15,2.162176254011383136e-12,4.684919829855971329e-08,7.730875015258789062e-01,2.268853634595870972e-01,2.705187580431811512e-05
5.819004167406660599e-10,9.379795365454846089e-17,2.732948312100802468e-09,1.606309356361190765e-11,2.567290794557898492e-15,1.520880318385542385e-12,3.743059195926434768e-08,7.609740495681762695e-01,2.390085011720657349e-01,1.741118649078998715e-05
5.762306187762078480e-10,7.953796869906510280e-17,2.425965872632218634e-09,1.632627540104625297e-11,2.096107118307538944e-15,1.334108171158199241e-12,3.365084566553377954e-08,7.457495927810668945e-01,2.542294263839721680e-01,2.099590892612468451e-05
6.078860748104375489e-10,6.831363732997784992e-17,1.978051500373112503e-09,1.423467160116542729e-11,1.823335192479105284e-15,1.171192916954444385e-12,1.973500296514885122e-08,4.847843647003173828e-01,5.151828527450561523e-01,3.274650953244417906e-05
5.360571431189953273e-10,8.109173814423980956e-17,2.581669988899193413e-09,1.645326236365818318e-11,1.945824838739786469e-15,1.257320528073868626e-12,2.814607036327743117e-08,6.877655982971191406e-01,3.122124075889587402e-01,2.200097333115991205e-05
5.593959739869092118e-10,6.593912604613822825e-17,2.613200544843152784e-09,1.463261976863972080e-11,1.684952667029091661e-15,8.820821135145651137e-13,2.687717781668652606e-08,6.255127787590026855e-01,3.744691014289855957e-01,1.816222174966242164e-05
7.109711708253030338e-10,9.611352997410490444e-17,2.337899429605272417e-09,1.850353203991517148e-11,2.997313116494672129e-15,2.269184189510053962e-12,3.754799493549398903e-08,6.539990901947021484e-01,3.459689915180206299e-01,3.188513073837384582e-05
4.872445225068133823e-10,5.308800172740008733e-17,2.365762696854289970e-09,1.320372977620110078e-11,1.505757447202405678e-15,8.871308635610697380e-13,2.480462768517099903e-08,6.455192565917968750e-01,3.544643521308898926e-01,1.635640364838764071e-05
7.548137115342967718e-10,9.793986535728318446e-17,2.275463151235612713e-09,1.868073057353925037e-11,2.942912848973738317e-15,1.975958459354831831e-12,3.706788476165456814e-08,6.672987937927246094e-01,3.326693773269653320e-01,3.170395575580187142e-05
4.631129091325902891e-10,3.564579008969867774e-17,1.133823590571125806e-09,1.055879602501752501e-11,1.290641889423269767e-15,7.876676741402910409e-13,1.220189638218016626e-08,3.757250607013702393e-01,6.242446303367614746e-01,3.029452818736899644e-05
6.095935423111598084e-10,7.379869182415167770e-17,1.733975407702814664e-09,1.415017582273581098e-11,2.685149288179466791e-15,2.200530122703492353e-12,2.352428118967964110e-08,5.371640324592590332e-01,4.627977013587951660e-01,3.823890801868401468e-05
5.510945033648795288e-10,4.836520078513877497e-17,1.501236468470779073e-09,1.088109897323663589e-11,1.476441636897934343e-15,9.662498665768959327e-13,1.643665470396626915e-08,4.534609913825988770e-01,5.465132594108581543e-01,2.572570156189613044e-05
5.917095147189854742e-10,1.205946217994365022e-16,2.940668819562120007e-09,2.105972514432341569e-11,2.894064035389109189e-15,2.151004851666526996e-12,3.933167747049992613e-08,6.965202093124389648e-01,3.034525215625762939e-01,2.717325151024851948e-05
9.315509474916439103e-10,1.148295302719665222e-16,1.692967543931445107e-09,1.742221124312326452e-11,4.769205033471708363e-15,3.680950075996003434e-12,3.139255255746320472e-08,3.803732693195343018e-01,6.195395588874816895e-01,8.705493382876738906e-05
6.047413125820355617e-10,6.253975121823520614e-17,1.661557225141052641e-09,1.396322727581500445e-11,1.970178518281005299e-15,1.364895067627880376e-12,1.767232227223303198e-08,4.402498602867126465e-01,5.597162246704101562e-01,3.388568438822403550e-05
6.221975157316705918e-10,9.412920971137389656e-17,2.278227384522324428e-09,1.457477367960979819e-11,2.380442737931888313e-15,1.380837935313627973e-12,2.429675838300227042e-08,5.597776770591735840e-01,4.401953220367431641e-01,2.696189949347171932e-05
7.646523969562224465e-10,8.356521993401017589e-17,2.006568244894424424e-09,1.678013804295996891e-11,2.640515522298611875e-15,1.577899703258944797e-12,3.185974506436650699e-08,5.715746283531188965e-01,4.283902049064636230e-01,3.504397318465635180e-05
5.217500320675583225e-10,6.793427906617123058e-17,2.793655307087306028e-09,1.532486637589869360e-11,1.794103238436412125e-15,1.308868378263605692e-12,2.947106381157027499e-08,6.432382464408874512e-01,3.567396104335784912e-01,2.213055267930030823e-05
5.045175388573852615e-10,4.369835364823299961e-17,1.751382705528214956e-09,1.145767595384095117e-11,1.320318112246797806e-15,7.735617159852770097e-13,1.645605252065251989e-08,5.079475641250610352e-01,4.920319318771362305e-01,2.053029493254143745e-05
8.012361329967632173e-10,7.646514492466331475e-17,1.948895933523431268e-09,1.293258382328854594e-11,2.353703813611201373e-15,1.941128464563735001e-12,3.129315473415772431e-08,5.530276298522949219e-01,4.469393491744995117e-01,3.294201087555848062e-05
6.158116794274803851e-10,6.823569706394065344e-17,1.667894267143310572e-09,1.485770534381813945e-11,2.300157567059336709e-15,1.554823977900632315e-12,1.972997587529334851e-08,5.220451354980468750e-01,4.779170453548431396e-01,3.780616316362284124e-05
5.499665167718603698e-10,7.216501011435944805e-17,2.132893195394558461e-09,1.568944106578040731e-11,2.139070958732882007e-15,1.614627268692325757e-12,2.314294533789507113e-08,6.065534949302673340e-01,3.934152722358703613e-01,3.123651549685746431e-05
6.567266175316888166e-10,6.740622019800717856e-17,1.942770166962759504e-09,1.463979805438331283e-11,2.603963509525747053e-15,1.479245545499274783e-12,2.855701985993164271e-08,5.745977163314819336e-01,4.253720939159393311e-01,3.024396028195042163e-05
6.564404020359404512e-10,7.937933530991213337e-17,2.114163066835317295e-09,1.639274653519873226e-11,2.802918419825099761e-15,1.797669109925015274e-12,2.952767985675563978e-08,5.776982903480529785e-01,4.222655296325683594e-01,3.624028613558039069e-05
5.064616503958063731e-10,6.122030549698452106e-17,2.480663896520240996e-09,1.368747216262677924e-11,1.792631095174084151e-15,1.038070996349504949e-12,2.681389155156921333e-08,6.553717851638793945e-01,3.446101546287536621e-01,1.813262861105613410e-05
5.641683231694116785e-10,5.529905550475433030e-17,1.855136488870812173e-09,1.326366447229609946e-11,1.679843470170372128e-15,1.014967840676228583e-12,2.082837369243861758e-08,5.453279018402099609e-01,4.546467065811157227e-01,2.543892151152249426e-05
7.279639113733082922e-10,1.098475074693433420e-16,3.047099683683995863e-09,2.146821782844643423e-11,3.462526481016309741e-15,2.377533499936523853e-12,5.164307381733124203e-08,7.433253526687622070e-01,2.566456794738769531e-01,2.886548827518709004e-05
8.719631128251137397e-10,9.397972163107331340e-17,1.827985984803603969e-09,1.840326328828023605e-11,3.333779378857787412e-15,2.148072735311257198e-12,2.652359398780390620e-08,4.973300993442535400e-01,5.026155114173889160e-01,5.428767326520755887e-05
4.317233515127583132e-10,4.941386066106410091e-17,2.687431166492615375e-09,1.193663397291988559e-11,1.233166574666447624e-15,6.300354118624063027e-13,2.298897783248321502e-08,6.048775315284729004e-01,3.951090574264526367e-01,1.342047835350967944e-05
5.527360236179390540e-10,7.961343404070954062e-17,2.886809458146899487e-09,1.495406229401474718e-11,1.925277089988818024e-15,1.228448007380145146e-12,4.029647726611074177e-08,7.603004574775695801e-01,2.396837919950485229e-01,1.573707049828954041e-05
5.662294522146282816e-10,6.966257038570482533e-17,1.901775847912290374e-09,1.453874954454592583e-11,1.862888666500565719e-15,1.303341440848926336e-12,1.972577479136816692e-08,5.172325372695922852e-01,4.827357530593872070e-01,3.166606984450481832e-05
3.921027669218091205e-10,6.260075744277221704e-17,2.996836778734746076e-09,1.472846150596396342e-11,1.407328089445838114e-15,8.501573468648604415e-13,3.330511333388130879e-08,8.332388401031494141e-01,1.667522192001342773e-01,8.903590241970960051e-06
5.331605157365970626e-10,4.762286905109898666e-17,1.510152447536938780e-09,1.317368002878849254e-11,1.785780927971401810e-15,8.888897647454929718e-13,1.867374521680176258e-08,4.561332464218139648e-01,5.438373088836669922e-01,2.942120408988557756e-05
5.354469645446613413e-10,9.692496106779492247e-17,2.824123157552094199e-09,1.744755208366033372e-11,2.602778086916064659e-15,1.948486944708394120e-12,4.545827181345885037e-08,8.130083680152893066e-01,1.869723051786422729e-01,1.923904164868872613e-05
6.331468127562800419e-10,6.928604438831558756e-17,2.157748202336051691e-09,1.437398811088286266e-11,2.136857873399943333e-15,1.283946690286419390e-12,2.506118690348557720e-08,5.019816160202026367e-01,4.979896545410156250e-01,2.866121758415829390e-05
4.892499738673450338e-10,3.307187202995212280e-17,5.938720626375015854e-10,8.696580781897278456e-12,1.474909142538114500e-15,9.710044183638966153e-13,6.712802758102043299e-09,1.926790177822113037e-01,8.072561025619506836e-01,6.482780008809641004e-05
5.321709739547486606e-10,8.240289882447516352e-17,3.112961888263043875e-09,1.643859180722184732e-11,2.078060234333338821e-15,1.225869340933105622e-12,3.724372277247312013e-08,7.442895174026489258e-01,2.556929290294647217e-01,1.752940988808404654e-05
6.629482518505369626e-10,8.138788203842359432e-17,2.378342189857107769e-09,1.392030934965760025e-11,2.391686253273741895e-15,1.664053985751812181e-12,2.611326799240032415e-08,5.404424667358398438e-01,4.595283567905426025e-01,2.919168582593556494e-05
3.823081295983854488e-10,6.460615426751107606e-17,2.602440929422300542e-09,1.194955939753938878e-11,1.399752226765595652e-15,9.817368272491133752e-13,2.587889724736669450e-08,7.884253859519958496e-01,2.115624696016311646e-01,1.209626771014882252e-05
5.796610413888458879e-10,4.890947570203131654e-17,1.606410338084174327e-09,1.216259211400672058e-11,1.700174907882435506e-15,1.163199202756926010e-12,2.065208093426917912e-08,4.420046508312225342e-01,5.579634904861450195e-01,3.178288534400053322e-05
8.370320547790299770e-10,1.563099248390916862e-16,2.554670475163334231e-09,2.357824005483344365e-11,3.707920184407116279e-15,3.006534908187030730e-12,3.362237777082555112e-08,5.346862077713012695e-01,4.652661085128784180e-01,4.761282980325631797e-05
5.390147772565967443e-10,6.909599798822030434e-17,2.223585537919348099e-09,1.636708650554208333e-11,2.222446741071727738e-15,1.141686788511120376e-12,2.657445108411593537e-08,6.060576438903808594e-01,3.939148187637329102e-01,2.755231435003224760e-05
5.440983774640528736e-10,5.168102375372904086e-17,1.850838704520185729e-09,1.107624669066664680e-11,1.630260596657828742e-15,7.670151948475922854e-13,1.889855028025522188e-08,4.946149587631225586e-01,5.053626894950866699e-01,2.231750295322854072e-05
7.621257513967805153e-10,9.360086629307912630e-17,1.902176194334970205e-09,1.887695208480089093e-11,3.150165082266157338e-15,2.030956349277635020e-12,2.339342941581890045e-08,4.079842567443847656e-01,5.919526815414428711e-01,6.303574627963826060e-05
5.773633793282328952e-10,8.513062946476472885e-17,2.708506974258284572e-09,1.608747163261980972e-11,2.480310251753775272e-15,1.538623395358484913e-12,3.933421766078026849e-08,7.257182002067565918e-01,2.742604911327362061e-01,2.131413020833861083e-05
6.417522069313008615e-10,7.721840206023370345e-17,2.411709498773006999e-09,1.515166464516326528e-11,2.497600735306077305e-15,1.578877219937657728e-12,3.456441177718261315e-08,6.035795807838439941e-01,3.963932394981384277e-01,2.716382368816994131e-05
5.893373566934201335e-10,9.008822066081554280e-17,2.380004193724971628e-09,1.629835676142388223e-11,2.564536031655190694e-15,1.749204839134044231e-12,3.620384347868821351e-08,7.270843386650085449e-01,2.728920578956604004e-01,2.360861799388658255e-05
6.025543952681289284e-10,1.187222951742002738e-16,2.958706835087809850e-09,1.824230523583825203e-11,2.687622412627212534e-15,1.834368811362563356e-12,3.599386033670270990e-08,6.567260026931762695e-01,3.432497978210449219e-01,2.412034518783912063e-05
7.498755505430665380e-10,1.028448213965960241e-16,2.704044321788501293e-09,2.157318074180736289e-11,3.226864339156507860e-15,2.247464801069520846e-12,4.299726086287591897e-08,6.576336622238159180e-01,3.423318862915039062e-01,3.441758235567249358e-05
5.260015756292091282e-10,7.631095184103852997e-17,2.571608925805435319e-09,1.683299680199645820e-11,2.262989337817344383e-15,1.566142614900511987e-12,3.186423569445651083e-08,6.828584074974060059e-01,3.171195089817047119e-01,2.206856515840627253e-05
5.932375146677770772e-10,6.638322277340569775e-17,2.280957867029087538e-09,1.331538525273234796e-11,1.963963625788763684e-15,1.120132198800805057e-12,3.047571794922987465e-08,6.395862102508544922e-01,3.603932857513427734e-01,2.046444387815427035e-05
5.647181611223572872e-10,6.019678529423590674e-17,1.827900941719917682e-09,1.178540511709291749e-11,1.690078698667637873e-15,1.150268790807429387e-12,1.799840987359857536e-08,4.943205118179321289e-01,5.056546330451965332e-01,2.477777343301568180e-05
7.189575601529440974e-10,9.394591310507704606e-17,2.410559973853310112e-09,2.032589374589832687e-11,2.863606848188212685e-15,2.356342334794425675e-12,4.219006655148405116e-08,6.877140998840332031e-01,3.122488558292388916e-01,3.693262624437920749e-05
7.085703135345511328e-10,1.085524470325507202e-16,2.525190723190462450e-09,2.114413678866444712e-11,3.263494278960520079e-15,2.731481924325707134e-12,4.003094389304351353e-08,7.123665213584899902e-01,2.875998616218566895e-01,3.353755164425820112e-05
5.690715121353662198e-10,9.694961766749390312e-17,3.061136011339726792e-09,2.002300929226930037e-11,2.678081645267576909e-15,1.823066220554836470e-12,5.968991700910919462e-08,8.094208836555480957e-01,1.905607134103775024e-01,1.833506212278734893e-05
6.506020722163441405e-10,6.507089742286786913e-17,1.604804067412146651e-09,1.455953586859681792e-11,2.125478197511818622e-15,1.479450568130091792e-12,2.240306606893227581e-08,4.317409098148345947e-01,5.682216286659240723e-01,3.737628139788284898e-05
6.859412482462801108e-10,5.879299362028441453e-17,1.449082964732895107e-09,1.257555778261254531e-11,2.287957751520033021e-15,1.474980510993151306e-12,2.250166986073054431e-08,4.331059455871582031e-01,5.668560862541198730e-01,3.788085814449004829e-05
5.705638739250673552e-10,8.728452175306910740e-17,2.995014458662126344e-09,1.673246957656360223e-11,2.312873437421755080e-15,1.387630136663597913e-12,3.709612172997367452e-08,7.114371657371520996e-01,2.885427474975585938e-01,2.007676630455534905e-05
6.907204808115352535e-10,1.172012092893887623e-16,2.845704116793967842e-09,1.868681945293992896e-11,3.239575339079479518e-15,2.048656600264764371e-12,4.228894923130610550e-08,6.618834733963012695e-01,3.380873203277587891e-01,2.908549686253536493e-05
7.190841810889025965e-10,1.333426926487403367e-16,2.962718070875780541e-09,1.974037946994577908e-11,3.376544166540525714e-15,2.262510708297971185e-12,4.148453314201105968e-08,6.987910270690917969e-01,3.011809587478637695e-01,2.798453897412400693e-05
6.872684088499170230e-10,1.146873478508360074e-16,3.362173206511442913e-09,1.791177796361953511e-11,2.870565647366380389e-15,1.714383301119892788e-12,5.014989312712714309e-08,7.449597716331481934e-01,2.550197839736938477e-01,2.040368235611822456e-05
5.517845069746840636e-10,5.574652712892101615e-17,1.279421013578030397e-09,1.149042926779086926e-11,1.845705332616091356e-15,1.026069420401176657e-12,1.224578038971912974e-08,3.333347141742706299e-01,6.666214466094970703e-01,4.387008448247797787e-05
7.242785815542163164e-10,1.212795141117406082e-16,2.934545495492102418e-09,1.830046877926427840e-11,2.918026385708696532e-15,2.115501567326316668e-12,4.371861805907428788e-08,6.861156821250915527e-01,3.138562738895416260e-01,2.797520755848381668e-05
7.041900951243462714e-10,1.222873774398548189e-16,2.576444391166887726e-09,2.059803369536261641e-11,3.216724084228453004e-15,2.796096687518456747e-12,3.682768578983086627e-08,6.282200217247009277e-01,3.717465102672576904e-01,3.337389716762118042e-05
6.828923537760545059e-10,9.953440488048940485e-17,2.878096427849641259e-09,1.821145144409452854e-11,2.904053941969026408e-15,2.264484389932763797e-12,5.535354574703887920e-08,7.499624490737915039e-01,2.500138282775878906e-01,2.363949715800117701e-05
1.065140753375715121e-09,1.854238501345408787e-16,1.978375463451698124e-09,2.559585529637864454e-11,7.443992355849176484e-15,5.449578722310777223e-12,4.139863563068502117e-08,5.478404164314270020e-01,4.520707428455352783e-01,8.879276720108464360e-05
5.130754709981033557e-10,5.042374230987294091e-17,1.840041785605706082e-09,1.159801595040921285e-11,1.574908369983299503e-15,9.070088972419620976e-13,2.052645697858679341e-08,6.059826612472534180e-01,3.939956724643707275e-01,2.174893961637280881e-05
5.381631251744067868e-10,7.260269453751840647e-17,2.350864392042240070e-09,1.585187883734739955e-11,2.135468104091735840e-15,1.567899998201893741e-12,2.686934763573844975e-08,6.637870073318481445e-01,3.361888527870178223e-01,2.413166475889738649e-05
8.466930490058643954e-10,1.484899313815827735e-16,2.794815934237249166e-09,2.501043469549379950e-11,4.848689758209104653e-15,4.200425597622459151e-12,4.365286798702072701e-08,6.420723199844360352e-01,3.578745722770690918e-01,5.301429700921289623e-05
7.846144289835876862e-10,9.903636935983857752e-17,2.172878765804853174e-09,1.651360645449351239e-11,3.497644255251236220e-15,2.573845433659349702e-12,3.083976096718288318e-08,5.179859399795532227e-01,4.819639921188354492e-01,5.003732803743332624e-05
6.174963873561978289e-10,6.944076686753240628e-17,2.209678218179078613e-09,1.450081027476457507e-11,2.161261316126813353e-15,1.225242672077409001e-12,2.933167841945305554e-08,6.050107479095458984e-01,3.949647247791290283e-01,2.447970473440364003e-05
5.902004995839149615e-10,6.241660056863831138e-17,1.829985829537861264e-09,1.271105876804456969e-11,1.912006624804184901e-15,1.170894219255924629e-12,2.257203490785286704e-08,5.240771770477294922e-01,4.758943021297454834e-01,2.856502578651998192e-05
5.187505980330797684e-10,6.880278562212740752e-17,2.557952072379521269e-09,1.684694744819026369e-11,1.966983298245725265e-15,1.391788485675948817e-12,3.355101441115948546e-08,7.598366737365722656e-01,2.401471436023712158e-01,1.624077049200423062e-05
6.983789657688532770e-10,7.749839277141555268e-17,1.687282091822339680e-09,1.621778232541171150e-11,2.604145409851169914e-15,1.748183087006693892e-12,2.204686211371154059e-08,4.696435630321502686e-01,5.303149819374084473e-01,4.148777225054800510e-05
5.771188527070592045e-10,8.989595741667861747e-17,3.039992257924950536e-09,1.774265456777612826e-11,2.099966835689939977e-15,1.646940396560214737e-12,4.354805938078243344e-08,7.474792003631591797e-01,2.525020539760589600e-01,1.867188984761014581e-05
5.994727492186768814e-10,8.653526817166347536e-17,2.719662939298927995e-09,1.684962586123717188e-11,2.236777056231612805e-15,1.341637629985459323e-12,3.455834018950554309e-08,6.843313574790954590e-01,3.156466186046600342e-01,2.198289257648866624e-05
6.067185642777417343e-10,8.446719090882779811e-17,2.775484508887871016e-09,1.846501077040763050e-11,2.298458842483618210e-15,1.601717022903237364e-12,4.133568864972403389e-08,7.311201691627502441e-01,2.688609659671783447e-01,1.874377994681708515e-05
7.408190172419892860e-10,1.215962779642341149e-16,3.174807972072812845e-09,2.069003822435799833e-11,3.119282261009265547e-15,2.148556072639751235e-12,5.202346287092041166e-08,7.242122292518615723e-01,2.757627069950103760e-01,2.494717591616790742e-05
6.670314856016545946e-10,7.871420268808069403e-17,2.072743310321811805e-09,1.571639519915013494e-11,2.627371265023119642e-15,1.420718902765683023e-12,2.654804553969825065e-08,4.912980496883392334e-01,5.086673498153686523e-01,3.461480082478374243e-05
5.425270233061496583e-10,1.034535403006513470e-16,3.299216899677048787e-09,1.947358420351097408e-11,2.356892257382903373e-15,1.883883023537369361e-12,4.645336915132247668e-08,7.701991200447082520e-01,2.297830134630203247e-01,1.784859341569244862e-05
