2.675237809057762206e-11,1.765341070042089882e-17,9.313779081310258334e-09,3.724100455099188522e-12,1.083214915880810144e-16,7.750943712813568309e-14,1.146724386558162223e-07,9.994020462036132812e-01,5.977900582365691662e-04,2.451201552844395337e-08
2.753740464822573841e-11,2.615104871370672787e-17,9.844883130938342219e-09,4.339674019443462427e-12,1.480687574834503735e-16,1.045406301672727190e-13,1.738801103101650369e-07,9.996696710586547852e-01,3.300682874396443367e-04,2.026382972530882398e-08
2.559708348059963612e-11,1.882644545324969800e-17,9.705292569606172037e-09,3.696221280435896261e-12,1.157155134999047195e-16,7.710355926860215647e-14,1.085133405354099523e-07,9.994121789932250977e-01,5.876672221347689629e-04,2.231560536358756508e-08
3.051313368640506951e-11,1.971964831357425813e-17,8.542723861637568916e-09,4.033289761201652723e-12,1.268581525116962354e-16,8.080295194881279008e-14,9.563952829694244429e-08,9.990773200988769531e-01,9.225474204868078232e-04,3.379286539484382956e-08
3.096582018580207318e-11,1.478103098641418554e-17,8.134439788420877449e-09,3.543333161604156345e-12,9.567559408803972989e-17,5.804919397814703452e-14,7.884083430553801009e-08,9.989535808563232422e-01,1.046271994709968567e-03,3.092655731506965822e-08
2.500380458236861614e-11,2.058289069211214760e-17,1.093729640189167185e-08,3.713379864017651855e-12,1.081250990583262244e-16,7.185954441083289290e-14,1.502123296859281254e-07,9.996738433837890625e-01,3.259931982029229403e-04,1.657021719836393459e-08
1.486558966201645404e-11,1.017682458293582586e-17,1.162609919447277207e-08,2.346458747790047816e-12,4.417711916933379161e-17,2.205687855397122504e-14,9.824731250773766078e-08,9.997335076332092285e-01,2.663236809894442558e-04,6.151511744434401407e-09
2.334914553370204260e-11,1.511450885036493864e-17,9.406486256580137706e-09,3.279086420795995771e-12,9.597846792368724608e-17,5.572091724657945999e-14,9.911895659797664848e-08,9.993253946304321289e-01,6.744677666574716568e-04,2.087126915739645483e-08
3.492194033949402865e-11,1.715881955984074230e-17,8.160700559756151051e-09,3.541669561790694587e-12,1.163169863017940778e-16,6.679201733795353535e-14,9.022210889497728203e-08,9.988979101181030273e-01,1.101881731301546097e-03,3.472955967254165444e-08
2.872523746644262133e-11,2.271730949443580278e-17,1.030761520581791046e-08,3.941729755096989862e-12,1.349828528370900817e-16,9.430528054429551665e-14,1.384398871095982031e-07,9.995784163475036621e-01,4.214675573166459799e-04,2.562394918470545235e-08
3.187866984277754057e-11,1.917985175251807865e-17,9.670768186254008469e-09,3.580093686783580864e-12,1.129570712978322853e-16,6.075818152631931590e-14,1.156020132953017310e-07,9.992113113403320312e-01,7.885419181548058987e-04,2.520544839512695035e-08
4.009663434612065203e-11,2.539024107350495513e-17,1.066708499308788305e-08,4.747887846767717690e-12,1.691103926171170797e-16,9.141507537925586124e-14,1.370927122934517683e-07,9.991068243980407715e-01,8.929995237849652767e-04,3.897625688864536642e-08
1.933565980938301010e-11,1.184498235347865316e-17,8.330241385579029156e-09,2.776299372689305933e-12,6.192185391810299490e-17,3.403439029626802170e-14,7.208250707435581717e-08,9.994404911994934082e-01,5.593100795522332191e-04,1.588757925219397293e-08
2.529060641465186166e-11,1.341582480649645441e-17,9.106725151752925740e-09,3.123281364439400853e-12,8.440433179971866843e-17,4.486587831939101156e-14,8.777355731126590399e-08,9.991544485092163086e-01,8.453539921902120113e-04,2.376969376882698270e-08
3.439097617796704753e-11,1.587092747023650501e-17,6.997029622368700075e-09,3.939462037833019181e-12,1.147562222173596227e-16,5.370692361976112106e-14,7.031081139530215296e-08,9.985499978065490723e-01,1.449810923077166080e-03,4.129624286974831193e-08
3.606664619737465216e-11,1.695525868289756772e-17,8.098938408807043743e-09,3.963425941611031789e-12,1.210620119327534649e-16,6.179856160224567185e-14,8.699542775048030308e-08,9.986217021942138672e-01,1.378157641738653183e-03,4.302103207010077313e-08
2.262987713885777907e-11,2.401887984264921693e-17,1.414065398108732552e-08,4.243925523506053565e-12,1.081819561449106693e-16,9.000297658849285010e-14,1.840078880377404857e-07,9.997417330741882324e-01,2.580619475338608027e-04,1.398092308591003530e-08
2.106374796806420591e-11,1.247348907214746954e-17,1.022394702232531927e-08,2.895603895547438356e-12,6.830715223397543418e-17,4.021209295992748955e-14,8.926850370016836678e-08,9.994601607322692871e-01,5.397647619247436523e-04,1.341323496717450325e-08
3.074460477869855879e-11,2.027921945435413030e-17,8.172185594901293371e-09,3.960950491210812885e-12,1.297125741346044224e-16,7.094373238826154338e-14,8.625233505199503270e-08,9.991463422775268555e-01,8.534914813935756683e-04,3.158897143862304802e-08
2.813919409982990061e-11,2.329345733469123761e-17,1.231490021069703289e-08,4.022134621889383865e-12,1.203949337821213009e-16,9.142944105804129418e-14,1.545123069490728085e-07,9.995498061180114746e-01,4.500713548623025417e-04,1.821479500563327747e-08
2.189750984704641468e-11,1.189662572066217634e-17,9.416956991969982482e-09,2.692770702597546695e-12,6.631558586907846178e-17,3.894856374811288269e-14,8.186265176846063696e-08,9.993583559989929199e-01,6.414673407562077045e-04,1.633341639717400540e-08
2.559566794624323904e-11,1.533837701134629005e-17,8.119322103539161617e-09,3.211198234404077922e-12,9.617061205381596378e-17,6.050877436906618168e-14,9.187056804194071447e-08,9.993454813957214355e-01,6.543609197251498699e-04,2.258067866023338865e-08
2.255289011099392837e-11,1.983053352904821660e-17,1.084109069182659368e-08,3.239923954123646865e-12,9.393012388154463386e-17,6.343202737157591087e-14,1.447722155489827855e-07,9.997366070747375488e-01,2.632403047755360603e-04,1.265833304842090001e-08
2.673871714320430470e-11,1.578944687117758158e-17,9.162374858817656786e-09,3.833255761420684138e-12,9.383964355742113348e-17,6.294651486247332395e-14,1.274428456099485629e-07,9.994710087776184082e-01,5.288315005600452423e-04,1.885545586333137180e-08
3.163327932931281339e-11,2.353959650648496674e-17,9.863248884300901409e-09,3.859839097647421724e-12,1.382930311251802857e-16,8.447345741739026304e-14,1.124197410717897583e-07,9.990637898445129395e-01,9.361097472719848156e-04,3.338170984079624759e-08
2.703228266232038379e-11,1.466363585951943474e-17,8.982757648823280761e-09,3.558180659835041837e-12,9.226431447676084461e-17,5.617232143296201075e-14,9.020826041705731768e-08,9.990932941436767578e-01,9.065518388524651527e-04,2.563692724777411058e-08
4.412360754546540420e-11,3.053500173548059286e-17,9.790604771353628166e-09,5.065340941828866406e-12,1.981055744812730600e-16,1.366133497559401944e-13,1.174559471905922692e-07,9.985499978065490723e-01,1.449844101443886757e-03,6.129203455884635332e-08
3.511998677985239681e-11,2.783822750243521204e-17,9.964503000503555086e-09,4.370116681723379415e-12,1.546054298514200169e-16,9.172250768152770406e-14,1.284451371930117602e-07,9.993283748626708984e-01,6.714495248161256313e-04,3.813415005993192608e-08
3.003187629135872783e-11,2.247484135020058399e-17,9.165178838088650082e-09,4.171006422193368479e-12,1.333476822021952566e-16,7.825956272996051344e-14,1.058457357316910930e-07,9.990524649620056152e-01,9.473539539612829685e-04,3.644879598141415045e-08
3.040624696470928257e-11,2.153127477110012021e-17,9.921028443216073356e-09,3.800616505539311518e-12,1.261844304463840454e-16,6.998066270349698192e-14,1.433373739700982696e-07,9.994551539421081543e-01,5.447305738925933838e-04,2.444790148103948013e-08
2.455674899537463318e-11,1.016281710644285289e-17,7.756506548162178660e-09,2.763379802761534165e-12,6.375058481633522848e-17,3.567539127069703497e-14,6.480188829982580501e-08,9.990965127944946289e-01,9.034097311086952686e-04,2.011577571181533131e-08
3.389541772258475305e-11,1.964645771861434114e-17,7.993348205559414055e-09,4.165071933182051822e-12,1.726633384888242467e-16,1.120936432867300492e-13,9.979205373156219139e-08,9.985295534133911133e-01,1.470223651267588139e-03,4.895099792179280485e-08
1.907196275907629968e-11,1.740628387497578138e-17,1.434096130736861596e-08,3.137519757889783989e-12,7.420986014559463628e-17,4.901425605988683765e-14,1.610704885024460964e-07,9.997391104698181152e-01,2.607349597383290529e-04,9.818262647343090066e-09
2.561734852024599718e-11,1.672613461630405437e-17,9.201167827654899156e-09,3.586698212737493563e-12,1.016952256336045276e-16,6.020564499416639070e-14,9.522009492002325715e-08,9.992252588272094727e-01,7.745608454570174217e-04,2.395594655979493837e-08
3.787685443068511404e-11,2.101473522014648166e-17,8.669710283015774621e-09,4.439100129149942120e-12,1.330849961094280167e-16,8.263133016370161066e-14,1.029308620559277188e-07,9.988241791725158691e-01,1.175603945739567280e-03,4.292483168910621316e-08
2.521096179042281449e-11,1.842178869758875686e-17,1.026633000833498954e-08,3.987310048109149463e-12,1.026568065520851712e-16,6.059597810505190640e-14,1.092089263465823024e-07,9.993894100189208984e-01,6.104907370172441006e-04,2.229480422499818815e-08
3.024828651443378646e-11,1.963064864274722767e-17,7.333862406255775568e-09,4.148706985590555618e-12,1.248362451619308179e-16,7.591653407258355801e-14,7.671648916129925055e-08,9.988952279090881348e-01,1.104653230868279934e-03,4.187399582633588579e-08
2.426039577563265937e-11,2.569624496059037198e-17,1.339660560262245781e-08,4.119720189987852166e-12,1.222802703040317632e-16,8.427994088212875656e-14,1.672366352067911066e-07,9.996538162231445312e-01,3.458691644482314587e-04,1.608617239412524214e-08
2.910735194538993653e-11,1.235282079156884642e-17,8.340857782229704753e-09,2.848316851475352074e-12,7.496571131956599127e-17,5.082358619785780351e-14,7.612162278292089468e-08,9.989863038063049316e-01,1.013597473502159119e-03,2.306787116879149835e-08
2.395261593235442632e-11,1.828944145394149754e-17,8.868188849930902506e-09,3.663464063358157219e-12,9.399709242393692698e-17,5.447650048618669916e-14,8.988042310420496506e-08,9.994270801544189453e-01,5.727817770093679428e-04,2.164589929520843725e-08
2.013793992672319177e-11,5.295440709538909804e-18,7.606092644607542752e-09,1.990950373315092392e-12,3.172432202020933605e-17,1.073716582224853999e-14,3.780482060733447724e-08,9.984148740768432617e-01,1.585125690326094627e-03,1.581458697330617724e-08
2.160396340988857133e-11,1.475372410003258499e-17,1.038779906537001807e-08,3.290140295625354483e-12,7.470583764088143167e-17,5.408133928750183395e-14,1.057512122315529268e-07,9.995453953742980957e-01,4.544609691947698593e-04,1.414507888597427154e-08
2.973812168738376727e-11,2.017602205549323967e-17,1.161393559101497885e-08,4.062593577519590937e-12,1.077554419687436270e-16,6.243247428370721219e-14,1.114845886718285328e-07,9.992096424102783203e-01,7.901357021182775497e-04,2.731713877324182249e-08
3.262433725947921914e-11,2.536909337396442443e-17,9.182652860317830346e-09,4.239548816176164081e-12,1.510334786779588315e-16,9.132952505158317691e-14,1.124286796994056203e-07,9.991623163223266602e-01,8.375326870009303093e-04,3.560912276157068845e-08
3.756415664635248675e-11,2.509598315111779128e-17,9.360125119428630569e-09,4.221564504219843528e-12,1.636894479291385617e-16,1.237125094206981135e-13,1.298355982726207003e-07,9.990884065628051758e-01,9.114513522945344448e-04,4.217822890950628789e-08
1.934560844851773709e-11,7.202588329841170411e-18,7.059875795079051386e-09,2.376102353068842987e-12,4.429963454422024564e-17,2.018601655457991778e-14,4.144380127968361194e-08,9.988796114921569824e-01,1.120396540500223637e-03,1.638914426393967005e-08
2.658763487151105664e-11,1.501000946921988955e-17,9.144814683281765610e-09,3.294945696494244736e-12,8.929310156880507048e-17,5.644483564901624228e-14,1.029946190556074725e-07,9.992998838424682617e-01,7.000179030001163483e-04,2.044384750377048476e-08
3.949432447747369679e-11,2.476760071974036482e-17,9.345397344873163092e-09,4.760852302665430358e-12,1.567159050837327121e-16,1.345962051665580694e-13,1.470123152103042230e-07,9.992491602897644043e-01,7.506227702833712101e-04,4.021554289579398755e-08
3.747205670756592610e-11,1.754654061964027275e-17,9.590706895323819481e-09,4.188799480886462590e-12,1.072938685694941371e-16,7.405183508491647304e-14,1.009998271683798521e-07,9.989911913871765137e-01,1.008621067740023136e-03,3.740705878385597316e-08
2.343581231856184388e-11,1.839071317633636472e-17,1.151786843678337391e-08,3.716850178331343457e-12,8.585790651165605206e-17,6.362393115610584515e-14,1.316924027605637093e-07,9.996618032455444336e-01,3.380415728315711021e-04,1.485711997872840584e-08
3.407204726690871155e-11,2.118009524204073231e-17,1.054548537382515860e-08,4.130429071685925990e-12,1.381416107509687787e-16,7.526328193487030749e-14,1.185991607144387672e-07,9.992077946662902832e-01,7.920233765617012978e-04,3.420453964508851641e-08
3.029479792027167662e-11,2.035524066137020375e-17,1.042573938292434832e-08,3.888680610159012119e-12,1.230053172719916435e-16,8.769873526383656359e-14,1.045013178213594074e-07,9.992488026618957520e-01,7.510241703130304813e-04,3.043268037572488538e-08
2.093343380582535218e-11,6.609554838151384344e-18,5.906008126999040542e-09,2.196969385928615459e-12,4.272777962213267949e-17,1.523566293742603661e-14,2.844277879887613381e-08,9.977275729179382324e-01,2.272426849231123924e-03,2.499203155537088605e-08
3.029470771465092582e-11,1.608155577833333266e-17,7.530009504819190624e-09,3.442076701790086624e-12,1.178447955106244204e-16,6.872499395743289496e-14,7.793544654077777523e-08,9.987599849700927734e-01,1.239848323166370392e-03,3.503057399711906328e-08
2.663830787896781516e-11,8.575858693550681002e-18,6.981670797046035659e-09,2.802905910842534709e-12,5.608269994730746702e-17,2.198194832539121513e-14,4.612871506992632931e-08,9.980680346488952637e-01,1.931916922330856323e-03,2.726465098135122389e-08
4.075429230199212327e-11,2.137083978257301028e-17,8.440493637351664802e-09,4.056334261537397623e-12,1.435888002254223791e-16,8.666362712097391841e-14,9.860245597792527406e-08,9.985724687576293945e-01,1.427354873158037663e-03,4.829380628734725178e-08
3.497387449091782230e-11,1.718141978853691612e-17,9.314891080691722891e-09,3.749399662272834277e-12,1.008861834375235627e-16,5.605475664801490288e-14,8.531736028771774727e-08,9.986390471458435059e-01,1.360817812383174896e-03,3.423969019422656856e-08
2.634010370927697409e-11,2.607007104046023667e-17,1.209016531333872990e-08,4.317432696077094789e-12,1.449867751653063984e-16,1.064554057427814782e-13,1.638710642737351009e-07,9.996125102043151855e-01,3.873309469781816006e-04,2.129268672490525205e-08
3.480658816723547488e-11,1.680430318419031549e-17,1.018496842419835957e-08,3.706411913495522015e-12,1.025257811430567716e-16,5.402459485629937386e-14,1.011020458463463001e-07,9.989137649536132812e-01,1.086116069927811623e-03,2.883541405651612877e-08
3.615722304894930517e-11,2.080930987810261255e-17,8.299021025948150054e-09,4.362638722499312394e-12,1.344837916124796886e-16,8.651429860050477427e-14,9.483117935360496631e-08,9.988769888877868652e-01,1.122799236327409744e-03,4.259766939185283263e-08
2.286391909134266598e-11,1.584146495117859127e-17,1.144940675601446856e-08,3.394252760802185520e-12,7.748043964340070176e-17,6.368917302183516038e-14,1.304712782257411163e-07,9.995937943458557129e-01,4.061099898535758257e-04,1.427352458449604455e-08
4.060254563120757609e-11,2.305329040692014134e-17,1.011411576712362148e-08,4.262719083963917299e-12,1.364316497538093590e-16,8.066592912300135643e-14,8.964136100075847935e-08,9.984527826309204102e-01,1.547058462165296078e-03,4.754672744411436724e-08
2.518209599178256042e-11,2.806103025478759515e-17,1.197560361987370925e-08,4.229401117522568754e-12,1.501632846735530464e-16,1.134573053454372704e-13,1.974318024622334633e-07,9.996970891952514648e-01,3.026583581231534481e-04,1.893660517282569344e-08
3.610575380341707330e-11,2.917139118696447653e-17,1.103269209323798350e-08,4.920143285847000669e-12,1.817252410656855738e-16,1.147767048504527709e-13,1.783797074494941626e-07,9.994298815727233887e-01,5.698379827663302422e-04,3.326863406982738525e-08
3.249301522290082289e-11,1.925317800509845434e-17,8.622476954656121961e-09,3.882143738420662515e-12,1.141597389689251842e-16,7.641883138656893615e-14,9.334119965842546662e-08,9.991590976715087891e-01,8.407389977946877480e-04,3.655343050468218280e-08
3.168737147674072219e-11,2.558675271726795281e-17,8.642312643303284858e-09,4.787254360288928368e-12,1.690794759145422977e-16,1.225403648994968786e-13,1.709851034092935151e-07,9.994845390319824219e-01,5.151201621629297733e-04,3.227113509751688980e-08
3.340067805668311962e-11,1.847290680508330887e-17,8.417607944011251675e-09,3.746558618900053261e-12,1.221311263308660021e-16,7.049299566384142901e-14,8.963818487472963170e-08,9.989907145500183105e-01,1.009177649393677711e-03,3.668583303806371987e-08
2.814849915655504020e-11,1.909873345856745344e-17,1.130872995247500512e-08,3.764535991962469907e-12,9.717062047483337084e-17,7.517803653905863470e-14,1.495934185413716477e-07,9.996267557144165039e-01,3.731331962626427412e-04,1.739312693871397641e-08
2.944379115521478241e-11,1.267936109172211728e-17,8.539701390475329390e-09,3.427291003083032805e-12,8.678928541161115952e-17,5.018715613447702339e-14,7.659193101972050499e-08,9.988705515861511230e-01,1.129313721321523190e-03,2.888265981937365723e-08
2.642803684227423844e-11,1.626940684108290014e-17,8.852381938595499378e-09,3.364674424494173977e-12,9.616610557383877488e-17,5.963563925450929282e-14,8.363257819610225852e-08,9.991538524627685547e-01,8.459640084765851498e-04,2.511114871595054865e-08
3.156210709454043695e-11,2.111058394644545118e-17,9.860145588902469171e-09,3.658893066998958332e-12,1.257463820637555636e-16,7.023992254799257817e-14,1.335555026571455528e-07,9.992926120758056641e-01,7.071804138831794262e-04,2.678941690703595668e-08
3.380917767970004206e-11,1.999273868408619001e-17,9.930637645538809011e-09,4.259344179441404421e-12,1.396576276729865652e-16,6.727262383222562536e-14,1.090992327590356581e-07,9.988808035850524902e-01,1.119039603509008884e-03,3.680514026882519829e-08
2.666331565259749681e-11,1.838946413361140965e-17,9.047869120593077241e-09,3.642606181963881085e-12,1.141728282749382233e-16,7.251576455199332250e-14,9.912006504464443424e-08,9.993613362312316895e-01,6.385699962265789509e-04,2.473022497895271954e-08
3.302040932351424374e-11,1.556232458166644655e-17,8.640080650934578443e-09,3.711916624765665418e-12,1.054636222763797064e-16,5.034004558145642461e-14,7.765171972096140962e-08,9.986091256141662598e-01,1.390730612911283970e-03,3.910931667405748158e-08
3.173654394839076076e-11,1.797956967031178274e-17,9.725953376005236350e-09,3.724507247754305084e-12,1.062264085326067059e-16,7.286022913471912332e-14,1.000375320359125908e-07,9.991546869277954102e-01,8.451744215562939644e-04,3.346494636957686453e-08
3.420858388225589408e-11,1.801756042148511819e-17,8.321614508588481840e-09,3.785618520046885038e-12,1.319748403180430484e-16,6.785618887530237009e-14,9.254443256168087828e-08,9.987329840660095215e-01,1.266897888854146004e-03,3.691365080271680199e-08
2.727535385049772998e-11,1.549507314350466030e-17,9.069426099017618981e-09,3.465331754187728208e-12,9.972941436426000623e-17,6.173787338564079574e-14,8.267139861573014059e-08,9.991033673286437988e-01,8.964744047261774540e-04,2.740273430390516296e-08
3.159882078218601009e-11,2.140745410520705750e-17,9.126653210955737450e-09,4.255653988927132758e-12,1.318422928966875513e-16,8.139655941451218180e-14,1.108438496544295049e-07,9.992650151252746582e-01,7.347940118052065372e-04,3.243588864165758423e-08
