1.620564793469725373e-11,1.457250371707324258e-17,1.254637016501192193e-08,2.961858189265420549e-12,6.638980713108161985e-17,3.891428940693518468e-14,1.513055849500233307e-07,9.998396635055541992e-01,1.601531548658385873e-04,7.161329751426137591e-09
1.523593751162621857e-11,1.517481362574250457e-17,1.760998991073847719e-08,2.965130528262416298e-12,5.852066591029725655e-17,3.473865753432850423e-14,1.650406176167962258e-07,9.998357295989990234e-01,1.640467817196622491e-04,5.785941503688718512e-09
1.225787093356300872e-11,1.207543652649715178e-17,1.493911483407828200e-08,2.528030519297064238e-12,4.701291930229218490e-17,2.912240557755886583e-14,1.602478505446924828e-07,9.998915195465087891e-01,1.083665265468880534e-04,4.334819614371099306e-09
1.450656175044917617e-11,1.631963821096079530e-17,2.083782746353790571e-08,3.117400868696273974e-12,4.648180648330658710e-17,2.986956317593651711e-14,1.881649609458690975e-07,9.998825788497924805e-01,1.171466356026940048e-04,4.243461582120744424e-09
1.517361757075175177e-11,1.728110166979445638e-17,1.573352470529698621e-08,3.153814232340068635e-12,6.284306842269105076e-17,4.310271486517719408e-14,1.580359594299807213e-07,9.998455047607421875e-01,1.542981626698747277e-04,5.974837069544491897e-09
1.258303010398531541e-11,1.648019727657978818e-17,1.672786353879018861e-08,2.803907496809476818e-12,5.604883848175199628e-17,3.567214882857494551e-14,1.519034213970371638e-07,9.998692274093627930e-01,1.306429039686918259e-04,5.291952653863063460e-09
1.156217569603379403e-11,9.144819161463642581e-18,1.188960130349414612e-08,2.281069647405709055e-12,4.138895471349110207e-17,2.391139959374410234e-14,1.216745317833556328e-07,9.998635053634643555e-01,1.363716728519648314e-04,4.260679364875841202e-09
1.349881317835865957e-11,9.873501588215693379e-18,1.416779937812862045e-08,2.465280150160120698e-12,3.503453008680159199e-17,1.861439096666282073e-14,1.045053181769617368e-07,9.998247027397155762e-01,1.751915988279506564e-04,4.842652501224620210e-09
2.376604121834269279e-11,2.092616237451552856e-17,1.449671582776090872e-08,3.538292488863836738e-12,9.925064884315921423e-17,7.398729795059927339e-14,1.990209170799062122e-07,9.997038245201110840e-01,2.959330740850418806e-04,1.253418968616415441e-08
1.495199623835485880e-11,1.065382903651249246e-17,1.226352086547422005e-08,2.714016945210007137e-12,4.967892241655059310e-17,3.158548252048427873e-14,1.120199115689501923e-07,9.997252821922302246e-01,2.745514793787151575e-04,7.729005879753003683e-09
1.200007454515983341e-11,1.124535333717467553e-17,1.714353281556668662e-08,2.322379051220013757e-12,3.984969070753812521e-17,2.361875309859953059e-14,1.543662762060193927e-07,9.998821020126342773e-01,1.177790545625612140e-04,3.516079871701549564e-09
1.664549054147812512e-11,8.447558844640643645e-18,1.132744387177808676e-08,2.296754583394622351e-12,3.859425883953169383e-17,1.770684429159077866e-14,8.859429811991503811e-08,9.996703863143920898e-01,3.294499474577605724e-04,6.932956875260742891e-09
1.515340457280967001e-11,1.065614927813070370e-17,1.380975334086542716e-08,2.368897612792242313e-12,4.498161848949061526e-17,2.317606149311243757e-14,1.206937270126218209e-07,9.998056292533874512e-01,1.943257811944931746e-04,6.303084276737536129e-09
1.491331884373447991e-11,1.587715779461025442e-17,1.867956633816447720e-08,3.091339250554936413e-12,5.599578642598529530e-17,3.551298456152228444e-14,1.882356741589319427e-07,9.998492002487182617e-01,1.505355030531063676e-04,4.877756420995638109e-09
1.515497276283195305e-11,1.159007093128879918e-17,1.402356897273193681e-08,2.654154456979695986e-12,5.181880557400077357e-17,2.769060988264040318e-14,1.297020872925713775e-07,9.997680783271789551e-01,2.318437473149970174e-04,6.507772987163207290e-09
1.341107780383765657e-11,1.188845648493260264e-17,1.512306013751185674e-08,2.393314062557050370e-12,4.012220039726004486e-17,2.529065552901027525e-14,1.195297727463184856e-07,9.998156428337097168e-01,1.842969795688986778e-04,4.683842202979349167e-09
1.602763755048641769e-11,1.794933125583929426e-17,1.406907834677895153e-08,2.870688279102417972e-12,7.237458459435588314e-17,4.412411462682147567e-14,1.353173502138815820e-07,9.998056292533874512e-01,1.942726084962487221e-04,8.063520517964661849e-09
2.106480614938455176e-11,1.442591573200027033e-17,1.133745453074652687e-08,2.926649807916126278e-12,7.758636508392179228e-17,3.922146759932285121e-14,9.601206585330146481e-08,9.994570612907409668e-01,5.427750875242054462e-04,1.452695741477327829e-08
1.062891094583129359e-11,1.210882236320040453e-17,1.767829971299761382e-08,2.425127806904292527e-12,4.053288895394772267e-17,2.704622956801669420e-14,1.776175508894084487e-07,9.999172687530517578e-01,8.249446545960381627e-05,2.778910435097259324e-09
1.511390491926167812e-11,1.547658234809164992e-17,1.549751083018691133e-08,2.855537637944105533e-12,5.367104825396421441e-17,4.153763853600826728e-14,1.886158287334183115e-07,9.998887777328491211e-01,1.109614604501985013e-04,4.763688998821180576e-09
1.153536727943604845e-11,1.610893876533128809e-17,1.829705631450906367e-08,2.590204309718679987e-12,5.376445679745615251e-17,3.745674221635429679e-14,1.760341774570406415e-07,9.999034404754638672e-01,9.629677515476942062e-05,3.462421016564576348e-09
1.430279852887572645e-11,1.464383315565491526e-17,1.924313508538944006e-08,2.611259515908348483e-12,4.614503147743419763e-17,3.336931696674289016e-14,1.527183002281162771e-07,9.998434782028198242e-01,1.563905534567311406e-04,4.342853632266496788e-09
1.418693114374480757e-11,1.472363788679280626e-17,1.452998166229235721e-08,2.764493712073545773e-12,5.833027540306715128e-17,4.050951333276278654e-14,1.406922933711030055e-07,9.998195767402648926e-01,1.803700870368629694e-04,6.438226840543848084e-09
1.223700828167917365e-11,9.192659152190646937e-18,1.196121957036666572e-08,2.111937794785356814e-12,3.525708137624775898e-17,1.938745760883108654e-14,9.535592937481851550e-08,9.998322725296020508e-01,1.675606617936864495e-04,4.200913839014219775e-09
1.315828869474788831e-11,1.177887986918770306e-17,1.399370130883426100e-08,2.462077633783033015e-12,4.706221595807789514e-17,3.401388532268088960e-14,1.509021245738040307e-07,9.998866319656372070e-01,1.131835160776972771e-04,4.372323392232146944e-09
1.484384316852160879e-11,1.130452735665488147e-17,1.191733112193560373e-08,2.691899004050868349e-12,5.117441533320971395e-17,3.130006629857746969e-14,1.216483980215343763e-07,9.997935891151428223e-01,2.062768471660092473e-04,6.418185094503314758e-09
1.253000567885687033e-11,1.656958406793349346e-17,1.697807228140391089e-08,3.004987968527328412e-12,5.917069752286592782e-17,4.465176194285228051e-14,2.012450863730919082e-07,9.999073743820190430e-01,9.232474258169531822e-05,4.295333422277280988e-09
1.166434050042797210e-11,7.837050748920368592e-18,1.552348649624946120e-08,1.999434472155225961e-12,2.662540701650383733e-17,1.286756549294214291e-14,1.207483393272923422e-07,9.998469352722167969e-01,1.528749853605404496e-04,2.980193425372590355e-09
1.395389706559946319e-11,1.397798915849668032e-17,1.686013817447928886e-08,2.630956867297196133e-12,4.922598478289615684e-17,3.305990938363805032e-14,1.746746107755825506e-07,9.999006986618041992e-01,9.906009654514491558e-05,4.432167965973121682e-09
1.315527374534664062e-11,1.611228884681212785e-17,1.730045617875930475e-08,2.665244110480746720e-12,5.157368217999925956e-17,3.268294584079199649e-14,1.797698132577352226e-07,9.999054670333862305e-01,9.422724542673677206e-05,3.986690089163857920e-09
1.578783805078476377e-11,1.621634816787129873e-17,1.858314568892183161e-08,2.812338903424027592e-12,5.893688334219923880e-17,4.212035654613775770e-14,2.369482103858899791e-07,9.998962879180908203e-01,1.034419401548802853e-04,4.354363980496600561e-09
1.067768529844359549e-11,7.104511178971983026e-18,1.053807618944802016e-08,1.984894019979588364e-12,2.985946649026568664e-17,1.617474464912435628e-14,6.318614254041676759e-08,9.997406601905822754e-01,2.592462114989757538e-04,4.546960141738054517e-09
1.648161988831997604e-11,9.462728659105535154e-18,1.003643923525032733e-08,2.388210289250292107e-12,4.958947441383155890e-17,2.461096071674963998e-14,8.635057469064122415e-08,9.996435642242431641e-01,3.562899364624172449e-04,8.485707247984919377e-09
1.339189002746987711e-11,1.151770751694143521e-17,1.375433011929771965e-08,2.600973906738413000e-12,5.252074111564592222e-17,2.975431587313309700e-14,1.067448280878124933e-07,9.997839331626892090e-01,2.159395080525428057e-04,6.018732179313701636e-09
1.826587665842982489e-11,1.959976502739694783e-17,1.603197219424146169e-08,3.466510498789654449e-12,8.011791495269338114e-17,5.808152353167783666e-14,2.303111727997020353e-07,9.998798370361328125e-01,1.199202451971359551e-04,6.343788605533973168e-09
1.258561570932625884e-11,7.035377077736026079e-18,1.000872096312832582e-08,2.038607130327996231e-12,3.355865789427222895e-17,1.360645689678753947e-14,6.191299206648182007e-08,9.996627569198608398e-01,3.371282073203474283e-04,6.246297257206379072e-09
1.459566321970751090e-11,9.544002463011320335e-18,1.175127284369636982e-08,2.481725328712380829e-12,4.153925673951443741e-17,2.213833601844277660e-14,1.183954907446604921e-07,9.997652173042297363e-01,2.347133704461157322e-04,5.263510072239796500e-09
1.619216739856543796e-11,1.017320318621406871e-17,1.259357063077004568e-08,2.407706195875491950e-12,4.274917051277330078e-17,2.726194344869394687e-14,1.183835820484091528e-07,9.997513890266418457e-01,2.485296281520277262e-04,5.950563153334087474e-09
1.241219800551807140e-11,1.336742812321720187e-17,1.588131226526456885e-08,2.480073221441947418e-12,5.146827290018040214e-17,2.941653268629523810e-14,1.210937199402906117e-07,9.998354911804199219e-01,1.643368887016549706e-04,5.179089157536509447e-09
1.679530819975738609e-11,1.372086337380702188e-17,1.323059262148262860e-08,2.806108427219622392e-12,6.058502416909889539e-17,3.645186976157684111e-14,1.270281728693589685e-07,9.997708201408386230e-01,2.291155542479828000e-04,8.004719553866834758e-09
1.387453346657352427e-11,1.618130879712355248e-17,1.635477175909727521e-08,2.854785201636400593e-12,6.263371231837632966e-17,4.020823048968800995e-14,1.864328993406161317e-07,9.998693466186523438e-01,1.303403987549245358e-04,5.166004513057487202e-09
1.293199922147714176e-11,9.433582123041616671e-18,1.209482203279321766e-08,2.467371792991279733e-12,4.090186775542802662e-17,2.655241783009690965e-14,9.923784460852402844e-08,9.997972846031188965e-01,2.025606227107346058e-04,5.477934106323800734e-09
1.455238360370536554e-11,1.501276398065969113e-17,1.574520069880236406e-08,2.875361840987133988e-12,6.531703328593914805e-17,4.122927110936265571e-14,2.225267792255181121e-07,9.998873472213745117e-01,1.123892579926177859e-04,4.881619553032123804e-09
1.886583597676683155e-11,1.256379320680049613e-17,1.133122040641865169e-08,2.659477889646599813e-12,5.755901881736760870e-17,3.419069836822254127e-14,1.089420322841760935e-07,9.996393918991088867e-01,3.604982339311391115e-04,9.655388488738481101e-09
1.117787026133632011e-11,6.682666437362802525e-18,1.093783641437084952e-08,1.911031879617275386e-12,2.765327488055203037e-17,1.305517905559423417e-14,6.877915126324296580e-08,9.997383952140808105e-01,2.614967816043645144e-04,4.222295846290080590e-09
1.312038758888300904e-11,1.495156254149811772e-17,1.806079019672779395e-08,2.602187128969424279e-12,5.316929372927934867e-17,3.843623417590022462e-14,1.758665035822559730e-07,9.998841285705566406e-01,1.155779245891608298e-04,4.144844023556970569e-09
1.486006109829851596e-11,7.814893061851910640e-18,1.114443115568519715e-08,2.157865249333146274e-12,3.636164211796941853e-17,1.880786684434285899e-14,7.623089715025344049e-08,9.996058344841003418e-01,3.940136521123349667e-04,7.068297502854647973e-09
1.513939494601768132e-11,1.608835851169096876e-17,1.765806345588316617e-08,2.678599963362726655e-12,4.645900607690217545e-17,3.581734721639327768e-14,1.499031299090347602e-07,9.998687505722045898e-01,1.311251544393599033e-04,4.645539064540571417e-09
1.559998311084775935e-11,2.140134289484151573e-17,1.738302835008198599e-08,3.376546221442455753e-12,8.220513648362598566e-17,6.401468439533319899e-14,2.074317677625003853e-07,9.998871088027954102e-01,1.126107817981392145e-04,7.115295019843870250e-09
1.748444097837698052e-11,1.736093452507317419e-17,1.483884659592149546e-08,3.120256223537731799e-12,7.355602350220822108e-17,4.193396864016034342e-14,1.168360697079151578e-07,9.997243285179138184e-01,2.754773013293743134e-04,1.086190426491384642e-08
1.254132561689935699e-11,1.169426921869087897e-17,1.592514742299044883e-08,2.461548326282425592e-12,4.104622731593078101e-17,2.800032239760625458e-14,1.504711093502919539e-07,9.998948574066162109e-01,1.050500286510214210e-04,3.356293909462237934e-09
1.913921625351644451e-11,1.841827483434663160e-17,1.446023745188540488e-08,3.508314298794612540e-12,7.884313036707565913e-17,5.087358147053654134e-14,1.466320327381254174e-07,9.997249245643615723e-01,2.749868726823478937e-04,1.002872096478313324e-08
1.671997262864266531e-11,1.417689300859118135e-17,1.262929671952406352e-08,2.628443686661374734e-12,6.142489042352603629e-17,3.636284659882041415e-14,1.429221754278842127e-07,9.997861981391906738e-01,2.137346309609711170e-04,7.630585940887613106e-09
1.449271605502566729e-11,1.555901751357745955e-17,1.734169963185649976e-08,2.884402786063056112e-12,6.136855611508872490e-17,4.604451111296821442e-14,1.644584699533879757e-07,9.998642206192016602e-01,1.355136337224394083e-04,5.394077629006233110e-09
1.485648409849105178e-11,1.196960869328834252e-17,1.285424477970309454e-08,2.351126238142597913e-12,4.706360893022943444e-17,3.161122893394902045e-14,1.017209925180395658e-07,9.997827410697937012e-01,2.171398809878155589e-04,5.979808648248763348e-09
2.557542719272554166e-11,1.946367727301972372e-17,1.217379619333769369e-08,3.797997940452324528e-12,9.740287955594846016e-17,7.183199889938818306e-14,1.670490235028410098e-07,9.996643066406250000e-01,3.354827640578150749e-04,1.442278207974823090e-08
1.002088169388404282e-11,5.152991522660846631e-18,9.508518417078448692e-09,1.619898442814515782e-12,2.249734066286202634e-17,1.002788245507441750e-14,5.235863298480580852e-08,9.997016787528991699e-01,2.982084988616406918e-04,4.488885707587542129e-09
1.592622908552776551e-11,1.222853111426846614e-17,1.119667469851037822e-08,2.606215807401945916e-12,5.958553852622862183e-17,3.890511773418231511e-14,1.137625673663933412e-07,9.997679591178894043e-01,2.319421328138560057e-04,8.424028585807263880e-09
1.420172052873924784e-11,1.385883792716147944e-17,1.306301111725360897e-08,2.872575658244280739e-12,5.902531225840360767e-17,4.271304582812232575e-14,1.299438139312769636e-07,9.998200535774230957e-01,1.798054727260023355e-04,6.536337693319183018e-09
2.030295549737548555e-11,1.405509066339274803e-17,1.064652366267182515e-08,2.908784107677475639e-12,7.808230949198408555e-17,4.586693234964224486e-14,1.193890852846379858e-07,9.995688796043395996e-01,4.310095973778516054e-04,1.324743781339066118e-08
1.551912418018552842e-11,1.515593570980281938e-17,1.413991679299897442e-08,2.822697804660823095e-12,5.711418093627129169e-17,4.005741457936348726e-14,1.572248606862558518e-07,9.998307228088378906e-01,1.691590878181159496e-04,6.280357123245039475e-09
1.670178925716747642e-11,1.151888624931432327e-17,1.159461238131598293e-08,2.592680844321071376e-12,4.536125468598305242e-17,2.988369168549671884e-14,9.342571161141677294e-08,9.997032284736633301e-01,2.965730964206159115e-04,7.444665328648625291e-09
1.864311829913312124e-11,1.689575627271417823e-17,1.390481596530435127e-08,3.420944734086606154e-12,7.123100408877887217e-17,5.445044914086094590e-14,1.635909256947343238e-07,9.998088479042053223e-01,1.910824357764795423e-04,9.561116343093090109e-09
2.116426651987968199e-11,1.219286391343579214e-17,1.110074254739856769e-08,2.940490732850076228e-12,5.783171048682429001e-17,3.335003510873159327e-14,1.166241005989832047e-07,9.996317625045776367e-01,3.680812951643019915e-04,1.125209259100756753e-08
1.786620851262910037e-11,2.086292441668584959e-17,1.758877843371919880e-08,3.300575958375961960e-12,8.466124748053273840e-17,6.477287375081589027e-14,2.325890449128564796e-07,9.998511075973510742e-01,1.486444234615191817e-04,6.943660757485758950e-09
1.640993764484566242e-11,2.154267993738600136e-17,1.764260204595302639e-08,3.327757123680608053e-12,8.421286926641469443e-17,6.199513423238087184e-14,2.469499520429963013e-07,9.998853206634521484e-01,1.144773486885242164e-04,5.861596541478775180e-09
1.279455014158159543e-11,1.151308854040093910e-17,1.654316683641354757e-08,2.240810184975239316e-12,3.705330076768420836e-17,2.069169691815662959e-14,1.351328791088235448e-07,9.998711347579956055e-01,1.287185878027230501e-04,3.674616833038157893e-09
1.415473033922198809e-11,1.718479468543613248e-17,1.293676277214217407e-08,3.006980732120356770e-12,7.306516790927435404e-17,6.182498903020000602e-14,1.797919537693815073e-07,9.998950958251953125e-01,1.047037876560352743e-04,5.887952791994166546e-09
1.508276663286789443e-11,1.271059377729089450e-17,1.259310788981338192e-08,2.706724818238304131e-12,5.173081671788228291e-17,3.589834050680973387e-14,1.280110524248811998e-07,9.998195767402648926e-01,1.803339691832661629e-04,5.588850715554372073e-09
1.296528943234287468e-11,1.466898440936020262e-17,1.927905302068211313e-08,2.519921120727741659e-12,4.367404446439129124e-17,3.461409964536886485e-14,1.844731656319709145e-07,9.999001026153564453e-01,9.970490646082907915e-05,3.153052929860677978e-09
1.406609898002564307e-11,1.418378838617742339e-17,1.392002157984961741e-08,2.612040791993841538e-12,5.438155669547786264e-17,3.511149433265553510e-14,1.557771582838540780e-07,9.998718500137329102e-01,1.280517608392983675e-04,5.085537768678705106e-09
1.434457153753898595e-11,1.083868653262523053e-17,1.364862800556920774e-08,2.439045710192488947e-12,4.630152081443942962e-17,2.739691814883891963e-14,1.107663791799495812e-07,9.997996687889099121e-01,2.002040564548224211e-04,5.458839158478667741e-09
1.624731599259021664e-11,1.291237869745891773e-17,1.242805325318840914e-08,2.684103373590263075e-12,6.006878405752700103e-17,3.752373574621853392e-14,1.501637143519474193e-07,9.998536109924316406e-01,1.461885112803429365e-04,5.593722818275637110e-09
1.788587507267624943e-11,1.655089474917347035e-17,1.417487105470627284e-08,3.261997442993713747e-12,7.163347047017777289e-17,4.965264107530988069e-14,1.587320355156407459e-07,9.997782111167907715e-01,2.217262954218313098e-04,8.753430869035128126e-09
2.036365867597034196e-11,1.295819044132394206e-17,9.096493336357980297e-09,2.763522050086564263e-12,6.904424295165408651e-17,5.218007219343588632e-14,9.875774509282564395e-08,9.996645450592041016e-01,3.353078791406005621e-04,1.163816509830439827e-08
8.487948191526761832e-12,4.771020195299172277e-18,8.393523209804243379e-09,1.557347241616657829e-12,2.075933824293705904e-17,1.000665072721854121e-14,4.650737395195392310e-08,9.997488856315612793e-01,2.510725753381848335e-04,3.703881423788857319e-09
1.423987837367857168e-11,1.099754408772420184e-17,1.501244639712240314e-08,2.317919727684580877e-12,4.595351269584857002e-17,2.421652966046530797e-14,1.341109481245439383e-07,9.997968077659606934e-01,2.030843315878883004e-04,5.451883389184786211e-09
1.765968621336710953e-11,1.648245547965205795e-17,1.432740148743505415e-08,3.050125907053113927e-12,6.864389415262332154e-17,4.130233278326102264e-14,1.574210841681633610e-07,9.998230338096618652e-01,1.768683723639696836e-04,7.577001248648684850e-09
1.483547659719697265e-11,1.093969107568224308e-17,1.325366039139908025e-08,2.530901269809371357e-12,4.620000259222202164e-17,2.260825126285462283e-14,1.440329100432791165e-07,9.997904896736145020e-01,2.094217052217572927e-04,5.814908554668818397e-09
1.581773774461670001e-11,1.824804602736689382e-17,1.682276895564882579e-08,3.011294338883807598e-12,7.288179189363869844e-17,4.374881126855204028e-14,1.581624644586554496e-07,9.998313188552856445e-01,1.684720627963542938e-04,8.197449830049663433e-09
1.536894222997631232e-11,1.224065510050665587e-17,1.301601137981833745e-08,2.680668621107828997e-12,5.246839381776111642e-17,2.961408448651746406e-14,1.183024949114042101e-07,9.997594952583312988e-01,2.404098631814122200e-04,7.137125113132469778e-09
1.416938268106182619e-11,1.168948811475032247e-17,1.286249418086526930e-08,2.433109920138565307e-12,4.350301660093982723e-17,3.148710811399016429e-14,1.100809257081891701e-07,9.998139739036560059e-01,1.859390322351828218e-04,5.573915995427114467e-09
1.314548209868648954e-11,1.259758188046206220e-17,1.328879140061189901e-08,2.334471591730613582e-12,5.091847241679600634e-17,2.926416501161134553e-14,1.134591229856596328e-07,9.998074173927307129e-01,1.925276010297238827e-04,5.881533038376574041e-09
1.230010190922392610e-11,9.322478531885944206e-18,1.521939019255569292e-08,2.366107960602437110e-12,3.360369622426451620e-17,1.922595722490989811e-14,1.307269315020676004e-07,9.998708963394165039e-01,1.289466017624363303e-04,3.790292080196877578e-09
1.348981169824181592e-11,1.702478486774387480e-17,2.198605209002835181e-08,2.754235858479225918e-12,5.128156500103738294e-17,3.402620118173396713e-14,2.225509518893886707e-07,9.999015331268310547e-01,9.815608791541308165e-05,3.680319160537237622e-09
1.618665618208225965e-11,1.149270101984334463e-17,1.090199841513594947e-08,2.494992493856651450e-12,5.246491965918839370e-17,2.865111983383836214e-14,1.033676326755994523e-07,9.997047781944274902e-01,2.950648195110261440e-04,7.926873379915377882e-09
1.468476902577453558e-11,1.368753792128848550e-17,1.734984067525147111e-08,2.724244007462628403e-12,4.822095041247687758e-17,2.989283964132706528e-14,1.522800943121183082e-07,9.998186230659484863e-01,1.812740374589338899e-04,5.226405530578404068e-09
1.412032296643772611e-11,8.790086064492726875e-18,1.176560804339032984e-08,2.098454439727892584e-12,4.006444333816914225e-17,2.116048391468273310e-14,8.020482766823988641e-08,9.996873140335083008e-01,3.125922812614589930e-04,5.985490769688794899e-09
1.732285322131321692e-11,1.439404115427615196e-17,1.225897516832219480e-08,2.647930702828760197e-12,6.172881643291271993e-17,3.834501889187630352e-14,1.148595245581418567e-07,9.997283816337585449e-01,2.714538713917136192e-04,8.335931944714047859e-09
1.387672962649411090e-11,1.246760450926976730e-17,1.473247301930769027e-08,2.336130854735385398e-12,4.727660462923938885e-17,2.841608343756834437e-14,1.450259645707774325e-07,9.998655319213867188e-01,1.342672912869602442e-04,4.416106147431264617e-09
1.389517320649069632e-11,1.142777313202221983e-17,1.191019727286857233e-08,2.501027379989140265e-12,4.994389152780847935e-17,3.335639463209957856e-14,1.083501857124247181e-07,9.997918009757995605e-01,2.080710546579211950e-04,5.908369349327813325e-09
1.107787906545754097e-11,1.349876372497530884e-17,1.563330620513170288e-08,2.614218520477495922e-12,5.158856812230276385e-17,2.692625412730170059e-14,1.394636370832813554e-07,9.998621940612792969e-01,1.376997824991121888e-04,4.915551965467557238e-09
1.261891025700068170e-11,1.111453472329941420e-17,1.222219747631925202e-08,2.155393051539444826e-12,4.370535159621519823e-17,3.208345657830687092e-14,1.357614110020222142e-07,9.998766183853149414e-01,1.232634385814890265e-04,4.049161894670305628e-09
1.384998799675019043e-11,9.705237335190769043e-18,1.043708230952233862e-08,2.168977020558515711e-12,4.830410191637315813e-17,2.686768857526264376e-14,1.105798119738210517e-07,9.998171925544738770e-01,1.826619118219241500e-04,5.848667772312410307e-09
1.343843179096859686e-11,1.197204308583108608e-17,1.343255906505191888e-08,2.366325885239106697e-12,4.601343365942191135e-17,2.548299977067278177e-14,1.022673643547022948e-07,9.997723698616027832e-01,2.275285514770075679e-04,6.079488912291708402e-09
2.150543632062351662e-11,1.466326362824378588e-17,1.235202518046207842e-08,2.897411694249840686e-12,7.445568498875559525e-17,4.505613547187148349e-14,1.246692278300542966e-07,9.996817111968994141e-01,3.182024229317903519e-04,1.064486276902698592e-08
1.464186237531972523e-11,9.894875108063451062e-18,1.353479106569466239e-08,2.398878188106245979e-12,3.940147462082014163e-17,2.185201008315061644e-14,8.323419820044364315e-08,9.996639490127563477e-01,3.359609690960496664e-04,6.686419862234060929e-09
1.566760783611176322e-11,1.170227467265916717e-17,1.155593665203014098e-08,2.577318783739124264e-12,5.329787730113949172e-17,3.186283837686501585e-14,9.950033330596852466e-08,9.997475743293762207e-01,2.523208968341350555e-04,8.306935583846097870e-09
1.389891153558142634e-11,1.261486581936135771e-17,1.402050653354081078e-08,2.403458291763693744e-12,5.420768663944166644e-17,3.777778464402262171e-14,1.410532775025785668e-07,9.998738765716552734e-01,1.259445416508242488e-04,5.112419820818558946e-09
1.513983036161015150e-11,1.580522285982019292e-17,1.553283013322470651e-08,3.095181663054225041e-12,6.115489205414382764e-17,3.602151264986766521e-14,1.552747619371075416e-07,9.998096823692321777e-01,1.902447256725281477e-04,6.700838994788682612e-09
1.497033746966636159e-11,1.321322842214751666e-17,1.139691274687493205e-08,2.876907479604229323e-12,6.219387060817983294e-17,4.504475473719217471e-14,1.474931394795930828e-07,9.998525381088256836e-01,1.473439187975600362e-04,6.516906125852983678e-09
1.380867902661675473e-11,1.160603551711107261e-17,1.523506831802023953e-08,2.356055238059151513e-12,4.762492045901811817e-17,2.293455715325718597e-14,1.037909882484200352e-07,9.997751116752624512e-01,2.247358206659555435e-04,6.008482600350362191e-09
1.638944535642394840e-11,1.232167661432561237e-17,1.219787115758208529e-08,2.718331419335195953e-12,5.697876816127391084e-17,3.780105772128138086e-14,1.491008987386521767e-07,9.997878670692443848e-01,2.120271965395659208e-04,6.820898512671647040e-09
1.557264039941941292e-11,1.057552150228332244e-17,1.188057208167947465e-08,2.429778383702951849e-12,5.020838749175598526e-17,3.102110446772873842e-14,1.067555004397036100e-07,9.996874332427978516e-01,3.124855866190046072e-04,7.933179446695248771e-09
2.105447066691468194e-11,1.877846897772162240e-17,1.343236100126432575e-08,3.179052941032489699e-12,9.462496221353407753e-17,5.193530338860191664e-14,1.655995447435998358e-07,9.997519850730895996e-01,2.477176603861153126e-04,1.145377392930413407e-08
1.158921136140689256e-11,6.720720881443304563e-18,1.337399613277057142e-08,1.800917596474216342e-12,2.673268407014583949e-17,1.326765134118234463e-14,9.511558118902030401e-08,9.997785687446594238e-01,2.213178086094558239e-04,3.325097308604085811e-09
1.438876448545123310e-11,1.672489053666277462e-17,1.730148824208299629e-08,2.910081463997071793e-12,6.024082439004822993e-17,4.040150985572428521e-14,1.926138537555743824e-07,9.998677968978881836e-01,1.318937138421460986e-04,4.854411983501449868e-09
1.669708815654757927e-11,1.715459597563304654e-17,1.663398663254156418e-08,2.956839417408985149e-12,6.029302941286767662e-17,4.626044352814585869e-14,1.862634633198467782e-07,9.998298883438110352e-01,1.697827974567189813e-04,6.033112232017856513e-09
1.494317690420299272e-11,1.319018565182362697e-17,1.137718985688707107e-08,2.572686855217831692e-12,5.523022746034501797e-17,3.395949903120358548e-14,9.155444757880104589e-08,9.997245669364929199e-01,2.753260778263211250e-04,7.901324039494284079e-09
1.744739942799444776e-11,1.640052158561745545e-17,1.419651152190226640e-08,3.114061526005018621e-12,7.193617225225787805e-17,4.586733214919334889e-14,1.539977461106900591e-07,9.997835755348205566e-01,2.162751625292003155e-04,7.607358298855615431e-09
1.348236106091249553e-11,7.198666666557056507e-18,1.022478279821825708e-08,2.077746828754722941e-12,3.257431296533412602e-17,1.489503880208308678e-14,7.678224989149384783e-08,9.997305274009704590e-01,2.693106362130492926e-04,5.376470824103307677e-09
1.268352783911907977e-11,1.385959148869951525e-17,1.623631185054819071e-08,2.512633547405163092e-12,4.874186244014847144e-17,3.046105305926777307e-14,1.531350477534942911e-07,9.998744726181030273e-01,1.253996597370132804e-04,4.025051403289126029e-09
1.838137801690731266e-11,1.525249250270613430e-17,1.310581509983421711e-08,2.789852550366678230e-12,6.869361763360510914e-17,4.193783788666340107e-14,1.399829443471389823e-07,9.997078776359558105e-01,2.919918333645910025e-04,9.647416199243252777e-09
1.176642724226573122e-11,1.195902739889256419e-17,1.429715812406584519e-08,2.317592298628490255e-12,4.361849763189713032e-17,2.949590306158475506e-14,1.648238736606799648e-07,9.999167919158935547e-01,8.295966836158186197e-05,3.066991105526994943e-09
1.309846588831709013e-11,9.080683712669343580e-18,1.092296475491139063e-08,2.165324343439412047e-12,4.254247462130855023e-17,2.180441191371260828e-14,9.393102828880728339e-08,9.997530579566955566e-01,2.468267921358346939e-04,6.327722790189227453e-09
1.183220795647477175e-11,1.159468825346807018e-17,1.581428499264347920e-08,2.315090827376131699e-12,3.997766878318987944e-17,2.656627359504809549e-14,1.647931782144951285e-07,9.999184608459472656e-01,8.126162720145657659e-05,3.024247963168136266e-09
