3.014496430253643666e-10,2.079072676933324125e-16,6.084704295972187538e-09,1.994668666349674879e-11,3.240279435216884656e-15,3.330349667915455392e-12,1.795062445353323710e-07,9.837497472763061523e-01,1.624614931643009186e-02,3.843565991701325402e-06
2.921548558632025561e-10,2.349619367799981933e-16,6.609746971975027918e-09,1.950584832544066671e-11,3.443519908712870496e-15,3.623875071551152516e-12,2.527308708977216156e-07,9.905899763107299805e-01,9.406951256096363068e-03,2.812261527651571669e-06
3.345341503813159534e-10,2.984350918363280368e-16,6.177970135468058288e-09,2.313680670662510153e-11,4.744105329662195308e-15,6.311765346489472961e-12,2.863397696728497976e-07,9.895898699760437012e-01,1.040595304220914841e-02,3.939329872082453221e-06
1.968815110942045976e-10,1.320989306448158034e-16,5.839259298312526880e-09,1.423541493017488335e-11,1.823430483685671392e-15,1.625715946411421253e-12,1.677622094575781375e-07,9.903575778007507324e-01,9.640799835324287415e-03,1.473395172979508061e-06
1.881830247185689586e-10,1.084580756508257704e-16,5.432095218083077270e-09,1.318488027091113679e-11,1.545958689670278840e-15,1.496272073256421642e-12,1.618319771523601958e-07,9.912892580032348633e-01,8.709296584129333496e-03,1.329225369772757404e-06
2.844908475463370223e-10,2.057230079503799872e-16,6.161147592109728066e-09,1.992161990926888393e-11,3.075560749612603513e-15,3.720426744457938639e-12,2.289324214643784217e-07,9.887511134147644043e-01,1.124584116041660309e-02,2.816439746311516501e-06
2.149932731843051670e-10,1.792411713640745287e-16,6.414281994437942558e-09,1.621062312162635521e-11,2.350955403455597982e-15,2.694760864105361087e-12,2.016113853642309550e-07,9.929957985877990723e-01,7.002092897891998291e-03,1.852207674346573185e-06
3.424337202684313297e-10,1.821896004092381422e-16,5.715077744383734171e-09,1.905155720682838449e-11,2.814036997807233334e-15,2.698516106749981880e-12,1.474828081882151309e-07,9.779926538467407227e-01,2.200288325548171997e-02,4.320861989981494844e-06
2.678465782501859849e-10,2.221548780268519773e-16,6.722731704655870999e-09,2.010873412228164625e-11,3.462674288265605617e-15,3.762059674200513015e-12,2.388254074503493030e-07,9.907454252243041992e-01,9.251581504940986633e-03,2.722125145737663843e-06
2.625633321873266368e-10,1.743866799595723241e-16,6.270388652751535119e-09,1.738925496652665714e-11,2.718600313332433620e-15,2.777522135899435085e-12,1.904605255731439684e-07,9.881224036216735840e-01,1.187487319111824036e-02,2.456666607031365857e-06
2.602568993648191054e-10,1.740391714580714465e-16,6.234518235004316011e-09,1.749048302024380774e-11,2.680131253241695502e-15,2.582746299814586699e-12,2.005368600066503859e-07,9.882960915565490723e-01,1.170129235833883286e-02,2.399815684839268215e-06
2.653314790102001552e-10,1.647576094151854379e-16,5.882127229739353425e-09,1.654634415593214669e-11,2.487792940809819761e-15,2.683380427581649741e-12,1.871777328688040143e-07,9.877616167068481445e-01,1.223570853471755981e-02,2.484662900315015577e-06
2.817227839901903508e-10,1.833717010615805226e-16,6.390065365735608793e-09,1.912337822818077626e-11,2.732669530586327548e-15,2.793190592015326601e-12,2.119530506661249092e-07,9.897677302360534668e-01,1.022943668067455292e-02,2.662319502633181401e-06
2.750752403635203791e-10,1.663501107653623276e-16,5.429187321936979060e-09,1.852280655245674978e-11,2.803666985192235749e-15,2.350445792859146010e-12,1.498104182928727823e-07,9.815851449966430664e-01,1.841125078499317169e-02,3.514919171720976010e-06
2.694502121425301766e-10,1.708756489838644441e-16,5.715764306302162368e-09,1.733969044737104781e-11,2.732993732446889132e-15,2.631498968383438886e-12,1.709219219492297270e-07,9.870910644531250000e-01,1.290584541857242584e-02,2.790130565699655563e-06
2.563974865754659049e-10,2.169785405721727403e-16,6.908977390196469059e-09,2.046245464737417308e-11,3.285074560874191515e-15,3.649244101344706337e-12,2.367783338286244543e-07,9.901130199432373047e-01,9.883912280201911926e-03,2.786993491099565290e-06
2.063152010345348231e-10,1.395730567271591437e-16,7.048399641718106068e-09,1.553043978141932513e-11,1.928820440565419576e-15,1.941057557741654449e-12,1.900961308365367586e-07,9.915583133697509766e-01,8.439887315034866333e-03,1.577210014147567563e-06
2.724793723984930693e-10,1.929429483724275020e-16,6.000305585729392988e-09,1.725030014665396294e-11,3.076723725849183667e-15,3.087745554034015960e-12,1.881002589243507828e-07,9.875188469886779785e-01,1.247797906398773193e-02,3.015163201780524105e-06
2.285552302971893823e-10,1.344399973621286811e-16,5.360236254858818938e-09,1.439349854581717381e-11,2.101487895104971887e-15,1.736756138209782918e-12,1.386658965429887758e-07,9.847634434700012207e-01,1.523418631404638290e-02,2.229607844128622673e-06
2.583361302654907377e-10,1.521272496757703494e-16,6.036945610077282254e-09,1.700427645912050423e-11,2.303044678860052992e-15,2.234725425542816168e-12,1.656731285493151518e-07,9.862176775932312012e-01,1.377988606691360474e-02,2.346797600694117136e-06
3.069067777694556298e-10,1.912051279322372964e-16,5.556030746589613045e-09,1.885927351785721129e-11,3.342443678875251650e-15,3.198689793940112658e-12,1.845931336674766499e-07,9.854874610900878906e-01,1.450873259454965591e-02,3.621674750320380554e-06
2.399365428562560965e-10,2.091344596152262835e-16,6.920374051588851216e-09,1.847726659176540664e-11,2.970349940201199614e-15,2.993445769039482229e-12,2.252311617212399142e-07,9.900850057601928711e-01,9.912413544952869415e-03,2.307058139194850810e-06
2.861794135000650385e-10,1.568637520376979901e-16,5.500558675208822024e-09,1.700861673725739820e-11,2.541997543719937830e-15,2.208933773742427498e-12,1.563632423540184391e-07,9.837843179702758789e-01,1.621235907077789307e-02,3.244192839702009223e-06
3.734327846949270224e-10,2.837560637999702153e-16,6.617184133972386917e-09,2.281589847608067601e-11,4.470024949688490568e-15,4.908106039647197605e-12,2.539515264743386069e-07,9.876367449760437012e-01,1.235876977443695068e-02,4.276075287634739652e-06
3.759534628056115935e-10,1.965198626295640055e-16,5.857772933381966141e-09,2.044872604578529263e-11,3.077995122303012372e-15,2.732601037808146671e-12,1.930611261968806502e-07,9.803323745727539062e-01,1.966373249888420105e-02,3.711917088367044926e-06
2.370473262125472047e-10,1.979922573547981957e-16,6.055956180972543734e-09,1.824325412957961134e-11,2.979323407244411671e-15,3.051464896736133525e-12,2.099545639566713362e-07,9.907490611076354980e-01,9.248219430446624756e-03,2.438236151647288352e-06
3.327298436772707646e-10,1.702001137386495379e-16,5.205385900097780905e-09,1.906904842363665864e-11,3.327734104713233471e-15,3.071433732348971546e-12,1.622475309659421328e-07,9.794713854789733887e-01,2.052391506731510162e-02,4.648319190891925246e-06
3.577342033711516933e-10,2.088028329814864241e-16,5.997142782376840842e-09,1.912560214367697853e-11,3.276671147004481602e-15,3.094777255643887948e-12,1.798841253730643075e-07,9.822788238525390625e-01,1.771695353090763092e-02,4.016840193798998371e-06
2.464119464029579376e-10,1.735757385568049375e-16,5.660301560794778197e-09,1.690889442351739547e-11,2.708881033779164151e-15,2.765144016536602578e-12,1.937028883958191727e-07,9.897714257240295410e-01,1.022586598992347717e-02,2.486287485226057470e-06
2.135974175310195733e-10,1.547860199227525939e-16,6.325505452764446090e-09,1.547320951922337429e-11,1.863739299337845851e-15,1.961674963094073298e-12,1.697336386996539659e-07,9.897678494453430176e-01,1.023014076054096222e-02,1.896968797154841013e-06
2.502622831190848274e-10,1.611565282492725851e-16,5.810423697738542614e-09,1.760625846503049985e-11,2.428632348125316781e-15,2.377314274257247284e-12,1.633934800793213071e-07,9.858373403549194336e-01,1.415994204580783844e-02,2.576601445980486460e-06
2.604374771397743871e-10,1.641983426768709852e-16,5.827956783832632937e-09,1.796747646498619844e-11,2.720871632180496026e-15,2.752938285319195266e-12,2.109591150656342506e-07,9.890913367271423340e-01,1.090604811906814575e-02,2.407877218502108008e-06
3.014481997354323539e-10,2.091037282011087134e-16,5.882796916267807319e-09,1.943868503662127267e-11,3.186969087340830314e-15,3.546887176325563829e-12,1.918989624982714304e-07,9.870397448539733887e-01,1.295632775872945786e-02,3.702787807924323715e-06
2.226763357038308300e-10,2.236188421272830270e-16,6.318815248818054897e-09,1.843907665444177724e-11,2.884047023754879834e-15,3.458163009423254053e-12,2.195723567410823307e-07,9.919662475585937500e-01,8.031402714550495148e-03,2.145812231901800260e-06
2.612824678838165937e-10,1.599975621843020878e-16,6.381501549412860186e-09,1.670577738643874710e-11,2.361700228149755595e-15,2.309037726647145128e-12,1.790999135664606001e-07,9.843717217445373535e-01,1.562561281025409698e-02,2.407093006695504300e-06
2.361458251165515776e-10,1.262261335841465188e-16,5.610822473300913771e-09,1.473101675364407726e-11,1.851803969836322318e-15,1.396266349068531198e-12,1.259359692085126881e-07,9.825557470321655273e-01,1.744192093610763550e-02,2.220967644461779855e-06
2.443443225530472773e-10,2.029987911733325471e-16,6.354807347008772922e-09,1.713613972942340524e-11,2.811992260272561453e-15,2.943234198027333548e-12,1.990761973047483480e-07,9.894621968269348145e-01,1.053523179143667221e-02,2.343335609111818485e-06
3.182794861000814990e-10,2.427758421881987157e-16,5.743502562438607129e-09,2.011198672879910276e-11,3.639344396997408124e-15,4.484304854529552742e-12,1.926746477920460165e-07,9.859267473220825195e-01,1.406903006136417389e-02,3.960365120292408392e-06
3.305127005415187114e-10,2.728600966642869127e-16,6.502194338509070803e-09,2.297520854122048206e-11,4.737209210922124422e-15,4.589444709685031043e-12,2.501694211787253153e-07,9.857869148254394531e-01,1.420838758349418640e-02,4.503507170738885179e-06
3.899785494532181929e-10,2.445886779837801303e-16,5.397861713163365494e-09,2.244777280724363777e-11,4.309484254096541261e-15,4.748313287700201002e-12,2.043735207735153381e-07,9.807620644569396973e-01,1.923227868974208832e-02,5.405411684478167444e-06
2.788257402741578517e-10,2.437070755043660138e-16,6.548038555820312467e-09,2.024450572457592301e-11,3.452116869611028017e-15,4.055609147124439318e-12,2.587287895039480645e-07,9.915261864662170410e-01,8.470941334962844849e-03,2.605021336421486922e-06
2.221011291547725364e-10,1.751839497211754343e-16,6.296881238654350454e-09,1.620212297659406886e-11,2.913860254157626256e-15,2.741429696098696134e-12,2.065693109898347757e-07,9.915801882743835449e-01,8.417518809437751770e-03,1.986630877581774257e-06
2.697382595062691735e-10,1.669364957928787187e-16,5.884642551023944179e-09,1.827605775051033277e-11,2.734162849672336880e-15,2.546337489819916478e-12,1.716842632504267385e-07,9.845267534255981445e-01,1.546985283493995667e-02,3.161552058372762986e-06
2.771295970482867688e-10,1.717462135651846530e-16,5.990873130912177658e-09,1.767279551867506626e-11,2.706663289765015579e-15,2.535032513767410123e-12,1.788171744010469411e-07,9.856768846511840820e-01,1.432008296251296997e-02,2.837361989804776385e-06
2.332289361639539038e-10,1.808842961677396637e-16,5.879661202357056027e-09,1.696819594554366262e-11,2.966960749620998344e-15,2.825983587764757665e-12,1.768001283153353143e-07,9.901330471038818359e-01,9.864044375717639923e-03,2.680284751477302052e-06
2.488844963455250081e-10,1.621953082799615776e-16,5.828467486423960509e-09,1.636909358060378850e-11,2.411059802601579066e-15,2.090046885561136492e-12,1.555597890501303482e-07,9.852971434593200684e-01,1.470016129314899445e-02,2.575737426013802178e-06
2.648636032720474986e-10,1.727908831218350231e-16,5.752487375332293595e-09,1.671020787019639187e-11,2.621754166033402750e-15,2.451352055371502914e-12,1.791978263554483419e-07,9.877383708953857422e-01,1.225889753550291061e-02,2.531884319978416897e-06
2.852349467730164179e-10,1.694726580207459032e-16,5.622552645689893325e-09,1.699061377702371090e-11,2.969215339568352478e-15,2.737148181719550877e-12,1.665728746047534514e-07,9.824770092964172363e-01,1.751939021050930023e-02,3.459096660662908107e-06
2.199641024880349960e-10,1.554730827569840391e-16,5.961323434888754491e-09,1.647491865153227764e-11,2.154360538705532568e-15,2.363431282279004897e-12,1.780103673354460625e-07,9.895905852317810059e-01,1.040717121213674545e-02,2.014108758885413408e-06
2.615725691601511471e-10,1.622730235528721597e-16,6.649443218265105315e-09,1.752186243320075221e-11,2.711526105915202517e-15,2.771462529957413601e-12,1.986891078331609606e-07,9.867549538612365723e-01,1.324240025132894516e-02,2.452228272886713967e-06
2.933129295001890569e-10,1.817641384068102673e-16,5.627495358595524522e-09,1.860657981855862175e-11,2.911250757405372570e-15,2.771387286326643107e-12,1.731235670376918279e-07,9.825888872146606445e-01,1.740739680826663971e-02,3.524434305290924385e-06
2.681896926759463895e-10,1.738195384618263666e-16,6.291211107622984855e-09,1.739612620621500128e-11,2.606705143417772409e-15,2.516769995533629789e-12,1.842377201910494477e-07,9.860967993736267090e-01,1.390041224658489227e-02,2.608127260828041472e-06
2.409343280440623403e-10,1.664717526375219256e-16,6.333892965670884223e-09,1.568955382280634581e-11,2.551177263285806310e-15,2.266351169233349339e-12,2.058442873931198847e-07,9.896295666694641113e-01,1.036807335913181305e-02,2.103247197737800889e-06
2.897092288289826456e-10,1.825185535952382303e-16,5.264633173851507308e-09,1.732557153300007258e-11,3.031992762937631321e-15,3.091939898558493383e-12,1.684373529542426695e-07,9.842575788497924805e-01,1.573884859681129456e-02,3.435929784245672636e-06
2.413267641276917175e-10,1.919912936212974947e-16,6.069306390799056317e-09,1.693433067384564339e-11,2.706366192958766133e-15,3.374839687222963569e-12,2.392521025740279583e-07,9.929880499839782715e-01,7.009741850197315216e-03,2.041835841737338342e-06
3.452496344369393455e-10,2.166213044266682391e-16,6.020706599940695014e-09,2.204187526944068054e-11,3.764317755617675731e-15,3.672881877109235305e-12,1.910565998741731164e-07,9.787086844444274902e-01,2.128616906702518463e-02,4.895419351669261232e-06
3.572420970154865927e-10,2.390962251862076282e-16,6.503697580484413265e-09,2.339933628803247956e-11,3.866789683994132851e-15,4.247151675490501432e-12,2.114171877565240720e-07,9.837455749511718750e-01,1.624961383640766144e-02,4.559168246487388387e-06
2.623943839985543036e-10,1.352557959694529791e-16,5.463432817265356789e-09,1.541288971451670875e-11,2.004488223084251175e-15,1.950237280695654718e-12,1.406719292162961210e-07,9.830365777015686035e-01,1.696077734231948853e-02,2.502281176930409856e-06
2.515145869352863883e-10,1.945966346181537141e-16,6.506471361689136756e-09,1.880116375085894020e-11,2.757686013408772868e-15,3.065145359748555620e-12,2.078603813515655929e-07,9.898165464401245117e-01,1.018088962882757187e-02,2.379371835559140891e-06
2.236207885530916428e-10,1.634922877757753225e-16,6.326738688500199714e-09,1.606191048220129147e-11,2.314724204411505726e-15,2.283331076297079321e-12,1.910279081585031236e-07,9.898324012756347656e-01,1.016533467918634415e-02,2.000788526856922545e-06
2.452486269621800830e-10,1.665683143935089159e-16,5.679875236808129557e-09,1.701575165491409081e-11,2.630112898915144999e-15,2.929304368515239787e-12,1.940199325645153294e-07,9.892975091934204102e-01,1.069993712007999420e-02,2.321458168808021583e-06
3.248450675119585185e-10,2.266099272222747750e-16,5.378364420494108344e-09,2.134151015631413628e-11,3.939126297689650100e-15,4.409398193794267229e-12,1.926605648350232514e-07,9.841910600662231445e-01,1.580420322716236115e-02,4.507039193413220346e-06
2.747084504317598430e-10,1.673108975904549203e-16,5.899776223117214613e-09,1.718870705491593043e-11,2.709950836391546332e-15,2.797642542975986579e-12,1.899326207421836443e-07,9.868026375770568848e-01,1.319439243525266647e-02,2.755975174295599572e-06
2.897896644871167382e-10,1.293425001459930983e-16,5.289237048344830328e-09,1.604214157346905978e-11,2.007680478504215819e-15,1.561576822711741031e-12,1.079315623542242975e-07,9.711508750915527344e-01,2.884551882743835449e-02,3.522402266753488220e-06
3.372933876644168549e-10,1.837594303931861786e-16,5.649250844896869239e-09,2.004427873680825201e-11,3.131272859410597423e-15,2.684225671595319440e-12,1.405034169010832557e-07,9.735819697380065918e-01,2.641316317021846771e-02,4.712958798336330801e-06
2.458587222697872221e-10,1.770753610575044861e-16,6.146232855996913713e-09,1.641292310394781850e-11,2.409381406816594670e-15,2.467661058130898866e-12,1.973527474774527946e-07,9.899517893791198730e-01,1.004597079008817673e-02,2.014382744164322503e-06
3.380417057385898261e-10,1.894298792236902913e-16,6.033355592904854348e-09,1.982988079296532646e-11,3.015246286295703362e-15,2.985367812333161730e-12,1.585418090144230518e-07,9.769337773323059082e-01,2.306148596107959747e-02,4.637267011275980622e-06
2.507456187128553893e-10,1.232359749314408301e-16,5.372662759128843390e-09,1.494695860138062216e-11,2.032617340229619235e-15,1.967935146438004601e-12,1.504050572975756950e-07,9.844142198562622070e-01,1.558319013565778732e-02,2.517589791750651784e-06
2.870562954004896028e-10,1.686388731981822522e-16,5.676788816799671622e-09,1.764014108396327885e-11,2.771184542214454212e-15,2.644433283460756456e-12,1.675741714279865846e-07,9.820389151573181152e-01,1.795758493244647980e-02,3.338598617119714618e-06
2.402998078299134477e-10,1.988979076289804537e-16,6.816765374395572508e-09,1.857682063732823963e-11,2.666305134443663558e-15,3.263965486777209435e-12,2.056078614032230689e-07,9.910073876380920410e-01,8.990223519504070282e-03,2.175819872718420811e-06
2.948806199221110091e-10,1.701432434171752921e-16,5.820310011728224708e-09,1.635881360928514994e-11,2.609492728847186312e-15,2.630013611407133745e-12,1.661418025378225138e-07,9.824628829956054688e-01,1.753374561667442322e-02,3.235222493458422832e-06
3.188285468969098702e-10,1.911184658738213408e-16,6.238934702196274884e-09,1.890307528562562567e-11,2.959086096068611928e-15,3.001467347232833482e-12,2.095087552334007341e-07,9.843421578407287598e-01,1.565448194742202759e-02,3.165722773701418191e-06
3.022836980726140155e-10,2.213214637812027500e-16,6.084119430482815005e-09,2.031449487793768327e-11,3.217520930473582487e-15,3.429732409535035664e-12,2.104258527424462955e-07,9.857343435287475586e-01,1.426203921437263489e-02,3.403616801733733155e-06
2.493856232632651881e-10,2.004784843434467790e-16,5.674495984209215749e-09,1.813112160409247053e-11,3.303921043950599698e-15,3.537382409560252405e-12,2.187033345535382978e-07,9.904402494430541992e-01,9.556853212416172028e-03,2.657984396137180738e-06
2.649713504165873701e-10,2.268462758843383265e-16,6.263664253935985471e-09,1.838702454182161716e-11,3.264619985747421044e-15,3.526523257441072090e-12,2.271413137577837915e-07,9.910639524459838867e-01,8.933285251259803772e-03,2.541176627346430905e-06
2.801540943675462358e-10,1.857245865354855579e-16,6.219417869601784332e-09,1.839903403244580460e-11,2.869764777714751448e-15,3.102191030099343827e-12,1.920846415259802598e-07,9.861130118370056152e-01,1.388357672840356827e-02,3.226864464522805065e-06
2.914672392329009654e-10,1.690172454626987083e-16,5.518128620707329901e-09,1.759102065401751958e-11,2.698448552484306560e-15,2.909514859941730869e-12,1.601827648300968576e-07,9.828353524208068848e-01,1.716102100908756256e-02,3.481115072645479813e-06
2.031301932214901740e-10,1.568858410687756061e-16,6.033142430084126318e-09,1.663845450305956319e-11,2.380109218708906932e-15,2.434563184730564878e-12,1.922773549267731141e-07,9.918479919433593750e-01,8.149806410074234009e-03,1.929823611135361716e-06
3.042436580447116512e-10,1.670049995824879102e-16,5.442696515700617965e-09,1.678958534701013861e-11,2.847937373938718569e-15,2.659885332823019866e-12,1.639990898638643557e-07,9.834965467453002930e-01,1.650022715330123901e-02,3.104118604824179783e-06
3.317241759059896822e-10,2.383917849416676690e-16,6.571995392334883945e-09,2.239737215137260762e-11,3.773838405944814067e-15,3.719029858378908315e-12,1.821296535808869521e-07,9.803946018218994141e-01,1.960060931742191315e-02,4.625695055437972769e-06
3.314369056983679229e-10,2.324322728830232254e-16,5.555684357005929996e-09,1.983596273347210115e-11,4.243451683110964143e-15,5.013232450695737086e-12,2.159344774099736242e-07,9.876520633697509766e-01,1.234310772269964218e-02,4.640118731913389638e-06
3.151105487653182990e-10,2.470461323220016691e-16,6.137291563845792552e-09,2.023858164390546222e-11,4.210389446080787038e-15,4.056418395625982498e-12,2.078771927926936769e-07,9.859413504600524902e-01,1.405431330204010010e-02,4.060177616338478401e-06
1.904087443271862412e-10,1.660535036500355131e-16,7.186790718094471231e-09,1.613457804860995992e-11,2.021804117624970837e-15,1.939382465385164345e-12,2.277746204981667688e-07,9.939788579940795898e-01,6.019525229930877686e-03,1.370985614812525455e-06
2.618310290802838836e-10,2.227725768036371758e-16,6.974656852065663770e-09,2.062894646770452312e-11,3.297973178594980001e-15,3.761383999406620049e-12,2.398428478045389056e-07,9.903520941734313965e-01,9.645041078329086304e-03,2.688256245164666325e-06
3.203742549029442443e-10,2.460992288963101664e-16,5.947486503288246240e-09,2.205334873051079114e-11,3.938961973297882765e-15,4.686660348002247289e-12,1.848393935688363854e-07,9.849875569343566895e-01,1.500749681144952774e-02,4.715659997600596398e-06
2.281674155169000073e-10,2.288688846832631889e-16,6.437286259597385651e-09,1.877791325211042306e-11,3.333557667983843599e-15,3.713725941351109228e-12,2.724676448906393489e-07,9.950186014175415039e-01,4.979139193892478943e-03,1.966528770935838111e-06
2.576222846162323776e-10,2.747743646553020298e-16,6.390472595541041301e-09,1.969017136838058235e-11,4.243632101128729309e-15,4.508901932376296884e-12,2.495486342013464309e-07,9.921272993087768555e-01,7.869530469179153442e-03,2.931250264737172984e-06
4.010533571907615169e-10,3.094377321838061778e-16,6.601619695345561922e-09,2.566705875617358856e-11,5.495931350128638662e-15,6.585776195222603491e-12,2.692628982003952842e-07,9.833685755729675293e-01,1.662473380565643311e-02,6.404147825378458947e-06
2.953825239959684268e-10,2.197498338522417983e-16,6.179066147637968243e-09,2.004039469094553994e-11,3.593964183331785356e-15,4.151540656388563733e-12,2.389940618741093203e-07,9.898031949996948242e-01,1.019344944506883621e-02,3.147883489873493090e-06
3.069174636660676470e-10,1.781861521235998951e-16,5.364568789190116149e-09,1.930117871085101910e-11,2.844835115769399694e-15,2.658305650257708486e-12,1.408950112136153621e-07,9.781023859977722168e-01,2.189346775412559509e-02,3.997831299784593284e-06
4.001130260444796249e-10,2.904965667057627255e-16,5.647011747100805223e-09,2.365138813964495768e-11,5.235572056867506333e-15,6.696958525925778005e-12,2.486760877218330279e-07,9.856994748115539551e-01,1.429440546780824661e-02,5.927188340137945488e-06
