5.037202321922507053e-10,1.540818443760086517e-16,4.386260687994081309e-09,2.151873471079035482e-11,3.406623365288709987e-15,3.224002878901566227e-12,1.119225743195784162e-07,9.358705282211303711e-01,6.411936134099960327e-02,1.005860940495040268e-05
4.069168890730168187e-10,1.327046915510006367e-16,4.501396144718228243e-09,1.777009442371912940e-11,2.457734494368843219e-15,2.224361970656896226e-12,8.743873536332102958e-08,9.404363036155700684e-01,5.955627188086509705e-02,7.331605957006104290e-06
4.244625484428610207e-10,1.127708961030037503e-16,4.601940162274331669e-09,1.700873990262419255e-11,2.334069589893846691e-15,1.670181679590265755e-12,8.255681649416146684e-08,9.249678850173950195e-01,7.502439618110656738e-02,7.538162208220455796e-06
5.357997934218872160e-10,1.869939845209543346e-16,4.521097718424016421e-09,2.199075817277407197e-11,3.641179493877634565e-15,2.922734753871281121e-12,1.076142055467244063e-07,9.277098774909973145e-01,7.227771729230880737e-02,1.223143044626340270e-05
5.270655023537074158e-10,2.060463760128841172e-16,4.653867957671309341e-09,2.329137403778158699e-11,3.750870260547066459e-15,3.513487894721278870e-12,1.055378788805683143e-07,9.327398538589477539e-01,6.724911183118820190e-02,1.093840728572104126e-05
4.062845615493415607e-10,1.457961548510772849e-16,4.658744057195463029e-09,1.883978216488113588e-11,2.777321719433785245e-15,2.543887192910099238e-12,1.090686509996885434e-07,9.557101130485534668e-01,4.428283870220184326e-02,6.913018751220079139e-06
3.922045743731672474e-10,1.480170487689984587e-16,4.712457535305247802e-09,1.876655775223667888e-11,2.734786054163279231e-15,2.529537993997688083e-12,1.149742985262491857e-07,9.617009758949279785e-01,3.829281777143478394e-02,6.129027497081551701e-06
3.758098277018007138e-10,9.578666790069335045e-17,4.110684237446093903e-09,1.582645473008348347e-11,1.978353656771430179e-15,1.545602513162991354e-12,7.311895444672700251e-08,9.266099333763122559e-01,7.338330894708633423e-02,6.613506684516323730e-06
2.457386238940983958e-10,9.088114937856397470e-17,4.975889478231465546e-09,1.316482946961405887e-11,1.384171796854681644e-15,1.126317572194834860e-12,7.678875135752605274e-08,9.652135372161865234e-01,3.478337824344635010e-02,3.027252887477516197e-06
3.975924034449462852e-10,1.331961824186449444e-16,4.707294998240740824e-09,1.759005961721182842e-11,2.420887502372097086e-15,2.058631693932500006e-12,8.946162211032060441e-08,9.337661862373352051e-01,6.622684746980667114e-02,6.899208074173657224e-06
4.158295097145270347e-10,1.403720734942159659e-16,4.729093117106231148e-09,1.863879710295446301e-11,2.553726620698804940e-15,2.133208974047784423e-12,8.696279962805419927e-08,9.388473629951477051e-01,6.114491447806358337e-02,7.629771971551235765e-06
3.986253827026331464e-10,1.123391342930306716e-16,4.143587695182304742e-09,1.537828024644749547e-11,2.234182806072409697e-15,1.756565162422396575e-12,8.575840837465875666e-08,9.381566047668457031e-01,6.183713674545288086e-02,6.169310836412478238e-06
4.368601869142452188e-10,1.404902742950273433e-16,4.667318531659248038e-09,1.829818241372294096e-11,2.772124748785906485e-15,2.287208616946756479e-12,8.806382112425126252e-08,9.362388253211975098e-01,6.375318020582199097e-02,7.918653864180669188e-06
4.703746281364828974e-10,1.934757320962504569e-16,4.989972435254230732e-09,2.249206029758532566e-11,3.936013451608490546e-15,3.586535365571186240e-12,1.480602946912767948e-07,9.580452442169189453e-01,4.194642230868339539e-02,8.166115549101959914e-06
3.071049803349268359e-10,1.336468833559230373e-16,5.452710283293527027e-09,1.732038991397732985e-11,2.239788046600865029e-15,1.797808538324396910e-12,1.226564592116119456e-07,9.678550958633422852e-01,3.214080631732940674e-02,4.002063633379293606e-06
3.049336616545161860e-10,1.287433434498188884e-16,5.571763495026971214e-09,1.586476436332695528e-11,2.106607573996413692e-15,1.802457380399580256e-12,1.409778604966049897e-07,9.774052500724792480e-01,2.259163744747638702e-02,3.021742941200500354e-06
3.588702113255237691e-10,1.491806073407298504e-16,4.920337914882111363e-09,1.759740617113259020e-11,2.865546130120951406e-15,2.184682773229140729e-12,1.133634910388536809e-07,9.596474170684814453e-01,4.034717753529548645e-02,5.348584181774640456e-06
3.716036089951302301e-10,1.491664724784225442e-16,4.872218184459597978e-09,1.765739811310229612e-11,2.653527007159621996e-15,2.628992076120217902e-12,1.174587680452532368e-07,9.657220840454101562e-01,3.427231684327125549e-02,5.486841928359353915e-06
3.575469642580486607e-10,1.149623688608976380e-16,4.905160722046275623e-09,1.659524601071993288e-11,2.132790844703701810e-15,1.649299945748194940e-12,1.032403460499153880e-07,9.539012908935546875e-01,4.609368368983268738e-02,4.884315785602666438e-06
3.234745804547856096e-10,1.620436364428438545e-16,5.737968766794665498e-09,1.768147607494885420e-11,2.879829434952263859e-15,2.541017960280833599e-12,1.430965710369491717e-07,9.745640754699707031e-01,2.543188631534576416e-02,3.886944341502385214e-06
3.628112255071869185e-10,1.204834222553297736e-16,4.793552221826757886e-09,1.601856321198358302e-11,2.054455967192203233e-15,1.655426555384476028e-12,9.909683029718507896e-08,9.554398655891418457e-01,4.455532506108283997e-02,4.729068223241483793e-06
3.716455754254610611e-10,1.111963280285070102e-16,4.636874439967186845e-09,1.530145107841995866e-11,2.092294199495473711e-15,1.583197331914143469e-12,8.204850843185340636e-08,9.457331895828247070e-01,5.426128208637237549e-02,5.470943960972363129e-06
3.461664566106747998e-10,1.382055220338170758e-16,4.908340844878011922e-09,1.771548185924842755e-11,2.495430425136974974e-15,2.436586522824857326e-12,1.162887315331317950e-07,9.655080437660217285e-01,3.448676317930221558e-02,5.075832632428500801e-06
3.674278381549100914e-10,1.249367376801886601e-16,5.049597184836329689e-09,1.599420595965739267e-11,2.118779013931984360e-15,1.807764333193462303e-12,9.529126288043698878e-08,9.505488872528076172e-01,4.944594576954841614e-02,5.070248334959615022e-06
3.993595454332421468e-10,1.662146119635812412e-16,5.604368080724952961e-09,2.058751086275734110e-11,3.071663127505812850e-15,2.452761735036168567e-12,1.457584914987819502e-07,9.650275111198425293e-01,3.496643155813217163e-02,5.886250619369093329e-06
3.411549653886680744e-10,9.655100263902704929e-17,4.617194182543471470e-09,1.570158413011224496e-11,1.917789954009800450e-15,1.529137818971626483e-12,7.922951539285350009e-08,9.371231198310852051e-01,6.287111341953277588e-02,5.655559107253793627e-06
3.833203476855118197e-10,1.799437454891525683e-16,5.781716883035414867e-09,1.985398477566402420e-11,2.936137008912177541e-15,2.590059026627566929e-12,1.423332207650673809e-07,9.673824906349182129e-01,3.261200338602066040e-02,5.349956609279615805e-06
2.702753298944315929e-10,1.146257923783722613e-16,5.297805749648887286e-09,1.544599864677920209e-11,1.744265302127626788e-15,1.483206894976885071e-12,1.018320148205020814e-07,9.719860553741455078e-01,2.801048755645751953e-02,3.312695525892195292e-06
3.711427554176083277e-10,1.317028368628560112e-16,5.530984115154069514e-09,1.840975809297429322e-11,2.318584768826854013e-15,2.125319885359910899e-12,1.175755173221659788e-07,9.610995054244995117e-01,3.889539837837219238e-02,4.990092747902963310e-06
3.230295753109402312e-10,1.561081192394083491e-16,5.639269939905489082e-09,1.822258836881029964e-11,2.512863421982652543e-15,2.634889268576801058e-12,1.301096972383675165e-07,9.740126729011535645e-01,2.598273754119873047e-02,4.459888259589206427e-06
4.589624791329072195e-10,1.768180483299963907e-16,5.939180258707210669e-09,2.196700460421752155e-11,3.599454227379414104e-15,3.402431548310547171e-12,1.620974359184401692e-07,9.571756720542907715e-01,4.281793534755706787e-02,6.246880275284638628e-06
3.080771471264398542e-10,1.131635885182847245e-16,5.401162628260181009e-09,1.615972113067076776e-11,1.977066166691603642e-15,1.506296931803874362e-12,1.050907698640912713e-07,9.655798077583312988e-01,3.441611677408218384e-02,3.928671503672376275e-06
3.944985726977989771e-10,1.083977311707788019e-16,4.417915810961403622e-09,1.530296375729101044e-11,2.194570886777588714e-15,1.636053380445201544e-12,7.894077924675002578e-08,9.278689622879028320e-01,7.212449610233306885e-02,6.481718173745321110e-06
3.079231869484999606e-10,1.129464436813222041e-16,4.765781991267203921e-09,1.506056217237539130e-11,1.747488791887521434e-15,1.501658281229112379e-12,9.656076116471012938e-08,9.700192213058471680e-01,2.997699007391929626e-02,3.697715328598860651e-06
4.342353976394264237e-10,1.552786754606993763e-16,4.984046508837991496e-09,1.998185818197217856e-11,3.134492431643111018e-15,2.754485658659766578e-12,1.206031328138124081e-07,9.445477724075317383e-01,5.544452369213104248e-02,7.649307917745318264e-06
3.680154514462685711e-10,1.556817837342536182e-16,5.382313705837304951e-09,1.792520125387664365e-11,2.720372941532800057e-15,2.301499919463156907e-12,1.173298755929863546e-07,9.580275416374206543e-01,4.196709021925926208e-02,5.193073320697294548e-06
4.675945186605190429e-10,2.131434136150216836e-16,5.380052847669958282e-09,2.270654844704900199e-11,3.972941547009936278e-15,3.806968629227469592e-12,1.402813722961582243e-07,9.571721553802490234e-01,4.281957447528839111e-02,8.142304068314842880e-06
3.140125659495396349e-10,1.157464434373693023e-16,5.047252393808321358e-09,1.505791671907452667e-11,2.119237682272922564e-15,1.880790662101006205e-12,1.056111784691893263e-07,9.670171737670898438e-01,3.297855332493782043e-02,4.122864993405528367e-06
3.922004665479761343e-10,1.370055939849129526e-16,4.610134052285275175e-09,1.724329533325796859e-11,2.494793244602402926e-15,2.214952180001894533e-12,1.042801400785720034e-07,9.538739919662475586e-01,4.611953720450401306e-02,6.337947070278460160e-06
3.773919787786184088e-10,1.426309780156451764e-16,5.120452062357117029e-09,1.878289884738038040e-11,2.514028304043364019e-15,2.329814292878484849e-12,1.230397828066998045e-07,9.649022221565246582e-01,3.509307280182838440e-02,4.635710411093896255e-06
3.656914770999719622e-10,1.269769753523282527e-16,4.570122058566994383e-09,1.673046770567232500e-11,2.600861463114664991e-15,2.246812545042553566e-12,1.056387830544736062e-07,9.578114151954650879e-01,4.218258336186408997e-02,5.885547125217271969e-06
2.734420190275699269e-10,9.998547639468192147e-17,5.008005565798612224e-09,1.440755847958996583e-11,1.651812502967767160e-15,1.461073124466027995e-12,9.757926733300337219e-08,9.692260622978210449e-01,3.077049553394317627e-02,3.333819904582924210e-06
5.439656503014589362e-10,1.924880387401927393e-16,4.712716883403800239e-09,2.156838770084323897e-11,3.603113833228026308e-15,3.216695789939882921e-12,9.364963204916421091e-08,9.292011857032775879e-01,7.078754901885986328e-02,1.113943835662212223e-05
3.176559293383007798e-10,1.394215701784986324e-16,5.264022551187963472e-09,1.763096960094578947e-11,2.364018557326390615e-15,2.270207893201314775e-12,1.343809543641327764e-07,9.758777618408203125e-01,2.411824092268943787e-02,3.846097570203710347e-06
3.235727519257380891e-10,1.034416487521652847e-16,4.888112581369341569e-09,1.442867266637781754e-11,1.654021776652443189e-15,1.314900662310880541e-12,8.458609812578288256e-08,9.524917006492614746e-01,4.750401526689529419e-02,4.189093033346580341e-06
3.912262180882919438e-10,1.749970201376282509e-16,6.014194031678243846e-09,2.020465045271535587e-11,2.952486650618316860e-15,2.520193038632601024e-12,1.235925708442664472e-07,9.594905376434326172e-01,4.050345346331596375e-02,5.898384642932796851e-06
3.293348094235426515e-10,1.188333226647395914e-16,4.136076370286900783e-09,1.687343320622147758e-11,2.315223318575675322e-15,2.051819001161470091e-12,9.542869605638770736e-08,9.585573077201843262e-01,4.143738746643066406e-02,5.262811555439839140e-06
3.210234023054425734e-10,1.475534041094951360e-16,5.502816424751699742e-09,1.747291721032606659e-11,2.345061324692128933e-15,2.182953687604460846e-12,1.226929100539564388e-07,9.720523953437805176e-01,2.794332057237625122e-02,4.116982381674461067e-06
3.266460157913542162e-10,1.592052952110436983e-16,5.126393531895701017e-09,1.938153283698174079e-11,2.938641897095445321e-15,2.631544071193814283e-12,1.167771515042659303e-07,9.654121398925781250e-01,3.458236530423164368e-02,5.423070433607790619e-06
3.115557256627710103e-10,1.135802228492154334e-16,4.577692891416518250e-09,1.566907367744896362e-11,1.960904778057991592e-15,1.691956687602247378e-12,9.619178342745726695e-08,9.646092057228088379e-01,3.538655117154121399e-02,4.171813088760245591e-06
3.343810228706445287e-10,1.793470372475915154e-16,5.342661868468212560e-09,1.834941920630939194e-11,2.913757551412771672e-15,2.988121685851274911e-12,1.476771700481549487e-07,9.765675663948059082e-01,2.342804521322250366e-02,4.258606168150436133e-06
4.162706290777862250e-10,1.763341807588773716e-16,5.021635107738120496e-09,2.158693016007795507e-11,3.718287020648561661e-15,3.442638752196303109e-12,1.427100357886956772e-07,9.579670429229736328e-01,4.202583804726600647e-02,7.033043857518350706e-06
4.073152648498279405e-10,2.233787347565160345e-16,5.710978800976818093e-09,2.213798588890369956e-11,4.087415508732513206e-15,3.764848242188145733e-12,1.492383319146028953e-07,9.671977758407592773e-01,3.279538452625274658e-02,6.682426828774623573e-06
3.606601128858244465e-10,1.419639528045722157e-16,5.140379233381509039e-09,1.692256404450809271e-11,2.346697368829750614e-15,2.279425563231352037e-12,1.059015488635850488e-07,9.648882150650024414e-01,3.510678932070732117e-02,4.818366505787707865e-06
4.448729162831455142e-10,1.566891044318859940e-16,4.451736312915954841e-09,1.811863506451238948e-11,3.125255325595066060e-15,3.283012533703000280e-12,1.055372180758240575e-07,9.528982043266296387e-01,4.709333181381225586e-02,8.272028026112820953e-06
4.374825501862744659e-10,1.302772936475168246e-16,4.472385128906353202e-09,1.809443393729903704e-11,2.522654275819965000e-15,2.048584175559642340e-12,1.049663254093502474e-07,9.488777518272399902e-01,5.111535638570785522e-02,6.744620804965961725e-06
3.288086747321727898e-10,1.831818995069465551e-16,6.071958047471071040e-09,1.889157580370337541e-11,2.867415108319068019e-15,3.031245610421451353e-12,1.893036909450529492e-07,9.847006797790527344e-01,1.529572438448667526e-02,3.327074409753549844e-06
3.771156997789404386e-10,1.724259045657970256e-16,4.970700295814367564e-09,2.084664385559875655e-11,3.463531273849990155e-15,3.291417052103673413e-12,1.380740286549553275e-07,9.680231809616088867e-01,3.197065368294715881e-02,6.099986421759240329e-06
3.803057313511715165e-10,1.448374061990140228e-16,5.161649774265697488e-09,1.701879609461443010e-11,2.652247140376320748e-15,2.437810370237158963e-12,1.182114743869533413e-07,9.612914323806762695e-01,3.870278224349021912e-02,5.607020739262225106e-06
3.630254430397883425e-10,1.800947291120006473e-16,6.128947571681919726e-09,1.830286616710807834e-11,2.827297086838262592e-15,2.672723153906986227e-12,1.422871349632259808e-07,9.714349508285522461e-01,2.855963073670864105e-02,5.289531145535875112e-06
4.242723117275915001e-10,1.604663552159379405e-16,5.218979470811291321e-09,2.043136493323771674e-11,3.005453314876022769e-15,2.855699617748674868e-12,1.248363332706503570e-07,9.551743865013122559e-01,4.481889307498931885e-02,6.631153155467472970e-06
4.591360347472317471e-10,1.271158490510085554e-16,4.069180548071926751e-09,1.771750975099184444e-11,2.975193486351836517e-15,2.235310461035089347e-12,8.256334638190310216e-08,9.250605106353759766e-01,7.492936402559280396e-02,1.004328896669903770e-05
3.814177307326360733e-10,1.329086941423909146e-16,4.623748051102438694e-09,1.711161941309047307e-11,2.625429230233302345e-15,2.274412646066648058e-12,1.070174704409510014e-07,9.538502097129821777e-01,4.614394530653953552e-02,5.740045253332937136e-06
2.745840499418505942e-10,1.216317077642309862e-16,5.385457413353833545e-09,1.520952634670447168e-11,2.070241908471944815e-15,1.531522087969139356e-12,1.226534891429764684e-07,9.763140082359313965e-01,2.368320710957050323e-02,2.709992259042337537e-06
3.421203043085796480e-10,1.929296076035082468e-16,6.855724432597298801e-09,2.090556720790726075e-11,3.106571896361004330e-15,3.173079203902529066e-12,1.606042303592403186e-07,9.703742861747741699e-01,2.962050773203372955e-02,5.118066837894730270e-06
5.164632610465957896e-10,2.751741642064060595e-16,5.548056236648335471e-09,2.659030634566406093e-11,5.868196401216272881e-15,6.563009250643014880e-12,1.745786875062549370e-07,9.581139087677001953e-01,4.187479987740516663e-02,1.111316487367730588e-05
4.990758362133362880e-10,2.042497000177495386e-16,4.528271535519934332e-09,2.240034893685738382e-11,4.809972729223057838e-15,5.128211657406955837e-12,1.308320349835412344e-07,9.487091898918151855e-01,5.127880722284317017e-02,1.193741263705305755e-05
7.159124404410022180e-10,3.204088470237786979e-16,5.271374892146241109e-09,2.962852879706545650e-11,6.747753296062770217e-15,7.249159605926536187e-12,1.639351410176459467e-07,9.343554973602294922e-01,6.562607735395431519e-02,1.818177042878232896e-05
6.587188017270761975e-10,4.401772411227278334e-16,6.236472671616866137e-09,3.498581285787949469e-11,8.394723311671084542e-15,1.249469624986510041e-11,2.503582834378903499e-07,9.586777687072753906e-01,4.130520299077033997e-02,1.679907836660277098e-05
5.867549779381420194e-10,2.996350198852321600e-16,4.891334448586803774e-09,2.550223053565670028e-11,6.710245406608928917e-15,7.932337946214840230e-12,1.786019225846757763e-07,9.589491486549377441e-01,4.103698581457138062e-02,1.366406559100141749e-05
6.154347031994689132e-10,3.932111435518286001e-16,6.381276840272676054e-09,3.540821802427984721e-11,8.574056280230817756e-15,1.026222856692626806e-11,2.012704953813226894e-07,9.540121555328369141e-01,4.597022756934165955e-02,1.742492531775496900e-05
8.278435714714760252e-10,4.444623278633281355e-16,5.876006348159990011e-09,3.448082097623483833e-11,1.041487656208185675e-14,1.163690498129366091e-11,2.599516903956100577e-07,9.489398002624511719e-01,5.103993043303489685e-02,2.000355016207322478e-05
4.647626172804564249e-10,3.582529291483411505e-16,7.298007531630901212e-09,2.817560768031412977e-11,6.441014290258255046e-15,7.803664832384260563e-12,3.062665996367286425e-07,9.828190207481384277e-01,1.717385090887546539e-02,6.727149411744903773e-06
4.077643223077132006e-10,2.376184438608244928e-16,6.000092422908664958e-09,2.273188061396869131e-11,4.181758038397697178e-15,4.524774652181484669e-12,2.016760589640398393e-07,9.760928153991699219e-01,2.390113100409507751e-02,5.783210326626431197e-06
4.734605485445797513e-10,2.063822113415806465e-16,5.109235257094724147e-09,2.198911538964232193e-11,3.974983319929292769e-15,4.172050725725906517e-12,1.579057027356611798e-07,9.644905328750610352e-01,3.550171107053756714e-02,7.702890798100270331e-06
3.123239167290847718e-10,1.868722102998967281e-16,5.722690765708193794e-09,2.031155278692242661e-11,3.107206112280260987e-15,3.123087075410091451e-12,1.564313123481042567e-07,9.808450937271118164e-01,1.915062777698040009e-02,4.212738076603272930e-06
3.857028862963574056e-10,1.841469347316652201e-16,5.643149503242739229e-09,2.100315581177181201e-11,3.306819378937867100e-15,3.111217880547023640e-12,1.328407535083897528e-07,9.627395868301391602e-01,3.725392743945121765e-02,6.395140189852099866e-06
3.154481675871068092e-10,1.184078209576423140e-16,4.989111346276331460e-09,1.578412747726964938e-11,1.846671585450671699e-15,1.660281179031997123e-12,1.016898210082217702e-07,9.640236496925354004e-01,3.597234562039375305e-02,3.878270035784225911e-06
5.092085086921827042e-10,2.501560137878458328e-16,4.951449916745787050e-09,2.339150921570887220e-11,4.713098841595004390e-15,4.947193696369645011e-12,1.397830402538602357e-07,9.514508247375488281e-01,4.853785037994384766e-02,1.115330178436124697e-05
5.202505648504995861e-10,2.329663536260466634e-16,4.685484888966584549e-09,2.274661362045016233e-11,4.970562976242421521e-15,5.084883469147483126e-12,1.372352045336810988e-07,9.512032270431518555e-01,4.878553003072738647e-02,1.117331794375786558e-05
7.492845233159073359e-10,1.914256211963194314e-16,4.117506335887810565e-09,2.231714986422606017e-11,4.512565908914916921e-15,3.710688440544673838e-12,9.498085518089283141e-08,8.682481050491333008e-01,1.317315101623535156e-01,2.021238651650492102e-05
5.237206224251167441e-10,2.399508020206484122e-16,5.047980700112475461e-09,2.498166604136820013e-11,5.252458082187494437e-15,5.436828938443216686e-12,1.573844201629981399e-07,9.555808901786804199e-01,4.440777376294136047e-02,1.125570906879147515e-05
3.637526113653422044e-10,1.568670872299278039e-16,4.902350525526344427e-09,1.733740581655318636e-11,2.849190135667707680e-15,2.619309717039053353e-12,1.200534285317189642e-07,9.643719792366027832e-01,3.562211245298385620e-02,5.751356638938887045e-06
6.973741584204162791e-10,1.944968303141655160e-16,4.638503803278126725e-09,2.342401272947824964e-11,4.548902775319179151e-15,4.448792462891093535e-12,1.208419604381560930e-07,9.121348857879638672e-01,8.785037696361541748e-02,1.462540694774361327e-05
4.925929109056426114e-10,2.656809101011554800e-16,5.693857829669468629e-09,2.340534710487673919e-11,5.346572336473393375e-15,5.451804372530455467e-12,1.571627734620051342e-07,9.594876766204833984e-01,4.050279408693313599e-02,9.457130545342806727e-06
4.473639514390725935e-10,2.822659210875130874e-16,6.022434995145431458e-09,2.546149228954686095e-11,5.114766523864203510e-15,6.217320495244260670e-12,2.088557380375277717e-07,9.749683141708374023e-01,2.502391859889030457e-02,7.481834018108202145e-06
4.177604928656819538e-10,3.121158915443466653e-16,6.049721168466248855e-09,2.591034851950890783e-11,5.745863244292596927e-15,6.482351981584866252e-12,2.116845934097000281e-07,9.797070026397705078e-01,2.028519473969936371e-02,7.582528724014991894e-06
5.096414401606352840e-10,2.394184947528582878e-16,4.973594425194960422e-09,2.450528321928935327e-11,4.948776865322567289e-15,6.090314450674094715e-12,1.465474213091511047e-07,9.622229933738708496e-01,3.776694089174270630e-02,9.944865269062574953e-06
4.852214741113414220e-10,3.091513556382954192e-16,5.547179604548091447e-09,2.627796938381443681e-11,5.430126207489399323e-15,6.210309610316100404e-12,1.910203053512304905e-07,9.710236191749572754e-01,2.896721661090850830e-02,8.887464900908526033e-06
6.305194144573533777e-10,3.316293865969380077e-16,5.320405893627366822e-09,3.067370663023538668e-11,7.188238380722265786e-15,8.591269189117678451e-12,1.980477719598638942e-07,9.569877386093139648e-01,4.299745708703994751e-02,1.464073739043669775e-05
5.470964237197506463e-10,3.838214392243798588e-16,6.136654295829657713e-09,2.996118630971267294e-11,7.952703403311164182e-15,9.594765086606837912e-12,2.842095341293315869e-07,9.792367219924926758e-01,2.075275406241416931e-02,1.026700556394644082e-05
4.599777225777756939e-10,2.990480789923441332e-16,5.503451472321785332e-09,2.636480617157488382e-11,5.604716638577455709e-15,6.740207784267093771e-12,2.256142863643617602e-07,9.767703413963317871e-01,2.322207577526569366e-02,7.427881882904330269e-06
6.322338763631307756e-10,2.575602728869304942e-16,5.247517087525466195e-09,2.892164285839271542e-11,5.915823793290961308e-15,6.725878968355525345e-12,1.632377149007879780e-07,9.357408285140991211e-01,6.424236297607421875e-02,1.655656342336442322e-05
5.847307082973429715e-10,4.453042786128989100e-16,6.340769242996202593e-09,3.278226648473214766e-11,9.808202766138120199e-15,1.165841641975751131e-11,2.650023418482305715e-07,9.675014615058898926e-01,3.248439356684684753e-02,1.399112989020068198e-05
6.012898512430808751e-10,3.954271405605234600e-16,5.812539782823478163e-09,2.858557140994477663e-11,7.910557584954631960e-15,1.102887833143162410e-11,2.521215662909526145e-07,9.731780290603637695e-01,2.681017853319644928e-02,1.150394291471457109e-05
6.137328423250210108e-10,3.362070173416962637e-16,5.378775203013219652e-09,2.831218939847168770e-11,6.890765068327765405e-15,7.726581527367493152e-12,2.043794893324957229e-07,9.596701264381408691e-01,4.031759127974510193e-02,1.205693206429714337e-05
6.776765260063655205e-10,3.122430258957736154e-16,4.954189947170561936e-09,2.872648299789837267e-11,6.835645669834612692e-15,7.961293950475845094e-12,1.636043407415854745e-07,9.458869695663452148e-01,5.409643426537513733e-02,1.639868787606246769e-05
6.657382423114199810e-10,4.410868486289605452e-16,6.022079723777551408e-09,3.258675621009565759e-11,8.678933358661003461e-15,1.157655915573485572e-11,2.472397682140581310e-07,9.588831663131713867e-01,4.110141098499298096e-02,1.523750688647851348e-05
5.613532971793233628e-10,2.165483140094165600e-16,4.790479568583805303e-09,2.227514180053180581e-11,4.742083038500625666e-15,4.520000259494727501e-12,1.443324748606755747e-07,9.517055749893188477e-01,4.828368127346038818e-02,1.060355862136930227e-05
3.238738444100164315e-10,2.005862031115358845e-16,6.319616829841834260e-09,2.083839177602353487e-11,3.350025894302598520e-15,3.424311181832173645e-12,1.523871873132520705e-07,9.740618467330932617e-01,2.593270502984523773e-02,5.365719971450744197e-06
5.984179818341317514e-10,3.256418959812545704e-16,5.753648224526841659e-09,2.863424081178678193e-11,6.573810845179363371e-15,7.467408635886130241e-12,1.642361127096592099e-07,9.487865567207336426e-01,5.119791626930236816e-02,1.531923771835863590e-05
7.255824274743361002e-10,2.781999511824556322e-16,4.821886001593611581e-09,2.656128615663444492e-11,7.146735460372699578e-15,6.412304281305791775e-12,1.583852338171709562e-07,9.191299676895141602e-01,8.085154742002487183e-02,1.835197872424032539e-05
