1.198518922995717162e-10,7.098707183485943452e-17,6.005722585911144051e-09,1.019918351163884296e-11,7.719110774699741370e-16,6.786915864379072794e-13,1.294614406788241467e-07,9.944787025451660156e-01,5.520673468708992004e-03,5.465776098390051629e-07
1.046811318183848982e-10,8.338736948486637451e-17,7.232258347755760042e-09,9.996152343372255444e-12,8.399944210999723236e-16,7.369656100653099173e-13,1.686822912461138912e-07,9.963429570198059082e-01,3.656469285488128662e-03,4.372415389752859483e-07
1.049735021130260293e-10,5.712650923612078201e-17,6.923829509730694554e-09,8.200874875019525945e-12,5.976336779954874185e-16,4.180095397425531711e-13,1.183857918363173667e-07,9.941851496696472168e-01,5.814380478113889694e-03,4.060601384026085725e-07
9.614741641739144029e-11,7.081876374126204487e-17,6.179198042133293711e-09,8.993889834274515493e-12,6.575478123656915055e-16,6.554301372474480303e-13,1.328939873701528995e-07,9.964599013328552246e-01,3.539591096341609955e-03,3.722851715792785399e-07
1.160436538527598316e-10,8.231590589381418670e-17,8.130759177049640130e-09,1.003817862166300756e-11,8.475707602362476164e-16,6.601073854195504964e-13,1.698725924370592111e-07,9.960230588912963867e-01,3.976194653660058975e-03,4.637315669242525473e-07
1.008421887660482241e-10,6.358925812710778639e-17,6.960112486353864369e-09,8.446948002172049996e-12,6.517429367594801751e-16,5.359340900755460435e-13,1.315637376819722704e-07,9.958537817001342773e-01,4.145828541368246078e-03,3.491250595288875047e-07
9.078646168170223518e-11,4.814394982361554134e-17,5.344675813034882594e-09,7.695190838707954839e-12,5.263330914735805856e-16,3.987066482091100594e-13,1.018054121004752233e-07,9.954460859298706055e-01,4.553421866148710251e-03,3.573615856566902949e-07
1.181650194359562533e-10,8.403809592914959032e-17,6.832655330413217598e-09,1.026629215666874373e-11,9.668193937429378319e-16,7.713492388219944651e-13,1.646668437160769827e-07,9.957188963890075684e-01,4.280500113964080811e-03,5.172459509594773408e-07
1.197484750248278829e-10,5.712358432547479450e-17,6.160051135850608262e-09,8.952710101040040058e-12,6.082146018143513248e-16,4.462821713742404217e-13,1.014374504393344978e-07,9.918614625930786133e-01,8.137878961861133575e-03,5.601061729976208881e-07
1.155270601405078423e-10,7.758181889927520084e-17,7.842348104247776064e-09,1.008098118870925930e-11,7.576039498370201568e-16,6.332467102770911183e-13,1.621142047270041076e-07,9.962658286094665527e-01,3.733653109520673752e-03,3.889302888637757860e-07
9.323072175382307591e-11,4.737484721623108684e-17,6.155602250146330334e-09,7.499329282567579469e-12,5.274193053493158190e-16,3.667833994424468669e-13,1.044130186755864997e-07,9.943850040435791016e-01,5.614509340375661850e-03,3.792885081566055305e-07
1.094327614636902979e-10,7.110453809928686487e-17,6.522730799929377099e-09,9.618688658064034058e-12,7.102432672615984280e-16,5.902547873214147867e-13,1.265323987809097162e-07,9.950115680694580078e-01,4.987881984561681747e-03,4.649096752018522238e-07
1.022535736638907622e-10,6.283104452530697995e-17,6.818062114888334690e-09,8.853051972068648467e-12,5.936598758630030719e-16,4.342287976671216354e-13,1.229189336982017267e-07,9.958063364028930664e-01,4.193166736513376236e-03,3.442293916577909840e-07
9.793070521180169408e-11,5.341675639005316265e-17,7.197643370204787061e-09,7.621204015095806028e-12,5.043893794859778505e-16,4.093512367183554934e-13,1.192269110106281005e-07,9.957893490791320801e-01,4.210253246128559113e-03,3.087259585754509317e-07
1.031731020062487403e-10,6.675224458827785446e-17,6.104153627006780880e-09,8.437812948347556130e-12,6.692361788235312060e-16,4.872310779661936930e-13,1.054462330785099766e-07,9.944126009941101074e-01,5.586911924183368683e-03,4.357090972462174250e-07
1.041951108726735242e-10,6.039771077374748737e-17,6.278249475855091077e-09,8.742730497890427444e-12,6.001556656563778944e-16,4.553157980854982689e-13,1.226807455623202259e-07,9.949057102203369141e-01,5.093839019536972046e-03,3.788394735693145776e-07
9.261071770572115724e-11,6.652627869726306857e-17,6.933967178213151783e-09,8.580670028679460160e-12,6.578461797213618328e-16,5.982448152315467116e-13,1.579401356366361142e-07,9.974370002746582031e-01,2.562604844570159912e-03,3.019987389052403159e-07
9.793791472256785369e-11,5.733543520651697553e-17,6.868544843996460258e-09,7.955020323024974971e-12,5.261818960924956930e-16,4.025543461939895540e-13,1.283633679349804879e-07,9.960792660713195801e-01,3.920284565538167953e-03,2.834577799148974009e-07
8.527813871728184836e-11,5.958717303511902662e-17,7.755568631750975328e-09,7.816428060358759922e-12,5.413547972766619750e-16,4.441110294187838869e-13,1.554164015260539600e-07,9.975782036781311035e-01,2.421506214886903763e-03,2.342138571975738159e-07
1.096785925969179232e-10,6.089071703627399229e-17,6.190131074390592403e-09,9.160804059771265884e-12,6.316822848927421564e-16,4.522304839632562690e-13,1.054006162348741782e-07,9.939388036727905273e-01,6.060588173568248749e-03,4.902745445178879891e-07
8.703996551284731709e-11,7.054459638159256895e-17,7.426550041600421537e-09,8.533509836261554682e-12,6.601495270027422924e-16,5.551946706192079084e-13,1.498099209129577503e-07,9.972249269485473633e-01,2.774668158963322639e-03,3.007387192610622151e-07
1.037048016905295356e-10,7.230631903276310687e-17,6.726387002942146864e-09,9.414838700316785491e-12,7.330897575522966371e-16,5.568940491043616881e-13,1.421846462790199439e-07,9.960963129997253418e-01,3.903217380866408348e-03,3.897247040640650084e-07
7.650660660551977799e-11,4.875355215656507083e-17,6.118916928699036362e-09,6.998950030645545439e-12,4.796093247349348873e-16,3.756412227714361896e-13,1.334299497557367431e-07,9.974015951156616211e-01,2.598078688606619835e-03,2.235185547760920599e-07
9.307100229394293933e-11,5.207527126856161470e-17,6.916720085570204901e-09,8.211602404994966520e-12,4.901772783617939621e-16,3.998214248828596551e-13,1.241414508967864094e-07,9.961447715759277344e-01,3.854775801301002502e-03,2.899435571634967346e-07
8.393253453364835082e-11,5.275852576325286577e-17,7.200557927689033022e-09,7.548310067273522606e-12,4.703356903910395868e-16,3.917474526195230400e-13,1.272630925086559728e-07,9.972249269485473633e-01,2.774686785414814949e-03,2.351732888428159640e-07
1.015749914734520587e-10,6.856075257489439162e-17,6.226214654958539541e-09,9.090628423635838118e-12,7.894549826921828158e-16,5.662710426436456945e-13,1.433252236893167719e-07,9.964962601661682129e-01,3.503292333334684372e-03,3.806088670899043791e-07
9.847290344255910099e-11,9.473811390388643130e-17,7.218579067824748563e-09,9.989508352459264273e-12,9.087797432850075116e-16,8.308833764243683806e-13,1.804863529741851380e-07,9.974941015243530273e-01,2.505386946722865105e-03,3.487735682483616984e-07
1.136119115452416395e-10,7.260579150173180501e-17,7.214983721581802456e-09,9.460290190110853814e-12,7.490172592133480939e-16,6.356351534529680603e-13,1.556001762992309523e-07,9.959537982940673828e-01,4.045684821903705597e-03,4.283730845600075554e-07
8.682836394324766616e-11,5.248280661275424037e-17,6.694192311584856725e-09,7.833460442807638202e-12,5.036915302165587138e-16,3.894846684754371680e-13,1.186444933409802616e-07,9.965686798095703125e-01,3.430936019867658615e-03,2.901527125231950777e-07
8.350288516201231914e-11,4.827721854646518473e-17,6.268246810492428267e-09,7.102965351307721775e-12,4.782267022672198522e-16,3.623287650814099869e-13,1.183305613494667341e-07,9.968241453170776367e-01,3.175521269440650940e-03,2.572787707322277129e-07
1.025499754558900634e-10,6.794686544637183745e-17,7.144975722184199185e-09,8.176460376818628362e-12,6.592451075733115132e-16,5.845032574267050585e-13,1.786848997653578408e-07,9.976457953453063965e-01,2.353674964979290962e-03,2.767889952792756958e-07
1.228921964191442839e-10,8.472135373256329161e-17,7.541673952005112369e-09,1.052107012622371940e-11,8.868064380838100794e-16,7.520887124884412245e-13,1.771161493024919764e-07,9.964130520820617676e-01,3.586330916732549667e-03,4.184304316368070431e-07
1.134400282043479535e-10,8.840927562790441147e-17,7.053217121466559547e-09,1.056943248201047680e-11,9.574471859398058123e-16,8.392308657907687763e-13,1.673449787631398067e-07,9.964653253555297852e-01,3.534021321684122086e-03,4.804732611773943063e-07
9.420349222910573417e-11,6.020673131392124434e-17,6.002581098840664708e-09,8.344338241206283868e-12,6.075610100164262253e-16,4.240915615644907932e-13,1.179205284529416531e-07,9.961619377136230469e-01,3.837621072307229042e-03,3.509200894313835306e-07
1.300680119165065207e-10,9.131017156634827782e-17,7.058650552949075063e-09,1.088498822326977589e-11,1.017897174528266651e-15,8.864513940595730723e-13,1.504012203668025904e-07,9.955511093139648438e-01,4.448156803846359253e-03,5.984563813399290666e-07
1.041201222462539988e-10,6.043983742798358797e-17,6.170060462551418823e-09,8.441409897474994040e-12,6.528578968158628513e-16,4.422522732142747381e-13,1.250523382623214275e-07,9.947985410690307617e-01,5.200952757149934769e-03,3.920444839877745835e-07
9.407270795680489073e-11,6.158756045406826450e-17,7.185349204519297928e-09,8.559353746606657154e-12,5.657203352791423650e-16,4.711502455539973155e-13,1.329286618556579924e-07,9.959047436714172363e-01,4.094881936907768250e-03,3.067065108552924357e-07
1.080820988264008520e-10,6.788268946572752335e-17,5.689712256895518294e-09,9.166122721948610774e-12,7.558377273233173304e-16,5.498273277643184187e-13,1.267931253323695273e-07,9.951609969139099121e-01,4.838482476770877838e-03,4.754989220145944273e-07
1.029707985544803250e-10,6.323930117099375186e-17,6.980382050159050777e-09,8.161782881488388597e-12,7.259890274159046340e-16,5.423297444809294099e-13,1.396678328546840930e-07,9.960715770721435547e-01,3.927941434085369110e-03,3.577502241114416393e-07
1.111058189895430814e-10,6.403292472045672831e-17,6.629353510589908183e-09,9.741037837462940274e-12,6.992625438916304920e-16,5.710968807234872990e-13,1.519121326509775827e-07,9.960538148880004883e-01,3.945678472518920898e-03,3.935031998025806388e-07
1.055557447005028848e-10,8.637756784224146574e-17,7.490015718758513685e-09,1.001549017332070690e-11,8.707135532398072204e-16,7.746691742943623282e-13,1.944273577692001709e-07,9.972237348556518555e-01,2.775630913674831390e-03,3.600905245093599660e-07
1.140582905900799915e-10,6.952979135377781333e-17,7.073030161564020091e-09,9.740318794582147888e-12,7.010457070642784044e-16,5.763991714480276585e-13,1.516075514018666581e-07,9.957864880561828613e-01,4.212952218949794769e-03,4.136662141718261410e-07
1.207969835270716885e-10,1.165249196554552077e-16,8.026205478017800488e-09,1.190884803964342709e-11,1.217821831673107126e-15,1.224681272192496007e-12,2.457198604588484159e-07,9.972804784774780273e-01,2.718826057389378548e-03,4.715947454769775504e-07
7.990794831380654273e-11,6.930805401005439852e-17,7.352912501090713704e-09,8.868581216625592845e-12,6.588117972812317352e-16,4.730899916607911315e-13,1.363476940241525881e-07,9.968835711479187012e-01,3.115965286269783974e-03,2.902576738961215597e-07
1.199700061516040250e-10,8.488919860501765156e-17,6.968241095250959916e-09,1.038930920460590102e-11,9.275120886717731772e-16,7.741392704825600379e-13,1.565630327604594640e-07,9.953220486640930176e-01,4.677275195717811584e-03,5.201144404054502957e-07
1.275385214105639875e-10,8.350413430013435990e-17,5.785708356853547230e-09,9.821049355707156536e-12,9.705776789299051625e-16,8.691325653967241216e-13,1.317296209890628234e-07,9.949787259101867676e-01,5.020565353333950043e-03,6.205390263858134858e-07
9.325764466217023596e-11,4.964740352648987253e-17,6.047010003840114223e-09,7.515845584782354649e-12,5.018343575401444569e-16,3.780615957012928297e-13,1.108070009081529861e-07,9.960732460021972656e-01,3.926415927708148956e-03,2.868939361633238150e-07
9.444833110050510072e-11,6.276002610663562720e-17,6.705704880261009748e-09,8.328419551228982698e-12,5.677495615229676516e-16,4.675205535209503438e-13,1.200674120127587230e-07,9.961009025573730469e-01,3.898585448041558266e-03,3.364507108472025720e-07
9.711598192296833076e-11,9.258769577415477546e-17,8.197233114515256602e-09,1.016185399715929805e-11,8.012587044495267114e-16,7.889338596474282372e-13,1.846758266310644103e-07,9.976505637168884277e-01,2.348925685510039330e-03,3.095393594776396640e-07
1.045368722141226669e-10,8.518268228635146578e-17,6.400036944853582099e-09,1.028539232950098636e-11,8.696492563415821921e-16,8.222919957792673706e-13,1.643651472704732441e-07,9.970464110374450684e-01,2.953028306365013123e-03,4.238707163040089654e-07
1.090135967607430700e-10,6.949833202072119658e-17,6.774032446088540382e-09,9.034695734599917927e-12,7.066959462180566216e-16,5.359895470166686771e-13,1.423316149384845630e-07,9.956929087638854980e-01,4.306606017053127289e-03,3.880506938003236428e-07
1.464047633126241976e-10,9.206117877065252229e-17,6.971992316806563394e-09,1.122598541902775082e-11,1.005559716135034139e-15,8.128262060820568013e-13,1.742825475048448425e-07,9.945613741874694824e-01,5.437779705971479416e-03,5.821291892971203197e-07
8.239226662043463989e-11,5.592378200802377935e-17,6.587699274973601860e-09,7.858803018068183377e-12,5.344354380701007989e-16,3.672800995627167886e-13,1.155514297579429694e-07,9.966151118278503418e-01,3.384534735232591629e-03,2.416412883121665800e-07
1.009892794390232496e-10,6.045736042207991131e-17,6.771188942877870431e-09,8.483376327805824957e-12,6.577599941189787077e-16,5.361080503141213427e-13,1.360082961809894186e-07,9.960934519767761230e-01,3.906055120751261711e-03,3.777294637075101491e-07
9.651751620154414013e-11,6.035195114226105388e-17,7.062658902157181728e-09,8.425502483200286719e-12,6.262148989764524613e-16,4.629648986224921270e-13,1.486600780253866105e-07,9.966048002243041992e-01,3.394724335521459579e-03,3.109803969891800079e-07
8.527722972218043651e-11,6.069065844204436723e-17,6.538899643970808029e-09,8.052073764697187386e-12,5.780375707607591802e-16,4.257207921690847607e-13,1.329866563537507318e-07,9.971147775650024414e-01,2.884816378355026245e-03,2.830567780165438307e-07
1.158887777408246222e-10,7.009107641278689536e-17,6.816019748612234253e-09,9.199133642334711425e-12,7.296501155721745336e-16,5.527945180598681230e-13,1.307452066612313502e-07,9.944604635238647461e-01,5.538981873542070389e-03,4.593124174334661802e-07
1.162701671053589791e-10,6.070988873692500002e-17,6.588929402084886533e-09,8.358536085495416046e-12,6.380111033163894749e-16,4.390211067947791257e-13,1.201027828301448608e-07,9.935799837112426758e-01,6.419403944164514542e-03,4.427012356700288365e-07
1.068234598000650237e-10,6.279089648709610619e-17,6.536573504689613401e-09,9.340684475889204919e-12,6.254207526488423513e-16,5.265322683065121190e-13,1.145867756235929846e-07,9.943503737449645996e-01,5.649052560329437256e-03,4.243835007855523145e-07
9.294688629868375074e-11,5.985206273703810777e-17,6.099717175800378755e-09,7.752457530096901195e-12,6.491927852530934937e-16,4.405704316992609115e-13,1.116130405875992437e-07,9.959155917167663574e-01,4.083901643753051758e-03,3.899662601725140121e-07
1.192921872394947513e-10,7.969058683080358662e-17,6.787057582613442719e-09,1.054216262896812140e-11,8.189004419771432619e-16,6.677462402460143664e-13,1.364991391028524959e-07,9.951691031455993652e-01,4.830254707485437393e-03,5.316817919265304226e-07
1.033171534436938543e-10,5.481958853449409334e-17,6.487627324247569049e-09,8.037585354225829093e-12,5.305825498908370037e-16,3.487969732918899668e-13,9.985553361957499874e-08,9.934505224227905273e-01,6.548921111971139908e-03,4.034322387269639876e-07
1.019734990892473547e-10,6.385507427131292693e-17,7.332733087395126859e-09,9.363716399479748986e-12,5.854602263566670208e-16,4.668299167370770775e-13,1.235911639696496422e-07,9.954683780670166016e-01,4.531098064035177231e-03,3.570946773834293708e-07
9.990592381159402180e-11,4.336084410597666305e-17,6.236048122332249477e-09,7.024391051463352298e-12,4.828312792476126356e-16,3.439736559820993911e-13,1.005591343528067227e-07,9.940785169601440430e-01,5.921089090406894684e-03,3.437851887611031998e-07
1.491263917907659220e-10,6.637066286298469258e-17,5.108685030563719920e-09,9.401333878056306048e-12,8.288910897108893276e-16,5.916080884731111933e-13,1.092232864152720140e-07,9.905439615249633789e-01,9.455090388655662537e-03,7.664503982596215792e-07
9.207447304593330273e-11,6.318716894006820984e-17,7.265854140570127129e-09,8.768709716666656107e-12,6.387986321990991607e-16,5.420387988279429248e-13,1.603287955731502734e-07,9.971543550491333008e-01,2.845230512320995331e-03,2.959121445655910065e-07
1.122302528688834400e-10,7.524246610019153306e-17,6.284479159290867756e-09,9.644889054083449764e-12,7.903506670943450350e-16,7.133291895534965565e-13,1.400768070425328915e-07,9.957827329635620117e-01,4.216690547764301300e-03,4.374176398869167315e-07
1.328984977622127417e-10,7.419344888224158421e-17,6.233825011747740064e-09,1.045274717476063486e-11,8.273661657080355700e-16,6.389218039186406184e-13,1.141529324399925827e-07,9.922468662261962891e-01,7.752279751002788544e-03,7.205570113910653163e-07
1.114843634075768364e-10,9.086988648734345268e-17,7.612084296226839797e-09,1.093857816825138940e-11,8.984861753934996267e-16,6.769706865396296624e-13,1.772150426404550672e-07,9.960750937461853027e-01,3.924173768609762192e-03,4.484616056288359687e-07
1.010106026599899565e-10,7.585810685161269965e-17,7.373740285032681641e-09,9.743222721680933063e-12,7.827270529317011116e-16,6.401370861337796203e-13,1.616285487671120791e-07,9.965052604675292969e-01,3.494254546239972115e-03,4.040511214498110348e-07
1.079993733332784700e-10,6.309509381172370723e-17,5.926275914447387549e-09,8.675043322581288407e-12,6.247719254112455572e-16,5.021771301745581173e-13,1.259710273870950914e-07,9.958190321922302246e-01,4.180398769676685333e-03,4.256605450336792273e-07
1.068931332337541562e-10,7.106458196697810342e-17,6.817550968207797268e-09,9.505707852797140589e-12,6.746536427354921008e-16,5.262580193669819106e-13,1.233999427086018841e-07,9.955645799636840820e-01,4.434920847415924072e-03,4.252171095231460640e-07
1.031300739251506116e-10,5.968624280272327763e-17,6.106474437217457307e-09,8.514724515740201838e-12,6.916522175583466204e-16,5.077103559618378892e-13,1.324180516348860692e-07,9.955233335494995117e-01,4.476160742342472076e-03,3.445863967499462888e-07
9.418906626867951104e-11,6.786531867286390977e-17,6.826584630914567242e-09,8.831530125263942210e-12,6.255317669044918680e-16,5.319652596029456060e-13,1.457143099514723872e-07,9.968019723892211914e-01,3.197537269443273544e-03,3.205582004284224240e-07
9.923309396420165740e-11,7.489412380063320204e-17,7.293101234040477721e-09,9.166691711248731167e-12,6.971642315230447765e-16,6.438532432900823110e-13,1.631839552374003688e-07,9.970695972442626953e-01,2.929889364168047905e-03,3.265184602696535876e-07
9.956670210531370913e-11,8.447028787304119665e-17,7.112285427268716376e-09,9.740500073185387464e-12,7.746910396028627507e-16,6.169603131329914891e-13,1.569500369669185602e-07,9.972039461135864258e-01,2.795582171529531479e-03,3.520971176840248518e-07
1.106627706137786049e-10,5.604185707738204873e-17,5.833325822379720194e-09,8.265631235016002165e-12,5.843037616858688839e-16,4.138285851149059447e-13,1.035296008922159672e-07,9.937484264373779297e-01,6.251082755625247955e-03,4.400450848152104300e-07
1.033074875644857116e-10,5.798102651355746214e-17,7.040976246486252421e-09,8.525696641725755143e-12,5.895031675534709997e-16,4.581675750597868912e-13,1.371105753378287773e-07,9.955027699470520020e-01,4.496832378208637238e-03,3.304905646928091301e-07
1.098846291736066405e-10,6.554998719876878191e-17,6.088689552541382000e-09,9.818308492615113181e-12,6.920583698565550574e-16,5.566722213398711538e-13,1.236981717056551133e-07,9.947865009307861328e-01,5.212817806750535965e-03,5.001856493436207529e-07
1.253272763346302554e-10,5.407438482936752092e-17,5.247602352653757407e-09,8.391936451301873490e-12,6.094006596987441588e-16,4.687922684591672162e-13,9.402002376646123594e-08,9.911379218101501465e-01,8.861350826919078827e-03,5.664512627845397219e-07
1.052168213666604402e-10,5.433381183052130188e-17,5.528892010886465869e-09,8.940589588113390107e-12,5.794517981453186414e-16,4.641934081041354521e-13,1.039802555169444531e-07,9.943972826004028320e-01,5.602143704891204834e-03,4.232059609421412461e-07
1.430972701443877781e-10,8.698270009116075866e-17,7.186748529619535475e-09,1.055231162866432371e-11,9.439330929037186707e-16,7.421841461720257715e-13,1.410165992865586304e-07,9.930255413055419922e-01,6.973693147301673889e-03,7.112910793694027234e-07
9.159210195841538393e-11,6.080917688021096504e-17,6.785839445910823997e-09,8.015770339153682755e-12,6.294614174446005843e-16,4.541879567755702229e-13,1.493373247285489924e-07,9.972229003906250000e-01,2.776661189272999763e-03,2.797395097786647966e-07
