2.241284761950179671e-11,2.350667637246658134e-17,1.395743964849316399e-08,3.887881336317455805e-12,1.042577914666244047e-16,8.023842143012674399e-14,1.972163516938962857e-07,9.997772574424743652e-01,2.225212956545874476e-04,1.241393210449359685e-08
2.112220988392810028e-11,2.476159207977077963e-17,1.354778866868855403e-08,4.022372712686461682e-12,1.113868442671902236e-16,8.269626709756991434e-14,1.915936991281341761e-07,9.997845292091369629e-01,2.152379165636375546e-04,1.312287967181191561e-08
2.572532117883774561e-11,2.524466224877929758e-17,1.287980921915732324e-08,3.766291532120158436e-12,1.242211404235465857e-16,1.045135115604334253e-13,1.968255531892282306e-07,9.997306466102600098e-01,2.690362161956727505e-04,1.618058931285304425e-08
1.937384627725968755e-11,1.921249726257309644e-17,1.269816163329551273e-08,3.453647524215286424e-12,8.417113304142771887e-17,6.301611386568331530e-14,1.675635701303690439e-07,9.997786879539489746e-01,2.211258251918479800e-04,9.771477849085385969e-09
2.250289017624584886e-11,2.359481246673410644e-17,1.404699023765942911e-08,3.720869098944312725e-12,1.017611221499229520e-16,7.842711939945457011e-14,1.899659736182002234e-07,9.997811913490295410e-01,2.185268385801464319e-04,1.169165564363083831e-08
2.210245007849831467e-11,2.056658530787750232e-17,1.350332556881994606e-08,3.587976920779722967e-12,8.832465835996268695e-17,6.828388630355716749e-14,1.595962686451457557e-07,9.997053742408752441e-01,2.944109146483242512e-04,1.203255362014488128e-08
2.455262902711918827e-11,2.104080629869292798e-17,1.225517731739955707e-08,3.935623962142420496e-12,9.756895757061440685e-17,7.178613714749204622e-14,1.504255493500750163e-07,9.996818304061889648e-01,3.180692729074507952e-04,1.556043471850898641e-08
2.129504038383966957e-11,2.735612182602093092e-17,1.346924261014237345e-08,3.936737220933128611e-12,1.239574220093748796e-16,1.023603199271951036e-13,1.989817519643111154e-07,9.998102784156799316e-01,1.895372988656163216e-04,1.388244363909052481e-08
2.116821995468143314e-11,1.947258435385569472e-17,1.136524474532052409e-08,3.462577446988746033e-12,9.092184004725668324e-17,7.492145331867636204e-14,1.578468697971402435e-07,9.997708201408386230e-01,2.290904230903834105e-04,1.228763490956907845e-08
2.177590399665696452e-11,2.288652748670700075e-17,1.340750177547533895e-08,3.836087263814347281e-12,1.012806162408133484e-16,7.606267774917102598e-14,1.936672759939028765e-07,9.997745156288146973e-01,2.252837293781340122e-04,1.295787122046476725e-08
2.715081805215735500e-11,2.901746941858060914e-17,1.130886051470270104e-08,4.128096735972475173e-12,1.641952324777677858e-16,1.242084370469201393e-13,1.856822819945591618e-07,9.996898174285888672e-01,3.099298046436160803e-04,2.233121598749221448e-08
2.649830528611563096e-11,2.191878903574651240e-17,1.297885976470070091e-08,4.057349942132582044e-12,1.100667500363392969e-16,7.032978257930089239e-14,1.505059543660536292e-07,9.995924830436706543e-01,4.073623567819595337e-04,1.863573650950911542e-08
2.038941064597121766e-11,2.377517258185639370e-17,1.492483114873266459e-08,3.851144663585825967e-12,9.507502787610172968e-17,7.452094903616021671e-14,2.031309804806369357e-07,9.997972846031188965e-01,2.025001740548759699e-04,1.060276844100371818e-08
1.922463577219701847e-11,2.008387578961605749e-17,1.318448372700231630e-08,3.465482024608834699e-12,8.965637944150365896e-17,6.358508283701297392e-14,1.707480947743533761e-07,9.998006224632263184e-01,1.991346653085201979e-04,1.009667727203122922e-08
2.065610876789136796e-11,1.884344897792133804e-17,1.227105794754379531e-08,3.496712468187279654e-12,8.661029014449958476e-17,6.529286388900351623e-14,1.600131156465067761e-07,9.997579455375671387e-01,2.418684016447514296e-04,1.234799729132873836e-08
2.739567427079148132e-11,2.785584314076014131e-17,1.284974171511521490e-08,4.193729131324319681e-12,1.405685189635299593e-16,1.148247485592210348e-13,2.221809012326048105e-07,9.997585415840148926e-01,2.412302128504961729e-04,1.733976695561523229e-08
2.269476967464711947e-11,1.715953755261243833e-17,1.200766330811120497e-08,3.410111169138696496e-12,7.857620910957214774e-17,5.816220850210149229e-14,1.544177052892337088e-07,9.997441172599792480e-01,2.557492698542773724e-04,1.122741632997303896e-08
2.370753073022147106e-11,1.806098574928292704e-17,1.158603346596009942e-08,3.611112710938391146e-12,8.858107773240922510e-17,6.250037922102269494e-14,1.327312730836638366e-07,9.996135830879211426e-01,3.862748562823981047e-04,1.535280880204936693e-08
2.114710143108489149e-11,2.441979277885774306e-17,1.328872833994410030e-08,3.917524724755816479e-12,1.052898217035149646e-16,7.487283362750396520e-14,2.031365227139758645e-07,9.997969269752502441e-01,2.027926821028813720e-04,1.153345152715701261e-08
2.211877729585420838e-11,2.157326080463208679e-17,1.288575290914195648e-08,3.585391749119648530e-12,9.675622945772390567e-17,7.637609349218227317e-14,1.619170717503948254e-07,9.997475743293762207e-01,2.522905997466295958e-04,1.275030925285136618e-08
2.267530260779970774e-11,2.710434955425571567e-17,1.436345531402594133e-08,4.143854530347379495e-12,1.101571840383484943e-16,9.338489454380899391e-14,2.181394762601485127e-07,9.998224377632141113e-01,1.773714466253295541e-04,1.201378108106609943e-08
2.078423370910353896e-11,2.061511103133231314e-17,1.187033316085717161e-08,3.583220742689463556e-12,1.088103222428753517e-16,7.482109007882209450e-14,1.590555314123776043e-07,9.997503161430358887e-01,2.495278022252023220e-04,1.391493231750473569e-08
2.070425601796710424e-11,1.937569999742980880e-17,1.169144336898852998e-08,3.566833026852345156e-12,9.740712133812963209e-17,6.545754064647690829e-14,1.401730287398095243e-07,9.997039437294006348e-01,2.959365083370357752e-04,1.369091240377429131e-08
3.147039573381249511e-11,2.389941180113940825e-17,1.146131989315790634e-08,4.469039287940956839e-12,1.297016950551881250e-16,1.049336737835894484e-13,1.851394273444384453e-07,9.996229410171508789e-01,3.767349116969853640e-04,2.123009323895530542e-08
2.414558310237513439e-11,2.080980784083136947e-17,1.152403772408661098e-08,3.904469629556484023e-12,1.042610141622909113e-16,7.567221588927752762e-14,1.293451106221255031e-07,9.996212720870971680e-01,3.785736334975808859e-04,1.784530745396750717e-08
2.235352875024076980e-11,2.203680785682312818e-17,1.116220449404181636e-08,3.710780380888900609e-12,1.045426459998080658e-16,7.591744209190301462e-14,1.408399157298845239e-07,9.996867179870605469e-01,3.131613775622099638e-04,1.593219245421551022e-08
1.842371741278547859e-11,1.813287436195868557e-17,1.236671121063181999e-08,3.217116460382807297e-12,7.744100628923907383e-17,5.675210193283042326e-14,1.559539839490753366e-07,9.998018145561218262e-01,1.980861416086554527e-04,8.957430353007111989e-09
2.085759863434955008e-11,1.956545688431069846e-17,1.197972210320585873e-08,3.347016457391771560e-12,9.287699723031152157e-17,6.320649299090819184e-14,1.395629567468859022e-07,9.997453093528747559e-01,2.545521419961005449e-04,1.191966525482257566e-08
2.364437291790810747e-11,2.428399122897246230e-17,1.247118763814114573e-08,3.930496986909171042e-12,1.106602488171236440e-16,8.521898871250918606e-14,1.882427937971442589e-07,9.997630715370178223e-01,2.366557309869676828e-04,1.366657009782556997e-08
2.205086287176971638e-11,2.392112363785770012e-17,1.374865643555267525e-08,3.880111509868555686e-12,1.163113482387389164e-16,9.109497146409309409e-14,1.921874996924088919e-07,9.997718930244445801e-01,2.278141910210251808e-04,1.413776296033120161e-08
2.548418767678306551e-11,2.041956884324722761e-17,1.176799102609038528e-08,3.879340425283483995e-12,9.911434933054517654e-17,7.047883327296333711e-14,1.388567483218139387e-07,9.995999932289123535e-01,3.998666652478277683e-04,1.685262773776230460e-08
2.506364213394896012e-11,1.775456827189123368e-17,1.188279430408556436e-08,3.429021606590754168e-12,9.250462037087484979e-17,6.707368628610169137e-14,1.355563199467724189e-07,9.995693564414978027e-01,4.305254551582038403e-04,1.702644780721129791e-08
2.605069632233281141e-11,2.443264551121559201e-17,1.223033763153580367e-08,4.038303979408963684e-12,1.271748766595203394e-16,8.690833832756747479e-14,1.684752959363322589e-07,9.996250867843627930e-01,3.746555012185126543e-04,1.909890201545749733e-08
2.020023905091594685e-11,1.898145082823600986e-17,1.305444374821718156e-08,3.345460627274254861e-12,8.994056561275237715e-17,6.268629956481322485e-14,1.644609568529631360e-07,9.997610449790954590e-01,2.387817366980016232e-04,1.040834707310978047e-08
2.257844779196549467e-11,2.481254309678159592e-17,1.369195601341743895e-08,4.154544763768086568e-12,1.095566112089655937e-16,8.699927578478469647e-14,1.998455871898840996e-07,9.997877478599548340e-01,2.120176795870065689e-04,1.238095848066222970e-08
2.105391035123194143e-11,1.966135689580764627e-17,1.241212643776634650e-08,3.499627237307789684e-12,9.008121940411089397e-17,6.477188441633349725e-14,1.528100881387217669e-07,9.997214674949645996e-01,2.783863455988466740e-04,1.325709408916964094e-08
2.352974239061556005e-11,2.789057810904246805e-17,1.405431948597879455e-08,4.129344002151702497e-12,1.264240216564488047e-16,9.465846617824624776e-14,2.007190715858087060e-07,9.997535347938537598e-01,2.462605189066380262e-04,1.488063361421154696e-08
1.934049274898708148e-11,1.810141172017961861e-17,1.342221089828399272e-08,3.254812218356217812e-12,7.678173672358941035e-17,5.801626133715778733e-14,1.630931620866249432e-07,9.997817873954772949e-01,2.181548770749941468e-04,9.815873447394096729e-09
2.717952772568477116e-11,2.488604471165183286e-17,1.182810116517885035e-08,4.087738394303874756e-12,1.227651966663348502e-16,1.011392169016425702e-13,1.771901452229940332e-07,9.996671676635742188e-01,3.325607685837894678e-04,1.800133375695622817e-08
2.390727893430977247e-11,1.991830070076254305e-17,1.313144792902676272e-08,3.797847886871652534e-12,9.336415367154605148e-17,6.827642563735775161e-14,1.621508971538787591e-07,9.996972084045410156e-01,3.026976482942700386e-04,1.314179609579468888e-08
2.279721723896788177e-11,2.598143698346395465e-17,1.496795221100910567e-08,3.837532288469835962e-12,1.122639468840720516e-16,1.017787471056103010e-13,2.389798225976846879e-07,9.998536109924316406e-01,1.460739440517500043e-04,1.102024604904272564e-08
2.579441868433285379e-11,2.512636218629441377e-17,1.045435560342866665e-08,4.157385807140867584e-12,1.466475288421862635e-16,9.595443336380890531e-14,1.722385434277384775e-07,9.996988773345947266e-01,3.009038919117301702e-04,2.037491597661755804e-08
2.239108030932523974e-11,1.851848941991865601e-17,1.179427044917247258e-08,3.544574573091652248e-12,9.045910859514961913e-17,5.977759520020553552e-14,1.444260391281204647e-07,9.996809959411621094e-01,3.188540867995470762e-04,1.361398993537932256e-08
2.323709974438870063e-11,2.905091398510735315e-17,1.451914588557201569e-08,4.220094759754822178e-12,1.305363269106990303e-16,1.031798141392682722e-13,2.051345973086426966e-07,9.997811913490295410e-01,2.185635239584371448e-04,1.401784288646013010e-08
2.962285972074596430e-11,2.037665967615165185e-17,1.066508925617881687e-08,3.868045207050530010e-12,1.098036073398739277e-16,7.840978571722195811e-14,1.354150214183391654e-07,9.994305968284606934e-01,5.691795377060770988e-04,2.345761451749694970e-08
2.565537539356288477e-11,2.065802350715033911e-17,1.152845463536777970e-08,3.619193703410794605e-12,9.759318403639485992e-17,6.889480034643485906e-14,1.325655460959751508e-07,9.995943903923034668e-01,4.054357123095542192e-04,1.828623830135711614e-08
2.292227171962757382e-11,1.902029026671782472e-17,1.121231907319497623e-08,3.580503732045214882e-12,9.372405664734542361e-17,6.813113576998111598e-14,1.507362412667134777e-07,9.997184872627258301e-01,2.813191385939717293e-04,1.365184143509168280e-08
2.617592601006357711e-11,2.751174758646665754e-17,1.383354941708603292e-08,4.017019356039597255e-12,1.321313428899380813e-16,9.476937328422793683e-14,1.967801068758490146e-07,9.997114539146423340e-01,2.882200351450592279e-04,1.671160987370967632e-08
2.395856256443007481e-11,2.882909392332268304e-17,1.434877372474829826e-08,4.345322279081242911e-12,1.344139908036700139e-16,1.093298764237929377e-13,2.112064834136617719e-07,9.997724890708923340e-01,2.272226265631616116e-04,1.546706585031643044e-08
2.179246193223516315e-11,1.619198439010916186e-17,1.191936593869513672e-08,3.488759411571229485e-12,7.547201202889744845e-17,5.251927839562513245e-14,1.144627503890660591e-07,9.995753169059753418e-01,4.245900199748575687e-04,1.324699194782397171e-08
2.210722230278072686e-11,1.897030208794002015e-17,1.103420110837305401e-08,3.523173940089829870e-12,9.544950246557183595e-17,7.175418706472161401e-14,1.410392513889746624e-07,9.996924400329589844e-01,3.074245760217308998e-04,1.350902412156074206e-08
2.548437502691847101e-11,2.691051963003861491e-17,1.211279254675901029e-08,4.234000736819121258e-12,1.363655414792541210e-16,1.106761099325774544e-13,1.722983427043800475e-07,9.996721744537353516e-01,3.275367198511958122e-04,1.967998741747578606e-08
