1.047860131997424560e-09,3.201004740914189291e-16,4.344726356464434502e-09,3.319005140167696766e-11,7.948570729561510451e-15,8.846287417874076908e-12,1.313510438194498420e-07,8.648914098739624023e-01,1.350695192813873291e-01,3.898184877471067011e-05
9.339086171067378928e-10,4.376793939008341051e-16,5.186953089264534356e-09,3.754133809374948783e-11,1.209611329557134379e-14,1.363334185128239895e-11,1.926802042362396605e-07,9.130307435989379883e-01,8.693222701549530029e-02,3.676435517263598740e-05
9.533699385499971868e-10,2.942563342003877511e-16,4.765103867043762875e-09,3.192419245623412394e-11,7.493664908975010419e-15,9.183072705032380156e-12,1.419620474507610197e-07,8.675439953804016113e-01,1.324207931756973267e-01,3.512576222419738770e-05
9.448447579885055347e-10,3.233331488648353647e-16,4.390017682709412838e-09,3.270305554137209469e-11,9.149274660645318608e-15,1.038634542954719464e-11,1.327086778246666654e-07,8.628781437873840332e-01,1.370825469493865967e-01,3.915615525329485536e-05
1.023953033474356289e-09,3.166173422634112377e-16,3.943598780864476794e-09,3.461871414534023472e-11,9.222609079152701422e-15,9.600626717232163543e-12,1.117389203386665031e-07,8.062101006507873535e-01,1.937428414821624756e-01,4.692143556894734502e-05
6.843987598870171496e-10,2.209852578755917970e-16,4.615303694777139754e-09,2.580138706853585262e-11,4.977000426641554204e-15,4.779353995898460994e-12,1.015847246321754938e-07,8.758092522621154785e-01,1.241690292954444885e-01,2.165707155654672533e-05
1.024070495070361630e-09,4.004817037941450905e-16,4.928263575010305431e-09,3.740935339280326843e-11,1.032647088634397817e-14,1.320349645589358190e-11,1.831769793625426246e-07,9.020864367485046387e-01,9.787700325250625610e-02,3.634587847045622766e-05
9.576665016552965426e-10,3.098989945631453477e-16,4.289737454143960349e-09,3.533069323213844370e-11,8.560213220773840725e-15,9.789035033958004561e-12,1.409841701160985394e-07,8.770967721939086914e-01,1.228675469756126404e-01,3.552615817170590162e-05
9.231315156732478044e-10,2.837486257919021385e-16,4.240827689017123703e-09,2.835085811947468670e-11,6.463683433025621886e-15,7.339034761855156574e-12,1.285612398760349606e-07,8.803616762161254883e-01,1.196104362607002258e-01,2.780137219815514982e-05
1.193064869120519234e-09,5.205004755383466769e-16,5.169523920045548948e-09,4.490447944038855610e-11,1.386692122213413134e-14,1.759652319688331801e-11,1.864114125282867462e-07,8.844087123870849609e-01,1.155401542782783508e-01,5.089301339467056096e-05
9.154322300197748064e-10,5.575217445639903818e-16,5.826473081782523877e-09,4.076344817249832886e-11,1.399815034258634558e-14,1.827618438532407907e-11,2.288959279894697829e-07,9.322888255119323730e-01,6.767939776182174683e-02,3.158414619974792004e-05
7.696569492843252647e-10,3.224544580611774349e-16,5.195301078231295833e-09,3.343406107525481730e-11,7.216159127762609288e-15,8.200043942474533054e-12,1.582727122695359867e-07,9.259366989135742188e-01,7.404028624296188354e-02,2.290431439178064466e-05
1.239194746815996950e-09,4.062970614330786929e-16,4.431611966282389403e-09,3.854861568841627673e-11,1.191193953371805225e-14,1.492174613038077524e-11,1.529537598798924591e-07,8.346284031867980957e-01,1.653167158365249634e-01,5.469201278174296021e-05
1.144456862611775705e-09,3.866409207382138060e-16,4.495912975244209520e-09,3.872943979410514714e-11,1.041294109179738067e-14,1.343051451302423871e-11,1.490805345838452922e-07,8.567408323287963867e-01,1.432067602872848511e-01,5.222676918492652476e-05
1.011257744210070086e-09,3.821175001020798252e-16,4.993970126321300995e-09,3.682452606734720746e-11,1.045573150222677342e-14,1.306635615677675943e-11,1.623686216589703690e-07,8.737486004829406738e-01,1.262092292308807373e-01,4.194842767901718616e-05
1.174873975884338506e-09,2.671425713307611820e-16,3.490993938370934302e-09,3.095442652201185751e-11,8.860224667394788617e-15,9.576767330543578538e-12,1.005028451572798076e-07,7.766056060791015625e-01,2.233339548110961914e-01,6.031678640283644199e-05
9.397693734314316316e-10,3.586927510062029459e-16,4.911479667413232164e-09,3.385243127485004777e-11,8.748538291101625591e-15,9.977429472896037765e-12,1.508397247107495787e-07,8.758083581924438477e-01,1.241556406021118164e-01,3.578426549211144447e-05
9.111710830289609930e-10,2.894100351926722717e-16,4.170000345027347066e-09,3.156389732916764501e-11,9.012732949547925393e-15,8.469696298474271856e-12,1.263043145627307240e-07,8.478859663009643555e-01,1.520707905292510986e-01,4.315734986448660493e-05
9.898697417298762957e-10,3.651029904719050841e-16,4.955015953100883053e-09,3.744999796384540502e-11,1.020474971072469345e-14,1.091105070877285144e-11,1.597402103925560368e-07,8.749182820320129395e-01,1.250412166118621826e-01,4.024567897431552410e-05
7.753837016899467471e-10,3.089423237887808189e-16,5.119611845572080711e-09,3.104097187622834042e-11,8.284778435117476358e-15,9.676336988617695312e-12,1.502553175214416115e-07,9.028165936470031738e-01,9.715434908866882324e-02,2.895454599638469517e-05
1.099349056232767907e-09,3.799954178714117859e-16,4.181368584710298819e-09,3.574143758733328013e-11,1.052789786229989255e-14,1.409844289923523064e-11,1.326241374499659287e-07,8.409496545791625977e-01,1.589951664209365845e-01,5.506736124516464770e-05
1.025529994258533861e-09,4.419780331685904760e-16,4.842332312904318314e-09,3.911217530405686205e-11,1.065846883815209020e-14,1.537916322069676767e-11,1.657509187680261675e-07,8.880308866500854492e-01,1.119258627295494080e-01,4.305882976041175425e-05
1.046280617700290350e-09,4.146400977355171359e-16,4.448700963166629663e-09,3.936690903816320031e-11,1.080062891878862119e-14,1.233455872162725342e-11,1.379485894403842394e-07,8.524267673492431641e-01,1.475211083889007568e-01,5.209264054428786039e-05
9.640329645677070403e-10,2.465339420867088344e-16,3.544323501358803696e-09,3.063517842183394180e-11,6.938923973576855905e-15,6.920192717474460409e-12,9.591963845423379098e-08,8.219515085220336914e-01,1.780080050230026245e-01,4.035988604300655425e-05
7.385136946425063798e-10,1.865170652669807610e-16,4.051836199892022705e-09,2.357532745411727859e-11,4.549109874874782827e-15,4.119485568637726303e-12,8.006749396827217424e-08,8.168342113494873047e-01,1.831399053335189819e-01,2.578330349933821708e-05
8.814416418978510137e-10,2.443007926608320749e-16,4.160866762248360828e-09,2.809378077395230378e-11,6.735850365571479162e-15,6.174857066637562397e-12,9.922892729719023919e-08,8.152303695678710938e-01,1.847326755523681641e-01,3.690383164212107658e-05
1.179018882524474066e-09,2.706848895859582677e-16,3.360051348266779314e-09,3.152255539928816575e-11,7.451676638746667497e-15,7.694847363459711431e-12,9.205373174836495309e-08,7.709830403327941895e-01,2.289609163999557495e-01,5.592851812252774835e-05
1.136774341325974547e-09,3.233216080409290248e-16,3.993516184408463232e-09,3.172666296347159687e-11,9.191450972187951984e-15,9.870844593085070784e-12,1.268214333549622097e-07,8.081340789794921875e-01,1.918118000030517578e-01,5.397685890784487128e-05
1.166442054056915367e-09,3.854305106565874108e-16,4.409047349440697872e-09,3.715449822805361180e-11,1.071095354066280841e-14,1.186641496869755841e-11,1.420468009882824845e-07,8.248569369316101074e-01,1.750871986150741577e-01,5.565538231167010963e-05
1.311634245659831777e-09,4.793268921865847815e-16,4.630692718166073973e-09,4.365430933406244662e-11,1.465366490530171234e-14,1.829520042406773683e-11,1.650877266001771204e-07,8.384959697723388672e-01,1.614389270544052124e-01,6.486800702987238765e-05
1.136470362261832179e-09,4.174126747998968762e-16,5.153846238670212188e-09,3.999806735821564985e-11,1.141078656124441468e-14,1.231347662722370728e-11,1.701322531744153821e-07,8.632255792617797852e-01,1.367297768592834473e-01,4.445597733138129115e-05
1.213234512853489377e-09,4.163447250720868137e-16,4.606730552580984295e-09,3.824759606252392530e-11,1.143488041342906325e-14,1.250189621965214215e-11,1.456012057587940944e-07,8.257891535758972168e-01,1.741558462381362915e-01,5.482850974658504128e-05
1.021613127427656309e-09,3.711546967729022380e-16,4.424964394900143816e-09,3.826774661042087189e-11,1.099428267338758286e-14,1.349788683602248796e-11,1.617127622921543662e-07,8.747831583023071289e-01,1.251702010631561279e-01,4.643767533707432449e-05
1.338937627437530864e-09,5.839557370236657732e-16,4.598704528291364113e-09,4.976175027593399136e-11,1.688882222277993811e-14,2.202742155343884178e-11,1.703917718032244011e-07,8.350019454956054688e-01,1.649142652750015259e-01,8.357937622349709272e-05
1.025582396785296169e-09,2.729383678025691304e-16,3.882937082977377941e-09,3.183783445215304653e-11,7.594715939582448450e-15,7.059432899358952795e-12,1.153035000811541977e-07,8.202763199806213379e-01,1.796820014715194702e-01,4.156632712692953646e-05
1.458988374558600754e-09,5.763273583006935444e-16,4.616491633413488671e-09,4.815784576672754724e-11,1.804160526487283422e-14,2.487559290498264630e-11,1.904733437640970806e-07,8.516819477081298828e-01,1.482384353876113892e-01,7.943743548821657896e-05
1.166159058207938415e-09,4.408600290875536046e-16,4.421053745318204165e-09,4.074353354699411511e-11,1.267783434792191591e-14,1.553017957289792861e-11,1.584964763878815575e-07,8.559125661849975586e-01,1.440339982509613037e-01,5.323917139321565628e-05
1.277532746257747931e-09,5.649257654350586279e-16,4.908383477442157528e-09,4.753209631447319339e-11,1.712725013897076209e-14,2.366959059307838231e-11,2.048381730901382980e-07,8.774241805076599121e-01,1.225080341100692749e-01,6.756943912478163838e-05
9.601802686276528220e-10,3.993021839453138756e-16,5.104726419347116462e-09,4.048524362976202440e-11,1.002296458178265903e-14,1.102599348629107467e-11,1.627363701572903665e-07,8.919979333877563477e-01,1.079634130001068115e-01,3.842315345536917448e-05
1.092385404355411538e-09,5.959353769362425463e-16,5.503967948072840954e-09,4.373727421902451340e-11,1.511286857106258069e-14,2.201749720043277847e-11,2.147790780782088405e-07,9.208223819732666016e-01,7.913257926702499390e-02,4.487986370804719627e-05
1.019252349188093376e-09,4.768557794420887671e-16,4.892284799495882908e-09,4.098488909365372024e-11,1.490562671392376554e-14,1.867420280909914965e-11,2.109775749659092980e-07,9.061983823776245117e-01,9.375495463609695435e-02,4.644201544579118490e-05
1.208341093850151537e-09,6.552896754678707442e-16,5.471098241116578720e-09,4.959236840629266396e-11,1.719128074758550367e-14,2.453235531385544732e-11,2.525096931549342116e-07,9.141211509704589844e-01,8.582792431116104126e-02,5.078586036688648164e-05
9.741411011177092405e-10,4.139024643873566488e-16,5.272840386538746316e-09,3.703151327250076008e-11,1.061349477678467587e-14,1.101922633001128915e-11,1.680516703572720871e-07,8.744350671768188477e-01,1.255242377519607544e-01,4.047912443638779223e-05
1.274683469887349929e-09,5.955178426328053796e-16,4.730480895887012593e-09,5.075707909529825201e-11,1.997752447681095528e-14,2.774984582398776212e-11,2.280888935501934611e-07,9.033195972442626953e-01,9.660822153091430664e-02,7.190868927864357829e-05
1.073178212962488942e-09,6.014581905710181947e-16,5.588398188649534859e-09,4.670265563166964284e-11,1.490180998346343766e-14,2.048449257441298244e-11,2.365755733535479521e-07,9.248645901679992676e-01,7.509202510118484497e-02,4.316428385209292173e-05
1.159508489223526340e-09,7.199158541236505039e-16,5.751481957361193054e-09,4.552040341887497732e-11,1.907625431587806758e-14,2.850425451228488782e-11,3.069242211495293304e-07,9.338998794555664062e-01,6.605831533670425415e-02,4.151667235419154167e-05
1.088993450970576760e-09,5.856022631940097263e-16,5.136160829977143294e-09,4.965880137652867177e-11,1.850503731910639604e-14,2.546250363333335542e-11,2.174013928879503510e-07,9.125409126281738281e-01,8.740310370922088623e-02,5.577165211434476078e-05
1.362034485197227696e-09,8.216393759516492454e-16,5.965484106695839728e-09,5.546677353529538834e-11,2.293873641381893869e-14,3.601122872121109708e-11,3.141824436170281842e-07,9.231950640678405762e-01,7.673994451761245728e-02,6.464638136094436049e-05
1.386106007750242952e-09,7.522275140834418922e-16,5.605581776535473182e-09,5.691158308507304753e-11,2.247546021364767166e-14,3.588116262442930804e-11,2.531706400077382568e-07,8.879820108413696289e-01,1.119366660714149475e-01,8.113220974337309599e-05
1.451898934412554354e-09,5.202764353237979145e-16,4.474774328855346539e-09,4.907828310418693718e-11,1.879705531580410510e-14,2.458227718604710788e-11,1.798411091158413910e-07,8.237627744674682617e-01,1.761378049850463867e-01,9.915725240716710687e-05
1.102063662550278877e-09,5.135623757278274994e-16,5.040125206079437703e-09,4.275186107904893618e-11,1.284753655187136773e-14,1.748372800702835406e-11,1.799202351548956358e-07,8.879082202911376953e-01,1.120398268103599548e-01,5.174397665541619062e-05
1.466605281663646565e-09,6.620607509691032143e-16,4.614995052776293960e-09,5.212569612056405788e-11,2.086147450803838704e-14,3.082801722231742758e-11,1.922594776715413900e-07,8.257729411125183105e-01,1.741253733634948730e-01,1.015141751850023866e-04
1.381591729909814603e-09,5.888091828718737108e-16,4.892360294661557418e-09,5.019409540785169099e-11,1.837484496698162106e-14,2.821940424391211621e-11,1.910883327127521625e-07,8.477332592010498047e-01,1.521810740232467651e-01,8.546134631615132093e-05
8.293266073877703093e-10,4.488038481740392553e-16,5.844980499603025237e-09,3.436968418202290820e-11,1.113256842532337268e-14,1.424335649424790518e-11,2.434492785141628701e-07,9.415845870971679688e-01,5.839056894183158875e-02,2.465455509081948549e-05
1.161423845985609660e-09,4.000203090659079121e-16,4.396992547839317922e-09,3.925821126515849357e-11,1.238249344097212823e-14,1.548291009290103659e-11,1.685559567476957454e-07,8.595785498619079590e-01,1.403675824403762817e-01,5.370057624531909823e-05
1.163962703998322468e-09,4.572793657233841912e-16,5.004014980158899562e-09,4.272000114768914614e-11,1.184627923371279340e-14,1.476665144328759283e-11,1.886964327013629372e-07,8.800347447395324707e-01,1.199163571000099182e-01,4.869463373324833810e-05
1.377596259288793590e-09,7.076036479001580112e-16,5.259756630238143771e-09,5.129517297031149781e-11,1.946819678936336645e-14,3.188636854556392564e-11,2.348634922100245603e-07,8.781680464744567871e-01,1.217637062072753906e-01,6.800844130339100957e-05
9.663869704468197597e-10,5.751017545655757752e-16,5.831183980120613342e-09,4.608233239444814444e-11,1.489568762932068358e-14,2.337068039093281868e-11,2.697599654766236199e-07,9.374254345893859863e-01,6.253762543201446533e-02,3.667700002552010119e-05
1.114975445304366986e-09,4.950282360507193401e-16,4.551757637472064744e-09,4.016509694282355269e-11,1.350092506188912619e-14,1.683437417243638379e-11,1.600548671376600396e-07,8.542202115058898926e-01,1.457228809595108032e-01,5.674454587278887630e-05
9.377632004259339737e-10,3.971537642839421478e-16,5.109094480815201678e-09,3.835745956970448844e-11,9.995271686605126937e-15,1.331169723062242127e-11,1.771223168134383741e-07,9.098294973373413086e-01,9.014057368040084839e-02,2.972405673062894493e-05
1.069044075485692247e-09,5.891777480830477382e-16,5.201537423005220262e-09,4.487371932371253536e-11,1.617108377272632319e-14,2.381475919244202544e-11,2.200685287334636087e-07,9.146065115928649902e-01,8.534054458141326904e-02,5.271226109471172094e-05
8.142938545674383022e-10,4.331975043488951868e-16,5.221402421540233263e-09,3.474891902000010191e-11,1.123217949992047840e-14,1.361550455714066743e-11,2.068484263872960582e-07,9.381611347198486328e-01,6.181037053465843201e-02,2.828550532285589725e-05
1.048810371884201231e-09,4.165521157952661088e-16,4.246592855139397216e-09,3.883672897164736071e-11,1.201675139061129938e-14,1.628242853046746319e-11,1.729356000623738510e-07,8.883403539657592773e-01,1.116141155362129211e-01,4.528116187429986894e-05
8.479526525384528668e-10,3.819459494604812277e-16,5.192496654871092687e-09,3.620790473002344356e-11,1.010779916661491348e-14,1.250956109533074567e-11,1.655091921293205814e-07,9.061501622200012207e-01,9.381812065839767456e-02,3.147931420244276524e-05
8.298539633244672586e-10,4.530899937058236251e-16,5.218853349475693904e-09,3.843604254316623781e-11,1.144172613370877251e-14,1.595342434546065391e-11,1.950550512219706434e-07,9.206842184066772461e-01,7.928226888179779053e-02,3.329463652335107327e-05
1.201763688563062260e-09,4.197778025468676963e-16,4.870946757051797249e-09,4.101986458837636462e-11,1.143257817787842606e-14,1.449582988366504566e-11,1.748110918242673506e-07,8.504981398582458496e-01,1.494467556476593018e-01,5.491972115123644471e-05
8.422644803829371085e-10,3.639560284519839563e-16,4.783454077283977313e-09,3.281135779742427871e-11,8.237845186543062831e-15,1.134001573199761026e-11,1.488081693423737306e-07,9.104208946228027344e-01,8.955025672912597656e-02,2.874552592402324080e-05
9.818350577006640378e-10,4.864928438599153658e-16,5.252210222295161657e-09,4.152855490047180353e-11,1.231073450374663841e-14,1.755721609764115954e-11,2.359969926146732178e-07,9.414492249488830566e-01,5.851757153868675232e-02,3.301615288364700973e-05
9.543837942160848797e-10,6.234187902780068125e-16,6.739130142818794411e-09,4.710781417727183396e-11,1.475118719665088896e-14,1.881128239289431292e-11,3.068025762331672013e-07,9.393927454948425293e-01,6.057756021618843079e-02,2.935504016932100058e-05
1.105987856853118956e-09,5.044574597591134149e-16,5.941851899393668646e-09,4.515681925609804637e-11,1.307884854427230834e-14,1.771009554285551957e-11,2.360104502940885141e-07,9.138379096984863281e-01,8.612088114023208618e-02,4.100764272152446210e-05
1.016359996164339918e-09,4.163941970901623851e-16,5.170290862110960006e-09,3.817510196846285453e-11,1.130690644059314728e-14,1.296523305382990543e-11,2.018108631318682455e-07,9.078906178474426270e-01,9.207198023796081543e-02,3.722423571161925793e-05
1.169137786583007710e-09,3.842679579364808836e-16,4.297018296739452126e-09,3.810153928474058205e-11,1.049653985555959110e-14,1.296354343316430402e-11,1.404758194212263334e-07,8.367194533348083496e-01,1.632234305143356323e-01,5.704112845705822110e-05
8.917111493644824805e-10,3.184685592394151128e-16,4.496834016265438549e-09,3.229358794265557719e-11,8.255315241080182775e-15,8.413399317508396535e-12,1.310374244667400490e-07,8.841937780380249023e-01,1.157715693116188049e-01,3.460066727711819112e-05
9.039117787601469445e-10,4.986064208572767251e-16,5.455778939733590960e-09,4.104792200587681350e-11,1.212347669493239397e-14,1.551219049045204912e-11,2.133115799551887903e-07,9.206528663635253906e-01,7.931011170148849487e-02,3.679123256006278098e-05
1.096405743972184155e-09,4.625701452701713647e-16,5.232635214014180747e-09,4.130990341466578286e-11,1.131918672426244013e-14,1.382278753264687410e-11,1.817501527057174826e-07,8.807421326637268066e-01,1.192127689719200134e-01,4.493626693147234619e-05
1.171194363713823350e-09,7.571257467987359008e-16,5.903758371061940124e-09,5.136073163991561330e-11,2.093996058093097051e-14,3.161021791542317771e-11,2.985315745718253311e-07,9.318100810050964355e-01,6.813533604145050049e-02,5.430153032648377120e-05
9.126491229416444639e-10,4.767414829337686399e-16,5.773205025150218717e-09,3.855643582184598017e-11,1.065225161631924364e-14,1.452685714775636683e-11,2.286230937897926196e-07,9.324927926063537598e-01,6.747924536466598511e-02,2.774546010186895728e-05
8.855575162058926253e-10,4.993493216915779499e-16,6.173576760915011619e-09,3.866218803438847829e-11,1.115331226220163049e-14,1.368409725810426636e-11,2.378215810949768638e-07,9.376561045646667480e-01,6.231716647744178772e-02,2.650648457347415388e-05
7.731453255388487378e-10,3.819452083066523802e-16,5.311112882822044412e-09,3.523448546816076998e-11,8.848810898430536920e-15,9.517680046866594523e-12,1.670448028789905948e-07,9.218518137931823730e-01,7.811960577964782715e-02,2.842210960807278752e-05
7.723328643294280482e-10,3.755375364095716066e-16,5.591138663163519595e-09,3.453373004225213094e-11,8.171797792480908762e-15,8.879709467723984062e-12,1.936775220201525372e-07,9.378948807716369629e-01,6.208262220025062561e-02,2.228073572041466832e-05
8.712932597632061515e-10,3.067239709697014080e-16,4.665078101595554472e-09,3.075273022346003415e-11,8.655285892839557904e-15,8.302663244419417055e-12,1.407322400837074383e-07,8.880025744438171387e-01,1.119663864374160767e-01,3.090511745540425181e-05
9.174263571054552813e-10,4.261909536883260212e-16,5.507782230296243142e-09,3.656123320761039963e-11,9.960783893124720845e-15,1.206245780344117335e-11,1.830470068853173871e-07,9.048830866813659668e-01,9.508617222309112549e-02,3.051088060601614416e-05
1.109373815033620758e-09,6.854947115482814841e-16,5.376568967818684541e-09,4.930162181282504719e-11,2.032083540066259575e-14,2.726690401244624695e-11,2.611185436762752943e-07,9.223319292068481445e-01,7.761523127555847168e-02,5.259956742520444095e-05
7.896813203345232068e-10,4.342627276894062745e-16,5.584120721380259056e-09,3.864183972801527034e-11,1.062471626926990084e-14,1.390253277083752792e-11,2.268348708867051755e-07,9.479925632476806641e-01,5.198254808783531189e-02,2.467948979756329209e-05
5.658987167755924474e-10,3.028762443974599436e-16,5.427581051264951384e-09,2.694650752532723459e-11,6.837334230014964140e-15,6.699345939109591086e-12,1.975287915456647170e-07,9.599425792694091797e-01,4.004570096731185913e-02,1.154649271484231576e-05
