2.767117611435221392e-11,3.333272839920439540e-17,1.158369578035944869e-08,4.831116843379001935e-12,1.584209162321066145e-16,1.479591053626591601e-13,1.857632980772905285e-07,9.996520280838012695e-01,3.477557620499283075e-04,2.186528291758804698e-08
2.829682842209191307e-11,2.594427175854194711e-17,9.924198351995983103e-09,4.229437980396433261e-12,1.431211850989788019e-16,1.103129157573219665e-13,1.516334435791577562e-07,9.996277093887329102e-01,3.720923559740185738e-04,2.431752221809801995e-08
3.135607745674562352e-11,2.531199640500233914e-17,1.015761696976369421e-08,4.293957984319307641e-12,1.430825656905399261e-16,1.027371886023510650e-13,1.468414012606444885e-07,9.994762539863586426e-01,5.236635915935039520e-04,2.821842848277356097e-08
2.754186635700595076e-11,2.493713469500555806e-17,1.032455276828159185e-08,4.494817278793972193e-12,1.446944826240546605e-16,1.066157185865106161e-13,1.617359117744854302e-07,9.995895028114318848e-01,4.103275132365524769e-04,2.395329978810423199e-08
4.007467968580868956e-11,3.083148642807674946e-17,1.156658147039024698e-08,5.000259321180644534e-12,1.855982198076670570e-16,1.252344446677974843e-13,1.883317111150972778e-07,9.994038343429565430e-01,5.959519767202436924e-04,3.584316843330270785e-08
3.571723125594949977e-11,2.768409232145330596e-17,9.189768945816467749e-09,4.807175057325308032e-12,1.716808861491276651e-16,1.153369256655031871e-13,1.282728021578805055e-07,9.992884397506713867e-01,7.113312021829187870e-04,4.151100796434548101e-08
3.497983153133432666e-11,2.928435097141471799e-17,1.016172390677638759e-08,4.819555345092485510e-12,1.830263101424477808e-16,1.507294180962126529e-13,1.634777078152183094e-07,9.994151592254638672e-01,5.846559070050716400e-04,3.331983933207993687e-08
3.421411071125035619e-11,3.256613380343720168e-17,1.161465590371335566e-08,5.000351261524871305e-12,1.816268264251264647e-16,1.554196902469121011e-13,1.650938514785593725e-07,9.994640946388244629e-01,5.357554764486849308e-04,3.411908267025864916e-08
3.394017705771190663e-11,3.081685194867946130e-17,1.005850247537409814e-08,4.819942622108497332e-12,1.698645563426388265e-16,1.291686755385684782e-13,1.397059747887396952e-07,9.994134902954101562e-01,5.864094709977507591e-04,3.624887412456700986e-08
3.633832124094737992e-11,2.872577244736990946e-17,9.871706119213286001e-09,5.025280105236396011e-12,1.722829809908376633e-16,1.158880933924133494e-13,1.329986076825662167e-07,9.992378950119018555e-01,7.619194220751523972e-04,4.056035152188997017e-08
2.954488390050080682e-11,2.867854043439313158e-17,1.130647131475370770e-08,4.565554531654747450e-12,1.543831895818841698e-16,1.260733054411766751e-13,1.786543322168654413e-07,9.995986819267272949e-01,4.011250275652855635e-04,2.693962919408932066e-08
3.533855846837852255e-11,4.591664360158585648e-17,1.211354394570207660e-08,5.537372210068225442e-12,2.614407425765392576e-16,2.281765813620661998e-13,2.135408436743091443e-07,9.996198415756225586e-01,3.798797552008181810e-04,3.715667418191515026e-08
2.998410200683032656e-11,2.405967308173788204e-17,1.059473309084069115e-08,4.281787598092723357e-12,1.394908018870468706e-16,9.160126677358951253e-14,1.417186723529084702e-07,9.994551539421081543e-01,5.447010044008493423e-04,2.947815680443000019e-08
3.026038100650829676e-11,3.719446079357760764e-17,1.167326768580778662e-08,4.962432374744363273e-12,1.977366783978540114e-16,1.621924030628316138e-13,1.994304881236530491e-07,9.996758699417114258e-01,3.238405915908515453e-04,2.763153084117675462e-08
3.030673628723334900e-11,2.670484282508852968e-17,9.702902481478759000e-09,4.240478627959287650e-12,1.465411335630772429e-16,1.228436162471410742e-13,1.367726554235559888e-07,9.994919300079345703e-01,5.079474649392068386e-04,2.892125117170962767e-08
3.735800557791435494e-11,3.323389355089410944e-17,1.190076837076503580e-08,4.929551992299829877e-12,1.881055035059887902e-16,1.424742078872179296e-13,1.884441047650398104e-07,9.995206594467163086e-01,4.791310930158942938e-04,3.408887749856148730e-08
3.733903811142802454e-11,3.363749482409343291e-17,1.023068652017400382e-08,5.035662425240117201e-12,2.054204848393121935e-16,1.507507091163748369e-13,1.659471706716431072e-07,9.994229078292846680e-01,5.769426352344453335e-04,4.089313776489689189e-08
3.132854392573491964e-11,3.121142702703460614e-17,1.022989426502363131e-08,4.701570296278267946e-12,2.042692214802057900e-16,1.321020793839181029e-13,1.537490845748834545e-07,9.994332194328308105e-01,5.665506469085812569e-04,3.670740511552139651e-08
3.949087931665040685e-11,2.749300698250865615e-17,1.001898297658954107e-08,4.836334457913871177e-12,1.710248194268098069e-16,1.210366849064767325e-13,1.386466550457043923e-07,9.991828799247741699e-01,8.168944041244685650e-04,4.396877528733966756e-08
3.641627277506387372e-11,3.258152928899803863e-17,1.151872730531522393e-08,4.997641189774526538e-12,1.820547501170572974e-16,1.206813105393902963e-13,1.778033436039549997e-07,9.994408488273620605e-01,5.588352214545011520e-04,3.377963864181765530e-08
3.854116331636348036e-11,3.939441049838893877e-17,1.171108365838335885e-08,5.717672429267350864e-12,2.207072457804351746e-16,1.842512823086242535e-13,2.088591628535141353e-07,9.995304346084594727e-01,4.693413502536714077e-04,3.598327680265356321e-08
2.843250114514805915e-11,2.362382499953879134e-17,9.123102273633776349e-09,4.207277755352567539e-12,1.294459705144561314e-16,9.323906257534611552e-14,1.253292509773018537e-07,9.994804263114929199e-01,5.194806144572794437e-04,2.812789112738300901e-08
3.531973671866417419e-11,2.753955078121578991e-17,1.062395416084882527e-08,4.441870916221946075e-12,1.545684383344266455e-16,1.092928915771840259e-13,1.480674853837626870e-07,9.994170665740966797e-01,5.827827262692153454e-04,3.301825302060024114e-08
3.212886900971767545e-11,3.097446956004021562e-17,1.123646331535610443e-08,4.979907979041353627e-12,1.808470267180604745e-16,1.375543423739675197e-13,1.550640149616810959e-07,9.994949102401733398e-01,5.049197934567928314e-04,3.285835603605846700e-08
2.874432809829574609e-11,3.031055785679290454e-17,1.000629890057780358e-08,4.679896661169413719e-12,1.643694168624367522e-16,1.279531222728863549e-13,1.623938601369445678e-07,9.996095299720764160e-01,3.903099277522414923e-04,2.731311532500058092e-08
3.065935352819515458e-11,3.296757778959898686e-17,1.078265920995136185e-08,4.852272663530277086e-12,1.681740109288172515e-16,1.388200806477085658e-13,1.776113691676073358e-07,9.996384382247924805e-01,3.612908767536282539e-04,2.579752234055376903e-08
3.732515338472630617e-11,3.664418385416038130e-17,1.062030996479279565e-08,5.164123902806627697e-12,2.103954269758919198e-16,1.997839014448304917e-13,1.931000497279455885e-07,9.995564818382263184e-01,4.432081768754869699e-04,3.566960415923858818e-08
3.074516335965782332e-11,2.490747365260063159e-17,1.000329330480553836e-08,4.164509882775835337e-12,1.375102270981295029e-16,1.220838344697175448e-13,1.430091316478865338e-07,9.995094537734985352e-01,4.903452354483306408e-04,2.410220112381011859e-08
2.692744291432624948e-11,1.979622704032319233e-17,9.445065174418232345e-09,3.821258413860828540e-12,1.134389271657015755e-16,8.274156641958907432e-14,1.105958418179397995e-07,9.993404746055603027e-01,6.593590369448065758e-04,2.546254940227754560e-08
3.446294985498532526e-11,2.178346228753283708e-17,9.067067097134895448e-09,4.456662903301600309e-12,1.377818467415123154e-16,8.405244138502340756e-14,9.836939085516860359e-08,9.989693164825439453e-01,1.030509360134601593e-03,3.923102553926582914e-08
2.993151559937956563e-11,2.566154473389377247e-17,1.100933744169196871e-08,4.131000229390391354e-12,1.329568426714864012e-16,9.229958784036026986e-14,1.402240172865276691e-07,9.995270967483520508e-01,4.727863415610045195e-04,2.549043820465612953e-08
2.632833881466289938e-11,2.819969550395353449e-17,1.289723350339500030e-08,4.274519540409249529e-12,1.407284493718834119e-16,1.159224219436996717e-13,1.964303919521626085e-07,9.997245669364929199e-01,2.751701395027339458e-04,1.823908313269839709e-08
3.113616309224909173e-11,4.085326593135686093e-17,1.282902317711887008e-08,5.488432625044836755e-12,2.191119253987307042e-16,1.823899375714282955e-13,2.229751885352015961e-07,9.996840953826904297e-01,3.156203310936689377e-04,3.027418671308623743e-08
3.381616167641432469e-11,2.563611389314144218e-17,9.312033810715547588e-09,4.178421064010562347e-12,1.528241592680136258e-16,1.158659621155674890e-13,1.212275009265795234e-07,9.992795586585998535e-01,7.202851702459156513e-04,3.403206960683746729e-08
3.431531447883884312e-11,2.755722101346114769e-17,9.858783123206649179e-09,4.674920606878574247e-12,1.828822748367451472e-16,1.400260793817456606e-13,1.456892704254642013e-07,9.993908405303955078e-01,6.089913658797740936e-04,4.162023259368652361e-08
3.037272169881255479e-11,2.511307601129558704e-17,1.084834977405080281e-08,4.109708667127121018e-12,1.427182885836613736e-16,1.023566607448629651e-13,1.548260115669108927e-07,9.995095729827880859e-01,4.903064691461622715e-04,2.679528599003333511e-08
2.985717575954005554e-11,2.910592811328702992e-17,1.117981351939079104e-08,4.699852920037050907e-12,1.563185539872418393e-16,1.256969788671069566e-13,1.638211841736847418e-07,9.995369911193847656e-01,4.629222676157951355e-04,2.662641662709575030e-08
3.410506946299740605e-11,3.155812158281273152e-17,9.834947967135576619e-09,4.918946326648576672e-12,1.878544376464666953e-16,1.312818804404328188e-13,1.258437407614110271e-07,9.992647767066955566e-01,7.350769592449069023e-04,4.253405805343390966e-08
2.521403051625181746e-11,2.223430880859873928e-17,1.116075409868244606e-08,3.855245549883035139e-12,1.260639929491963246e-16,9.576894670088736961e-14,1.425510305352872820e-07,9.995720982551574707e-01,4.277147236280143261e-04,2.000189880391189945e-08
3.077768248593848455e-11,2.738621961978928538e-17,1.029567098242978318e-08,4.341596960416582718e-12,1.552434838887189203e-16,1.201751236501111264e-13,1.491001171416428406e-07,9.995633959770202637e-01,4.364705528132617474e-04,2.913515828595336643e-08
2.984608393763465983e-11,3.024819174732885647e-17,1.178830277837050744e-08,4.536007420369303489e-12,1.569555624682464757e-16,1.279614706296144933e-13,1.741558008916399558e-07,9.996403455734252930e-01,3.593607107177376747e-04,2.521612785244542465e-08
3.412949436953915949e-11,2.113660043107146901e-17,7.936957757692653104e-09,4.198845698216713274e-12,1.452480451248649475e-16,8.292018872750606118e-14,1.007295082899872796e-07,9.991357922554016113e-01,8.641280001029372215e-04,3.983691954090318177e-08
2.940668888951059046e-11,3.679188522433784992e-17,1.202706734204639361e-08,5.022808991644867049e-12,2.089377626830060740e-16,1.569450271783276452e-13,1.877793494031720911e-07,9.996346235275268555e-01,3.651524311862885952e-04,2.929940734475167119e-08
2.903961272837651819e-11,2.843974331771642312e-17,1.071666400065396374e-08,4.199525709819296182e-12,1.575831741774925097e-16,1.267532763861781153e-13,1.864781182803199044e-07,9.996675252914428711e-01,3.322267439216375351e-04,2.173016611095590633e-08
3.152990368793240350e-11,3.191346183035326115e-17,1.188548282016199664e-08,4.718909724782394122e-12,1.824573025252399037e-16,1.543696539953870461e-13,2.097500271247554338e-07,9.996734857559204102e-01,3.262253885623067617e-04,2.422535061441521975e-08
3.359636180366720737e-11,2.885118626312274930e-17,1.131190163761175427e-08,4.860311805798822604e-12,1.648639517547352551e-16,1.175593639362454423e-13,1.835897336377456668e-07,9.995543360710144043e-01,4.454105801414698362e-04,2.878250349169775291e-08
3.460056199888761341e-11,3.028336015825216099e-17,1.137777694282249286e-08,4.924026464347974752e-12,1.778312982582595466e-16,1.210926297385769845e-13,1.706750509811172378e-07,9.994634985923767090e-01,5.361977382563054562e-04,3.335393827796906407e-08
3.596596284682895828e-11,2.776454225346898833e-17,9.395045630355980393e-09,4.484228526696609762e-12,1.687201354215594616e-16,1.406917930681789164e-13,1.470180563956091646e-07,9.994359612464904785e-01,5.638415459543466568e-04,3.712391105636925204e-08
3.617623214879905902e-11,3.327212914752876059e-17,9.624050001377781882e-09,4.777510852205235636e-12,2.001948077154553935e-16,1.570642216546652703e-13,1.654002090845096973e-07,9.994650483131408691e-01,5.347559927031397820e-04,3.886141541897814022e-08
3.925485630995595443e-11,2.866492504151050874e-17,8.148266950058768998e-09,5.059569516824291568e-12,2.070044364506777351e-16,1.198833377404409650e-13,1.141291434691993345e-07,9.988572597503662109e-01,1.142574590630829334e-03,6.344088632204147871e-08
3.367885137439685650e-11,2.480247630872682558e-17,1.057119103364811963e-08,4.269438535348113462e-12,1.466122446259772016e-16,1.085927748005650895e-13,1.497009378681468661e-07,9.994088411331176758e-01,5.910443142056465149e-04,3.106127621776977321e-08
3.666137185498463680e-11,3.145867792957160653e-17,1.142087047156792323e-08,4.965458599848204813e-12,1.908539401313717829e-16,1.407442684533272148e-13,1.782221232815572876e-07,9.994120597839355469e-01,5.877232179045677185e-04,3.813479665382146777e-08
2.604919058235566354e-11,2.452058639085855459e-17,1.131690385847150537e-08,3.985183710808470892e-12,1.251114779302292621e-16,9.548468244378882641e-14,1.553284931787857204e-07,9.996550083160400391e-01,3.448972129262983799e-04,2.028336965054222674e-08
3.289234162817677998e-11,3.631047272527688824e-17,1.201334676181886607e-08,5.142632847343620028e-12,1.977913517276213163e-16,1.614673293074547766e-13,2.034179829024651553e-07,9.996585845947265625e-01,3.411814104765653610e-04,2.885873051639009645e-08
2.926384481960475625e-11,3.806782124536824575e-17,1.221980028276448138e-08,4.951459815077940974e-12,1.861353578102344910e-16,1.434788160677158420e-13,1.926319583844815497e-07,9.996843338012695312e-01,3.154182049911469221e-04,2.629525042152636161e-08
3.608874657445859668e-11,3.742995249652655420e-17,1.155243989359178158e-08,5.352186142199011343e-12,2.045515746192170907e-16,1.855898925208834815e-13,2.047746363587066298e-07,9.995861649513244629e-01,4.135700000915676355e-04,3.493179079328001535e-08
3.351571450926904561e-11,2.382022083801603159e-17,9.107780307715529489e-09,4.277982915829037225e-12,1.423060482361445463e-16,1.004030232977341786e-13,1.236974043195004924e-07,9.993253946304321289e-01,6.745333084836602211e-04,3.298079676028464746e-08
3.154783725922705173e-11,3.005493257773441730e-17,1.205362565315226675e-08,4.590154211586705557e-12,1.654058807874105963e-16,1.244392772419694593e-13,1.690276150156932999e-07,9.995402097702026367e-01,4.595241043716669083e-04,2.797857412417670275e-08
3.301892440021880759e-11,2.273359833505819700e-17,8.999104572637861565e-09,4.251339731642378439e-12,1.470538399590723107e-16,1.078481921823470913e-13,1.498885779938063934e-07,9.994788765907287598e-01,5.209552473388612270e-04,2.969176549072471971e-08
3.690146799240068276e-11,4.016229880463416542e-17,1.203061472665467591e-08,5.392940000820134472e-12,2.270978976092320571e-16,2.030046188658887751e-13,2.030927532814530423e-07,9.995786547660827637e-01,4.211137129459530115e-04,3.606609411122008169e-08
2.977656315961141331e-11,3.490171135020517744e-17,1.352199152648836389e-08,4.866271448300540925e-12,1.794744495317042833e-16,1.492604732302935111e-13,2.310476077127532335e-07,9.997039437294006348e-01,2.957325195893645287e-04,2.207915095198131894e-08
3.352662591993293972e-11,3.635315193616217425e-17,1.212917855042405790e-08,5.288377374901287453e-12,1.759883663232710027e-16,1.469870774574444372e-13,1.954041692897590110e-07,9.996126294136047363e-01,3.871762601193040609e-04,2.988694802752434043e-08
3.211600776986678341e-11,3.221019798585563387e-17,1.032418772695109510e-08,5.011944852195693301e-12,1.819167366862140499e-16,1.571192720199732218e-13,1.832597718021133915e-07,9.996094107627868652e-01,3.903750621248036623e-04,3.140938886758704029e-08
3.343835278113438392e-11,3.998425314086580154e-17,1.162160678802592884e-08,5.359343177580022655e-12,2.347955477454219267e-16,2.259380155840082227e-13,2.469651860792509979e-07,9.997361302375793457e-01,2.635908895172178745e-04,2.951114375093766284e-08
2.881717260649896417e-11,1.706086317734098766e-17,8.920229888076391944e-09,3.569279420634341449e-12,1.019944929617813125e-16,6.906859795468428542e-14,1.042487340896514070e-07,9.993636012077331543e-01,6.362365675158798695e-04,2.579958113813063392e-08
3.218986188713301999e-11,3.156083804394435566e-17,1.130248072911399504e-08,4.531200067936502762e-12,1.630094922307301721e-16,1.393607722711270869e-13,1.851456801205131342e-07,9.996709823608398438e-01,3.287825384177267551e-04,2.435756840668545919e-08
3.539463513946294881e-11,3.446492028210777628e-17,1.199006494090326669e-08,5.198242444132139539e-12,1.969912629344906254e-16,1.359123181837382233e-13,1.820476569491802366e-07,9.994773268699645996e-01,5.224574706517159939e-04,3.736720444180718914e-08
3.663567366141151638e-11,2.886515568930754483e-17,9.176987170178563247e-09,4.556459376470201050e-12,1.666901944936849292e-16,1.258864838543302667e-13,1.145639316746382974e-07,9.992412328720092773e-01,7.585962302982807159e-04,4.242537698928572354e-08
3.179247837215015693e-11,2.953078792822896620e-17,1.021174789173073805e-08,4.719900685568045873e-12,1.760091848049277373e-16,1.283950566309186025e-13,1.621274492435986758e-07,9.994792342185974121e-01,5.206543719395995140e-04,3.205905940717457270e-08
2.923613781624645469e-11,2.501488636386309245e-17,9.639341769229758938e-09,4.248957522628993289e-12,1.533967535403575329e-16,1.019626752279088888e-13,1.232851332133577671e-07,9.994066953659057617e-01,5.931610940024256706e-04,3.096325329465798859e-08
3.357317202024034941e-11,2.894632195973369812e-17,9.768277742239206418e-09,4.768614322858688581e-12,1.731513485804509313e-16,1.301213910925858031e-13,1.375923233126741252e-07,9.993636012077331543e-01,6.362438434734940529e-04,3.919780766636904445e-08
3.290047054238520730e-11,2.895445479951631949e-17,1.038926367158410358e-08,4.869509743349320630e-12,1.747829722648791290e-16,1.335962455028746887e-13,1.521322303688066313e-07,9.994003772735595703e-01,5.994875100441277027e-04,3.600749565180194622e-08
3.484576863166388705e-11,3.506046385336635451e-17,1.075687272589220811e-08,5.209738456607437840e-12,2.175335986155305231e-16,1.652094531057884952e-13,1.804409350825153524e-07,9.995348453521728516e-01,4.649476322811096907e-04,3.605756759839096048e-08
3.318921526496154684e-11,3.237381761974107296e-17,1.004253924463682779e-08,5.122141426283643995e-12,1.897396550543689500e-16,1.495953561763199713e-13,1.650709435807584669e-07,9.995150566101074219e-01,4.848192329518496990e-04,3.642854906615866639e-08
3.171347559560722118e-11,2.634241363969842061e-17,8.257360128993695980e-09,4.321161484188706936e-12,1.596256353111186448e-16,1.243013531731021470e-13,1.360155579277488869e-07,9.994534850120544434e-01,5.463389097712934017e-04,3.334527676202014845e-08
3.724653918624198923e-11,3.326435695849321234e-17,1.206862787483942157e-08,5.516797955962271516e-12,1.917783707141814450e-16,1.474805385237240585e-13,1.538544722734513925e-07,9.993002414703369141e-01,6.995763396844267845e-04,3.912854396048714989e-08
3.263352782445494427e-11,2.743061605762623148e-17,1.100535484965803334e-08,4.711764398784845653e-12,1.502678800076491517e-16,1.037443988680629425e-13,1.548949626339890528e-07,9.994742274284362793e-01,5.257005686871707439e-04,2.961736100814960082e-08
2.934825299449883573e-11,2.343260565733490793e-17,1.039108621370132823e-08,4.224840529504225728e-12,1.277411049498700384e-16,9.621658667285232225e-14,1.391601358591287863e-07,9.995433688163757324e-01,4.564533010125160217e-04,2.458905079549822403e-08
4.870882863716730071e-11,2.873874925681964136e-17,8.254427363851846167e-09,5.355353313585275998e-12,2.085542288114672869e-16,1.280258451336058201e-13,1.252562782383392914e-07,9.985650181770324707e-01,1.434760284610092640e-03,7.016370062729038182e-08
3.160604764018692947e-11,2.734004805235780048e-17,1.069952304533217102e-08,4.600694391426740637e-12,1.621526654650232440e-16,1.241193969435047673e-13,1.597552170551352901e-07,9.995430707931518555e-01,4.567666910588741302e-04,3.222394084900770395e-08
3.452805749648568678e-11,3.243749067457295482e-17,1.022525353278069815e-08,5.451868557299066609e-12,1.881669398644443287e-16,1.548698506676632336e-13,1.578423507453408092e-07,9.994086027145385742e-01,5.912561318837106228e-04,3.565596173871199426e-08
3.236266116202202170e-11,2.553057722750825160e-17,9.745650508818926028e-09,4.263460244569028390e-12,1.488442029117718847e-16,1.103765990824283338e-13,1.363719661640061531e-07,9.994152784347534180e-01,5.845556152053177357e-04,3.174148233142659592e-08
3.472453574682177191e-11,3.871315116333516560e-17,1.084537082363112859e-08,5.171007719240172662e-12,2.029143922810725366e-16,1.768496915750816800e-13,1.962087878837337485e-07,9.995877146720886230e-01,4.120616067666560411e-04,3.361337164164979185e-08
3.350635047194572280e-11,3.661527885483532830e-17,1.072588773354254954e-08,5.093790406834886042e-12,2.134619112380791014e-16,1.693453726856961050e-13,2.048784608632558957e-07,9.996371269226074219e-01,3.625453682616353035e-04,3.441429186068489798e-08
3.487384339639909570e-11,3.378589433470789629e-17,1.077233768853602669e-08,4.848395556561468922e-12,1.994386058169043160e-16,1.895846218728791666e-13,1.886387082095097867e-07,9.995638728141784668e-01,4.358389414846897125e-04,3.719053864870147663e-08
3.217789229514878002e-11,2.028940370205588317e-17,1.016438400114338947e-08,4.049457817678625560e-12,1.231920880368612167e-16,8.196487786453834912e-14,1.129950106815158506e-07,9.992287158966064453e-01,7.710884674452245235e-04,2.931237830239297182e-08
3.206820572976276651e-11,2.460665949667837244e-17,1.015643302793023395e-08,4.420740683241941582e-12,1.394242965657976072e-16,1.003036900499437722e-13,1.254258137350916513e-07,9.993750452995300293e-01,6.248435238376259804e-04,3.168231899053353118e-08
3.033272244490348157e-11,2.473991829336066520e-17,9.844115744783721311e-09,4.004191943296486755e-12,1.490864543346866146e-16,1.008884477154102510e-13,1.321855762626000796e-07,9.994201660156250000e-01,5.797307821922004223e-04,2.847592917021302128e-08
3.124726866143845427e-11,2.328737093974407243e-17,9.399127698372922168e-09,4.161668405722185327e-12,1.359362281238941992e-16,9.880902926374598993e-14,1.251524679446447408e-07,9.993877410888671875e-01,6.121179903857409954e-04,2.823293954179462162e-08
3.012401786350871191e-11,2.688604831879684614e-17,9.815396495582717762e-09,4.349090098471064536e-12,1.482485931660643022e-16,1.178174718159327727e-13,1.561668199201449170e-07,9.996092915534973145e-01,3.906088822986930609e-04,2.520351394252884347e-08
3.580768320743388244e-11,5.062995512785996050e-17,1.341052158210231937e-08,6.125189331435132445e-12,2.566223691863035684e-16,2.429905506407675775e-13,2.654138029356545303e-07,9.997097849845886230e-01,2.898737729992717505e-04,3.361741107710258802e-08
3.561534053786452603e-11,2.868627622748172749e-17,1.000274441054216368e-08,4.657853529960176431e-12,1.688684720664473710e-16,1.274233539863556253e-13,1.455730114230391337e-07,9.993345141410827637e-01,6.652778829447925091e-04,3.991680230797101103e-08
4.585502463849699950e-11,3.138324236642922062e-17,9.105777465379105706e-09,5.622270444344268370e-12,2.342798899690012697e-16,1.533367481381872621e-13,1.150703354824145208e-07,9.986218214035034180e-01,1.377969747409224510e-03,8.104196780323036364e-08
2.956627304095960085e-11,2.689321997470768089e-17,1.103401636726175639e-08,4.470170327647293718e-12,1.501248505535713825e-16,1.124577929151500399e-13,1.485943101897646557e-07,9.995059967041015625e-01,4.937954945489764214e-04,2.653924546791586181e-08
2.949372343574729882e-11,2.328248561104633425e-17,1.006588146168496678e-08,4.069367239012411375e-12,1.272378350303029755e-16,8.912072062315992693e-14,1.255831136859342223e-07,9.994410872459411621e-01,5.587170016951858997e-04,2.663376541534034914e-08
2.758503321598215763e-11,2.719932477782782920e-17,1.181741993150353665e-08,4.310603089752174100e-12,1.418558105200094831e-16,1.154910178992676895e-13,1.973991032855337835e-07,9.997193217277526855e-01,2.803559764288365841e-04,1.920983372372120357e-08
4.134437930902734593e-11,3.262923444928519684e-17,9.891506280723660893e-09,5.213125504194282556e-12,2.003897973468912936e-16,1.464039799765545768e-13,1.543733958442317089e-07,9.992865920066833496e-01,7.132209721021354198e-04,4.866458169772158726e-08
3.103017148786690882e-11,3.033550231534505365e-17,1.106298430642027597e-08,4.863161089108114510e-12,1.805118531338539877e-16,1.411617540523699144e-13,1.827975353307920159e-07,9.995853304862976074e-01,4.144232661928981543e-04,2.864849513173339801e-08
3.671549522743511318e-11,2.763214537898497583e-17,9.499192543671597377e-09,4.674105720525734142e-12,1.895979887939406683e-16,1.137905958695228925e-13,1.357427237280717236e-07,9.991727471351623535e-01,8.271121769212186337e-04,4.213651294548981241e-08
3.263789585816745387e-11,4.182247676380769367e-17,1.322917064783268870e-08,5.799429946690137783e-12,2.188918291813425946e-16,2.025657744840481111e-13,2.730306221110367915e-07,9.997548460960388184e-01,2.448337909299880266e-04,2.539064603013230226e-08
3.793350009106966070e-11,3.562315511941677670e-17,1.030358021125721280e-08,5.272603100653361352e-12,2.190665032569341923e-16,1.544043620174337383e-13,1.687703132802198525e-07,9.993929862976074219e-01,6.066745845600962639e-04,4.403425890586731839e-08
3.616537624928639616e-11,4.046580129754722191e-17,1.067381383279553120e-08,5.484767588020966755e-12,2.523693902883601247e-16,1.942630220097898985e-13,2.133783851832049550e-07,9.995997548103332520e-01,3.999432083219289780e-04,4.212213511323170678e-08
3.910070878188065535e-11,3.541490412840042645e-17,1.181446585007961403e-08,5.304427903862762861e-12,2.066806184019203763e-16,1.566263395022526872e-13,1.995538383425810025e-07,9.994198083877563477e-01,5.799013888463377953e-04,3.669417125706786464e-08
3.217968252977598809e-11,2.793369407129118207e-17,9.949762791450211807e-09,4.495716299235397173e-12,1.688284365247998044e-16,1.213784254312441635e-13,1.480648847973498050e-07,9.994901418685913086e-01,5.096954409964382648e-04,3.298604767110191460e-08
3.295649170231840230e-11,2.635412651717217148e-17,9.973587289380247967e-09,4.585819137620239516e-12,1.523771905696593722e-16,1.027883832736831149e-13,1.328711221049161395e-07,9.993640780448913574e-01,6.358359241858124733e-04,3.320356256608647527e-08
2.732084870837869772e-11,2.837168289691556001e-17,1.048469489006720323e-08,4.438374581056114820e-12,1.578767240332753282e-16,1.417804540220987675e-13,1.946854695233923849e-07,9.997281432151794434e-01,2.716021554078906775e-04,2.240331831160347065e-08
2.475153415559816494e-11,2.960689847075119539e-17,1.324525200629977917e-08,4.604522058776483462e-12,1.541845074161938330e-16,1.196220043592904902e-13,2.244428003450593678e-07,9.997528195381164551e-01,2.469421015121042728e-04,1.659043746826682764e-08
3.047232605135619110e-11,2.939532221367238197e-17,1.218914036371643306e-08,4.757640028468790305e-12,1.639126808154094724e-16,1.438259369457642323e-13,1.811555421227240004e-07,9.996192455291748047e-01,3.804991429205983877e-04,2.783074037893129571e-08
3.553526570221343661e-11,2.513828847636620333e-17,9.892810126643780677e-09,4.821004272875795138e-12,1.727497887890033887e-16,1.026779505061518882e-13,1.289980957608349854e-07,9.991438388824462891e-01,8.560416754335165024e-04,4.137655906788495486e-08
3.047204502615308286e-11,2.785239876068947051e-17,1.074173106019316037e-08,4.357920708325524473e-12,1.460508603052946132e-16,1.190405060766050460e-13,1.672232485816493863e-07,9.996044039726257324e-01,3.954337444156408310e-04,2.796511111569088825e-08
3.479887211721433005e-11,2.646542532295240646e-17,9.171018611198178405e-09,4.419001189276405839e-12,1.611295820136380576e-16,1.226613347568919488e-13,1.376829601440476836e-07,9.993897676467895508e-01,6.100073223933577538e-04,3.621132194098208856e-08
2.507157675912807804e-11,3.260168933488718102e-17,1.272447125444386984e-08,4.578597050108879074e-12,1.618074730692375149e-16,1.359369973356894246e-13,2.168349482190023991e-07,9.997541308403015137e-01,2.455519570503383875e-04,1.918827230440456333e-08
3.012312968508901179e-11,2.602043524062337969e-17,1.100198332437685167e-08,4.547895046669303554e-12,1.435424251715602061e-16,1.286396255359770202e-13,1.829456266477791360e-07,9.996141195297241211e-01,3.855493268929421902e-04,2.447801428218099318e-08
3.421848568385676970e-11,3.549973315457896454e-17,1.062129406648182339e-08,4.935586227911015200e-12,2.026259510927528457e-16,1.681869568745039678e-13,2.006663351039605914e-07,9.995880722999572754e-01,4.116132622584700584e-04,3.105387236246315297e-08
3.012532931445655038e-11,2.480318437533117097e-17,1.034620122908336270e-08,3.992265285718277212e-12,1.424626699220477868e-16,1.084348404253518416e-13,1.351437077801165287e-07,9.994258880615234375e-01,5.740065244026482105e-04,2.837741064354304399e-08
3.532711276288402757e-11,3.503744838000267907e-17,1.316737741063889189e-08,5.113084435015569085e-12,1.735744547724942552e-16,1.510720530877723844e-13,2.204202900202290039e-07,9.996334314346313477e-01,3.662540984805673361e-04,2.734514836788548564e-08
