6.046343287158251201e-11,4.156161046838807043e-17,8.804874163104159379e-09,6.259463000007903233e-12,3.218759610279823494e-16,2.602506697559764381e-13,1.650376475481607486e-07,9.986636638641357422e-01,1.336170360445976257e-03,1.000198466272195219e-07
4.773260606216744861e-11,3.478340797899784342e-17,9.287139057789772778e-09,5.642517269394131674e-12,2.324592191186577528e-16,1.584106110175120818e-13,1.350900333818572108e-07,9.988573789596557617e-01,1.142434077337384224e-03,6.497125326632158249e-08
4.349384741253459197e-11,3.386124717978902690e-17,9.417618684892659076e-09,5.216273593622311466e-12,2.399127120078015703e-16,1.740698785199917831e-13,1.476399660305105499e-07,9.991179108619689941e-01,8.818861679174005985e-04,5.869693708859813341e-08
5.255485283073291214e-11,2.496944106100942911e-17,6.927727280725548553e-09,5.007686539743039233e-12,2.043724006810932045e-16,1.287571801565287610e-13,9.149403723540672217e-08,9.978613257408142090e-01,2.138436539098620415e-03,9.347902363288085326e-08
4.334616693357773443e-11,2.773934467764939800e-17,8.370864890139273484e-09,5.043301713747450066e-12,2.107201979367149397e-16,1.346228900925283689e-13,1.102958648857566004e-07,9.985669255256652832e-01,1.432911725714802742e-03,7.069296970030336524e-08
5.338139305588462946e-11,3.554579718853081755e-17,8.396831674417626346e-09,5.871648219718528239e-12,2.843022677020512305e-16,1.992372738145176125e-13,1.379888345809376915e-07,9.985665678977966309e-01,1.433278783224523067e-03,9.394364752779438277e-08
4.355042368398009955e-11,2.966927450638259410e-17,8.053972599952885503e-09,5.145810427070740545e-12,1.917106610179603043e-16,1.454745476641913782e-13,1.217391627506003715e-07,9.990845918655395508e-01,9.152403217740356922e-04,5.339358466471821885e-08
4.218387791854461000e-11,3.642846507657390232e-17,9.491292196628364763e-09,5.405440851868892338e-12,2.456191994432333934e-16,1.873775250628775813e-13,1.524255424101284007e-07,9.991151690483093262e-01,8.845867123454809189e-04,6.064670543537431513e-08
4.901358485742690618e-11,3.817461026244884162e-17,9.045732163315278740e-09,6.017925307383320543e-12,2.618472389818825167e-16,1.777076749642780840e-13,1.367869089108353364e-07,9.985880255699157715e-01,1.411731471307575703e-03,8.104556314947330975e-08
4.323178620646572767e-11,4.484786669316324090e-17,1.147023276359959709e-08,6.068591375946175148e-12,2.581328671592744012e-16,2.232104475211049710e-13,1.998900387434332515e-07,9.993761181831359863e-01,6.235738401301205158e-04,4.882439696984874899e-08
5.564461738605253061e-11,4.319688698240130233e-17,9.154679680989374901e-09,6.395851730178758743e-12,3.348596526204106888e-16,2.407375785263426993e-13,1.669590403707843507e-07,9.987800717353820801e-01,1.219717552885413170e-03,9.649541254930227296e-08
3.284481714382891937e-11,2.327502775064355616e-17,8.931256623156968999e-09,4.175877092033042359e-12,1.373750062290342343e-16,9.649655477884239163e-14,1.195954553168121492e-07,9.992695450782775879e-01,7.302850135602056980e-04,3.246933744094349095e-08
5.043212028543742065e-11,3.265723285865889172e-17,8.020671238284649007e-09,5.362072764969472161e-12,2.401481342275790624e-16,1.774808463172669604e-13,1.269693683525474626e-07,9.987372756004333496e-01,1.262567238882184029e-03,7.565053294911194826e-08
4.261400954330696322e-11,3.352670887029298081e-17,7.812475999458001752e-09,5.661049753968860898e-12,2.389912460403072984e-16,1.717787424890954151e-13,1.187960663173726061e-07,9.988024234771728516e-01,1.197342062368988991e-03,7.242071120572290965e-08
4.622949245636220894e-11,3.804064670788465368e-17,9.569058434522048628e-09,5.711681561743064961e-12,2.398289086855825980e-16,1.791195230332887078e-13,1.749008760043579969e-07,9.992451667785644531e-01,7.546104607172310352e-04,5.444057649128808407e-08
5.060165481074463401e-11,3.407451088531744849e-17,9.060976857711011689e-09,5.549493590356613382e-12,2.500527287078400116e-16,1.593434992243000781e-13,1.404316094522073399e-07,9.986144304275512695e-01,1.385395182296633720e-03,8.147191721263880027e-08
3.890984756615978313e-11,2.773469426824562488e-17,8.565813836014513072e-09,4.840254499288709766e-12,1.948843743573139601e-16,1.333400756345706761e-13,1.434263907640342950e-07,9.992035031318664551e-01,7.963872049003839493e-04,4.821081489581047208e-08
5.293411889373267343e-11,4.229618655700456155e-17,9.730070082980546431e-09,6.815578917213072074e-12,3.103097790727840817e-16,2.425130408989506492e-13,1.475122246574755991e-07,9.986514449119567871e-01,1.348387682810425758e-03,9.312523729931854177e-08
5.023284913030501286e-11,3.684001390109863528e-17,8.702641274282996164e-09,5.673308177411851005e-12,2.536800149555585443e-16,1.883474794314374257e-13,1.474592750128067564e-07,9.989930987358093262e-01,1.006718259304761887e-03,6.703011479203269118e-08
4.335707834424162854e-11,3.896036236120276346e-17,1.015460959763458959e-08,5.429135439827259546e-12,2.471866868516866796e-16,2.206063023230120379e-13,1.770180801941023674e-07,9.993576407432556152e-01,6.421058205887675285e-04,5.238795708351062785e-08
5.664899799251443824e-11,3.782567901029437285e-17,7.379739930257755987e-09,6.160316180781055806e-12,3.045229293864815069e-16,2.271371838443586588e-13,1.331531080950298929e-07,9.985113739967346191e-01,1.488412613980472088e-03,1.053102707260222815e-07
4.729062974551112575e-11,2.995389412027229007e-17,8.570997245271883003e-09,5.471803565804123082e-12,2.071991349145380166e-16,1.515279194437210708e-13,1.178637560883544211e-07,9.986608028411865234e-01,1.339009846560657024e-03,7.100922516656282824e-08
5.983894629801866927e-11,2.796462070003331466e-17,6.746063263562973589e-09,5.266031100764623218e-12,2.261899841688938539e-16,1.501934698572987559e-13,8.537088547200255562e-08,9.968973398208618164e-01,3.102421993389725685e-03,1.236896451928259921e-07
5.520931281588481454e-11,3.881582082096524740e-17,8.381765503884253121e-09,6.092803345181252439e-12,2.754923838967776595e-16,2.203368780831493901e-13,1.482168414668194600e-07,9.988493919372558594e-01,1.150415977463126183e-03,7.713919814023029176e-08
5.104143149803341828e-11,3.021823788298708623e-17,7.731127737997667282e-09,4.911169994986641640e-12,2.113190369955339292e-16,1.606685569094032373e-13,1.214282150385770365e-07,9.987113475799560547e-01,1.288455212488770485e-03,7.107583144261298003e-08
4.464347294619308570e-11,2.356139933307063944e-17,8.614279067842289805e-09,4.464523369052120216e-12,1.696462865400432340e-16,9.332815688887011185e-14,9.305666281989033450e-08,9.981368780136108398e-01,1.862890669144690037e-03,6.061252122435689671e-08
4.706631959172646873e-11,2.332648003910557958e-17,6.933955631893695681e-09,4.398556172069412185e-12,1.947232660437682320e-16,1.132792319148701043e-13,8.752331837058591191e-08,9.978634715080261230e-01,2.136323368176817894e-03,7.893616782439494273e-08
4.378680404371060320e-11,3.642276745651463706e-17,9.625930275092287047e-09,5.556174877824338054e-12,2.580890861438131945e-16,1.714553927436787695e-13,1.570181211718590930e-07,9.989589452743530273e-01,1.040825853124260902e-03,6.448634337630210212e-08
4.439394685196162982e-11,3.428590847138395046e-17,9.324270244803756214e-09,5.339468017034887382e-12,2.269457493160815034e-16,1.822193248070605454e-13,1.569318328620283864e-07,9.992214441299438477e-01,7.783402106724679470e-04,5.233158617556910031e-08
4.651161747415422099e-11,3.405176341847224023e-17,9.453731131259246467e-09,5.417113806138740273e-12,2.309646824227867433e-16,1.724629553750967048e-13,1.529160584823330282e-07,9.989761114120483398e-01,1.023781835101544857e-03,5.712933415225052158e-08
6.515702560827563161e-11,4.346187925471634006e-17,9.059756500562343717e-09,6.690729567604414285e-12,3.411766919921352522e-16,2.892541620721361673e-13,1.650576422207450378e-07,9.985560774803161621e-01,1.443700632080435753e-03,1.146926749129306700e-07
4.892239044429480543e-11,4.176789938699144490e-17,8.484182245638294262e-09,5.774003671021876727e-12,2.937025599413406506e-16,2.478223247275035401e-13,1.537143532459595008e-07,9.990597367286682129e-01,9.401121642440557480e-04,7.384472411331444164e-08
4.435061345953172918e-11,2.626962174579375417e-17,7.921877376304564677e-09,4.814459161200934645e-12,1.821276346551905698e-16,1.266167482276078782e-13,1.115539660645481490e-07,9.987012147903442383e-01,1.298571121878921986e-03,6.077312519892075215e-08
5.875908787311701076e-11,3.937812496648899476e-17,7.743392593795306311e-09,6.320228194967025814e-12,3.524721145717877625e-16,2.383021351862885107e-13,1.391926502947171684e-07,9.980849027633666992e-01,1.914894091896712780e-03,1.327896796965433168e-07
5.239925160438474450e-11,4.701469939497039902e-17,9.841524928333456046e-09,6.706054982152931387e-12,3.564459961136109143e-16,2.697927601810756748e-13,2.054964909348200308e-07,9.991742968559265137e-01,8.253673440776765347e-04,8.265408979468702455e-08
4.217070442846804212e-11,3.081871806814138093e-17,9.288140923047194519e-09,4.984517139317024004e-12,1.978778284975800600e-16,1.397543647647936371e-13,1.341619224604073679e-07,9.990851879119873047e-01,9.146684897132217884e-04,5.315117590498630307e-08
4.028915048803760612e-11,2.746681678995400219e-17,9.726641714280503948e-09,5.137964272788897446e-12,1.738209148903656549e-16,1.195452157404242044e-13,1.390540660395345185e-07,9.990691542625427246e-01,9.306625579483807087e-04,4.767154848650534404e-08
4.317702098632913987e-11,3.661287010489157388e-17,8.569704057492799620e-09,5.345679628121491334e-12,2.339487000866248383e-16,1.776670173828098775e-13,1.413021948337700451e-07,9.991482496261596680e-01,8.515816298313438892e-04,5.733382479888859962e-08
4.130249961487031385e-11,3.970927183547357344e-17,9.226118535821115074e-09,5.772723011415736849e-12,2.938475084544395427e-16,2.608458154335080437e-13,1.851912401207300718e-07,9.993736147880554199e-01,6.260761292651295662e-04,5.698987237678920792e-08
4.972053324614478242e-11,3.440451955377915420e-17,8.612028423726769688e-09,5.789712893139453698e-12,2.398774807311517118e-16,1.586866217855725791e-13,1.105005722479290853e-07,9.983501434326171875e-01,1.649652374908328056e-03,8.807472084981782245e-08
4.444766082967177567e-11,2.724069373462283122e-17,8.383879368523139419e-09,5.149971595008739911e-12,2.002903503849277184e-16,1.427748029395395357e-13,1.173464241333022073e-07,9.987069368362426758e-01,1.292879460379481316e-03,6.557431930787060992e-08
4.169067174819574007e-11,3.484079446117432227e-17,8.602335732632582221e-09,5.090868698820472105e-12,2.348910507102248491e-16,1.937031129028640719e-13,1.335218513531799545e-07,9.991399049758911133e-01,8.598314016126096249e-04,6.165370791677560192e-08
5.341406483783117665e-11,4.723813742203322285e-17,9.665187761243032583e-09,6.501166792405310701e-12,3.310598892888074992e-16,2.456897803693874893e-13,1.853512259231138160e-07,9.990938901901245117e-01,9.057581191882491112e-04,7.858854900177902891e-08
4.126953292993285061e-11,3.429063001832040314e-17,9.668914557892094308e-09,5.044597985864873735e-12,2.219399301815963978e-16,1.706492071132728605e-13,1.529577531300674309e-07,9.992027878761291504e-01,7.971054292283952236e-04,5.107879985644103726e-08
5.402535016574283588e-11,2.670296347073680920e-17,7.462170437122495059e-09,4.839742322182427614e-12,2.105340359767762055e-16,1.230061381527966513e-13,9.239951737072260585e-08,9.977380037307739258e-01,2.261784859001636505e-03,9.808075418504813570e-08
4.616397195067456494e-11,3.149949763843987334e-17,8.203986823218656355e-09,5.065429846407010217e-12,2.267224237855819868e-16,1.542433037847110167e-13,1.156762721166160190e-07,9.987105131149291992e-01,1.289248117245733738e-03,7.168078752783912933e-08
4.949536613896299286e-11,3.133895511643313152e-17,7.301399485015735991e-09,5.376328288814180567e-12,2.434897056742768790e-16,1.663044566424173865e-13,1.036448935565204010e-07,9.983849525451660156e-01,1.614865032024681568e-03,8.921380612036955426e-08
4.313435719716096628e-11,3.858805829365999634e-17,9.466523565038187371e-09,5.630179048671246633e-12,2.733404172849393044e-16,1.979773360223993639e-13,1.367475732649836573e-07,9.989342093467712402e-01,1.065595773980021477e-03,7.366411836073893937e-08
4.869820519060041875e-11,3.564851316827520231e-17,8.984219590502107167e-09,5.579951865147814161e-12,2.513436333892351670e-16,1.852425141448191259e-13,1.407817649123899173e-07,9.988347887992858887e-01,1.165083609521389008e-03,7.310100613722170237e-08
5.109378545253839832e-11,3.300608470147455540e-17,8.669251982951209357e-09,5.346262495209419541e-12,2.528369260054648968e-16,1.640208422640926367e-13,1.233012625334595214e-07,9.984837174415588379e-01,1.516112359240651131e-03,8.518929917045170441e-08
4.435668152225069605e-11,3.941572859713565540e-17,9.247963284053639654e-09,5.915154650815157567e-12,2.699294950156850420e-16,2.072666311584564491e-13,1.580808373091713293e-07,9.991484880447387695e-01,8.513292996212840080e-04,6.480500758243579185e-08
4.771832234906625558e-11,3.292894514627031026e-17,7.489775910585194652e-09,5.369084083578501421e-12,2.654671931006513793e-16,1.742832766125912425e-13,1.059329193253688572e-07,9.983984827995300293e-01,1.601319178007543087e-03,9.434582892708931467e-08
4.506450768104741655e-11,3.534175489247113710e-17,8.506184201451105764e-09,5.408656161831615350e-12,2.297137471085901501e-16,1.599542032030068506e-13,1.307554384766262956e-07,9.988632202148437500e-01,1.136607257649302483e-03,6.612998504351708107e-08
4.402379502610465067e-11,3.256283500715434021e-17,9.337586703850320191e-09,5.068362396443149009e-12,2.213599111360742147e-16,1.509251979035092228e-13,1.385294154943039757e-07,9.990351200103759766e-01,9.647662518545985222e-04,5.986908035993110389e-08
4.214050289275128591e-11,3.555133268119002241e-17,9.186855720599851338e-09,5.329729279440753587e-12,2.361689851996151730e-16,1.703349646661050931e-13,1.350608869188363315e-07,9.989963173866271973e-01,1.003497047349810600e-03,5.981014794542716118e-08
3.836924528100027487e-11,2.673125470204734786e-17,9.572997505813418684e-09,4.704800785071405755e-12,1.698080036585198011e-16,1.334351330600433427e-13,1.257896400375102530e-07,9.992027878761291504e-01,7.971015875227749348e-04,4.558423327694072213e-08
4.167164183166427449e-11,3.719932130685696923e-17,9.268433132092468441e-09,5.370311834118624006e-12,2.416409503877759617e-16,1.957221955036295147e-13,1.392150892343124724e-07,9.991239905357360840e-01,8.758559706620872021e-04,6.174981592721451307e-08
4.298424116644383730e-11,3.431492265854986046e-17,9.636112352495729283e-09,5.298436168976738969e-12,2.273718333583300182e-16,1.879517591910073726e-13,1.428071243481099373e-07,9.990222454071044922e-01,9.775261860340833664e-04,5.760972143775688892e-08
4.867410294262519699e-11,3.571537914027153886e-17,8.254161798504355829e-09,5.776762315029548844e-12,2.686668865286841006e-16,1.765949989322376790e-13,1.341005315680376953e-07,9.986947178840637207e-01,1.305140205658972263e-03,8.079969404661824228e-08
4.056194963242276685e-11,2.846346024023954353e-17,8.141839202835399192e-09,5.081283050573093263e-12,1.842351717419674767e-16,1.488028179407602236e-13,1.099909567869872262e-07,9.988386034965515137e-01,1.161236665211617947e-03,6.078322201119590318e-08
4.375876744289186604e-11,3.216899446518314246e-17,8.787579552915758541e-09,5.362067560799044230e-12,1.945426362677662524e-16,1.452902061898145303e-13,1.187210472153310548e-07,9.989135265350341797e-01,1.086347736418247223e-03,5.777653555583128764e-08
4.126295138906499460e-11,3.097677904831046367e-17,1.034916774500516112e-08,5.036430040378236939e-12,2.060927113620768876e-16,1.448599812152451261e-13,1.408556471460542525e-07,9.990205764770507812e-01,9.792600758373737335e-04,5.558097626590097207e-08
5.216506740457482749e-11,3.011401312580540474e-17,7.369648447053123164e-09,5.103610676432390747e-12,2.425089738702544077e-16,1.506320567411234546e-13,1.041075066154917295e-07,9.982210993766784668e-01,1.778645091690123081e-03,9.221901819955746760e-08
5.179808318378498200e-11,3.007524151613381923e-17,6.989158141124107715e-09,5.513969489334691332e-12,2.393869427755730651e-16,1.708476025583105518e-13,9.567273906441187137e-08,9.981612563133239746e-01,1.838491531088948250e-03,1.120772168405892444e-07
7.773940519095745572e-11,7.932537004674917384e-17,8.132776230240779114e-09,8.589270787673353169e-12,6.415053789216094808e-16,6.448419272511718425e-13,1.990946003616045346e-07,9.988120794296264648e-01,1.187481801025569439e-03,2.042709610350357252e-07
5.943354142168288945e-11,4.086918419506483139e-17,8.907553805670431757e-09,6.301842728206885624e-12,3.218671730611545861e-16,2.179989451759831165e-13,1.401875522333284607e-07,9.981946349143981934e-01,1.805101521313190460e-03,1.136121454692329280e-07
4.831866504129145312e-11,3.782493454774307512e-17,8.540745888296896737e-09,5.394952280052267568e-12,2.621247746210063085e-16,1.966551108154718230e-13,1.380352188107281108e-07,9.989145994186401367e-01,1.085254480130970478e-03,7.348641162252533832e-08
4.617317639343809788e-11,2.794602898858557281e-17,9.716875304377481370e-09,4.740735148195396320e-12,1.894259219916398377e-16,1.390362027982663951e-13,1.417067068132382701e-07,9.989363551139831543e-01,1.063507748767733574e-03,5.068818254017060099e-08
3.831111816676724402e-11,3.759866756298531993e-17,9.596782923892988038e-09,5.251028344782637802e-12,2.354607597765921712e-16,2.032637838426942789e-13,1.612988285160099622e-07,9.993268251419067383e-01,6.730165914632380009e-04,5.360952215482939209e-08
4.244571708000854926e-11,3.733961113874596273e-17,8.618138203075886850e-09,5.595910887445931792e-12,2.405380340811120576e-16,1.922364855190886179e-13,1.517262546713027405e-07,9.992108345031738281e-01,7.889296393841505051e-04,5.788882972979081387e-08
3.943377221982125036e-11,3.893425984979304011e-17,9.779957288458263065e-09,5.515616609275131310e-12,2.363853756478590451e-16,1.843173508785100889e-13,1.536241853727915441e-07,9.992101192474365234e-01,7.896713213995099068e-04,5.308902117917568830e-08
3.865400360902881971e-11,3.172742229314518480e-17,9.378795517989146902e-09,5.209514243598167837e-12,1.924689407942101150e-16,1.292325350465278744e-13,1.244416125700809062e-07,9.989658594131469727e-01,1.033918699249625206e-03,5.478729292462958256e-08
4.331644071209339586e-11,3.295148416360115515e-17,9.422704394523861993e-09,5.316123409537798494e-12,2.170256567798637608e-16,1.597492347822984660e-13,1.300548433391668368e-07,9.989294409751892090e-01,1.070321537554264069e-03,5.897559418599485070e-08
3.892596661669855962e-11,2.445222487631472217e-17,8.309497978586932732e-09,4.553630042480882878e-12,1.703716908500277371e-16,1.014044059767689465e-13,1.069607975523467758e-07,9.989160299301147461e-01,1.083835843019187450e-03,5.144020676084437582e-08
4.061619790496351357e-11,2.896660111963104815e-17,8.260826689365785569e-09,4.906428128365059038e-12,2.056949632188919894e-16,1.424287798161907870e-13,1.315088553610621602e-07,9.990190267562866211e-01,9.807801106944680214e-04,5.773460642899408413e-08
4.341810244667954066e-11,3.746848256945927423e-17,9.645937382174452068e-09,5.565090489129120854e-12,2.290106568228098775e-16,1.983203369321923093e-13,1.517582148835572298e-07,9.990438818931579590e-01,9.558974415995180607e-04,6.036253807906177826e-08
5.111341211394559991e-11,3.509864981916425248e-17,8.400193429736191320e-09,6.024294778306238385e-12,2.573354915185528842e-16,1.793950052527901184e-13,1.281493098304054001e-07,9.987015724182128906e-01,1.298250746913254261e-03,7.753443753699684748e-08
5.537212702244609375e-11,2.464465851965783343e-17,7.802134049939013494e-09,4.873111896647186470e-12,1.994621639207498263e-16,1.224725073960264421e-13,1.084795044903330563e-07,9.981044530868530273e-01,1.895291614346206188e-03,8.593228528752661077e-08
4.833968988982029202e-11,3.539930350204767635e-17,7.491220088695627055e-09,5.769631734181546179e-12,2.547821371688343975e-16,2.179802697935620537e-13,1.304338752561307047e-07,9.988690018653869629e-01,1.130807911977171898e-03,7.905656218554213410e-08
6.227624665955389105e-11,3.646900354403390110e-17,8.202961865322322410e-09,5.944512677241720056e-12,2.940704369382450339e-16,1.891860962593278073e-13,1.404143290528736543e-07,9.983211159706115723e-01,1.678591826930642128e-03,1.036693006994937605e-07
5.002700337319865298e-11,2.648183493194423342e-17,7.937854817896550230e-09,4.620565215163185968e-12,1.891886733570698285e-16,1.116286289749510163e-13,9.440059756116170320e-08,9.980201721191406250e-01,1.979655120521783829e-03,7.371922094989713514e-08
