1.687255717086610929e-11,1.817288839691032573e-17,1.292869011848551963e-08,3.045101063664512608e-12,7.838011436483787679e-17,5.446852482395535267e-14,1.927458015416050330e-07,9.998698234558105469e-01,1.298975694226101041e-04,7.040759975041055441e-09
2.058138034999323907e-11,2.399517450065467226e-17,1.585069142606698733e-08,3.664940746717082476e-12,9.656840651911516500e-17,7.923628658583481421e-14,2.215533356775267748e-07,9.998262524604797363e-01,1.734956167638301849e-04,9.102581799425024656e-09
1.651654854550876905e-11,1.866836958382958931e-17,1.504519708817042556e-08,3.375607302361083306e-12,7.047331326512519924e-17,5.618931291388393201e-14,2.084835415416819160e-07,9.998798370361328125e-01,1.198609024868346751e-04,6.201541058459270062e-09
1.446229334206572403e-11,1.538195288601558355e-17,1.449011932663779589e-08,2.967547648585755482e-12,6.216935959226866162e-17,4.162062404791666559e-14,1.729458034560593660e-07,9.998742341995239258e-01,1.255641836905851960e-04,5.434727778919068442e-09
2.010947484920588835e-11,2.093757912132998545e-17,1.341832067680570617e-08,3.715772481371892866e-12,9.337793780927363513e-17,7.105049242093347539e-14,1.990821942854381632e-07,9.998143315315246582e-01,1.854890579124912620e-04,1.011981698439967658e-08
1.882075051362619433e-11,2.182056299236706547e-17,1.505700986115243722e-08,3.462720561675514119e-12,8.481180758690719029e-17,6.050493900388101420e-14,1.889241332264646189e-07,9.998464584350585938e-01,1.532254973426461220e-04,8.134896312128603313e-09
1.742795144310527178e-11,2.009396739308920443e-17,1.410227845610734221e-08,3.451848615970698475e-12,8.157661818442859354e-17,6.339137656637128249e-14,1.931871196347856312e-07,9.998642206192016602e-01,1.355489366687834263e-04,7.301778737200947944e-09
1.784134992521835272e-11,1.828844221976153348e-17,1.552082906641771842e-08,3.226622311350291206e-12,6.919068700730047453e-17,5.239817640109029062e-14,1.942442651170495083e-07,9.998530149459838867e-01,1.466662797611206770e-04,6.991809797796122439e-09
1.851513560524598034e-11,3.018040595049136096e-17,1.935467786040589999e-08,4.054695381533468534e-12,1.098333130500319321e-16,8.918556268933813813e-14,3.050026009532302851e-07,9.998954534530639648e-01,1.041779250954277813e-04,7.494013409825583949e-09
2.130476003947556762e-11,2.848768670601999661e-17,1.604166044444355066e-08,4.307003104858653231e-12,1.087915750214724499e-16,9.691838396283861123e-14,2.765860642739426112e-07,9.998679161071777344e-01,1.318612776231020689e-04,9.894202790405870473e-09
2.182905592396089389e-11,3.332760649685146705e-17,1.601897992031808826e-08,4.522440148063688881e-12,1.321288812004351235e-16,1.205295357877694817e-13,2.825208014201052720e-07,9.998568296432495117e-01,1.427709212293848395e-04,1.176401109859170901e-08
1.820332079516262525e-11,2.111958201714880302e-17,1.482209999181804960e-08,3.489792005720304680e-12,8.844383192517442675e-17,6.729066224587035294e-14,2.185176128932653228e-07,9.998558759689331055e-01,1.438945328118279576e-04,8.130411899287537381e-09
2.421781004902090473e-11,2.735982097772026806e-17,1.326600962414659080e-08,4.256489258280815591e-12,1.279227141077172807e-16,9.417235058168521578e-14,1.768514579225666239e-07,9.997203946113586426e-01,2.792915329337120056e-04,1.724494325117120752e-08
1.878092646678819477e-11,1.688851347927066392e-17,1.352645995211787522e-08,3.108711205124237154e-12,7.435235358663547104e-17,5.874767767524366469e-14,1.696406570772523992e-07,9.998187422752380371e-01,1.810651738196611404e-04,7.141878644034704848e-09
1.649516807866735491e-11,1.510991634360404423e-17,1.377773006794313915e-08,2.909865707764747178e-12,6.407470065011310642e-17,4.153171269350927619e-14,1.584985369618152617e-07,9.998300075531005859e-01,1.698764390312135220e-04,6.454105694331246923e-09
1.638168246886895218e-11,1.838018151277733957e-17,1.570448304732963152e-08,3.113205006288755072e-12,6.808075620904212072e-17,5.613932102933698320e-14,1.827162208201116300e-07,9.998556375503540039e-01,1.441507920389994979e-04,6.626980741941679298e-09
1.491120595054074016e-11,1.666356171168686804e-17,1.556320938789212960e-08,2.921821855642048327e-12,5.910675977023802899e-17,4.128952903323032664e-14,1.994826277496031253e-07,9.998791217803955078e-01,1.206149900099262595e-04,5.120888602050399641e-09
1.681658631791371761e-11,1.535529450923422458e-17,1.315341791041646502e-08,3.030967620984426070e-12,6.983980541247288725e-17,4.199161431441868209e-14,1.685869364109748858e-07,9.998296499252319336e-01,1.700772263575345278e-04,7.335040574929507784e-09
1.830464772811790652e-11,2.012675848693203155e-17,1.672094995797124284e-08,3.566540075425339573e-12,6.943641920623282757e-17,5.415980164347189429e-14,1.955424266952832113e-07,9.998506307601928711e-01,1.491420553065836430e-04,6.850232825428292927e-09
2.052762820836662172e-11,2.239763727490855970e-17,1.424895845758555879e-08,3.761195348228607571e-12,1.017625912226908461e-16,7.386760880702045173e-14,2.114768022920543444e-07,9.998032450675964355e-01,1.965589617611840367e-04,1.088194334641912064e-08
1.961538743933122220e-11,2.386660416368433006e-17,1.555609863146401040e-08,3.960019812065951328e-12,1.063142683485496383e-16,8.593985440820406385e-14,2.935285010607913136e-07,9.998818635940551758e-01,1.177564554382115602e-04,8.483425517624709755e-09
2.001309708232756890e-11,2.431583768255575386e-17,1.360859336330122460e-08,4.137378373930689079e-12,1.079408627748535137e-16,9.024832476386274172e-14,2.130261265165245277e-07,9.998567104339599609e-01,1.430378906661644578e-04,1.100521984653823893e-08
1.841736312069297554e-11,1.983247574912649111e-17,1.523190462648926768e-08,3.381324734097468365e-12,7.747663461258295784e-17,5.703087741643075859e-14,1.953081749661578215e-07,9.998307228088378906e-01,1.690004282863810658e-04,7.751996378146941424e-09
1.744721034313556629e-11,1.976441367396440289e-17,1.396344817550243533e-08,3.348162025407219744e-12,8.389367681164273212e-17,6.353203824572412062e-14,1.980810253598974668e-07,9.998643398284912109e-01,1.354290288873016834e-04,7.859557449307885690e-09
1.882612295223129451e-11,2.053149134320932757e-17,1.404446692276906106e-08,3.715144945154458256e-12,8.322862359915009786e-17,6.510061451503110219e-14,1.734558878752068267e-07,9.997903704643249512e-01,2.093903312925249338e-04,9.730322325651741266e-09
1.837556842798626633e-11,2.261735960665979534e-17,1.884997402612498263e-08,3.550504508453844466e-12,8.206638851639879101e-17,6.002671775438839230e-14,2.336028046556748450e-07,9.998610019683837891e-01,1.386754884151741862e-04,7.091751186294459330e-09
1.656647388714738156e-11,1.768161425058650685e-17,1.384211856247929973e-08,3.046818656746164145e-12,7.285730734750712882e-17,4.666451212530405013e-14,1.500540918186743511e-07,9.997928738594055176e-01,2.070611371891573071e-04,8.735478118637729494e-09
1.820949467601362670e-11,2.160239576016742953e-17,1.861161358363006002e-08,3.576059370499762302e-12,7.672048565359108376e-17,5.945970712323278562e-14,2.555973992457438726e-07,9.998649358749389648e-01,1.347418292425572872e-04,6.870219504406804845e-09
1.929961399027568802e-11,1.633305342613518030e-17,1.095897772529497161e-08,3.027279165193630384e-12,7.790072680391644491e-17,5.854144886950976567e-14,1.455771183600518270e-07,9.997735619544982910e-01,2.262826164951547980e-04,9.539976808525807428e-09
1.891389475594529301e-11,1.974979077509569046e-17,1.554333906028659840e-08,3.428430716406749568e-12,7.392865844199600941e-17,5.565788783090837299e-14,2.091856998731600470e-07,9.998489618301391602e-01,1.508288987679407001e-04,7.328763373948277149e-09
1.756574573297253750e-11,2.322123619540923277e-17,1.772679070199956186e-08,3.693241025504168107e-12,9.094576872801661722e-17,7.537236622594950530e-14,2.783816341889178148e-07,9.998966455459594727e-01,1.031293359119445086e-04,6.808771768618271381e-09
1.644477436169022866e-11,2.014184957002744899e-17,1.670300342482278211e-08,3.339397768725715920e-12,7.953836574575912826e-17,6.283269396315308009e-14,2.291230032369639957e-07,9.998906850814819336e-01,1.090204168576747179e-04,6.035377975166511533e-09
1.943805012782906516e-11,2.070647643871124526e-17,1.454243481191497267e-08,3.594224093697584443e-12,8.914790821024486263e-17,6.017326800679054233e-14,1.879442379504325800e-07,9.998123049736022949e-01,1.875180896604433656e-04,9.602086237237017485e-09
2.050249206519971779e-11,2.834701637104922872e-17,1.937736726631555939e-08,3.884339898341249153e-12,1.027519389399736698e-16,8.994838023284462691e-14,2.844014659331151051e-07,9.998730421066284180e-01,1.266087056137621403e-04,8.334308354562836030e-09
1.975047556057596410e-11,2.485183748460031495e-17,1.601816812524248235e-08,3.920939961599145818e-12,9.704061415231963659e-17,7.872943562272499696e-14,2.471712150509119965e-07,9.998748302459716797e-01,1.248958142241463065e-04,8.475133483898389386e-09
1.671839576500300240e-11,1.628127026542813566e-17,1.363534352094575297e-08,2.932965502411288838e-12,6.730300129245036156e-17,5.088606673617906972e-14,1.666063980110266129e-07,9.998482465744018555e-01,1.514647592557594180e-04,6.492994142348607056e-09
1.406126517305983370e-11,1.388524235949478464e-17,1.429721940837680449e-08,2.652561330307445786e-12,4.872340638632118828e-17,3.492166408478047934e-14,1.496758557095745346e-07,9.998772144317626953e-01,1.226684835273772478e-04,4.824256105706581366e-09
2.168354384934900736e-11,1.704509049742082653e-17,1.222592871386041224e-08,3.187987200614639249e-12,7.332068069176953407e-17,5.251547352362606613e-14,1.677728533877598238e-07,9.997774958610534668e-01,2.222946204710751772e-04,9.642569409606949193e-09
1.680155667371785455e-11,1.380297014858964796e-17,1.253706383153030401e-08,2.788741243139880588e-12,5.748824524415757165e-17,4.053227480212140410e-14,1.196988392848652438e-07,9.997633099555969238e-01,2.366122353123500943e-04,8.284565922167530516e-09
1.947344022146246800e-11,2.056131947609798975e-17,1.501278390492188919e-08,3.399476446869220680e-12,8.066720258409799406e-17,5.978335502424686476e-14,2.211880456570725073e-07,9.998612403869628906e-01,1.385126815875992179e-04,8.201807233376712247e-09
1.736898819215682011e-11,1.845798777555530246e-17,1.457696541251607414e-08,3.301533308894266661e-12,7.342055778765163685e-17,5.535828888933273795e-14,1.811362437820207560e-07,9.998493194580078125e-01,1.504376414231956005e-04,7.482213071341448085e-09
1.952383220371611827e-11,1.863248318013458875e-17,1.336005794883021736e-08,3.565938126379175621e-12,8.061413067599659181e-17,5.620402079398005568e-14,1.446023105700078304e-07,9.997524619102478027e-01,2.473797358106821775e-04,1.104842706212139092e-08
2.017294664646840374e-11,2.428390520218875678e-17,1.819843831185607996e-08,3.525326298242648093e-12,8.809893731440921675e-17,6.156585115844881440e-14,2.012610025303729344e-07,9.998090863227844238e-01,1.907352852867916226e-04,9.562012515118567535e-09
1.812148868463037132e-11,1.959969885294794359e-17,1.327228016378967368e-08,3.288004634185992536e-12,8.392573833218528747e-17,6.613375754145611740e-14,1.981964032893301919e-07,9.998534917831420898e-01,1.462174986954778433e-04,8.247488025858729088e-09
1.893099739469494835e-11,1.605606372621567346e-17,1.171043439995855806e-08,3.194405026954449944e-12,7.605442658947358502e-17,5.029565089062493222e-14,1.290245990048788371e-07,9.997209906578063965e-01,2.789046557154506445e-04,1.049890840931766434e-08
1.441719139905206504e-11,1.207657389983941219e-17,1.288216022743426947e-08,2.689536744357456932e-12,5.275927353452661370e-17,2.918515039015967538e-14,1.224790082687832182e-07,9.997987151145935059e-01,2.011408359976485372e-04,6.644816696876887363e-09
1.909854913106912022e-11,1.878637020693272892e-17,1.310160868683851731e-08,3.467565210663048347e-12,8.337072661094180760e-17,5.222402303900301745e-14,1.483847569261342869e-07,9.997606873512268066e-01,2.391346497461199760e-04,1.047272490950490464e-08
1.476349945073174297e-11,7.029343622348064295e-18,1.003682559286289688e-08,2.023989699798112163e-12,3.504169347090630121e-17,1.412868828415360031e-14,6.057577905949074193e-08,9.994952678680419922e-01,5.045815487392246723e-04,7.143491131955670426e-09
1.904551343023808130e-11,1.431772877968445984e-17,1.128027893315675101e-08,2.916932537525007696e-12,6.403580992643331327e-17,4.822522454072872278e-14,1.274620586855235160e-07,9.997341036796569824e-01,2.657942823134362698e-04,9.644394616259432951e-09
1.998928800261978722e-11,1.515153014586036195e-17,1.152145312488528361e-08,3.218581434358269711e-12,7.452639900496152848e-17,4.516830973914226499e-14,1.171810595224087592e-07,9.996811151504516602e-01,3.188121772836893797e-04,1.246712066915733885e-08
2.315328311019992924e-11,1.752376006557056237e-17,1.070275512660145978e-08,3.367361511158462051e-12,9.033858507117819279e-17,5.774271712903969456e-14,1.373428375472940388e-07,9.996829032897949219e-01,3.169395786244422197e-04,1.294408580321260160e-08
1.650138359288177980e-11,1.283111895562354595e-17,1.106302338627074278e-08,2.828179530844909806e-12,6.041373822529631484e-17,3.882084134406230125e-14,1.102885605064329866e-07,9.997470974922180176e-01,2.528295153751969337e-04,8.690359543095382833e-09
1.823622849950190528e-11,1.755298435661206084e-17,1.285184847432674360e-08,3.118226813911273432e-12,7.295018980412948319e-17,5.556608640008495192e-14,1.593857064108306076e-07,9.998156428337097168e-01,1.842245837906375527e-04,8.390066419394770492e-09
1.797107601619885031e-11,1.430347314900772096e-17,1.077435207719190657e-08,2.918906869681103800e-12,6.557009761382117112e-17,4.249013724959109506e-14,1.187889466791602899e-07,9.997221827507019043e-01,2.776936744339764118e-04,9.387811417127522873e-09
1.992824308350016338e-11,1.663909370916754948e-17,1.036251973118851311e-08,3.127881851097691346e-12,8.062212454943630427e-17,4.995314464807318333e-14,1.334280028686407604e-07,9.997219443321228027e-01,2.778592170216143131e-04,1.213969280655646799e-08
1.973561071511031884e-11,1.811256873228173385e-17,1.251858705586528231e-08,3.429063890475481102e-12,8.446297559642622788e-17,5.880952463292038468e-14,1.338634945113881258e-07,9.997189640998840332e-01,2.809021389111876488e-04,1.237321267666402491e-08
2.095529826051656386e-11,1.930773883830245205e-17,1.305053221045682221e-08,3.494642075718701335e-12,9.042078697173126247e-17,6.363763276106063072e-14,1.841153078885326977e-07,9.997684359550476074e-01,2.312813594471663237e-04,1.056793763609675807e-08
1.905990816564173684e-11,1.466730854143917019e-17,1.113056846691051760e-08,3.028384834569131101e-12,6.896075064934543411e-17,4.731675121161238451e-14,1.078629168205225142e-07,9.996752738952636719e-01,3.245833795517683029e-04,1.163864471465103634e-08
1.899541461625187111e-11,1.639783655734910832e-17,1.290191065095314116e-08,3.019444503454815631e-12,6.728224236779773077e-17,4.694914907689938521e-14,1.343811391052440740e-07,9.997876286506652832e-01,2.122043515555560589e-04,9.061229100382206525e-09
2.950749367069960272e-11,1.683704133847393922e-17,8.719467814444215037e-09,3.689486650221285302e-12,9.861132425643942935e-17,5.413655567126744728e-14,8.317228150644950802e-08,9.991355538368225098e-01,8.643750334158539772e-04,2.992166514559357893e-08
2.182976716058604438e-11,2.380045783882091465e-17,1.274552907659654011e-08,3.810311875046545893e-12,1.111584894785663845e-16,8.294585721393965549e-14,1.948063896861640387e-07,9.997921586036682129e-01,2.076534583466127515e-04,1.320699816176329477e-08
2.297541844276107526e-11,1.726194747553017847e-17,9.916814036614596262e-09,3.460647567121721835e-12,9.624599798612159651e-17,5.898904140762967208e-14,1.053294838015972346e-07,9.994919300079345703e-01,5.079271504655480385e-04,1.901327451037104765e-08
1.906931036688153114e-11,1.775199904890864398e-17,1.460076415327193899e-08,3.367525659367376356e-12,7.688910476709879334e-17,5.341465320724513022e-14,1.415454988773490186e-07,9.997373223304748535e-01,2.625743218231946230e-04,1.032889596075392546e-08
1.991802382750318401e-11,1.823471022153131391e-17,1.164214324944623513e-08,3.463214307344864018e-12,9.029974728705760303e-17,6.873151949925854209e-14,1.684709047822252614e-07,9.997869133949279785e-01,2.128483320120722055e-04,1.060706722455506679e-08
2.290363038115472705e-11,1.429233268051785679e-17,9.460385363979639806e-09,3.148145589701445424e-12,7.871902018796820286e-17,4.285390740725071590e-14,1.069329442771049798e-07,9.995229244232177734e-01,4.769648367073386908e-04,1.466516863501965418e-08
1.976910822543143098e-11,1.302277753073269502e-17,1.023971396563183589e-08,2.830167307107944730e-12,6.830035611806269851e-17,4.266062465308265161e-14,1.084376251014873560e-07,9.996315240859985352e-01,3.683231479953974485e-04,1.143685146587358759e-08
2.039853182200790371e-11,1.725354332050663971e-17,1.256594295284685359e-08,3.282503175522366590e-12,7.955164695767427967e-17,4.793000645355628697e-14,1.446345834210660541e-07,9.997372031211853027e-01,2.625980414450168610e-04,1.096886848017675220e-08
2.276825082636602104e-11,1.985876024027097612e-17,1.096339730111139943e-08,3.678756951841499756e-12,1.015765880814297221e-16,6.998886198242640355e-14,1.304937171653364203e-07,9.996141195297241211e-01,3.857442643493413925e-04,1.627685186633698322e-08
1.987050454732575133e-11,1.820686235902910368e-17,1.291509033052307132e-08,3.611020770594164375e-12,8.421273030007178553e-17,5.952163539607244203e-14,1.394913766716854298e-07,9.996929168701171875e-01,3.070356033276766539e-04,1.164295770905710015e-08
1.835470317401721729e-11,1.473209498137554842e-17,1.311991226771169750e-08,3.044408258476294371e-12,6.371586308294270259e-17,3.739742958125576167e-14,1.260628721411194419e-07,9.997338652610778809e-01,2.660305763129144907e-04,8.417926800063924020e-09
1.975011126864600897e-11,1.912944832907277246e-17,1.252071335500204441e-08,3.528641354805239772e-12,8.649598701873455718e-17,5.768789715669339624e-14,1.504948698993757716e-07,9.997457861900329590e-01,2.540810091886669397e-04,1.080335465530879446e-08
2.087434392006315420e-11,1.196778641439888820e-17,1.031905050297154958e-08,2.804270054015955971e-12,6.190527721862743222e-17,3.621806495121213110e-14,1.082300542520897579e-07,9.995771050453186035e-01,4.227789759170264006e-04,1.178805231205615200e-08
2.439303620205279799e-11,1.833427298878064654e-17,1.086610357248218861e-08,3.748864066399626438e-12,9.819662883686454467e-17,5.967397935383381147e-14,1.141841465823745239e-07,9.994568228721618652e-01,5.430603050626814365e-04,2.028499679340711737e-08
1.899290100193518072e-11,1.997769557746630065e-17,1.370302182834848281e-08,3.500083469581971585e-12,8.999128832791412880e-17,5.878425594603789439e-14,1.786898451427987311e-07,9.998059868812561035e-01,1.937300257850438356e-04,9.697882497050613892e-09
2.180917252347924773e-11,1.977136199110984832e-17,1.293681517466893638e-08,3.416675796452661729e-12,9.079694900965097691e-17,6.359389875592799668e-14,1.571326322391541908e-07,9.997389912605285645e-01,2.608782087918370962e-04,1.222501477826654082e-08
2.080312484775692639e-11,1.455493440086261627e-17,1.098553870093610385e-08,2.948845377950815028e-12,7.249053546390111635e-17,4.369509243903717255e-14,1.242888174601830542e-07,9.996479749679565430e-01,3.518720041029155254e-04,1.130401017235271866e-08
2.076479439783174286e-11,1.640934429403094605e-17,1.160049745152491596e-08,3.149837378771391805e-12,8.415420561737243371e-17,5.305877400852213044e-14,1.290080717808450572e-07,9.996385574340820312e-01,3.612774889916181564e-04,1.377493319409950345e-08
2.080375108293175401e-11,2.095609969524504774e-17,1.133312821366416756e-08,3.698050980022182799e-12,1.051342323390161903e-16,7.188479276892464909e-14,1.479155855577118928e-07,9.997219443321228027e-01,2.778623893391340971e-04,1.414897976559359449e-08
1.732904965356940608e-11,1.443012111823448992e-17,1.139835603680694476e-08,2.948781626863072880e-12,6.749939382220515160e-17,4.156302919563516218e-14,1.247905458967579762e-07,9.997407793998718262e-01,2.590821241028606892e-04,9.896624852956392715e-09
2.415529928856408048e-11,2.303668227458130166e-17,1.303719088241450663e-08,3.729815067909925119e-12,1.111714861403508177e-16,7.164185694338853772e-14,1.637389175357384374e-07,9.997145533561706543e-01,2.852838952094316483e-04,1.589245002264760842e-08
1.822703619980270417e-11,1.447524547501048269e-17,1.039525887591707942e-08,3.098476336615973992e-12,7.421237477465679748e-17,4.830793561396221070e-14,1.227077035537149641e-07,9.997196793556213379e-01,2.802010567393153906e-04,1.116646863863479666e-08
1.767205999592125210e-11,1.429894847105705590e-17,1.202027899438462555e-08,2.933256285433949451e-12,6.128334989455086262e-17,4.315860548716882183e-14,1.220052183725783834e-07,9.997413754463195801e-01,2.585358161013573408e-04,9.094052622060644353e-09
1.996072925003478105e-11,1.677397708857289639e-17,1.200558674696594608e-08,3.302044618638810825e-12,7.368601658983215449e-17,4.946448456453859943e-14,1.253025203595825587e-07,9.996932744979858398e-01,3.066500357817858458e-04,1.103551561243421020e-08
2.280223926343083463e-11,2.003513996228565821e-17,1.275665972855222208e-08,3.653096488503981831e-12,8.858214975848309383e-17,5.801926322192285657e-14,1.442931818473880412e-07,9.997095465660095215e-01,2.903387648984789848e-04,1.282915373934656600e-08
1.569590117600494494e-11,1.306818395609756837e-17,1.065752996964874910e-08,2.794181335960543855e-12,6.351967569397982570e-17,3.803878598825777280e-14,1.220162175741279498e-07,9.997895359992980957e-01,2.103580918628722429e-04,7.802765544795420283e-09
1.589400659696149631e-11,1.518554546700976755e-17,1.288700346435689426e-08,2.897447039240663713e-12,6.744180219923675960e-17,3.764347232364240181e-14,1.530831639229290886e-07,9.998102784156799316e-01,1.896116009447723627e-04,7.475616570218335255e-09
2.032932676365728497e-11,1.281055441841486513e-17,1.022528550720380736e-08,2.917605176552817703e-12,6.637594358401523111e-17,3.985303569358639164e-14,9.831932601400694693e-08,9.995355606079101562e-01,4.642943968065083027e-04,1.402030758157479795e-08
2.144669164483303803e-11,1.496182454417745058e-17,1.038778663087214227e-08,3.133308282970981296e-12,7.972492475239188791e-17,4.830996171677204298e-14,1.024445097641546454e-07,9.995556473731994629e-01,4.441475612111389637e-04,1.664995785688461183e-08
2.329442194692887824e-11,1.632357724503777282e-17,9.271960088597097638e-09,3.417378793141301330e-12,8.789369064337765910e-17,5.247059094181695527e-14,9.126387823243931052e-08,9.994336962699890137e-01,5.661982577294111252e-04,1.798069426683923666e-08
2.130408523204341265e-11,1.870615850293346182e-17,1.136715876981497786e-08,3.759906448685956804e-12,9.569056274840448948e-17,5.520288544856588597e-14,1.408658221180303372e-07,9.996207952499389648e-01,3.789986076299101114e-04,1.471802679731126773e-08
2.165497295369966935e-11,1.962239999767884888e-17,1.178474295926434934e-08,3.812194917379718717e-12,9.066454717208328909e-17,7.082567632420502801e-14,1.664625415287446231e-07,9.997751116752624512e-01,2.248069795314222574e-04,1.234060409416315451e-08
2.036639433489195739e-11,1.831793120859904892e-17,1.504145608066664863e-08,3.505076003745832836e-12,8.190726543632319018e-17,5.926116260039637762e-14,1.739248176590990624e-07,9.997856020927429199e-01,2.141252189176157117e-04,9.601830441852143849e-09
2.179542657465560751e-11,1.828940836671699542e-17,1.156629991783120204e-08,3.420473756662878451e-12,9.502660141432042523e-17,5.413232050653117577e-14,1.247276202320790617e-07,9.996464252471923828e-01,3.533790586516261101e-04,1.541840255470106058e-08
2.005022363416042452e-11,1.536598499147085991e-17,1.191623510976569378e-08,3.328948661868169623e-12,7.142307542701368519e-17,4.321529232013086863e-14,1.430808396207794431e-07,9.997321963310241699e-01,2.676587901078164577e-04,1.005633798456528893e-08
1.981766833969444974e-11,1.426347234894588165e-17,1.112038905404233446e-08,3.164582311476760168e-12,7.239169068942347975e-17,4.029471594173446303e-14,1.089480790028574120e-07,9.996224641799926758e-01,3.773521166294813156e-04,1.211528566358310854e-08
1.477538230654218410e-11,1.414834535129075126e-17,1.346417111136588574e-08,2.856623791680501512e-12,5.831222301337879400e-17,4.026314532972440074e-14,1.213083322681995924e-07,9.997960925102233887e-01,2.038512175204232335e-04,6.580613387541234260e-09
2.113420376204100393e-11,1.652836896673242630e-17,1.155677509245833789e-08,3.311249495083212757e-12,8.037423506346641293e-17,4.785687701702213970e-14,1.215660176967503503e-07,9.996293783187866211e-01,3.705288982018828392e-04,1.281120454166284617e-08
2.202725501998514801e-11,1.482956498167512188e-17,9.724343108530320023e-09,3.376810116251238725e-12,8.354794840282006867e-17,5.121727017108265723e-14,9.540681844555365387e-08,9.994122982025146484e-01,5.875237984582781792e-04,1.851684672260489606e-08
2.003297527863878713e-11,1.868829636478599174e-17,1.261048510059481487e-08,3.210252810109670563e-12,7.380489237002337520e-17,5.816448532666371185e-14,1.691551574367622379e-07,9.998137354850769043e-01,1.859909534687176347e-04,8.496255254897278064e-09
2.071647714485536085e-11,1.175907137505889571e-17,8.922423688773051254e-09,2.638093302836930221e-12,6.126134689025695208e-17,3.682294811950537206e-14,1.007751251336230780e-07,9.995997548103332520e-01,4.000774933956563473e-04,1.214536649030151239e-08
1.641452598843962107e-11,6.261086393549638993e-18,8.358713721179356071e-09,1.957483654335678835e-12,3.298179206124509809e-17,1.321939333307842537e-14,5.481947695784583630e-08,9.993106126785278320e-01,6.892205565236508846e-04,8.714178711954900791e-09
2.024976540615508469e-11,1.623742472987914988e-17,1.205483801669515742e-08,3.374844891393391499e-12,7.755845270133180291e-17,4.993127086924328828e-14,1.372023206158701214e-07,9.997074007987976074e-01,2.924239088315516710e-04,1.212762157365432358e-08
1.944478605908628310e-11,1.658020010391499902e-17,1.160155349566593941e-08,3.229160211795645274e-12,8.202727279959238344e-17,5.662484709096672619e-14,1.317538362854975276e-07,9.997085928916931152e-01,2.912241907324641943e-04,1.175645891748899885e-08
1.824265738470387532e-11,1.522901215383820405e-17,1.293407692060100089e-08,3.152143476792268473e-12,6.753584932616158863e-17,4.311711781341230620e-14,1.435287089179837494e-07,9.997618794441223145e-01,2.380014630034565926e-04,8.533280748679317185e-09
2.380708651050778002e-11,2.343309203953508911e-17,1.349284417528906488e-08,3.903263129378942153e-12,1.038565162253075804e-16,7.678767696564850476e-14,1.884812235175559181e-07,9.997470974922180176e-01,2.526713942643254995e-04,1.366038393513235860e-08
2.339973353970847825e-11,1.967831244400375823e-17,1.209445787964114061e-08,3.826938765882914595e-12,9.104645976962147218e-17,6.438474292559323575e-14,1.408957217563511222e-07,9.996527433395385742e-01,3.471215022727847099e-04,1.516478675966936862e-08
