5.727403967759059356e-11,6.277837628134450357e-17,9.385568766617780057e-09,7.709147556433926241e-12,4.811827413740189536e-16,4.525304013892200716e-13,2.072732740998617373e-07,9.990640282630920410e-01,9.356458322145044804e-04,1.232376973803184228e-07
6.165031679605803561e-11,5.334682323234547947e-17,8.695839603944932605e-09,7.041382667910545123e-12,4.166163314805798254e-16,3.486054489781204024e-13,1.695921127975452691e-07,9.987208247184753418e-01,1.278882031328976154e-03,1.259975874745578039e-07
5.308416553551076333e-11,6.364675710584757245e-17,9.349324869845077046e-09,6.895695386227584933e-12,4.708405220276031498e-16,4.502131902960754273e-13,2.232148261782640475e-07,9.992516636848449707e-01,7.480056374333798885e-04,9.262905109608254861e-08
1.040380559480524880e-10,9.663078255474656371e-17,9.066428496851131058e-09,1.051347550684589294e-11,8.532098820825931209e-16,8.609894481398372434e-13,2.461374037920904811e-07,9.981086254119873047e-01,1.890822313725948334e-03,2.797587228542397497e-07
6.778996114453761379e-11,6.009127013529864253e-17,8.067819301516010455e-09,7.360631201769329834e-12,4.714767496501095362e-16,4.328683136760325123e-13,1.925248795942025026e-07,9.987523555755615234e-01,1.247254433110356331e-03,1.382340997224673629e-07
6.449044770429068762e-11,7.334345793711679424e-17,8.731777079162839073e-09,8.342592242027713212e-12,5.562400778356762186e-16,5.750177352499552530e-13,2.232983433714252897e-07,9.989632368087768555e-01,1.036406727507710457e-03,1.375438927198047168e-07
7.824363379427268228e-11,6.445806246808448241e-17,7.420382086564814017e-09,8.087957387159505629e-12,5.620634293480495335e-16,5.309898571184690219e-13,1.967342200259736273e-07,9.984189271926879883e-01,1.580666867084801197e-03,1.876135939937739749e-07
6.623138842920539560e-11,7.177215226295596330e-17,8.862951261789930868e-09,8.127381580236292535e-12,5.384353923448316221e-16,4.996294176995430547e-13,2.334389535008085659e-07,9.991111159324645996e-01,8.885408751666545868e-04,1.351597802567994222e-07
6.592727752607885350e-11,7.611845698633008979e-17,9.518031696131856734e-09,9.028629406604427032e-12,5.244910065715392960e-16,5.716798562316327548e-13,2.350595167399660568e-07,9.990864992141723633e-01,9.131017723120748997e-04,1.306585062366139027e-07
6.674229918735008482e-11,6.964836934894851495e-17,9.793954980352737039e-09,8.065207356133807792e-12,5.765361519221917294e-16,4.937226842638420266e-13,2.048533929155382793e-07,9.987792372703552246e-01,1.220394857227802277e-03,1.598365031441062456e-07
5.342077474823625494e-11,7.258159812317585406e-17,1.097163870866779689e-08,7.552812542055420408e-12,4.708316281816569797e-16,4.917519299749151251e-13,2.568398826952034142e-07,9.994043111801147461e-01,5.953387590125203133e-04,8.548719421241912642e-08
5.895572224856593380e-11,6.922588519672583096e-17,9.633198239100693172e-09,8.002656697037036082e-12,5.204915287528413034e-16,4.684263502259533585e-13,2.450864826641918626e-07,9.992632269859313965e-01,7.364336051978170872e-04,1.113282195319698076e-07
5.810277606266289752e-11,5.793958145614610524e-17,9.029868408561014803e-09,7.156266898511454144e-12,4.487622376805053877e-16,4.333891643996945486e-13,2.089901443014241522e-07,9.991457462310791016e-01,8.538549300283193588e-04,1.096372272968437755e-07
5.737914310355307634e-11,5.621187247176374783e-17,7.891333808629497071e-09,7.104536577096087768e-12,4.463143654024996632e-16,4.049384796662308661e-13,1.797555313487464446e-07,9.990015625953674316e-01,9.981382172554731369e-04,1.041779782440244162e-07
6.821051362626562309e-11,6.251453875316458986e-17,8.742421897522945073e-09,7.699168559638369658e-12,5.030895544888569233e-16,4.972215673047786222e-13,2.207559077760379296e-07,9.989686012268066406e-01,1.031001098453998566e-03,1.333172718886999064e-07
7.013095659758050715e-11,6.601229513440221887e-17,8.154138697591406526e-09,8.006941464022698796e-12,5.569450739455878135e-16,5.429360845458919282e-13,2.012971975773325539e-07,9.987080097198486328e-01,1.291600405238568783e-03,1.578536057422752492e-07
5.991830642759765624e-11,4.411298620208133027e-17,7.258134093746093640e-09,6.171508182967189171e-12,3.868223181378242347e-16,3.113050724319610385e-13,1.387067669611496967e-07,9.983736276626586914e-01,1.626083394512534142e-03,1.270847036494160420e-07
7.672963653337916412e-11,7.274048959267994004e-17,8.627117686899055116e-09,8.987946671645818952e-12,6.063410708141432192e-16,6.461350009721866794e-13,2.313240230478186277e-07,9.985478520393371582e-01,1.451657619327306747e-03,1.753314080588097568e-07
6.164201787894896256e-11,8.532791534958107616e-17,1.126511506299721077e-08,8.449632486751124105e-12,6.144231944990477361e-16,6.472403992971442754e-13,3.039335467747150688e-07,9.993751645088195801e-01,6.244039395824074745e-04,1.075290327889888431e-07
6.718233608316026562e-11,5.978220237122432927e-17,8.098474779671960277e-09,7.714661375002318522e-12,5.175793765406218154e-16,4.649072468144999082e-13,1.841092824861334520e-07,9.986617565155029297e-01,1.337797264568507671e-03,1.701747152083044057e-07
7.712678412596929434e-11,8.565117753296679938e-17,1.017162354344236519e-08,9.060647197800530961e-12,6.754408010412873628e-16,6.839736025818221599e-13,2.461420649524370674e-07,9.987282156944274902e-01,1.271370099857449532e-03,1.734490098215246690e-07
6.922532685971205524e-11,7.213789844260241001e-17,8.593527667244416079e-09,8.678772978054638543e-12,5.433098551980433070e-16,5.559075335476171276e-13,2.187831995570377330e-07,9.989072084426879883e-01,1.092398655600845814e-03,1.584579933933127904e-07
8.770387888157316070e-11,7.833441429035554711e-17,8.456073175011624699e-09,8.854660928092616956e-12,6.941133247261531934e-16,5.567268651293644233e-13,2.378478427544905571e-07,9.984332919120788574e-01,1.566269085742533207e-03,1.768105022392774117e-07
6.839330490837625121e-11,6.542665787815957570e-17,8.146691321542220976e-09,8.100580969894188854e-12,5.530684159042416944e-16,4.791274256683852872e-13,2.054509025128936628e-07,9.987878203392028809e-01,1.211831113323569298e-03,1.613433369129779749e-07
7.140698449203952691e-11,7.236046958438327827e-17,9.324860883452856797e-09,8.745942338406198502e-12,5.825586091167290082e-16,5.810990794455350716e-13,2.405367638402822195e-07,9.988940358161926270e-01,1.105636358261108398e-03,1.477494180335270357e-07
5.285334669924424134e-11,5.262966094998445469e-17,9.257855815292259649e-09,6.650923301682043487e-12,3.928406725165232505e-16,3.261959387497459506e-13,1.807626119898486650e-07,9.989798665046691895e-01,1.019712653942406178e-03,1.021523914346289530e-07
6.828955456672503033e-11,6.662972921339140042e-17,9.535372491598081979e-09,8.343754506756617673e-12,5.217335966908713280e-16,4.628618452059973798e-13,2.195552752937146579e-07,9.989042282104492188e-01,1.095417770557105541e-03,1.332281129862167290e-07
7.099310722624707637e-11,6.732839904597818972e-17,9.397716382864018669e-09,8.162311104786823535e-12,5.089550458903561395e-16,5.381512835182789001e-13,2.338912992172481609e-07,9.988909363746643066e-01,1.108711818233132362e-03,1.254655046523112105e-07
7.115347894215418023e-11,6.128683067056848576e-17,8.425922182198064547e-09,7.437540167076761577e-12,4.982834366065768197e-16,4.317310398072038424e-13,1.780062319767239387e-07,9.984527826309204102e-01,1.546840183436870575e-03,1.692022095767242718e-07
6.047756045957086712e-11,5.721080224926238574e-17,9.238673825961996044e-09,7.845116049842726369e-12,4.259745897098617508e-16,4.211602854659046713e-13,2.045610898449012893e-07,9.990076422691345215e-01,9.920839220285415649e-04,1.055343759048810170e-07
6.785537409736974723e-11,9.573419818007788680e-17,9.818655222204597521e-09,9.110822339619684129e-12,7.767566882634199723e-16,8.192595907230426633e-13,3.260932146531558828e-07,9.993176460266113281e-01,6.819320842623710632e-04,1.337870401130203390e-07
8.227493686341347257e-11,7.727001151301211195e-17,8.220616187770701799e-09,8.403454147820621500e-12,6.568389516679580629e-16,7.177358208633466408e-13,2.435294277347566094e-07,9.987784028053283691e-01,1.221219310536980629e-03,1.874596904372083372e-07
7.060010215331757877e-11,6.888805139966937361e-17,9.298732450702118513e-09,8.335825085747927687e-12,5.897212255978297787e-16,5.245897574841784650e-13,1.976654431246060994e-07,9.986556768417358398e-01,1.343846321105957031e-03,1.702108534118451644e-07
6.181778700042883656e-11,6.861195174608897382e-17,9.148154234139838081e-09,7.955260582226397759e-12,5.004559702371656933e-16,5.123638058962542985e-13,2.216318648606829811e-07,9.991100430488586426e-01,8.895285427570343018e-04,1.275867447247946984e-07
6.359802268152137117e-11,4.195365437406880301e-17,8.172934329309100576e-09,6.902153328047777592e-12,3.510727102638052516e-16,2.748865317227927596e-13,1.466976442543455050e-07,9.982340335845947266e-01,1.765710301697254181e-03,1.185977538398219622e-07
7.994769429808812333e-11,5.149384932472054175e-17,7.535753354659391334e-09,7.667927924559503339e-12,4.906106945329921469e-16,4.042177020619625027e-13,1.539668375016844948e-07,9.977789521217346191e-01,2.220705151557922363e-03,1.944990657420930802e-07
7.884452812856324044e-11,6.121338364961867733e-17,8.462213152427011664e-09,8.273128709879173925e-12,5.092980942339941312e-16,4.806665048623370851e-13,1.895886896363663254e-07,9.982876181602478027e-01,1.711896387860178947e-03,1.770796558275833377e-07
7.139169810876921929e-11,6.232934955762621802e-17,8.538203033481295279e-09,7.832796911078077073e-12,5.273385725215306435e-16,4.473081518900634546e-13,1.748017979252836085e-07,9.983258843421936035e-01,1.673647901043295860e-03,1.685717734289937653e-07
6.984499784090658636e-11,5.079305529232071628e-17,8.720939526085658144e-09,7.269822764610633925e-12,4.142559418241577090e-16,3.242377341009655689e-13,1.715488764375550090e-07,9.983344674110412598e-01,1.665135147050023079e-03,1.448623123678771663e-07
7.629414461307604256e-11,5.366666750544013358e-17,7.471545160342429881e-09,7.429766871180909504e-12,4.604227579302041032e-16,3.952011244298669901e-13,1.393113535641532508e-07,9.977269768714904785e-01,2.272774465382099152e-03,1.926008934560741181e-07
8.134114215518906121e-11,6.723758784960966813e-17,7.783559574647824775e-09,7.995318816733654188e-12,5.899122844669948268e-16,4.841270613564763181e-13,1.743835582601604983e-07,9.982859492301940918e-01,1.713595469482243061e-03,2.051636727173899999e-07
8.689694797059388520e-11,8.915900566534287405e-17,9.039155202117399313e-09,9.357094959971945514e-12,7.110684891104609301e-16,6.522626948106402534e-13,2.171493918012856739e-07,9.983283877372741699e-01,1.671205391176044941e-03,2.124248226209601853e-07
6.712683880971681560e-11,7.248560546745030030e-17,9.051039029372986988e-09,7.969756798953397947e-12,5.339069953901325223e-16,5.058525755392839773e-13,2.128321199279525899e-07,9.989051818847656250e-01,1.094463281333446503e-03,1.390636015230484190e-07
6.180057160465324273e-11,4.914832575826722839e-17,8.369268833519072359e-09,7.019943654151816759e-12,4.049856162027126207e-16,3.243534726828783965e-13,1.704473362451608409e-07,9.986584186553955078e-01,1.341174123808741570e-03,1.213325191429248662e-07
7.341872249044811838e-11,5.928263160335660352e-17,7.879842556235416851e-09,7.999401488434365604e-12,5.365577849985648552e-16,4.586916783899663841e-13,1.804430667107226327e-07,9.982358217239379883e-01,1.763687119819223881e-03,1.837815233329820330e-07
6.933897206407024782e-11,8.014707141492465026e-17,9.575406245687645423e-09,8.724664220249866986e-12,5.883651787888348472e-16,5.577512193419287279e-13,2.143038955182419159e-07,9.988100528717041016e-01,1.189558184705674648e-03,1.615982370140045532e-07
6.386111778278191764e-11,5.135207718517385324e-17,8.135180529222907353e-09,6.976184820789432806e-12,4.088964731993041321e-16,3.074742066858093814e-13,1.714096242722007446e-07,9.984920024871826172e-01,1.507652690634131432e-03,1.169219672192411963e-07
6.372786326425128323e-11,4.355209818976627368e-17,8.011116214845515060e-09,7.019909827044035211e-12,3.638818601295400017e-16,2.764113807632306852e-13,1.373918081526426249e-07,9.981737136840820312e-01,1.826067804358899593e-03,1.367384925288206432e-07
6.898045329384316915e-11,6.045609649010393028e-17,8.473961976562804921e-09,7.629757936555847664e-12,4.846624586004580262e-16,3.789283882331406783e-13,1.896796248956889031e-07,9.986293315887451172e-01,1.370300771668553352e-03,1.393441664276906522e-07
7.094534681950648292e-11,6.649669210111327187e-17,9.355315633285954391e-09,8.308311504057197538e-12,5.773479800625757729e-16,4.841268445160418210e-13,1.975463845838021371e-07,9.985997080802917480e-01,1.399832312017679214e-03,1.718015880669554463e-07
8.973628784492149180e-11,6.892303783085791647e-17,7.656799638766642602e-09,9.070107512276770478e-12,5.858760136546504755e-16,5.535112841160982899e-13,1.727616449898050632e-07,9.976432919502258301e-01,2.356182085350155830e-03,2.467854187671036925e-07
6.926584306121696955e-11,7.320877969850336049e-17,7.998717244106501312e-09,8.458053701865253515e-12,6.500952459188337473e-16,5.580765884138916277e-13,1.952347190581349423e-07,9.987505674362182617e-01,1.248971093446016312e-03,1.759122199018747779e-07
7.784576455671654571e-11,6.378433378532739201e-17,7.661659751079241687e-09,7.949503035009630736e-12,5.333471066119974298e-16,4.851549934362098249e-13,1.569401888446009252e-07,9.981470108032226562e-01,1.852672547101974487e-03,2.028279908472541138e-07
7.011632247033716681e-11,5.663096849219741461e-17,7.870206708560090192e-09,7.880317925978985727e-12,4.598889683547562838e-16,3.841693944298812946e-13,1.562629421414385433e-07,9.982519745826721191e-01,1.747743692249059677e-03,1.591352258856204571e-07
8.462046341417561734e-11,6.351278031639358366e-17,7.790156075770937605e-09,8.274616235259824037e-12,5.838632516137374443e-16,4.737754784843450917e-13,1.656381698467157548e-07,9.975666999816894531e-01,2.432968933135271072e-03,2.473255733548285207e-07
9.152973518000706576e-11,8.299318152703790449e-17,8.720853372778947232e-09,1.021767392916927975e-11,6.971449615234947411e-16,7.233950851531778525e-13,2.187285872423672117e-07,9.982522130012512207e-01,1.747287460602819920e-03,2.510135459488083143e-07
8.504159182409765094e-11,7.071682200257100974e-17,7.628105258561390656e-09,8.872791390501788555e-12,6.175049121193956943e-16,5.698362788575384030e-13,1.843389156874764012e-07,9.981923699378967285e-01,1.807157532311975956e-03,2.253537161323038163e-07
8.249399080506591986e-11,6.823465812509128684e-17,7.887163810949004983e-09,8.470026763296445438e-12,6.375354413769469819e-16,5.166345866738919490e-13,1.706229966202954529e-07,9.975923895835876465e-01,2.407042309641838074e-03,2.436230772673297906e-07
6.461502860544143800e-11,6.079827794845996634e-17,7.357015441300518432e-09,7.157632993248785880e-12,4.903035921500532596e-16,4.197557015514497003e-13,1.626873853410870652e-07,9.983876943588256836e-01,1.612007501535117626e-03,1.601973877995988005e-07
7.414815289541465404e-11,5.921371753216358568e-17,8.058453460080272635e-09,7.815425390189645327e-12,5.031831516295285234e-16,4.038911132625555567e-13,1.557529998308382346e-07,9.978973865509033203e-01,2.102315891534090042e-03,1.877346136325286352e-07
8.490402825245269014e-11,8.319014315705413102e-17,8.292514230845426937e-09,9.332049889787530361e-12,6.739439879443706073e-16,6.326322929059435829e-13,1.980845354410121217e-07,9.982232451438903809e-01,1.776224933564662933e-03,2.406061696547112660e-07
9.119161675785747434e-11,8.251062421000916942e-17,8.383606697748291481e-09,9.824417321335765507e-12,7.896383123857041685e-16,7.778986873055449003e-13,2.138224459713455872e-07,9.980859756469726562e-01,1.913541695103049278e-03,2.802674714530439815e-07
7.288655096138185741e-11,8.332504638879417919e-17,9.468459793993133644e-09,8.770502553379078137e-12,5.931103102989126411e-16,6.617188893186243259e-13,2.097543614354435704e-07,9.987059831619262695e-01,1.293590990826487541e-03,1.737429755621633376e-07
7.674067631358028052e-11,5.844934308916048429e-17,8.261364925488123845e-09,7.800518911360576624e-12,4.921724644690514665e-16,4.228660065337674911e-13,1.528468516198699945e-07,9.978899359703063965e-01,2.109741326421499252e-03,2.163379662079023547e-07
7.381059652367127910e-11,5.397528197453876778e-17,7.066449647652461863e-09,7.401948845520145426e-12,4.433659231224462488e-16,3.815511274984917378e-13,1.456215557027462637e-07,9.980701804161071777e-01,1.929556834511458874e-03,1.757724277240413358e-07
8.083642089040665724e-11,7.671888423192518109e-17,7.047458172593223935e-09,8.574137927430669492e-12,7.443260731140985582e-16,6.636592859467216332e-13,1.905026323356651119e-07,9.983539581298828125e-01,1.645574811846017838e-03,2.563253360676753800e-07
6.196449603423914709e-11,6.820145178658095809e-17,8.543243446013093489e-09,8.365645849661706990e-12,5.168109588387845548e-16,5.361848660380419407e-13,2.404730423677392537e-07,9.992239475250244141e-01,7.756759878247976303e-04,1.049829805310764641e-07
7.438497734435500774e-11,8.211715755367484564e-17,9.538722700597190851e-09,8.935748842253676827e-12,6.679800289627530786e-16,7.145862135522762504e-13,2.722253782394545851e-07,9.990227222442626953e-01,9.768427116796374321e-04,1.548285410990501987e-07
9.405569378895251020e-11,8.279851615040212517e-17,7.922421829675840854e-09,1.028781573819692596e-11,7.581115343306622963e-16,6.619341576599713228e-13,1.582812672040745383e-07,9.968495965003967285e-01,3.149891970679163933e-03,3.408038082852726802e-07
8.626782621590223243e-11,7.918364422931678829e-17,8.717334409880095336e-09,8.840001647358874948e-12,7.397446307210776579e-16,6.498566333494604219e-13,2.362983622106185067e-07,9.984434247016906738e-01,1.556123490445315838e-03,2.223360127118212404e-07
7.062310458660903123e-11,6.055623166633714960e-17,7.987405403753200517e-09,7.606490090572570750e-12,5.020769266004144072e-16,4.241778911624749515e-13,1.788711756489647087e-07,9.985411167144775391e-01,1.458456972613930702e-03,1.590027380871106288e-07
7.581203026463256833e-11,7.680675066531301391e-17,1.044033215436002138e-08,8.859769688729368653e-12,6.791582168885496734e-16,6.150596525145157756e-13,2.594918839804449817e-07,9.987807869911193848e-01,1.218791701830923557e-03,1.722667235526387230e-07
7.187280631759662697e-11,5.450638817607946515e-17,6.942852071034621986e-09,7.732679080385551629e-12,4.915948409385832371e-16,4.046471003323753868e-13,1.437219054878369207e-07,9.978487491607666016e-01,2.150888089090585709e-03,2.103269736153379199e-07
7.541312019299084568e-11,5.902044181895689545e-17,8.038800736187567963e-09,7.666496777691822473e-12,4.955161270283378171e-16,4.450875703155415808e-13,1.727841691945286584e-07,9.983007311820983887e-01,1.698860665783286095e-03,1.657700039459086838e-07
7.960477416135702811e-11,6.901322698740579818e-17,8.561327646816607739e-09,8.407517737563097171e-12,6.025646802979283279e-16,5.692824141777241831e-13,1.742587016906327335e-07,9.979927539825439453e-01,2.006742404773831367e-03,2.261307372464216314e-07
7.642187577205916682e-11,5.848976906005717586e-17,8.271288542971433344e-09,7.751965735991461770e-12,4.670494143139297151e-16,3.722072292305228514e-13,1.418258079866063781e-07,9.977422952651977539e-01,2.257439773529767990e-03,1.899676789207660477e-07
1.006715613649511454e-10,9.419779952776679362e-17,8.313119082004050142e-09,1.043743737272340155e-11,8.828938870213240593e-16,7.983295556741876187e-13,2.252552491199821816e-07,9.976106882095336914e-01,2.388809807598590851e-03,3.069203273753373651e-07
7.537477586527785434e-11,6.132537066966855643e-17,7.689330949744999089e-09,7.825468571753813052e-12,5.840493341643373734e-16,4.509541882708606453e-13,2.098980900200331234e-07,9.985662102699279785e-01,1.433416269719600677e-03,1.630467210134156630e-07
6.323328666235639162e-11,6.104798061433257391e-17,9.000515888146765064e-09,7.461250367546412576e-12,4.484207775236434979e-16,3.946173628751464824e-13,2.006599828519028961e-07,9.988922476768493652e-01,1.107417745515704155e-03,1.145365899901662488e-07
8.457918393434127324e-11,7.263661556007798103e-17,8.019390485003441427e-09,8.960316863482198357e-12,6.402976687575024587e-16,5.415622919731355456e-13,1.802686853125123889e-07,9.979438185691833496e-01,2.055755117908120155e-03,2.377092442884531920e-07
7.419546921294539743e-11,6.869768736221887003e-17,8.790023819926773285e-09,7.984549653394790170e-12,5.914144973989503284e-16,4.345081965669711499e-13,1.617908935713785468e-07,9.977783560752868652e-01,2.221298869699239731e-03,2.174826789769213065e-07
7.873960511384225924e-11,7.237736392121406131e-17,8.541293894381851715e-09,9.064458385277252006e-12,5.987378913213518058e-16,5.785933798047038223e-13,1.978291521709252265e-07,9.983119964599609375e-01,1.687528216280043125e-03,1.973017731415893650e-07
7.075733748918011656e-11,5.667726413672078247e-17,8.042600363467045099e-09,7.218933784081116301e-12,4.528561067332630315e-16,4.010344844835450617e-13,1.822549791086203186e-07,9.986488223075866699e-01,1.350873382762074471e-03,1.301005454479309265e-07
8.106720850165061165e-11,7.805372874745915334e-17,8.910550519658499979e-09,9.021299332556687034e-12,6.154924677158378835e-16,7.394759175653742300e-13,2.487361996372783324e-07,9.986656904220581055e-01,1.333858352154493332e-03,1.826500692914123647e-07
8.220354258403617109e-11,8.484117580737527298e-17,8.716549260157080425e-09,8.894252521984835624e-12,6.446308775574186457e-16,6.474461808694820242e-13,2.349412397961714305e-07,9.987438321113586426e-01,1.255808747373521328e-03,1.925926511603393010e-07
8.079437119334897943e-11,6.037665406407433750e-17,7.870278651012085902e-09,7.961108335063915575e-12,5.227897938365382371e-16,4.327841253773390129e-13,1.655242414244639804e-07,9.978917241096496582e-01,2.107926877215504646e-03,2.033520445365866181e-07
8.809488555305833302e-11,6.631251537464466494e-17,8.070014878569509165e-09,8.208805163389953918e-12,6.109813819969982934e-16,4.950944168524706868e-13,1.912312370677682338e-07,9.980510473251342773e-01,1.948523800820112228e-03,2.094245843409225927e-07
6.268854185753625075e-11,9.198005551361822176e-17,1.025464335668857530e-08,9.410301531065368152e-12,7.007467044338976363e-16,6.183275462826043345e-13,2.970435275528870989e-07,9.993109703063964844e-01,6.885926704853773117e-04,1.265746476519780117e-07
6.997720458645773078e-11,7.930369129725538409e-17,9.694946179195085278e-09,8.351640559678408238e-12,6.000242696704350710e-16,6.304182436495109343e-13,2.466885291596554453e-07,9.991487264633178711e-01,8.508271421305835247e-04,1.444984434328944189e-07
7.695435955135110362e-11,6.750445616755397613e-17,7.456162798291643412e-09,8.295897822863107507e-12,6.293094809096868442e-16,5.228104190888038794e-13,1.547424943737496505e-07,9.977012276649475098e-01,2.298420527949929237e-03,2.346628633631553384e-07
7.599258722290613832e-11,7.182703735096008179e-17,8.218161262618650653e-09,8.066237781878538016e-12,5.842084175397435717e-16,5.425959161142746012e-13,1.874608983598591294e-07,9.985486865043640137e-01,1.450824202038347721e-03,1.909042879333355813e-07
6.586987205681182900e-11,4.986473034318715460e-17,8.266464845974041964e-09,6.756656432266305856e-12,4.181753220897809669e-16,3.020396161911714783e-13,1.555056314828107134e-07,9.983747005462646484e-01,1.624965807422995567e-03,1.388722239425987937e-07
6.926514223293267491e-11,8.204652294680771750e-17,1.005322491920424000e-08,8.408425865302771030e-12,6.232779710505257850e-16,6.664536544159771481e-13,2.849136251370509854e-07,9.992339611053466797e-01,7.656742818653583527e-04,1.252864052503355197e-07
8.578839028050566640e-11,7.854063372578746712e-17,9.259683686480002507e-09,8.732316085502400682e-12,6.572390159168581096e-16,6.254632228808176819e-13,2.170071837781506474e-07,9.983008503913879395e-01,1.698736217804253101e-03,2.073115581424644915e-07
7.462627044096947770e-11,6.873129074742322423e-17,8.715489663302378176e-09,8.660823794248706520e-12,5.399292408264329875e-16,4.779192449774760654e-13,2.006507742180474452e-07,9.984568357467651367e-01,1.542765530757606030e-03,1.828914264478953555e-07
5.787682139102301448e-11,6.125877932163558749e-17,9.593894567672123230e-09,7.383108881209299312e-12,4.691485737154626849e-16,4.172302423260249027e-13,2.153638831714488333e-07,9.990393519401550293e-01,9.602917125448584557e-04,1.033573653330677189e-07
7.733434725931687126e-11,8.502176587870784999e-17,8.462235356887504167e-09,9.699876318824962595e-12,7.843399624819509097e-16,7.650358753615027485e-13,2.376385026536809164e-07,9.985435009002685547e-01,1.456083962693810463e-03,2.148279776292838505e-07
7.337100371707094837e-11,5.688859223961582998e-17,8.623058711521025543e-09,7.328242179749366869e-12,4.476820059749601378e-16,3.985100281451298132e-13,1.838369740880807512e-07,9.983274340629577637e-01,1.672157086431980133e-03,1.536772771260075388e-07
7.351964176338654511e-11,8.250636257549329622e-17,8.949033514227267005e-09,8.543759449919363647e-12,6.421512944834500882e-16,5.827935248108040422e-13,2.170601760553836357e-07,9.987236857414245605e-01,1.275821938179433346e-03,1.758226204628954292e-07
7.331830281787077297e-11,5.235251243138733766e-17,7.332956020178471590e-09,7.200226526116182413e-12,4.642054482539641983e-16,4.053800210009755878e-13,1.516889511776753352e-07,9.981262087821960449e-01,1.873566070571541786e-03,1.544525645158500993e-07
6.870617269560952423e-11,5.241049117488240448e-17,7.429085346899455544e-09,7.110592930431591796e-12,4.256039069163195876e-16,3.511426717971166678e-13,1.416006512044987176e-07,9.982182383537292480e-01,1.781457918696105480e-03,1.572622778667209786e-07
8.385708100133726361e-11,7.715460327394871353e-17,8.173265619859648723e-09,8.829658358633363235e-12,6.759985192974951162e-16,6.951233208832285904e-13,2.342948448585957522e-07,9.985390901565551758e-01,1.460437313653528690e-03,1.918842542636411963e-07
7.224518899784371229e-11,6.355101591302823481e-17,7.743603980259194941e-09,7.318296142699853846e-12,5.152354775568915562e-16,4.179759294752061205e-13,1.633581803162087454e-07,9.984110593795776367e-01,1.588624785654246807e-03,1.610216600056446623e-07
8.905751136545347890e-11,6.659299577674914557e-17,8.554268404736831144e-09,8.462951693599674030e-12,6.109568180415279187e-16,5.155949452106955988e-13,1.863685810121751274e-07,9.975503087043762207e-01,2.449243329465389252e-03,2.341930098737066146e-07
8.127895578802224463e-11,7.442920197426409752e-17,8.990507893713584053e-09,9.505876120974310339e-12,5.628188768578819626e-16,4.935739317257770153e-13,2.002081913587971940e-07,9.984230995178222656e-01,1.576473354361951351e-03,2.020936875624101958e-07
8.564975118030559997e-11,5.883443867769577143e-17,7.971909354864692432e-09,7.468262987198048819e-12,5.235181892316177320e-16,4.688964060778344489e-13,1.577772223981810384e-07,9.974235296249389648e-01,2.576105762273073196e-03,2.115254602585991961e-07
7.308358085378330316e-11,5.945999236157777351e-17,8.379753779763632338e-09,7.556196987557051159e-12,5.042785240490059440e-16,4.068167515098447540e-13,1.871789976348736673e-07,9.985219836235046387e-01,1.477675163187086582e-03,1.501772572964910069e-07
8.260273021143405003e-11,8.908420868563337908e-17,8.634867931789358408e-09,9.383707352816905711e-12,7.555667826593143611e-16,8.107792865905127933e-13,2.219083512500219513e-07,9.985873699188232422e-01,1.412201905623078346e-03,2.192285251112480182e-07
6.617056208524374483e-11,6.140675200705397350e-17,9.576488935181259876e-09,8.052164837679676168e-12,4.833056176980750438e-16,4.827784222741215991e-13,2.330178148213235545e-07,9.989230036735534668e-01,1.076573622412979603e-03,1.268649043595360126e-07
6.806125107949867470e-11,8.109719091883775912e-17,9.613501106287003495e-09,8.332483140971458369e-12,5.972645304491621537e-16,6.230094023139398640e-13,2.559719973760365974e-07,9.990438818931579590e-01,9.557260782457888126e-04,1.300062564268955612e-07
7.468381468811458035e-11,5.986282270244619756e-17,7.710180938147459528e-09,7.831137648073305257e-12,5.222306462122319921e-16,4.286076972937619134e-13,1.733791066271805903e-07,9.982857108116149902e-01,1.713894191198050976e-03,1.748147582247838727e-07
7.206812230320380763e-11,7.638822374514078360e-17,9.149279556197598140e-09,8.758209435466568493e-12,6.258863031324769961e-16,5.491773485619133588e-13,2.106281868918813416e-07,9.985927939414978027e-01,1.406758790835738182e-03,1.770770410303157405e-07
5.835423810829354352e-11,5.249955205707476386e-17,1.004795180392648035e-08,7.126970021087419838e-12,3.818598697372165094e-16,3.366668651760135189e-13,1.939387317406726652e-07,9.990070462226867676e-01,9.926094207912683487e-04,9.860134753125748830e-08
7.742717578196334216e-11,6.225821202494665764e-17,8.947811380721759633e-09,8.621029237709798565e-12,5.043961557495558849e-16,5.473129545061072854e-13,2.071302986905720900e-07,9.984729886054992676e-01,1.526571111753582954e-03,1.662065756136144046e-07
7.812880203905692156e-11,8.020527846026878171e-17,9.268924294758562610e-09,8.286851239935888458e-12,6.920807103505388896e-16,5.501121476750303607e-13,2.031292893889258266e-07,9.984531402587890625e-01,1.546411425806581974e-03,2.039120801100580138e-07
8.024081399327087638e-11,7.476903423968048299e-17,7.767667398184130434e-09,8.463289097315751519e-12,6.608700873430596850e-16,6.083330996060898332e-13,1.809540890462812968e-07,9.982143640518188477e-01,1.785156782716512680e-03,2.222985813205013983e-07
