1.154039988571220476e-10,8.420707900212682324e-17,6.171225308548855537e-09,9.949466597825029623e-12,9.165246949173456135e-16,7.861070193231067815e-13,1.342907296475459589e-07,9.955235719680786133e-01,4.475794732570648193e-03,5.134190814715111628e-07
1.132383492530308899e-10,7.551511144753391140e-17,7.250551714577113671e-09,9.223097979793593026e-12,8.608783889914415222e-16,7.408956803102439981e-13,1.515771543836308410e-07,9.959961175918579102e-01,4.003318492323160172e-03,4.358489036349055823e-07
1.067240115726342253e-10,7.650072692589289579e-17,6.504494720616094128e-09,1.004703698709308313e-11,7.847252036542740061e-16,7.488654878498590683e-13,1.414770736118953209e-07,9.960809350013732910e-01,3.918523434549570084e-03,4.681550649365817662e-07
1.096724239202373496e-10,7.083609482945625591e-17,6.833167809361384570e-09,9.559683773752158942e-12,7.394648980902469252e-16,5.965236984928345976e-13,1.429035449973525829e-07,9.956246018409729004e-01,4.374867770820856094e-03,4.168834095708007226e-07
1.326584397887131672e-10,7.743646672203738281e-17,6.402346652834012275e-09,1.055043552522505479e-11,8.492255449778272989e-16,6.402700093201263432e-13,1.333037857875751797e-07,9.937584400177001953e-01,6.240822840481996536e-03,6.109762580308597535e-07
1.296103224746047999e-10,6.733622086585049115e-17,6.192665491511206710e-09,1.002410394274066974e-11,7.103422112977495709e-16,5.469209612106451512e-13,1.136930052325624274e-07,9.931970834732055664e-01,6.802248302847146988e-03,5.784565360045235138e-07
9.969408631960163802e-11,6.148436801829104919e-17,8.485727676088572480e-09,9.201585673968004642e-12,6.202528458189662548e-16,4.706094455103615459e-13,1.620028626803104999e-07,9.967538714408874512e-01,3.245681291446089745e-03,2.759006463293189881e-07
1.078609285221077130e-10,6.623573977890994313e-17,6.877964420226589937e-09,9.025823491382034547e-12,6.736589613576195353e-16,4.777219743921923278e-13,1.370367215258738725e-07,9.956756234169006348e-01,4.323869012296199799e-03,3.907209418230195297e-07
1.242954628111192505e-10,5.777028074581365196e-17,5.536198610656128949e-09,8.916737140318709010e-12,7.118648588995575826e-16,5.487836747530838721e-13,1.013552761719438422e-07,9.913282990455627441e-01,8.670936338603496552e-03,6.241379537641478237e-07
1.657111808883726667e-10,6.575755659296038847e-17,5.022583682290360230e-09,1.009513393018801608e-11,9.101475956157047999e-16,5.978861069427798824e-13,1.000889611191269069e-07,9.861899018287658691e-01,1.380913704633712769e-02,9.242060059477807954e-07
1.265048760190623511e-10,5.891134000488360131e-17,5.334291675040958580e-09,8.947481644483445962e-12,6.964345655785444001e-16,4.802622058722172405e-13,9.586330662614273024e-08,9.916963577270507812e-01,8.302987553179264069e-03,5.579972821578849107e-07
1.059395002278584741e-10,5.891905594563749595e-17,6.734111046569069003e-09,9.029769119928143795e-12,5.967208411761432997e-16,4.601829984782201954e-13,1.151959665435242641e-07,9.943872690200805664e-01,5.612193606793880463e-03,4.167017664258310106e-07
1.385348641358419286e-10,6.045786996533724397e-17,5.855377516184034903e-09,9.277558755960146897e-12,7.258172914858488246e-16,5.068517762614466182e-13,9.844107751177944010e-08,9.882106781005859375e-01,1.178856100887060165e-02,7.070529477459785994e-07
9.215842672327667628e-11,5.268649487551174812e-17,6.416727593716586853e-09,7.824512739118549831e-12,4.965022851371786363e-16,3.550330873475920912e-13,1.068968344952736516e-07,9.960761666297912598e-01,3.923373296856880188e-03,2.782422257041616831e-07
1.208207561775864747e-10,6.573490507906623636e-17,5.758632681818198762e-09,1.028112144030313146e-11,7.269647034920231812e-16,5.239694854212995079e-13,1.153848430135440140e-07,9.928094148635864258e-01,7.189956493675708771e-03,5.626130814562202431e-07
1.213887046436212813e-10,6.746439415612680789e-17,6.472785862854379957e-09,9.059444167069941045e-12,7.016180895783854978e-16,4.984038897738740648e-13,1.232501602999036550e-07,9.931346178054809570e-01,6.864804774522781372e-03,4.685324199726892402e-07
1.266912130759578758e-10,6.970717196433368458e-17,6.076989134129462400e-09,1.000101303855194246e-11,8.272820976880205807e-16,6.918845921535798915e-13,1.147596577766307746e-07,9.926306009292602539e-01,7.368595339357852936e-03,6.633952125412179157e-07
1.473840771648582404e-10,7.055147190684410972e-17,6.529228713247903215e-09,1.144301667310720916e-11,9.294255360996206417e-16,7.242527974918311351e-13,1.338055426458595321e-07,9.905428290367126465e-01,9.456161409616470337e-03,8.439440080110216513e-07
1.448968028894270788e-10,7.889923306494145568e-17,5.729219765271409415e-09,1.118676071915070125e-11,9.873071090337696282e-16,7.709433135286158922e-13,1.261284552356300992e-07,9.919127225875854492e-01,8.086271584033966064e-03,8.137840836752729956e-07
1.041414315894328979e-10,5.360346759791863205e-17,5.976240391447618094e-09,8.190443115396739415e-12,5.512223075957009468e-16,3.755202800190954315e-13,1.086138396999558609e-07,9.947212934494018555e-01,5.278165917843580246e-03,3.763259144307085080e-07
1.288895379314425327e-10,5.751648188154768180e-17,5.439075412283500555e-09,8.893105002405476966e-12,6.537519930312489687e-16,4.770768198894548284e-13,9.112235233033061377e-08,9.907227158546447754e-01,9.276486933231353760e-03,6.227747917364467867e-07
1.450637943101185101e-10,4.888537496770397153e-17,5.056827845351108408e-09,9.216100105291502587e-12,6.096268704352202604e-16,3.783980236354150817e-13,8.029782350149616832e-08,9.858109951019287109e-01,1.418815273791551590e-02,7.639289947292127181e-07
1.315343944874314275e-10,9.752744633875404571e-17,7.089546283367553769e-09,1.157918292499227064e-11,9.316972784641566752e-16,7.376602041871127557e-13,1.571039973669030587e-07,9.950950145721435547e-01,4.904326982796192169e-03,5.715542670259310398e-07
1.059210427700740809e-10,6.357070942905189729e-17,5.925714141596927220e-09,9.057569798354148105e-12,6.116944249199088041e-16,4.931966293697520598e-13,1.116327368322345137e-07,9.944093823432922363e-01,5.590097047388553619e-03,4.165306677350599784e-07
1.415789707692738375e-10,6.888914327807794361e-17,6.366176474870144375e-09,9.930777554456593492e-12,7.899116922694304939e-16,5.650552725375290741e-13,1.142147212362942810e-07,9.912059903144836426e-01,8.793246001005172729e-03,6.394135994014504831e-07
1.064115046078839555e-10,6.526558265183834973e-17,5.864022156742976222e-09,9.393214504826996603e-12,7.030482517702651805e-16,5.625913146803385168e-13,1.012165782299234706e-07,9.938236474990844727e-01,6.175694987177848816e-03,5.512344500857579987e-07
1.238005947756803948e-10,4.797419912702985921e-17,4.814801890518083383e-09,8.368521153823138548e-12,5.434864615675458286e-16,3.933213075981573104e-13,8.022045960842660861e-08,9.900083541870117188e-01,9.990908205509185791e-03,5.720904141526261810e-07
9.418102409064488256e-11,4.572334472732201476e-17,5.792665902504268161e-09,7.818129824088693169e-12,4.719890457645207777e-16,3.618822906267804562e-13,9.897681962911519804e-08,9.946183562278747559e-01,5.381244234740734100e-03,3.284695253569225315e-07
1.170383651105666445e-10,5.438197028578413915e-17,5.700650618223335186e-09,8.149688389413878298e-12,6.273552700212527665e-16,4.383145593440246346e-13,1.015011577010227484e-07,9.923140406608581543e-01,7.685388438403606415e-03,5.023663902647967916e-07
1.060672522035233101e-10,6.309045498284850985e-17,6.783819284095216062e-09,9.063828680655472425e-12,6.360108350114484447e-16,4.972603817425536032e-13,1.395042517060574028e-07,9.952522516250610352e-01,4.747251514345407486e-03,3.471918148534314241e-07
9.964613856272563908e-11,4.956706774539872248e-17,6.290810095066490248e-09,7.866133092115923375e-12,5.168397050194319976e-16,3.525608353437820197e-13,1.059829273231116531e-07,9.943286776542663574e-01,5.670805927366018295e-03,3.719125345469365129e-07
1.048667611081022244e-10,6.465379987079413046e-17,7.098259757754021848e-09,8.643805289587636054e-12,6.158706679267869286e-16,4.846846123236769888e-13,1.338960231578312232e-07,9.958165287971496582e-01,4.182969219982624054e-03,3.445971685778204119e-07
1.132592700181511702e-10,6.837761478727515129e-17,6.590428647257340344e-09,1.043850596238460327e-11,7.466140679233100336e-16,5.715191774696704030e-13,1.474192572459287476e-07,9.952306151390075684e-01,4.768810700625181198e-03,4.587851947235321859e-07
1.155684159481751294e-10,5.974906220716300477e-17,6.448351186350009812e-09,8.857824196351060664e-12,6.867693373152215959e-16,5.065125294016759039e-13,1.194125047732086387e-07,9.930798411369323730e-01,6.919491104781627655e-03,4.987107899978582282e-07
1.249052944407580412e-10,5.454110990947199104e-17,5.617271092717146530e-09,8.827659957189037954e-12,6.438269374113559079e-16,3.979330699590416520e-13,8.328532885570893995e-08,9.895507693290710449e-01,1.044845953583717346e-02,6.235900968931673560e-07
9.818885982060265860e-11,4.744584909129018853e-17,6.045151934586101561e-09,7.510912898578414598e-12,5.887258560056875690e-16,3.628812202983999757e-13,9.052534721831761999e-08,9.934773445129394531e-01,6.522115785628557205e-03,4.022962798444496002e-07
1.438247992924246432e-10,6.191851872587318109e-17,5.392972290962916304e-09,1.034544498679235147e-11,7.629459219375570121e-16,5.249307390674251561e-13,1.126547672924971266e-07,9.898709654808044434e-01,1.012814603745937347e-02,7.383308116004627664e-07
1.221395345973874669e-10,6.747056823221890369e-17,6.299070598458911263e-09,9.200511880136374998e-12,7.647842481308948608e-16,6.269439177877811353e-13,1.352507865703955758e-07,9.940821528434753418e-01,5.917289294302463531e-03,4.864857601205585524e-07
1.185135045655982822e-10,5.077943989943809345e-17,5.163728999946215481e-09,8.844474631841681145e-12,6.168857839745120041e-16,3.539119138810248311e-13,8.268099094266290194e-08,9.890011548995971680e-01,1.099818479269742966e-02,5.788040766674384940e-07
1.067991875491891562e-10,4.955679085346836367e-17,6.367031790688315596e-09,8.475912680050434744e-12,5.713711038285126161e-16,3.503187865662449330e-13,1.015086397160303022e-07,9.918081164360046387e-01,8.191267028450965881e-03,4.407850155985215679e-07
9.687096957922136653e-11,4.427270154347551906e-17,6.031933619254914447e-09,7.304366313187760085e-12,4.557592062808587391e-16,3.288857088144109264e-13,9.665019717886025319e-08,9.942400455474853516e-01,5.759572610259056091e-03,3.085859532347967615e-07
1.191581000536956481e-10,5.909242638458371013e-17,5.992543794519633593e-09,8.960770493671166292e-12,6.523371303719790668e-16,4.239933870577722308e-13,1.155556361709386692e-07,9.935615062713623047e-01,6.437958683818578720e-03,4.483327131765690865e-07
1.682387007484464903e-10,7.788871614142217495e-17,5.484078524631286200e-09,1.146942003177331415e-11,9.978516104359015995e-16,7.803341848557077132e-13,1.166007592701134854e-07,9.912238121032714844e-01,8.775091730058193207e-03,9.664721574154100381e-07
1.053020795560577483e-10,4.290570617189283574e-17,5.234166877698953613e-09,7.573142633832130599e-12,4.930513140913870065e-16,3.332830973007405717e-13,8.043185317774259602e-08,9.914233088493347168e-01,8.576101623475551605e-03,4.751151436721556820e-07
1.107348795992280088e-10,5.463521990212337411e-17,5.674602121530369914e-09,8.938088984222769540e-12,5.983844138845507456e-16,4.097026808525666697e-13,8.707424115073081339e-08,9.921358823776245117e-01,7.863469421863555908e-03,5.394235813582781702e-07
1.078641551077730298e-10,5.541879817022750659e-17,5.645992118274989480e-09,8.835977956256346744e-12,5.707993565891159634e-16,4.097541804557597311e-13,8.626142999901276198e-08,9.916362762451171875e-01,8.363110013306140900e-03,5.168932943888648879e-07
9.381424803667215429e-11,5.344562830215371352e-17,5.937552671753110189e-09,8.142234282637605958e-12,5.156177011743400592e-16,3.681334479876258170e-13,1.122165684819265152e-07,9.957348704338073730e-01,4.264726303517818451e-03,3.090994198373664403e-07
7.671040885837143719e-11,3.597905784977384238e-17,6.640650695999283926e-09,6.713294850579920592e-12,3.406521138999888234e-16,2.287338883837780612e-13,9.853282989524814184e-08,9.960779547691345215e-01,3.921704366803169250e-03,1.932515800717737875e-07
1.102633123695184736e-10,4.509476025367561839e-17,6.178107803123111808e-09,7.985938299537309604e-12,4.892789469816715732e-16,2.956523914576791867e-13,8.195117118248163024e-08,9.893552064895629883e-01,1.064423657953739166e-02,4.972939677827525884e-07
8.466129186590620748e-11,5.308097069219338659e-17,6.367811167251602456e-09,7.730919203419173158e-12,5.218673749569783041e-16,4.038688871180196038e-13,1.091743087044960703e-07,9.962829947471618652e-01,3.716576378792524338e-03,2.862688290861115092e-07
9.673576523150373419e-11,7.431777743703075448e-17,6.993639445340704697e-09,9.043508997219618095e-12,6.794934831169847662e-16,5.575229947846205292e-13,1.405721832270501181e-07,9.965444207191467285e-01,3.455091034993529320e-03,3.497075340419542044e-07
1.248476044768409565e-10,6.472493078602879041e-17,6.751801340243446248e-09,9.391437280625858364e-12,7.849876779888044324e-16,5.536058807556476502e-13,1.341053490477861487e-07,9.935938715934753418e-01,6.405476946383714676e-03,5.185091822568210773e-07
8.838235698860330558e-11,4.638888432201483019e-17,6.100287830435036085e-09,7.627043094315943961e-12,4.737445744872645186e-16,3.165578151172188104e-13,9.448045545923378086e-08,9.941980838775634766e-01,5.801500752568244934e-03,3.159146046982641565e-07
9.119910382437979024e-11,5.383979971636993248e-17,6.865914947695728188e-09,8.138236612387217406e-12,5.267112916845296307e-16,3.391187341789808629e-13,1.113428709231811808e-07,9.952042102813720703e-01,4.795367829501628876e-03,3.044019081244186964e-07
1.106905470060759455e-10,5.395443371437998127e-17,5.342603692781722202e-09,9.014757690328778494e-12,6.372223568238181111e-16,4.055625735417678346e-13,9.450396021293272497e-08,9.918143153190612793e-01,8.184985257685184479e-03,5.296096219353785273e-07
8.263532913499460619e-11,3.457486251168342430e-17,5.802948788158346360e-09,6.812579146642239181e-12,3.411567073085359711e-16,2.110739426124108586e-13,6.742747160615181201e-08,9.935278296470642090e-01,6.471701897680759430e-03,3.189764470334921498e-07
1.094653256927813345e-10,5.152389583329091793e-17,5.332376318278875260e-09,7.868577317493574697e-12,6.240319362527005191e-16,4.940462644022203254e-13,1.025620193217946508e-07,9.943968057632446289e-01,5.602594930678606033e-03,4.701996942912956001e-07
8.223162428766528365e-11,4.381901613854733487e-17,6.119829087936068390e-09,7.270876609122289835e-12,4.129771073622609274e-16,3.320458599916087383e-13,1.086007799244725902e-07,9.960805773735046387e-01,3.919131122529506683e-03,2.445765403535915539e-07
1.215798850484617333e-10,6.669865651947421911e-17,5.538729475063064456e-09,9.782639975863816062e-12,7.726299966839562244e-16,5.321892015616724869e-13,9.761895114479557378e-08,9.906092882156372070e-01,9.389827027916908264e-03,7.461289897037204355e-07
8.033792381345605804e-11,4.875487564554515567e-17,6.193527912756735532e-09,7.603351108442790718e-12,4.561825109962490757e-16,3.450407006552053124e-13,1.008885988085239660e-07,9.962041974067687988e-01,3.795391647145152092e-03,3.159844368383346591e-07
1.049841671929563347e-10,5.880125219152014396e-17,6.016344755721547699e-09,8.836906033315994335e-12,6.514670157769120867e-16,4.798587742438353843e-13,1.224056092041791999e-07,9.939903020858764648e-01,6.009166594594717026e-03,4.288446859845862491e-07
7.564678050631101769e-11,4.934880125152558018e-17,7.077241903630238085e-09,7.317446128196625210e-12,4.047495057686654844e-16,2.930201383182645669e-13,1.017928568103343423e-07,9.966341853141784668e-01,3.365490119904279709e-03,2.246070351930029574e-07
9.705481557320538855e-11,5.033384101217822765e-17,6.143317854423457902e-09,7.698354106966398547e-12,5.414185365059428611e-16,3.767207628745800063e-13,1.058763174910382077e-07,9.947276711463928223e-01,5.271921399980783463e-03,3.282488307831954444e-07
1.148853442933805979e-10,5.884967203585654799e-17,7.119807410305156736e-09,9.103405529398145291e-12,6.024229081583816394e-16,4.435856521510517236e-13,1.209920128530939110e-07,9.941258430480957031e-01,5.873648915439844131e-03,4.176499714958481491e-07
1.224740170391314109e-10,5.021306602530058519e-17,6.228556337362078921e-09,8.753703491237718737e-12,5.948638802579658564e-16,3.549309826079982688e-13,9.866414529824396595e-08,9.906388521194458008e-01,9.360549040138721466e-03,5.252493906482413877e-07
8.836269910217353640e-11,3.917111805511392427e-17,6.320594714281924098e-09,7.093600446622660982e-12,3.975279675581713367e-16,2.507625997041212917e-13,9.110501508757806732e-08,9.943352341651916504e-01,5.664308555424213409e-03,2.923601698512356961e-07
1.116057871120013090e-10,5.334946690158319895e-17,6.414722975023323670e-09,9.261496951296077640e-12,6.115546644836118446e-16,4.346681705975213861e-13,9.900515607341731084e-08,9.923142790794372559e-01,7.685104385018348694e-03,5.294396601129847113e-07
1.164582458246243846e-10,4.092300387443998158e-17,5.414670489756190364e-09,7.440213375953241837e-12,5.003370679871948709e-16,2.799257950002881357e-13,6.951160003154654987e-08,9.871224164962768555e-01,1.287687290459871292e-02,6.065156412660144269e-07
1.112216915788444282e-10,4.497101403403768545e-17,5.978923578453532173e-09,7.910010320355542746e-12,5.303230931111811708e-16,3.281276075503547496e-13,9.783315135791781358e-08,9.923285841941833496e-01,7.670885417610406876e-03,4.696273379067861242e-07
1.006114358492737892e-10,4.718103879870991246e-17,5.967828453634638208e-09,7.832215778713624843e-12,5.048060138169085595e-16,3.203072301751624940e-13,8.701879039563209517e-08,9.920487999916076660e-01,7.950670085847377777e-03,4.157805051363538951e-07
1.130499582835398087e-10,5.597578850749621330e-17,5.618416842878559692e-09,8.566231925188905194e-12,5.969014180125860759e-16,4.548265518551641851e-13,1.099135431559261633e-07,9.941912293434143066e-01,5.808203946799039841e-03,4.554382542210078100e-07
9.729377026257424177e-11,4.725895259496750724e-17,5.525501833858470491e-09,7.949686915698084277e-12,5.071869704920811944e-16,3.523104659571008046e-13,1.003528780074702809e-07,9.948552846908569336e-01,5.144252907484769821e-03,3.448901964020478772e-07
1.570078927981555239e-10,6.897599062495111109e-17,5.518959067529749518e-09,1.080228354682910563e-11,7.994951289137840547e-16,5.347066105859665797e-13,9.550508650590927573e-08,9.865858554840087891e-01,1.341311354190111160e-02,8.603733476775232702e-07
1.210269662266227897e-10,5.054974176949946830e-17,6.281881681502454740e-09,8.603612614010991422e-12,5.749119662458316085e-16,3.543212544112467333e-13,9.423303026778739877e-08,9.916588664054870605e-01,8.340504020452499390e-03,5.094354946777457371e-07
1.154649917345373922e-10,5.698985899892702184e-17,6.195556512267330618e-09,8.918405076940860710e-12,5.879468503920096296e-16,4.720806536483157512e-13,1.043719990434510692e-07,9.929578304290771484e-01,7.041574921458959579e-03,4.951315304424497299e-07
1.166210877867612794e-10,5.058462563029205458e-17,4.755523086430457624e-09,8.739243703703714061e-12,6.389792619751011402e-16,4.275191312075321548e-13,8.032058929074992193e-08,9.900971651077270508e-01,9.902179241180419922e-03,6.048423415450088214e-07
1.155286005749545097e-10,4.482133735655744020e-17,5.380768275387026733e-09,8.298274394025195733e-12,5.784295881966603110e-16,3.277136049507911597e-13,8.658187766741320956e-08,9.907401800155639648e-01,9.259210899472236633e-03,5.143122621120710392e-07
7.800854406880830538e-11,4.259323704113970443e-17,7.057418649480950990e-09,7.569312364397173809e-12,3.717545284484562911e-16,2.430164630726899810e-13,8.771485937586476211e-08,9.952539205551147461e-01,4.745698068290948868e-03,2.498206299605953973e-07
1.064961729912994315e-10,6.037173730251332231e-17,6.882018066534101308e-09,9.196102213060441954e-12,6.523686294097050861e-16,4.483701008129586940e-13,1.329193679566742503e-07,9.943981766700744629e-01,5.601245444267988205e-03,3.967924726566707250e-07
1.179149833330228603e-10,4.609446096350515573e-17,5.164404015545187576e-09,7.576841931644651140e-12,5.143270876605205225e-16,3.565568250808032191e-13,9.272743284327589208e-08,9.917923212051391602e-01,8.207142353057861328e-03,4.651611220651830081e-07
1.074978647763735751e-10,5.954983079354593273e-17,6.498936944154820594e-09,8.686578366334796186e-12,6.798706774763089468e-16,4.781250807599224384e-13,1.304807568658361561e-07,9.949546456336975098e-01,5.044877529144287109e-03,4.005750611213443335e-07
1.019723194772836905e-10,4.572088634654150716e-17,5.540740755094475389e-09,7.654359784892150742e-12,4.937842093489987899e-16,3.510339805293249960e-13,8.906845039291511057e-08,9.937684535980224609e-01,6.231019739061594009e-03,3.931278627078427235e-07
1.019910059185669127e-10,4.960911829901846820e-17,6.014360565131937619e-09,7.531854480380406613e-12,5.732347880707088904e-16,3.937533621638927839e-13,9.950680635029129917e-08,9.933782219886779785e-01,6.621340289711952209e-03,3.654778595318930456e-07
9.820156493534071274e-11,4.108664005193767173e-17,5.474613651301751815e-09,8.107610936780584865e-12,4.775872982711612622e-16,2.915141543956278891e-13,8.673364959577156696e-08,9.927344322204589844e-01,7.265050429850816727e-03,4.070219574714428745e-07
1.024344775668595275e-10,5.673787331456376791e-17,6.735285662529122419e-09,8.233867580809128839e-12,5.352282609087308241e-16,3.715238294961509258e-13,1.249234031774903997e-07,9.954698085784912109e-01,4.529756493866443634e-03,3.007920668096630834e-07
9.436615378000112742e-11,4.844270429981254345e-17,6.055530299420297524e-09,7.324329510949301181e-12,4.652298287245498678e-16,3.406166950055411480e-13,9.198640782415168360e-08,9.943215847015380859e-01,5.677978973835706711e-03,3.282415832472906914e-07
9.911337722767754599e-11,5.127218477289103161e-17,6.574157218608434050e-09,8.111193140758476972e-12,5.056268416823571799e-16,3.780350869581755591e-13,1.044426269913856231e-07,9.951071739196777344e-01,4.892418626695871353e-03,3.426590353683423018e-07
1.218992823348585830e-10,6.447533399927458963e-17,5.893254328981356593e-09,9.369005571358002271e-12,6.957925675440848438e-16,4.755945528893412710e-13,1.076159250601449457e-07,9.927116632461547852e-01,7.287748623639345169e-03,5.364308890420943499e-07
1.053437753695263268e-10,5.214610439877575556e-17,5.868562080735273412e-09,8.067282952772814042e-12,5.513026698465716986e-16,4.302278206001070027e-13,1.071208899361408839e-07,9.944033622741699219e-01,5.596058443188667297e-03,3.936950463412358658e-07
1.490825934924444596e-10,8.015394694017619103e-17,6.471632563176399344e-09,1.105873032036797099e-11,8.756204151032513823e-16,6.221986901394638281e-13,1.108510758740521851e-07,9.902303814888000488e-01,9.768642485141754150e-03,8.317455240103299730e-07
1.406227356781641902e-10,5.747125826309818267e-17,5.771987776626019695e-09,9.069501226421916584e-12,7.394648451506877218e-16,4.545978665119326800e-13,1.024931606252721394e-07,9.894378185272216797e-01,1.056137774139642715e-02,6.581452680620714091e-07
1.243192493394218445e-10,7.231717164239980259e-17,6.098784588459693623e-09,9.366705328028857025e-12,8.441009956469387818e-16,7.100682888894205291e-13,1.391978514675429324e-07,9.949280023574829102e-01,5.071384366601705551e-03,5.525237156689399853e-07
1.633722462868192338e-10,9.349316737732472210e-17,6.214379233426825522e-09,1.261077613862182645e-11,1.191966256837288015e-15,1.035994857609412456e-12,1.580375226239993935e-07,9.926064014434814453e-01,7.392550818622112274e-03,9.159572869066323619e-07
1.207932781577270021e-10,6.504715403056514703e-17,5.372775113698935456e-09,9.450313795400511196e-12,8.224083759886377434e-16,6.135339090072855495e-13,1.062894270376091299e-07,9.919798374176025391e-01,8.019289933145046234e-03,7.091638281053747050e-07
1.513053571322586777e-10,9.609969289681811739e-17,6.241245298355124760e-09,1.301807793507858690e-11,1.349466421785949603e-15,1.105727488737162645e-12,1.457107856595030171e-07,9.909695982933044434e-01,9.029155597090721130e-03,1.104303919419180602e-06
1.856931136634543122e-10,9.041081448226632317e-17,5.211989062559041486e-09,1.180041828141575877e-11,1.188246935165894382e-15,9.194587365785045208e-13,9.852682580913096899e-08,9.841974377632141113e-01,1.580093055963516235e-02,1.523022092442261055e-06
1.982871228323190849e-10,5.807999040204330637e-17,4.604147285647286481e-09,1.076789612336481738e-11,8.926046962451209855e-16,5.769652876123909646e-13,6.339327285331819439e-08,9.677570462226867676e-01,3.224094584584236145e-02,1.916440169225097634e-06
2.550475941553997927e-10,1.036322377827424027e-16,5.425612403797686056e-09,1.379901401477034995e-11,1.512224543754692261e-15,1.100257580356756026e-12,1.107346960793620383e-07,9.767791032791137695e-01,2.321876399219036102e-02,2.083173058053944260e-06
2.102229501588226412e-10,8.328399837807684775e-17,5.333950614527793732e-09,1.272561049592280114e-11,1.147999741160632674e-15,8.380972239992179329e-13,9.606839768139252556e-08,9.777312874794006348e-01,2.226697653532028198e-02,1.599807660568330903e-06
