6.748292896707752675e-11,1.561585309346597808e-17,4.192208802322738848e-09,4.298187240153739097e-12,1.590922295474750500e-16,6.544078294664842921e-14,3.432833040051264106e-08,9.878718852996826172e-01,1.212788838893175125e-02,1.965069884590775473e-07
9.309587128969454284e-11,2.363979620280596519e-17,4.372467277136138364e-09,5.572391940239507235e-12,2.497995187961701792e-16,1.356965619514136079e-13,4.088904859145259252e-08,9.837904572486877441e-01,1.620912179350852966e-02,4.202651950890867738e-07
9.564381925342146928e-11,1.727070070077221461e-17,3.885019861371574734e-09,5.583492869443151818e-12,2.380947675447570282e-16,8.782751137687352938e-14,3.026131167871426442e-08,9.698977470397949219e-01,3.010165691375732422e-02,5.218789738137274981e-07
9.377849191638532034e-11,1.697727492208127910e-17,4.175138013096102441e-09,4.800380579150775873e-12,2.057537393644975573e-16,8.122142010607430462e-14,3.201826004328722775e-08,9.769901037216186523e-01,2.300949580967426300e-02,3.524369276419747621e-07
1.051400355667198028e-10,2.406909466891486103e-17,4.741343317959945125e-09,6.171578005587097238e-12,2.902170193633892047e-16,1.167518637107053947e-13,4.116257912301080069e-08,9.777512550354003906e-01,2.224830351769924164e-02,4.713845669357397128e-07
8.880898794139113761e-11,1.747133666706940169e-17,4.107608919667882219e-09,5.186269816381816611e-12,2.068285977047836627e-16,9.187067068466142628e-14,2.967501977479969355e-08,9.741538166999816895e-01,2.584577165544033051e-02,4.097150849702302366e-07
8.710306781400944942e-11,1.864004691965577364e-17,4.258799091161336037e-09,4.827869441031973352e-12,2.206033783652781161e-16,8.395209169769629609e-14,3.455967956256245088e-08,9.814572334289550781e-01,1.854239217936992645e-02,3.442079048454615986e-07
7.297257936800249922e-11,1.900977845549350084e-17,4.895602589982672725e-09,4.816332662554989597e-12,2.003082968954976689e-16,8.995406551798659778e-14,4.497612238196779799e-08,9.890069961547851562e-01,1.099282782524824142e-02,2.267314869186520809e-07
9.589913585461573575e-11,2.254517155460229261e-17,5.339561237605039423e-09,5.904600593187314672e-12,2.750202159682425904e-16,1.197509024450718607e-13,4.669730202522259788e-08,9.810268878936767578e-01,1.897272095084190369e-02,4.044077286380343139e-07
7.566890863897057784e-11,1.610909923837012338e-17,4.075127346681028939e-09,4.796842610621521175e-12,1.966859472616748527e-16,7.583826822825726066e-14,3.624674960178708716e-08,9.848394989967346191e-01,1.516014058142900467e-02,3.034309941085666651e-07
8.114651312007836736e-11,1.675308085193858180e-17,4.000135778170488265e-09,4.864321619113542994e-12,1.999491152211924430e-16,8.450323231955214620e-14,3.365544287703414739e-08,9.813910722732543945e-01,1.860856264829635620e-02,3.344368622038018657e-07
9.564601888278900788e-11,2.627522175854073817e-17,4.553055266143246627e-09,5.900438557887577318e-12,2.965732604787038812e-16,1.506923519344408047e-13,5.071181163884830312e-08,9.871107339859008789e-01,1.288893260061740875e-02,3.716442904533323599e-07
6.287785569991655166e-11,1.561493326862481911e-17,3.713943153016430188e-09,4.722032227039152374e-12,1.885965840920492717e-16,8.502024090176543702e-14,3.326055164620811411e-08,9.881076216697692871e-01,1.189210265874862671e-02,2.605642350772541249e-07
1.227124374336696633e-10,2.412696091584662063e-17,3.756173150293307117e-09,5.511050383405491360e-12,3.370295922125985961e-16,1.576251472011278021e-13,3.391435043909041269e-08,9.627412557601928711e-01,3.725800663232803345e-02,7.542543585259409156e-07
9.531711531174380525e-11,1.768647310950464334e-17,3.639031520563662525e-09,5.427875163221962396e-12,2.448406702855882846e-16,9.027906189545270577e-14,2.929069076174073416e-08,9.711862802505493164e-01,2.881311066448688507e-02,5.630005261991755106e-07
1.029017981934998716e-10,1.767596791572521988e-17,4.224261829222086817e-09,5.206776416272207442e-12,2.434754914026307678e-16,8.821340603511543255e-14,3.154614347522510798e-08,9.695806503295898438e-01,3.041881136596202850e-02,5.039201482759381179e-07
6.491389370477662624e-11,1.624110402924378575e-17,4.987560586755535041e-09,4.987001263334622791e-12,1.691000164635132145e-16,7.041945287522902164e-14,4.301918465898779687e-08,9.892725944519042969e-01,1.072717271745204926e-02,2.133146068672431284e-07
8.378343852033509620e-11,1.814193198966614122e-17,3.932911329940225187e-09,5.003250418134097544e-12,2.162717180474686284e-16,1.002992177159822695e-13,3.144240068309045455e-08,9.822192192077636719e-01,1.778033375740051270e-02,3.851159817713778466e-07
8.722390171245208990e-11,1.728765624896832657e-17,3.908241730243844358e-09,5.059156652637009088e-12,2.114213823983638902e-16,8.806948497298155987e-14,3.192438668975228211e-08,9.780837893486022949e-01,2.191582135856151581e-02,3.687956962039606879e-07
6.922388356978004254e-11,1.433801290266548519e-17,4.294451461106518764e-09,3.877672922342201289e-12,1.503156182551608120e-16,6.247885103163527964e-14,3.238126211613234773e-08,9.868027567863464355e-01,1.319707371294498444e-02,2.018158369310185662e-07
7.536750390446655956e-11,1.927824819510371151e-17,5.150004422915799296e-09,5.145990404631373138e-12,1.991884134601090771e-16,7.209680172749061144e-14,3.659550884549389593e-08,9.849042892456054688e-01,1.509550679475069046e-02,2.640242087181832176e-07
6.954461312380644245e-11,1.573049040019847708e-17,4.128362984801015045e-09,4.775523292782635210e-12,1.664732746498490232e-16,7.180971854474360594e-14,3.011839311284347787e-08,9.843036532402038574e-01,1.569611579179763794e-02,2.642114225182012888e-07
7.049585915019918048e-11,1.362274155518475663e-17,4.136115894226577439e-09,4.380441755852393371e-12,1.525745227765900225e-16,6.363805288940246885e-14,3.208653609476641577e-08,9.851332902908325195e-01,1.486650295555591583e-02,2.424100102871307172e-07
7.343579216945173016e-11,1.916660693654987957e-17,5.207422493214153292e-09,4.982644939005576035e-12,1.949036708266435971e-16,8.193872826339071436e-14,3.704836615270323819e-08,9.842339158058166504e-01,1.576585695147514343e-02,2.661289784100517863e-07
7.555108622048223310e-11,1.735034992195494565e-17,4.595232194759546474e-09,4.924036439007961619e-12,1.893882157905972204e-16,8.464259973256157976e-14,3.897396183560886129e-08,9.865221381187438965e-01,1.347761414945125580e-02,2.585589982118108310e-07
1.068321195396570999e-10,2.923483263122484354e-17,5.087538390569079638e-09,6.378819781410749457e-12,3.102562307086498489e-16,1.601225120377580691e-13,4.267403852509232820e-08,9.802505970001220703e-01,1.974895037710666656e-02,4.686078227678081021e-07
6.564473964409955897e-11,1.649547364813241750e-17,4.664183261837706596e-09,4.328451659596499468e-12,1.755244966706410656e-16,7.270080398151870793e-14,3.782291102538692940e-08,9.882161021232604980e-01,1.178365759551525116e-02,2.114694837018760154e-07
6.867970775426002206e-11,2.277679701536816631e-17,5.933963098669892133e-09,5.577645983967371990e-12,2.206063429805935061e-16,1.075393165359331271e-13,5.743493503018726187e-08,9.923277497291564941e-01,7.671917788684368134e-03,2.072819569320927258e-07
7.742366470164796510e-11,1.573720379804995745e-17,3.874140119819458050e-09,4.707306593132454253e-12,1.939050719213899804e-16,7.586711478230895311e-14,3.497373057825825526e-08,9.826111197471618652e-01,1.738852635025978088e-02,3.226652438570454251e-07
1.043189978844338839e-10,1.935392860370741311e-17,4.409876019906278088e-09,5.816798865493355564e-12,2.828135278879129926e-16,1.134380743094028088e-13,3.937870829417988716e-08,9.716530442237854004e-01,2.834646962583065033e-02,5.316277906786126550e-07
1.009985012290215423e-10,2.613379041740642150e-17,4.518160512390068106e-09,6.003474627147564746e-12,3.009589323817906314e-16,1.417002230613348401e-13,4.115670293458606466e-08,9.796537756919860840e-01,2.034574002027511597e-02,4.985837449567043222e-07
8.521021388485650050e-11,1.672713219612279332e-17,4.139358633636902596e-09,4.952833716070914605e-12,2.021445716809163861e-16,8.288432874065110312e-14,3.375864920940330194e-08,9.806562662124633789e-01,1.934348978102207184e-02,3.153256500354473246e-07
9.188976662910519622e-11,2.392941529631793167e-17,4.970056366460084973e-09,5.803708208462765583e-12,2.853867610421123536e-16,1.333522458039568259e-13,5.099150612863923016e-08,9.861504435539245605e-01,1.384909916669130325e-02,3.974137996465287870e-07
1.119577139330196758e-10,2.194084001651595102e-17,4.075157544747298743e-09,5.831353195456800975e-12,2.732468995536065093e-16,1.109384800820553685e-13,3.115155067234809394e-08,9.691325426101684570e-01,3.086677379906177521e-02,6.156380436550534796e-07
1.037906427470147719e-10,2.139976463423276455e-17,3.710506124576795628e-09,5.953171115791189294e-12,2.955183338824578535e-16,1.305442028348008376e-13,2.673383825424480165e-08,9.657236933708190918e-01,3.427554294466972351e-02,7.357739946201036219e-07
9.247235616127724711e-11,1.840246906720196835e-17,4.146816223737914697e-09,5.071019125446607489e-12,2.025307657653051437e-16,7.797180869711928253e-14,3.358932687547167006e-08,9.795920252799987793e-01,2.040765061974525452e-02,3.694662211728427792e-07
8.421033315109127670e-11,1.945148628515191720e-17,4.429079769607824346e-09,5.548259768284324878e-12,2.385402539354535868e-16,1.045656887899842902e-13,3.530370307203156699e-08,9.787811040878295898e-01,2.121852710843086243e-02,4.063173548729537288e-07
8.367491421967798715e-11,1.586411977379519360e-17,3.941212689539952407e-09,4.947785670755822096e-12,2.072295222215207646e-16,8.567198193270078588e-14,3.261273562316091557e-08,9.778981804847717285e-01,2.210148796439170837e-02,3.613085084452904994e-07
1.044519193360571307e-10,2.365712067355527581e-17,4.576551138057993739e-09,6.191153926332626511e-12,2.997165468064053864e-16,1.418419960479144759e-13,4.002436782002405380e-08,9.763208031654357910e-01,2.367865294218063354e-02,5.601824000223132316e-07
1.039456853924036750e-10,1.725309995169831129e-17,4.148771548528884523e-09,4.975403769535979848e-12,2.214422056808558904e-16,9.087289975411375065e-14,2.881614769023599365e-08,9.653601646423339844e-01,3.463935479521751404e-02,5.135145215717784595e-07
8.136415846626832149e-11,1.844647838451223963e-17,4.398843067576763133e-09,5.176377555760058868e-12,2.177153798269451765e-16,9.222145074504195517e-14,3.631098621781347902e-08,9.822493791580200195e-01,1.775024645030498505e-02,3.296545401099137962e-07
7.489982245534321237e-11,2.122333031829765396e-17,4.640955175716499070e-09,4.909518538237511720e-12,2.222414342061495261e-16,9.857423850703067592e-14,3.373127555050814408e-08,9.845182299613952637e-01,1.548151206225156784e-02,3.219794848519086372e-07
8.805192686089924337e-11,1.899701505864180763e-17,4.038572587461430885e-09,5.222506455071496134e-12,2.314804725481054088e-16,1.010314336531703550e-13,3.498189471429213881e-08,9.798812866210937500e-01,2.011832408607006073e-02,4.001687159416178474e-07
1.012814970779984947e-10,1.995235076349767588e-17,4.249101070996630369e-09,5.785986273432186522e-12,2.831122128809385402e-16,1.107100183555219386e-13,3.849728358318316168e-08,9.740307331085205078e-01,2.596872672438621521e-02,5.124177278048591688e-07
7.276471786221705429e-11,1.632656833013276457e-17,4.723691660046824836e-09,4.510708213195657734e-12,1.687139679629122663e-16,7.497981050061039432e-14,3.422069738689970109e-08,9.863253235816955566e-01,1.367443054914474487e-02,2.344602734183354187e-07
1.055569937014055881e-10,1.771007588110323143e-17,4.118840379874200153e-09,5.267375511458505244e-12,2.200669815165395295e-16,8.605804599753213990e-14,2.813449739846873854e-08,9.661225080490112305e-01,3.387692943215370178e-02,5.561286116062547080e-07
5.968311955761862464e-11,1.799535227639929451e-17,5.737770703007072370e-09,4.667945283781671506e-12,1.556210752947371264e-16,7.397219365908383470e-14,4.855302648820725153e-08,9.941362142562866211e-01,5.863692145794630051e-03,1.268703755386013654e-07
1.347228856252158380e-10,2.441672063006272112e-17,4.322092905795216211e-09,6.312693423549120553e-12,3.265562945175951894e-16,1.373979191055321736e-13,4.444128265390645538e-08,9.752295017242431641e-01,2.476993389427661896e-02,5.904227009523310699e-07
7.941340640638117065e-11,1.706491305362004728e-17,4.160475075565273073e-09,4.351791930284898413e-12,2.105878358038166544e-16,7.403740841975883780e-14,3.331033227027546673e-08,9.840734601020812988e-01,1.592628285288810730e-02,2.797033573642693227e-07
7.473265062341027942e-11,1.501803808424532924e-17,3.916661217573391696e-09,4.602351486027167482e-12,1.827660195647344945e-16,7.486920832648971680e-14,3.283486194050055929e-08,9.846262335777282715e-01,1.537344790995121002e-02,2.809707950746087590e-07
8.928910388839028656e-11,1.701953557957661329e-17,3.810555426753126085e-09,4.791136671428164462e-12,2.233424976282413115e-16,9.980416422776181018e-14,3.237631673869145743e-08,9.761285781860351562e-01,2.387104742228984833e-02,4.030867444271279965e-07
9.907825254673596760e-11,3.419734720628157310e-17,6.233781935094384608e-09,7.206641533530344645e-12,3.321432708981253510e-16,1.843222433408134298e-13,5.300260852436622372e-08,9.850817918777465820e-01,1.491767447441816330e-02,4.002879450126783922e-07
7.852023198307023222e-11,1.731183473827325157e-17,4.435631861809952170e-09,4.813246589491226857e-12,1.914281093556019909e-16,9.085311306446589019e-14,4.329272940140072023e-08,9.881885647773742676e-01,1.181120891124010086e-02,2.495590649687073892e-07
9.969398917508698332e-11,2.115189003751389917e-17,4.198029035507033768e-09,5.414107096674003472e-12,2.778053661779331367e-16,1.080326827345226559e-13,3.604895582043354807e-08,9.747353196144104004e-01,2.526422217488288879e-02,5.024857046009856276e-07
6.726783713384421048e-11,1.805614177961581651e-17,5.444238393437217383e-09,4.558560560280477958e-12,1.765033226505322147e-16,7.373160919700930127e-14,4.433309541695962253e-08,9.898300766944885254e-01,1.016976218670606613e-02,1.843017400915414328e-07
8.768982068252384465e-11,1.321704007041016101e-17,4.141166964899412051e-09,4.340635489930022572e-12,1.603355415651463545e-16,5.068318201652093069e-14,2.978479862747462903e-08,9.753975272178649902e-01,2.460211515426635742e-02,3.018054712811135687e-07
1.002212202116936623e-10,1.751956460550369341e-17,4.164933287142957852e-09,5.247617011067129411e-12,2.310542561569588855e-16,9.644290032383151523e-14,3.590186636870384973e-08,9.763697981834411621e-01,2.362978272140026093e-02,4.756798830385378096e-07
8.836659182165362836e-11,1.579547536348186804e-17,3.802663073315670772e-09,4.947600922705630566e-12,1.981529950914295000e-16,7.496660356289680527e-14,2.691365175166993140e-08,9.719893336296081543e-01,2.801028825342655182e-02,4.367711028407939011e-07
8.285893499104801663e-11,2.431646964854374438e-17,5.377504219694628773e-09,5.544705319882048400e-12,2.505776244373416608e-16,1.110369120867898962e-13,4.449962887065339601e-08,9.860420823097229004e-01,1.395760849118232727e-02,3.088403559559083078e-07
6.663582186039462840e-11,1.936734051015934790e-17,5.352444709671999590e-09,4.907224366440532393e-12,2.067826594022849178e-16,8.564963381542042842e-14,3.958966487971338211e-08,9.878417849540710449e-01,1.215804461389780045e-02,2.270460868203372229e-07
8.416137925459921121e-11,1.794075504724834447e-17,4.576286016799713252e-09,4.953973429394631367e-12,2.087573843699103105e-16,8.123464059631504974e-14,2.994364578512431763e-08,9.778594970703125000e-01,2.214008383452892303e-02,3.687592879941803403e-07
8.753025387830959403e-11,1.687232059159932585e-17,4.755041249637770306e-09,4.849484529223513363e-12,1.853996170513155252e-16,8.019020153850545118e-14,3.496439404671036755e-08,9.782222509384155273e-01,2.177744731307029724e-02,3.168655382523866137e-07
9.533684952600651741e-11,2.249705611273130810e-17,4.867839908939686211e-09,5.901120304213636203e-12,2.525287118917827383e-16,1.286480416553409389e-13,5.430604943512662430e-08,9.874883890151977539e-01,1.251113694161176682e-02,3.293318115993315587e-07
9.724474697714313720e-11,2.269009690664403327e-17,4.257528107842745158e-09,5.562915145890245938e-12,2.716230579843812104e-16,1.362111649600566965e-13,3.982429319648872479e-08,9.770520925521850586e-01,2.294740453362464905e-02,4.830244506592862308e-07
7.735443535716868269e-11,1.523682404754315485e-17,4.289590460615499978e-09,4.310646024158204526e-12,1.755971165109783210e-16,6.988326069082631542e-14,3.184898389463342028e-08,9.819309711456298828e-01,1.806867308914661407e-02,2.869373361136240419e-07
8.419231978251673354e-11,2.017043693199728163e-17,4.318645885348360025e-09,5.574224241911007738e-12,2.474853983144918289e-16,1.066801066430290990e-13,4.402893338806279644e-08,9.851506352424621582e-01,1.484898105263710022e-02,3.461090329892613227e-07
6.481064296348648668e-11,1.709491985752102091e-17,5.174468409308019545e-09,4.514931831178792265e-12,1.686402099220521379e-16,7.416391448449716206e-14,4.565008993040464702e-08,9.905005693435668945e-01,9.499269537627696991e-03,1.780959166808315786e-07
8.658256056559565650e-11,2.022457424872765218e-17,4.240371609398607688e-09,5.323186769851107059e-12,2.573564555839974281e-16,1.055703172992729366e-13,3.567995676689861284e-08,9.815294146537780762e-01,1.847015693783760071e-02,3.997385249476792524e-07
1.064876103962220100e-10,2.056400119564388666e-17,4.126617714206304299e-09,6.106277809780902288e-12,2.699492150014883062e-16,1.283736842955934820e-13,3.588341002114248113e-08,9.747051596641540527e-01,2.529432252049446106e-02,4.851310677622677758e-07
7.811275931635108805e-11,1.675989351146356854e-17,4.331808245439106031e-09,4.835092395905071783e-12,1.906542256442769799e-16,7.647304827145678940e-14,3.681390481347079913e-08,9.841260910034179688e-01,1.587368547916412354e-02,2.764739974736585282e-07
7.302940890907549942e-11,1.411415963093515973e-17,5.004669567654218554e-09,4.476593141317097846e-12,1.541887425809301045e-16,5.800312216207997862e-14,3.571026496729245991e-08,9.855499863624572754e-01,1.444984693080186844e-02,2.257634292845978052e-07
7.654923223077148009e-11,1.932212350915474920e-17,4.841321565862699572e-09,4.934466030226403177e-12,1.980261519075781685e-16,9.195746106856889091e-14,4.152837007609377906e-08,9.872437119483947754e-01,1.275603752583265305e-02,2.846758491159562254e-07
1.099278029714767513e-10,2.770282630796640694e-17,5.442677419864594413e-09,6.577972541665921824e-12,3.053246725408373038e-16,1.554227937756308409e-13,5.718520412756333826e-08,9.836319684982299805e-01,1.636747270822525024e-02,4.241632893808855442e-07
9.059974298564199557e-11,2.428491105381362127e-17,5.061807417661157160e-09,5.696422934048372966e-12,2.600119832829784648e-16,1.135134534654448635e-13,4.538311415558382578e-08,9.837523698806762695e-01,1.624732464551925659e-02,3.579005465326190460e-07
1.043457334426456384e-10,1.735322685612540508e-17,3.703587436731936577e-09,4.904081047502062418e-12,2.530348140777671827e-16,1.019916166496506738e-13,3.070055143439276435e-08,9.698890447616577148e-01,3.011042997241020203e-02,5.888190912628488149e-07
7.155860626273380376e-11,1.714265975939390635e-17,5.284825910223389656e-09,4.559727161818072361e-12,2.000781686316405162e-16,7.783914978505210303e-14,3.943264204053775757e-08,9.847929477691650391e-01,1.520674303174018860e-02,2.665364888798649190e-07
8.768758635868678653e-11,1.415202961373906244e-17,3.936413861538312631e-09,4.091429018499015413e-12,1.708846487089290211e-16,7.149187112535232425e-14,3.106812584974250058e-08,9.756499528884887695e-01,2.434968017041683197e-02,3.173352070007240400e-07
9.143782259135591062e-11,1.773943748412641370e-17,4.358107208446426739e-09,5.158509903957497755e-12,2.043457588479240966e-16,8.266285334186662670e-14,3.701064699157541327e-08,9.818919301033020020e-01,1.810773462057113647e-02,3.661374705643538618e-07
8.339029466952752045e-11,1.585854126774413598e-17,4.034572231859101521e-09,4.647009339830976415e-12,1.905354028036449626e-16,8.128661453795857361e-14,3.238855939002860396e-08,9.804710149765014648e-01,1.952863857150077820e-02,3.292046244496305007e-07
9.553346308477372872e-11,1.854660363457810832e-17,4.005804132845014465e-09,5.605503908268083535e-12,2.412032725820619037e-16,9.885657152900947930e-14,3.085897404275783629e-08,9.727076888084411621e-01,2.729176171123981476e-02,4.815223633158893790e-07
8.808986873276580809e-11,2.043831275592767921e-17,4.483518001308084422e-09,5.656587177826910562e-12,2.317476849731845388e-16,9.051664447276216996e-14,3.915716106916988792e-08,9.832078218460083008e-01,1.679179631173610687e-02,3.612823320509050973e-07
8.757817387960997735e-11,1.847048812897220381e-17,4.426161659409899585e-09,5.438741904756350110e-12,2.287956428031052937e-16,9.302704006425299710e-14,3.836360207287725643e-08,9.825304150581359863e-01,1.746930554509162903e-02,3.152628096358967014e-07
7.994414158440932283e-11,1.756090543815786863e-17,4.516930385278783433e-09,4.613582085810641331e-12,2.028486545834317224e-16,9.327185969106380203e-14,3.696865391589199135e-08,9.851574897766113281e-01,1.484221778810024261e-02,2.654292927672941005e-07
7.219298076011071430e-11,2.025513691800026145e-17,5.844798867116196561e-09,5.242684758544058354e-12,2.042125364471887561e-16,9.732248644131469284e-14,5.526458934923539346e-08,9.904353618621826172e-01,9.564336389303207397e-03,2.275523343087115791e-07
6.692198878388566641e-11,1.672867406078459217e-17,5.257924318158302412e-09,4.905247215358787827e-12,1.717347653855069191e-16,7.822557976811667091e-14,3.789158853351182188e-08,9.879373908042907715e-01,1.206244621425867081e-02,2.059337305126973661e-07
5.867043656460069201e-11,1.395402573615101910e-17,3.846626572823197421e-09,4.439931495375804005e-12,1.503613845040921459e-16,6.077569139140495680e-14,2.742462612559393165e-08,9.873818755149841309e-01,1.261785067617893219e-02,2.000201249074962107e-07
8.022589537137747584e-11,1.579453403194478270e-17,4.225161109872033194e-09,4.880741644175401461e-12,1.787784134421878629e-16,6.643063242507338262e-14,3.449187957471622212e-08,9.822147488594055176e-01,1.778494939208030701e-02,2.891605106469796738e-07
8.640752002797569276e-11,1.833121076615297523e-17,4.396104813508827647e-09,5.199091591273630186e-12,2.371647783082310099e-16,9.512810190178550007e-14,3.446597318657040887e-08,9.785273671150207520e-01,2.147225104272365570e-02,3.870941611694433959e-07
8.738110235384510815e-11,2.398972834350162313e-17,4.896305583201865375e-09,5.783990907753944199e-12,2.681184591651165428e-16,1.224985824582747185e-13,4.658865648821119976e-08,9.857137203216552734e-01,1.428590342402458191e-02,3.353190720645216061e-07
9.625244351552098010e-11,2.158274525753561981e-17,4.180523038854744300e-09,5.588934263306422068e-12,2.464724527886940925e-16,1.262067165185010165e-13,3.378377755325345788e-08,9.784200787544250488e-01,2.157943136990070343e-02,4.441126293386332691e-07
9.997827565833006247e-11,3.369974843699417378e-17,5.510809586439791019e-09,7.000109693289235935e-12,3.548842791171107980e-16,1.823236386085808070e-13,5.434333516518563556e-08,9.857342243194580078e-01,1.426517963409423828e-02,4.356354565970832482e-07
7.479603048032856805e-11,1.676759456296643723e-17,4.364416827939976429e-09,4.977691002439055268e-12,1.808271876182490027e-16,6.181727764224820287e-14,3.186907449048703711e-08,9.843680262565612793e-01,1.563166454434394836e-02,2.722340468608308583e-07
9.683503998658693490e-11,2.003744117874978073e-17,5.038374606414208756e-09,5.518322777897655129e-12,2.288479735573778484e-16,8.645144875581850519e-14,3.409767401763019734e-08,9.725885987281799316e-01,2.741090394556522369e-02,4.398779367420502240e-07
1.069203961479026077e-10,2.455854570916861303e-17,3.804704551413351510e-09,6.480335799224912208e-12,3.305358141224735025e-16,1.261109679141433904e-13,3.094626777055964340e-08,9.720585942268371582e-01,2.794072590768337250e-02,7.098423679963161703e-07
7.731794371412803457e-11,2.027923434360515625e-17,4.258154273628633746e-09,5.152153009779780746e-12,2.212504718323109990e-16,1.214986498996456499e-13,3.711445373255628510e-08,9.855459332466125488e-01,1.445378363132476807e-02,3.142153559565485921e-07
