6.140534747345327560e-10,6.002663093351129873e-17,1.796543580567799836e-09,1.387134938163336884e-11,2.072513015561770408e-15,1.228539080362633928e-12,2.297381485050209449e-08,5.119175910949707031e-01,4.880495667457580566e-01,3.287551953690126538e-05
4.392146091269921726e-10,5.291426732898434982e-17,2.367313012285876539e-09,1.141965168260927754e-11,1.307489904139749835e-15,6.693266275427378620e-13,1.898942336708842049e-08,5.961400270462036133e-01,4.038442671298980713e-01,1.579098534421063960e-05
6.851158529386225382e-10,8.972298402442642875e-17,1.855335662881429926e-09,1.799692166126742876e-11,2.881450444255071776e-15,1.685334814413574911e-12,2.403870702494259604e-08,5.655739307403564453e-01,4.343860447406768799e-01,4.004939182777889073e-05
6.419287323922162614e-10,9.257379252241898417e-17,2.727280401515486119e-09,1.828445901630448844e-11,2.857595031845075288e-15,1.820444836542201017e-12,4.070471604222802853e-08,7.081574797630310059e-01,2.918192744255065918e-01,2.315747951797675341e-05
5.334975239357220289e-10,6.725197417482319038e-17,2.620737848957332972e-09,1.480928574215667481e-11,1.756946126501852511e-15,9.675054811128513954e-13,3.007914983754744753e-08,7.120591402053833008e-01,2.879248857498168945e-01,1.588541272212751210e-05
4.078378190719433860e-10,6.438624995602507876e-17,2.998400194798023222e-09,1.279578352997301494e-11,1.413123065354478410e-15,8.658303024197677722e-13,3.113987290248587669e-08,7.942157387733459473e-01,2.057740539312362671e-01,1.020650688587920740e-05
5.438108852118261893e-10,6.710330004024535940e-17,2.348939265317540048e-09,1.541305104379997459e-11,1.922374943353287978e-15,1.015827504578792340e-12,2.980136315500203636e-08,6.408225297927856445e-01,3.591570258140563965e-01,2.038421189354266971e-05
5.554681714592391018e-10,4.717004391400785761e-17,1.745137478970093525e-09,1.203678042654976466e-11,1.474526601283310777e-15,9.040094519317809496e-13,2.205165650082108186e-08,5.273615717887878418e-01,4.726170003414154053e-01,2.139496973541099578e-05
6.222807269473662473e-10,1.123129556810045933e-16,3.603314091549236764e-09,1.727703743958919347e-11,2.680276731150386428e-15,1.644314567318672093e-12,4.681448828591783240e-08,7.523788809776306152e-01,2.476040422916412354e-01,1.696526669547893107e-05
4.959413990590633148e-10,5.597459736741413694e-17,2.058876624744243600e-09,1.281462696373081300e-11,1.593303913894413178e-15,8.945006194083227058e-13,2.317968927911806531e-08,6.221048831939697266e-01,3.778752088546752930e-01,1.991759745578747243e-05
6.159350807166674713e-10,6.899383787384755521e-17,2.329050285965195144e-09,1.453383507293848353e-11,1.865088622822821951e-15,1.130355249505388127e-12,2.993871461853814253e-08,6.244167089462280273e-01,3.755609989166259766e-01,2.223232695541810244e-05
5.543273062791342909e-10,1.024087714823274705e-16,3.503904277835090397e-09,1.879040499586093205e-11,2.484803126264248894e-15,1.738291585326456890e-12,6.017631193344641360e-08,8.383623957633972168e-01,1.616231650114059448e-01,1.435561989637790248e-05
4.606614811830667122e-10,4.883314016638247294e-17,2.492835937673021363e-09,1.199620264236145317e-11,1.266853286736987962e-15,6.768246445069958650e-13,2.616924454912350484e-08,7.137919068336486816e-01,2.861962318420410156e-01,1.191409501188900322e-05
4.405576736754568401e-10,6.829911203842141875e-17,3.165602446841830897e-09,1.447344414456930295e-11,1.457839205189453806e-15,8.292346301806696740e-13,3.650836433166659845e-08,7.802715301513671875e-01,2.197176516056060791e-01,1.084531231754226610e-05
4.373869599838542399e-10,3.942391437647748016e-17,1.619974154820624790e-09,9.768003246535261752e-12,1.166966926432024595e-15,6.527847923668006480e-13,1.409244898553652092e-08,4.936030507087707520e-01,5.063775181770324707e-01,1.944640462170355022e-05
3.873828757772201925e-10,5.704678225996047099e-17,2.780652597067501119e-09,1.219623360637633880e-11,1.371408386768098626e-15,7.858572191425661213e-13,3.045545327040599659e-08,7.896062135696411133e-01,2.103826999664306641e-01,1.113420603360282257e-05
5.967809579843219581e-10,8.056571083166018778e-17,2.883594918401399809e-09,1.823681483603678544e-11,2.093187183980116557e-15,1.331563765499810259e-12,3.377096291501402447e-08,6.342135071754455566e-01,3.657613694667816162e-01,2.505447082512546331e-05
4.828488719965662312e-10,6.384240186432861455e-17,2.845456537059476432e-09,1.373580069130575509e-11,1.514287386618611703e-15,9.095426235089520972e-13,3.073781940088338160e-08,7.024409770965576172e-01,2.975445687770843506e-01,1.446732039767084643e-05
4.705956735406857661e-10,6.316562915691732900e-17,2.524984221707882170e-09,1.426207936472412285e-11,1.679646958526609130e-15,8.554008196215434623e-13,2.368708607036751346e-08,6.595054268836975098e-01,3.404774367809295654e-01,1.712254743324592710e-05
6.609284231018364153e-10,9.449919105575661478e-17,2.713812508048363270e-09,1.740983919529259794e-11,2.626423646913378894e-15,1.938783335264648855e-12,3.751980059973902826e-08,6.668512225151062012e-01,3.331241607666015625e-01,2.455492904118727893e-05
4.071045167641784701e-10,4.827557411140742931e-17,2.212182881322632966e-09,1.128557403778929213e-11,1.256628752030681303e-15,7.879288042335341746e-13,2.177679547799016291e-08,6.862916946411132812e-01,3.136946558952331543e-01,1.369142228213604540e-05
5.115196044513936613e-10,6.246899087991496994e-17,2.570631707499160257e-09,1.390747586538232383e-11,1.846095603046538774e-15,1.040092599720321420e-12,2.776221563749459165e-08,6.933284997940063477e-01,3.066520690917968750e-01,1.942653580044861883e-05
4.248444929189076902e-10,5.518309801776419667e-17,2.838351997880295130e-09,1.277179056957677972e-11,1.297165419545667168e-15,8.259258619906784116e-13,3.256106850813011988e-08,7.655517458915710449e-01,2.344377189874649048e-01,1.056234032148495317e-05
5.059087038183918139e-10,7.003861992706123256e-17,2.471964855033093045e-09,1.446778374186719063e-11,1.844540874071853506e-15,1.213478102723986041e-12,2.887222549929902016e-08,7.246536612510681152e-01,2.753275334835052490e-01,1.880432137113530189e-05
5.284203075106574943e-10,7.302007002227796297e-17,2.876449300970307377e-09,1.508414747275477197e-11,1.982289395360847285e-15,1.233907941100564898e-12,3.774991697014229430e-08,7.125762104988098145e-01,2.874061763286590576e-01,1.759509359544608742e-05
5.239895739528321883e-10,8.704860984236898391e-17,3.229451595032628575e-09,1.751338657429712953e-11,2.204860007746123514e-15,1.411968740712421511e-12,4.397164943270581716e-08,7.985900640487670898e-01,2.013943940401077271e-01,1.548166801512707025e-05
4.647089657527914142e-10,5.453462812219202552e-17,2.301996149256524404e-09,1.173787282648941499e-11,1.333089780904616554e-15,9.459205337417064818e-13,2.012415833974046109e-08,6.158218979835510254e-01,3.841609656810760498e-01,1.716526276140939444e-05
5.234991884428552567e-10,4.933190691469479714e-17,2.238717877744988982e-09,1.237976301332599505e-11,1.326465665619732705e-15,6.932846224189104234e-13,2.453154124282264092e-08,6.125282049179077148e-01,3.874564468860626221e-01,1.531952875666320324e-05
4.320565016868727071e-10,6.035120337098730595e-17,2.784146024836786637e-09,1.335219781961605179e-11,1.467445088206909606e-15,8.704493289352077667e-13,2.769539975133739063e-08,7.422734498977661133e-01,2.577152848243713379e-01,1.125259495893260464e-05
4.294063715715168428e-10,5.445804443235941600e-17,2.656970865544394655e-09,1.269803880099562576e-11,1.386033257635391376e-15,8.673322476893119415e-13,2.951002286977200129e-08,7.163596153259277344e-01,2.836272716522216797e-01,1.314531345997238532e-05
4.994680780079363558e-10,4.981571492880971239e-17,1.806048199881615801e-09,1.055752620743310999e-11,1.452206541969331115e-15,7.575864848646807204e-13,1.752299993995620753e-08,5.517003536224365234e-01,4.482777714729309082e-01,2.182864955102559179e-05
5.192928309583066948e-10,7.478844982301832765e-17,2.332076753930323321e-09,1.524710739608803323e-11,2.036586748378689700e-15,1.274334045404945659e-12,2.700921797327282547e-08,6.926019191741943359e-01,3.073748350143432617e-01,2.326170942978933454e-05
5.043269690752083534e-10,6.440299870906805247e-17,2.617283723083119185e-09,1.378055915907117068e-11,1.700214824310074865e-15,1.106371721668053532e-12,2.945893662342768948e-08,6.780915856361389160e-01,3.218906521797180176e-01,1.774310476321261376e-05
5.491372911947678404e-10,9.637238456627479871e-17,2.351517869314534437e-09,1.722053402652967691e-11,2.571329024133933369e-15,1.762819274234161959e-12,3.035862050637661014e-08,6.275357604026794434e-01,3.724364638328552246e-01,2.783828313113190234e-05
4.841059775273492960e-10,5.442182384769694403e-17,2.225757800289329680e-09,1.334103313932466506e-11,1.641901582210181405e-15,8.716179904569298920e-13,2.496519257988438767e-08,6.233881711959838867e-01,3.765936791896820068e-01,1.817470365494955331e-05
4.744888926211388025e-10,5.703171433792220504e-17,2.311024482892776177e-09,1.346820138053983484e-11,1.576542296538553049e-15,1.013660401276428313e-12,2.540432042508200539e-08,6.615949869155883789e-01,3.383859694004058838e-01,1.901835094031412154e-05
5.836715000206993409e-10,8.280566299089458333e-17,3.172521800820504723e-09,1.506271496420907852e-11,2.015602142385174850e-15,1.102856412964203781e-12,3.580999319297006878e-08,6.905649900436401367e-01,3.094181716442108154e-01,1.677730324445292354e-05
7.461284368126541722e-10,1.247180178913398388e-16,2.924475106524937473e-09,2.369493490306240346e-11,3.751280224493537541e-15,2.360294902234438830e-12,4.550108911871575401e-08,6.736819148063659668e-01,3.262843191623687744e-01,3.363733776495791972e-05
5.101669087181903706e-10,6.864812269991469262e-17,2.554203737403781815e-09,1.581007547102331046e-11,1.918466945092893450e-15,1.244798643502964541e-12,3.508748136482608970e-08,7.075491547584533691e-01,2.924332618713378906e-01,1.763602267601527274e-05
4.129453168300045718e-10,5.024977299216323834e-17,2.532913434549755038e-09,1.138202292833012663e-11,1.246173400846247847e-15,6.394153869576646443e-13,2.501062112969520967e-08,7.059538364410400391e-01,2.940351068973541260e-01,1.109250843001063913e-05
4.404291376047808626e-10,5.807404131907782500e-17,2.692937872694756152e-09,1.293628051901585252e-11,1.429724064087715442e-15,9.197824793472086924e-13,2.642974372690787277e-08,6.882879137992858887e-01,3.116985857486724854e-01,1.351846640318399295e-05
5.499351529714147091e-10,5.767725932284838868e-17,2.352649186576627471e-09,1.270698390259950017e-11,1.511200586800580219e-15,8.934338186807055937e-13,2.749472649554718373e-08,6.319960355758666992e-01,3.679863512516021729e-01,1.757977770466823131e-05
4.796549823993245809e-10,5.571561704379113461e-17,2.351829619939849181e-09,1.370644917009222752e-11,1.508926197458084015e-15,8.441926086129314388e-13,2.610065941155426117e-08,6.594072580337524414e-01,3.405754864215850830e-01,1.726809932733885944e-05
4.763767158522114187e-10,6.370712805567414262e-17,2.582489111446761854e-09,1.426497461820552815e-11,1.734999926354967217e-15,1.075846117921941403e-12,3.067906462206337892e-08,7.427182793617248535e-01,2.572664618492126465e-01,1.523077571619069204e-05
6.308439326474513109e-10,7.979531451379770035e-17,2.103886398430176996e-09,1.433427855579427757e-11,2.441078862010508284e-15,1.650424805502148651e-12,2.543854549230673001e-08,5.458368659019470215e-01,4.541263282299041748e-01,3.683207614812999964e-05
8.289820496720778920e-10,1.298139004509197181e-16,2.885765404414541990e-09,2.205327066795437219e-11,4.673157426483701485e-15,3.250606164448277546e-12,4.835359135313410661e-08,6.422532200813293457e-01,3.577006459236145020e-01,4.606108996085822582e-05
5.508370426454689550e-10,7.478301028331017894e-17,2.623109285337932306e-09,1.471143172560029910e-11,2.151096497243288122e-15,1.104776751852110106e-12,3.231161471717314271e-08,6.725614070892333984e-01,3.274178504943847656e-01,2.077456156257539988e-05
6.255778672858980372e-10,9.467635990807567246e-17,2.859444458991333704e-09,1.818483384707914041e-11,2.584403401191277122e-15,1.632068178519796575e-12,4.225971039772957738e-08,7.033553123474121094e-01,2.966215312480926514e-01,2.310504714841954410e-05
7.443884952884616268e-10,9.048739817209893268e-17,2.144948219040543336e-09,1.580359801356401306e-11,2.853099404477523089e-15,1.828736381076501161e-12,3.098208622986931005e-08,5.866025090217590332e-01,4.133657515048980713e-01,3.181537613272666931e-05
4.371638051559045834e-10,5.273042147476076410e-17,2.373688801071693888e-09,1.264725477123640474e-11,1.284377339624495368e-15,7.784391078784203000e-13,2.592707382120806869e-08,7.306111454963684082e-01,2.693757414817810059e-01,1.312842414336046204e-05
5.375788703076977981e-10,6.866814708818337631e-17,2.794818820817113192e-09,1.462658640039027347e-11,1.816897953838209415e-15,1.107615626820546151e-12,3.266478643126902170e-08,6.922946572303771973e-01,3.076885640621185303e-01,1.679787783359643072e-05
5.555379489763367928e-10,8.839929652099457174e-17,3.302787598968848215e-09,1.794477240413261399e-11,2.224801916181568320e-15,1.483748345541824332e-12,4.935015596174707753e-08,7.920076847076416016e-01,2.079769521951675415e-01,1.522928778285859153e-05
5.998705976395513062e-10,6.479830501508469418e-17,1.945657857049809536e-09,1.297939099947909014e-11,1.951844278379449155e-15,1.322059432415367830e-12,2.481757199745970865e-08,5.852456688880920410e-01,4.147275388240814209e-01,2.683725688257254660e-05
6.585118561552860683e-10,1.353644941193873474e-16,3.522974356684471786e-09,2.244347763191711920e-11,3.481388210685768501e-15,2.678794252392036057e-12,5.798078461793920724e-08,7.834778428077697754e-01,2.165000885725021362e-01,2.195611523347906768e-05
4.839668110712125326e-10,6.904188052382463506e-17,3.092206268817676573e-09,1.433440345588454790e-11,1.626625660643805319e-15,9.989628482059975667e-13,4.138462728064951079e-08,7.959843277931213379e-01,2.040042430162429810e-01,1.140404128818772733e-05
5.734503982779415310e-10,6.516775034643047804e-17,2.206489213563145313e-09,1.431593645712103680e-11,1.818835753463290440e-15,1.150244721519200208e-12,2.453614733610720577e-08,5.896589159965515137e-01,4.103172123432159424e-01,2.390886038483586162e-05
5.004253122997681658e-10,6.813844709368401908e-17,2.421358891169234084e-09,1.292560676546816723e-11,1.787699457596932801e-15,9.754818480756100030e-13,2.692185319119744236e-08,6.514853835105895996e-01,3.484962284564971924e-01,1.841867378971073776e-05
7.321829809114888121e-10,1.156367526706998704e-16,3.034541951052460718e-09,1.849609874982061086e-11,2.887932152125698496e-15,2.328183002289763159e-12,4.493678673611611885e-08,7.031354904174804688e-01,2.968372106552124023e-01,2.721552664297632873e-05
5.698817528987376591e-10,8.694999667846286216e-17,2.894661843555468295e-09,1.538667630807122322e-11,2.124189225124334390e-15,1.236612917100698983e-12,3.523085112533408392e-08,7.306526303291320801e-01,2.693286240100860596e-01,1.878612602013163269e-05
5.541972436517994538e-10,6.628257805391514577e-17,2.495478268471629235e-09,1.312009442061556896e-11,1.683365009648581882e-15,1.016451788189709493e-12,2.820110900358940853e-08,6.373631954193115234e-01,3.626187145709991455e-01,1.808543856895994395e-05
4.292653454918138323e-10,5.522052959484344628e-17,2.732989612397318524e-09,1.181825123874880035e-11,1.204366925064209379e-15,7.794982107706127650e-13,2.556719991275713255e-08,7.085484862327575684e-01,2.914401292800903320e-01,1.141946904681390151e-05
6.997293300337048549e-10,1.174973134789031445e-16,3.145716132024745093e-09,2.265422051339616161e-11,3.292028489612912508e-15,2.132375439417577567e-12,5.647510192829940934e-08,7.066640257835388184e-01,2.933103740215301514e-01,2.551646502979565412e-05
5.536612834866616595e-10,5.769853440820325256e-17,2.121417042033613143e-09,1.397435899636034762e-11,1.616425584013850628e-15,8.691183081381559372e-13,2.245790042820772214e-08,5.525118112564086914e-01,4.474654495716094971e-01,2.276057057315483689e-05
4.771847916806848389e-10,5.938118521025862145e-17,2.661157738614861046e-09,1.239377871165014966e-11,1.508166408904396908e-15,8.711513498418921309e-13,2.460897619016577664e-08,6.433168053627014160e-01,3.566668629646301270e-01,1.637257446418516338e-05
4.786806506729135435e-10,7.180286382473883211e-17,3.153500793828811766e-09,1.513318810542063630e-11,1.724401532481566190e-15,1.066856130348126097e-12,4.087938876295993396e-08,7.889316082000732422e-01,2.110558599233627319e-01,1.254352264368208125e-05
4.600001213272975065e-10,6.089933956697924505e-17,2.792657216588168012e-09,1.287615500333849639e-11,1.540870880393477478e-15,7.642526477120992201e-13,2.856224767810999765e-08,7.018224000930786133e-01,2.981630265712738037e-01,1.459924169466830790e-05
5.535545910539951819e-10,6.775208095572785049e-17,2.114391994822995002e-09,1.541057212395280374e-11,1.927113245660228534e-15,1.323726176415129796e-12,2.213972116749118868e-08,5.519734621047973633e-01,4.479999244213104248e-01,2.663940722413826734e-05
3.955157312773849299e-10,4.754796950099353511e-17,2.437520851827912338e-09,1.205207635079919015e-11,1.237169758254289854e-15,7.774547607260207105e-13,2.331598558669156773e-08,7.193809747695922852e-01,2.806070446968078613e-01,1.193549178424291313e-05
5.306911576852257895e-10,6.852568673436704367e-17,2.418465649967060926e-09,1.517786243909746702e-11,1.631956462497350258e-15,1.067569535377621559e-12,3.331883746682251513e-08,7.121308445930480957e-01,2.878520190715789795e-01,1.715999496809672564e-05
5.987534357210222424e-10,8.224301473823601391e-17,2.154574296753253293e-09,1.553888268057690425e-11,2.189883406447483416e-15,1.385685403226810664e-12,3.058772435338141804e-08,6.703500747680664062e-01,3.296262025833129883e-01,2.369173489569220692e-05
4.330392988638465113e-10,7.520909432555869371e-17,3.446070762080921668e-09,1.444805559913664439e-11,1.470895265159313185e-15,1.078554454948810193e-12,4.396049746446806239e-08,8.206464052200317383e-01,1.793431937694549561e-01,1.042988515109755099e-05
4.092907124331190971e-10,5.680445804515183643e-17,2.793640652143380976e-09,1.276225392726759722e-11,1.283130295367900225e-15,7.323110759287210225e-13,2.926846498496615823e-08,7.515732645988464355e-01,2.484154403209686279e-01,1.135745060310000554e-05
3.926154401590054022e-10,4.471068044293254637e-17,2.588461001096220571e-09,1.168489003472439336e-11,1.078655377230409648e-15,6.096639035627071657e-13,2.381521824190713232e-08,7.241031527519226074e-01,2.758863568305969238e-01,1.052262905432144180e-05
4.719958868193430135e-10,8.143638790954370386e-17,3.254017721943114339e-09,1.548859478173181259e-11,1.795087914237595249e-15,1.151896828789633620e-12,3.715171814633322356e-08,7.764644026756286621e-01,2.235228121280670166e-01,1.277262890653219074e-05
5.452147067153134685e-10,6.245913088701333785e-17,2.204355364909815762e-09,1.258851876906330602e-11,1.838194479714550661e-15,1.012258419447187308e-12,2.673500709704512701e-08,6.527262330055236816e-01,3.472545742988586426e-01,1.922288356581702828e-05
5.322758345194245067e-10,6.333351373404109150e-17,2.409727306584841244e-09,1.328798182598234234e-11,1.691173488751964056e-15,1.023789776913308636e-12,2.908090657172124338e-08,6.513541936874389648e-01,3.486281335353851318e-01,1.770664493960794061e-05
4.502789807681040202e-10,6.466813325644844932e-17,3.359652778200938883e-09,1.451793546491941811e-11,1.581742655318220826e-15,9.324333839766385523e-13,3.450739782806522271e-08,7.536488771438598633e-01,2.463388890027999878e-01,1.225466348842019215e-05
5.256470259062950845e-10,5.534389531139960483e-17,2.246017150042689536e-09,1.193782746267135764e-11,1.442274445388064003e-15,7.364012286244225880e-13,2.176081181914923945e-08,5.649601221084594727e-01,4.350221157073974609e-01,1.773252370185218751e-05
4.073744952481916926e-10,6.421002739832678175e-17,3.153512562192872792e-09,1.283702397852914956e-11,1.557727153681193275e-15,9.317394945862478295e-13,3.525374481228027435e-08,8.086593747138977051e-01,1.913298964500427246e-01,1.068276014848379418e-05
7.290752446209580739e-10,8.107388427789846501e-17,1.921715009345348335e-09,1.657862389037312312e-11,2.511793619370270361e-15,2.056256857493887757e-12,2.854215175318586262e-08,5.533550977706909180e-01,4.466043412685394287e-01,4.057004116475582123e-05
5.234531696984845439e-10,7.292771034380274211e-17,2.702572832191663110e-09,1.483753050979252919e-11,1.951141452791464899e-15,1.125625200687485616e-12,3.208921128816655255e-08,6.935942769050598145e-01,3.063871860504150391e-01,1.852238347055390477e-05
4.820298049601490220e-10,6.488537073763957566e-17,2.812187593903558991e-09,1.496819508617353023e-11,1.787522639469193465e-15,1.007661293815631520e-12,3.514455215736234095e-08,7.186874151229858398e-01,2.812960743904113770e-01,1.652052560530137271e-05
6.688125053777582707e-10,9.198480683905672635e-17,3.155869565674152000e-09,1.792939061107112764e-11,2.571310177650856961e-15,1.780744063491213058e-12,4.392982688727897767e-08,7.131124138832092285e-01,2.868672013282775879e-01,2.032346674241125584e-05
5.301619698805382086e-10,9.764070390822480626e-17,3.075738108648806701e-09,1.628741065629046858e-11,2.261045397203395764e-15,1.675602690452693277e-12,4.458884106384175539e-08,8.267781138420104980e-01,1.732069402933120728e-01,1.493147010478423908e-05
4.800426167683724543e-10,5.254809763286427595e-17,2.394282994089280692e-09,1.228597345387383299e-11,1.406743530833114240e-15,7.965999279484214934e-13,2.517567843085544155e-08,6.366332769393920898e-01,3.633499741554260254e-01,1.671699101279955357e-05
5.100641575772613123e-10,8.464025032786369235e-17,2.963484124762771899e-09,1.739487720531229797e-11,2.030856358732277545e-15,1.395372858058185894e-12,4.289992361350414285e-08,8.033170104026794434e-01,1.966687738895416260e-01,1.426954167982330546e-05
4.845820966714597944e-10,6.947531654735752114e-17,2.870135462629264111e-09,1.575996798341972038e-11,1.625134353261045717e-15,1.018407472068438846e-12,3.330782405441823357e-08,7.391381859779357910e-01,2.608475387096405029e-01,1.428398536518216133e-05
7.807349211574887704e-10,1.037730305404438284e-16,2.814818156338105837e-09,1.646436285918095876e-11,3.137231312678057799e-15,2.013122958263724449e-12,4.334885161938473175e-08,6.761355996131896973e-01,3.238384723663330078e-01,2.587085327832028270e-05
5.828700855303736716e-10,7.600871989754635493e-17,2.549754851699503888e-09,1.589525039369377168e-11,2.338770834509344872e-15,1.359068348312508778e-12,3.413512672523211222e-08,6.594642400741577148e-01,3.405126631259918213e-01,2.314680932613555342e-05
5.117961610068277878e-10,6.073165351320249528e-17,2.388678810305577827e-09,1.403684113387981824e-11,1.750965862136000337e-15,9.296805946606978566e-13,2.851523639435527002e-08,6.597746014595031738e-01,3.402079939842224121e-01,1.735957448545377702e-05
6.092889526243538967e-10,1.079413657006659459e-16,3.792258951307303505e-09,2.044566599357366954e-11,2.591890113653821069e-15,2.000924816461524536e-12,6.469631586014656932e-08,8.262276053428649902e-01,1.737577915191650391e-01,1.450615945941535756e-05
4.810514209196981028e-10,5.130249928797987497e-17,1.987819686632974481e-09,1.199678377472590540e-11,1.409259006928222698e-15,8.541669433391463340e-13,2.015123001797292090e-08,5.986101627349853516e-01,4.013719260692596436e-01,1.791722934285644442e-05
5.058271024260818649e-10,5.237615987073900362e-17,1.873749155834047997e-09,1.208050413176176008e-11,1.524851263899412116e-15,9.362081422603640846e-13,2.153812062033466646e-08,5.866526365280151367e-01,4.133257567882537842e-01,2.169110302929766476e-05
4.096877559423006687e-10,5.959217582346374733e-17,2.643777197164354220e-09,1.326098779397266725e-11,1.468016941325424665e-15,9.289282667732101650e-13,2.957279576776272734e-08,7.483381628990173340e-01,2.516498863697052002e-01,1.193637854157714173e-05
4.516502727369697823e-10,5.272468084130964609e-17,2.153076161803824107e-09,1.339715057641077678e-11,1.641218238379983999e-15,1.051710368099589843e-12,2.233250562255761906e-08,6.330043077468872070e-01,3.669764995574951172e-01,1.915690882015042007e-05
6.632917548543559860e-10,1.011243055748204279e-16,3.097518019856693172e-09,1.935035812139496159e-11,2.493588763751407311e-15,1.749362373709706375e-12,4.196054703697882360e-08,6.755557656288146973e-01,3.244194090366363525e-01,2.478733222233131528e-05
4.740414172310636332e-10,6.676378541218419430e-17,2.902775797508638789e-09,1.355658120483216322e-11,1.574580779990948903e-15,9.070156192954315078e-13,3.212290877740997530e-08,7.476565837860107422e-01,2.523313462734222412e-01,1.205861462949542329e-05
6.264473384476332285e-10,9.734156892894602975e-17,2.889864347821458068e-09,1.906449303978874354e-11,2.632186859086497153e-15,1.678626638731972598e-12,4.301340084111870965e-08,7.285879850387573242e-01,2.713896930217742920e-01,2.221088834630791098e-05
5.600496733038085040e-10,9.664342849195127439e-17,2.862114545365557206e-09,1.648215418315057690e-11,2.423664499889670310e-15,1.742422937704712904e-12,3.797108050207498309e-08,7.371513247489929199e-01,2.628283798694610596e-01,2.032739575952291489e-05
6.197247159889229806e-10,6.840953072402989731e-17,2.178927482887615952e-09,1.414841594576943251e-11,2.055235449261914003e-15,1.291134842269781036e-12,2.746890181981598289e-08,6.371487975120544434e-01,3.628277480602264404e-01,2.351417060708627105e-05
4.890549631930696250e-10,4.959320003531049773e-17,1.920933412336012225e-09,1.272975301558343375e-11,1.456597560767897408e-15,8.882796299729267542e-13,1.919348591172820306e-08,5.297812223434448242e-01,4.701961576938629150e-01,2.268525895487982780e-05
6.493577342503442651e-10,7.688844302260875092e-17,2.522094311174782888e-09,1.504066142465898537e-11,2.405967228764449399e-15,1.332474712165132580e-12,3.437551754359446932e-08,5.958345532417297363e-01,4.041411280632019043e-01,2.423125442874152213e-05
4.257281749353580835e-10,5.832238079130094518e-17,2.525231135308558805e-09,1.251063749124758928e-11,1.457314468278629767e-15,9.251297644619072003e-13,2.453980485483953089e-08,6.717607378959655762e-01,3.282231688499450684e-01,1.612443884368985891e-05
7.267016433054607205e-10,1.145517167001569125e-16,2.796117781755924625e-09,1.983332421906514043e-11,2.527346414831280197e-15,2.156124020644134553e-12,4.083099369722731353e-08,6.956429481506347656e-01,3.043308258056640625e-01,2.613995275169145316e-05
4.292558530849532872e-10,5.074433104551889274e-17,2.472666738029261069e-09,1.239620732451651719e-11,1.346368187023130186e-15,6.957857142005086093e-13,2.529134235373931006e-08,6.930033564567565918e-01,3.069824576377868652e-01,1.423611865902785212e-05
