1.228430551725168129e-11,1.254692616692992734e-17,1.589576292815308989e-08,2.473671224453855011e-12,4.579558737329994598e-17,2.735908965741454257e-14,1.450961093496516696e-07,9.998675584793090820e-01,1.322758616879582405e-04,4.240630513407950275e-09
1.249308295703244198e-11,9.833903625112167392e-18,1.306344810103610143e-08,2.250386292243500286e-12,4.101228974975895539e-17,2.298777284520138464e-14,1.002586529352811340e-07,9.997963309288024902e-01,2.035082434304058552e-04,4.929809449549793499e-09
1.638307718654363754e-11,1.630344532328945723e-17,1.747265088170024683e-08,3.060947112096257250e-12,5.232548678641400514e-17,3.672221896141789066e-14,1.468576726892933948e-07,9.998130202293395996e-01,1.868762337835505605e-04,6.200878477358173768e-09
1.404887577799440734e-11,1.243314581931203328e-17,1.369030488973521642e-08,2.544125283707177054e-12,5.286604600799495852e-17,3.212393797692204844e-14,1.020158180153885041e-07,9.997605681419372559e-01,2.392616879660636187e-04,6.120872697579216037e-09
1.717938812040298302e-11,1.307797777455019621e-17,1.322929588098986642e-08,2.704108855236531106e-12,5.801793200376712803e-17,3.772929370185820752e-14,1.085105836295952031e-07,9.997033476829528809e-01,2.965145977213978767e-04,9.030238778962029755e-09
1.514244112044149659e-11,1.005729119415762549e-17,1.168027452536080091e-08,2.143550094368951164e-12,4.268822384524039370e-17,2.334877320512348392e-14,1.078958149491882068e-07,9.997895359992980957e-01,2.103123551933094859e-04,5.781802148163706079e-09
1.374756905536678175e-11,1.154588294296621644e-17,1.439556651661177966e-08,2.518907825377336707e-12,4.479904318468791100e-17,2.795980711767318688e-14,1.348559095504242578e-07,9.998201727867126465e-01,1.796968135749921203e-04,5.292349669616669416e-09
1.521391346237521702e-11,1.352708142606544919e-17,1.360277046558167058e-08,2.725354013646819062e-12,5.218221579559737054e-17,3.594994175395646585e-14,1.306601546957608662e-07,9.998025298118591309e-01,1.973509060917422175e-04,6.504881966407083382e-09
1.897399772021746145e-11,1.592751489594125764e-17,1.452864584194912823e-08,3.151939213102972204e-12,6.729694633036647339e-17,4.727178053837675920e-14,1.367068307445151731e-07,9.997085928916931152e-01,2.912489289883524179e-04,1.007258987328896183e-08
1.490448216234785406e-11,1.282316313249201093e-17,1.138525718147320731e-08,2.786855165040624804e-12,5.690008674140786685e-17,3.740175961368212565e-14,1.216389762248581974e-07,9.998020529747009277e-01,1.978083164431154728e-04,7.187703321420713110e-09
1.348999124212157952e-11,1.221428789130091556e-17,1.297838903013825984e-08,2.735065212505771726e-12,5.196141812904981597e-17,3.035295132640739024e-14,1.523938237824040698e-07,9.998537302017211914e-01,1.460803759982809424e-04,5.228683264135725040e-09
1.455335851829886451e-11,1.264177565904893281e-17,1.479020639294503781e-08,2.750438765630747184e-12,4.940066216721020480e-17,3.257917075222618863e-14,1.461468457364389906e-07,9.998379945755004883e-01,1.618049136595800519e-04,5.092315458199436762e-09
1.362824610107171708e-11,1.109295275393729316e-17,1.341048250225185257e-08,2.512782516783662601e-12,4.347264252884688006e-17,2.546422782649573197e-14,1.047630036055124947e-07,9.997602105140686035e-01,2.396777126705273986e-04,6.010524966626462628e-09
1.302842382588931258e-11,9.632766387363773182e-18,1.217243816853397220e-08,2.355140388266008244e-12,4.316513317304661670e-17,2.196352197065664508e-14,9.774883835689252010e-08,9.997910857200622559e-01,2.088187466142699122e-04,6.034672761501269633e-09
1.128299797342746658e-11,6.824589123780975695e-18,1.076476863204334222e-08,1.929259269700667190e-12,2.800401104080308984e-17,1.458645284093708361e-14,6.599391610961902188e-08,9.997497200965881348e-01,2.501018170733004808e-04,4.873003334182612889e-09
1.438499840078488745e-11,1.268279389126421235e-17,1.677912031539108284e-08,2.584726703502848721e-12,4.669124530568256350e-17,2.654663259506716277e-14,1.371488025370126707e-07,9.998158812522888184e-01,1.839893520809710026e-04,5.094446642317507212e-09
1.558870740825391010e-11,1.223236757794948708e-17,1.517980230403281894e-08,2.813021083430955471e-12,5.301552416212819104e-17,3.518771713351305508e-14,1.520517827202638728e-07,9.997993111610412598e-01,2.005385904340073466e-04,5.829496441123183104e-09
1.398080349407360146e-11,1.077084117878363120e-17,1.329817056472393233e-08,2.349507090618208061e-12,4.408205626461674746e-17,2.558084732267370404e-14,1.101679814041744976e-07,9.997614026069641113e-01,2.384361723670735955e-04,5.614884113214202443e-09
1.525421976233953814e-11,1.318950819090194604e-17,1.420537287799561454e-08,2.598023358946210948e-12,5.379515512434922047e-17,3.471440189885093008e-14,1.279516794738810859e-07,9.998028874397277832e-01,1.970252778846770525e-04,5.677731174102973455e-09
1.796230178485735962e-11,1.114863110814885000e-17,1.075111200066203310e-08,2.547032680252914183e-12,5.019011341766346378e-17,2.969266542710014001e-14,8.177880062021358754e-08,9.995980858802795410e-01,4.017603059764951468e-04,9.709912873745452089e-09
1.394313223906928911e-11,7.534396943315791508e-18,9.953819102292982279e-09,2.139758205690900361e-12,3.414179375634251177e-17,1.595667093465605313e-14,6.579276856655269512e-08,9.995982050895690918e-01,4.016760503873229027e-04,6.514117689704335135e-09
1.812459383965236981e-11,1.037544140135777100e-17,9.812978873924294021e-09,2.535877540940645325e-12,5.272160042070849861e-17,2.901278934978879231e-14,8.427932840504581691e-08,9.995461106300354004e-01,4.537307249847799540e-04,1.068391419778436102e-08
1.305388002553753424e-11,9.389638980180349629e-18,1.364261237313257880e-08,2.138683110816663735e-12,3.713504606453914877e-17,2.293165860651168175e-14,1.041004225044162013e-07,9.998242259025573730e-01,1.756669953465461731e-04,4.351808247093913451e-09
1.382746174505289360e-11,1.020254741844438736e-17,1.335156341042420536e-08,2.387225183156371777e-12,3.919325009958339308e-17,2.596089237138186900e-14,1.231819197755612549e-07,9.998354911804199219e-01,1.643248251639306545e-04,4.579256085435190471e-09
1.217531804542648644e-11,1.061869867589736538e-17,1.450967879179643205e-08,2.435021802249526246e-12,4.092501557768971055e-17,2.928579145682064233e-14,1.435836480823127204e-07,9.998632669448852539e-01,1.366142678307369351e-04,3.646777990695682092e-09
1.403946923994592311e-11,1.219285067854599129e-17,1.437220831235208607e-08,2.530728231142642670e-12,4.701751180905307931e-17,3.032176357328948690e-14,1.376464240365748992e-07,9.998365640640258789e-01,1.632282364880666137e-04,4.965396094291918416e-09
1.152630508399754561e-11,1.119485065205586298e-17,1.639327429359127564e-08,2.237410126962324775e-12,3.908117374402735825e-17,2.272810981302289535e-14,1.433227652114510420e-07,9.998747110366821289e-01,1.251156354555860162e-04,3.570960416254820302e-09
1.424768376195872932e-11,1.132777113186762155e-17,1.514290204340795754e-08,2.443938714596916029e-12,4.645630615938280237e-17,2.685962143347299380e-14,1.404948761773994192e-07,9.998258948326110840e-01,1.740376173984259367e-04,4.824680210901988175e-09
1.414506099056689337e-11,1.613859649901376434e-17,1.653056003192432399e-08,2.737144495432164426e-12,5.729076745343911203e-17,3.727610397002284470e-14,1.321576945656488533e-07,9.997974038124084473e-01,2.024443820118904114e-04,6.069468483360651589e-09
1.463913192056853774e-11,1.391415066754228785e-17,1.476458511007194829e-08,2.663559910826007737e-12,4.773076649020040359e-17,3.105490108232418500e-14,1.227205785880869371e-07,9.998016953468322754e-01,1.982446847250685096e-04,5.813620695960253215e-09
1.189115646227367762e-11,1.070962981345470715e-17,1.543082461807898653e-08,2.225172520201046389e-12,3.864962700101354329e-17,2.275064088941985974e-14,1.312832722533130436e-07,9.998756647109985352e-01,1.241585559910163283e-04,3.592325770185311740e-09
1.703362798033403180e-11,1.425520716026525180e-17,1.308970887237137504e-08,2.776487373346014920e-12,5.948126744693263738e-17,3.527852584172229411e-14,1.221792160777113168e-07,9.997102618217468262e-01,2.896144287660717964e-04,7.679617830547158519e-09
1.499642944546852874e-11,1.311430258396984987e-17,1.984999009607690823e-08,2.549557136591329431e-12,4.213515765279763855e-17,2.470043111290221721e-14,1.575935044684229069e-07,9.998295307159423828e-01,1.703599846223369241e-04,4.708935019692717105e-09
1.363704028173318150e-11,1.029327506957104110e-17,1.317128717204241184e-08,2.218403195516915893e-12,4.223725159272138344e-17,2.524319288484382778e-14,9.656084642983842059e-08,9.997586607933044434e-01,2.411621535429731011e-04,5.146393977639718287e-09
1.298569498459078986e-11,1.104818491200531075e-17,1.405432925594141125e-08,2.368518142031872387e-12,4.171864243587513721e-17,2.229985503708880462e-14,1.104019418107782258e-07,9.998095631599426270e-01,1.903824595501646399e-04,5.050750928603520151e-09
1.338088841118523220e-11,1.272566748959344832e-17,1.384814929394906358e-08,2.379841983202179989e-12,4.864087361352309740e-17,2.811173094709271819e-14,1.233906203879087116e-07,9.998221993446350098e-01,1.776493736542761326e-04,5.407448266936398795e-09
1.388164149601633923e-11,1.306719630244618005e-17,1.319531506283055933e-08,2.762567952174777020e-12,5.547796143635974934e-17,3.485129258752259207e-14,1.153305078105404391e-07,9.997940659523010254e-01,2.058169484371319413e-04,6.773257954506561873e-09
1.555275526421429078e-11,9.098794832181192121e-18,1.043272401801687010e-08,2.221357646436938893e-12,4.168499934600138047e-17,2.260286413331008548e-14,9.579984805441199569e-08,9.996818304061889648e-01,3.180701751261949539e-04,6.748577696669144643e-09
1.455470119426927056e-11,1.164942279460070402e-17,1.265646254466901155e-08,2.505891110934910238e-12,5.052254737968117496e-17,2.860564771709796228e-14,1.054955163226622972e-07,9.997528195381164551e-01,2.470639010425657034e-04,6.718245959547175516e-09
1.370029697328467577e-11,8.113324937610017070e-18,1.053465403799691558e-08,2.211661626408401027e-12,3.728734986764486244e-17,1.957348637283886500e-14,8.266037099247114384e-08,9.997363686561584473e-01,2.635024429764598608e-04,6.237065530712015970e-09
1.637263762066520911e-11,9.360116904118332071e-18,1.118889247919696572e-08,2.405205158304002389e-12,4.421121555418322741e-17,2.335893421235874651e-14,8.980644139455762343e-08,9.995896220207214355e-01,4.102704406250268221e-04,8.195670808675004082e-09
1.208373678895924286e-11,1.097885559614479128e-17,1.496257162614256231e-08,2.367129929570221947e-12,3.908560412338819227e-17,2.539135588797755000e-14,1.312154012111932389e-07,9.998621940612792969e-01,1.376961154164746404e-04,4.005709985932526251e-09
1.557933469731320741e-11,1.828403003837417563e-17,1.654777292969811242e-08,3.227246811801642856e-12,7.224112396560412744e-17,4.831046654840860655e-14,1.734207586423508474e-07,9.998368024826049805e-01,1.629128964850679040e-04,6.302475430430831693e-09
1.396434877454222345e-11,1.241416616015700406e-17,1.375432479022720145e-08,2.628516978728234754e-12,4.619871219046643891e-17,3.193175975371720376e-14,1.322980978102350491e-07,9.998426437377929688e-01,1.572368637425825000e-04,5.095205146687931119e-09
1.418933980729120137e-11,1.185738840830572347e-17,1.504093383175586496e-08,2.434390796585139682e-12,4.551560989700789760e-17,2.897901984024765787e-14,1.245957150786125567e-07,9.998157620429992676e-01,1.840911281760782003e-04,5.065852182184471530e-09
1.508269724392885536e-11,1.054431942239720968e-17,1.255252257692518469e-08,2.475277795233044031e-12,4.213759618124344488e-17,2.623367594391332741e-14,1.264156139768601861e-07,9.997996687889099121e-01,2.002451219595968723e-04,5.242250189496644452e-09
1.298511125014112366e-11,1.186193790167476512e-17,1.576986541351743654e-08,2.445327577579869960e-12,4.360820088763207023e-17,2.554665090852715342e-14,1.332025476585840806e-07,9.998484849929809570e-01,1.513817696832120419e-04,4.217150628704757764e-09
1.809732398661001440e-11,1.630128803625191893e-17,1.423919737675305441e-08,3.242598897723603102e-12,7.149272403459065012e-17,5.077245928916153395e-14,1.580723107963422081e-07,9.997608065605163574e-01,2.390505542280152440e-04,8.667402795481393696e-09
1.350420036211330554e-11,1.029920264584059610e-17,1.088805667848191661e-08,2.358758587756026870e-12,4.513073599287677467e-17,2.783017719542538876e-14,1.007672736363929289e-07,9.998155236244201660e-01,1.844034995883703232e-04,5.702907479587793205e-09
1.228836737227068099e-11,9.790796761850191460e-18,1.262727433726240633e-08,2.262897117952245019e-12,3.921988531530760057e-17,2.099716749212263145e-14,1.040297661347722169e-07,9.998052716255187988e-01,1.945745752891525626e-04,4.422304300533141941e-09
1.500475958760016937e-11,1.196348507521361246e-17,1.322905252010286858e-08,2.469985370748273290e-12,4.867289212067379999e-17,2.780420547119667740e-14,1.356169860855516163e-07,9.997974038124084473e-01,2.024414861807599664e-04,6.163461740982256742e-09
1.386350669679847769e-11,1.012807303917378807e-17,1.243773795067681931e-08,2.366190576807980506e-12,4.192944445190060099e-17,2.482583264667732187e-14,1.088734293830384559e-07,9.997990727424621582e-01,2.007867442443966866e-04,5.662320390342756582e-09
1.344840731831720149e-11,1.129101287980699010e-17,1.358190537814607524e-08,2.416018773931938313e-12,4.572088634654150716e-17,2.625413348365541327e-14,1.073452864375212812e-07,9.998143315315246582e-01,1.855508016888052225e-04,5.216125753548794819e-09
1.214326729448433895e-11,1.308269022249991081e-17,1.595580734203849715e-08,2.535390734165199333e-12,4.802712876006590235e-17,2.856262521964102186e-14,1.459648473201013985e-07,9.998728036880493164e-01,1.270796055905520916e-04,4.361276673137126636e-09
1.520047109015987274e-11,1.137361017269286013e-17,1.292221263327064662e-08,2.539904918330559980e-12,4.421013691066445826e-17,3.156416439526778250e-14,1.329244980752264382e-07,9.998474121093750000e-01,1.524982071714475751e-04,4.975110545757388536e-09
1.316617908447836882e-11,1.277279693217426963e-17,1.597762988581052923e-08,2.619165084469243787e-12,4.665184834746788790e-17,2.918394421524278526e-14,1.346165703353108256e-07,9.998338222503662109e-01,1.659866829868406057e-04,4.605139380942091520e-09
1.166208969671789220e-11,1.166405561963676708e-17,1.510893987699546415e-08,2.304589245133437103e-12,3.754919223618729824e-17,2.300252477101076554e-14,1.367802013874097611e-07,9.998904466629028320e-01,1.094727631425485015e-04,3.689689442865073943e-09
1.501877441856258599e-11,1.084789636156539594e-17,1.101406876813371127e-08,2.510085672299822157e-12,5.112529403971386496e-17,3.068878633746656426e-14,1.144439636391325621e-07,9.997869133949279785e-01,2.130258217221125960e-04,6.625564985540677299e-09
1.487348785800257644e-11,1.387153597674478097e-17,1.581436137598757341e-08,2.586878844815232448e-12,4.809152642511438066e-17,3.039156586440681929e-14,1.612594218158847070e-07,9.998661279678344727e-01,1.337493886239826679e-04,4.717657375863382185e-09
1.117709744202777244e-11,9.222101818913859404e-18,1.235870694671348247e-08,2.098168644035225405e-12,3.439981785917740279e-17,1.993541169273936597e-14,1.132037539264274528e-07,9.998600482940673828e-01,1.398385938955470920e-04,3.493908051765970413e-09
1.337991783340042318e-11,8.292603100491084971e-18,1.186543663322936482e-08,2.098381147661032564e-12,3.472283519710181031e-17,1.823218090174147377e-14,9.196436678848840529e-08,9.997649788856506348e-01,2.348803682252764702e-04,4.679595821954762869e-09
1.624153242452130996e-11,1.250638025484441558e-17,1.246573777535786576e-08,2.554361236417612702e-12,5.289823656871307214e-17,3.098979135373464144e-14,1.231543933499779087e-07,9.997779726982116699e-01,2.219128218712285161e-04,6.625189730158353996e-09
1.500170820900592616e-11,1.057088350058873761e-17,1.320231657331305541e-08,2.401452517744595561e-12,4.558813378439409685e-17,2.543208800834511479e-14,1.025154858780297218e-07,9.997180104255676270e-01,2.818985667545348406e-04,6.908154048801407043e-09
1.496140711321203298e-11,1.127678950917414079e-17,1.245690040008184951e-08,2.530397549480034591e-12,5.284521098272597286e-17,2.749443196985862370e-14,1.327911292037242674e-07,9.998202919960021973e-01,1.796430296963080764e-04,5.874623454360516916e-09
1.646639248564785163e-11,1.278790042297887536e-17,1.220696521642139487e-08,2.686025230361210880e-12,5.426527164496515801e-17,3.043418517418086666e-14,1.107669191924287588e-07,9.997034668922424316e-01,2.963512379210442305e-04,7.506449684058225102e-09
1.445660691851147206e-11,8.914196243600183147e-18,1.059448351270475541e-08,2.219315009543976203e-12,3.985719158133275606e-17,2.586669214325182375e-14,9.998016992085467791e-08,9.997652173042297363e-01,2.346368273720145226e-04,5.740094177753007898e-09
1.237502288142788842e-11,9.045050426241784254e-18,1.291603002329111405e-08,2.253465426413359118e-12,3.684895737788155862e-17,2.174633086451938091e-14,1.060731165125616826e-07,9.998266100883483887e-01,1.732853561406955123e-04,4.959034072271606419e-09
1.497072778244845637e-11,1.190313563208296867e-17,1.295400586798223230e-08,2.479877414529596535e-12,4.914384574806964119e-17,2.861601201224056590e-14,1.283927417716768105e-07,9.998022913932800293e-01,1.976390194613486528e-04,6.294556875729995227e-09
1.098998149429153415e-11,1.243126646496031280e-17,1.746036559779895470e-08,2.338122100445372276e-12,3.820316453719417213e-17,2.587820501507090420e-14,1.511275513621512800e-07,9.999107122421264648e-01,8.914260979508981109e-05,3.023192141071717742e-09
1.144132184827117982e-11,9.172261705465701827e-18,1.162441787272427973e-08,1.966360017521817660e-12,4.151284651691684435e-17,2.149606650992362533e-14,1.056390956932773406e-07,9.998387098312377930e-01,1.611872721696272492e-04,4.477715975781393354e-09
1.238569576761383573e-11,7.744629031899206257e-18,9.391388999802074977e-09,2.116414031874680468e-12,3.430961877646217044e-17,2.032524674825189615e-14,6.946766006876714528e-08,9.997369647026062012e-01,2.628420479595661163e-04,5.507219125178153263e-09
1.407769300437733406e-11,1.066478338936453221e-17,1.206390454200345630e-08,2.475508296614914450e-12,4.502579655164584737e-17,2.842704912610349854e-14,1.211084992291944218e-07,9.998069405555725098e-01,1.929618447320535779e-04,5.734850816452308209e-09
1.135364545434836003e-11,1.310424158617936739e-17,1.843805996770697675e-08,2.477050032104188837e-12,4.064821447494986579e-17,2.699173824445393055e-14,1.636730075915693305e-07,9.999012947082519531e-01,9.844648593571037054e-05,3.120611102858106278e-09
1.383785794284442261e-11,1.501201290066349298e-17,1.618673195480369031e-08,2.884094005284332241e-12,5.358564020135688920e-17,3.656299370799302728e-14,1.773149733708123676e-07,9.998908042907714844e-01,1.089757279260084033e-04,4.615101190097448125e-09
1.538968258385509102e-11,1.183313381838444359e-17,1.404373772828648725e-08,2.702636508686295791e-12,4.735551765967694769e-17,2.866127067667825767e-14,1.184809974574818625e-07,9.997671246528625488e-01,2.327724650967866182e-04,5.993725959996254460e-09
1.203093527579746080e-11,8.550994471517949543e-18,1.329735610511306731e-08,2.019175625311842026e-12,3.302607269379628676e-17,1.968348207136930844e-14,9.517727050933899591e-08,9.998317956924438477e-01,1.680570130702108145e-04,3.730657560652161919e-09
1.194189885866947520e-11,1.411046047923582259e-17,2.022257561407059256e-08,2.627754134079673953e-12,4.184321252740317296e-17,2.606933969368473158e-14,2.000656991185678635e-07,9.999147653579711914e-01,8.503907884005457163e-05,3.010573790263038063e-09
9.775192807981447629e-12,1.073898810775543921e-17,1.627149437410935207e-08,2.111341917271358781e-12,3.360188304436179997e-17,2.074321007387684712e-14,1.191179848092360771e-07,9.999123811721801758e-01,8.747554238652810454e-05,2.491082229383323465e-09
1.186670553487978452e-11,1.240694983649309144e-17,1.733861765274014033e-08,2.387816507021245371e-12,4.096142806825429483e-17,2.717845818734666852e-14,1.554351882759874570e-07,9.999134540557861328e-01,8.642840111861005425e-05,3.002753601322183385e-09
1.244933930250047283e-11,1.120854462709667835e-17,1.393405923977297789e-08,2.347980967640217465e-12,4.086767541762753467e-17,2.532521447325825070e-14,1.129851625591982156e-07,9.998459815979003906e-01,1.538308570161461830e-04,4.484304483298728883e-09
1.520655129594317145e-11,1.281879727321895605e-17,1.461370402466855012e-08,2.843162988028224980e-12,5.104164291872760237e-17,3.125752491583456971e-14,1.392119486354204128e-07,9.998125433921813965e-01,1.873924629762768745e-04,5.728891583345330218e-09
1.276970282987344163e-11,1.039487849139154204e-17,1.239583280465694770e-08,2.359037227714355645e-12,4.364469940498036003e-17,2.906326234904978156e-14,1.215775284890696639e-07,9.998612403869628906e-01,1.386042567901313305e-04,4.500439132471001358e-09
1.256791285625391552e-11,1.250591786088199844e-17,1.774023239420330356e-08,2.562288489021957716e-12,4.232537610646033279e-17,2.725256171177015824e-14,1.665035398445979808e-07,9.998897314071655273e-01,1.100251029129140079e-04,3.612825594245805405e-09
1.971979177173288633e-11,2.040481194111928159e-17,1.513370584405038244e-08,3.405810572801315494e-12,8.281708470079271554e-17,5.452147793568590251e-14,1.830847509154409636e-07,9.998115897178649902e-01,1.882148935692384839e-04,8.732560452529014583e-09
1.270929455426950128e-11,1.381401300976723087e-17,1.519287806672764418e-08,2.636629629904074790e-12,5.005645426556469535e-17,3.509933093953296335e-14,1.572140462258175830e-07,9.998916387557983398e-01,1.082554008462466300e-04,4.440081191603439947e-09
1.481537809100430536e-11,1.798422504279923118e-17,1.614774269853569422e-08,3.104163193851094960e-12,6.695652511235395017e-17,4.858008729991501740e-14,1.858807223698022426e-07,9.998672008514404297e-01,1.325677876593545079e-04,5.633554511774718776e-09
1.385795297959013794e-11,1.657214998219363295e-17,1.755474698938996880e-08,2.771801885237401564e-12,6.076286800079779634e-17,3.880360591765157074e-14,1.757591263640279067e-07,9.998790025711059570e-01,1.207175082527101040e-04,4.813198728470524657e-09
1.386451457113802022e-11,1.280648220825926658e-17,1.280844674766967728e-08,2.611338228986070931e-12,5.029020558050483034e-17,3.021619616300728894e-14,1.205494015721342294e-07,9.998202919960021973e-01,1.796569122234359384e-04,5.593600249653718492e-09
1.529535699484885214e-11,1.250921996588731013e-17,1.322165665840202564e-08,2.597750573679613595e-12,5.407104301969280669e-17,3.237293517022871159e-14,1.408999423802015372e-07,9.998142123222351074e-01,1.856484741438180208e-04,5.849542628055814930e-09
1.735637154831604079e-11,1.694501322383048592e-17,1.363296586731621574e-08,3.140697771297773500e-12,7.312469182615366991e-17,6.107149562537689258e-14,1.907806961298774695e-07,9.998588562011718750e-01,1.409049582434818149e-04,7.159514314736270535e-09
1.561159881924290005e-11,1.175525889961563880e-17,1.341651501007845582e-08,2.614190331221011299e-12,4.882093759798609067e-17,3.398253155110532442e-14,1.226128460984909907e-07,9.998170733451843262e-01,1.828290114644914865e-04,6.003991526171148507e-09
1.643778689552899408e-11,2.170422831101760766e-17,1.813257100025111868e-08,3.416804599670753007e-12,7.375712103528721275e-17,5.697517652981931580e-14,2.363292708196240710e-07,9.998795986175537109e-01,1.201615377794951200e-04,5.937323965810037407e-09
1.309838956048414715e-11,1.929275197996421629e-17,2.207564087086666405e-08,2.994443451878603391e-12,5.854250347846865648e-17,4.090112715746455074e-14,2.431775101285893470e-07,9.999226331710815430e-01,7.712763181189075112e-05,3.811273074916243786e-09
1.458209768212537227e-11,1.373027586199726278e-17,1.422526629824005795e-08,2.593961937608080248e-12,5.578028933280298053e-17,3.698309833290863713e-14,1.526172326293817605e-07,9.998309612274169922e-01,1.688586926320567727e-04,5.271843850351842775e-09
1.784496335421881241e-11,1.789477538571897187e-17,1.486560918806389964e-08,3.088646959720220408e-12,6.339966833071063244e-17,4.461070794996475908e-14,1.534680791337450501e-07,9.998210072517395020e-01,1.788634690456092358e-04,7.498073273382033221e-09
1.665808289919024077e-11,1.461519616284832944e-17,1.404102611957114277e-08,2.866625990402549284e-12,6.023312168418413614e-17,4.565176565224891847e-14,1.568967888943006983e-07,9.998428821563720703e-01,1.569603336974978447e-04,6.401006391598684786e-09
1.005376337737118320e-11,5.812186642055380340e-18,1.190461507150075704e-08,1.730186198305172507e-12,2.302327367685181708e-17,1.179077824687690262e-14,7.343071217746910406e-08,9.998227953910827637e-01,1.771585084497928619e-04,2.952342814666053528e-09
1.187750592324121612e-11,9.541484525226708919e-18,1.391688275731439717e-08,2.096852205757393506e-12,3.558667976312563839e-17,2.184041589616859957e-14,1.160360341145860730e-07,9.998446702957153320e-01,1.551632012706249952e-04,3.778902968321062872e-09
1.377757977150118052e-11,1.140454259169928060e-17,1.196918208989927734e-08,2.289034847086091062e-12,4.501593986746666549e-17,3.101240035716275323e-14,1.183769953172486566e-07,9.998244643211364746e-01,1.753981778165325522e-04,5.370734079690464569e-09
1.514408563829672261e-11,2.030876634583452444e-17,1.970622243163688836e-08,3.198086327010907226e-12,6.948993448314255824e-17,5.358948758382199584e-14,2.698392336242250167e-07,9.999114274978637695e-01,8.827797137200832367e-05,4.470847692061852285e-09
1.398510474093228595e-11,1.553832807209628322e-17,1.630364998561617540e-08,2.806667008178886924e-12,5.487987676625940821e-17,3.828710894333842152e-14,1.936561631055155885e-07,9.998954534530639648e-01,1.042602234520018101e-04,4.420519061909544689e-09
1.355987631207478117e-11,1.576440315095192611e-17,1.595778797991442843e-08,2.861249431829193668e-12,5.242042726840039145e-17,4.113324129006654117e-14,1.731617800260210061e-07,9.998977184295654297e-01,1.020622803480364382e-04,4.143248855115189144e-09
1.730877940975261708e-11,9.927629805959325851e-18,1.088976286922616055e-08,2.438643471186496825e-12,4.666658208853868243e-17,2.496400066103344334e-14,1.026809144377693883e-07,9.996843338012695312e-01,3.155752492602914572e-04,8.023224751241286867e-09
1.728451583249412948e-11,1.084981376622529386e-17,1.016200812387069163e-08,2.723678053928590970e-12,5.319036036511984918e-17,3.432321159062279303e-14,1.141676619909048895e-07,9.997043013572692871e-01,2.955583622679114342e-04,8.300525600191122066e-09
1.375233867756397999e-11,1.362641837300755483e-17,1.664470516971050529e-08,2.677069720416480614e-12,4.965719403622005017e-17,3.409676580250382838e-14,1.673219998110653250e-07,9.998828172683715820e-01,1.169126262539066374e-04,4.150075838538214157e-09
1.338919686927342312e-11,1.372388341022345298e-17,1.539482497037170106e-08,2.656346496932027179e-12,4.889839809926800640e-17,3.109735437364057054e-14,1.407617702398056281e-07,9.998536109924316406e-01,1.462244836147874594e-04,4.908708106654557923e-09
