4.090882493867908920e-11,1.494272328947237607e-17,6.218659809320570275e-09,3.852324275549490196e-12,1.213140571741208227e-16,6.139363919587664808e-14,5.792949764327204321e-08,9.972862005233764648e-01,2.713593421503901482e-03,6.359011450740581495e-08
3.512122537241424425e-11,1.830321566550173056e-17,8.356749958693399094e-09,3.985816017515464438e-12,1.208394937305318001e-16,7.362544547553223628e-14,8.047993560467148200e-08,9.986586570739746094e-01,1.341179595328867435e-03,4.137579523444401275e-08
3.988833915946621289e-11,1.605995643817834800e-17,7.918254496530607867e-09,3.774792544514182779e-12,1.212126382135769211e-16,6.217973998103726307e-14,7.163244220009801211e-08,9.978523254394531250e-01,2.147536259144544601e-03,5.338756992046000960e-08
4.117606602904722024e-11,2.428474727205233577e-17,8.546261476283234515e-09,4.405739228302563149e-12,1.554547789043894657e-16,1.017214673495851762e-13,9.102364373347882065e-08,9.983536005020141602e-01,1.646219403482973576e-03,6.255719142700399971e-08
4.229229119689925653e-11,1.188215833174862388e-17,5.633502997426376169e-09,3.596507423472838916e-12,9.422362741521314936e-17,3.897977860628509816e-14,3.962736627727281302e-08,9.952648878097534180e-01,4.735009279102087021e-03,7.809870083974601584e-08
3.356865480030890581e-11,1.816027389256889206e-17,8.526569672540063038e-09,3.936025550627109126e-12,1.150886297095977322e-16,7.078038377844944606e-14,7.987745931359313545e-08,9.987718462944030762e-01,1.228022389113903046e-03,3.730487563302631315e-08
3.937499978845515614e-11,1.418854798342205351e-17,7.348708308541063161e-09,3.475313353068498756e-12,1.066507257170668074e-16,5.232095410135501057e-14,6.504305360977014061e-08,9.973650574684143066e-01,2.634771866723895073e-03,5.375458300704849535e-08
3.652218458216616170e-11,1.548351412162484429e-17,7.548644376242918952e-09,3.954421425728105177e-12,1.095448453919326394e-16,5.313451569466560998e-14,7.715464533930571633e-08,9.986169338226318359e-01,1.382894697599112988e-03,4.378031448482033738e-08
3.054574301830648153e-11,2.083763585099887843e-17,9.707464165842338844e-09,3.874916880419743137e-12,1.285416701990335598e-16,7.526881136594998356e-14,1.041644139831987559e-07,9.990925788879394531e-01,9.073062101379036903e-04,3.050904950896438095e-08
4.885205781568480177e-11,2.156811574122200696e-17,8.162469811168193701e-09,4.484231128781823728e-12,1.601474605461864972e-16,9.521106369677137526e-14,8.391802452933916356e-08,9.973989725112915039e-01,2.600796287879347801e-03,7.022401149470169912e-08
3.410488211286200055e-11,1.353244982824091834e-17,8.345332425108153984e-09,3.499590808114794172e-12,8.905458900225908026e-17,4.708562302536099808e-14,7.494049469869423774e-08,9.984000325202941895e-01,1.599836512468755245e-03,3.663317471591653884e-08
3.622697627991833258e-11,1.453465524096526624e-17,6.857000300897198031e-09,3.536644067880789777e-12,1.011807192925965443e-16,5.384612840244468179e-14,6.695875498508030432e-08,9.981523156166076660e-01,1.847444102168083191e-03,4.400023101425176719e-08
4.622068353055119871e-11,1.858871705392440806e-17,7.607237506590536213e-09,3.860938044969453031e-12,1.421077631171482349e-16,6.890398218358309568e-14,7.321828832118626451e-08,9.977693557739257812e-01,2.230483107268810272e-03,6.924727813384379260e-08
4.478040507849279095e-11,1.502768962763259797e-17,7.655076572632424359e-09,3.637509564391461225e-12,1.075657926153423692e-16,5.420550754130573634e-14,6.222028758884334820e-08,9.972380399703979492e-01,2.761787036433815956e-03,5.490051790957295452e-08
3.675394016910971118e-11,1.644328682328644698e-17,7.686941749796005752e-09,3.844789937812453928e-12,1.065688017491995556e-16,6.979331934435506479e-14,8.111045701753027970e-08,9.986196756362915039e-01,1.380142173729836941e-03,4.153255162009372725e-08
3.686120506052326107e-11,1.702706788623452116e-17,7.833141246749164566e-09,3.777153936845856208e-12,1.173686174104796942e-16,6.484317748543799720e-14,7.960126424677582690e-08,9.985947012901306152e-01,1.405117684043943882e-03,4.247263518664112780e-08
3.384930183369938561e-11,2.212613839989517985e-17,9.268047662658318586e-09,4.244841457501369320e-12,1.385089186476117255e-16,9.576147248216079766e-14,1.076818136880319798e-07,9.991281628608703613e-01,8.717222372069954872e-04,3.863653219582374732e-08
3.852626898059874350e-11,1.633475907255826465e-17,6.722497225553070166e-09,4.035975546823333815e-12,1.237919064775254690e-16,5.773867847594718605e-14,7.023479042800317984e-08,9.980069994926452637e-01,1.992812845855951309e-03,5.728614382860541809e-08
3.012406990521299122e-11,1.831064374740245675e-17,8.727861100510381220e-09,3.721250304428158628e-12,1.078507464101995366e-16,6.693869633936366803e-14,8.796218509132813779e-08,9.990981817245483398e-01,9.016553522087633610e-04,3.042217855409035110e-08
3.311374091596874791e-11,1.411465263058024134e-17,7.092427090071851126e-09,3.439665652998913359e-12,9.813820341583869922e-17,5.178338633544596337e-14,6.481374725808564108e-08,9.984392523765563965e-01,1.560631906613707542e-03,4.009674370308857760e-08
4.562470193314460687e-11,1.853234800390136944e-17,6.690209719550921363e-09,3.984178872235011326e-12,1.383880179292809750e-16,8.192102866292488850e-14,7.647082611583755352e-08,9.978601336479187012e-01,2.139656106010079384e-03,6.971318811110904790e-08
2.823141893870673158e-11,7.891646323710093525e-18,6.234195382148755016e-09,2.548423277959344091e-12,5.365136797283035278e-17,2.066341787617959752e-14,3.749281773934853845e-08,9.975795149803161621e-01,2.420486649498343468e-03,3.232607070913218195e-08
3.898370168342601971e-11,1.694198905151099205e-17,7.358409881419447629e-09,3.927571809447805151e-12,1.207620960949764384e-16,7.027562668078524144e-14,7.825882875067691202e-08,9.981637597084045410e-01,1.836141222156584263e-03,5.547349601897622051e-08
4.748971008106117608e-11,1.875251535882215860e-17,7.201049978533546891e-09,4.413567601668777485e-12,1.475320429973565666e-16,8.033606738828621974e-14,7.945718749624575139e-08,9.975289702415466309e-01,2.470804844051599503e-03,8.325945799469991471e-08
2.991545205999202039e-11,8.848328678603198106e-18,5.769330346794276920e-09,2.767179497695226864e-12,6.880923101346042071e-17,2.499182399928485260e-14,3.781435609084837779e-08,9.971135854721069336e-01,2.886315574869513512e-03,4.259544539308990352e-08
3.804054640732523751e-11,1.797313916822979550e-17,7.105832366960385116e-09,3.772952002906171387e-12,1.417228263472905580e-16,6.914489868257295280e-14,7.632208109953353414e-08,9.984316229820251465e-01,1.568128820508718491e-03,5.079096609961197828e-08
4.189855060121594477e-11,2.303977096698857466e-17,9.273031231771255989e-09,4.612566838896325905e-12,1.376744720805580320e-16,8.864565033623109103e-14,8.424905217907507904e-08,9.984726309776306152e-01,1.527239102870225906e-03,5.218555543251568452e-08
4.733675604273734905e-11,2.150846443852835792e-17,7.741156160534501396e-09,5.215171176853328205e-12,1.864857515177119535e-16,9.476807901788453226e-14,8.656486016889175517e-08,9.971516728401184082e-01,2.848111325874924660e-03,9.153296076647166046e-08
3.480397220423370186e-11,1.797683335684545732e-17,7.148636793630203101e-09,3.847320899363904090e-12,1.341026267862152534e-16,8.086382312453427312e-14,7.399206225500165601e-08,9.986215829849243164e-01,1.378291519358754158e-03,4.667466413366128108e-08
4.357177466052242210e-11,1.538300009667107568e-17,6.836737842519369224e-09,3.847665675654754480e-12,1.287339731478398877e-16,5.904230961561660052e-14,6.129339169547165511e-08,9.973595738410949707e-01,2.640238264575600624e-03,7.231250975792136160e-08
5.014862830554633888e-11,1.865758645736434804e-17,6.908851712950081492e-09,4.159725515429091303e-12,1.510990046173628322e-16,8.702074298779990946e-14,7.977246241352986544e-08,9.972725510597229004e-01,2.727272920310497284e-03,7.579403416002605809e-08
4.179843277052341932e-11,2.029407892687803288e-17,8.112178484509513510e-09,4.381237560246997731e-12,1.406143513869102975e-16,7.980192841174765794e-14,8.263886286385968560e-08,9.981254935264587402e-01,1.874326029792428017e-03,5.698822036492856569e-08
4.431941619253976228e-11,1.508298996030421808e-17,6.690488163485497353e-09,3.901560931968139911e-12,1.071230921689488892e-16,6.318217298092662637e-14,6.835787758063816000e-08,9.975990653038024902e-01,2.400804078206419945e-03,6.211816838685990660e-08
3.631077730159582018e-11,2.150917250513270331e-17,8.953717767212765466e-09,4.494200150917393444e-12,1.531952788129192170e-16,9.192549743327130263e-14,1.100184476854337845e-07,9.988443851470947266e-01,1.155374338850378990e-03,4.885205839855188970e-08
3.634157905163526436e-11,2.035552686586214710e-17,7.736754348286467575e-09,3.955484811218878960e-12,1.410960616709917782e-16,7.427541112541014012e-14,7.979015492765029194e-08,9.983178377151489258e-01,1.681985217146575451e-03,5.409705394754382723e-08
4.327286445837685847e-11,2.018754302706487824e-17,6.641246663718902710e-09,4.354390979732780664e-12,1.667164922197192150e-16,9.053208757745651036e-14,7.154437042800054769e-08,9.978293776512145996e-01,2.170433755964040756e-03,8.130793105465272674e-08
4.067723241574228155e-11,2.028922006795989640e-17,8.034162668479893910e-09,4.634014092591565159e-12,1.511164879067897530e-16,9.469059922013328690e-14,1.060044780842872569e-07,9.986633062362670898e-01,1.336476998403668404e-03,4.967875355532669346e-08
4.354943142215184082e-11,2.032505518645691866e-17,6.788207329577744531e-09,4.549676173998262740e-12,1.580920292205555307e-16,8.807589531832638041e-14,7.673177293554545031e-08,9.977288842201232910e-01,2.270928584039211273e-03,7.069968432915629819e-08
3.050803012993874574e-11,1.557203733641904421e-17,8.978730647868360393e-09,3.306735094077417614e-12,9.246708622339964360e-17,5.591011391380996953e-14,8.566899367679070565e-08,9.989464879035949707e-01,1.053370884619653225e-03,2.914251240326848347e-08
4.560127275787806411e-11,1.752208585201075504e-17,6.469064395275836432e-09,4.115080238370483201e-12,1.437204873789408211e-16,7.493056739318881831e-14,5.924044188532207045e-08,9.965643286705017090e-01,3.435436170548200607e-03,8.804286011354633956e-08
2.997807904692173508e-11,1.305272312326833973e-17,8.400388828988525347e-09,3.241290699382282092e-12,8.186750120991654104e-17,4.607202274309503409e-14,6.675619346196981496e-08,9.986104965209960938e-01,1.389363082125782967e-03,3.050765329248861235e-08
4.675345874338709962e-11,2.206785856265714373e-17,6.957567411092213661e-09,4.629413172252405673e-12,1.859407122859334130e-16,1.322846725822918179e-13,9.139312595607407275e-08,9.980334639549255371e-01,1.966342795640230179e-03,8.111016569500861806e-08
3.176528831638769645e-11,1.355773756674727695e-17,6.809180330691333438e-09,3.087193044606917347e-12,9.859791731307116988e-17,4.751042021280439676e-14,6.100489713389833923e-08,9.982111454010009766e-01,1.788663328625261784e-03,3.843364382305480831e-08
2.711324567639117333e-11,1.421641238953651480e-17,9.238089404561833362e-09,3.531419514452016628e-12,8.062875522922652934e-17,4.692781062289215488e-14,8.705443121925782179e-08,9.991674423217773438e-01,8.324382361024618149e-04,2.235827700758363790e-08
2.915282251714224060e-11,9.997693658203792402e-18,6.297286692102943562e-09,3.026236162703699328e-12,6.458324467326580741e-17,3.343185849143635868e-14,4.203261028123961296e-08,9.979909658432006836e-01,2.009063493460416794e-03,3.569534712255517661e-08
6.547003217338698278e-11,2.624690405745059782e-17,6.443517275300791880e-09,4.727073767141209970e-12,2.084269488762525275e-16,1.256854321139699859e-13,7.544138469484096277e-08,9.960159659385681152e-01,3.983765374869108200e-03,1.263621101088574505e-07
3.158697609029204045e-11,8.667021441679537629e-18,5.340517805763056458e-09,2.745500875256379203e-12,7.448563554437491528e-17,2.849703437633743786e-14,3.797484282586083282e-08,9.967208504676818848e-01,3.279153024777770042e-03,4.767866101929030265e-08
3.373469212308854992e-11,8.884383827143159477e-18,6.501273297487841774e-09,2.754530761470141975e-12,6.621435219699177204e-17,2.486055930344885367e-14,4.040501622171177587e-08,9.970641732215881348e-01,2.935775090008974075e-03,4.298622613418956462e-08
4.188208460598197291e-11,1.718776260947397274e-17,7.561616222062639281e-09,3.878011193420016767e-12,1.188706053493085815e-16,6.197120724568683237e-14,6.235543992261227686e-08,9.974997639656066895e-01,2.500009490177035332e-03,5.827717686202049663e-08
2.831203847752927771e-11,1.271103218301554761e-17,6.465350033124650508e-09,2.923610355545780415e-12,8.654496272844259684e-17,4.280143879836599552e-14,5.381908962931447604e-08,9.985657334327697754e-01,1.434169011190533638e-03,3.250785240993536718e-08
3.165425560558432494e-11,1.655871822340699689e-17,7.887455133470666624e-09,3.726730729569638356e-12,1.290362580308912661e-16,6.808152674432632612e-14,8.751295155207117205e-08,9.989010095596313477e-01,1.098788459785282612e-03,3.831362604955756979e-08
4.355346638895696287e-11,1.940649924035760823e-17,8.377005755733080150e-09,4.208666401495086973e-12,1.424454380955270821e-16,8.129756497990067721e-14,9.447473559021091205e-08,9.980136156082153320e-01,1.986160641536116600e-03,5.375651568328976282e-08
3.986965965707689463e-11,1.811905051956169937e-17,8.194145806328378967e-09,4.034737821623224363e-12,1.244733444835915536e-16,7.352790116132643106e-14,7.825565973007542198e-08,9.980491399765014648e-01,1.950727077201008797e-03,4.920314466971831280e-08
2.513969761530621128e-11,8.476247949825820304e-18,6.250402861951442901e-09,2.766885028385179801e-12,5.612834708223059330e-17,2.362769776652253600e-14,3.908398937824131281e-08,9.979282617568969727e-01,2.071684226393699646e-03,3.202616838393623766e-08
3.767441220103862065e-11,1.438824758126583056e-17,8.406406237781993696e-09,3.409198270909463702e-12,9.829057008467096692e-17,4.406931159513412244e-14,7.727852135985813220e-08,9.982933402061462402e-01,1.706515788100659847e-03,4.047612733870664670e-08
3.484867255876267222e-11,1.557903032131756750e-17,7.640938548547637765e-09,3.708982773686919643e-12,1.076550420947143907e-16,5.779296312347081965e-14,6.733790058888189378e-08,9.983015060424804688e-01,1.698265899904072285e-03,4.253319474400996114e-08
3.490322267318823890e-11,1.547688344183461922e-17,6.644668815170007292e-09,3.807527643867603118e-12,1.161347551041261956e-16,6.579689592646487117e-14,7.247199107496271608e-08,9.985358715057373047e-01,1.463984372094273567e-03,4.330736658175737830e-08
3.831135755860692882e-11,1.973274920011587299e-17,7.543893509875942982e-09,4.168447705066302689e-12,1.534996018689999261e-16,9.377960512096591983e-14,8.696496678339826758e-08,9.985062479972839355e-01,1.493555027991533279e-03,5.187519747096303036e-08
4.056260882734363804e-11,1.851335097395347660e-17,7.826233883179156692e-09,4.385024461595055101e-12,1.378664706268989404e-16,8.530313635362121727e-14,7.895764042586961295e-08,9.976209998130798340e-01,2.378754550591111183e-03,6.162306931400962640e-08
3.473829557343321994e-11,1.441833048578315907e-17,6.903194460505801544e-09,3.572993897277276787e-12,1.035392957691159445e-16,5.830001059822439990e-14,6.785022321764699882e-08,9.983030557632446289e-01,1.696737133897840977e-03,4.306665246645025036e-08
3.223421876641374695e-11,1.277502618392510004e-17,6.969128385492240341e-09,3.397662576634652432e-12,9.355759482087525232e-17,4.942734725199918189e-14,6.500593485725403298e-08,9.983389377593994141e-01,1.660927082411944866e-03,3.711521756599722721e-08
3.865510342371258901e-11,1.550760162106238846e-17,9.202356210380457924e-09,3.688655283995423417e-12,1.036819480288343894e-16,5.422447769119244365e-14,7.656956313439877704e-08,9.982075691223144531e-01,1.792256254702806473e-03,4.240372675212711329e-08
4.005258277817169699e-11,1.757176962832314009e-17,7.435552173973292156e-09,3.725079272820508436e-12,1.219396836498967294e-16,5.689550122266878729e-14,6.583129419368560775e-08,9.979653358459472656e-01,2.034520264714956284e-03,5.536417546636585030e-08
4.491491900626698452e-11,2.012617284305834401e-17,7.222613618296236382e-09,4.593163956817525317e-12,1.482597237083868157e-16,8.087765347849704134e-14,7.481624209049186902e-08,9.975320100784301758e-01,2.467807848006486893e-03,7.039766813932146761e-08
3.756343500138648039e-11,2.259384617056736297e-17,7.770672105777975958e-09,4.497535590480827850e-12,1.588512486739812016e-16,9.017518177480143837e-14,9.918752397197749815e-08,9.987109899520874023e-01,1.288856612518429756e-03,5.035685646248566627e-08
4.755541446743727363e-11,1.951843001212583373e-17,6.721327050485115251e-09,4.691599973100091248e-12,1.577621495922693832e-16,7.724355009786076920e-14,7.251070144320692634e-08,9.972586631774902344e-01,2.741109579801559448e-03,6.952885911459816271e-08
3.680746679668445154e-11,1.513091018755064008e-17,7.436000259986030869e-09,3.893770288837528071e-12,1.137207112044514397e-16,6.569193160364111828e-14,6.931713159019636805e-08,9.981454610824584961e-01,1.854324247688055038e-03,4.908556050509105262e-08
4.598492420182509477e-11,2.475847857194513003e-17,6.865253698862261444e-09,4.653449934416409306e-12,1.891591198481445339e-16,1.136316179497186274e-13,8.566338749460555846e-08,9.979099631309509277e-01,2.089834539219737053e-03,8.179547705822187709e-08
3.138048848549956915e-11,1.244600268757294499e-17,6.977373789851526453e-09,3.390844896533629083e-12,9.399866737582322795e-17,4.306091887142787789e-14,5.911726219665069948e-08,9.979808926582336426e-01,2.019000239670276642e-03,4.336369840984843904e-08
3.073172966105985893e-11,1.135888304906696602e-17,6.901655247304461227e-09,3.009388745145447075e-12,7.866571666929528576e-17,3.872494366190595838e-14,5.453354390283493558e-08,9.981985688209533691e-01,1.801280654035508633e-03,3.508849744093822665e-08
2.814725189037581288e-11,1.523490664288325693e-17,7.704161752997151780e-09,3.497432378429810029e-12,1.004173904058877100e-16,5.566481317228512415e-14,8.224821357316614012e-08,9.990773200988769531e-01,9.224744280800223351e-04,3.280393556792660092e-08
4.010686921462891519e-11,1.562898706723209505e-17,6.806311070306492184e-09,3.570321555762534516e-12,1.226841594360842552e-16,6.162252782701549414e-14,6.565262111735137296e-08,9.975373744964599609e-01,2.462486503645777702e-03,5.815101644657261204e-08
3.278312690757623216e-11,1.808400618573027780e-17,8.796284589607239468e-09,3.878031142739990500e-12,1.106939051418872016e-16,6.639133687258436112e-14,8.232891701709377230e-08,9.988433122634887695e-01,1.156485406681895256e-03,3.866532338747674657e-08
5.008160552932849896e-11,1.676277375435647818e-17,6.221977155718150243e-09,4.270553528862297554e-12,1.440347763070415690e-16,7.124050562792513808e-14,5.738914765629488102e-08,9.965439438819885254e-01,3.455850761383771896e-03,9.102534903604464489e-08
3.007667032095540094e-11,1.347269760951253783e-17,7.496947063145853463e-09,3.148689642351598650e-12,8.945872959721778831e-17,4.689256388789100893e-14,6.569296573388783145e-08,9.987846016883850098e-01,1.215278403833508492e-03,3.008320348385495890e-08
3.563771153181072293e-11,1.725604306031777496e-17,6.451721823452771787e-09,3.743027155583833476e-12,1.246434657570916595e-16,8.545491110524203182e-14,8.323998201831273036e-08,9.987918734550476074e-01,1.207962632179260254e-03,4.474173564972261374e-08
3.488086208758289786e-11,1.572987497782273763e-17,7.564880277755037241e-09,3.773425148734244061e-12,1.149392607433053566e-16,5.616828955613308028e-14,7.905657639639684930e-08,9.986520409584045410e-01,1.347838202491402626e-03,4.098718875411577756e-08
3.117565580690317972e-11,1.165683516006979170e-17,6.268445318369231245e-09,2.866004525717280593e-12,8.411238998304665306e-17,4.163617557282825454e-14,5.797478053182203439e-08,9.984751343727111816e-01,1.524733961559832096e-03,3.656591118783580896e-08
3.372229231968226770e-11,1.402881278969316344e-17,6.813747344125431482e-09,3.399123430641859400e-12,1.003857391669289809e-16,4.950994312875184322e-14,6.194461121822314453e-08,9.983472824096679688e-01,1.652618986554443836e-03,4.098546568798155931e-08
2.892822439926057143e-11,1.054246571064447834e-17,6.121751994214719161e-09,2.884941634542781408e-12,7.606242046291329748e-17,3.132299717452553811e-14,4.484610016675105726e-08,9.983586668968200684e-01,1.641305396333336830e-03,3.404515425131648954e-08
4.506807427251402487e-11,2.783671210755301489e-17,8.019379826862405025e-09,5.429177940552420978e-12,2.079552574037502890e-16,1.158321621128402534e-13,1.059940544223536563e-07,9.981690645217895508e-01,1.830701017752289772e-03,7.268300805662875064e-08
3.077737023571280872e-11,1.484685471083870527e-17,7.030265702923088611e-09,3.175372942018639399e-12,1.030587766251165401e-16,6.483649608955005528e-14,7.236479149241858977e-08,9.987813830375671387e-01,1.218420453369617462e-03,3.300726092447803239e-08
3.574462600908212551e-11,1.920999917712318630e-17,8.742452095589214878e-09,3.710858443445319566e-12,1.261130943903574723e-16,6.961794286669195642e-14,8.955276342703655246e-08,9.987186193466186523e-01,1.281207078136503696e-03,3.960373362588143209e-08
3.760353139981020831e-11,1.761055447288452646e-17,7.726296047394498601e-09,4.180174002083036910e-12,1.333215300599487800e-16,7.896535123919426469e-14,8.123265615722630173e-08,9.984259605407714844e-01,1.573931542225182056e-03,4.942492637383111287e-08
2.820673902781400955e-11,1.542163439436097740e-17,8.755904445933992974e-09,3.538995485552476339e-12,9.021377344291129155e-17,6.318279639717580554e-14,8.918494387444297899e-08,9.992238283157348633e-01,7.760192384012043476e-04,2.553573708041767532e-08
4.262151048761708694e-11,2.052209126272827496e-17,8.886027025312159822e-09,4.249858711474763240e-12,1.442814481831497823e-16,9.131757172263152422e-14,9.065579575917581678e-08,9.982239603996276855e-01,1.775863696821033955e-03,5.716563578062050510e-08
4.203114939427265995e-11,1.978196479220155303e-17,8.267380557924752793e-09,3.761204889207725444e-12,1.312746220033495599e-16,8.083211698725265015e-14,1.022245754711548216e-07,9.986623525619506836e-01,1.337443478405475616e-03,4.505551132183427399e-08
4.553189422717984769e-11,1.626261568825383978e-17,7.031923487943458895e-09,4.252901850132495554e-12,1.324393320104936254e-16,7.347646932076914994e-14,7.581285643709634314e-08,9.974651336669921875e-01,2.534734783694148064e-03,6.378447636734563275e-08
