1.058883796617449136e-11,1.013417184183014154e-17,1.567007146263676987e-08,2.142150823045141372e-12,3.691122091694965012e-17,1.991309068051332065e-14,1.304537988744414179e-07,9.998898506164550781e-01,1.100627996493130922e-04,3.149840832605832475e-09
1.072593056039572446e-11,7.186578249085206560e-18,1.147784356447800747e-08,1.792151279808584796e-12,3.174715882256070004e-17,1.308131933937944913e-14,7.534727330948953750e-08,9.997665286064147949e-01,2.333898301003500819e-04,4.003738229840791973e-09
1.385218849347946701e-11,1.166650076552747383e-17,1.781126890421091957e-08,2.661312359722445287e-12,4.251018479891693024e-17,2.410969678295991209e-14,1.618529381630651187e-07,9.998520612716674805e-01,1.476493634982034564e-04,3.784528246342233615e-09
1.230343518038301553e-11,8.655993469752980664e-18,1.207844668726920645e-08,2.026864136597805732e-12,3.401472888808701608e-17,1.979139745698129532e-14,9.239083453849161742e-08,9.998176693916320801e-01,1.822904596338048577e-04,4.077714610417615404e-09
1.250206708991452587e-11,1.021227009936433565e-17,1.457680198768684932e-08,2.257965949631346447e-12,3.800199421222127580e-17,2.270964280070685709e-14,1.229479806852395996e-07,9.998648166656494141e-01,1.349897938780486584e-04,3.710307394655387725e-09
1.562669091348389827e-11,9.307346916940511671e-18,1.077059863519025384e-08,2.344751563049252141e-12,4.321671615604542351e-17,2.472465794925958471e-14,1.035905583535168262e-07,9.997189640998840332e-01,2.808536228258162737e-04,6.539729202614807946e-09
1.164240492207424538e-11,1.311103191182781520e-17,1.682951911163854675e-08,2.705725834356575987e-12,4.784468580416120656e-17,2.948040574678179038e-14,1.936889333364888444e-07,9.999005794525146484e-01,9.917190618580207229e-05,3.147274441062108963e-09
1.149810888861901859e-11,1.044571949338088878e-17,1.420072859303900259e-08,2.364772006685500472e-12,3.890186083956056313e-17,2.282615895886526414e-14,1.131708557977617602e-07,9.998421669006347656e-01,1.577432558406144381e-04,4.463994063286236269e-09
1.215034670098980030e-11,9.776744617604140626e-18,1.353058642905580200e-08,2.372473311557099507e-12,4.080860479572389786e-17,1.837679483682620046e-14,9.799645539487755741e-08,9.997575879096984863e-01,2.422720717731863260e-04,5.350917042790115374e-09
1.035646655239697012e-11,8.284334603088004906e-18,1.303317187506536357e-08,2.008791787425079356e-12,3.034042900307341948e-17,1.696122829317713021e-14,1.009680232755272300e-07,9.998658895492553711e-01,1.339221926173195243e-04,3.261075187666051534e-09
1.317806627709749989e-11,1.017134782010011227e-17,1.462308141242374404e-08,2.291337041979146782e-12,3.578129881764711474e-17,2.314284086092112391e-14,1.029836624866220518e-07,9.998055100440979004e-01,1.943461393238976598e-04,4.433513112189757521e-09
1.188180370065294866e-11,9.047761097109120526e-18,1.359965118297168374e-08,2.305911321262565927e-12,3.442919931453528634e-17,2.159274854458912568e-14,1.044334183575301722e-07,9.998440742492675781e-01,1.558194198878481984e-04,3.936223791356496804e-09
1.323149315807237159e-11,1.053610386455333301e-17,1.376022318311242998e-08,2.404766923785883748e-12,4.132221116422542338e-17,2.394196901281051004e-14,1.252252559424960054e-07,9.998212456703186035e-01,1.786374632501974702e-04,4.396706554388174482e-09
9.914742638006401876e-12,7.361821424938240791e-18,1.248732761638393640e-08,1.983742597272408759e-12,3.232020969860273634e-17,1.515103248753407045e-14,9.480728380140135414e-08,9.998451471328735352e-01,1.546568382764235139e-04,3.550392646545219577e-09
1.126965274572677700e-11,1.224374544727515398e-17,1.768641411103999417e-08,2.370715386154631510e-12,3.730332107091203630e-17,2.122921725022063055e-14,1.500275885746304994e-07,9.998974800109863281e-01,1.023412114591337740e-04,3.028352013600965620e-09
1.265364635988364128e-11,9.939528799070901154e-18,1.199717036826086769e-08,2.245658086569291001e-12,4.341052126484414768e-17,2.734833911524799099e-14,1.053660412253520917e-07,9.998217225074768066e-01,1.782345934771001339e-04,4.702032541104017582e-09
1.183559500406161646e-11,7.825021061272009911e-18,1.110725378339338931e-08,2.146441444722535508e-12,3.564549561340060887e-17,1.890320887288580304e-14,9.012535429064882919e-08,9.997794032096862793e-01,2.204572374466806650e-04,5.038100603371731268e-09
1.121358735034494458e-11,8.491066063319095241e-18,1.333783750112615962e-08,2.106552562594621314e-12,3.148441648151180654e-17,1.662707040735351971e-14,8.836703102588217007e-08,9.998101592063903809e-01,1.897278852993622422e-04,3.798500181062536285e-09
1.102924696017026918e-11,9.465723880103589667e-18,1.368692625902667714e-08,1.975930703779216202e-12,3.470074285730174405e-17,2.000505812979440357e-14,1.040190937828811002e-07,9.998646974563598633e-01,1.351990067632868886e-04,3.589108565904552961e-09
1.043660036864624274e-11,7.225478071751737793e-18,1.284369854914757525e-08,1.963636284824099576e-12,2.886007349162401903e-17,1.378730605432285788e-14,1.041490662601063377e-07,9.998583793640136719e-01,1.414601574651896954e-04,3.195001152533905042e-09
1.219718336747943610e-11,7.091555049037564953e-18,1.058907184159352255e-08,1.947178529526638613e-12,3.199868459450337448e-17,1.586876585539000184e-14,7.751553710022562882e-08,9.997730851173400879e-01,2.267642557853832841e-04,4.744649562127278841e-09
1.516054989880721848e-11,1.165490948360376825e-17,1.380122682803630596e-08,2.531577811965002311e-12,4.529735002057965572e-17,2.596601861477865203e-14,1.206180542112633702e-07,9.997888207435607910e-01,2.110950736096128821e-04,5.358581134373707755e-09
1.207288522625526994e-11,9.583545832194417823e-18,1.193036069935260457e-08,2.075849691793307805e-12,4.106594730173404519e-17,2.375299765634397015e-14,8.675976914673810825e-08,9.997877478599548340e-01,2.121469151461496949e-04,5.038680583879795449e-09
1.508328011101678356e-11,1.235084217554361958e-17,1.383622905137826820e-08,2.562342699130581991e-12,4.679973831482501861e-17,2.683205051103986633e-14,1.094212791485915659e-07,9.997487664222717285e-01,2.510538615752011538e-04,6.656370121760346592e-09
1.273157620995668537e-11,9.034160593477523645e-18,1.239193903046498235e-08,2.320525499185932539e-12,3.710939023066020406e-17,2.055630208966981870e-14,9.302423364943024353e-08,9.997816681861877441e-01,2.181833551730960608e-04,5.281325599071351462e-09
1.052370343646025219e-11,1.076236754058863799e-17,1.547372008303682378e-08,2.325504589242854969e-12,3.722570505967496060e-17,2.143427884455321314e-14,1.294747704605470062e-07,9.998860359191894531e-01,1.137845392804592848e-04,3.236645174098384814e-09
1.488032613794487702e-11,1.411367490309620366e-17,1.305728503098180227e-08,2.851983840063132547e-12,5.972281080324302188e-17,4.018440853507943000e-14,1.347534777096370817e-07,9.998183846473693848e-01,1.815582654671743512e-04,6.699900634288269430e-09
1.344978208667191311e-11,9.574403004883869209e-18,1.374993896519072223e-08,2.241865330529502209e-12,3.430190945315317623e-17,2.206681086231072897e-14,1.071243147521272476e-07,9.998098015785217285e-01,1.901206996990367770e-04,4.251383689535259691e-09
1.298792930842784799e-11,9.750867099321031708e-18,1.200961996516980435e-08,2.390535686069839016e-12,4.274930617039375948e-17,2.517433249436384218e-14,1.208599940127896843e-07,9.998308420181274414e-01,1.689559721853584051e-04,4.548697418726987962e-09
1.551372919017524055e-11,8.965933082192924816e-18,1.157798390494235719e-08,2.418048617239265674e-12,4.305154473133083494e-17,2.118022655861733633e-14,1.038458137259112846e-07,9.996967315673828125e-01,3.031629312317818403e-04,6.702471910813301292e-09
1.076968722535376344e-11,7.121240079680255457e-18,1.166683549769231831e-08,1.992358968777585559e-12,3.384921997368250588e-17,1.806245074570476256e-14,8.494018999272157089e-08,9.998037219047546387e-01,1.962148235179483891e-04,4.122758134883497405e-09
1.432171655574299152e-11,1.066141180118776607e-17,1.219685152875626954e-08,2.454731730383574728e-12,4.980900153095823202e-17,2.682082901855464135e-14,1.309575594632406137e-07,9.997882246971130371e-01,2.116311225108802319e-04,5.894053689559086706e-09
1.100668167719476287e-11,1.427766015081239118e-17,1.874993671435731812e-08,2.588327555758107579e-12,4.674844319067938026e-17,3.357357049164379215e-14,1.829633191618995625e-07,9.999147653579711914e-01,8.492796041537076235e-05,3.102557544210071683e-09
1.097258395255096275e-11,8.183866900248539271e-18,1.193814291866601707e-08,1.939493054006757866e-12,3.528779293803062779e-17,1.835664053487923164e-14,9.889770069548831088e-08,9.998446702957153320e-01,1.552354224259033799e-04,3.590796326946588124e-09
9.767508850344608362e-12,7.970098614546460329e-18,1.310671393639495363e-08,1.967302622890576558e-12,2.946084815307638261e-17,1.594554939205860417e-14,1.023950346734636696e-07,9.998469352722167969e-01,1.529039873275905848e-04,3.083898914013616377e-09
1.050789576878541354e-11,6.724378260521707775e-18,1.129930460308514739e-08,1.909451546530660515e-12,2.863687038385516026e-17,1.507111831709241623e-14,7.226319809205961064e-08,9.997847676277160645e-01,2.150855143554508686e-04,3.955490157636631920e-09
1.359309019510757111e-11,9.287350652812654780e-18,1.148586914467841780e-08,2.185820968669816011e-12,4.035072393072884470e-17,2.255363457841566555e-14,9.068364192899025511e-08,9.997425675392150879e-01,2.572817320469766855e-04,6.118253015330310518e-09
1.234006039713131386e-11,9.425309489735473841e-18,1.459732601460927981e-08,2.238184680994348419e-12,3.822521717232483585e-17,2.060915355744669802e-14,1.168217664826443070e-07,9.998202919960021973e-01,1.796301803551614285e-04,3.970514139695069389e-09
1.154160707977913702e-11,8.831323499570332963e-18,1.315349873465265773e-08,2.436334771080406192e-12,3.477540087066833012e-17,1.910337800491504479e-14,1.013050621168076759e-07,9.998167157173156738e-01,1.831500558182597160e-04,4.512495266340010858e-09
1.288701610702158717e-11,1.179235133264374167e-17,1.459415344129411096e-08,2.670573831520250963e-12,4.864022841264530603e-17,2.541548955071071952e-14,1.295783107480019680e-07,9.998089671134948730e-01,1.909088750835508108e-04,5.289040316824866750e-09
1.263362678360913094e-11,1.164604541615965001e-17,1.523025261462862545e-08,2.450102837628365116e-12,4.161550624837957550e-17,2.364373210021405991e-14,1.342185385055927327e-07,9.998443126678466797e-01,1.555017661303281784e-04,3.951472038465908554e-09
1.191703853653525158e-11,1.008312487186826910e-17,1.358175083510104741e-08,2.237070338001467817e-12,4.189251580063378362e-17,2.355956582437718910e-14,1.157028961529249500e-07,9.998525381088256836e-01,1.473332376917824149e-04,4.626443672606228574e-09
1.240353566384078121e-11,7.568466858385625612e-18,1.255792803078747966e-08,2.016765877563275744e-12,3.148142870513926501e-17,1.600026433231944295e-14,8.264870388074996299e-08,9.997381567955017090e-01,2.617095306050032377e-04,4.626558247622369890e-09
9.966815567308273671e-12,8.453861133727685163e-18,1.291627871324863008e-08,1.999157783760807661e-12,2.871470146205149974e-17,1.780716348573178898e-14,1.016634030293062096e-07,9.998897314071655273e-01,1.101134912460111082e-04,2.889689820761986994e-09
1.205016295080518773e-11,8.456455172128651457e-18,1.303917240846885761e-08,1.938359412215207023e-12,3.353420643536516145e-17,1.784472939694251720e-14,8.446907173720319406e-08,9.997807145118713379e-01,2.191633102484047413e-04,4.183522417378071623e-09
1.196803333519680379e-11,9.954269157586596108e-18,1.491401135922387766e-08,2.290709722602146670e-12,3.602545937341561702e-17,2.181168792672952272e-14,1.354933090169652132e-07,9.998615980148315430e-01,1.382189948344603181e-04,3.593940700596931492e-09
1.379875467361069141e-11,9.771734384633906938e-18,1.203954713702160007e-08,2.346852313178660054e-12,4.642613722808176834e-17,2.119449906377857129e-14,1.071723190193552000e-07,9.997523427009582520e-01,2.475883520673960447e-04,5.946745318397006486e-09
1.528603112144200082e-11,1.184227664569499221e-17,1.358670331796929531e-08,2.614752598467662281e-12,4.695715409411630999e-17,2.677119627597732837e-14,1.207770452538170503e-07,9.997879862785339355e-01,2.119572745868936181e-04,5.980433037677812536e-09
1.023555459139791068e-11,7.496686606370111530e-18,1.277657535325715799e-08,2.001830342115984429e-12,2.751604396256825797e-17,1.585477456516725531e-14,8.904482484695108724e-08,9.998675584793090820e-01,1.323067699559032917e-04,3.140232962550726370e-09
1.148784886662035376e-11,7.732231248878261478e-18,1.171265662236464777e-08,2.050422765603743258e-12,3.184179821080411704e-17,1.617360623684324650e-14,8.542323115534600220e-08,9.997904896736145020e-01,2.093711955239996314e-04,4.263009945049134330e-09
1.269251977825680555e-11,7.792973602799867959e-18,1.197413102005384644e-08,2.039153568222928925e-12,3.398815984681181283e-17,1.532103030598211402e-14,8.482372493290313287e-08,9.997305274009704590e-01,2.693450369406491518e-04,5.186275409130303160e-09
1.415479886079928917e-11,1.133883632692174340e-17,1.416592176894937438e-08,2.611133097935036673e-12,4.485965567125334665e-17,2.690042470460812796e-14,1.205138460136367939e-07,9.998142123222351074e-01,1.857134775491431355e-04,5.280429871135083886e-09
1.408966433108505001e-11,1.579522390057565192e-17,1.774112057262300368e-08,2.992445050434278109e-12,5.375267112808849697e-17,4.098022987034273534e-14,2.076400278383516707e-07,9.998978376388549805e-01,1.018628609017468989e-04,4.236498707399505292e-09
1.186223948929088223e-11,9.875651430627718698e-18,1.467041155223114401e-08,2.293887519169701683e-12,3.622174271532955007e-17,2.391358155061622942e-14,1.078792735142997117e-07,9.998364448547363281e-01,1.633766223676502705e-04,3.636220213820706704e-09
1.318426097463021307e-11,9.156023322860673341e-18,1.134721383522219185e-08,2.405864136384439078e-12,4.105558438301998086e-17,2.147037261250161339e-14,1.030053411454900925e-07,9.997909665107727051e-01,2.088669280055910349e-04,5.642114775383788583e-09
1.538300910264300825e-11,9.207794075858529684e-18,1.125041038108065550e-08,2.356254948099323343e-12,4.068484534119616407e-17,2.049992188263467796e-14,9.197765393764711916e-08,9.997225403785705566e-01,2.773640153463929892e-04,6.575549882370523846e-09
1.465291429858517347e-11,1.115712211713670683e-17,1.279559302957977707e-08,2.519497197678299827e-12,5.566284953815515187e-17,3.201395921905055009e-14,1.184965867651044391e-07,9.997490048408508301e-01,2.508447505533695221e-04,6.917360462210808691e-09
1.167165235987921434e-11,1.137574181713140928e-17,1.493831902621423069e-08,2.475647291333427091e-12,4.984790548952782601e-17,2.552150758252085677e-14,1.058373086948449782e-07,9.997983574867248535e-01,2.015092177316546440e-04,5.430398797301450031e-09
1.207074631220939054e-11,1.134721401216568046e-17,1.664779425425422232e-08,2.306186491773942748e-12,3.601339246263969346e-17,2.294346963392819572e-14,1.659935264797240961e-07,9.998928308486938477e-01,1.069668651325628161e-04,3.005103499376104992e-09
1.172404274357718990e-11,8.420246995175367777e-18,1.260882598330681503e-08,2.091211752375254918e-12,3.107520030631447311e-17,1.792702542403185051e-14,1.039215860032527416e-07,9.998500347137451172e-01,1.497708144597709179e-04,3.472195642117981151e-09
9.888737398378033561e-12,8.121933406244856429e-18,1.506673008577763540e-08,1.922353769223672515e-12,2.869496824135843471e-17,1.450652172983648430e-14,1.139296514907073288e-07,9.998890161514282227e-01,1.108830983866937459e-04,2.440672997039428083e-09
1.346970365107003076e-11,1.082871238879906612e-17,1.453480091839765009e-08,2.479952875000801527e-12,4.286974035885903010e-17,2.548964220304514999e-14,1.233466235817104462e-07,9.998174309730529785e-01,1.824347709771245718e-04,5.506769706897784999e-09
1.329929655985440107e-11,1.422934618559439394e-17,1.755811318560063228e-08,2.493089285363070395e-12,4.559665374470339304e-17,3.184123903671003120e-14,1.358875181267649168e-07,9.998590946197509766e-01,1.407118834322318435e-04,4.250303664576904339e-09
1.142135431370094878e-11,1.169105231328866024e-17,1.623694423358301719e-08,2.329879128168399482e-12,4.168559160731996843e-17,2.722302397883350628e-14,1.634394664051797008e-07,9.999020099639892578e-01,9.768565359991043806e-05,3.290346217710293786e-09
1.168419267588705068e-11,1.245989766750261075e-17,1.990293974074575090e-08,2.623747356531036523e-12,3.820521594511330364e-17,2.600517694793021833e-14,1.799265305635344703e-07,9.999109506607055664e-01,8.884372073225677013e-05,2.808589139036143933e-09
1.152523736169808188e-11,7.523675855396491717e-18,1.297827711965737763e-08,2.076455543967292705e-12,2.834773436382092475e-17,1.396524141851962150e-14,7.545990854396222858e-08,9.997459053993225098e-01,2.539662236813455820e-04,4.139105058698078210e-09
1.383981210884011048e-11,1.639771578897967558e-17,1.842359509396374051e-08,2.828915270439158469e-12,5.358401561863383505e-17,3.670197148584672386e-14,2.075380223232059507e-07,9.999023675918579102e-01,9.739286178955808282e-05,4.016666110828737146e-09
1.230028145310368970e-11,1.732568835917228968e-17,2.193438852771123493e-08,2.724036491166814677e-12,5.072527280420567098e-17,3.643970975658605838e-14,2.484452750195487170e-07,9.999350309371948242e-01,6.468205538112670183e-05,2.910014895718404659e-09
1.314319313105993814e-11,1.699319814887292489e-17,2.166383339385902218e-08,2.666923756486361263e-12,5.327827312062198496e-17,4.241939983409999393e-14,2.905987628309958382e-07,9.999403953552246094e-01,5.918718306929804385e-05,2.838090651380298368e-09
1.174016266147770438e-11,1.212949029798565448e-17,1.938887628227803361e-08,2.223500680451073741e-12,3.353815374124826450e-17,2.324621784400172225e-14,1.881071227671782253e-07,9.999327659606933594e-01,6.703077815473079681e-05,2.282014799348530687e-09
1.342167262746718492e-11,1.231318643251836810e-17,1.570343677315122477e-08,2.463551715056744307e-12,4.392732716795502831e-17,2.997748533781208202e-14,1.458588343439259916e-07,9.998691082000732422e-01,1.307981001446023583e-04,4.180175317003431701e-09
1.146171872690171512e-11,1.020789017802086737e-17,1.481336209252503977e-08,2.165835436343521714e-12,3.847600179043866278e-17,2.208904547717615435e-14,1.337095199005489121e-07,9.998745918273925781e-01,1.252315414603799582e-04,3.418461291815333425e-09
1.030397035056695998e-11,1.047087488298923891e-17,1.793070225630799541e-08,2.143471164450794220e-12,3.434525040852850466e-17,2.161253015203930261e-14,1.537837164278244018e-07,9.999128580093383789e-01,8.697124576428905129e-05,2.485350369951788707e-09
1.393315497699720851e-11,1.874948126033531409e-17,2.224121331551032199e-08,2.898726614644631105e-12,5.305975516384262654e-17,4.401685315064476911e-14,2.772498532976896968e-07,9.999313354492187500e-01,6.833585939602926373e-05,3.270720139170180119e-09
1.360341353451310908e-11,1.167639880873728336e-17,1.393769633040164990e-08,2.406087265191536595e-12,4.622582055350102674e-17,3.196554959204907231e-14,1.278795593862014357e-07,9.998303651809692383e-01,1.695217506494373083e-04,4.922029006593220402e-09
1.169909221582221548e-11,1.285507658770491929e-17,1.635920021669790003e-08,2.554872112481287871e-12,4.353414175302897256e-17,2.908145661675680393e-14,1.678253624959324952e-07,9.999035596847534180e-01,9.613877773517742753e-05,3.063997722208000596e-09
1.105433626580332174e-11,1.048156619240648679e-17,1.486652312365777107e-08,2.243559721684662556e-12,3.741370336057356252e-17,2.545316049400690728e-14,1.268903986328950850e-07,9.998729228973388672e-01,1.268990599783137441e-04,3.494619482680150213e-09
