1.981153088803644380e-11,1.715442723078808572e-17,1.117997250332791737e-08,3.365287215562062784e-12,8.520389119725732541e-17,5.605600686864505022e-14,1.358370127491070889e-07,9.996980428695678711e-01,3.018987772520631552e-04,1.223323753407612458e-08
2.446290219004776390e-11,2.012214943655888608e-17,1.271274374659014939e-08,3.606778287493228596e-12,1.005284642185413305e-16,6.254643748456259478e-14,1.534445175366272451e-07,9.996560811996459961e-01,3.438207495491951704e-04,1.575411445742247452e-08
2.292938929004950666e-11,1.639159630680800828e-17,1.101522162372248204e-08,3.351307079069165695e-12,8.883008556656728813e-17,5.174083478830769633e-14,1.259957258525901125e-07,9.995597004890441895e-01,4.401964833959937096e-04,1.560852780357890879e-08
2.472329806157969045e-11,1.648656656729644650e-17,9.562013403296987235e-09,3.400460251920534027e-12,8.832440689705647083e-17,5.840300980461052283e-14,1.120508983376566903e-07,9.994736313819885254e-01,5.262971390038728714e-04,1.814039229941499798e-08
2.183276129330558035e-11,1.322748239846303044e-17,1.016788253593858826e-08,2.834830677492239381e-12,7.137981718969961206e-17,4.630097574873787147e-14,1.050735249918943737e-07,9.995422363281250000e-01,4.576244100462645292e-04,1.374513214358330515e-08
1.994202893096375107e-11,1.485439198058028846e-17,1.051003017948914930e-08,3.040841016488382564e-12,7.685458155705328018e-17,5.290691794173837947e-14,1.185370308576239040e-07,9.996849298477172852e-01,3.149107214994728565e-04,1.263322157996071837e-08
2.077831136315655414e-11,1.449595642318758540e-17,9.826982783067705896e-09,3.091667763813199521e-12,6.887963400975603400e-17,5.086095729149066325e-14,1.046821864747471409e-07,9.996160268783569336e-01,3.838722768705338240e-04,1.299516760866481491e-08
2.189315222167476094e-11,1.493907376860979211e-17,1.014988715297704402e-08,3.151133434048380977e-12,8.396608489374317395e-17,5.134299018924592950e-14,1.077371720725750492e-07,9.995598196983337402e-01,4.400336765684187412e-04,1.589832976378602325e-08
1.790364037579372791e-11,9.781861556873393655e-18,9.415981772065151745e-09,2.347067635730115676e-12,5.117201981815576038e-17,2.592969106573680960e-14,7.881665453624009388e-08,9.995713829994201660e-01,4.285297763999551535e-04,1.042363617642649842e-08
1.696614029822463010e-11,6.865530841789594077e-18,7.745987851137670077e-09,2.236396181090616331e-12,3.657750978806615706e-17,1.628925503326366514e-14,5.522216639519683667e-08,9.993872642517089844e-01,6.126070511527359486e-04,1.095877699697211938e-08
1.871544065557007031e-11,1.562482469438972822e-17,1.040044761424496755e-08,3.100040840350870575e-12,7.839923216315520236e-17,5.177771121469935955e-14,1.211448648064106237e-07,9.997094273567199707e-01,2.903888525906950235e-04,1.165490459698048653e-08
2.048194079617982055e-11,1.875612186629288980e-17,1.310343655802626017e-08,3.344630995771868953e-12,9.083548900875104757e-17,6.276777058181193247e-14,1.715399235990844318e-07,9.997666478157043457e-01,2.330693387193605304e-04,1.084878054058435737e-08
2.736497313471364379e-11,1.851233850488371170e-17,1.062835686127527879e-08,3.611051995616731958e-12,8.847861321557105646e-17,6.502447641746830764e-14,1.350034608549322002e-07,9.995777010917663574e-01,4.221672425046563148e-04,1.757166323557157739e-08
2.064457632622307415e-11,2.144344638802046484e-17,1.384240544410886287e-08,3.544781005185293488e-12,1.095358390494231620e-16,6.907044787464108881e-14,1.808080725140825962e-07,9.997659325599670410e-01,2.338432968826964498e-04,1.242698655090634929e-08
2.336141176340067460e-11,1.744934358894284179e-17,1.007621008852765954e-08,3.628720371059990235e-12,9.923963741484490833e-17,6.772872735739954297e-14,1.425564448709337739e-07,9.995967745780944824e-01,4.030757118016481400e-04,1.552223771739136282e-08
1.802399549055699879e-11,1.381603546636492303e-17,1.102926106000268192e-08,2.911548389536444681e-12,6.663133725250220351e-17,4.623372133272588003e-14,9.727168048812018242e-08,9.996374845504760742e-01,3.624176024459302425e-04,1.099374458135571331e-08
1.981020208985384556e-11,1.844142761969199085e-17,1.200802035583592442e-08,3.273438811679518778e-12,8.110399365219539522e-17,6.193574705838297834e-14,1.526865673895372311e-07,9.997529387474060059e-01,2.469767641741782427e-04,1.062156673725667133e-08
2.377510514850467160e-11,1.164054301072494727e-17,9.020773461543285521e-09,2.623163622081370328e-12,6.981635980519068424e-17,4.521950102234252589e-14,1.032412200174803729e-07,9.994444251060485840e-01,5.554833333007991314e-04,1.404298100027290275e-08
2.047522568160431433e-11,1.561130360009693643e-17,1.287064854693653615e-08,2.982338117782368236e-12,6.419957845282901190e-17,4.718597948895168759e-14,1.606636317319498630e-07,9.997820258140563965e-01,2.178653085138648748e-04,8.439102749946414406e-09
2.028802993658818110e-11,1.342708438899452623e-17,1.074072297768680073e-08,2.889498969954606977e-12,6.475849446656374206e-17,3.921653786756983118e-14,1.108556517692704801e-07,9.996459484100341797e-01,3.539370954968035221e-04,1.171341956762717018e-08
2.539398552547922350e-11,1.720310184675315608e-17,9.097102626753894583e-09,3.441024592001906690e-12,9.264146913141562269e-17,6.247711630815930284e-14,1.040971184806949168e-07,9.994722008705139160e-01,5.276996525935828686e-04,1.905472046814793430e-08
2.432666915130887730e-11,2.031415790906714508e-17,1.202576704883995262e-08,3.782359841997262606e-12,9.883995036030418578e-17,6.825839399997660206e-14,1.326860683548147790e-07,9.996085762977600098e-01,3.913225955329835415e-04,1.629589618801219331e-08
2.176551994192976736e-11,1.718600071476923479e-17,1.354103762452041337e-08,3.375251250367639066e-12,7.628020057458625861e-17,4.933055849118232750e-14,1.375264702119238791e-07,9.996523857116699219e-01,3.474850382190197706e-04,1.183345510469280271e-08
1.976273485138069219e-11,1.705641956309035279e-17,1.296741292122760569e-08,3.277057444850406398e-12,7.665093630768762519e-17,5.554387380807615515e-14,1.680366921164022642e-07,9.997896552085876465e-01,2.100882702507078648e-04,9.272326018106014089e-09
2.116357436521276725e-11,1.721887783539576743e-17,1.037831598438287983e-08,3.171517735933715443e-12,8.597934986046863737e-17,5.758984462271923843e-14,1.058796144093321345e-07,9.996258020401000977e-01,3.740195825230330229e-04,1.475492172886561093e-08
2.093479903320094593e-11,1.794704989170987301e-17,1.178023545378437120e-08,3.243718011206042640e-12,8.663282254438552923e-17,4.979811051367133423e-14,1.379055731831613230e-07,9.996366500854492188e-01,3.631767467595636845e-04,1.416000205978207305e-08
2.339473753609766504e-11,1.520868832618777616e-17,8.163051568033097283e-09,3.089517790905160766e-12,8.724994560346439085e-17,6.177830057414734899e-14,1.067687023237340327e-07,9.995326995849609375e-01,4.671823407988995314e-04,1.815475592081838840e-08
2.359726997136490922e-11,1.413025491129421654e-17,9.921235388787863485e-09,3.335041227556234666e-12,7.871848417493126850e-17,4.315052818098380483e-14,1.059962997373986582e-07,9.994475245475769043e-01,5.522919236682355404e-04,1.722675868620626716e-08
2.414191416222344344e-11,1.767761400514420041e-17,1.124728310486489136e-08,3.516373173542697295e-12,9.965811139545793524e-17,6.218376508160261551e-14,1.337031392267817864e-07,9.995513558387756348e-01,4.485256504267454147e-04,1.764121648761829420e-08
2.600716170197969745e-11,1.246277873757613294e-17,7.980384353345471027e-09,3.030168997664173247e-12,8.186961879228467679e-17,4.492067796294657578e-14,7.915898692090195254e-08,9.991354346275329590e-01,8.644969202578067780e-04,2.181425529101943539e-08
2.243816243918672626e-11,1.616716400864889571e-17,9.882853646558942273e-09,3.221948749465575190e-12,8.190685515473936388e-17,5.185849444094489669e-14,1.101711575302033452e-07,9.995823502540588379e-01,4.174971545580774546e-04,1.579558706055195216e-08
1.940138848188777132e-11,1.608607714756154751e-17,1.336978527888277313e-08,3.276301755936184001e-12,7.551283504648816547e-17,4.936981338608988079e-14,1.393918580561148701e-07,9.996963739395141602e-01,3.035047557204961777e-04,1.037061903019775855e-08
1.682327714636056015e-11,6.819272833984097387e-18,7.090224407590994815e-09,2.152237589536643014e-12,4.068808458047492172e-17,1.696105211032410132e-14,5.284559634333163558e-08,9.993788003921508789e-01,6.210549618117511272e-04,1.107235014785601379e-08
1.721355523398582221e-11,1.681882847574674665e-17,1.428499452060805197e-08,3.352675342210842402e-12,7.255662388612165305e-17,4.329900289224211662e-14,1.204875417215589550e-07,9.997046589851379395e-01,2.952015493065118790e-04,1.040645081218372070e-08
2.061242669604279598e-11,2.277706171316418328e-17,1.332074450743903071e-08,3.644427641613656732e-12,8.881704920011345241e-17,7.466827178261026265e-14,1.650809906550421147e-07,9.997523427009582520e-01,2.475498768035322428e-04,1.231401292045575246e-08
1.232905357667624102e-11,4.792092621403960657e-18,8.537591078550121892e-09,1.668893322148701230e-12,2.323829927708497662e-17,9.118192786645822057e-15,4.440834544539029594e-08,9.994639754295349121e-01,5.359761998988687992e-04,6.015899778333277936e-09
1.953311644375954614e-11,1.179657326249021232e-17,9.675660272989716759e-09,2.902851353389634959e-12,5.793975350971351627e-17,3.642682130326063694e-14,9.193555428055333323e-08,9.995566010475158691e-01,4.432610585354268551e-04,1.175054631374905512e-08
1.485604000928120172e-11,1.390903869135671014e-17,1.537422988917569455e-08,2.581927727174360143e-12,5.169984376702584734e-17,3.388675922982517519e-14,1.289945146254467545e-07,9.997890591621398926e-01,2.108776243403553963e-04,5.978558093033825571e-09
1.743021005307099358e-11,1.310562959524723138e-17,1.167446406213912269e-08,2.879218998635968418e-12,5.919218436645760527e-17,3.593296043742991164e-14,9.801681244425708428e-08,9.996296167373657227e-01,3.702668764162808657e-04,1.104485658487419641e-08
1.702478782950045400e-11,1.232680430694282859e-17,1.224085099948979405e-08,2.750144079480265624e-12,5.688800328701969222e-17,3.653699996090768731e-14,1.392943431710591540e-07,9.997766613960266113e-01,2.232679253211244941e-04,7.044147043444581868e-09
1.536120189382650381e-11,1.162308619107762817e-17,1.092084556120198613e-08,2.462703218436557151e-12,5.326557424385807088e-17,3.378397686387354937e-14,1.173015888866757450e-07,9.997859597206115723e-01,2.139342395821586251e-04,6.401680074930027331e-09
2.139584863447563379e-11,1.362501712904989001e-17,1.242865543815696583e-08,3.194739611744878971e-12,5.853436402124113469e-17,3.699390986144739102e-14,1.125409951896472194e-07,9.996121525764465332e-01,3.877972485497593880e-04,1.115811443241909728e-08
2.300780573005756224e-11,1.719388043728441493e-17,1.322926213020991781e-08,3.449441687147780655e-12,7.633963846468186897e-17,5.115247553874949227e-14,1.419232518173885182e-07,9.996874332427978516e-01,3.124513023067265749e-04,1.231039536975231385e-08
2.024909406816988167e-11,1.480653958214409580e-17,1.332676724530301726e-08,3.098105105792114955e-12,6.496049197214919142e-17,4.201336273237238350e-14,1.319790641218787641e-07,9.996818304061889648e-01,3.181007923558354378e-04,1.021970330583599207e-08
1.532742856247271135e-11,1.228200006906389385e-17,1.181469322375505726e-08,2.585063673538057216e-12,5.230631273981502596e-17,3.652717099058774841e-14,1.249741217179689556e-07,9.998279809951782227e-01,1.718598505249246955e-04,6.531865270886783037e-09
1.716560574238634729e-11,1.461764958054516172e-17,1.416757200445317721e-08,2.933973810431700358e-12,6.071341583505692613e-17,3.865992541287471829e-14,1.649703591510842671e-07,9.997742772102355957e-01,2.254941064165905118e-04,8.122851724579049915e-09
2.621698518001647216e-11,2.029339071260838877e-17,1.072436894844486233e-08,3.968188624914326113e-12,1.117519022325670261e-16,6.485601172865479436e-14,1.213809639466489898e-07,9.994707703590393066e-01,5.291194538585841656e-04,2.449547231719861884e-08
1.822864775791188663e-11,1.377731183316886559e-17,1.154341866538288741e-08,2.738181643230364060e-12,6.178898224194737695e-17,4.188024981064547569e-14,1.265768787561682984e-07,9.997337460517883301e-01,2.660614845808595419e-04,8.605741896872132202e-09
1.532291481198821970e-11,1.147297028069211726e-17,1.128498716695958137e-08,2.568150987009021335e-12,5.082273453269911892e-17,3.424678888998972104e-14,1.158269142820245179e-07,9.997565150260925293e-01,2.433116897009313107e-04,6.814066200178103827e-09
2.092115716778586432e-11,1.605397923107203983e-17,1.226337431603496952e-08,3.009296804801220304e-12,7.578884867328485975e-17,4.788947423296427419e-14,1.362493264878139598e-07,9.996446371078491211e-01,3.551802947185933590e-04,1.242773084442205800e-08
1.980301339576939768e-11,1.523183283972700988e-17,1.320440734531302951e-08,2.859998913043448887e-12,7.167863453162316820e-17,4.328735788328326450e-14,1.342591957609329256e-07,9.996646642684936523e-01,3.351535124238580465e-04,1.062164134424392614e-08
2.155516043433891582e-11,1.530223583602262317e-17,1.298231566693175409e-08,3.326995580074654235e-12,6.709504808645453040e-17,4.076448041428169800e-14,1.395759881006597425e-07,9.996527433395385742e-01,3.471178642939776182e-04,1.037956565141939791e-08
1.806498006740042683e-11,1.801633784853976482e-17,1.534596805186083657e-08,3.102555322029298956e-12,7.333332001152934434e-17,5.079300153219834524e-14,1.603828678753416170e-07,9.997629523277282715e-01,2.369086141698062420e-04,8.571329424000850850e-09
1.853307438071105651e-11,9.333840684779972594e-18,8.466014556063328200e-09,2.350130073186518231e-12,5.286326998985923056e-17,2.434938508417625047e-14,6.807803032415904454e-08,9.994182586669921875e-01,5.816601333208382130e-04,1.215400491361151580e-08
1.761101681152510423e-11,1.268714568846685383e-17,1.191977538894661848e-08,2.724584013263919857e-12,4.823847009785075070e-17,3.377699053612459590e-14,1.010057104622319457e-07,9.997202754020690918e-01,2.795686305034905672e-04,7.701610016397353320e-09
2.165887955096756912e-11,1.507306544731480685e-17,1.157534956774952661e-08,3.315736791034695763e-12,7.503729883849878050e-17,5.324096401921295241e-14,1.299111147545772837e-07,9.996465444564819336e-01,3.533696872182190418e-04,1.209272149083062686e-08
1.686432243852564739e-11,1.261385500465281792e-17,1.156136431035292844e-08,2.697316545466343918e-12,5.760547328056858673e-17,3.507682019192673306e-14,1.107576963477185927e-07,9.996945858001708984e-01,3.052583779208362103e-04,8.825705499759806116e-09
2.292749670673721596e-11,1.688013744838795196e-17,1.187381482026239610e-08,3.248617737663939131e-12,8.606582663042738109e-17,5.313547453596190184e-14,1.429371678796087508e-07,9.996316432952880859e-01,3.682055394165217876e-04,1.380611269752307635e-08
2.103882519588484712e-11,1.691963532263735903e-17,1.284005968216206384e-08,3.233277144285007232e-12,7.713999195560857685e-17,5.938728241811075392e-14,1.611374784715735586e-07,9.997028708457946777e-01,2.969312772620469332e-04,1.062656629358116334e-08
2.984428676411354786e-11,2.257356204758633763e-17,1.190038734222298444e-08,4.076560269905549205e-12,1.163478235950300547e-16,7.910293649488267520e-14,1.494335748475350556e-07,9.995362758636474609e-01,4.636296944227069616e-04,2.032247081729110505e-08
2.072746661807567392e-11,1.261925318533033897e-17,9.886702123651502916e-09,2.836026986169359887e-12,6.467749694098254959e-17,4.358910490041313646e-14,1.142768581985365017e-07,9.996188879013061523e-01,3.810037451330572367e-04,1.137036864662377411e-08
1.628877588366606233e-11,1.174672735877776687e-17,1.191900622643515817e-08,2.615204493933154239e-12,4.953940351699249903e-17,3.086331239405062932e-14,1.133763660732256540e-07,9.997243285179138184e-01,2.755634777713567019e-04,7.440592586505090367e-09
1.746721170481357888e-11,1.160894719286725927e-17,1.110738523379950493e-08,2.641272400447092217e-12,5.972199024007536928e-17,3.452140035962135423e-14,1.000871492351507186e-07,9.996368885040283203e-01,3.629857092164456844e-04,9.781018661669804715e-09
1.995812543009733986e-11,1.877205171052943601e-17,1.323712872647320182e-08,3.413338405325316849e-12,7.640266300991350925e-17,5.515001365199827255e-14,1.474048616501022479e-07,9.997535347938537598e-01,2.463560958858579397e-04,1.015140771443157064e-08
1.631845179816959757e-11,1.412382937229590463e-17,1.349066636180396017e-08,2.817886115419332427e-12,5.537412379970474267e-17,3.953327059160252621e-14,1.319303919444791973e-07,9.998088479042053223e-01,1.910312421387061477e-04,6.260426399506968664e-09
1.696849084853457867e-11,1.082231331958035590e-17,1.020124429373936437e-08,2.594956584681118450e-12,5.739014162350878257e-17,3.261151724641593586e-14,9.173375303817010717e-08,9.996040463447570801e-01,3.958482702728360891e-04,1.020544893037822476e-08
1.726392466483428478e-11,1.235630239476708211e-17,1.162148244304717082e-08,2.788412079360313989e-12,5.518183739451066586e-17,3.568436643180614154e-14,1.192831575735908700e-07,9.997711777687072754e-01,2.286971575813367963e-04,7.764616505312460504e-09
1.758555974451514459e-11,1.445372223547185291e-17,1.160533180666334374e-08,2.718560185993590395e-12,6.523659824317449164e-17,4.926014972447476103e-14,1.198089307763439137e-07,9.997537732124328613e-01,2.461196854710578918e-04,8.481837454610285931e-09
1.924327017177596133e-11,1.595750184750753000e-17,1.099746782529109623e-08,3.207015816103497841e-12,8.118369415857610454e-17,5.382436304383203529e-14,1.318132092364976415e-07,9.996899366378784180e-01,3.099697350990027189e-04,1.230375890060031452e-08
1.553409831323016022e-11,1.108645028714201381e-17,9.815035895144319511e-09,2.492721957667032306e-12,5.051777620190796910e-17,3.357226267277323151e-14,8.428107634017578675e-08,9.997041821479797363e-01,2.956973330583423376e-04,8.283949526344258629e-09
1.718517515791884165e-11,1.374509562985176282e-17,1.204308031077516716e-08,2.836485820528755752e-12,6.032594458380238669e-17,3.442194513908654330e-14,1.014975197222156567e-07,9.996891021728515625e-01,3.107511438429355621e-04,9.364592656879722199e-09
1.732305097978947828e-11,1.224160387666925419e-17,1.309681252337213664e-08,2.681029877271701167e-12,5.201547934516383164e-17,2.935806030788037924e-14,1.120134101029179874e-07,9.997225403785705566e-01,2.773417800199240446e-04,7.768845122768652800e-09
1.822936940287789298e-11,1.421022507855461815e-17,1.251606729368859305e-08,3.044644180869027217e-12,6.707446121536931065e-17,4.268205458664818541e-14,1.180304920467278862e-07,9.996359348297119141e-01,3.638903144747018814e-04,1.104271518670429941e-08
1.482957853737865150e-11,1.231894939984602504e-17,1.436936880594430477e-08,2.686405568483318795e-12,4.701934153256804661e-17,3.005095358752513102e-14,1.361403718647125061e-07,9.998106360435485840e-01,1.892610162030905485e-04,5.664546165462525096e-09
2.045597892463835166e-11,2.117327596507084515e-17,1.329917864723029197e-08,3.817525288940526451e-12,8.943540310394379293e-17,7.434915720192988853e-14,1.665494266944733681e-07,9.997628331184387207e-01,2.368981949985027313e-04,1.176613650955005141e-08
2.874842551514600331e-11,3.013339893064119750e-17,1.437847707563832955e-08,4.331257574818891953e-12,1.332899516128839557e-16,1.075879226745783679e-13,2.149106137494527502e-07,9.997329115867614746e-01,2.668627421371638775e-04,1.649601522046850732e-08
1.948539940510585211e-11,1.195120144311720000e-17,9.762763042431288341e-09,2.800132521685316789e-12,6.376506378577735668e-17,4.327018683137652533e-14,7.531919266057229834e-08,9.994606375694274902e-01,5.392021848820149899e-04,1.366707635952479905e-08
1.544647743045857169e-11,1.376102547408830903e-17,1.421183970506945116e-08,2.861712819837713973e-12,5.569406402575045292e-17,3.638604513717981492e-14,1.265249522930389503e-07,9.997792840003967285e-01,2.206025383202359080e-04,6.952782793945289086e-09
2.146725679164074307e-11,1.324890720350876640e-17,9.763253316918962810e-09,3.085834322444358513e-12,6.802080877568917770e-17,4.123379426530099368e-14,1.143777836887238664e-07,9.995470643043518066e-01,4.527866549324244261e-04,1.359781620635658328e-08
2.095859943929134772e-11,2.364706877475153141e-17,1.761345913564582588e-08,3.821652196089875275e-12,8.953362583860078965e-17,6.143544196588954232e-14,1.969507508192691603e-07,9.997962117195129395e-01,2.035996440099552274e-04,1.061750865005706146e-08
1.877474217759633746e-11,1.610693698824890976e-17,1.467315513536959770e-08,3.161422729505702911e-12,7.356287255768016015e-17,4.777111662517853630e-14,1.523223289723318885e-07,9.997563958168029785e-01,2.434423367958515882e-04,9.101685627399547229e-09
2.330136777972668938e-11,1.437663727418803626e-17,9.942073830870867823e-09,3.286136987523669006e-12,7.903487745051035137e-17,5.003115299438351538e-14,1.051537807938984770e-07,9.995447993278503418e-01,4.549875739030539989e-04,1.494250945199837588e-08
2.040966007310629493e-11,1.537485567635987857e-17,1.310424835310186609e-08,3.225331243403295467e-12,6.820212676596080137e-17,4.545327533952113475e-14,1.557528861440005130e-07,9.997256398200988770e-01,2.742330834735184908e-04,9.852967330914452759e-09
1.756813444719895756e-11,1.379058063737482871e-17,1.144072037106980133e-08,3.075156015247548780e-12,6.466551936571278175e-17,3.483581221337857248e-14,1.104710207755488227e-07,9.997045397758483887e-01,2.952896466013044119e-04,9.475324524998995912e-09
1.638390811908863043e-11,1.214346716879596299e-17,1.258626891598169095e-08,2.534468294956848666e-12,5.398448022295035745e-17,3.021739556166060103e-14,1.146588104461443436e-07,9.997379183769226074e-01,2.619933802634477615e-04,7.396376844326368882e-09
2.180241751026379404e-11,1.382319967765024480e-17,1.013521355730517826e-08,3.090506800126902043e-12,7.609419081588023417e-17,4.666943846892528114e-14,1.163476710530630953e-07,9.995685219764709473e-01,4.313939425628632307e-04,1.473978716859392080e-08
1.590957574015838816e-11,1.078337958250871000e-17,1.139443828179764751e-08,2.563288990786727339e-12,5.214723267313127789e-17,3.239098713640059524e-14,9.451426308260124642e-08,9.996354579925537109e-01,3.643485251814126968e-04,9.251993837722238823e-09
1.751179583286965880e-11,1.668128984657510453e-17,1.361106516384325005e-08,2.956339166526600337e-12,6.935625547870908855e-17,4.383237615099636053e-14,1.289432702833437361e-07,9.997522234916687012e-01,2.475956571288406849e-04,9.064175188200351840e-09
1.668613511252026171e-11,1.882131197036819391e-17,1.523424408844675781e-08,3.261332176540676642e-12,7.745529335277908972e-17,5.477095624370660609e-14,1.611208944041209179e-07,9.997954964637756348e-01,2.043864224106073380e-04,8.396892958728585654e-09
1.734229079786153704e-11,1.563230240712720759e-17,1.275023375768569167e-08,3.083569207265601797e-12,6.811481619794460419e-17,4.557850069044321051e-14,1.484609128965530545e-07,9.997797608375549316e-01,2.200968447141349316e-04,7.972169591141664569e-09
1.760481517509848715e-11,1.212312762471389659e-17,1.111953373822416324e-08,2.666231601819446517e-12,5.772049770782776055e-17,3.646479209622015272e-14,1.074561168934451416e-07,9.996751546859741211e-01,3.247719141654670238e-04,9.024146763181306596e-09
1.311124646352634926e-11,4.883961368185631293e-18,7.127289425312710591e-09,1.783450015273302380e-12,2.648213271696475251e-17,1.103103543296894695e-14,3.757274313898051332e-08,9.993571639060974121e-01,6.428408087231218815e-04,7.917984490291019029e-09
1.446085699102761524e-11,1.531204785244872718e-17,1.385658432440095567e-08,2.651278285456526440e-12,6.177456282950935258e-17,3.851532672438304217e-14,1.480048581470327917e-07,9.998435974121093750e-01,1.562203397043049335e-04,6.170933541937984046e-09
2.254286167457930645e-11,1.504862226021386488e-17,1.164128704544964421e-08,3.238464617999481376e-12,6.524889345579947984e-17,4.425252820975701662e-14,1.063329335693197208e-07,9.994655251502990723e-01,5.343463853932917118e-04,1.564890794725215528e-08
1.696741705470294903e-11,1.226711826266345233e-17,1.190872644940554892e-08,2.613362868122970362e-12,5.522375559923240309e-17,3.240972689332564938e-14,1.102142661579819105e-07,9.997065663337707520e-01,2.932961797341704369e-04,7.898393938887693366e-09
1.600362724285542271e-11,1.863852159860622586e-17,1.654924730587481463e-08,3.201849159070735418e-12,6.831355130319414441e-17,5.188234688873957778e-14,1.946654464290986652e-07,9.998627901077270508e-01,1.369444944430142641e-04,6.402306240715915919e-09
1.964636613116521602e-11,1.960845538691242994e-17,1.334554600163073701e-08,3.343200933106360573e-12,8.840959326525963183e-17,5.597339405123344380e-14,1.385126466857400374e-07,9.996975660324096680e-01,3.023446188308298588e-04,1.214507161506617194e-08
