5.410036654773797693e-11,1.643646258323288450e-17,5.208913300691619952e-09,4.115289272549338406e-12,1.370278153648885771e-16,6.871211905663462960e-14,4.081863025362508779e-08,9.936690926551818848e-01,6.330792792141437531e-03,1.226799071218920290e-07
4.774523137962560781e-11,1.687313453732207803e-17,5.929282398398072473e-09,4.424055739804533260e-12,1.389387746334534821e-16,7.410841688579306030e-14,5.334537789281057485e-08,9.960582256317138672e-01,3.941690549254417419e-03,9.933795297456526896e-08
5.232102945340599831e-11,1.238612060148839365e-17,4.828104138709932158e-09,3.890228850861321419e-12,1.335097169580270440e-16,4.709201643004687354e-14,3.276582916100778675e-08,9.894580841064453125e-01,1.054175943136215210e-02,1.605531849691033131e-07
4.876168913092726598e-11,1.184821745685434805e-17,5.445526252145782564e-09,3.486261626606257380e-12,1.062943299870646602e-16,4.383051267851240107e-14,3.139487247949546145e-08,9.921796321868896484e-01,7.820312865078449249e-03,1.026968305950504146e-07
4.683950102779554925e-11,1.413609480641884092e-17,5.626452193041586725e-09,3.938205230674673984e-12,1.134105647968583572e-16,4.923836064893959141e-14,3.661616077010876324e-08,9.948310256004333496e-01,5.168873351067304611e-03,9.612652718260505935e-08
3.896586178719907423e-11,1.276170692170177119e-17,5.749545728406246781e-09,3.317171407349328582e-12,1.024810604504197047e-16,4.531428400914028209e-14,4.859247582089665229e-08,9.967579245567321777e-01,3.241982311010360718e-03,5.812652759118464019e-08
4.431304281848902349e-11,1.030779126214073418e-17,5.146873593986356354e-09,3.471031188168050008e-12,9.088759476989698789e-17,3.034942089308323432e-14,3.688514738087178557e-08,9.943821430206298828e-01,5.617771297693252563e-03,7.766994514213365619e-08
4.862505537106542874e-11,1.790656932689275294e-17,6.445774136665249898e-09,4.200214828720127969e-12,1.379175837713098171e-16,6.998364425947131706e-14,6.310455802349679288e-08,9.966327548027038574e-01,3.367026336491107941e-03,8.596743583666466293e-08
3.981994595170235129e-11,1.061596070806981485e-17,5.413229864359436760e-09,3.363287729915565016e-12,8.548769355670181899e-17,4.118605210026195229e-14,3.642274037929382757e-08,9.957538843154907227e-01,4.246001597493886948e-03,6.992188161802914692e-08
4.974373690735944820e-11,1.256563864674710193e-17,5.508393741138206678e-09,3.560709452982147027e-12,1.256118758787095409e-16,4.932417863902360811e-14,4.278478726860157622e-08,9.942182302474975586e-01,5.781662650406360626e-03,9.985781446175678866e-08
7.119992789794693522e-11,1.831128233083534768e-17,5.048662377049595307e-09,4.658798520573714796e-12,1.818161912283970043e-16,8.885805231808457938e-14,4.762688732284914295e-08,9.910855889320373535e-01,8.914246223866939545e-03,1.966045743984068395e-07
3.812635623878790625e-11,9.369719643849460169e-18,5.112756884528835144e-09,3.129046717911809772e-12,8.735209910039223955e-17,3.504061461562929525e-14,3.315444985219073715e-08,9.944240450859069824e-01,5.575936753302812576e-03,8.072024115790554788e-08
4.952259435864192483e-11,1.582210561612240021e-17,5.924394308465252834e-09,4.166529100901872340e-12,1.339709793373662140e-16,6.302656964038422238e-14,5.351961362975998782e-08,9.952693581581115723e-01,4.730439744889736176e-03,1.031833960496442160e-07
5.329314767266168928e-11,1.465371134653002352e-17,6.189894818930952169e-09,3.918675280101258096e-12,1.352350304273554479e-16,5.335632990662898811e-14,5.015161264054768253e-08,9.940999150276184082e-01,5.899955052882432938e-03,1.115456385036850406e-07
5.377926229344076603e-11,1.423116598294201060e-17,6.193586976621645590e-09,3.944754679158224420e-12,1.245776089454426376e-16,4.782735622474443282e-14,4.257884356206886878e-08,9.934396147727966309e-01,6.560275796800851822e-03,1.124727546653048194e-07
4.443047665891874942e-11,1.585297599658287921e-17,6.998146062642263132e-09,3.822619738108601339e-12,1.141381660985498012e-16,6.050405808961586973e-14,5.921437207234703237e-08,9.972037076950073242e-01,2.796109532937407494e-03,6.546213171532144770e-08
4.004267056822996551e-11,1.341113965550695406e-17,6.304566202430805788e-09,3.723880578898608462e-12,1.002951397287972729e-16,4.734921967854653635e-14,5.030939576045057038e-08,9.965524673461914062e-01,3.447443479672074318e-03,6.506497385316833970e-08
5.417558068820937933e-11,1.736961826714375587e-17,5.787549994806795439e-09,4.703569131403462222e-12,1.521683969481611872e-16,8.638844305706994131e-14,5.561961913258528512e-08,9.950372576713562012e-01,4.962522070854902267e-03,1.184689537581107288e-07
6.857394513337666808e-11,1.888057615253516813e-17,6.000819841034399360e-09,4.947622606749080276e-12,1.894725352735184259e-16,8.500523147794009082e-14,5.427903460031302529e-08,9.924811124801635742e-01,7.518566213548183441e-03,1.769258943795648520e-07
5.112675560692281351e-11,1.519525491303991499e-17,6.151644971197356426e-09,3.915120398018112624e-12,1.323076051523057808e-16,6.953048840895384441e-14,5.496995569842511031e-08,9.957435727119445801e-01,4.256230778992176056e-03,8.834177833705325611e-08
6.158006743417487883e-11,1.607185460410931075e-17,5.491862520301538098e-09,4.216328241407607536e-12,1.397861252180630028e-16,6.278973245206834197e-14,4.986219082070419972e-08,9.942546486854553223e-01,5.745240021497011185e-03,1.298022453966041212e-07
4.951842755285262854e-11,1.452358094692440631e-17,6.315318934468905354e-09,4.079648511373656916e-12,1.241505587562386609e-16,5.284166929974548621e-14,4.577005796591038234e-08,9.944171905517578125e-01,5.582692567259073257e-03,1.051560900577896973e-07
4.944156889452600012e-11,1.374295654078770069e-17,5.442811978895178981e-09,3.750890223419567349e-12,1.261144443491171588e-16,5.506662156427519217e-14,3.855597441315694596e-08,9.934325218200683594e-01,6.567365489900112152e-03,1.110730281084215676e-07
5.166875260975700712e-11,1.747188591499613690e-17,7.349755026808679759e-09,4.535513891540388087e-12,1.386687564117365721e-16,6.817871191656249552e-14,5.320627849414449884e-08,9.954544305801391602e-01,4.545372910797595978e-03,9.504022813189294538e-08
5.296516697450570632e-11,1.330622999277807867e-17,4.900033712118556650e-09,3.786345369183319320e-12,1.339510608282159371e-16,5.738054616958448984e-14,4.304820677702991816e-08,9.937329888343811035e-01,6.266886834055185318e-03,1.139835887897788780e-07
5.213507750512214045e-11,1.118088867049658042e-17,4.167371336905034696e-09,3.092560495882024085e-12,1.121793494684650283e-16,4.402407664761895378e-14,2.849016844663765369e-08,9.907882809638977051e-01,9.211597032845020294e-03,1.247422147798715741e-07
7.737123441931004209e-11,2.229019809386649715e-17,6.001092955898457149e-09,4.730508519623644048e-12,2.197638231307612951e-16,9.778535267753948879e-14,6.328816937184456037e-08,9.933538436889648438e-01,6.645792629569768906e-03,1.896497821007869788e-07
4.967704719804899582e-11,1.641090931974989637e-17,6.877552749529058929e-09,4.121174755622458719e-12,1.383947809579692085e-16,6.786618386407997083e-14,5.334295849479531171e-08,9.951946139335632324e-01,4.805182572454214096e-03,1.047238953333362588e-07
5.337544642380898097e-11,1.313815930001649174e-17,4.594888913800332375e-09,4.215060592227537484e-12,1.357260051342975226e-16,6.142306850859605150e-14,3.974719220423139632e-08,9.930083751678466797e-01,6.991451606154441833e-03,1.410475221064189100e-07
5.379494072421664441e-11,1.288983058114133475e-17,5.113561574177083457e-09,3.607406040551097703e-12,1.114331531466033923e-16,5.158109453885090234e-14,3.406439574860087305e-08,9.907824397087097168e-01,9.217482991516590118e-03,1.334500723260134691e-07
6.722545436987914513e-11,1.573997485310201010e-17,5.125497359870223590e-09,4.282441155162297619e-12,1.605826634275077966e-16,6.647548451369639233e-14,4.195368674686505983e-08,9.907642602920532227e-01,9.235518984496593475e-03,1.678623107181920204e-07
4.397040370696103651e-11,1.279754121301818090e-17,6.674758079583398285e-09,3.701151364554622347e-12,1.060601915515978504e-16,4.360668591626634671e-14,5.059251861894153990e-08,9.961462020874023438e-01,3.853674978017807007e-03,6.889216308536560973e-08
5.951562853656611196e-11,1.330763289109696860e-17,4.620557714218875844e-09,3.950093724336412038e-12,1.303517134328669954e-16,5.411762617896220817e-14,3.800123593578064174e-08,9.914257526397705078e-01,8.574087172746658325e-03,1.452861368989033508e-07
4.498395406171695754e-11,1.547628787179358104e-17,6.314113232264162434e-09,3.836884369251558624e-12,1.221192678696044419e-16,6.066037971409754537e-14,5.436229599808939383e-08,9.961919784545898438e-01,3.807801986113190651e-03,7.372565136165576405e-08
4.235666678509275584e-11,2.124716139174530669e-17,7.719194172750576399e-09,4.763048896266885990e-12,1.654788182651030721e-16,8.913689556432069505e-14,7.506174171112434124e-08,9.976110458374023438e-01,2.388813067227602005e-03,7.297051496379935998e-08
5.197944505375140523e-11,1.869582701708267451e-17,6.307804056859822595e-09,4.776627444275094447e-12,1.732826254523855470e-16,8.996933243982790929e-14,6.404282260064064758e-08,9.954282045364379883e-01,4.571523051708936691e-03,1.133286104959552176e-07
5.441266534567112956e-11,1.604679764899385444e-17,5.886201304150517899e-09,4.155506234254646714e-12,1.349962730153481420e-16,6.319944567678703606e-14,5.414729642438942392e-08,9.953550100326538086e-01,4.644736181944608688e-03,1.059685601489945839e-07
4.985699006421207002e-11,1.461986807894802894e-17,5.212113407537799503e-09,3.904557666772889846e-12,1.265124174854286715e-16,4.643816798113875599e-14,4.267796427370740275e-08,9.936519861221313477e-01,6.347865331918001175e-03,1.030719261052581714e-07
4.936878336692096525e-11,1.976980854591947373e-17,5.927424329144059811e-09,4.559754050031950001e-12,1.679328315319763903e-16,8.731483960335018057e-14,5.800155022939179617e-08,9.959075450897216797e-01,4.092200193554162979e-03,1.050510789468717121e-07
6.256110907099099450e-11,1.720217044138342137e-17,5.943656677942499300e-09,4.503132675776067018e-12,1.587491944387268593e-16,7.124701084096005110e-14,5.255014556837522832e-08,9.929047226905822754e-01,7.095198146998882294e-03,1.288873789917488466e-07
4.470966305514245676e-11,1.649216492568220539e-17,6.902278304465880865e-09,3.750801318841423537e-12,1.180158564613003865e-16,5.853126414535197997e-14,5.558031546115671517e-08,9.966943264007568359e-01,3.305467776954174042e-03,6.556835785431758268e-08
4.562536112806547806e-11,1.587971874578671859e-17,6.660093809784939367e-09,4.029994653959034778e-12,1.266645922483588269e-16,6.598725472289901361e-14,5.481927445316614467e-08,9.962866306304931641e-01,3.713117912411689758e-03,7.743877006305410760e-08
6.196316376660959691e-11,1.285459268704657577e-17,5.030393435134783431e-09,3.919259881912662280e-12,1.414259545341677265e-16,5.651969303276278833e-14,4.105415385424748820e-08,9.903946518898010254e-01,9.605203755199909210e-03,1.622748015961406054e-07
3.839774678771057381e-11,1.568312272960124050e-17,6.920710671209917564e-09,3.906710458606577063e-12,1.194325587702526064e-16,6.143720379441983126e-14,5.817363657456553483e-08,9.972423315048217773e-01,2.757446141913533211e-03,6.333615232279043994e-08
6.267199259557543201e-11,1.594462926281497978e-17,5.153582005590351400e-09,4.328625565624966143e-12,1.705390857362288682e-16,8.057413785657330241e-14,4.650382123827512260e-08,9.928961396217346191e-01,7.103695068508386612e-03,1.653463641559937969e-07
4.898984690138163955e-11,2.175850293972966202e-17,7.197334284114731418e-09,5.231945952866023930e-12,1.736110227730139994e-16,9.713295434903707060e-14,7.014418201833905187e-08,9.966909885406494141e-01,3.308784216642379761e-03,9.681014034867985174e-08
4.660555621982531704e-11,1.615371901497245880e-17,6.786134765235374289e-09,4.264138955129004316e-12,1.285433245602586659e-16,5.775220389804894272e-14,5.064245200969708094e-08,9.954875111579895020e-01,4.512366373091936111e-03,8.703690923539397772e-08
3.886791929974542370e-11,1.513605194223826970e-17,6.096864346716301952e-09,3.863344973792370851e-12,1.189180921339140257e-16,5.827671380404311763e-14,5.209399844829931681e-08,9.971144199371337891e-01,2.885481109842658043e-03,6.610303415754970047e-08
3.376686430467401578e-11,1.295310493491796605e-17,7.185374073515049531e-09,3.580230079416879541e-12,9.326253618765513714e-17,4.318824147592735530e-14,5.838930050572344044e-08,9.977942705154418945e-01,2.205551136285066605e-03,4.691175448101603251e-08
4.982337112324763950e-11,1.048356879666947767e-17,4.460421809682202365e-09,3.707722497081622492e-12,1.125113731488989132e-16,3.865681849602418951e-14,3.163131623296067119e-08,9.901752471923828125e-01,9.824686683714389801e-03,1.394119806263915962e-07
5.241612005546514297e-11,1.433289761775745726e-17,5.869179808826174849e-09,4.516869083620589365e-12,1.284244355451776443e-16,5.252823322794350491e-14,3.628403533184609842e-08,9.915362596511840820e-01,8.463646285235881805e-03,1.427811184839811176e-07
4.073900244927486369e-11,1.090735823989877034e-17,6.480668890418428418e-09,3.330121551778364442e-12,8.267962051787620319e-17,3.506607981415554853e-14,4.967728628457734885e-08,9.967252612113952637e-01,3.274751827120780945e-03,5.437407679664829629e-08
