2.525663532482180784e-11,1.508972321049039972e-17,8.891532843335880898e-09,3.114342334367692366e-12,9.650743999924755664e-17,4.970021383375947122e-14,1.035777330571363564e-07,9.992864727973937988e-01,7.134202169254422188e-04,2.301230317414137971e-08
2.666357586111889333e-11,1.345094441376361831e-17,1.010659467226560082e-08,3.105204027936681044e-12,7.510323505948660744e-17,3.950247247364035985e-14,9.218219787499037920e-08,9.992357492446899414e-01,7.641510455869138241e-04,2.054698455822290271e-08
2.598503356932013730e-11,1.587298549560053695e-17,1.035455721165590148e-08,3.505447668250560866e-12,8.719275764463492472e-17,4.598784460879690172e-14,9.972597325713650207e-08,9.992586970329284668e-01,7.411472615785896778e-04,2.065697302100488741e-08
1.739767011010862063e-11,7.850431222509026368e-18,8.637112358655940625e-09,2.260581478952250478e-12,4.180338874399242000e-17,1.876940646633983023e-14,6.264649954346168670e-08,9.994662404060363770e-01,5.335955647751688957e-04,1.027754237270528392e-08
2.529649580085280292e-11,8.659513950440006350e-18,7.717038563725964195e-09,2.811855782935968051e-12,5.738173085104034338e-17,2.447942835850230869e-14,6.144107089767203433e-08,9.987068176269531250e-01,1.293008681386709213e-03,2.153192113496515958e-08
2.264706651378123325e-11,9.653921531529816865e-18,8.028967712903067877e-09,2.646310471102197859e-12,5.609195775272316051e-17,2.343787768304284730e-14,6.230469296042429050e-08,9.990937709808349609e-01,9.061417076736688614e-04,1.607679145365636941e-08
3.319787847400057501e-11,1.511521029952438361e-17,9.604558037779042934e-09,3.562656680083930993e-12,9.878073084589028942e-17,5.273592231847847034e-14,8.729323042189207627e-08,9.987886548042297363e-01,1.211195602081716061e-03,3.081594357468020462e-08
2.151479862322336345e-11,1.149776750109523192e-17,9.971814485254526517e-09,2.894689479435164081e-12,6.225316291448763396e-17,3.524975382656996004e-14,8.513096361184580019e-08,9.993370175361633301e-01,6.628653500229120255e-04,1.475600530653764508e-08
2.758235480293524944e-11,1.318888532390069361e-17,8.816166463532226771e-09,3.332552766729945937e-12,7.716967781343187990e-17,4.245186830103414577e-14,8.154558628348240745e-08,9.988941550254821777e-01,1.105674426071345806e-03,2.742062576999160228e-08
2.423781488014586927e-11,1.358709255232555879e-17,9.741709661170716572e-09,2.918082659189580319e-12,7.651940135540189294e-17,4.048115805782050158e-14,9.096640241068598698e-08,9.992588162422180176e-01,7.410547696053981781e-04,2.000573751104184339e-08
2.538995749756800535e-11,1.284237357503794245e-17,7.864299433890664659e-09,3.020593107236346775e-12,8.051315508426101861e-17,4.535843814261475426e-14,8.005001461697247578e-08,9.991555213928222656e-01,8.442882099188864231e-04,2.136254551032834570e-08
2.426766947116743012e-11,1.252165828075827000e-17,9.474304896173180168e-09,3.196836458746465937e-12,7.197310421224714563e-17,3.610511818989345367e-14,7.094251941452967003e-08,9.990918636322021484e-01,9.079539449885487556e-04,2.087069006506681035e-08
2.771014494251655691e-11,1.220318133721616605e-17,8.259013029032757913e-09,2.796749594066727518e-12,7.084655039239892618e-17,3.328124586901917703e-14,6.383449857594314381e-08,9.987921118736267090e-01,1.207716413773596287e-03,2.333445081603713334e-08
2.897988966854558868e-11,1.159564033835311871e-17,7.112248567864298820e-09,2.954232128024592008e-12,7.220887053915945979e-17,3.505023352177831508e-14,5.716817597090084746e-08,9.984910488128662109e-01,1.508813467808067799e-03,3.018164917989452078e-08
2.614210757589940926e-11,1.308762104613133941e-17,7.879747521144508937e-09,3.036251588692251424e-12,7.976141996101772749e-17,4.676845323232751983e-14,7.406521262964815833e-08,9.989989399909973145e-01,1.000961987301707268e-03,2.507141338981000445e-08
2.794297605801521200e-11,1.489511573649749911e-17,9.217846930198447808e-09,3.383917928853619195e-12,9.016205149356957584e-17,4.955391430310970846e-14,9.201339423725585220e-08,9.991538524627685547e-01,8.460559765808284283e-04,2.331713666592349909e-08
2.649229099982441937e-11,1.155543605186059135e-17,7.842000826485673315e-09,2.927247420153600288e-12,7.905206957236165350e-17,3.767563585871554210e-14,6.718927636484295363e-08,9.987711310386657715e-01,1.228736131452023983e-03,2.547630906235553994e-08
2.239219400179681685e-11,1.577298928571022654e-17,1.061541698987866766e-08,3.115851543791792189e-12,7.909376609267922652e-17,5.259541649318792700e-14,1.120844217439298518e-07,9.995343685150146484e-01,4.655450757127255201e-04,1.423643425368936732e-08
2.583383854060095075e-11,1.218128421204066230e-17,8.356374259221865941e-09,2.954832125506845486e-12,7.330018646491292026e-17,4.262418529569177161e-14,8.442795262908475706e-08,9.992082715034484863e-01,7.915955502539873123e-04,2.034845358878101251e-08
2.198585064006053358e-11,9.244410880034414560e-18,8.716903643346540775e-09,2.505795267462862519e-12,5.417724970162216523e-17,2.649831444762398847e-14,6.607863412000369863e-08,9.991827607154846191e-01,8.170508663170039654e-04,1.590379206106717902e-08
3.272542306587133965e-11,1.569459737905857610e-17,8.927930394975192030e-09,3.411065917571787232e-12,9.521401407134533960e-17,5.624020265335497037e-14,9.256531541268486762e-08,9.990536570549011230e-01,9.461325826123356819e-04,2.935071030663038982e-08
2.083355189752555958e-11,9.917622574908659323e-18,8.548488139581422729e-09,2.899565570285700389e-12,5.793668301527971944e-17,2.764671663531368534e-14,6.214707326535062748e-08,9.990652203559875488e-01,9.347006562165915966e-04,1.757901024745933682e-08
3.388694880257503428e-11,1.411334568521240755e-17,8.648657789933622553e-09,3.337919567483749184e-12,9.264629324874803194e-17,5.208525193718845092e-14,8.017065056264982559e-08,9.985181689262390137e-01,1.481737825088202953e-03,3.677374849075931706e-08
2.700227368090946101e-11,1.271012559306418949e-17,7.812362312620280136e-09,2.967366369982515906e-12,8.271744583292702803e-17,4.332832039661248247e-14,7.028973669775950839e-08,9.989439845085144043e-01,1.055924920365214348e-03,2.682275557219782058e-08
1.697802488875854721e-11,1.200149319717981153e-17,1.111306868750716603e-08,2.819246355464932741e-12,5.546788968522130367e-17,3.103694398384239383e-14,9.742392137468414148e-08,9.996544122695922852e-01,3.454345860518515110e-04,8.918011218383981031e-09
1.609638811128633051e-11,7.244002781569862848e-18,7.722805506205077108e-09,2.046562789029260365e-12,4.044296780391830814e-17,1.576442156068363909e-14,5.101476929780801584e-08,9.992567896842956543e-01,7.432083366438746452e-04,1.159958440410946423e-08
3.622862773666746250e-11,1.099563081896736669e-17,6.349663017601869797e-09,2.980936678054213473e-12,8.212606463451081664e-17,4.626419080190451172e-14,5.000220681949940627e-08,9.976609945297241211e-01,2.338902326300740242e-03,4.651455398629877891e-08
2.521800823718223228e-11,1.345343588176862803e-17,8.276217045022349339e-09,3.060195976831159292e-12,7.857717525652760967e-17,4.735246550880041483e-14,8.501445591946321656e-08,9.992455244064331055e-01,7.543783285655081272e-04,1.999799437157889770e-08
2.371502820508464282e-11,1.524700498652245751e-17,1.098195046012051534e-08,3.406992570009759191e-12,8.329469878648083372e-17,5.302040002787972162e-14,1.070091144583784626e-07,9.994358420372009277e-01,5.640382878482341766e-04,1.597581089640698337e-08
1.986857900426741708e-11,8.791311946160530462e-18,7.204131513560696476e-09,2.458757806730882400e-12,5.069134516420119600e-17,2.429928816754384213e-14,5.184927331924882310e-08,9.991366267204284668e-01,8.634400437586009502e-04,1.580210096108203288e-08
2.251817482479268051e-11,1.014631898912548276e-17,8.155352837491136597e-09,2.738274884617197813e-12,6.253568148962144525e-17,3.241845472081415769e-14,6.063599755634641042e-08,9.989520311355590820e-01,1.047758152708411217e-03,2.156018297228001757e-08
2.773455944071745449e-11,1.195799425030748546e-17,8.606310331060740282e-09,3.080439332434070643e-12,7.431918695279454484e-17,3.617925390156893906e-14,6.703896104909290443e-08,9.987706542015075684e-01,1.229191431775689125e-03,2.458312131636830600e-08
2.539470890516870583e-11,1.315665588569378999e-17,8.503757698008485022e-09,2.996892881426682642e-12,7.705336960186202379e-17,4.785619261440075822e-14,8.495656800278084120e-08,9.991708993911743164e-01,8.289545658044517040e-04,2.108280128254591546e-08
3.290510225406606537e-11,1.671709684093129999e-17,7.686216108027110749e-09,3.680993444082902855e-12,1.220248766355447908e-16,5.432622667694841923e-14,7.705374827082778211e-08,9.986624717712402344e-01,1.337397727183997631e-03,3.727213027104880894e-08
2.684445374323551903e-11,1.463238001289350604e-17,9.359302666211988253e-09,3.186214530062625450e-12,8.545291226630518928e-17,5.009039786684627016e-14,8.227201675481410348e-08,9.991377592086791992e-01,8.620233857072889805e-04,2.512497410123160080e-08
2.495330331253597933e-11,1.457000232290088222e-17,9.284717883417670237e-09,3.254522519535729685e-12,7.917770838124110777e-17,4.790357224933837477e-14,1.027315477131196531e-07,9.994354844093322754e-01,5.643028416670858860e-04,1.902420798671755620e-08
2.301032628326815654e-11,1.134396153799712196e-17,8.645987037425584276e-09,3.042881918657869278e-12,6.929033911005596288e-17,3.323938888889765852e-14,7.858987061126754270e-08,9.992173910140991211e-01,7.824653876014053822e-04,1.875717003940735594e-08
2.174155126766219581e-11,7.111533942372558231e-18,6.724394374657549633e-09,2.131679164782407376e-12,4.384233932309888004e-17,1.765244614165221299e-14,4.184003188356655301e-08,9.986886382102966309e-01,1.311365631408989429e-03,1.785520176156296657e-08
2.254888983865832586e-11,1.008655270832668885e-17,8.542021312507586117e-09,2.600736683303073171e-12,6.671895884042872062e-17,3.266259672126715918e-14,6.623365322866447968e-08,9.989951252937316895e-01,1.004700432531535625e-03,2.015943856292778946e-08
2.307849571170361713e-11,1.352723693602060916e-17,8.070373702651068015e-09,2.964817193834567988e-12,8.210291681224913271e-17,3.889763335106037612e-14,6.362107285440288251e-08,9.989562034606933594e-01,1.043655793182551861e-03,2.509330521149877313e-08
2.125330467173114357e-11,8.906465413595262550e-18,7.854254135963856243e-09,2.672541658463312153e-12,5.115784525117905170e-17,2.424044478869808589e-14,5.768623267954353651e-08,9.990962743759155273e-01,9.036404080688953400e-04,1.677740968375474040e-08
2.579053463847014172e-11,1.351688642501573312e-17,9.228243058601037774e-09,3.303304461563238981e-12,7.199967325352234888e-17,4.198356750141976623e-14,9.002653911238667206e-08,9.993882179260253906e-01,6.116363219916820526e-04,1.863978305038926919e-08
2.576768486084457521e-11,9.398089457318191360e-18,6.954151032800837129e-09,2.698796481431786631e-12,5.797446200821624132e-17,2.684716157881888304e-14,5.067720110218942864e-08,9.986265897750854492e-01,1.373456558212637901e-03,2.544989285979681881e-08
2.066167896497272949e-11,1.542720959168958480e-17,1.103693136883521220e-08,3.100985614123974443e-12,7.441073268554701352e-17,4.922422875124760067e-14,9.937398459669566364e-08,9.995126724243164062e-01,4.872036806773394346e-04,1.559526552341594652e-08
2.112843580648338104e-11,1.422846110233896220e-17,1.191309806358731294e-08,3.056738022422234025e-12,6.716310850725539352e-17,3.925845922219534101e-14,9.307517245815688511e-08,9.993889331817626953e-01,6.108859088271856308e-04,1.527805970624740439e-08
2.564306579577735334e-11,1.231190264820768580e-17,8.372008863943847246e-09,2.983601430153748346e-12,7.489288633843682271e-17,4.281182342229933324e-14,7.718855243865618831e-08,9.990824460983276367e-01,9.173618163913488388e-04,2.321509562364099111e-08
2.323575359897134263e-11,1.315680064230098677e-17,9.175882276224456291e-09,3.072698128922524141e-12,8.093191361500476377e-17,4.063701212011529285e-14,7.265357737651356729e-08,9.991551637649536133e-01,8.446816937066614628e-04,2.124879472376051126e-08
3.203348003522066278e-11,1.582836571899820153e-17,8.637032422598167614e-09,3.810516572416711156e-12,9.260721061916612649e-17,4.943356108570023943e-14,7.660723611024877755e-08,9.986072182655334473e-01,1.392608624882996082e-03,3.311014040718873730e-08
2.314240465928207868e-11,1.463566226556411645e-17,1.047154185584986408e-08,3.468245222265631256e-12,7.835075276181469451e-17,4.370141469295547865e-14,9.646674925534171052e-08,9.993427395820617676e-01,6.570825353264808655e-04,1.787173609102410410e-08
2.566162907169378116e-11,1.161445042548257456e-17,9.209743190297103865e-09,3.008799806525352949e-12,6.568598230891740009e-17,3.427167132984826337e-14,7.015928105147395399e-08,9.990050196647644043e-01,9.948355145752429962e-04,2.106571628246456385e-08
2.734336888854382863e-11,1.713627061634254677e-17,8.086135316887066438e-09,3.305114862350855276e-12,1.013112748630370138e-16,5.695295716154694099e-14,8.886868840818351600e-08,9.992038607597351074e-01,7.959933718666434288e-04,2.742044458159398346e-08
2.184298748819646363e-11,1.258812886042180620e-17,8.703332277093522862e-09,2.943327439414167301e-12,7.693945690534612124e-17,4.176689986164390522e-14,7.920684907958275289e-08,9.993239641189575195e-01,6.758575327694416046e-04,1.920916048447907087e-08
2.337048957135046123e-11,1.388247957624885753e-17,8.778468618686474656e-09,3.163407036321785881e-12,7.855844788745940913e-17,5.213184213741922646e-14,9.643051157581794541e-08,9.994799494743347168e-01,5.198947037570178509e-04,1.810918703881725378e-08
2.804380859477983989e-11,1.790138290445204546e-17,1.016857620328437406e-08,3.638653180842998935e-12,9.964803964431948958e-17,5.875784884687429432e-14,9.791981625539847300e-08,9.992291927337646484e-01,7.706352043896913528e-04,2.431422529980409308e-08
3.173732110450799837e-11,8.958763080643315172e-18,7.300354099015748943e-09,2.709545695450676916e-12,6.332489782078073916e-17,2.842817398585745226e-14,7.284167935495133861e-08,9.986305236816406250e-01,1.369303092360496521e-03,2.836121026916771370e-08
2.418085696953564678e-11,1.360782748874042554e-17,8.008399277059652377e-09,3.148043241016362792e-12,8.944207348840342055e-17,5.150194100399588248e-14,8.206279744626954198e-08,9.992540478706359863e-01,7.458142354153096676e-04,2.546928534741255135e-08
2.850328133241486483e-11,1.226936323084592124e-17,7.560758241709208960e-09,3.291097212462790189e-12,7.992057612831783044e-17,4.700841427815287410e-14,7.553065017873450415e-08,9.990240335464477539e-01,9.757675579749047756e-04,2.671426102551777149e-08
2.745315780261492478e-11,1.501449278813992696e-17,9.582541871111516230e-09,3.279306296996575831e-12,8.935929587014401396e-17,4.712702938395457730e-14,8.698854259137078770e-08,9.990836381912231445e-01,9.162665228359401226e-04,2.390517650496803981e-08
2.686341080138099358e-11,1.808903213513215000e-17,1.013937467320147334e-08,3.398048118927188277e-12,1.013755368704650334e-16,7.103751587618153951e-14,1.169147409996185161e-07,9.994410872459411621e-01,5.587079795077443123e-04,1.963214124600654031e-08
3.024407460583411478e-11,1.902369990520276830e-17,9.762413988312346191e-09,3.905065507070482056e-12,1.056267224408404622e-16,7.251568323683038608e-14,1.079243929780204780e-07,9.993067979812622070e-01,6.930896197445690632e-04,2.577539071069168131e-08
2.534527275555031878e-11,1.321284543752390461e-17,9.723835958652671252e-09,3.154611337777279978e-12,7.173762905291045013e-17,4.069018546041212880e-14,8.683174712587060640e-08,9.991982579231262207e-01,8.016254869289696217e-04,1.933734594672387175e-08
2.180866771894773848e-11,8.241409719560790641e-18,8.268213669282431511e-09,2.653808379646238613e-12,4.843398581615623454e-17,2.119473623300380249e-14,5.966595040263200644e-08,9.989972710609436035e-01,1.002638833597302437e-03,1.725187281920170790e-08
3.039224080736424582e-11,1.741420330216036406e-17,8.711258381310926779e-09,4.000625351829878440e-12,1.105197472269978370e-16,6.119132029422727492e-14,8.578447818763379473e-08,9.990118741989135742e-01,9.879763238131999969e-04,3.195039255388110178e-08
3.799079453803422268e-11,1.427443745514588459e-17,7.475108532162266783e-09,3.315384425328637974e-12,9.612003492244202145e-17,5.444818248069409339e-14,7.069469631915126229e-08,9.983094930648803711e-01,1.690387725830078125e-03,4.438667033923593408e-08
2.176186487956588422e-11,1.045437842003309387e-17,8.715129951042399625e-09,2.681567424708819480e-12,6.337300664520682325e-17,3.405900846184702069e-14,6.944680563947258634e-08,9.991909861564636230e-01,8.088597096502780914e-04,1.756278855680193374e-08
2.238025910428209642e-11,1.317398614670738848e-17,9.750074525527452352e-09,3.025230239928067277e-12,7.596187500509625186e-17,3.976282329657201964e-14,9.419651547659668722e-08,9.993427395820617676e-01,6.570899859070777893e-04,1.777027414107124059e-08
2.747374029665738959e-11,1.936854984821490043e-17,9.097918862721598998e-09,3.618503066626921338e-12,1.088473071424238226e-16,6.558832253353297226e-14,8.834187781303626252e-08,9.991139769554138184e-01,8.859255467541515827e-04,2.646344121615129552e-08
2.120387893045361238e-11,1.330418272076200993e-17,1.132148508276031862e-08,2.918778716984316013e-12,6.675262178263717864e-17,3.802215026117369834e-14,1.006572176720510470e-07,9.995867609977722168e-01,4.131330933887511492e-04,1.227885970678244121e-08
3.439740853261596953e-11,9.640720556134083096e-18,6.971745403205886760e-09,2.726195354532667814e-12,7.230741091117167687e-17,3.280378017291550596e-14,6.105855732130294200e-08,9.976667165756225586e-01,2.333139069378376007e-03,3.452576535778462130e-08
2.284087849413474203e-11,1.311827470527132951e-17,9.580205073689285200e-09,3.020601130332423168e-12,6.819317998045542782e-17,3.528400106269334591e-14,9.287280988701240858e-08,9.994153976440429688e-01,5.845312261953949928e-04,1.446290376350134466e-08
2.135914708989439248e-11,1.149152394183168167e-17,1.010712047389006329e-08,2.928868085561031620e-12,6.077781680882785465e-17,3.393074395671019650e-14,8.340499135783829843e-08,9.993392825126647949e-01,6.605174858123064041e-04,1.458629572681502395e-08
2.525635083017174765e-11,1.708960935798843047e-17,1.000358196279194090e-08,3.403431833234882298e-12,9.382501900419119596e-17,7.068529924792246733e-14,1.025553331146511482e-07,9.994372725486755371e-01,5.625140620395541191e-04,2.008157196087267948e-08
2.566934338699145002e-11,1.451765171629362621e-17,8.853048960588694172e-09,3.198483361846471418e-12,8.239945775312694292e-17,4.896981732334208803e-14,7.046270411592558958e-08,9.989756345748901367e-01,1.024207216687500477e-03,2.660882358895833022e-08
2.557800846125779515e-11,1.701243340683723299e-17,1.149031358949059722e-08,3.708255057188747372e-12,8.193449622208843586e-17,5.492234136017168367e-14,1.196738281805664883e-07,9.995192289352416992e-01,4.806145443581044674e-04,1.715362962784183765e-08
2.895511608258516389e-11,1.227134929149666106e-17,7.315287930964586849e-09,2.996937333715754548e-12,8.079526337781100360e-17,4.218261007962915976e-14,6.050182577155283070e-08,9.985494017601013184e-01,1.450403360649943352e-03,3.144888083284058666e-08
2.101276271038177157e-11,1.188652832692474153e-17,9.220433305756614573e-09,2.821562428145796275e-12,5.908103114446517962e-17,3.438561081378112283e-14,7.464645079835463548e-08,9.993332028388977051e-01,6.665980326943099499e-04,1.556052708906463522e-08
2.624462799860616258e-11,1.354886191877458296e-17,9.719245852579661005e-09,3.247329705483026352e-12,7.951762667344119875e-17,4.105983741485748351e-14,8.205124402138608275e-08,9.990390539169311523e-01,9.608923573978245258e-04,2.244671115647633997e-08
2.106859305073260913e-11,1.156697273986386843e-17,9.730200645208242349e-09,2.864630407883872465e-12,6.284540438074090051e-17,3.436962560800053967e-14,9.456540794872125844e-08,9.994975328445434570e-01,5.023256526328623295e-04,1.323134135589043581e-08
2.918226077452956702e-11,1.598081510589172453e-17,9.612976192840960721e-09,3.482254415376750956e-12,9.974370142780002212e-17,5.672339090405029149e-14,9.697027536503810552e-08,9.991436004638671875e-01,8.561859722249209881e-04,2.416586397657738416e-08
2.363327589183228383e-11,9.013611772700481331e-18,8.668858519911282201e-09,2.802074761457107321e-12,5.070009673508200703e-17,2.201377474135134821e-14,5.836774263912047900e-08,9.988936781883239746e-01,1.106152660213410854e-03,1.757793377521466027e-08
2.206122957926215378e-11,9.943023637158937696e-18,7.654271882984176045e-09,2.524530931524715527e-12,6.298392735484148073e-17,3.525301659748278360e-14,5.821388526783266570e-08,9.991131424903869629e-01,8.867100114002823830e-04,1.949790906508042099e-08
2.711130799026850724e-11,1.525749694541208011e-17,1.146756556380523762e-08,3.669949327073096512e-12,8.492468796201862666e-17,6.356815573059504398e-14,1.305227641523742932e-07,9.993876218795776367e-01,6.122312042862176895e-04,1.687683415241281182e-08
2.061609563619448693e-11,1.226024935485681199e-17,9.562186598088828760e-09,2.783483296284194886e-12,6.252592737583821995e-17,3.385187841305724310e-14,7.906421473080627038e-08,9.993907213211059570e-01,6.091812392696738243e-04,1.519563852525607217e-08
2.418698574757627284e-11,9.040522439568668981e-18,7.106720989469295091e-09,2.738762558754381793e-12,5.401167792149110100e-17,2.476090248907259622e-14,5.967638116999296471e-08,9.989145994186401367e-01,1.085290568880736828e-03,2.009359256760490098e-08
2.644987180666635851e-11,1.254706017018916093e-17,8.585539390537633153e-09,3.070707967414709749e-12,9.392731146746195357e-17,4.903753591340917484e-14,8.443784338396653766e-08,9.991881251335144043e-01,8.117072284221649170e-04,2.621180961170921364e-08
2.476034828557960310e-11,1.399669336650772938e-17,7.982936089945269487e-09,3.163357813543155039e-12,7.698461434934661613e-17,4.295040478873371481e-14,7.167375315475510433e-08,9.991288781166076660e-01,8.710198453627526760e-04,2.141741894945425884e-08
2.465802735607258711e-11,1.294620707578988635e-17,9.697562752819521847e-09,3.074193677399250646e-12,7.290674627835819818e-17,4.082362364279078226e-14,7.964231940604804549e-08,9.991439580917358398e-01,8.558360859751701355e-04,2.090416906241898687e-08
2.788809461140573376e-11,1.993351420658861833e-17,1.034613283934504580e-08,3.570554225548749905e-12,1.040464832160640585e-16,6.201897312764839687e-14,1.098862654203003331e-07,9.993316531181335449e-01,6.681862287223339081e-04,2.416967603835473710e-08
2.620681102682986818e-11,1.384830212769939153e-17,8.980332921737499419e-09,3.245274275004428333e-12,7.852244236975620094e-17,4.841438055037776411e-14,8.757280056670424528e-08,9.991133809089660645e-01,8.864050032570958138e-04,2.447088576218447997e-08
2.230349759047012270e-11,1.775364679268884961e-17,9.533859035570912965e-09,3.140955160893521558e-12,8.562572022243486740e-17,5.544239248473151194e-14,9.587457583393188543e-08,9.995098114013671875e-01,4.900695639662444592e-04,1.779088165676512290e-08
2.461737064196611868e-11,1.084749352460708262e-17,7.461730788804743497e-09,2.765355435960237251e-12,7.387115284581132293e-17,3.757491347689163874e-14,7.594028517132755951e-08,9.991397857666015625e-01,8.600387955084443092e-04,2.003783627912980592e-08
2.522611113053851994e-11,1.114558046604975444e-17,9.165733949600962660e-09,3.039060973361595863e-12,6.820571342109683129e-17,3.616170676703361897e-14,7.882169228423663299e-08,9.991034865379333496e-01,8.963590953499078751e-04,1.878048294656764483e-08
2.258138988298075134e-11,1.296271181055215691e-17,9.829482117140742048e-09,2.983500816192141691e-12,6.719097456773107991e-17,3.623249161636976634e-14,7.292057091490278253e-08,9.992507100105285645e-01,7.490821299143135548e-04,1.927671355872462300e-08
2.281043756657830102e-11,1.370170256209784354e-17,9.602739048375497077e-09,2.971988974365125102e-12,8.468405781310450070e-17,4.347013065264179743e-14,8.376508731089415960e-08,9.992891550064086914e-01,7.106841658242046833e-04,1.844780150861424772e-08
3.245544805130506916e-11,1.503572982318661339e-17,8.640379967062017386e-09,3.636187921943201395e-12,9.569736548176212558e-17,5.313482401465841054e-14,7.681970970452312031e-08,9.987389445304870605e-01,1.260959426872432232e-03,3.403228276965819532e-08
2.557098803535051701e-11,1.236372799512597064e-17,7.795838641300179006e-09,3.034891565487085607e-12,7.487550231068340828e-17,4.133967338370778122e-14,7.708398186423437437e-08,9.991744160652160645e-01,8.254438289441168308e-04,2.221895201159895805e-08
2.946138125126118723e-11,1.180859798705489569e-17,7.126403023249849866e-09,2.870554705394767758e-12,7.634597797689647537e-17,3.893245656958789491e-14,7.540550228668507771e-08,9.989584684371948242e-01,1.041368348523974419e-03,2.425562684038595762e-08
2.906856526319057110e-11,1.464325082050367793e-17,9.458658745131742762e-09,3.434656855802464825e-12,9.079694239220607649e-17,4.547521349285502112e-14,9.134417666700755944e-08,9.990907907485961914e-01,9.090533130802214146e-04,2.265247722732510738e-08
2.217198993847979693e-11,1.438659983748562493e-17,9.461786021347506903e-09,3.292838657992236406e-12,8.542597264811556228e-17,5.113982764278109105e-14,9.761245678419072647e-08,9.995050430297851562e-01,4.948500427417457104e-04,1.705092955717191217e-08
