1.093784438022105121e-10,1.765712639573248702e-17,3.301530604460367613e-09,6.090925073337638551e-12,2.689486573325441639e-16,1.157357765397062921e-13,2.475701776916139352e-08,9.586591720581054688e-01,4.134010523557662964e-02,7.318363373087777290e-07
1.506660629591038969e-10,2.289832969968690735e-17,3.779382584667700939e-09,6.843488449537193929e-12,3.442894321941763992e-16,1.330666533991969880e-13,2.883155758581779082e-08,9.367364645004272461e-01,6.326243281364440918e-02,1.122906041928217746e-06
1.350228401308939397e-10,2.110187208023404270e-17,3.789607738724498631e-09,6.602787760989770049e-12,3.116384561296708586e-16,1.194389774800477810e-13,2.776696916839682672e-08,9.392492771148681641e-01,6.074972078204154968e-02,1.044813643602537923e-06
1.534834481731195410e-10,1.855072133966739729e-17,2.823161038278954038e-09,6.112195385238328171e-12,3.216535090002096888e-16,1.347108188887169433e-13,1.656315440357047919e-08,8.949667811393737793e-01,1.050314605236053467e-01,1.737550860525516327e-06
1.438550945032091022e-10,2.101075482703887649e-17,3.443725971052913337e-09,6.393617406341700615e-12,3.387886943555885660e-16,1.707420012667104636e-13,3.099161460795585299e-08,9.519231915473937988e-01,4.807575792074203491e-02,1.047979480972571764e-06
1.461735871233216244e-10,1.803791899072127331e-17,2.587630332229196028e-09,5.688993113400764301e-12,3.484483110256358105e-16,1.313159108361217076e-13,1.666833426838820742e-08,8.803640007972717285e-01,1.196341291069984436e-01,1.954305389517685398e-06
1.407335081804461652e-10,2.179565823848431892e-17,3.521453129096130397e-09,6.238889179582818301e-12,3.351540759789203633e-16,1.284175402734705207e-13,2.493197115427392418e-08,9.324737191200256348e-01,6.752511113882064819e-02,1.136638275056611747e-06
1.464706966824991241e-10,2.822553993501214129e-17,3.772438805782485360e-09,7.516628812431758178e-12,3.952555105095860574e-16,1.879104510882356749e-13,3.615645027821301483e-08,9.582079052925109863e-01,4.179101809859275818e-02,1.102527562579780351e-06
1.529441157055444478e-10,2.352303304189920491e-17,3.886579946765778004e-09,6.902607825598483515e-12,3.745545546742829910e-16,1.591408347332082251e-13,3.178367791178970947e-08,9.471419453620910645e-01,5.285701528191566467e-02,1.065743390427087434e-06
1.850700148686712510e-10,2.435495009063971122e-17,3.393277658858551149e-09,7.321412573424446180e-12,4.193033317475072796e-16,1.797586466614417566e-13,2.359043094202206703e-08,8.935222029685974121e-01,1.064759939908981323e-01,1.851823299148236401e-06
1.563737056509140189e-10,2.144984049415549974e-17,3.312100371744008953e-09,6.598796595952416411e-12,3.710630054563619599e-16,1.732214361099132516e-13,2.436942203587477707e-08,9.295344948768615723e-01,7.046411931514739990e-02,1.382228560942166951e-06
1.457835518969829991e-10,2.129424120348937481e-17,3.578161766881748918e-09,6.278937005749218869e-12,3.213444743233598777e-16,1.319224812940458791e-13,2.660546449817502435e-08,9.411248564720153809e-01,5.887407064437866211e-02,1.065536366695596371e-06
2.095540962976372157e-10,2.075667803008708851e-17,2.982259550421417771e-09,6.063133935890752113e-12,3.624407394489052164e-16,1.553032740386414701e-13,2.511445096331499371e-08,8.910299539566040039e-01,1.089680716395378113e-01,1.927307721416582353e-06
1.646343200656374961e-10,1.697732951600170760e-17,3.031060291647236227e-09,5.849592945444959113e-12,3.180653450867424641e-16,1.050307166542904791e-13,1.853186759603886458e-08,8.830338716506958008e-01,1.169643998146057129e-01,1.770375092746689916e-06
1.419516587608526947e-10,2.322218910747489385e-17,3.881938326344425150e-09,6.994818353006637679e-12,3.450080602405828679e-16,1.573214350675603002e-13,2.996259951260071830e-08,9.430813789367675781e-01,5.691751465201377869e-02,1.115597115131095052e-06
1.317600056838230671e-10,1.785554551798803198e-17,3.262660586145216257e-09,5.677125870101606964e-12,2.944916770108264381e-16,1.309173310124617240e-13,2.546465793784591369e-08,9.411841630935668945e-01,5.881486460566520691e-02,9.387502473146014381e-07
1.458042159230288348e-10,2.005154626255503496e-17,3.687482319492119132e-09,6.271305089816658906e-12,3.272004895437616865e-16,1.170607529096465149e-13,2.739730575740395579e-08,9.332246780395507812e-01,6.677427142858505249e-02,1.067367747964453883e-06
1.552078604527551420e-10,1.984166241700950503e-17,3.469697862357179474e-09,6.271379682926125909e-12,3.227963946740721552e-16,1.376561625104910647e-13,2.557922584855987225e-08,9.174626469612121582e-01,8.253597468137741089e-02,1.368072844343259931e-06
1.241948766050882114e-10,1.931686264045891194e-17,3.555742811300888206e-09,5.955931928203206382e-12,2.863071682184225577e-16,1.217762734184377194e-13,2.195348614009162702e-08,9.403707981109619141e-01,5.962827429175376892e-02,9.376992693432839587e-07
1.649719527652138140e-10,2.135690178925149177e-17,3.039275497940252535e-09,6.471009058456322904e-12,3.769735484227432643e-16,1.548379751237921598e-13,2.134518872765056585e-08,9.065956473350524902e-01,9.340249001979827881e-02,1.863698912529798690e-06
1.342478211929787335e-10,1.423345561887755738e-17,3.043739926766875215e-09,5.519204017423451347e-12,2.601300120302224312e-16,9.703469852715557176e-14,2.001842069887516118e-08,9.147534370422363281e-01,8.524540811777114868e-02,1.231847591043333523e-06
1.782904379687977325e-10,2.567235929322229075e-17,3.160321782047503802e-09,6.805217847571931600e-12,4.129770014831425206e-16,1.766919401589850391e-13,2.725018788396482705e-08,9.270156025886535645e-01,7.298276573419570923e-02,1.561024873808491975e-06
1.684905270860070914e-10,2.592917405800162925e-17,3.408723303621741252e-09,6.834078008360888745e-12,4.145275217628711191e-16,1.867028260509398518e-13,2.832975276589877467e-08,9.266668558120727539e-01,7.333163917064666748e-02,1.576654426571622025e-06
1.580787306609821030e-10,2.567379527876568281e-17,3.936268644366691660e-09,7.167936383334350126e-12,3.778641770970015594e-16,1.633442458983530576e-13,3.052111097190390865e-08,9.438064098358154297e-01,5.619241297245025635e-02,1.143922986557299737e-06
1.337477351093241396e-10,1.954302043737581013e-17,3.387194746906629916e-09,6.603093939683279956e-12,3.026410339359192651e-16,1.303150160480645581e-13,2.003967303210174578e-08,9.202752709388732910e-01,7.972354441881179810e-02,1.226556719302607235e-06
1.601867527512013112e-10,2.167984468092076951e-17,3.723326091886747236e-09,6.119276960148134492e-12,3.327176651154821734e-16,1.224452397113884317e-13,2.490287442924454808e-08,9.201114177703857422e-01,7.988712191581726074e-02,1.412550432178250048e-06
1.294802598472699628e-10,1.842737382108471491e-17,3.441236628987098811e-09,6.302565240534629964e-12,2.756450086459610437e-16,1.286045651482242702e-13,2.303970703110280738e-08,9.366197586059570312e-01,6.337912380695343018e-02,1.106514105231326539e-06
1.576416636117627945e-10,2.050654026721227804e-17,3.000829584820507989e-09,6.662931057582754946e-12,3.506452762627970503e-16,1.499861568493923714e-13,2.465104032012277457e-08,9.166100621223449707e-01,8.338840305805206299e-02,1.509239496044756379e-06
1.999899412741257265e-10,3.035324037640064077e-17,3.380238977612748386e-09,8.435989753974304506e-12,5.383792764120760247e-16,2.431941909138146674e-13,2.754392269821437367e-08,9.055173993110656738e-01,9.448034316301345825e-02,2.258726453874260187e-06
2.071778859580319931e-10,2.136847900910478394e-17,3.060065090210173366e-09,6.710253012964795261e-12,4.565071363732842863e-16,1.780122815646378864e-13,2.450774694295887457e-08,8.791822791099548340e-01,1.208155900239944458e-01,2.098325012411805801e-06
1.055243045722242812e-10,1.566381302538180263e-17,3.709905049831263568e-09,5.096312261088087325e-12,2.010361496600953290e-16,7.641669008727827728e-14,1.989208264774333657e-08,9.526322484016418457e-01,4.736711084842681885e-02,6.234883471734065097e-07
1.370929758603978144e-10,1.813511271269625406e-17,3.211944710201919406e-09,5.690007492953341739e-12,2.970410873633842720e-16,1.217587500008249224e-13,2.256509645803816966e-08,9.216030836105346680e-01,7.839567214250564575e-02,1.250031573363230564e-06
1.850654490764824800e-10,1.889504188708749548e-17,3.162188955130318391e-09,5.886097598911677053e-12,3.206991675664501093e-16,1.106704991863348420e-13,2.087916683990442834e-08,8.790271282196044922e-01,1.209711134433746338e-01,1.757583731887280010e-06
1.335225957577179656e-10,1.883035140010217340e-17,3.436873674544926871e-09,5.836817140725258923e-12,2.790952385379238260e-16,1.048861111895352249e-13,2.216280847733287374e-08,9.278888702392578125e-01,7.211008667945861816e-02,1.003551005851477385e-06
1.758752310454525514e-10,2.712380484226296288e-17,3.632836254041649227e-09,6.894019209668922343e-12,4.305206684773347841e-16,1.922038645862239603e-13,2.916357466631325224e-08,9.271043539047241211e-01,7.289402931928634644e-02,1.567603021612740122e-06
1.351111167391394474e-10,2.142267753720048342e-17,3.549908145217273159e-09,6.586620138193666207e-12,3.326730635368533142e-16,1.273901231897689446e-13,2.882562810668787279e-08,9.444168806076049805e-01,5.558220669627189636e-02,9.888919976219767705e-07
1.647756653344600863e-10,2.171296333828616763e-17,3.154184913256585787e-09,6.904332574414473456e-12,3.885268395952755057e-16,1.828593022444244265e-13,2.393138487377655110e-08,9.058883786201477051e-01,9.410961717367172241e-02,1.947105829458450899e-06
1.260117288293116644e-10,1.727419967476331392e-17,3.462752307115124495e-09,5.797373432009367278e-12,2.703881898264028473e-16,1.079094631576196783e-13,2.209203131542381016e-08,9.369213581085205078e-01,6.307772547006607056e-02,9.372751037517446093e-07
1.690954182231863001e-10,2.389044185457688322e-17,4.006318832239230687e-09,7.264270348444901160e-12,3.682469385440966317e-16,1.364561268884026402e-13,3.142948301615433593e-08,9.320340156555175781e-01,6.796465814113616943e-02,1.291496914745948743e-06
1.144021266608064025e-10,1.761368783304487732e-17,3.068441944975575097e-09,5.591486041539583951e-12,2.764076559358451344e-16,1.070986696679807060e-13,1.965748630539110309e-08,9.380332231521606445e-01,6.196577474474906921e-02,1.035500531543220859e-06
1.730577625647100604e-10,2.461515133284684182e-17,4.323524205318562963e-09,7.021161863712821471e-12,3.992403505401643116e-16,1.556609252302901258e-13,3.099795975458619068e-08,9.239199161529541016e-01,7.607872784137725830e-02,1.330676695943111554e-06
1.373899743972728515e-10,2.026379915337491675e-17,3.685222349503192163e-09,5.801575365949052099e-12,3.172089683072887648e-16,1.391931275102065158e-13,3.013977689647617808e-08,9.472531676292419434e-01,5.274588614702224731e-02,9.735276762512512505e-07
1.595415050070769780e-10,2.032030551537963918e-17,3.522202751682357302e-09,5.749996399156964699e-12,2.922098496602621581e-16,1.291974882113022804e-13,2.225115736109728459e-08,9.114683866500854492e-01,8.853024244308471680e-02,1.375106990053609479e-06
1.521863329800865472e-10,2.050612005946110110e-17,3.506052559387740075e-09,6.156603005180727450e-12,3.248728430047068691e-16,1.324563153387234293e-13,2.674238963606967445e-08,9.347335100173950195e-01,6.526533514261245728e-02,1.128546045947587118e-06
1.177537928276350954e-10,1.511418294120359275e-17,3.199618126004111218e-09,5.453793232995662876e-12,2.298185939055924715e-16,9.703123585646719618e-14,2.504775409306603251e-08,9.517543911933898926e-01,4.824491590261459351e-02,7.466985607607057318e-07
2.192641762599478739e-10,2.056648273748154575e-17,3.182824892533631100e-09,6.735100324672949057e-12,3.867384089364868556e-16,1.561107200540728934e-13,2.649129982046360965e-08,8.750096559524536133e-01,1.249881088733673096e-01,2.249207682325504720e-06
1.494386558942295551e-10,2.074774613383274091e-17,3.468846765386501829e-09,6.485199096489813186e-12,3.548441244614550238e-16,1.269111904326006290e-13,2.673630028482421039e-08,9.287155270576477051e-01,7.128315418958663940e-02,1.312633344241476152e-06
1.419685619064026127e-10,2.211942996512737480e-17,3.929851111195148405e-09,6.514212780306394279e-12,3.473046841979444965e-16,1.462303585511581794e-13,3.158906380917869683e-08,9.434491991996765137e-01,5.654975399374961853e-02,1.002147428152966313e-06
1.400510679649968893e-10,2.161183554531788468e-17,3.335033360585271112e-09,6.391586045151331774e-12,3.256809124363874717e-16,1.514223994672839191e-13,2.590114966949386144e-08,9.427017569541931152e-01,5.729715526103973389e-02,1.105887577068642713e-06
1.632485119307247601e-10,1.836731058244601446e-17,2.968112422507829251e-09,5.914756098096551895e-12,3.278015388291774176e-16,1.300300335070267432e-13,2.391300490955927671e-08,9.313614964485168457e-01,6.863713264465332031e-02,1.350845423075952567e-06
1.948018413244767544e-10,2.420583093289232671e-17,3.044819951725230567e-09,7.042169798687769600e-12,4.525715566025447899e-16,2.070904618579547107e-13,2.700759260676477425e-08,9.136165380477905273e-01,8.638138324022293091e-02,2.037252443187753670e-06
1.784814102068210673e-10,2.210262165508029727e-17,3.141632287650963917e-09,6.430851077349197809e-12,3.805119491505592989e-16,1.467930188210966880e-13,2.588470060516101512e-08,9.159190058708190918e-01,8.407939970493316650e-02,1.573303507029777393e-06
1.355552337045651257e-10,1.836173042203373174e-17,3.188943553666945263e-09,5.753621103860018238e-12,2.971402431577722285e-16,1.198813319664218668e-13,1.884377631711231516e-08,9.276751279830932617e-01,7.232368737459182739e-02,1.141143457061843947e-06
1.855340464596011429e-10,2.443572262309428927e-17,3.889639277332435086e-09,7.275084614594140575e-12,4.137721536623774950e-16,1.614135799847538078e-13,2.475615268338060559e-08,8.736163973808288574e-01,1.263815015554428101e-01,2.045260771410539746e-06
1.338631427927339246e-10,1.742312196352491081e-17,3.229614131683433698e-09,5.393989942203969434e-12,2.808283208875653279e-16,1.135638011038296591e-13,2.147730704393779888e-08,9.226043820381164551e-01,7.739435136318206787e-02,1.198813833980238996e-06
1.731465248955288416e-10,2.610904282784006001e-17,3.648111812637466755e-09,6.413956171735790690e-12,3.782115664844942294e-16,1.920429554312999554e-13,3.067616560770147771e-08,9.339853525161743164e-01,6.601334363222122192e-02,1.337739377049729228e-06
1.259689297317123646e-10,1.766985008791477769e-17,3.252972780032337141e-09,5.869391778157151407e-12,2.929615914009503497e-16,1.151148675080509998e-13,2.411423238868337648e-08,9.472477436065673828e-01,5.275122076272964478e-02,1.008969888971478213e-06
1.224580159497890008e-10,1.615894348772134372e-17,3.298179951372048890e-09,5.909854203234310432e-12,2.625679846106571212e-16,1.036985167873760716e-13,2.359604955870509002e-08,9.411785006523132324e-01,5.882062762975692749e-02,9.308566859544953331e-07
1.613606054329252970e-10,2.080060462933610449e-17,3.409197146808651269e-09,5.983363977890565621e-12,3.536859657247623783e-16,1.627211549098256382e-13,3.037373375036622747e-08,9.354035258293151855e-01,6.459530442953109741e-02,1.218597162733203731e-06
1.410694477899099297e-10,1.822092442944250515e-17,3.568778161877617094e-09,5.737139496114762593e-12,2.663436075032635632e-16,9.975126871427167363e-14,2.097357132413435465e-08,9.249718785285949707e-01,7.502700388431549072e-02,1.100480972127115820e-06
1.299449714498024377e-10,1.920195236412427045e-17,2.830043754897815234e-09,6.278752691379896334e-12,3.285082554747631228e-16,1.434653041981412414e-13,1.667103077807041700e-08,9.146776199340820312e-01,8.532072603702545166e-02,1.643898144720878918e-06
1.473603461477068777e-10,1.859111091461713652e-17,3.429167838575608585e-09,5.953279536008437844e-12,3.148036594348825688e-16,1.063149676801267152e-13,2.125567810651318723e-08,9.128661155700683594e-01,8.713250607252120972e-02,1.350710590486414731e-06
1.476196248573202752e-10,2.266042428371053106e-17,3.029959394496017921e-09,6.781085675616749242e-12,3.809936197299713771e-16,1.557869501803144097e-13,1.922946601951025514e-08,9.102263450622558594e-01,8.977179974317550659e-02,1.783663151400105562e-06
1.341219774131374720e-10,2.012430672359642438e-17,3.204589482663777744e-09,5.423740449816971676e-12,3.036314536792759575e-16,1.321091538030935708e-13,2.598996040603651636e-08,9.451568126678466797e-01,5.484217405319213867e-02,1.027475491355289705e-06
1.418873213365756669e-10,1.576585568010756923e-17,3.003228998821327878e-09,5.688551626276128204e-12,2.593122017196484042e-16,9.300268617295354145e-14,1.793701009944470570e-08,8.959850668907165527e-01,1.040135771036148071e-01,1.395996946484956425e-06
1.393882231859322474e-10,1.761780553813416630e-17,3.290574035474946868e-09,5.785105901268128292e-12,3.012387444219601692e-16,1.173986309641744663e-13,2.061449144719063042e-08,9.107707738876342773e-01,8.922792226076126099e-02,1.272484496439574286e-06
1.144457584256741711e-10,1.594198393921603520e-17,3.369265533237353338e-09,5.760050422742857279e-12,2.647004959344882290e-16,1.093919469981677328e-13,2.512083163708211941e-08,9.443341493606567383e-01,5.566491559147834778e-02,9.514255907561164349e-07
1.335710292371672381e-10,2.430284929257744622e-17,3.650163504786974045e-09,6.891109644718840244e-12,3.761961839354006302e-16,1.583263685087099581e-13,3.049920138664674596e-08,9.453315138816833496e-01,5.466743931174278259e-02,1.037664333125576377e-06
1.253429166014896623e-10,2.003348890978300236e-17,3.764873746092689544e-09,5.721618925175198100e-12,2.762606692497169116e-16,1.214640774028705184e-13,2.653593078605354094e-08,9.508427977561950684e-01,4.915641993284225464e-02,7.869421665418485645e-07
1.515361031101392086e-10,2.827969710407721312e-17,3.884112587115851056e-09,7.648744485000413817e-12,4.186507722709866463e-16,1.965940837856880452e-13,3.131121673050074605e-08,9.442757964134216309e-01,5.572287365794181824e-02,1.376623913529329002e-06
1.557382278694063871e-10,2.171813321711462406e-17,3.721580155158221714e-09,5.901634216043394332e-12,3.278538166438907690e-16,1.182248065721355768e-13,3.070541154670536343e-08,9.388123154640197754e-01,6.118667125701904297e-02,1.042667577166866977e-06
1.360015017271010151e-10,2.532535702625629564e-17,3.844423446253131260e-09,6.566934929869150395e-12,3.777588009044072041e-16,1.953542443913422466e-13,3.295676265224756207e-08,9.584529995918273926e-01,4.154603928327560425e-02,9.579401876180781983e-07
1.029860016710237858e-10,2.200283058598190002e-17,3.733910070025103778e-09,6.319586347280914396e-12,2.895895532379309800e-16,1.288459221043466996e-13,2.619674432935426012e-08,9.625801444053649902e-01,3.741911798715591431e-02,7.644057973266171757e-07
1.451417319664471961e-10,1.827289949605166209e-17,3.332877085426844133e-09,6.382472675370287618e-12,3.185341513532681176e-16,1.346942983581136954e-13,2.114873076664025575e-08,9.093980789184570312e-01,9.060034155845642090e-02,1.543096686873468570e-06
1.379124453526614502e-10,1.692680863290941889e-17,3.108161283904564698e-09,5.286254940728429830e-12,2.665157140102337964e-16,9.835541940356878898e-14,2.034751034329929098e-08,9.161797761917114258e-01,8.381915837526321411e-02,1.110387870539852884e-06
1.548191019828948356e-10,1.714280203445926547e-17,3.041904061973355056e-09,6.079127218977520286e-12,2.665837678135897591e-16,9.742017983331921482e-14,1.951537420552540425e-08,9.100836515426635742e-01,8.991502225399017334e-02,1.348427417724451516e-06
1.418920120288547082e-10,2.294305039232397424e-17,4.080862758826242498e-09,6.587069865254813195e-12,3.366444569193939064e-16,1.304598112481999972e-13,3.128036496491404250e-08,9.429657459259033203e-01,5.703321844339370728e-02,1.113981511480233166e-06
1.287824569207174363e-10,2.927129806134863121e-17,4.233196460035060227e-09,7.593791914728420522e-12,3.964013343289843122e-16,1.704519771855705912e-13,3.889635280529546435e-08,9.660874605178833008e-01,3.391167894005775452e-02,8.599435545875167008e-07
1.573429858625630118e-10,2.252678663830768902e-17,3.583617846913966787e-09,6.382170833485467654e-12,3.376066069381359865e-16,1.240303974976708634e-13,2.323044867580392747e-08,9.109122157096862793e-01,8.908642083406448364e-02,1.355029212390945759e-06
2.380694530401683551e-10,2.450730352458217807e-17,2.909826601893428233e-09,7.894027445609630433e-12,5.078832845142834326e-16,2.361330803200140105e-13,2.063979209765420819e-08,8.432014584541320801e-01,1.567952185869216919e-01,3.393615997993038036e-06
1.472723609730053340e-10,2.119816582970256575e-17,3.967348227718048292e-09,6.467734334214547687e-12,3.109550593599142484e-16,1.148307116711697051e-13,2.456472536493947700e-08,9.249116182327270508e-01,7.508733123540878296e-02,1.048859871843887959e-06
1.193060650273025658e-10,1.829339868599195123e-17,3.422197636382406927e-09,5.935357240416383462e-12,2.781749901802912320e-16,1.147900540897014987e-13,2.721102987379708793e-08,9.533061385154724121e-01,4.669302701950073242e-02,8.278927339233632665e-07
1.760599582789623696e-10,2.478174385385379649e-17,3.464794007257410158e-09,7.047167537022058781e-12,4.431565206960172247e-16,1.951090520700346498e-13,3.030602968578932632e-08,9.284003973007202148e-01,7.159813493490219116e-02,1.512579274276504293e-06
1.417883865872937577e-10,2.402668511890926730e-17,3.988428254331211065e-09,7.390574263688165502e-12,3.672491072624514642e-16,1.412863017769341867e-13,2.580173052990630822e-08,9.374350905418395996e-01,6.256362050771713257e-02,1.222059268002340104e-06
