1.255976399272551447e-11,7.230901067847635442e-18,1.037786745428093127e-08,2.048425231521155965e-12,3.320427055879736041e-17,1.673175859743646771e-14,7.397418499976993189e-08,9.997046589851379395e-01,2.951376663986593485e-04,5.244882306243425774e-09
1.579973131493606076e-11,1.057572912461707325e-17,1.116042902538083581e-08,2.586615383687318470e-12,4.965244271078154558e-17,2.832662828800881771e-14,1.037138659398806340e-07,9.997375607490539551e-01,2.623345935717225075e-04,7.761601139577578579e-09
1.337269704693166972e-11,9.284547337716712569e-18,1.213380240727701675e-08,2.157344398609484237e-12,3.899170588897362278e-17,1.825925546286751022e-14,8.333077516908815596e-08,9.996962547302246094e-01,3.036317939404398203e-04,6.872231672616635478e-09
1.346421151654508819e-11,7.327522380838729499e-18,1.024842166685857592e-08,2.164035877577630274e-12,3.568495212861938829e-17,1.821906374952029367e-14,7.808676372178524616e-08,9.996880292892456055e-01,3.118959721177816391e-04,5.816342518727424249e-09
1.459512372070648212e-11,1.040329339976304399e-17,1.262639770516216231e-08,2.469734486365560144e-12,4.515693445723755416e-17,2.519480528069897862e-14,9.698742786667935434e-08,9.997320771217346191e-01,2.677537268027663231e-04,6.751826653328407701e-09
1.090352200888711209e-11,1.075996623527039655e-17,1.560088414009896951e-08,2.255151794472443072e-12,3.606036970398780500e-17,2.180510648072935681e-14,1.061889420839179365e-07,9.998383522033691406e-01,1.614490611245855689e-04,3.639516021891608943e-09
1.690942524890104437e-11,9.617853148100054646e-18,1.041220887287863661e-08,2.665781441077430536e-12,4.923464370954836193e-17,2.564329228561118557e-14,1.002020511009504844e-07,9.996455907821655273e-01,3.542682388797402382e-04,8.114776406387136376e-09
1.748452597982730339e-11,9.370141505961862214e-18,9.973920356287635514e-09,2.590968455409847770e-12,4.502796376485073630e-17,2.402191367643826542e-14,7.632584697603306267e-08,9.995689988136291504e-01,4.308251081965863705e-04,9.500676689810916287e-09
1.446047361713942436e-11,1.032833263829226352e-17,1.170506092051937230e-08,2.325068956809950294e-12,4.119047107114777798e-17,2.518853723688929680e-14,9.207253270915316534e-08,9.997674822807312012e-01,2.323480584891512990e-04,5.890166576705269108e-09
1.596022966565691092e-11,9.657323725389247468e-18,1.309303687690999141e-08,2.372756288324118223e-12,3.589212447611696939e-17,1.949489526786082200e-14,1.092686474635229388e-07,9.997623562812805176e-01,2.375598414801061153e-04,5.730593333197475658e-09
1.447465237947032080e-11,7.040099451853091314e-18,1.029142815411887568e-08,2.144029962250493249e-12,3.167623304811795324e-17,1.571323197154927270e-14,7.038792659841419663e-08,9.996127486228942871e-01,3.871740773320198059e-04,6.149337483662975501e-09
1.469510971241483333e-11,6.928322122088494407e-18,8.878282109492374730e-09,2.139777070808701609e-12,3.526527708175693438e-17,1.780063455577435283e-14,6.407866948165974463e-08,9.995841383934020996e-01,4.157250805292278528e-04,7.779780375472000742e-09
1.668861229764395659e-11,1.047121981730467352e-17,1.155108897421541769e-08,2.528283788924556852e-12,4.790840518110739139e-17,2.524353847428630754e-14,1.144807200148534321e-07,9.997285008430480957e-01,2.713032590691000223e-04,7.146820912851126195e-09
1.400748527585760073e-11,1.153782124071627463e-17,1.296775486991919024e-08,2.441957877227785012e-12,4.806710474470936507e-17,3.308612674742146542e-14,1.155596223156862834e-07,9.998160004615783691e-01,1.839300675783306360e-04,5.360383248387279309e-09
1.169475887657922542e-11,9.537765521192670507e-18,1.295239560050731598e-08,2.140684114346202982e-12,3.629739996287610019e-17,2.119252039481378524e-14,1.054395539767938317e-07,9.998439550399780273e-01,1.558498770464211702e-04,4.128235531197788077e-09
1.229808355845962708e-11,7.233455401579199192e-18,1.130683191519210595e-08,1.864255711608864274e-12,3.030032728697684870e-17,1.576959693199136286e-14,8.136836981975648087e-08,9.997907280921936035e-01,2.091991918860003352e-04,4.185894741937090657e-09
1.314565730575756319e-11,1.043195603516861895e-17,1.273486116559752190e-08,2.333652585409518032e-12,4.101907924822679064e-17,2.506230561082588293e-14,1.072215667363707325e-07,9.998245835304260254e-01,1.752906828187406063e-04,5.080275755631191714e-09
1.509934365040432880e-11,8.261054431928312495e-18,1.070293009775014070e-08,2.246432640601314645e-12,3.727999126891559070e-17,1.842028828460181428e-14,8.565410780647653155e-08,9.996916055679321289e-01,3.082774928770959377e-04,6.679377051455048786e-09
1.299142390887020326e-11,9.854899950600600893e-18,1.302031904515388305e-08,2.439983111390819914e-12,3.926999922553851320e-17,2.143040112772068295e-14,9.012588009227329167e-08,9.997470974922180176e-01,2.527292235754430294e-04,5.797380797645246275e-09
1.664947520130244385e-11,1.258544465933407163e-17,1.217093359429100019e-08,2.803951298577245232e-12,5.429893458717361602e-17,3.751839605051904281e-14,1.261242346117796842e-07,9.997819066047668457e-01,2.180091105401515961e-04,7.509544985850880039e-09
1.215252551367562717e-11,8.034587269462319472e-18,1.196892984722808251e-08,2.047596250540073548e-12,3.300107860440738448e-17,1.689175803897512151e-14,8.549783814260081272e-08,9.997614026069641113e-01,2.384618710493668914e-04,4.629800098854275348e-09
1.449988306506666547e-11,1.199536544320201870e-17,1.642904123855259968e-08,2.559659732434549362e-12,4.194195142276240277e-17,2.592226258678938938e-14,1.259942479236997315e-07,9.998112320899963379e-01,1.887178950710222125e-04,4.768328398796484180e-09
1.449732348057786169e-11,8.531423378224944909e-18,1.073988542543702351e-08,2.208671613657120503e-12,3.979320088914565384e-17,2.006059130388229000e-14,7.980189309364504879e-08,9.996690750122070312e-01,3.308080194983631372e-04,6.716132983086708919e-09
1.425831935158994312e-11,9.677045365553736754e-18,1.085712941772953855e-08,2.390757513834329551e-12,4.307831891339795134e-17,2.396969070710824878e-14,1.066199430965752981e-07,9.997538924217224121e-01,2.460289106238633394e-04,6.058170853862065997e-09
1.552672226901030683e-11,1.156468641265077186e-17,1.200203136875188648e-08,2.622924663922554522e-12,5.148802266448571823e-17,2.920338192731637694e-14,1.160599083505076123e-07,9.997385144233703613e-01,2.614085387904196978e-04,6.904528504492191132e-09
1.301355290889150140e-11,8.453078620868209999e-18,1.102355540183452831e-08,2.173078340536593878e-12,3.665300490821264679e-17,1.847127966802652316e-14,9.413102475264167879e-08,9.997742772102355957e-01,2.256550214951857924e-04,5.532514002482002979e-09
1.679487625361186787e-11,7.841575426871033654e-18,1.011531480799021665e-08,2.250069271528265524e-12,3.914055538584131500e-17,1.953401124936502559e-14,7.384240774399586371e-08,9.995506405830383301e-01,4.492158186621963978e-04,7.907863697198536101e-09
1.503849302031401436e-11,9.394607026939343113e-18,1.050021847248672202e-08,2.216684735073526369e-12,4.334389021214177619e-17,2.167134642583074672e-14,8.830413378291268600e-08,9.996818304061889648e-01,3.180647036060690880e-04,6.832583387961221888e-09
1.352320599251610744e-11,9.128858711544431912e-18,1.099954971550687333e-08,2.249366925360929415e-12,4.140192490549593355e-17,2.217695394457399466e-14,9.334257100590548362e-08,9.997647404670715332e-01,2.351829025428742170e-04,5.985623108273330217e-09
1.377092016807690555e-11,9.285233070444519029e-18,1.134792881885005045e-08,2.212432494153038220e-12,3.886701999215982960e-17,1.891154198302089084e-14,9.186000227145996178e-08,9.997472167015075684e-01,2.526757598388940096e-04,5.610618636353592592e-09
1.521239037516330939e-11,1.379220852882033307e-17,1.511353353578215319e-08,2.583708854503319330e-12,4.586572898052199252e-17,3.013155046652227220e-14,1.248162249112283462e-07,9.998072981834411621e-01,1.925556716741994023e-04,5.653248091874729653e-09
1.168926413996906888e-11,7.587981703396976641e-18,1.132441251883165023e-08,1.997304231726726442e-12,3.208594553168281848e-17,1.483213474728819342e-14,7.917488176190090599e-08,9.997383952140808105e-01,2.614247205201536417e-04,4.914259221777683706e-09
1.588244639971758687e-11,9.051934223299450550e-18,1.206945565712658208e-08,2.336400387395465295e-12,4.177500652281450051e-17,2.008063210341432675e-14,9.576181270176675753e-08,9.996566772460937500e-01,3.432489174883812666e-04,7.138297508646473943e-09
1.447745048843707139e-11,1.053509801292846853e-17,1.305958896580250439e-08,2.533664684306602410e-12,4.473283233973671645e-17,2.740430258207308262e-14,1.097986483955537551e-07,9.997678399085998535e-01,2.320436469744890928e-04,5.842202277506203245e-09
2.173633148472298160e-11,8.748489633029272772e-18,9.162262060158354871e-09,2.538612549340957258e-12,4.746196918706762193e-17,2.245624103607447158e-14,6.983818678918396472e-08,9.993042945861816406e-01,6.955272401683032513e-04,1.454425380131851853e-08
1.334600138735986263e-11,8.000092183557633112e-18,1.122885695536979256e-08,2.129111123516658211e-12,3.564907895981418858e-17,1.701632609233012794e-14,8.364165893226527260e-08,9.997503161430358887e-01,2.495858643669635057e-04,5.663794322430248940e-09
1.343649410484593076e-11,8.280121772228272336e-18,1.062092902515132664e-08,2.204255007687283552e-12,3.614987726371094302e-17,2.049172937996883437e-14,8.610977886291948380e-08,9.997463822364807129e-01,2.534739614930003881e-04,5.719593243469489607e-09
1.509845373726115270e-11,1.339099863477190039e-17,1.376678948616927300e-08,2.777220077174180624e-12,5.935222065392946464e-17,3.375973478092313129e-14,1.480738518466750975e-07,9.997966885566711426e-01,2.032051852438598871e-04,6.885886527641105204e-09
1.486821082918865500e-11,8.445553758835815106e-18,1.023145479450704443e-08,2.252625820250986344e-12,4.020105387069349988e-17,2.202150476402799095e-14,7.835177484594169073e-08,9.996771812438964844e-01,3.226954140700399876e-04,6.967963095405593776e-09
1.350263130472928452e-11,1.017511893651274152e-17,1.227534784931094691e-08,2.344625145075940331e-12,4.226924032137003412e-17,2.419454746141816437e-14,1.024328497578608221e-07,9.998022913932800293e-01,1.975549821509048343e-04,5.288864013408556275e-09
1.626603192417253041e-11,9.105717506727648410e-18,1.090374013301698142e-08,2.232859730444403112e-12,4.299811217248235957e-17,2.286021645960846504e-14,9.132759259955491871e-08,9.996756315231323242e-01,3.242369857616722584e-04,7.368627485959677870e-09
1.558064267881409393e-11,1.094172097690544821e-17,1.270272864672961077e-08,2.351868049269012495e-12,4.459169547490046865e-17,2.585788977686395707e-14,1.036086985095607815e-07,9.997395873069763184e-01,2.603064931463450193e-04,6.065946411837330743e-09
1.491401273312487064e-11,9.166277880914493225e-18,1.066282973027909975e-08,2.362621816937027219e-12,4.216897610496125653e-17,2.353641641392872907e-14,8.533010031896992587e-08,9.996629953384399414e-01,3.368461038917303085e-04,7.250879452413983017e-09
1.548520513205975391e-11,1.127311848161563046e-17,1.183497566614732932e-08,2.486246234931210886e-12,4.772958527628567787e-17,3.075692505587548919e-14,1.025234936946617381e-07,9.997617602348327637e-01,2.381515078013762832e-04,6.463495516584316647e-09
1.311427182126845281e-11,8.999871475545362988e-18,1.162724139192050643e-08,2.177406475609156011e-12,3.775495506792108898e-17,2.399465615619562203e-14,1.037711285789555404e-07,9.998164772987365723e-01,1.833891146816313267e-04,4.787016116836184665e-09
1.491228841798974969e-11,1.136334734283291471e-17,1.315030839776909488e-08,2.498366531017426340e-12,4.679102975733606033e-17,2.697287312665268277e-14,1.268760740913421614e-07,9.997991919517517090e-01,2.007295115618035197e-04,5.744571929255926079e-09
1.535479035585929353e-11,8.154344824186521713e-18,1.090883561261080104e-08,2.104040683001406897e-12,4.410838046043063501e-17,1.980584106279787565e-14,7.869342510957721970e-08,9.995421171188354492e-01,4.577413201332092285e-04,8.532055062460131012e-09
1.158306610349324473e-11,7.104521932319946215e-18,1.069343191772986756e-08,2.061507431774800558e-12,3.132116411581834100e-17,1.668770271978387704e-14,7.875647867194857099e-08,9.997612833976745605e-01,2.386304113315418363e-04,4.641629747226261316e-09
1.418250586415759074e-11,6.633355305916372610e-18,1.035654406678077066e-08,2.041329345142672835e-12,2.916408883651685840e-17,1.663548822078333295e-14,6.621166193099270458e-08,9.996944665908813477e-01,3.054240369237959385e-04,5.460784713307020866e-09
1.684046478656053836e-11,1.233867765745541475e-17,1.232022661667997454e-08,2.673845086315074226e-12,5.579904978909568320e-17,3.655531620135911430e-14,1.233732973560108803e-07,9.997170567512512207e-01,2.828330034390091896e-04,8.055121014649557765e-09
1.507046917814669484e-11,1.115504506661858618e-17,1.330999221949014100e-08,2.452405032521420836e-12,4.636548834556938035e-17,2.782685852033804641e-14,1.106432350184149982e-07,9.997802376747131348e-01,2.196337591158226132e-04,5.893928012312699138e-09
1.195100789164182942e-11,1.279303721458282966e-17,1.580086106400813151e-08,2.453505931407362617e-12,4.442103487964097820e-17,2.891991726932004181e-14,1.262299917925702175e-07,9.998608827590942383e-01,1.389332173857837915e-04,4.230455985521075490e-09
1.882799124941492153e-11,1.478757563942070509e-17,1.201344268508819368e-08,2.876547958163833130e-12,6.371351389000305199e-17,3.979407203606212529e-14,1.056994989312443067e-07,9.996703863143920898e-01,3.294446214567869902e-04,1.130978422025918917e-08
1.365197017932917589e-11,8.498336153722823802e-18,1.091731327562683873e-08,2.122352640854252570e-12,3.725346854975469042e-17,1.829336209152165188e-14,8.777249860258962144e-08,9.997542500495910645e-01,2.456674701534211636e-04,5.510582212764347787e-09
1.436904154689111479e-11,9.391694524002543903e-18,1.139867134014593830e-08,2.507249616257034575e-12,4.244635292540743820e-17,2.429740775440093759e-14,9.095465713926387252e-08,9.997226595878601074e-01,2.771739382296800613e-04,6.551027276202603389e-09
1.654112437299293248e-11,1.137058434601214115e-17,1.162754603711846357e-08,2.629198941894728137e-12,5.137869916600825988e-17,3.021059558116004351e-14,1.222109062837262172e-07,9.997568726539611816e-01,2.429820306133478880e-04,7.044236305375761731e-09
1.219084728998343081e-11,7.494741904749999362e-18,1.134888449882964778e-08,1.908022351226890123e-12,2.932108771677942305e-17,1.588019910611204039e-14,7.719780370507578482e-08,9.997836947441101074e-01,2.162265154765918851e-04,4.240380047093594840e-09
1.472532686064287333e-11,9.528305883707514082e-18,1.030128693457754707e-08,2.392559457845000459e-12,4.506783056165334202e-17,2.475704510103080014e-14,9.487551722031639656e-08,9.997443556785583496e-01,2.555465034674853086e-04,6.858878354165653946e-09
1.357923322398146837e-11,9.144606576046216453e-18,1.076463540528038720e-08,2.187094255701182988e-12,4.272280992101246090e-17,2.264800590720105616e-14,9.143362689201239846e-08,9.997525811195373535e-01,2.472766791470348835e-04,6.071662284057310899e-09
1.439641027917160088e-11,1.359066928129423808e-17,1.492758272547689558e-08,2.452776913866583364e-12,5.359080180837922009e-17,3.483130260996739058e-14,1.464564860498285270e-07,9.998459815979003906e-01,1.538415672257542610e-04,5.189377816350315697e-09
1.212254775728727196e-11,8.117862850450482980e-18,1.092268231417392599e-08,2.029082631083145571e-12,3.345638859205862282e-17,1.772795912889993386e-14,7.371486532292692573e-08,9.997691512107849121e-01,2.307426475454121828e-04,4.904044725861922416e-09
1.624527942722941987e-11,1.013613060552066711e-17,1.126518434091394738e-08,2.587119537697524230e-12,4.710936525299341772e-17,2.543691270801267529e-14,8.423811692637173110e-08,9.996024966239929199e-01,3.974526771344244480e-04,9.228918962378429569e-09
1.725069219415953370e-11,1.140554513460169487e-17,1.285017425800560886e-08,2.783077587831250810e-12,5.274453979345581918e-17,2.764562904500941082e-14,1.095636648074105324e-07,9.996300935745239258e-01,3.697522333823144436e-04,8.740205892365793261e-09
