5.657063706365761391e-11,1.558584959828745466e-17,5.017567250575893922e-09,4.589483307282371527e-12,1.474649024013968625e-16,6.112000012006846283e-14,3.014395844047612627e-08,9.894629120826721191e-01,1.053690724074840546e-02,1.808822247539865202e-07
6.267401181370146901e-11,1.906870018488687811e-17,5.638723266088163655e-09,5.006460523926392625e-12,1.653353123549924724e-16,7.539369790369315760e-14,5.284276838324331038e-08,9.937162995338439941e-01,6.283574271947145462e-03,1.478841227253724355e-07
6.119613843447169188e-11,1.806190722848531111e-17,5.206488573605838610e-09,4.817247295507698368e-12,1.771351298198451177e-16,7.586048082026605743e-14,4.066902548061079870e-08,9.915484786033630371e-01,8.451386354863643646e-03,1.806262162062921561e-07
6.426973536699520650e-11,1.606684850704213983e-17,4.284494092843260660e-09,4.418122985516692580e-12,1.916894057849401417e-16,7.163972919662503491e-14,3.342100285408378113e-08,9.863190650939941406e-01,1.368077378720045090e-02,2.349059684547682991e-07
6.177997002865254217e-11,2.347464793914852811e-17,6.044694078610746146e-09,5.379094739077494580e-12,1.970312587714687894e-16,1.140744535508067536e-13,5.792795931824912259e-08,9.946666955947875977e-01,5.333081819117069244e-03,1.678549494954495458e-07
5.704984054610839905e-11,1.493000125165131050e-17,4.889081139936024556e-09,3.990002338943865468e-12,1.412407719560742551e-16,5.762631447329621959e-14,3.950753324488687213e-08,9.918370842933654785e-01,8.162753656506538391e-03,1.477636004665328073e-07
5.660631338666455292e-11,1.459528096242050275e-17,5.240208267309753865e-09,4.295386095420905548e-12,1.399802678165516486e-16,5.748229176720867639e-14,3.897865141766487795e-08,9.907934069633483887e-01,9.206392802298069000e-03,1.499782342762046028e-07
4.233837586076205639e-11,1.515510687482904124e-17,5.349505727281211875e-09,4.129941180708307513e-12,1.325245647008110894e-16,6.257758119196724089e-14,4.145916321363074530e-08,9.953656196594238281e-01,4.634295124560594559e-03,9.618900520536044496e-08
6.913200567559840692e-11,1.674288502370825318e-17,4.461790936716170108e-09,4.602099517442281851e-12,1.960783202360280998e-16,7.753458384227376876e-14,3.847861762551474385e-08,9.882223010063171387e-01,1.177742891013622284e-02,2.554522779973922297e-07
4.989151106138400849e-11,1.574816724988873528e-17,4.962658284313192780e-09,4.286542041459506791e-12,1.572638295214878377e-16,7.754045208653234655e-14,4.240435202973458217e-08,9.942831397056579590e-01,5.716721527278423309e-03,1.245097678292950150e-07
6.455853213127582535e-11,1.777687402428933862e-17,4.614103321642915034e-09,5.100563200965968491e-12,1.909386698958768147e-16,9.319084945998840075e-14,3.975612727913357958e-08,9.904790520668029785e-01,9.520693682134151459e-03,2.324191683555909549e-07
7.699484105838649839e-11,1.636947584286711522e-17,4.626085736703089424e-09,4.487298987249088711e-12,1.771104599852563362e-16,6.759896868614376220e-14,3.792006353364740789e-08,9.876657724380493164e-01,1.233393605798482895e-02,2.295954288911161711e-07
7.112336414261122286e-11,1.947891393990295049e-17,4.786126162059645139e-09,4.832386227282547964e-12,2.038813333299225239e-16,9.502740662501590885e-14,3.728514386125425517e-08,9.868845939636230469e-01,1.311513129621744156e-02,2.828941205734736286e-07
5.210164591429311542e-11,1.403592985168356969e-17,5.164666916357418813e-09,4.287315728129792447e-12,1.334305590821281695e-16,5.557280506542257303e-14,4.514432561109060771e-08,9.940187931060791016e-01,5.981066264212131500e-03,1.173593133785288956e-07
5.240589212585078371e-11,1.475315334540992340e-17,5.792981205843261705e-09,4.065174412370975432e-12,1.317133188955782832e-16,5.916411972969534694e-14,4.688089916271565016e-08,9.937015771865844727e-01,6.298329681158065796e-03,1.141998779985442525e-07
5.919612716676070363e-11,1.625218824945199632e-17,5.126639113228748101e-09,4.239229193375715354e-12,1.574610161446306786e-16,7.400160941927608205e-14,4.534171438308476354e-08,9.931174516677856445e-01,6.882384419441223145e-03,1.535850486789058778e-07
6.067138458298870773e-11,1.844964483189709262e-17,5.561093363581903759e-09,4.785759896014374348e-12,1.885715569154358673e-16,7.819316889942293236e-14,4.997147939889146073e-08,9.930585622787475586e-01,6.941245868802070618e-03,1.635685435985578806e-07
7.245394562094276125e-11,2.195802882964480293e-17,5.763606480968519463e-09,5.368289580226504043e-12,2.167177603035368226e-16,9.345637734829367882e-14,5.732637120559047617e-08,9.920742511749267578e-01,7.925369776785373688e-03,2.078808023497913382e-07
6.837598542919209876e-11,2.215344528627678040e-17,5.787061496675960370e-09,5.381732819803586310e-12,2.007652844054311648e-16,9.429529233178149394e-14,5.258148760844960634e-08,9.929626584053039551e-01,7.037218660116195679e-03,1.836820473499756190e-07
4.915901019586499388e-11,1.390005220118193405e-17,4.443650780672214751e-09,3.983043495719984506e-12,1.356921105815175497e-16,5.667317540280526755e-14,4.260925834387307987e-08,9.948301911354064941e-01,5.169696640223264694e-03,1.164870653269645118e-07
7.544836283512879049e-11,1.673247578287988588e-17,4.576572010250856692e-09,4.378264244209173484e-12,1.737296470902990040e-16,7.464737378573560456e-14,3.353252964188868646e-08,9.815871119499206543e-01,1.841258816421031952e-02,2.613782328353408957e-07
5.838899502785821483e-11,2.170151681296965884e-17,5.830369964598958177e-09,5.253095701485133162e-12,1.896317112931532301e-16,9.961144051533893373e-14,6.020120224548008991e-08,9.953556060791015625e-01,4.644123371690511703e-03,1.343199471648404142e-07
6.147897468888885442e-11,1.658635432767239354e-17,5.014300530348236862e-09,4.420306135011209392e-12,1.721402559392253137e-16,7.990236619050128386e-14,5.373849631951088668e-08,9.936833381652832031e-01,6.316596642136573792e-03,1.396675628484445042e-07
5.885886222856129280e-11,1.703703706697701025e-17,5.896252819326264216e-09,4.628253075927846183e-12,1.571479051217222062e-16,7.267201841383921779e-14,4.551669974262040341e-08,9.932584762573242188e-01,6.741398945450782776e-03,1.414219781281644828e-07
5.958727261612395409e-11,1.750406158646322457e-17,5.972945693599740480e-09,4.765938945577863350e-12,1.625135809098923810e-16,7.461501035088691225e-14,5.275403580640158907e-08,9.941123127937316895e-01,5.887567065656185150e-03,1.375007201431799331e-07
7.663812640057443559e-11,3.449027171352130148e-17,5.290116344980333452e-09,6.588080341679569685e-12,3.237159548174351050e-16,2.034284334951133588e-13,6.814513398012422840e-08,9.942401647567749023e-01,5.759518127888441086e-03,2.421719500489416532e-07
5.194124297336344398e-11,1.605978273024971187e-17,5.533574487515124929e-09,4.083036860003108615e-12,1.414986537838437870e-16,6.188611092767387634e-14,4.624252980534038215e-08,9.944747090339660645e-01,5.525143351405858994e-03,1.163935934300752706e-07
6.182767492424190436e-11,2.031726976253156957e-17,5.932661917285031450e-09,5.112179776722847180e-12,2.002733170817540265e-16,1.078556596248100852e-13,6.444074074352101889e-08,9.949564337730407715e-01,5.043309181928634644e-03,1.647030813956007478e-07
4.339465939362519009e-11,1.326784467645255542e-17,6.381717376768847316e-09,3.806188003663280028e-12,1.102893013257854639e-16,5.331338533620319509e-14,5.034740624410005694e-08,9.959443211555480957e-01,4.055593162775039673e-03,7.504932852953061229e-08
4.889141522190776357e-11,1.925420205469679499e-17,6.692582488199150248e-09,4.700565891385677375e-12,1.554852191509314171e-16,8.340350572720936495e-14,7.193571605057513807e-08,9.975820779800415039e-01,2.417694544419646263e-03,7.787502198652873631e-08
4.224453425960561503e-11,1.786047386007762292e-17,6.382750772360168412e-09,4.271737477634651725e-12,1.483354405129374697e-16,7.090531097377408831e-14,6.188785306449062773e-08,9.969837069511413574e-01,3.016036702319979668e-03,8.059605960397675517e-08
4.884187151943386596e-11,1.616445581932339710e-17,6.136674723933310815e-09,4.230619327083573467e-12,1.384483028523238396e-16,6.422067603184186679e-14,6.328011892264839844e-08,9.965065121650695801e-01,3.493292722851037979e-03,8.391796768592030276e-08
4.492997293659151126e-11,2.340757351763782820e-17,7.178166949728392865e-09,4.876579175194795113e-12,1.656335870664341937e-16,1.053982069806544408e-13,8.432630238530691713e-08,9.983651041984558105e-01,1.634698826819658279e-03,6.759956505675290828e-08
5.684530277050292568e-11,1.432699154818382865e-17,4.868514924538658306e-09,4.245318506457262941e-12,1.488425882552161812e-16,7.370192916253751059e-14,4.819071364181581885e-08,9.936565756797790527e-01,6.343313492834568024e-03,1.342000501836082549e-07
4.716246143621205533e-11,1.516878513343821811e-17,6.190107981751680200e-09,4.013846980482904669e-12,1.219642079006977016e-16,5.808335989910748398e-14,5.401799541004947969e-08,9.961727261543273926e-01,3.827121807262301445e-03,7.941380886222759727e-08
6.880085390292833836e-11,2.245834571442505151e-17,5.633508326496894369e-09,5.173258956631121563e-12,2.147852943390455389e-16,1.115643561149133600e-13,6.235621441419425537e-08,9.938582777976989746e-01,6.141410209238529205e-03,1.723269349440670339e-07
5.126809740629845180e-11,2.063544809387254188e-17,5.774764222366002286e-09,5.069233661308958361e-12,1.835054793276874987e-16,1.073763745019357119e-13,6.756255999107452226e-08,9.964244961738586426e-01,3.575304057449102402e-03,1.138825638236085069e-07
5.093034327607881551e-11,1.087856904585947476e-17,4.300827693981545963e-09,3.377930097095416251e-12,1.055884934616507114e-16,4.050497662429729251e-14,3.045681751245865598e-08,9.906722903251647949e-01,9.327509440481662750e-03,1.177980735178607574e-07
6.043771733077463182e-11,2.422727641745337651e-17,6.167743649143631046e-09,5.095871641325189216e-12,2.156505384946658067e-16,1.135630963724175435e-13,6.127574181391537422e-08,9.954895377159118652e-01,4.510236904025077820e-03,1.514190302032147883e-07
5.343059675255723562e-11,1.900964610659549236e-17,6.285782117032567839e-09,4.627073897645050948e-12,1.655580423154509508e-16,8.061713324897593069e-14,6.067055124958642409e-08,9.954270124435424805e-01,4.572721663862466812e-03,1.151346609162828827e-07
5.555487320174634647e-11,1.703259014400392517e-17,5.796820357062415496e-09,4.713934537853292639e-12,1.596966934344594001e-16,7.565364215081013533e-14,5.558951343687112967e-08,9.950925111770629883e-01,4.907248541712760925e-03,1.249439662842632970e-07
6.259044671441671426e-11,2.360608362976075400e-17,5.117461565617986707e-09,5.424276045690179515e-12,2.232619500889133479e-16,1.052627020378844869e-13,4.731869296392687829e-08,9.924822449684143066e-01,7.517477963119745255e-03,2.137623340559002827e-07
6.338007202399964513e-11,2.243477603005096554e-17,5.202422048711241587e-09,5.581067292342867248e-12,2.161140243354915192e-16,1.003408578556692909e-13,5.314178253001955454e-08,9.931939840316772461e-01,6.805840879678726196e-03,2.009304154171331902e-07
5.182831594452430579e-11,8.664261967156060729e-18,4.124023789131570084e-09,3.181752604441978605e-12,9.185388730914673355e-17,3.221441464821596379e-14,2.637494134205553564e-08,9.874282479286193848e-01,1.257154997438192368e-02,1.396094262418046128e-07
5.706923822401677171e-11,2.280465811276017739e-17,6.616518888336031523e-09,5.491894699422017467e-12,2.118392211042664764e-16,1.047965967476693905e-13,6.437623767396871699e-08,9.957232475280761719e-01,4.276471212506294250e-03,1.457766671819626936e-07
4.895787247827243505e-11,1.972095856766454213e-17,6.424396570281487584e-09,5.040433782160791409e-12,1.645807515827767001e-16,8.877734024260661161e-14,6.525818463387622614e-08,9.963995218276977539e-01,3.600270254537463188e-03,1.045447532987964223e-07
6.659331419633929272e-11,2.753895686553597684e-17,6.847884925775815645e-09,5.977415177410572156e-12,2.529133707289545974e-16,1.323318760343764056e-13,6.964794607711155550e-08,9.942619800567626953e-01,5.737791769206523895e-03,1.719484998830012046e-07
6.219113418692856499e-11,2.120315703751871072e-17,6.224721627035023630e-09,5.061475977924390079e-12,1.921533283771292822e-16,8.629843394796291034e-14,5.975797989776765462e-08,9.947136044502258301e-01,5.286159459501504898e-03,1.409817684816516703e-07
5.870049585299241812e-11,2.177596968554433175e-17,5.687912807417205840e-09,4.987425403224499121e-12,2.137663666430578190e-16,1.125406191848643545e-13,5.985585005419125082e-08,9.951233267784118652e-01,4.876422695815563202e-03,1.530700046714628115e-07
6.716471823153824516e-11,2.903901251045394019e-17,6.939972596597954180e-09,5.801852488024339394e-12,2.714811005563773100e-16,1.777542007900048682e-13,9.230945607896501315e-08,9.961667656898498535e-01,3.832972375676035881e-03,1.589708489291297155e-07
5.309339426440295995e-11,2.089824006575818856e-17,5.448932860474542395e-09,4.807467358231010124e-12,1.689850185060336424e-16,9.774037861617207446e-14,6.593867141191367409e-08,9.969998002052307129e-01,2.999946475028991699e-03,1.004980632046681421e-07
5.140135886372299012e-11,1.556700973265594690e-17,5.306088901591010654e-09,4.297397073610431661e-12,1.595667929910640727e-16,6.897181935826279808e-14,4.596201819140333100e-08,9.943627119064331055e-01,5.637099500745534897e-03,1.389076942359679379e-07
4.631757477557840730e-11,1.737662614129330512e-17,5.918557643980193461e-09,4.206383505400701495e-12,1.414392820681971809e-16,7.456067826951823241e-14,5.938326097520985059e-08,9.968599081039428711e-01,3.139865584671497345e-03,8.851118593611317920e-08
4.898943750664130903e-11,9.634279300704132670e-18,4.931338892788517114e-09,3.360189296947035942e-12,8.418862294829954009e-17,3.195712669642157555e-14,2.982606872592441505e-08,9.903439283370971680e-01,9.655942209064960480e-03,1.089318359959179361e-07
5.438400077495408880e-11,1.922579501810049891e-17,6.133953789344559482e-09,4.812119019231841932e-12,1.668628171613573954e-16,9.323945559863364152e-14,5.847405404324490519e-08,9.955405592918395996e-01,4.459144081920385361e-03,1.249551644377788762e-07
7.699667986527103380e-11,2.222099616382031085e-17,5.220923249282805045e-09,5.571793894321164231e-12,2.385813085636158187e-16,1.284576964114339526e-13,5.694533555811176484e-08,9.927207827568054199e-01,7.278896868228912354e-03,2.313635292239268892e-07
6.096570470681683673e-11,1.848872084403409765e-17,4.957844357278418101e-09,4.806372314036799764e-12,1.816206986711486719e-16,9.008518621822156347e-14,4.029248046322209120e-08,9.915316700935363770e-01,8.468104526400566101e-03,1.893883734283008380e-07
5.478339656916908496e-11,2.192726432830273073e-17,6.520615158933651401e-09,5.015233020544407339e-12,1.719969220826821250e-16,9.078356149510094508e-14,5.804759695138272946e-08,9.956550598144531250e-01,4.344719462096691132e-03,1.309001476101911976e-07
6.069597602298415495e-11,2.340303560479736229e-17,5.877041076018940657e-09,5.474236515479180554e-12,2.161836927954031854e-16,1.134828992929715064e-13,6.793995055431878427e-08,9.957679510116577148e-01,4.231779370456933975e-03,1.376619422899238998e-07
6.524970841415012046e-11,1.096518560934173995e-17,4.172084011599963560e-09,3.663722537156077763e-12,1.206290854524779115e-16,4.984478202906504618e-14,3.083129129777262278e-08,9.858128428459167480e-01,1.418689358979463577e-02,1.987718150076034362e-07
5.175975620330675042e-11,2.341314871496643561e-17,6.778776207028158751e-09,4.852111334247011243e-12,1.908063871723173345e-16,1.089803703009650793e-13,6.948486941382725490e-08,9.968102574348449707e-01,3.189535345882177353e-03,1.103918094713662867e-07
5.317481177602445541e-11,2.588976055617470259e-17,6.548071862511051222e-09,5.617640901067755266e-12,2.036302012959514247e-16,1.236153784585705684e-13,6.560715348769008415e-08,9.962762594223022461e-01,3.723543602973222733e-03,1.347995493006237666e-07
4.405516576544421525e-11,1.498748368677884550e-17,6.015193232400406487e-09,4.193824107434629411e-12,1.290184968087785275e-16,6.225574932959207497e-14,4.869275826990815403e-08,9.956707954406738281e-01,4.329100251197814941e-03,9.424864089169204817e-08
6.319066797599859342e-11,2.675729765645296738e-17,5.691324744816483872e-09,5.442897001162183557e-12,2.570390035172342774e-16,1.293555377829963549e-13,6.533371532668752479e-08,9.953538179397583008e-01,4.645877983421087265e-03,1.742009771987795830e-07
5.103421157892640281e-11,1.779561297388611491e-17,5.878019848637450195e-09,4.398423032042630965e-12,1.505560697330626265e-16,7.415260490058542264e-14,5.333352603997809638e-08,9.957761168479919434e-01,4.223810508847236633e-03,1.099628477163605567e-07
6.904386090633707340e-11,2.517810067924838055e-17,6.077969239015601488e-09,6.111416060716745591e-12,2.284958725491160764e-16,1.354559774893390744e-13,5.861641483306812006e-08,9.938251972198486328e-01,6.174544803798198700e-03,2.005336057209206047e-07
5.085943818872173949e-11,1.993932266884996569e-17,6.134170504878966312e-09,4.824824567650765061e-12,1.593132125024798165e-16,9.052336652623158009e-14,6.092418658454334945e-08,9.965388774871826172e-01,3.460948588326573372e-03,9.869788897276521311e-08
3.980820187376998831e-11,1.040472028631969796e-17,5.600417907203336654e-09,3.160054900044895199e-12,8.820443923845668012e-17,3.272192629702463940e-14,3.689169503218181490e-08,9.944069385528564453e-01,5.593053530901670456e-03,7.806934121390440851e-08
5.058522350998018169e-11,1.951835722023192906e-17,6.099782456914226714e-09,4.328745695225677537e-12,1.605543275284441801e-16,8.495866499463183841e-14,6.120436779610827216e-08,9.963726997375488281e-01,3.627154044806957245e-03,9.668050893196777906e-08
5.332917440981077561e-11,1.718704957978595203e-17,6.300724830765602746e-09,4.606748142677030700e-12,1.580528010071858159e-16,7.624657199015172360e-14,5.694220206464706280e-08,9.950907230377197266e-01,4.909065086394548416e-03,1.188218092806891946e-07
5.963221583193956121e-11,2.475593912746459224e-17,6.759091508712344876e-09,5.270437732074473303e-12,2.087835629819363888e-16,1.132733230130300583e-13,8.081080693500553025e-08,9.965865612030029297e-01,3.413198050111532211e-03,1.157421110065115499e-07
5.570966257750775696e-11,1.653782364113390741e-17,5.524118940058997396e-09,4.446000425456508864e-12,1.507269453952813807e-16,6.707359141841159889e-14,5.091865418194174708e-08,9.941264390945434570e-01,5.873411893844604492e-03,1.322449776353096240e-07
5.390255256032538966e-11,2.186447966544873082e-17,6.626492687900054079e-09,5.194989403933814032e-12,1.742331552378824822e-16,9.246710385227285833e-14,6.366735050278293784e-08,9.958158135414123535e-01,4.183995071798563004e-03,1.139292962193394487e-07
4.747244264358130295e-11,1.902884662297407324e-17,6.504853988786862828e-09,4.648624801067979817e-12,1.501578451338448977e-16,7.271592860182488072e-14,6.364932403357670410e-08,9.967213273048400879e-01,3.278472926467657089e-03,9.189307803580959444e-08
5.914572304144272152e-11,1.623098264726858690e-17,5.319012785776067176e-09,4.243722560859364279e-12,1.700830908430304360e-16,7.339246398119225745e-14,5.597826913117387448e-08,9.947770833969116211e-01,5.222720559686422348e-03,1.252555250630393857e-07
6.695308890636297861e-11,2.301654373538808564e-17,5.292259075417860004e-09,5.140640083750591671e-12,2.036906979772311029e-16,9.901124652144169258e-14,5.520164947370176378e-08,9.934673905372619629e-01,6.532315630465745926e-03,1.811444718669008580e-07
4.734880196255453200e-11,1.875008675654370291e-17,7.068535090581917757e-09,4.643934542469807525e-12,1.407239892140205260e-16,7.370534439938083993e-14,6.740487634715464083e-08,9.970079064369201660e-01,2.991970628499984741e-03,8.181807231721904827e-08
5.688153420502217728e-11,1.860962817980974860e-17,5.175119000000449887e-09,4.371958524373997790e-12,1.880316263511204542e-16,8.346157830607311978e-14,5.500121602608487592e-08,9.947850108146667480e-01,5.214714445173740387e-03,1.502088196048134705e-07
5.597085295239168090e-11,2.019617548393748163e-17,6.333256585833169083e-09,4.601690122701951324e-12,1.769010443239375113e-16,9.006054094758825235e-14,5.616942644337541424e-08,9.953052997589111328e-01,4.694530740380287170e-03,1.281870680713836919e-07
7.235809867944809071e-11,2.596686206107077030e-17,6.222276027756379335e-09,5.759740340921526425e-12,2.481531514445038363e-16,1.494007012287773550e-13,7.008036817524043727e-08,9.940080642700195312e-01,5.991637241095304489e-03,2.002748118457020610e-07
5.903543626173402004e-11,2.126163208938130936e-17,6.161148480288147766e-09,4.833619181993098479e-12,1.755686482630166960e-16,9.537471723844448412e-14,6.441946709401236149e-08,9.957764744758605957e-01,4.223352763801813126e-03,1.213774964980984805e-07
4.467413938780140370e-11,1.947367788662548982e-17,6.813233976998844810e-09,4.295153208794255661e-12,1.418813670922149214e-16,7.856246171189865124e-14,6.935951546438445803e-08,9.975754618644714355e-01,2.424353267997503281e-03,6.808028985005876166e-08
7.329552936807814945e-11,2.818282101945745273e-17,5.965701710408666258e-09,5.893929875405712338e-12,2.471832193105588573e-16,1.428336751175054986e-13,7.332724294428771827e-08,9.946656227111816406e-01,5.334012210369110107e-03,1.920300718438738841e-07
5.755444384969443661e-11,2.296890971263360699e-17,5.337673414373966807e-09,5.379826792384356793e-12,2.130210041192536364e-16,1.035272263966505180e-13,5.674118241927317285e-08,9.951018095016479492e-01,4.897859413176774979e-03,1.554956838845100719e-07
7.140837920971421227e-11,2.356426303235129802e-17,5.873405317657898195e-09,5.501089601206432533e-12,2.154138192556878315e-16,1.118270379725158636e-13,6.372084726535831578e-08,9.944195151329040527e-01,5.580108612775802612e-03,1.789156982567874365e-07
5.502986608063586971e-11,1.972098338308291872e-17,6.468483526589352550e-09,4.759085053124278986e-12,1.715999415631056760e-16,9.264484524592470072e-14,5.920439605233696057e-08,9.953977465629577637e-01,4.602063912898302078e-03,1.185482787491309864e-07
5.382313691959517143e-11,1.904262248889553136e-17,5.536356706414835571e-09,4.382837408972717341e-12,1.661491919032956474e-16,8.519589520623524481e-14,5.608280417845890042e-08,9.956258535385131836e-01,4.373846575617790222e-03,1.190461205169413006e-07
5.809760658670448663e-11,2.632754258664594228e-17,6.899584903408140235e-09,5.548427602780625634e-12,2.278868823298198362e-16,1.208576695752722197e-13,8.412007446167990565e-08,9.967349171638488770e-01,3.264836035668849945e-03,1.282496953081135871e-07
4.617957058417054839e-11,2.097290800529212526e-17,7.451289363302748825e-09,4.734919921423053069e-12,1.492920848175223968e-16,8.172122375506296610e-14,7.247541589094907977e-08,9.974447488784790039e-01,2.555057406425476074e-03,7.298563531321633491e-08
5.962352139787796546e-11,1.959542563790349465e-17,5.554265491980459046e-09,4.707906373774273234e-12,1.888360429532160226e-16,9.337099642721044535e-14,5.401998492970960797e-08,9.941897392272949219e-01,5.810028873383998871e-03,1.457469096521890606e-07
4.197502068148395438e-11,1.918919393035625255e-17,6.924293582954987869e-09,4.599924607884275929e-12,1.397382943263227365e-16,7.958066307713410059e-14,6.443244870979469852e-08,9.973819851875305176e-01,2.617799909785389900e-03,7.379696853604400530e-08
6.230815169372405649e-11,2.185359562294875808e-17,7.034704374575539987e-09,5.496260998411051091e-12,1.996156886424396682e-16,1.257359288301534983e-13,6.285698361807590118e-08,9.938480257987976074e-01,6.151716690510511398e-03,1.558247930688594352e-07
4.821528246101713933e-11,2.390717571836883097e-17,6.446253308922678116e-09,5.119259616909177524e-12,1.955137198371239052e-16,1.040675046679907789e-13,7.119246703268800047e-08,9.966422319412231445e-01,3.357506124302744865e-03,1.130121773940118146e-07
6.099506316692426822e-11,1.866792952374371110e-17,5.549592785314416687e-09,4.803342619486006271e-12,1.757641937598242317e-16,8.601046307468718233e-14,5.296127625342705869e-08,9.935485720634460449e-01,6.451273802667856216e-03,1.437303467355377506e-07
5.238745548474810221e-11,1.915775114091188686e-17,6.089274862119964382e-09,4.917468342247044433e-12,1.688958285836657247e-16,9.591176323205802268e-14,6.247250894375611097e-08,9.962797760963439941e-01,3.720035776495933533e-03,1.146616099845232384e-07
5.313840686915760614e-11,2.079344455395384548e-17,6.127899521146673578e-09,4.640596934502028148e-12,1.814294809833060136e-16,9.299173573101143786e-14,5.759827814699747250e-08,9.962020516395568848e-01,3.797697136178612709e-03,1.294068141532989102e-07
5.297601593512446527e-11,1.603349658474400175e-17,6.064961421969883304e-09,4.042302517021090225e-12,1.418448520312543806e-16,6.547122192264095975e-14,4.935598596489398915e-08,9.947652816772460938e-01,5.234560929238796234e-03,1.029656431228431757e-07
5.442933950772221863e-11,1.363898159215101022e-17,4.471044423581815863e-09,4.053198748854569544e-12,1.313957212450273231e-16,4.992337991030666722e-14,3.615436838799723773e-08,9.909274578094482422e-01,9.072436951100826263e-03,1.538688962909873226e-07
