2.204206435429956201e-11,1.159764956006101002e-17,9.907070719350485888e-09,2.995612872341846256e-12,6.040702151872238425e-17,3.408926447872294430e-14,7.984219507761736168e-08,9.994034767150878906e-01,5.963889416307210922e-04,1.447876751825560859e-08
1.978826824622359482e-11,1.002586163960306065e-17,9.316857507712938968e-09,2.585176430563995709e-12,4.816283601136135207e-17,2.363932583482244304e-14,6.818559228349840851e-08,9.993377327919006348e-01,6.621146458201110363e-04,1.304028263149348277e-08
2.205020541157232117e-11,1.075938224575793411e-17,9.130662448342263815e-09,3.163965183600181419e-12,6.215996282051005923e-17,3.036740170848754861e-14,7.429751747167756548e-08,9.991206526756286621e-01,8.791971486061811447e-04,1.814343164596721181e-08
2.042657015755011685e-11,1.119784090997024217e-17,9.282033808233336458e-09,2.770585193559438331e-12,5.788991753216842146e-17,3.180180118268587097e-14,7.675086521885532420e-08,9.993866682052612305e-01,6.132356356829404831e-04,1.337750266117154752e-08
1.713944784709209301e-11,8.368606936714294812e-18,8.496639836153008218e-09,2.225402804742482310e-12,4.352589310796059377e-17,2.601603082811633494e-14,7.511918909131054534e-08,9.996149539947509766e-01,3.849056374747306108e-04,8.775368876001721219e-09
1.731166772434011847e-11,9.390965777882884685e-18,8.733922030046414875e-09,2.380982563887634740e-12,4.730243913413064501e-17,2.525014871940668010e-14,7.729317985649686307e-08,9.995917677879333496e-01,4.080825892742723227e-04,9.336234896295536601e-09
2.523660100339775170e-11,1.221942385572425730e-17,8.894228464839670778e-09,3.038962094123465185e-12,7.342486574428181301e-17,3.619469022999970143e-14,6.884581438271197840e-08,9.989243149757385254e-01,1.075489330105483532e-03,2.437407786715084512e-08
1.789041831345983269e-11,7.952774143797149717e-18,8.874675216929972521e-09,2.242034899749278942e-12,4.467013204930519695e-17,2.073248494269871317e-14,7.270862312225290225e-08,9.994410872459411621e-01,5.587532650679349899e-04,9.431110115087903978e-09
1.856189681126441116e-11,8.048417729304206095e-18,8.642311755124865158e-09,2.415087877946642259e-12,4.105982947392360300e-17,1.882435179956232219e-14,6.263270790896058315e-08,9.993643164634704590e-01,6.355651421472430229e-04,1.146567907284179455e-08
1.997040727230725565e-11,8.755654671495207098e-18,8.306645149502855929e-09,2.627478529887428138e-12,5.044993415678881998e-17,2.258916591648708894e-14,6.371286076500837225e-08,9.992151260375976562e-01,7.846658118069171906e-04,1.467878352201523739e-08
2.190423536996277676e-11,9.554686327803055241e-18,7.725240891431894852e-09,2.643676293503927077e-12,5.467909025309073648e-17,2.869116416345275644e-14,5.780590228710025258e-08,9.991029500961303711e-01,8.969623013399541378e-04,1.845921637766423373e-08
2.777141190624110578e-11,1.175503804239208714e-17,8.416655816745333141e-09,3.099624723557070638e-12,6.789841251481093130e-17,3.210640778304567344e-14,7.268066326560074231e-08,9.990053772926330566e-01,9.945379570126533508e-04,2.328247639127312141e-08
2.191683466656879631e-11,1.031663630443076371e-17,8.808402895965627977e-09,2.692731888159771714e-12,6.183539038303405202e-17,2.602902939572489943e-14,6.664907203912662226e-08,9.990848302841186523e-01,9.150389232672750950e-04,1.716551345509742532e-08
1.837679487748378193e-11,1.047344741469427882e-17,9.410127788100908219e-09,2.746984280668773870e-12,5.752722199462107031e-17,2.972694654454141605e-14,8.169398313384590438e-08,9.994797110557556152e-01,5.202273605391383171e-04,1.312974351463935818e-08
2.481001515342029506e-11,9.702489441195867885e-18,8.338860268963799172e-09,2.714522833943688873e-12,5.802891696230183223e-17,2.520586922505601429e-14,6.378524375350025366e-08,9.990614056587219238e-01,9.384108707308769226e-04,1.781063296846241428e-08
1.822893919145585073e-11,1.178313075035561307e-17,9.795545707902419963e-09,2.718554331301858973e-12,6.275786881959808891e-17,3.399929941532917055e-14,7.864733930773581960e-08,9.994846582412719727e-01,5.152155063115060329e-04,1.218127021473947025e-08
1.856858070081734979e-11,1.190465929877129134e-17,1.084153655739328315e-08,2.972523269195725959e-12,5.651020012276467257e-17,3.189450046843338160e-14,8.348949620540224714e-08,9.995564818382263184e-01,4.433269787114113569e-04,1.285383532945161278e-08
1.687916820203305690e-11,9.027575408620988991e-18,9.264078393300678727e-09,2.512954688088653299e-12,4.766991246689610245e-17,2.658472197263929415e-14,7.570576343596258084e-08,9.995750784873962402e-01,4.247511096764355898e-04,9.817850532556349208e-09
1.828759192690210256e-11,8.382518460256211632e-18,8.662070172249514144e-09,2.297309911747369426e-12,4.611098141469906480e-17,2.104636655383095023e-14,5.898194999076622480e-08,9.993039369583129883e-01,6.959038437344133854e-04,1.236350044564460404e-08
2.378933335045463338e-11,1.347212933643171390e-17,9.406935674860505969e-09,3.033093524604235647e-12,7.501663917551965608e-17,4.090805927510487994e-14,8.901965031782310689e-08,9.993446469306945801e-01,6.552002159878611565e-04,1.791268822159963747e-08
1.662115931000407443e-11,1.004886387807693525e-17,9.234987885520240525e-09,2.491292979203696412e-12,5.213821971317690010e-17,2.785141400547894858e-14,6.810248720512390719e-08,9.994779229164123535e-01,5.219980957917869091e-04,1.158037399306977022e-08
1.811582654720478303e-11,8.069918634966296943e-18,8.764434511476792977e-09,2.315069360173116486e-12,4.454748101679828422e-17,2.049338448234776927e-14,6.434424193457743968e-08,9.994152784347534180e-01,5.846013664267957211e-04,1.129678839362213694e-08
1.730674978328572422e-11,9.466588283843707581e-18,9.540225498483323463e-09,2.430672199973948899e-12,4.475200307761324542e-17,2.401210842304084964e-14,7.633749277147217072e-08,9.996013045310974121e-01,3.985985531471669674e-04,8.716929400520712079e-09
1.984676485655700873e-11,9.058708005335647294e-18,8.629357672873538831e-09,2.570830917938971005e-12,5.177037911221946912e-17,2.554936310802426169e-14,6.774724425895328750e-08,9.992682337760925293e-01,7.316881092265248299e-04,1.352801337617393074e-08
2.396720842623434322e-11,9.706657604302522591e-18,8.039376275803533645e-09,2.771153098657386238e-12,5.807865367817342068e-17,3.047032976410610217e-14,7.122699940964594134e-08,9.991779923439025879e-01,8.218131843023002148e-04,1.733531718173253466e-08
2.366987682245191849e-11,1.021105910694755802e-17,8.998611633614927996e-09,2.884689665957895777e-12,5.726773874518563574e-17,3.001969129550786930e-14,6.377774752763798460e-08,9.989419579505920410e-01,1.057916553691029549e-03,1.803375759834580094e-08
2.030422704968337655e-11,1.061052861298717912e-17,8.954058827725930314e-09,2.871442233293164392e-12,5.620377271920562858e-17,2.806747516966457551e-14,7.302979554424382513e-08,9.993607401847839355e-01,6.391185452230274677e-04,1.407693428490119913e-08
2.422627896903062350e-11,1.361750963781035873e-17,8.604662760092196550e-09,3.225076239052326876e-12,7.427846319687733418e-17,4.497272983162124704e-14,8.065195089557164465e-08,9.993434548377990723e-01,6.563771166838705540e-04,1.934565219130490732e-08
2.071783196389009873e-11,1.056560774264187440e-17,9.215476381996268174e-09,2.844625576758907926e-12,6.141956338038119479e-17,2.796907026998435991e-14,8.907095150334498612e-08,9.994972944259643555e-01,5.026034195907413960e-04,1.208058897361752315e-08
2.163528037280038063e-11,9.687907074177170560e-18,8.382320615396565699e-09,2.626189630344777370e-12,5.629328689637366702e-17,2.462678498627024481e-14,5.859232388161217386e-08,9.988926053047180176e-01,1.107243937440216541e-03,1.827388729225276620e-08
1.920695720525333883e-11,7.901883510971049795e-18,8.956098085377561802e-09,2.245626861546723418e-12,4.145632692002232107e-17,1.938749826641255475e-14,6.029437571442031185e-08,9.992319345474243164e-01,7.679558475501835346e-04,1.213200828686922250e-08
2.170534238454813192e-11,1.250000351950224429e-17,1.024521090187135997e-08,3.099860429109368987e-12,6.623426408869714853e-17,3.238056524301757833e-14,8.613805846380273579e-08,9.994091987609863281e-01,5.906613660044968128e-04,1.668260907194962783e-08
1.934819492122041851e-11,1.164144794631508028e-17,9.319677474195486866e-09,2.843139135580430299e-12,6.091427514011950252e-17,3.384857837269474035e-14,7.088391384968417697e-08,9.993923902511596680e-01,6.074598059058189392e-04,1.625493872836614173e-08
2.523986401825606407e-11,1.000494058755036948e-17,7.958359304893747321e-09,2.889174576664599314e-12,5.846327942812077770e-17,2.852115109841166229e-14,6.762914495084260125e-08,9.990191459655761719e-01,9.807493770495057106e-04,1.939948290896609251e-08
