2.111176122809865774e-09,1.468295191648597703e-15,5.974416072973554037e-09,8.552954178231431115e-11,5.440915797874819326e-14,9.238992210169882924e-11,5.087059093966672663e-07,8.863194584846496582e-01,1.135422959923744202e-01,1.376904110657051206e-04
1.394302562296445558e-09,1.399568526495159875e-15,6.647888461941420246e-09,7.519973532765789059e-11,4.291729935302322774e-14,7.689029968283023209e-11,4.532955983904685127e-07,9.418364763259887695e-01,5.808623135089874268e-02,7.679775444557890296e-05
1.527488691088763062e-09,8.663013056780003666e-16,4.820873478195153439e-09,6.049204193114832151e-11,2.552163463746294492e-14,4.098470868241221865e-11,2.677208783552487148e-07,8.863208889961242676e-01,1.135895922780036926e-01,8.919528045225888491e-05
1.371843305619790954e-09,9.632965837153071968e-16,5.521100021610436670e-09,5.614374243290143340e-11,3.085833522845256305e-14,5.863994706478692365e-11,3.745480512407084461e-07,9.337339401245117188e-01,6.619349867105484009e-02,7.215535879367962480e-05
1.295702656278763243e-09,7.810483395093614951e-16,5.504570577130607489e-09,5.747756784413304842e-11,2.409482288440612657e-14,3.070350571010571628e-11,2.775230711904441705e-07,9.100673794746398926e-01,8.986429125070571899e-02,6.800772098358720541e-05
1.605498400891747224e-09,1.633051570219031662e-15,6.860151557930294075e-09,7.460478068654907702e-11,5.687131673795878251e-14,9.120862398681595096e-11,4.707513880930491723e-07,9.427216649055480957e-01,5.718945339322090149e-02,8.837505447445437312e-05
1.754200340542411141e-09,1.446833388468423461e-15,5.965933080886998141e-09,7.061940615615824868e-11,4.621046519612606596e-14,8.541069934642209205e-11,4.236439394844637718e-07,9.240378737449645996e-01,7.585623115301132202e-02,1.055032698786817491e-04
1.112024361482610857e-09,1.313601352733308018e-15,6.828039911255245897e-09,6.923901729738446420e-11,3.545683982964648040e-14,5.893096427511679281e-11,5.195886387809878215e-07,9.654644727706909180e-01,3.448550030589103699e-02,4.943733438267372549e-05
1.701128127251649857e-09,1.727915025146777028e-15,7.649373578999529855e-09,8.888664804196366731e-11,5.337391431061398739e-14,1.042549380159130124e-10,6.095363005442777649e-07,9.422541856765747070e-01,5.764684453606605530e-02,9.829038754105567932e-05
1.777240687950154552e-09,1.096804011037398694e-15,5.218302678855479826e-09,6.647598443931812540e-11,3.595378050727342234e-14,6.771112837089532377e-11,3.742721048638486536e-07,9.182091355323791504e-01,8.169123530387878418e-02,9.935661364579573274e-05
1.871192312208336261e-09,1.444532211708970341e-15,6.397978591365927059e-09,7.347774472199475326e-11,4.435307779685968010e-14,8.866658102180124956e-11,4.979349910172459204e-07,9.314228296279907227e-01,6.848354637622833252e-02,9.310027235187590122e-05
1.766997770324962858e-09,1.391979323045998158e-15,6.907271643541434969e-09,7.978162575028591164e-11,4.276476227174988431e-14,6.775733446540144200e-11,4.289128980872192187e-07,9.122279286384582520e-01,8.766090124845504761e-02,1.107032148865982890e-04
1.484687150998809102e-09,1.520308308565932083e-15,6.258568330252956002e-09,6.558029119752006864e-11,4.811108176888852228e-14,9.254249450085794138e-11,4.780044378094316926e-07,9.458985924720764160e-01,5.401441082358360291e-02,8.649700612295418978e-05
1.495371493298591759e-09,8.372072591870320483e-16,5.505764733015894308e-09,5.550952059119040882e-11,2.343487918640956708e-14,3.649678129158395734e-11,2.978459860969451256e-07,9.074461460113525391e-01,9.248149394989013672e-02,7.202613778645172715e-05
1.873355692794120841e-09,1.509980541719178806e-15,6.038725075541151455e-09,8.341582286019999515e-11,5.060865328155791931e-14,9.469556389030131527e-11,4.084342322130396497e-07,9.085662961006164551e-01,9.130077809095382690e-02,1.325081248069182038e-04
1.298975371710753279e-09,9.282569482697649275e-16,5.403825831251651834e-09,5.999159502501072438e-11,2.949157641729018009e-14,4.433909489565124318e-11,2.696627063869527774e-07,9.067123532295227051e-01,9.320157766342163086e-02,8.571882790420204401e-05
1.457182041697535624e-09,1.002748731420452337e-15,6.027825349974591518e-09,6.285767045755008553e-11,3.068766825397618858e-14,4.647784934697085646e-11,3.294695716249407269e-07,9.071494936943054199e-01,9.276709705591201782e-02,8.307515236083418131e-05
1.031381979821333061e-09,8.630683926765675158e-16,6.564824683863434984e-09,5.127040458852150095e-11,2.301200815188822468e-14,3.126991374169385551e-11,4.126972044105059467e-07,9.534764885902404785e-01,4.648457840085029602e-02,3.852367080980911851e-05
1.351343925648507138e-09,1.000393556310611755e-15,5.356251442378834327e-09,6.019754139607869092e-11,2.759943525619795029e-14,4.576741416406626684e-11,3.149466181184834568e-07,9.205762147903442383e-01,7.934073358774185181e-02,8.271901606349274516e-05
1.402865823507681853e-09,1.037643947748487748e-15,5.555462756490214815e-09,6.689284542948925605e-11,3.425714640886874662e-14,5.606541272906717666e-11,3.411990689983213088e-07,9.162836670875549316e-01,8.362928032875061035e-02,8.672435797052457929e-05
1.293127382950842730e-09,1.062877059247193355e-15,6.427900434147204578e-09,6.230329446799132143e-11,2.822714088022201112e-14,4.812020920619275444e-11,3.714291665346536320e-07,9.470135569572448730e-01,5.292066186666488647e-02,6.547070370288565755e-05
1.195399002007491163e-09,7.973825228642134229e-16,5.977861317063570823e-09,4.821829047152448311e-11,2.155793887858876295e-14,2.852004223063975274e-11,2.767396836134139448e-07,9.119186997413635254e-01,8.802913129329681396e-02,5.182731911190785468e-05
1.303798957685842197e-09,1.109034955037513977e-15,6.350952652667274378e-09,6.771581212428046115e-11,3.161325503675885273e-14,5.773576061685048444e-11,3.985582281984534347e-07,9.355377554893493652e-01,6.438996642827987671e-02,7.181935507105663419e-05
1.590131915030212895e-09,1.296549626593013291e-15,6.882914682648788585e-09,7.604587792808814584e-11,3.934380626196068431e-14,6.407321201384874598e-11,4.902213959212531336e-07,9.386806488037109375e-01,6.123716384172439575e-02,8.178015559678897262e-05
1.455227716107287961e-09,9.785235891289793472e-16,5.980121731141707642e-09,6.563001531123546783e-11,3.070291145889497697e-14,5.862145491253301088e-11,3.999120110620424384e-07,9.248620867729187012e-01,7.506640255451202393e-02,7.112822640920057893e-05
1.522465820080753929e-09,8.916146206088991152e-16,5.820422366298316774e-09,6.340746677713227086e-11,2.770908028308823046e-14,4.291247565624267679e-11,3.101508809777442366e-07,8.835226297378540039e-01,1.163761690258979797e-01,1.009330080705694854e-04
1.795169901619431130e-09,1.020130059256347393e-15,5.190722518477741687e-09,6.987259382196242541e-11,3.630139605256300916e-14,5.261278565593663359e-11,2.905703979649842950e-07,8.644827604293823242e-01,1.353731453418731689e-01,1.437834725948050618e-04
1.814473460370891189e-09,1.030360311435048019e-15,5.783071355125457558e-09,6.721870976500454731e-11,3.370146569041561346e-14,4.457408053770706147e-11,3.317425125715089962e-07,8.887413144111633301e-01,1.111595928668975830e-01,9.872732334770262241e-05
1.796929494091159540e-09,1.493309345130438073e-15,6.395064922060100798e-09,7.828637738072075081e-11,4.089951440673297856e-14,7.321769579515802207e-11,4.128787338686379371e-07,9.275211691856384277e-01,7.237350195646286011e-02,1.048930280376225710e-04
1.287286943707499631e-09,1.006167250516452286e-15,5.703649108568242809e-09,5.969391647653310429e-11,3.158557738817437122e-14,5.113824641522768388e-11,3.911013095603266265e-07,9.494238495826721191e-01,5.051238834857940674e-02,6.326818402158096433e-05
1.151960304923704825e-09,1.135090535528003510e-15,7.742991137149601855e-09,6.712135708353272889e-11,3.095766508811118034e-14,5.582904624712448083e-11,4.860482363255869132e-07,9.553171992301940918e-01,4.463031515479087830e-02,5.197551581659354270e-05
9.931646616223588353e-10,8.426055060390021112e-16,6.652195239098546153e-09,4.990229063306372836e-11,2.215761787645407349e-14,3.509377510813038725e-11,3.866877875680074794e-07,9.592474102973937988e-01,4.071907326579093933e-02,3.317441951367072761e-05
1.908342373013738325e-09,1.241771052982012027e-15,5.616433984556579162e-09,7.069198004749921438e-11,3.904906590137049993e-14,7.671273338782924611e-11,3.425398631407006178e-07,8.757205009460449219e-01,1.241430714726448059e-01,1.361219765385612845e-04
8.914597393605561138e-10,5.368700754583056751e-16,5.581147988209522737e-09,3.878226212394864092e-11,1.329862140683280361e-14,1.843370942000710500e-11,2.338271372082090238e-07,9.355709552764892578e-01,6.439679861068725586e-02,3.201874278602190316e-05
1.446382902337006726e-09,9.051689477099808361e-16,5.239333411566349241e-09,5.994536117492899052e-11,3.241956263990916631e-14,4.901863290274199869e-11,2.954574540581234032e-07,8.906869292259216309e-01,1.092087328433990479e-01,1.040597708197310567e-04
8.473784451901167358e-10,6.389719563159310719e-16,6.611462932681888560e-09,4.864931721360044037e-11,1.549159394243892346e-14,2.132717787095561590e-11,2.594103705177985830e-07,9.416234493255615234e-01,5.834176763892173767e-02,3.448869028943590820e-05
1.470658261837343161e-09,1.064367731355242517e-15,6.295664434219361283e-09,6.484746767343452234e-11,2.981236812320611773e-14,5.252619866835672724e-11,3.502013896650169045e-07,9.246787428855895996e-01,7.524581998586654663e-02,7.515032484661787748e-05
1.032810392764815788e-09,8.537565359709273650e-16,6.620006764990193915e-09,5.261741736761749166e-11,2.427997581634644408e-14,3.462192685321774377e-11,3.761028892768081278e-07,9.503982067108154297e-01,4.955720156431198120e-02,4.423911377671174705e-05
1.677279093392769482e-09,1.636755115901782683e-15,6.194045720775420705e-09,7.924789990898517544e-11,5.541373905419179346e-14,1.028345048004197793e-10,5.228934014667174779e-07,9.391316771507263184e-01,6.075700372457504272e-02,1.106884083128534257e-04
1.187713594141825979e-09,5.620937637154730781e-16,5.207358544367934883e-09,4.368510414520798690e-11,1.824094599867966127e-14,2.701678464278600700e-11,2.296485064334774506e-07,8.938652276992797852e-01,1.060744896531105042e-01,6.006783587508834898e-05
1.722407438897732845e-09,1.012238994440607925e-15,6.107349737050071781e-09,6.388099077492270794e-11,2.802142198832235920e-14,4.332366063120041133e-11,3.021668533165211556e-07,8.934852480888366699e-01,1.064195185899734497e-01,9.494116966379806399e-05
1.653214010133297052e-09,1.410420077340671530e-15,6.536318597483159465e-09,7.278374430930156791e-11,4.209533858100765469e-14,8.059299755336368776e-11,4.467583494260907173e-07,9.236679077148437500e-01,7.623880356550216675e-02,9.286440763389691710e-05
1.144946026876425549e-09,6.406834922649767925e-16,5.747343934103810170e-09,4.773661674284390699e-11,1.808894763036077158e-14,2.721148827100616785e-11,2.307661475242639426e-07,9.013707637786865234e-01,9.857203811407089233e-02,5.698834866052493453e-05
1.260598625485442881e-09,8.901168545999166987e-16,6.623319226406465532e-09,5.223904989137828636e-11,2.091569308699213481e-14,3.205250995175212836e-11,3.613200476593192434e-07,9.388104081153869629e-01,6.114087626338005066e-02,4.833254206459969282e-05
1.703620466919630871e-09,2.542308828328053785e-15,8.539119633610425808e-09,8.352797620236884768e-11,7.160599018027000162e-14,1.445895625451498745e-10,8.365545340893731918e-07,9.638957381248474121e-01,3.601988777518272400e-02,8.363169035874307156e-05
1.229704116312291262e-09,8.920726536751268781e-16,6.651649453459640426e-09,5.712274403490980035e-11,2.550029448938982007e-14,4.045397697383101843e-11,3.926539875465095975e-07,9.353371858596801758e-01,6.460988521575927734e-02,5.246825458016246557e-05
1.136919780542200442e-09,8.791458721088421871e-16,5.871427344317226016e-09,6.002672664484620668e-11,2.318752693108647178e-14,3.972521964157316177e-11,3.513701472002139781e-07,9.460722804069519043e-01,5.387743562459945679e-02,4.994587288820184767e-05
1.556227924304209864e-09,7.856257584958829376e-16,5.869223329568740155e-09,5.387725335315174391e-11,2.335643207703255730e-14,3.099935586003965682e-11,3.016803873379103607e-07,8.949704170227050781e-01,1.049518883228302002e-01,7.740294677205383778e-05
1.136190030948114327e-09,5.280715207187016303e-16,5.210100795238759019e-09,4.263498928902542673e-11,1.661468678566466184e-14,2.583123125121655761e-11,2.218609438386920374e-07,8.919221162796020508e-01,1.080240532755851746e-01,5.357810732675716281e-05
1.739975385994796397e-09,1.005807896788579649e-15,5.192833274492159035e-09,6.130153329397813877e-11,3.310372131580183175e-14,5.921184376145305350e-11,3.503755579004064202e-07,8.918752670288085938e-01,1.080227047204971313e-01,1.017227405100129545e-04
1.160363805041697560e-09,9.472498621669296973e-16,6.636965199646738256e-09,5.667792277175287552e-11,2.797809794713619624e-14,4.242843576474086831e-11,3.645924948614265304e-07,9.396381378173828125e-01,6.030720844864845276e-02,5.433127807918936014e-05
1.793314163833770181e-09,1.159108684142991230e-15,5.764472454927727085e-09,7.436191939991232402e-11,4.054966947072621841e-14,6.588277146057919254e-11,3.803962442816555267e-07,8.893876075744628906e-01,1.104916483163833618e-01,1.203231149702332914e-04
1.640533375812935901e-09,1.416940007573043100e-15,7.128436063652543453e-09,6.639523653095835698e-11,3.815646935781749627e-14,6.653697037783956603e-11,4.770385544361488428e-07,9.476846456527709961e-01,5.223681032657623291e-02,7.812871626811102033e-05
1.000958205210622509e-09,8.303908144835622698e-16,6.571362121121637756e-09,5.146722631410582949e-11,2.198917521049718882e-14,3.569065182285058313e-11,4.059749869611550821e-07,9.553183913230895996e-01,4.464608058333396912e-02,3.501489482005126774e-05
1.529019355572813765e-09,1.529615400711243928e-15,6.533799279395680060e-09,7.766888521221204655e-11,4.715289438203193462e-14,8.845787297095952795e-11,5.257446105133567471e-07,9.420740604400634766e-01,5.783227458596229553e-02,9.310425230069085956e-05
1.345004996267107344e-09,1.977730452280487827e-15,7.800704970861715992e-09,8.632657089169271103e-11,5.064745416680574430e-14,9.365675596173517192e-11,5.995387937218765728e-07,9.605250358581542969e-01,3.940207138657569885e-02,7.236578676383942366e-05
1.401503912923374173e-09,9.712923629791509784e-16,5.854376983194242712e-09,6.057283147287151337e-11,2.596906285119108398e-14,4.294552560790698692e-11,3.654335500868910458e-07,9.343785643577575684e-01,6.555307656526565552e-02,6.797780224587768316e-05
1.144374817130255906e-09,6.503091746775746616e-16,5.743611364295020394e-09,4.624430699484705087e-11,1.552110795845305230e-14,2.796541297145349603e-11,3.021226007149380166e-07,9.421532154083251953e-01,5.780901014804840088e-02,3.745168214663863182e-05
1.413546946160693096e-09,1.074972795613103171e-15,6.088864967779272774e-09,6.545125552648300982e-11,2.877951986424674702e-14,5.120501592181803119e-11,3.395696239749668166e-07,9.173043370246887207e-01,8.261236548423767090e-02,8.294356666738167405e-05
1.457693410422677971e-09,1.173020776785169486e-15,5.361779464863047906e-09,6.852453326988694471e-11,3.780216225224460047e-14,6.842853367272638820e-11,3.814153899384109536e-07,9.334850907325744629e-01,6.641731411218643188e-02,9.719927038531750441e-05
1.331751375843737151e-09,9.426442263953528460e-16,5.291506788296373998e-09,5.683658751975961820e-11,3.318717100176532542e-14,5.771478434057897289e-11,3.316640970751905115e-07,9.231045246124267578e-01,7.681486010551452637e-02,8.026650903047993779e-05
1.733791554769936738e-09,1.568791098038228946e-15,6.047615741522349708e-09,8.599207457216095918e-11,4.885936083888833825e-14,1.050957584847189707e-10,5.148846184965805151e-07,9.390542507171630859e-01,6.084366515278816223e-02,1.015379966702312231e-04
8.497903491999636572e-10,7.221952197847118261e-16,6.517796524718733053e-09,4.589556859557752944e-11,1.728990926396379441e-14,2.882119196079280243e-11,3.795653071847482352e-07,9.723835587501525879e-01,2.759134583175182343e-02,2.478387250448577106e-05
1.664585691507625143e-09,9.629131954275562191e-16,5.073439890423969700e-09,6.058779172812833735e-11,2.990248904066218627e-14,4.810582834857690671e-11,3.162557504765572958e-07,8.985100984573364258e-01,1.013951078057289124e-01,9.446380863664671779e-05
1.669324456443632698e-09,1.964059764028277047e-15,6.647315142771503815e-09,8.677433771531184448e-11,7.191090171249081564e-14,1.305671820661657989e-10,5.914241683058207855e-07,9.408288598060607910e-01,5.905526131391525269e-02,1.153565463027916849e-04
1.325612286606769885e-09,1.243878788592135947e-15,6.749680370177202349e-09,6.382690903583565500e-11,3.598090589037629405e-14,6.666407703637133864e-11,4.872474050898745190e-07,9.523081183433532715e-01,4.762290045619010925e-02,6.856594700366258621e-05
1.007349648141087073e-09,9.910255836722160067e-16,6.226354543059642310e-09,5.937347835605066848e-11,2.723304607266541916e-14,4.847198684099218724e-11,4.373457613837672397e-07,9.667879343032836914e-01,3.316742926836013794e-02,4.423922291607595980e-05
1.218168899086435886e-09,8.638002291429952312e-16,5.712713413430492437e-09,5.838005079361607841e-11,2.652191109146859876e-14,4.267698694437882523e-11,3.383041189408686478e-07,9.257930517196655273e-01,7.414206117391586304e-02,6.451375520555302501e-05
1.819338679709403550e-09,1.875073870721529271e-15,8.974489595914292295e-09,9.153982433174334687e-11,4.628673543082863218e-14,8.704637705081452737e-11,4.626183169875730528e-07,9.218946695327758789e-01,7.800374925136566162e-02,1.011495551210828125e-04
1.317577824622162552e-09,1.065584176546618099e-15,5.824968951628761715e-09,6.316910883263915366e-11,3.115138829941181686e-14,4.966102876147182599e-11,3.450077770139614586e-07,9.283701777458190918e-01,7.155838608741760254e-02,7.112997991498559713e-05
1.198173893435239279e-09,5.772683060259746653e-16,5.650175882720986920e-09,4.357344693395326374e-11,1.757752099526988659e-14,2.003272894790519842e-11,2.756779053925129119e-07,9.084754586219787598e-01,9.147676080465316772e-02,4.743731187772937119e-05
1.103528046719759459e-09,6.257329372294647644e-16,5.497407862264935829e-09,4.558497676554473799e-11,1.733964195642888340e-14,2.299478142619992838e-11,2.367612381704020663e-07,9.093704819679260254e-01,9.057833254337310791e-02,5.102837531012482941e-05
1.329356624779620688e-09,1.103636919943780728e-15,6.066607660670797486e-09,6.465111085374175559e-11,3.221113154851240612e-14,5.328533100867893779e-11,3.552450493771175388e-07,9.275739789009094238e-01,7.234794646501541138e-02,7.775414269417524338e-05
1.998439191908119028e-09,1.059434187953959845e-15,5.163347527314954277e-09,7.187566514188503675e-11,4.525886433746732773e-14,5.954351595116591511e-11,3.162452628657774767e-07,8.237767815589904785e-01,1.760432273149490356e-01,1.797352306311950088e-04
1.628490453597919441e-09,1.054731355151685562e-15,5.808015401953525725e-09,7.099081739125878698e-11,3.568084955100914168e-14,5.463690957996369946e-11,3.370024046489561442e-07,8.832837939262390137e-01,1.166105344891548157e-01,1.053620435413904488e-04
1.705462882028996319e-09,9.994821488593661277e-16,5.582959428096501142e-09,6.516411715784542480e-11,3.095610654748823243e-14,4.696156311045918130e-11,3.149917233713495079e-07,8.786782622337341309e-01,1.212138235569000244e-01,1.075946784112602472e-04
1.230311963418273535e-09,8.107742196394223180e-16,5.765138144653292329e-09,5.284080117906597707e-11,2.402009933186524671e-14,3.156725228437018416e-11,3.291591212928324239e-07,9.362833499908447266e-01,6.366652995347976685e-02,4.984988481737673283e-05
1.738684529684064728e-09,1.604097231224801100e-15,6.607592251128835414e-09,8.413145874408556324e-11,4.457617272263930674e-14,1.029906021576820763e-10,5.238744051894173026e-07,9.305502176284790039e-01,6.933616101741790771e-02,1.130310120061039925e-04
1.045794117970899606e-09,6.638050035657366323e-16,5.931623192623192153e-09,4.464933978098883927e-11,1.708247597737889978e-14,2.709436668080211774e-11,2.767997955288592493e-07,9.279024004936218262e-01,7.205566018819808960e-02,4.159456148045137525e-05
9.420020319339528214e-10,7.330658818110959065e-16,7.089359765899416743e-09,5.131801233959620845e-11,1.756737692869356909e-14,2.419790583185754684e-11,3.870928821925190277e-07,9.533557891845703125e-01,4.661386087536811829e-02,3.002837911481037736e-05
1.064395793726191641e-09,6.296497234566870559e-16,5.879780662354505694e-09,4.512808182699501458e-11,1.594649468082773996e-14,2.199736226504711567e-11,2.069147058136877604e-07,8.926386237144470215e-01,1.073045060038566589e-01,5.663657066179439425e-05
1.330066390359263551e-09,5.735002270205547068e-16,4.378931883763925725e-09,4.975261522210949749e-11,1.628890774975529088e-14,2.232824862502535979e-11,1.565901470712560695e-07,8.046382665634155273e-01,1.952803730964660645e-01,8.123717998387292027e-05
9.924707722319681125e-10,6.442485480608517358e-16,5.892727639178474419e-09,4.613865886571311137e-11,1.595650830433018030e-14,2.554315439717846914e-11,2.568341415098984726e-07,9.308125972747802734e-01,6.915183365345001221e-02,3.538306918926537037e-05
9.905363196338612397e-10,4.645290677793745444e-16,4.690455579492436300e-09,4.187534000110737509e-11,1.244478085578142046e-14,1.835703637709240610e-11,1.853311886179653811e-07,9.143286943435668945e-01,8.562868833541870117e-02,4.238508699927479029e-05
9.837258785339031419e-10,6.216367917756613747e-16,4.692932709104979949e-09,4.297823902321695755e-11,1.582101183188969890e-14,2.374253398051973107e-11,2.270685541816419573e-07,9.391548633575439453e-01,6.080214679241180420e-02,4.275964602129533887e-05
