8.744892830703232534e-12,1.074988786668705046e-17,2.150558486846421147e-08,2.087364352545972856e-12,2.945962392576980413e-17,1.962968531482329332e-14,1.885857017214220832e-07,9.999502897262573242e-01,4.947092020302079618e-05,1.650330649916043058e-09
1.248846425577765373e-11,1.313772999327857672e-17,1.696263041139900452e-08,2.650916378771350779e-12,4.184393382889731920e-17,2.652506544216417378e-14,1.547458765571718686e-07,9.998824596405029297e-01,1.173612108686938882e-04,3.811861493119295119e-09
8.431468197234170958e-12,9.816696614009839310e-18,1.882819411491709616e-08,2.042440218688601483e-12,2.902420266876679078e-17,1.957140436585451393e-14,2.010751387615528074e-07,9.999637603759765625e-01,3.604915764299221337e-05,1.489511514130015257e-09
9.179079371590681546e-12,7.947535608977851393e-18,1.434597418636940347e-08,1.819612819795035641e-12,2.790413063619853686e-17,1.533514526301515968e-14,1.143596719543893414e-07,9.999035596847534180e-01,9.635218157200142741e-05,2.337070093005877425e-09
9.693232327911971424e-12,7.097164987951899587e-18,1.440270480657090957e-08,1.843247993474350643e-12,2.448210264004013753e-17,1.280806142839752831e-14,9.132492806429581833e-08,9.998466968536376953e-01,1.531275192974135280e-04,2.947906141415046477e-09
1.030811807439802052e-11,1.169084469095490943e-17,1.927698356496421184e-08,2.155257309427449641e-12,3.389795083792922984e-17,2.171599861467820441e-14,1.778511915517810849e-07,9.999300241470336914e-01,6.976742588449269533e-05,2.398563792027630370e-09
9.808700726643415635e-12,1.016097662957992241e-17,1.972342822398331919e-08,2.086632732919979638e-12,2.794747159157386529e-17,1.857077554614280229e-14,1.558381796940011554e-07,9.999296665191650391e-01,7.023684884188696742e-05,1.832445306604313373e-09
1.181990616494488222e-11,1.299965038798632492e-17,1.698952090123384551e-08,2.380087880254899702e-12,4.001425332732187474e-17,2.542300612108465419e-14,1.165603791264402389e-07,9.998681545257568359e-01,1.317525748163461685e-04,3.760792566254167468e-09
8.006954474448768622e-12,1.090978766935783858e-17,2.639351492916830466e-08,1.953301452875533251e-12,2.705849066109577582e-17,1.711446502366490569e-14,2.289768161745087127e-07,9.999600648880004883e-01,3.965616269852034748e-05,1.249807368708388822e-09
1.118265723076827811e-11,9.456705957065536560e-18,1.377716341011137047e-08,2.026504398316975042e-12,3.546070677327871270e-17,2.282516115405339857e-14,1.169558743185916683e-07,9.998689889907836914e-01,1.309018989559262991e-04,3.419622363054486414e-09
1.021699565229017281e-11,1.444672594185087940e-17,2.100132512339314417e-08,2.410092741697567043e-12,3.951551635751160245e-17,2.611640762049775855e-14,2.108198344785705558e-07,9.999448060989379883e-01,5.495818913914263248e-05,2.245608587969627479e-09
1.136039873284033774e-11,1.198713251456527841e-17,1.780595937361795222e-08,2.273132853822246169e-12,3.548748095534582910e-17,2.143705033635662921e-14,1.449890447702273377e-07,9.998990297317504883e-01,1.008128601824864745e-04,2.914131380649109815e-09
8.614454635735846466e-12,7.479165266635013297e-18,1.410001893020762509e-08,1.795443459705337030e-12,2.370110352108594539e-17,1.390185879010952946e-14,9.931171973676100606e-08,9.999042749404907227e-01,9.562988270772621036e-05,2.096020690345312687e-09
1.004458929226847985e-11,1.412840037236087266e-17,2.361645279336244130e-08,2.502271393561850132e-12,3.471798460998979936e-17,2.481612056690410406e-14,2.071692932759106043e-07,9.999418258666992188e-01,5.789200440631248057e-05,1.938645244337067197e-09
1.058248280672025032e-11,1.212273057801987113e-17,1.954216521937723883e-08,2.319246574303268638e-12,3.638184186852796347e-17,2.508370674527121008e-14,1.725423430798400659e-07,9.999284744262695312e-01,7.124288822524249554e-05,2.324888281890480357e-09
9.574585915772537703e-12,8.211904187111024144e-18,1.436772212315418074e-08,1.944504886969289359e-12,2.645652485956133588e-17,1.396643573497525007e-14,1.045786035547280335e-07,9.998848438262939453e-01,1.150604584836401045e-04,2.678366417541155897e-09
1.109938790183617741e-11,1.321322842214751666e-17,2.172395241473168426e-08,2.303456037022755254e-12,3.787330806996517618e-17,2.783693990647626709e-14,2.064225128606267390e-07,9.999440908432006836e-01,5.569864515564404428e-05,2.152534595012411955e-09
8.153601925575681975e-12,9.896606397085524548e-18,1.905189783713012730e-08,1.932027454687457180e-12,2.729987850745100035e-17,1.820437281008311509e-14,1.537614764401951106e-07,9.999456405639648438e-01,5.420193701866082847e-05,1.548877914814283940e-09
1.082887165354540215e-11,1.098035527459534992e-17,1.760557388763572817e-08,2.307416410718410305e-12,3.577988930188332438e-17,2.408078585440422831e-14,1.624338636929678614e-07,9.999225139617919922e-01,7.721151632722467184e-05,2.539450427718747960e-09
1.071413097131213021e-11,9.023689314103214867e-18,1.579846475863178057e-08,2.103188500093833291e-12,3.331620133056558590e-17,1.849302469784843556e-14,1.260864337382372469e-07,9.998731613159179688e-01,1.267101906705647707e-04,2.907293961129653326e-09
1.090971497169634929e-11,1.063249356697291222e-17,1.578892749876104062e-08,2.240162699437830973e-12,3.701773200134442817e-17,2.196362530867621010e-14,1.422542510454150033e-07,9.998949766159057617e-01,1.048897684086114168e-04,3.115191438141096114e-09
8.679026247682131157e-12,1.171568327038865175e-17,2.226557782591953583e-08,2.155350767654717892e-12,2.964654689187208711e-17,1.783874087400542929e-14,1.733902053047131631e-07,9.999428987503051758e-01,5.682330447598360479e-05,1.631346835395675043e-09
9.669300082837395394e-12,1.055243820010941765e-17,1.807286054145151866e-08,2.117853418678872224e-12,3.243951230399003442e-17,1.985041532461418595e-14,1.503433395555475727e-07,9.999208450317382812e-01,7.903351070126518607e-05,2.264405996044160929e-09
8.011190669177103985e-12,6.432894288318740500e-18,1.447493502837460255e-08,1.724688100668281265e-12,2.086656401138108291e-17,1.027273426913721810e-14,1.014735886428752565e-07,9.999072551727294922e-01,9.257945202989503741e-05,1.926451442813004178e-09
1.006936461295238061e-11,8.184623770509025291e-18,1.381499536989849730e-08,2.026893843737331835e-12,3.245105643661882447e-17,1.736720779666432735e-14,1.020466839918299229e-07,9.998532533645629883e-01,1.466264657210558653e-04,3.147827554172977216e-09
9.261155210771310209e-12,7.790191794399852127e-18,1.646227509866093897e-08,1.862618349487976666e-12,2.547999347868940885e-17,1.335184811020531659e-14,1.025065827775506477e-07,9.998732805252075195e-01,1.265609462279826403e-04,2.442902546917480322e-09
1.039953279741157033e-11,1.244405633159160771e-17,2.107822361097078101e-08,2.356424734159534573e-12,3.626958684195961719e-17,2.250891123880063849e-14,1.938417142355319811e-07,9.999319314956665039e-01,6.776551163056865335e-05,2.270585497399224550e-09
1.090860995284215207e-11,1.204525105158386669e-17,1.860755638460886985e-08,2.293846319487147234e-12,3.600508756928966106e-17,2.061065280576333814e-14,1.706920613742113346e-07,9.999215602874755859e-01,7.823170744813978672e-05,2.491713280150520404e-09
1.025429567647062612e-11,9.228225436988589468e-18,1.489110612595823113e-08,1.986847101773103752e-12,3.367789101648807257e-17,1.989150489288549206e-14,1.194253371750164661e-07,9.998905658721923828e-01,1.093523678719066083e-04,2.829225964617876343e-09
1.098223942341824966e-11,1.349062923083146236e-17,2.178249758344463771e-08,2.355065361475672248e-12,3.628712637966819159e-17,2.501467864226766813e-14,1.747318663092300994e-07,9.999308586120605469e-01,6.886227492941543460e-05,2.350267536144201586e-09
1.043405986611567471e-11,8.598166100310011053e-18,1.527892301567135291e-08,2.082731990343811290e-12,2.968604642048271929e-17,1.708680600980526376e-14,1.204916770802810788e-07,9.998934268951416016e-01,1.063880627043545246e-04,2.563059542382006839e-09
1.003854638303991464e-11,1.034236575738422563e-17,1.623323875321602827e-08,2.199903237007361234e-12,3.279070010485554785e-17,2.094093636288620747e-14,1.591190539329545572e-07,9.999274015426635742e-01,7.242768333526328206e-05,2.283386812962362455e-09
9.519624671883164524e-12,8.584307516327297627e-18,1.480155997768406451e-08,1.905868475191030420e-12,2.854630072422550415e-17,1.692976948951610550e-14,1.156574924721098796e-07,9.998900890350341797e-01,1.098169523174874485e-04,2.440670776593378832e-09
1.067542755583961167e-11,1.157287880943749705e-17,1.743450539493096585e-08,2.202923173738602358e-12,3.507330831391807793e-17,2.289015568616211554e-14,1.640530200575085473e-07,9.999239444732666016e-01,7.583000842714682221e-05,2.488556027913091384e-09
9.356805261151457387e-12,1.003793434064327209e-17,2.014874311839776055e-08,1.979425737902440474e-12,2.782771238248843795e-17,1.664417877882216207e-14,1.615764801954355789e-07,9.999382495880126953e-01,6.150014814920723438e-05,1.691600637343526614e-09
1.209895378329051141e-11,1.119951181480759929e-17,1.395784732238780634e-08,2.233791060110568161e-12,4.064963391688100679e-17,2.409627808700950946e-14,1.326896779119124403e-07,9.998751878738403320e-01,1.246428873855620623e-04,3.809049964331734373e-09
1.051096883142310645e-11,8.153405147010661473e-18,1.296728324717832947e-08,1.905170899513253246e-12,2.897532952945470770e-17,1.582579587397579118e-14,1.035077588085187017e-07,9.998768568038940430e-01,1.229998451890423894e-04,2.737846394040843734e-09
1.012462856608831174e-11,1.059752119785478276e-17,1.772638036356966040e-08,2.068201946509029554e-12,3.123017755715995817e-17,1.772426098305222159e-14,1.573799295329081360e-07,9.999268054962158203e-01,7.304723112611100078e-05,2.234335827466793489e-09
1.085111080850742482e-11,9.370033972482230320e-18,1.413602657152068787e-08,2.055050140475911391e-12,3.230598550078927448e-17,1.942528440618956909e-14,1.073549782404370490e-07,9.998779296875000000e-01,1.219844853039830923e-04,3.154535077598552562e-09
1.032593108241108837e-11,1.052181101074902924e-17,1.595368637197225326e-08,2.045011295720433608e-12,3.492580546708762203e-17,2.176377804916692499e-14,1.378987519728980260e-07,9.999133348464965820e-01,8.658853039378300309e-05,2.735529580633055957e-09
1.005825457645048715e-11,1.224804347773797951e-17,1.871484833770864498e-08,2.251120513954707469e-12,3.798367381601445135e-17,2.477973541962184834e-14,1.494462509299410158e-07,9.999241828918457031e-01,7.574004848720505834e-05,2.604669147032723231e-09
9.714725551779324064e-12,1.327314690417902033e-17,2.454829406417502469e-08,2.237711101485406751e-12,3.250344674789548303e-17,2.234049737196396046e-14,2.195232866597507382e-07,9.999481439590454102e-01,5.162979505257681012e-05,1.750996792004855251e-09
1.111920191337878450e-11,1.211011938240088767e-17,2.125738340907901147e-08,2.339525708577872010e-12,3.612188216305969835e-17,2.205509300851841298e-14,1.944883365467831027e-07,9.999176263809204102e-01,8.215972047764807940e-05,2.363398365901048237e-09
9.248894185243106136e-12,9.844916707787698402e-18,1.776118274676719011e-08,2.017940502196946539e-12,2.711392003394295420e-17,1.666347249529472052e-14,1.279330916759136016e-07,9.999275207519531250e-01,7.237998215714469552e-05,1.904558288856605941e-09
9.726691674316612080e-12,9.471054231970881378e-18,1.531685533961990586e-08,2.038241754195868616e-12,3.225464736325178337e-17,1.885962733368367478e-14,1.568655534356366843e-07,9.999202489852905273e-01,7.959379581734538078e-05,2.199236792677083940e-09
9.495608292720003618e-12,9.640330126884958067e-18,1.435365337698613075e-08,1.995108071806139804e-12,3.241164955223679823e-17,1.902342487095781687e-14,1.038785129026109644e-07,9.998893737792968750e-01,1.105301926145330071e-04,2.983658653477050393e-09
9.120663425898900556e-12,1.190601504779526575e-17,1.931661586240807083e-08,2.162850410922234623e-12,3.250916752901189977e-17,1.993003303352430117e-14,1.734610179937590146e-07,9.999411106109619141e-01,5.862534089828841388e-05,1.884043809852187223e-09
1.098406001570628732e-11,1.320833895754671572e-17,1.897997847777332936e-08,2.479453274639720206e-12,4.171374883537127350e-17,2.811295575673444791e-14,1.798271540565110627e-07,9.999172687530517578e-01,8.250312384916469455e-05,2.688874678469233004e-09
1.075774018477471117e-11,1.262452646173536453e-17,1.973370267194241023e-08,2.227836838619712267e-12,3.704684875890629475e-17,2.533385929151792809e-14,1.781320833060817677e-07,9.999336004257202148e-01,6.615102756768465042e-05,2.354927142178553368e-09
1.113055394380557672e-11,9.132745633242818589e-18,1.161635854174392080e-08,2.162180807660507575e-12,3.917636899764241089e-17,2.380797687088435227e-14,1.100999043046613224e-07,9.998623132705688477e-01,1.374852581648156047e-04,3.982885576903072433e-09
1.107640108105600874e-11,1.178005446565752836e-17,1.593216403250607982e-08,2.312392465009249776e-12,3.886548805366538139e-17,2.604590568016599411e-14,1.492831671612293576e-07,9.999176263809204102e-01,8.226399950217455626e-05,2.912929675247255545e-09
1.011053480520773817e-11,1.199136933366277502e-17,1.798036208811026881e-08,2.214673973724434752e-12,3.816493886672687162e-17,2.500554762709626677e-14,1.692734485914115794e-07,9.999281167984008789e-01,7.158052176237106323e-05,2.406436383495247355e-09
1.124721409756501700e-11,1.299956187966078174e-17,1.815795513948614825e-08,2.533698511414383958e-12,4.164289254409998114e-17,2.761897630629110700e-14,1.852146596093007247e-07,9.999223947525024414e-01,7.734017708571627736e-05,2.756956885008321478e-09
1.016717526142185690e-11,9.328863539034241027e-18,1.428328122443645043e-08,1.987956457435990920e-12,3.464533168242804183e-17,2.078190931517100160e-14,1.228789727747425786e-07,9.998917579650878906e-01,1.080746878869831562e-04,2.837411416933832697e-09
9.882678009276446573e-12,1.166834868701591729e-17,1.795018000905201916e-08,2.414594565958161354e-12,3.775565651708053395e-17,2.460103010247603056e-14,1.887532334876595996e-07,9.999418258666992188e-01,5.789807619294151664e-05,2.365011297911223664e-09
1.017059353403126920e-11,1.397027487210401078e-17,1.940806981792775332e-08,2.445168633541383585e-12,4.367961635299744843e-17,2.830519327224560039e-14,2.001571743903696188e-07,9.999437332153320312e-01,5.596533083007670939e-05,2.482001937309519235e-09
1.004910998164687541e-11,1.150792776055922076e-17,1.928213322344163316e-08,2.151146665310688100e-12,3.392641246844595442e-17,2.069220683199087668e-14,1.897547150520040304e-07,9.999415874481201172e-01,5.820898877573199570e-05,2.063609727542825567e-09
1.116125421252167627e-11,1.495871103635180099e-17,2.029605639108922333e-08,2.575703322502120862e-12,4.194362563632221010e-17,3.469780682934832383e-14,2.345962002436863258e-07,9.999502897262573242e-01,4.952482777298428118e-05,2.142491961620862639e-09
9.010581343560364331e-12,1.166617402918551538e-17,1.905085156295172055e-08,2.128159844530519429e-12,3.359353513761991481e-17,2.191771104073734350e-14,1.733276207005474134e-07,9.999461174011230469e-01,5.366058394429273903e-05,1.986020903288476802e-09
1.081389318369208041e-11,1.714516942537239224e-17,2.293089096383482683e-08,2.811840387265118757e-12,4.438830830588593021e-17,3.152239550657277845e-14,1.960519995236609248e-07,9.999288320541381836e-01,7.096435001585632563e-05,2.771029627979260113e-09
1.189649767585621021e-11,1.093443599725069370e-17,1.517229009095899528e-08,2.191574612758762086e-12,3.732809016717432416e-17,2.133516243719730393e-14,1.249389640634035459e-07,9.998593330383300781e-01,1.405669318046420813e-04,3.710195040085295659e-09
9.177527661441420292e-12,1.249982650285115794e-17,2.139099031239766191e-08,2.079039414584760159e-12,3.291884030790736247e-17,2.208775968116222232e-14,2.023629832592632738e-07,9.999556541442871094e-01,4.407697997521609068e-05,1.559839035714105648e-09
1.151069430743723032e-11,1.324517413740431459e-17,2.279796973425618489e-08,2.454730863021836740e-12,3.863002282049603654e-17,2.735200168571191859e-14,2.205399312060762895e-07,9.999327659606933594e-01,6.701250094920396805e-05,2.369347162911594751e-09
1.139211381478988372e-11,1.244076663429548432e-17,1.589573628280049888e-08,2.336666450608593237e-12,4.097526183681863166e-17,2.879072441607302690e-14,1.457918870073626749e-07,9.999040365219116211e-01,9.580018377164378762e-05,3.058539865818943326e-09
1.170784909992894640e-11,1.625065796531877322e-17,2.053564251980333211e-08,2.751528171973660619e-12,4.781328933683114384e-17,3.304381914577200763e-14,2.292274672299754457e-07,9.999345541000366211e-01,6.523747288156300783e-05,2.818325350872896706e-09
8.927593907193109857e-12,1.312413776145310537e-17,2.219763217681247625e-08,2.134745505366630880e-12,3.577841030294807957e-17,2.455631523319047604e-14,2.121943367683343240e-07,9.999574422836303711e-01,4.227375757182016969e-05,1.813618699664232281e-09
9.790427149547475949e-12,1.210563110039717495e-17,2.122686026950759697e-08,2.313617396623723899e-12,3.515745243454942211e-17,2.402271158147457897e-14,2.024709715442440938e-07,9.999436140060424805e-01,5.610196240013465285e-05,2.067502613556371216e-09
9.447267620976695923e-12,6.283849576826485762e-18,1.507320490645724931e-08,1.704480306896627440e-12,2.143076570923002692e-17,1.010756369145557679e-14,8.874430079686135286e-08,9.998419284820556641e-01,1.579346717335283756e-04,2.585143210609430753e-09
1.002556891671613215e-11,1.422407208200875584e-17,2.163418599820943200e-08,2.529779554241717854e-12,4.140279840822278954e-17,2.875220813389547936e-14,2.314229305966364336e-07,9.999461174011230469e-01,5.360432260204106569e-05,2.108474506101742918e-09
1.118318458670497506e-11,1.112133662947643775e-17,1.949910810594701616e-08,2.192669223272103451e-12,3.303301770221928199e-17,1.979146183148528665e-14,1.748414888425031677e-07,9.999085664749145508e-01,9.122557094087824225e-05,2.373315100001605060e-09
9.648996011912824855e-12,9.534479132618997328e-18,2.051641345701682440e-08,2.019940855205182295e-12,2.572699457268141823e-17,1.535604495395571228e-14,1.560914313358807703e-07,9.999303817749023438e-01,6.946245412109419703e-05,1.657641912622409563e-09
9.813073097164615177e-12,9.128879391059745738e-18,1.374313640667423897e-08,2.031835854079955261e-12,3.245828268645008772e-17,2.026817366826590139e-14,1.279954062738397624e-07,9.999080896377563477e-01,9.173798753181472421e-05,2.654140240920810356e-09
1.125615312763672549e-11,1.304211866781540991e-17,1.876187027960440901e-08,2.445207881660027560e-12,3.981555130929683665e-17,2.460832136208599558e-14,1.615502043250671704e-07,9.999101161956787109e-01,8.959665865404531360e-05,3.094168921080608925e-09
9.895375317758858813e-12,1.755389921836954448e-17,2.247982067160592123e-08,2.670313406158419944e-12,5.213965900744274237e-17,3.625016411178128006e-14,2.490451151970773935e-07,9.999517202377319336e-01,4.805229036719538271e-05,2.444324520567420223e-09
1.071630804927448111e-11,1.514714443425260580e-17,2.275045929422958579e-08,2.577050118440782356e-12,3.902506111999421107e-17,2.923292304838481792e-14,2.248216048883477924e-07,9.999446868896484375e-01,5.502777639776468277e-05,2.117886976904514995e-09
1.005892331235047621e-11,1.657678384798515501e-17,2.104908958244777750e-08,2.499035483757849896e-12,4.804763622181231701e-17,3.724443171405911190e-14,2.135432879413201590e-07,9.999372959136962891e-01,6.246250268304720521e-05,2.582649649696122651e-09
1.122476590842413913e-11,1.237785954871082657e-17,1.635125812526894151e-08,2.373174790362697628e-12,4.061951461641672594e-17,2.793721505490402018e-14,1.694482136826991336e-07,9.999196529388427734e-01,8.015530329430475831e-05,2.967845302848104438e-09
9.755536656275154428e-12,1.175058863787716441e-17,1.915272029862080672e-08,2.149913710600137584e-12,3.684647252732144932e-17,2.356842240087368007e-14,1.605483106459359988e-07,9.999270439147949219e-01,7.271474169101566076e-05,2.290216460920646568e-09
9.793931290968949099e-12,1.090352756648203727e-17,1.860089504646111891e-08,2.170276328442022340e-12,3.615781488886900188e-17,2.239452113333983974e-14,1.424667743776808493e-07,9.999201297760009766e-01,7.976072083692997694e-05,2.462825943183588606e-09
1.056220562400955743e-11,1.062614743731340539e-17,1.884608380464669608e-08,2.042794319118135249e-12,2.821488584872245829e-17,1.889511970823952447e-14,1.602215036200504983e-07,9.999159574508666992e-01,8.384517423110082746e-05,2.164099344170722361e-09
9.262812739052606048e-12,1.076382834155040663e-17,1.997138987519520015e-08,2.077583114226677630e-12,2.836605145130529900e-17,1.743688811503725511e-14,1.689349602429501829e-07,9.999339580535888672e-01,6.582990317838266492e-05,1.819303041550313083e-09
1.003794356663201270e-11,1.196368442574123774e-17,1.888395750881954882e-08,2.290985109953957988e-12,3.560161202754344564e-17,2.244088771687254014e-14,1.903933650737599237e-07,9.999361038208007812e-01,6.368345930241048336e-05,2.292562362171679524e-09
1.006203714098985458e-11,1.337180473583821994e-17,2.273954358145147125e-08,2.304021340035489196e-12,3.778691732679013797e-17,2.393270586049933701e-14,1.950299690633983118e-07,9.999339580535888672e-01,6.582400237675756216e-05,2.036469881616653765e-09
1.126102423115726836e-11,9.086351554226556926e-18,1.413456285348502206e-08,2.106875004320718503e-12,3.399263323956449960e-17,1.933345756437773039e-14,1.187209619502027635e-07,9.998773336410522461e-01,1.225603482453152537e-04,3.126398473440872294e-09
9.649430560143557045e-12,1.357115939936656237e-17,2.191687187291790906e-08,2.269078371378019376e-12,3.550948726836218984e-17,2.421387844734040201e-14,2.030315755519040977e-07,9.999467134475708008e-01,5.299308395478874445e-05,1.910809732663665272e-09
1.137971921555402943e-11,1.251490765977922474e-17,1.637138780097302515e-08,2.432017044348699919e-12,3.956226529701064936e-17,2.558109465629430229e-14,1.563020504136147792e-07,9.999064207077026367e-01,9.349618630949407816e-05,3.332659703758622527e-09
9.534653448717289592e-12,8.944504968424738634e-18,1.631171464566705254e-08,2.111174082775058025e-12,2.904344619853722442e-17,1.534582296034824739e-14,1.530659119453048334e-07,9.999245405197143555e-01,7.536381599493324757e-05,2.185413627842081041e-09
9.386069178829448134e-12,1.202165489743017902e-17,1.988573217204248067e-08,2.226216823733584427e-12,3.322249831077557893e-17,2.162459190120820385e-14,1.739897754760022508e-07,9.999405145645141602e-01,5.924236029386520386e-05,2.061911974493568778e-09
1.293735084340053021e-11,1.389035433568036235e-17,1.839925545255027828e-08,2.672177800214226018e-12,4.172441284782830713e-17,2.933080956390131389e-14,2.075464493600520655e-07,9.999210834503173828e-01,7.866416854085400701e-05,3.163601158817641590e-09
9.138707152134273315e-12,1.254948132784210364e-17,2.221409189928635897e-08,2.097267021508586460e-12,3.247843942361677990e-17,1.961555341713130257e-14,1.984748791983292904e-07,9.999490976333618164e-01,5.067118036095052958e-05,1.705247609784521501e-09
9.367428707718339354e-12,6.427941544401079247e-18,1.471447319545404753e-08,1.678721940102934074e-12,2.151474439373886051e-17,1.150887128247056815e-14,9.860762872904160758e-08,9.998923540115356445e-01,1.075695618055760860e-04,1.980795971689985890e-09
9.020053801100935686e-12,1.025379373893388509e-17,2.071538496295488585e-08,1.960271571802008062e-12,2.953246214178877353e-17,1.718313906689649534e-14,1.628418715426960262e-07,9.999439716339111328e-01,5.578028867603279650e-05,1.709596242349675776e-09
1.105002027379509144e-11,1.394652982544006357e-17,2.057425696477821475e-08,2.444712401267201685e-12,4.231879174878441069e-17,3.057592427944261226e-14,1.837187539877049858e-07,9.999248981475830078e-01,7.481266948161646724e-05,2.475941007773485580e-09
8.238969402551976629e-12,6.536863033100836825e-18,1.606788657682045596e-08,1.570294892380696972e-12,2.046233573527744424e-17,1.009631339985014517e-14,1.180671063139016042e-07,9.999259710311889648e-01,7.393361011054366827e-05,1.497251100879282149e-09
1.108225230334047851e-11,1.235148820360202349e-17,2.112412111898720468e-08,2.420497613106475931e-12,3.417453025626491039e-17,2.484350175395704657e-14,1.901771184975586948e-07,9.999307394027709961e-01,6.898510764585807920e-05,2.178406344199856903e-09
9.956169569336204006e-12,1.105699190398716283e-17,1.857425857565431215e-08,2.280714896454871798e-12,3.326986929009526572e-17,2.222426242874404184e-14,1.577185315682072542e-07,9.999310970306396484e-01,6.879270222270861268e-05,2.156101963635137508e-09
1.277309594899245226e-11,1.725296098535540238e-17,2.031025481130654953e-08,2.669671124791439532e-12,5.330041178253635420e-17,3.778172504129324871e-14,2.157482867914950475e-07,9.999247789382934570e-01,7.493969314964488149e-05,3.318499697257948355e-09
1.131399834930491011e-11,1.346683703487259963e-17,1.949558203762080666e-08,2.453806255409141102e-12,3.965256364139938807e-17,2.592805968028039781e-14,2.023618321800313424e-07,9.999279975891113281e-01,7.176184590207412839e-05,2.627913220365485358e-09
1.004605686832915623e-11,1.275466347878588216e-17,2.171978330522961187e-08,2.205756844536610473e-12,3.383663028475944880e-17,2.154534858086077503e-14,2.104875704844744178e-07,9.999467134475708008e-01,5.307810715748928487e-05,1.903037061268264551e-09
8.210891168369816029e-12,1.075834909717285538e-17,2.063524640050218295e-08,2.177766213889986702e-12,3.024882702203929719e-17,1.972593705675158848e-14,1.701395007103201351e-07,9.999512434005737305e-01,4.850684854318387806e-05,1.626988210823299141e-09
9.687911063649412569e-12,1.196622221586055043e-17,1.930897397528497095e-08,2.189224279289248010e-12,3.198737538116854949e-17,2.243789938463462696e-14,1.551189114934459212e-07,9.999345541000366211e-01,6.526087236125022173e-05,1.955252848517829989e-09
9.233755253468256541e-12,1.161730750731833272e-17,1.830971818606030865e-08,2.160021944294654439e-12,3.204742869363989930e-17,2.214087711728453950e-14,1.582729254323567147e-07,9.999409914016723633e-01,5.889808016945607960e-05,2.087451989041255729e-09
9.946981606445692847e-12,1.179545491430204063e-17,1.757421941306347435e-08,2.231330788540764054e-12,3.565892240910356961e-17,2.421682273386505796e-14,1.697864320249209413e-07,9.999347925186157227e-01,6.495725392596796155e-05,2.255446052146226066e-09
1.228795190599818454e-11,1.389590802631304338e-17,1.679031669254982262e-08,2.354497022696855346e-12,4.731690155996052215e-17,3.257246902754751261e-14,1.757296814730580081e-07,9.999164342880249023e-01,8.335259190062060952e-05,3.566623663076029516e-09
1.303361411852943519e-11,1.444381095737224253e-17,1.841128138835301797e-08,2.659707740507166740e-12,4.805571612203573498e-17,3.123991679492704732e-14,1.702731964314807556e-07,9.998726844787597656e-01,1.270571810891851783e-04,4.057549407576743761e-09
