8.458627027974063850e-12,1.219296069356746084e-17,2.376486918365117162e-08,1.984867782287014215e-12,3.051496411232210832e-17,1.941243491637972135e-14,2.129329743638663786e-07,9.999524354934692383e-01,4.731334411189891398e-05,1.542888039551826296e-09
1.031698164399852402e-11,8.061512825581533076e-18,1.377620773013177313e-08,1.879015823144647435e-12,2.851063600493466781e-17,1.631357673731112512e-14,9.931325450907024788e-08,9.998682737350463867e-01,1.315420377068221569e-04,2.612723148942563967e-09
1.017708226719316045e-11,1.143257077957502739e-17,1.871526222885222523e-08,2.252467743574237957e-12,3.319956886419560900e-17,2.194239527488622832e-14,1.799528206447575940e-07,9.999368190765380859e-01,6.288540316745638847e-05,2.187070968773241475e-09
8.406544557693074182e-12,8.268740594180155228e-18,1.760884948964758223e-08,1.871329480263028699e-12,2.407416197734736087e-17,1.396820095163732803e-14,1.445201860406086780e-07,9.999349117279052734e-01,6.497101276181638241e-05,1.656846659869870564e-09
1.031794615025116713e-11,8.473632404728927630e-18,1.330278820432795328e-08,2.022984644384218100e-12,3.278013204534957036e-17,1.851658237817747216e-14,1.028121090485001332e-07,9.998568296432495117e-01,1.429897674825042486e-04,3.311148910611905194e-09
9.718467350317006037e-12,8.171516266522510014e-18,1.501990176677736599e-08,1.915987767747706627e-12,3.146510346856991845e-17,1.638707717427616978e-14,1.374484668303921353e-07,9.998908042907714844e-01,1.090177320293150842e-04,2.456041148235499350e-09
9.064270167780108522e-12,9.193262166857198094e-18,1.786574443940480705e-08,1.944500550160599417e-12,2.681472384329884877e-17,1.461320552954316343e-14,1.343469904213634436e-07,9.999207258224487305e-01,7.913720764918252826e-05,2.046465441551958975e-09
8.601623753545784012e-12,9.534130062400499950e-18,1.739657840005293110e-08,2.037713530897433678e-12,3.009034583411903752e-17,1.659373796681316848e-14,1.386958246030189912e-07,9.999281167984008789e-01,7.169796299422159791e-05,2.112107377882921355e-09
8.092126795034015885e-12,9.498885550860840547e-18,1.978429509108536877e-08,2.025527749000000099e-12,2.683468536584097844e-17,1.754555397184050930e-14,1.820433794819109607e-07,9.999476671218872070e-01,5.204969420447014272e-05,1.444046326959380622e-09
8.591726288753598340e-12,8.465018973010412953e-18,1.681664585362341313e-08,1.904837615765431202e-12,2.556012081026619553e-17,1.455196674152257202e-14,1.331053027797679533e-07,9.999307394027709961e-01,6.909289368195459247e-05,1.765386170582416980e-09
7.861202140635459301e-12,8.083984841282761179e-18,1.806823668459855980e-08,1.808754209776941568e-12,2.331606087210986165e-17,1.351028816408807523e-14,1.331367087686885498e-07,9.999434947967529297e-01,5.641464304062537849e-05,1.574478547539115425e-09
9.504462321341389242e-12,1.011965399489922335e-17,1.840272823017130577e-08,2.094378056399781585e-12,3.216252591279297778e-17,1.882700809488491167e-14,1.639638611550253700e-07,9.999287128448486328e-01,7.099297363311052322e-05,1.974948871108495041e-09
8.686420506498482297e-12,5.995089510380655607e-18,1.306330776884578881e-08,1.620878236317790932e-12,2.117488731290409845e-17,1.137804365563535244e-14,9.621945906701512286e-08,9.998923540115356445e-01,1.075145919458009303e-04,2.095020379400125421e-09
7.816350865164078954e-12,9.170479131245650052e-18,2.053536363177954627e-08,1.888175813619108467e-12,2.379449221224318222e-17,1.312848636904730484e-14,1.694338891411462100e-07,9.999533891677856445e-01,4.633826029021292925e-05,1.349340750245175968e-09
7.423997180899810644e-12,7.674494869302672700e-18,1.772719215864526632e-08,1.757095987806045478e-12,2.241685929798306696e-17,1.204020996808550723e-14,1.230553152709035203e-07,9.999287128448486328e-01,7.121675298549234867e-05,1.459505960532681001e-09
8.859558919827037471e-12,1.007938022523524154e-17,2.329992021543603187e-08,1.989051284789766783e-12,2.496908041026235599e-17,1.358386568105132003e-14,1.982254360655133496e-07,9.999502897262573242e-01,4.944238389725796878e-05,1.406501581868724315e-09
9.416415563956448409e-12,9.353841911991504803e-18,1.761494061724988569e-08,2.023062923781071554e-12,2.724545002314501113e-17,1.664984881737108235e-14,1.431112934824341210e-07,9.999336004257202148e-01,6.622393993893638253e-05,1.821020889636315587e-09
1.060714623773995058e-11,1.027955131602817382e-17,1.666002624745033245e-08,2.268017804812894056e-12,3.389682587229615773e-17,2.104753207116637215e-14,1.392869108940431033e-07,9.999083280563354492e-01,9.150349796982482076e-05,2.589035652533766552e-09
8.628380128439250285e-12,8.507701492618149181e-18,1.849149988686349388e-08,1.821724845627037404e-12,2.694763026104019394e-17,1.428153114432090254e-14,1.424527766857863753e-07,9.999096393585205078e-01,9.024939208757132292e-05,1.895645418414915184e-09
8.958783367929434860e-12,1.107859207132276004e-17,2.155454303931492177e-08,2.126051721826338614e-12,2.887171026848141502e-17,1.852029746468412952e-14,1.849066393333487213e-07,9.999411106109619141e-01,5.866566425538621843e-05,1.560834128611077176e-09
8.677627193198755862e-12,1.000074430030288797e-17,1.975454289038225397e-08,1.944530690980994514e-12,2.965240002188651233e-17,1.751175227504737919e-14,1.882572604472443345e-07,9.999495744705200195e-01,5.021635661250911653e-05,1.646763836404829817e-09
1.013199333460557128e-11,1.395949670872244483e-17,2.532725495996146492e-08,2.373659211893364152e-12,3.478535350779856814e-17,2.404537818314310404e-14,2.271993650992953917e-07,9.999425411224365234e-01,5.727359530283138156e-05,1.776066071990101136e-09
1.029441896310823168e-11,1.018159824225086939e-17,1.755821443794047809e-08,2.157399476079846501e-12,3.366629725302252934e-17,1.940584838818187191e-14,1.350649085907207336e-07,9.998819828033447266e-01,1.178455495391972363e-04,2.823110634153636056e-09
8.784840910269764436e-12,9.036642962495795281e-18,1.859548071081462695e-08,1.960780062620903763e-12,2.607866213830221241e-17,1.423347896522316608e-14,1.391135668882270693e-07,9.999266862869262695e-01,7.315968105103820562e-05,1.792947124101829104e-09
8.549619345821213301e-12,8.821255057154337511e-18,1.815326555743013159e-08,1.888706422162322873e-12,2.567309217524501273e-17,1.398544908354226735e-14,1.226639056994827115e-07,9.999196529388427734e-01,8.019972301553934813e-05,1.703831964405821964e-09
8.172212039025961161e-12,1.073298360368891679e-17,2.107185359534469171e-08,2.034336891651444823e-12,2.655678907597011347e-17,1.741526505795974733e-14,1.606206154747269466e-07,9.999519586563110352e-01,4.776979403686709702e-05,1.519569803321019208e-09
7.748129395024339061e-12,8.089214277115321420e-18,1.650540859543525585e-08,1.798180528089776686e-12,2.294700762437442792e-17,1.288902676672672512e-14,1.259138713294305489e-07,9.999340772628784180e-01,6.575605948455631733e-05,1.553019157718438237e-09
8.044294397269169394e-12,1.069000743496372423e-17,2.494564910193730611e-08,1.918147064794428758e-12,2.448610453984366908e-17,1.510819294919373695e-14,1.946733476643203176e-07,9.999567270278930664e-01,4.306875416659750044e-05,1.136394867096157668e-09
9.279865938183196050e-12,8.262778276324873005e-18,1.539298999375660060e-08,1.957869413468649178e-12,2.805559733252434686e-17,1.565978758070931537e-14,1.301164473943572375e-07,9.999154806137084961e-01,8.437623182544484735e-05,2.134879162341007941e-09
9.245374431310349195e-12,1.087843917850330394e-17,2.096335904866464261e-08,2.114421918802955602e-12,2.961920691826598444e-17,1.726042065893808319e-14,1.778094969040466822e-07,9.999434947967529297e-01,5.628067810903303325e-05,1.703570284838917814e-09
8.494250441914985572e-12,1.092939598577840810e-17,2.359830730824796774e-08,2.050498442915382746e-12,2.812894178307819872e-17,1.833885961925046937e-14,1.910057108034379780e-07,9.999551773071289062e-01,4.459244155441410840e-05,1.388405057589636726e-09
7.750917963011971779e-12,7.864654593141875679e-18,1.957023876286712039e-08,1.772020681231611938e-12,2.015232002222114521e-17,1.177118468074101615e-14,1.488476755184819922e-07,9.999487400054931641e-01,5.112969301990233362e-05,1.201648447413106169e-09
8.886450603151629934e-12,9.582434928631759107e-18,1.975677932364305889e-08,1.894753668199578023e-12,2.762812858993041832e-17,1.675081345061790045e-14,1.510410072569356998e-07,9.999349117279052734e-01,6.494115223176777363e-05,1.702883278831279767e-09
8.225654532512116646e-12,8.748341567699625780e-18,1.726718679151417746e-08,1.857334815461020305e-12,2.621344460167282785e-17,1.491879638218767540e-14,1.427283251587141422e-07,9.999432563781738281e-01,5.658932059304788709e-05,1.552171724483741855e-09
8.156178857299245522e-12,8.372696517662756981e-18,1.855146969376164634e-08,1.801241556083355011e-12,2.267130832621050380e-17,1.284565444466256867e-14,1.341062727533426369e-07,9.999393224716186523e-01,6.049635703675448895e-05,1.502139523879009175e-09
8.243406825203525301e-12,1.104598047567285693e-17,2.291632306139490538e-08,2.025693415091955885e-12,2.715447008193152872e-17,1.603716786376541831e-14,1.823745492401940282e-07,9.999532699584960938e-01,4.645023727789521217e-05,1.395613624666225405e-09
8.942396302613619952e-12,9.389145980535268024e-18,2.092257034291833406e-08,1.975113649022031126e-12,2.532025001315439325e-17,1.581622609573771210e-14,1.666722795334862894e-07,9.999394416809082031e-01,6.028591451467946172e-05,1.499714907815530296e-09
1.055053006765449553e-11,1.275403151279789164e-17,1.845307551207042707e-08,2.388866231564645837e-12,3.968660046924472006e-17,2.671876832467407620e-14,1.969903564713604283e-07,9.999467134475708008e-01,5.300986595102585852e-05,2.191631764958401618e-09
8.259714093239445276e-12,7.604162183359126415e-18,1.731040022434626735e-08,1.760433921034476601e-12,2.375178322285584429e-17,1.184922775540218562e-14,1.429823868193125236e-07,9.999307394027709961e-01,6.914246478118002415e-05,1.618792433433213773e-09
9.194252130473312690e-12,9.472447204122420676e-18,1.796898096984023141e-08,2.011458924769393697e-12,2.731841231625586349e-17,1.658377008308987988e-14,1.295038032367301639e-07,9.999223947525024414e-01,7.752131932647898793e-05,1.945749783516248499e-09
7.707058082007112176e-12,1.095948385337941193e-17,2.294209799913460301e-08,1.989494940318747851e-12,2.636374993641861340e-17,1.653170974408573607e-14,2.000094383447503787e-07,9.999616146087646484e-01,3.811407441389746964e-05,1.290757167815570483e-09
8.359286353398776015e-12,9.967735657958959398e-18,2.295340806313106441e-08,1.946225082136154860e-12,2.621824390358686052e-17,1.798321928381859530e-14,2.189716781231254572e-07,9.999547004699707031e-01,4.501014700508676469e-05,1.251513337408027837e-09
7.705770049826199397e-12,8.524425430242746295e-18,1.854305331505656795e-08,1.771541247030938848e-12,2.362106387065408933e-17,1.346172014192546090e-14,1.425479467798140831e-07,9.999432563781738281e-01,5.663699630531482399e-05,1.380269454287486042e-09
9.061263024634502727e-12,1.209746021030637614e-17,2.522545905492279417e-08,2.111741987873005932e-12,2.643679329322949596e-17,1.889845362991991740e-14,2.392544615759106819e-07,9.999703168869018555e-01,2.944197149190586060e-05,1.048651054880167521e-09
8.624677361179777790e-12,9.744494499881923183e-18,1.770991886473893828e-08,1.998675096953617114e-12,3.039828863256027866e-17,1.781750406395186948e-14,1.572378494074655464e-07,9.999400377273559570e-01,5.984504969092085958e-05,1.882170641565039659e-09
7.882177549545232864e-12,1.097778108852908490e-17,2.646274310791341122e-08,1.955774518030972686e-12,2.378563807096641461e-17,1.657628061777025735e-14,1.984370783247868530e-07,9.999626874923706055e-01,3.710171949933283031e-05,1.000690863506292771e-09
7.309142006917124235e-12,8.452633597698656470e-18,2.267659660049048398e-08,1.744784221616169084e-12,2.131893419913530779e-17,1.326985701497699482e-14,1.718991882171394536e-07,9.999581575393676758e-01,4.163391713518649340e-05,1.018939155272846619e-09
8.246400090561323282e-12,1.087921590109849123e-17,2.290213529931861558e-08,1.956428942462284937e-12,2.693094106500132405e-17,1.649388294672725352e-14,2.048099219109644764e-07,9.999576807022094727e-01,4.208703830954618752e-05,1.275590300053863757e-09
6.982273700190111398e-12,9.315171218354650759e-18,2.375989005543033272e-08,1.757151390537059488e-12,2.243039859024933491e-17,1.360080125779872251e-14,1.962856686077429913e-07,9.999641180038452148e-01,3.559159085853025317e-05,1.065456944893128366e-09
8.152005979977783312e-12,9.132868883154088990e-18,1.988103193184542761e-08,1.909734740138113729e-12,2.317190645239902041e-17,1.384760887093673329e-14,1.489241441277044942e-07,9.999444484710693359e-01,5.548580520553514361e-05,1.410628169828953560e-09
1.080856584789735564e-11,1.430080300999039979e-17,2.475369598187171505e-08,2.356456609703405647e-12,3.655154955172179284e-17,2.573905274843007324e-14,2.217835515239130473e-07,9.999473094940185547e-01,5.246761429589241743e-05,2.130557952284561907e-09
9.498393391260684382e-12,1.193349398774427733e-17,2.358648210076808027e-08,2.094023088608509831e-12,2.987004778466146497e-17,1.920434772035954640e-14,2.047319753728515934e-07,9.999499320983886719e-01,4.981456368113867939e-05,1.522374892815037128e-09
7.248288341060726836e-12,7.815688809601186652e-18,2.019703337907685636e-08,1.704534083324382721e-12,2.037095874736993638e-17,1.248859532904404365e-14,1.378171390342686209e-07,9.999517202377319336e-01,4.815422653337009251e-05,1.124573212329949001e-09
7.703193118102635850e-12,9.755194081105296596e-18,2.304169299804925686e-08,1.913034401029856113e-12,2.370183144002499206e-17,1.489734611983140750e-14,1.543342733612007578e-07,9.999541044235229492e-01,4.573410114971920848e-05,1.268885885252757362e-09
8.300983164732933517e-12,8.507784210679404484e-18,1.624633405583608692e-08,1.832444569346836083e-12,2.638043913245748329e-17,1.570869865121556769e-14,1.195403314113718807e-07,9.999307394027709961e-01,6.916244456078857183e-05,1.803807325728712385e-09
8.494443863582556986e-12,1.016501492533040629e-17,2.420589062523959001e-08,1.910377888866832130e-12,2.585637223792961218e-17,1.580082364862483990e-14,1.788498167343277601e-07,9.999417066574096680e-01,5.800600774819031358e-05,1.304069408014640885e-09
8.938553022752593336e-12,1.015756120083069095e-17,1.999042886779989203e-08,2.113528969893696541e-12,2.779732507550568992e-17,1.917024617390308827e-14,1.894733401286430308e-07,9.999520778656005859e-01,4.771675594383850694e-05,1.459793397273756455e-09
8.264411724412390470e-12,7.462934328655497788e-18,1.840641772332674009e-08,1.759886941038457664e-12,2.150781758328934145e-17,1.218367278539491533e-14,1.264623534780184855e-07,9.999251365661621094e-01,7.475035818060860038e-05,1.507407754175460468e-09
7.243705635318065106e-12,6.388579327772130872e-18,1.736117027917316591e-08,1.561603060404315180e-12,2.058666594442783962e-17,1.000975849110201724e-14,1.192881882161600515e-07,9.999296665191650391e-01,7.019659824436530471e-05,1.307610464351682822e-09
9.661371529190443397e-12,1.235935303686617768e-17,2.183681324652297917e-08,2.195227723558734745e-12,3.156071562121369781e-17,2.062821518689170880e-14,1.816118953001932823e-07,9.999417066574096680e-01,5.801037696073763072e-05,1.841054086959559299e-09
7.177520730539121985e-12,8.596799597938073451e-18,2.316405378621766431e-08,1.832112586641621021e-12,2.165625514421198227e-17,1.376182052700587050e-14,1.851657174256615690e-07,9.999670982360839844e-01,3.260594166931696236e-05,9.582417082043548362e-10
8.563106820846932976e-12,9.204471291337904172e-18,1.955062245428962342e-08,1.915741220173683423e-12,2.735230190595216103e-17,1.508645300156950808e-14,1.529309088255104143e-07,9.999338388442993164e-01,6.604690861422568560e-05,1.771672475392449542e-09
6.594188303038484023e-12,8.241523870485322959e-18,2.444785529576165573e-08,1.645112323277186928e-12,1.827569371216086622e-17,1.007580842626301307e-14,1.454663873801109730e-07,9.999567270278930664e-01,4.309936412028037012e-05,1.012776085218547450e-09
8.384497957036884941e-12,9.096417515100714720e-18,1.827043938362749032e-08,2.118013446919531084e-12,2.987519615679399502e-17,1.588666874376316873e-14,1.479957205674509169e-07,9.999239444732666016e-01,7.597862713737413287e-05,1.865538834522340039e-09
8.830281124361238909e-12,1.230253069186746000e-17,2.432140355779210950e-08,2.172858030655144823e-12,3.027509166084908093e-17,1.825454257154898730e-14,2.137308570127061103e-07,9.999569654464721680e-01,4.276833715266548097e-05,1.454381060028708816e-09
7.348353696368103982e-12,9.799994183081168575e-18,1.958371953492132889e-08,1.938134548684633529e-12,2.743877371282722944e-17,1.618863768352522131e-14,1.515750085445688455e-07,9.999507665634155273e-01,4.912416989100165665e-05,1.594037346563936808e-09
8.842938534203703682e-12,9.367325783156731707e-18,2.050733449721064972e-08,1.955890093982559641e-12,2.838223441280928643e-17,1.645019976357145475e-14,1.579750659175260807e-07,9.999321699142456055e-01,6.765478610759600997e-05,1.693627460497282300e-09
7.305977003935204550e-12,9.375629849326151552e-18,2.273189458890101378e-08,1.888951885534173591e-12,2.480498597470531146e-17,1.468304170197838598e-14,2.100910450053561362e-07,9.999637603759765625e-01,3.603867298807017505e-05,1.111230552020003870e-09
7.289624633088909178e-12,8.701478477276046550e-18,2.091474549104077596e-08,1.794931065758620381e-12,2.097633253302809479e-17,1.329423123506718457e-14,1.530785453951466479e-07,9.999545812606811523e-01,4.524020550888963044e-05,1.052427478498429991e-09
6.986125653668517899e-12,8.835171543779929648e-18,2.147473665559118672e-08,1.762270342674232548e-12,2.279949816009907161e-17,1.158761061821438065e-14,1.647581484576221555e-07,9.999586343765258789e-01,4.108559733140282333e-05,1.151034489943469907e-09
7.744332085335425830e-12,8.480189465444635481e-18,2.020842870820160897e-08,1.847372298538485502e-12,2.102168188293070198e-17,1.426247120894178627e-14,1.405142313615215244e-07,9.999474287033081055e-01,5.248103116173297167e-05,1.205935906689603598e-09
8.195505905861377727e-12,8.548439310605773241e-18,1.635092239382629486e-08,1.812811619567034072e-12,2.768389876118996856e-17,1.467036331282388362e-14,1.384093053502510884e-07,9.999372959136962891e-01,6.255931657506152987e-05,1.802020643815183121e-09
7.027155333322321340e-12,8.348175575584235029e-18,2.329399073630611383e-08,1.784541156339691792e-12,2.008222970019707697e-17,1.136305625466663485e-14,1.474590618499860284e-07,9.999475479125976562e-01,5.227658402873203158e-05,1.100835644862740992e-09
7.667306026193365653e-12,9.749665205890992159e-18,2.093436357597511233e-08,1.857478146988222889e-12,2.450280200768866450e-17,1.495350779236615663e-14,1.787791319429743453e-07,9.999593496322631836e-01,4.044167144456878304e-05,1.203186328346816936e-09
7.953346314870657352e-12,9.674149406229188604e-18,2.000412813174534676e-08,1.826855073466804313e-12,2.662643933790830351e-17,1.542651640110137556e-14,1.780644396376374061e-07,9.999543428421020508e-01,4.535735570243559778e-05,1.345759170767735213e-09
8.617856428472236985e-12,1.221690839948148355e-17,2.297796264372209407e-08,2.302103603232796836e-12,3.234555782129381132e-17,2.230932825357089672e-14,2.281817046423384454e-07,9.999614953994750977e-01,3.824365194304846227e-05,1.493932422214072631e-09
7.675431470954841018e-12,7.893070728724909838e-18,2.222543926677644777e-08,1.761268106185986948e-12,1.897223272748971892e-17,1.038361511709754229e-14,1.467069523641839623e-07,9.999467134475708008e-01,5.314091322361491621e-05,1.137033911469131908e-09
6.828762815630495808e-12,9.139765915101556135e-18,2.198489035265538405e-08,1.812533521709791540e-12,2.230009779143753178e-17,1.332882406063305020e-14,1.730232099816930713e-07,9.999631643295288086e-01,3.660568836494348943e-05,1.029200724644852016e-09
7.502171626982967467e-12,8.328677274185135060e-18,1.784299641371944745e-08,1.807568309440676924e-12,2.641814533350010050e-17,1.397040239026724195e-14,1.319604052696377039e-07,9.999361038208007812e-01,6.375406519509851933e-05,1.787006320697059891e-09
7.860214215615890510e-12,8.903977254312703043e-18,1.972859742238597391e-08,1.809675998463988744e-12,2.308388450905602763e-17,1.269661052726370198e-14,1.426981839358631987e-07,9.999380111694335938e-01,6.188001862028613687e-05,1.426316287300721797e-09
