7.682456060198461500e-11,1.815001188988955920e-17,4.167127531928827011e-09,4.902610435675303080e-12,1.937824506673851196e-16,9.514023141359018165e-14,3.062188014268940606e-08,9.830428957939147949e-01,1.695679314434528351e-02,3.226442117920669261e-07
9.232124786873185940e-11,2.490117880813910305e-17,4.345392046189999746e-09,6.222423184348846448e-12,2.964759046293288401e-16,1.530373457082553901e-13,4.690673804930156621e-08,9.861845374107360840e-01,1.381504163146018982e-02,4.263990831532282755e-07
1.114729142326353895e-10,1.468118036031168446e-17,3.508250134842683110e-09,4.722579532295823057e-12,2.085607006725799018e-16,7.049941956171340562e-14,2.286942191176422057e-08,9.472205638885498047e-01,5.277879163622856140e-02,6.854405114609107841e-07
1.313081310350128206e-10,2.439064624279382458e-17,3.881590604493112551e-09,6.481192318941175756e-12,3.510874804008229984e-16,1.412023709762566526e-13,2.796691411788287951e-08,9.559798836708068848e-01,4.401912912726402283e-02,1.004242903945851140e-06
1.222204698558826408e-10,2.419903481697959104e-17,4.411659926262245790e-09,6.924108422040609057e-12,3.419975992669226778e-16,1.569602737713782226e-13,5.415115467144460126e-08,9.807375073432922363e-01,1.926180906593799591e-02,5.578589821197965648e-07
1.061150542436273270e-10,2.361430084196585577e-17,4.297273203945906062e-09,6.275233371128008386e-12,3.168635112137070187e-16,1.324306332997626789e-13,3.691863526000815909e-08,9.744942188262939453e-01,2.550516091287136078e-02,6.138260459920275025e-07
1.153615883375813667e-10,2.763451607862055280e-17,4.772723549706370250e-09,6.861866110041692224e-12,3.290280690065812462e-16,1.453498102042469209e-13,3.582688634651276516e-08,9.692426323890686035e-01,3.075661510229110718e-02,6.935840701771667227e-07
9.007589119036651937e-11,1.230048672857384146e-17,3.586366537078333749e-09,4.282016581591552296e-12,1.648954110877918718e-16,5.757002405175348780e-14,2.213204730594497960e-08,9.576203823089599609e-01,4.237910732626914978e-02,4.745788260152039584e-07
1.080524766883250720e-10,2.041336995173675522e-17,3.947824289696200140e-09,5.816418961052116643e-12,2.830940546121317762e-16,1.247980126357906006e-13,3.948142790477504604e-08,9.758575558662414551e-01,2.414192818105220795e-02,5.861611498403362930e-07
1.016630737926682571e-10,2.139674707935817111e-17,3.885181953933170007e-09,5.715497519709344942e-12,2.604520698386362772e-16,1.096014216341555103e-13,2.919764519049294904e-08,9.697144627571105957e-01,3.028498589992523193e-02,5.916172653996909503e-07
8.973988219196371574e-11,2.210235861164550541e-17,4.214999016483034211e-09,5.783605799142277348e-12,2.696524623023736824e-16,1.282751303181145497e-13,3.609416410199628444e-08,9.786531925201416016e-01,2.134627103805541992e-02,5.099137752040405758e-07
1.095931886907486330e-10,1.500944698640335349e-17,3.475321141976905892e-09,5.301599870916051671e-12,2.175456423652492952e-16,8.306936139391291052e-14,2.170682122937250824e-08,9.479032158851623535e-01,5.209605768322944641e-02,7.386395850517146755e-07
9.735737910299135933e-11,2.409278843038082995e-17,4.100926709327268327e-09,6.068899289363161031e-12,2.802062016575866460e-16,1.368241051057442204e-13,3.310042018256353913e-08,9.755007624626159668e-01,2.449867501854896545e-02,5.766002004747861065e-07
1.591481529894522851e-10,2.888449186330658441e-17,4.036837975007756540e-09,7.290166734175151930e-12,4.570787777335625322e-16,2.116389203644930550e-13,3.698651340755532146e-08,9.506627321243286133e-01,4.933598637580871582e-02,1.335212346020853147e-06
1.153970946576876599e-10,2.748409659295023493e-17,4.138068110393078314e-09,6.750181143211353429e-12,3.840133186567125595e-16,1.804408537734239482e-13,4.644763862415857147e-08,9.781055450439453125e-01,2.189378812909126282e-02,6.437380761781241745e-07
7.942144164552189523e-11,1.212058569869152113e-17,3.744936805105680833e-09,4.151685505798807796e-12,1.586011754311941703e-16,5.748240018742592494e-14,2.059652359776009689e-08,9.598246216773986816e-01,4.017495736479759216e-02,4.348944742105231853e-07
1.073446748156570152e-10,3.206065696599584732e-17,4.544093989977682213e-09,7.107330782935017410e-12,3.853913089129972977e-16,2.014522446427968738e-13,5.442171513436733221e-08,9.822521209716796875e-01,1.774726621806621552e-02,5.307384185471164528e-07
8.936121287383969047e-11,2.249941688619953444e-17,4.215682025687783607e-09,5.814121319808185362e-12,2.725413211085436771e-16,1.259551545094300673e-13,3.859295105712590157e-08,9.834265708923339844e-01,1.657298393547534943e-02,4.072786907727277139e-07
7.938998070056157985e-11,2.131076165468328388e-17,4.837473088770138929e-09,5.358304945579650536e-12,2.390711847747044230e-16,1.112303473068884663e-13,4.453907465062911797e-08,9.872512817382812500e-01,1.274841371923685074e-02,2.826566856128920335e-07
9.037976617110032862e-11,2.440291498563921109e-17,4.493052596643565266e-09,6.400806967787886492e-12,2.913248325792794228e-16,1.200340011848349819e-13,3.174588414367462974e-08,9.740387797355651855e-01,2.596074528992176056e-02,4.927627514916821383e-07
9.356803526427981410e-11,2.172619822808701608e-17,4.861218538820821777e-09,5.425555837934581405e-12,2.400289408100326214e-16,1.204753663367266747e-13,5.142234371646736690e-08,9.884086251258850098e-01,1.159104052931070328e-02,3.049130725685245125e-07
9.657101507354326486e-11,2.768164552120137411e-17,4.421255361819476093e-09,6.684530966943880159e-12,3.239624149353065048e-16,1.794797627576241728e-13,4.891347415991731395e-08,9.845724105834960938e-01,1.542716752737760544e-02,4.603028571636968991e-07
8.912379861891750465e-11,2.278262532996421495e-17,4.829674882245171830e-09,6.089106215773076869e-12,2.644465978085487525e-16,1.142346715268457991e-13,4.995253277684241766e-08,9.851804971694946289e-01,1.481911353766918182e-02,3.488474931145901792e-07
8.162354125929027759e-11,1.485744924012428445e-17,4.130342290409316774e-09,4.516352569705617270e-12,1.774085229384612440e-16,5.786597736352414034e-14,3.451222951866839139e-08,9.811646938323974609e-01,1.883495599031448364e-02,2.936335761205555173e-07
1.051721765232827011e-10,3.035583110607915685e-17,5.026615568226588948e-09,6.753546073073879441e-12,3.147598519496417604e-16,1.522563542258326130e-13,4.315226931339566363e-08,9.808561205863952637e-01,1.914341188967227936e-02,4.614921067513932940e-07
9.844304538209058819e-11,2.449643933441690661e-17,4.297144862164259393e-09,5.429823257685484350e-12,2.612063791479458334e-16,1.146057532729061190e-13,3.657132197076862212e-08,9.799300432205200195e-01,2.006944268941879272e-02,4.394822212816507090e-07
1.193978388380756428e-10,2.435795606498572893e-17,3.988924746067823435e-09,6.257485415245289673e-12,3.362075732070678993e-16,1.665493914657090180e-13,4.054572499967434851e-08,9.749182462692260742e-01,2.508107200264930725e-02,6.624926527365460061e-07
8.023545716717706000e-11,1.610880310771082939e-17,4.587703550384958362e-09,4.537439868279591337e-12,1.855393377829430823e-16,7.906871636381360147e-14,3.234719869738000853e-08,9.803047776222229004e-01,1.969497092068195343e-02,3.018875531779485755e-07
1.066208996092221639e-10,2.740186325953388824e-17,4.234164130423323513e-09,6.926962475839459898e-12,3.691378848557101472e-16,1.873201978730074102e-13,4.420641630531463306e-08,9.794514775276184082e-01,2.054793760180473328e-02,6.148939064587466419e-07
1.065390484167316743e-10,2.263957436919051945e-17,3.897819400577873239e-09,6.060841065136379768e-12,3.231757330855440733e-16,1.389470678271609305e-13,3.342222143487560970e-08,9.751480817794799805e-01,2.485129050910472870e-02,6.245298322937742341e-07
1.090669846104397323e-10,2.322694539599707376e-17,4.162483246972215056e-09,6.056402341442224113e-12,2.879009401180203289e-16,1.373316608002661532e-13,4.195539915485824167e-08,9.781824350357055664e-01,2.181707322597503662e-02,5.372304485717904754e-07
8.516970462224549010e-11,2.644466970702222589e-17,4.547139109689624092e-09,6.096642288233589113e-12,2.978159372216647449e-16,1.436431540120103323e-13,3.630369249663090159e-08,9.817149639129638672e-01,1.828452572226524353e-02,4.749984157115250127e-07
9.726132399467957157e-11,3.309101960677150029e-17,4.794381780470757803e-09,6.365315392831139008e-12,3.569909294662710481e-16,1.844999440768838039e-13,5.706408856553935038e-08,9.888471364974975586e-01,1.115239784121513367e-02,3.738246903139952337e-07
7.991700357035114166e-11,1.871939173837308516e-17,4.468233782972674817e-09,5.446797526897917407e-12,2.133268888923308456e-16,9.781092629628299062e-14,3.356846534074975352e-08,9.823167920112609863e-01,1.768288202583789825e-02,3.639097769791987957e-07
9.329641920130526955e-11,3.426234044137108959e-17,5.677693426520136200e-09,7.108764098207043247e-12,3.488604719638138327e-16,1.972364193627770823e-13,6.735542257274573785e-08,9.912099838256835938e-01,8.789568208158016205e-03,3.634510505889920751e-07
9.348778695628112700e-11,2.338518339281724285e-17,4.243914553114791488e-09,5.815524277419381605e-12,2.897838414202074352e-16,1.290829558043063430e-13,3.831749140204010473e-08,9.816883206367492676e-01,1.831128820776939392e-02,4.390259391584550031e-07
1.213200095939725998e-10,2.420813049499522413e-17,3.643059187652397668e-09,6.555939385116671403e-12,3.288789382683052860e-16,1.828417110641758492e-13,2.822957156922711874e-08,9.667322039604187012e-01,3.326707705855369568e-02,7.567471129732439294e-07
1.490672724147046324e-10,3.579944716028652817e-17,4.242202589210819497e-09,7.757273122466212811e-12,5.279225487991032802e-16,2.521867805728439382e-13,4.382362916999227309e-08,9.688410758972167969e-01,3.115775436162948608e-02,1.190016178043151740e-06
9.182438143184867840e-11,2.212247564414279504e-17,4.008692489065879272e-09,6.036177634116679513e-12,2.773226103375573889e-16,1.286239994721660729e-13,3.631133083104032266e-08,9.809948801994323730e-01,1.900466158986091614e-02,4.813533109881973360e-07
1.013092595925080275e-10,2.665181227601775508e-17,4.762105820788065103e-09,6.256891272454767616e-12,2.851208985757929101e-16,1.434434981819471266e-13,4.282671284272510093e-08,9.835268855094909668e-01,1.647263951599597931e-02,4.311388011046801694e-07
1.022899057123716204e-10,2.866451145120423223e-17,5.033899519446549675e-09,6.852526358847033094e-12,3.384122676198728346e-16,1.610226031288283788e-13,4.516838103540976590e-08,9.786495566368103027e-01,2.134987898170948029e-02,5.311176778377557639e-07
8.645082566482997777e-11,2.448862413198950560e-17,4.206520021199366965e-09,5.718888904104879600e-12,2.778983280438942962e-16,1.425363597767556612e-13,4.349622884092241293e-08,9.863821268081665039e-01,1.361747365444898605e-02,3.661012897282489575e-07
1.031352225844273107e-10,2.285616664950385443e-17,3.938601444986034039e-09,5.793905719780889640e-12,3.047059149728680374e-16,1.361842360885975878e-13,3.256857539213342534e-08,9.748505949974060059e-01,2.514874003827571869e-02,6.009969979459128808e-07
8.930905320836401984e-11,2.157672669139868398e-17,4.369932415926314206e-09,5.446370351241958119e-12,2.551756369123932234e-16,1.234082551860443688e-13,4.019235433361245668e-08,9.815711379051208496e-01,1.842845045030117035e-02,3.747041432689002249e-07
1.186623022064736688e-10,2.603914110299565386e-17,3.880413768087009885e-09,7.188380099498736797e-12,3.968376886457182853e-16,1.765216526552690346e-13,3.503096834833741013e-08,9.682066440582275391e-01,3.179244697093963623e-02,9.058952059604052920e-07
1.015556458372479653e-10,2.621583019055943078e-17,5.016588922046594234e-09,6.687368107188840227e-12,2.767582481666696096e-16,1.452048388212584529e-13,4.178172829938375799e-08,9.797906279563903809e-01,2.020881697535514832e-02,4.764709444771142444e-07
1.069411018073118669e-10,2.385233695247901544e-17,4.606982351162969280e-09,6.164178976281187161e-12,2.710269320779713949e-16,1.402712310454717892e-13,3.650839275337602885e-08,9.769367575645446777e-01,2.306278795003890991e-02,5.246988621365744621e-07
1.046537370652522725e-10,2.894232833173629210e-17,4.484490112588446209e-09,6.637187761199259128e-12,3.813480500788380984e-16,1.903286962713288122e-13,4.823736787784582702e-08,9.818597435951232910e-01,1.813973858952522278e-02,5.564398293245176319e-07
1.339570537828294050e-10,2.976148198362510520e-17,4.057707947424660233e-09,6.711452140567564228e-12,4.125643376191520662e-16,2.202962611592626518e-13,4.452231650020621601e-08,9.746960997581481934e-01,2.530316077172756195e-02,7.489612698918790556e-07
1.374347441407408610e-10,2.496337948148064052e-17,3.974283124819066870e-09,7.073950366448533700e-12,3.531822722887216883e-16,1.724765756648885540e-13,3.898292888493415376e-08,9.642293453216552734e-01,3.576985001564025879e-02,8.532044830644736066e-07
1.085674675160852587e-10,2.523884716907304979e-17,4.626490746062472681e-09,6.105141132223268485e-12,3.105060524885306641e-16,1.410671303077662420e-13,3.941746129498824303e-08,9.785431623458862305e-01,2.145636640489101410e-02,5.467535970637982246e-07
1.315618169961396688e-10,2.997092080600108159e-17,4.119717900152863876e-09,7.027272860837818769e-12,3.918337356306950993e-16,1.902449823110857752e-13,3.627155464869247226e-08,9.655159115791320801e-01,3.448322787880897522e-02,8.657625016894598957e-07
1.076300229496673921e-10,1.540479961453429818e-17,3.425373540366649650e-09,5.009174065123689346e-12,2.175644094389868983e-16,8.173083927308019692e-14,2.218555117394771514e-08,9.527668356895446777e-01,4.723246768116950989e-02,6.986822995713737328e-07
1.208133454388971018e-10,2.548080246132848571e-17,4.319485658044186493e-09,6.492485802450653765e-12,3.327294971069641319e-16,1.465840117472957949e-13,3.994911068616602279e-08,9.707617759704589844e-01,2.923751808702945709e-02,6.587359280274540652e-07
1.139888669565713997e-10,3.134167488628720587e-17,4.461711000658397097e-09,7.071694358568025862e-12,3.919314355872049625e-16,1.820849921578895914e-13,4.968551081674377201e-08,9.814329743385314941e-01,1.856649294495582581e-02,5.548316721615265124e-07
9.707250975266035198e-11,2.283891993373212380e-17,3.673170878570886089e-09,5.884093993296923841e-12,2.980179016400256922e-16,1.459590369574936819e-13,3.344544552419392858e-08,9.788867235183715820e-01,2.111265994608402252e-02,5.751268759013328236e-07
1.130470786425696872e-10,1.544042462915573197e-17,3.491493982821225472e-09,5.098626815885909380e-12,2.272990679342049535e-16,8.719456770110364796e-14,2.396753906452886440e-08,9.485365748405456543e-01,5.146272853016853333e-02,7.138309001675224863e-07
1.387466669333647928e-10,2.537342945473542740e-17,3.769096590389153789e-09,6.250507490063172966e-12,3.619399576886207131e-16,1.636392437569592073e-13,4.083334914639635826e-08,9.713063836097717285e-01,2.869286015629768372e-02,7.546605047537013888e-07
1.033853835874509741e-10,1.820460746467928413e-17,3.528285219545068685e-09,5.523884735042505767e-12,2.582063472674487117e-16,1.069143078648131240e-13,3.663020819999474043e-08,9.779685139656066895e-01,2.203097939491271973e-02,5.033957677369471639e-07
1.019572690164061157e-10,2.986705669956647323e-17,4.480773529991211035e-09,7.030195869894839689e-12,3.632616467236926419e-16,1.768306367219002473e-13,4.256220620391104603e-08,9.801856279373168945e-01,1.981370523571968079e-02,6.270560675147862639e-07
1.199544907848348885e-10,2.176682603105317058e-17,3.523119129766882907e-09,5.970986292208602109e-12,2.985804373961209544e-16,1.308153075880308380e-13,3.637044443394188420e-08,9.725420475006103516e-01,2.745733782649040222e-02,6.576068471986218356e-07
1.049523384866191122e-10,2.069286270018984753e-17,4.306845990953434011e-09,5.749276922595303319e-12,2.548570201753275980e-16,1.059728273558081801e-13,3.340379706173735030e-08,9.708405733108520508e-01,2.915888652205467224e-02,5.170941221877001226e-07
1.135349245173777888e-10,2.048411705516719057e-17,3.614326615775098617e-09,5.389679588047036063e-12,2.972928414371760111e-16,1.232838294342245011e-13,3.191173192362839472e-08,9.692645668983459473e-01,3.073470294475555420e-02,6.524359719151107129e-07
1.018303427691158447e-10,2.127600187098258055e-17,4.177033385843742508e-09,5.974898527327798803e-12,2.787551283398216227e-16,1.331070399301220730e-13,3.781050850193423685e-08,9.749386310577392578e-01,2.506086602807044983e-02,5.398811140366888139e-07
1.048878484066761985e-10,2.468663462702244937e-17,4.251871743576884910e-09,6.039108883110211323e-12,3.040496497272031666e-16,1.401265307130264426e-13,3.673981652241309348e-08,9.744260907173156738e-01,2.557339891791343689e-02,5.372537543735234067e-07
8.467646028798014868e-11,1.931974453771304669e-17,4.344697934755004098e-09,5.463846822900686462e-12,2.316916219799881448e-16,9.377625087049479280e-14,3.629274303307283844e-08,9.787120819091796875e-01,2.128756232559680939e-02,3.856357295717316447e-07
1.294277324204173851e-10,1.878599466693462984e-17,3.695390882185733972e-09,6.083114914567921971e-12,3.362574952113966996e-16,1.376724255430783472e-13,3.277241233945460408e-08,9.586725234985351562e-01,4.132657125592231750e-02,8.967779763224825729e-07
1.262988741368431533e-10,2.676135580453815253e-17,4.072751469408331104e-09,7.211017807179365136e-12,3.762731051149231613e-16,1.827589186757794248e-13,3.490781352866179077e-08,9.655980467796325684e-01,3.440101817250251770e-02,9.093914172808581498e-07
1.085566775360646830e-10,2.301869936806439883e-17,3.699649031574381297e-09,6.339507911679032048e-12,3.290505153796834852e-16,1.514584085319375939e-13,3.335255627234801068e-08,9.716929793357849121e-01,2.830624766647815704e-02,7.452081831615942065e-07
1.031072727197823724e-10,3.230245840265734837e-17,4.412437082379483400e-09,6.967261836909877104e-12,3.746866653442750602e-16,1.962804240971879888e-13,5.202377550972414610e-08,9.838858842849731445e-01,1.611360535025596619e-02,5.384677024267148226e-07
8.828972275498614408e-11,1.856126789247744839e-17,3.668706449744263409e-09,5.183218871468442401e-12,2.263598672143775446e-16,9.580545720904581897e-14,2.915152563787160034e-08,9.779842495918273926e-01,2.201530896127223969e-02,4.563162860904412810e-07
1.106206445888879841e-10,2.594861280239662540e-17,4.041686096911689674e-09,6.075675986622064428e-12,3.274799839465760039e-16,1.625257545732894382e-13,4.239888440338290820e-08,9.794403910636901855e-01,2.055909484624862671e-02,5.356821475288597867e-07
1.022100945546888795e-10,2.488510668883719772e-17,4.043545942522541736e-09,6.315043540178200132e-12,3.063480206900185071e-16,1.426550663621156678e-13,4.297722355772748415e-08,9.811067581176757812e-01,1.889275945723056793e-02,4.920237870464916341e-07
1.032483265550609985e-10,2.830752345988349697e-17,4.839479483820241512e-09,6.677802841942304113e-12,3.365503833226894757e-16,1.616190634014941230e-13,4.670838293918677664e-08,9.827862977981567383e-01,1.721323654055595398e-02,4.773829687110264786e-07
1.346517064515495576e-10,3.350060966760570768e-17,5.006165704202203415e-09,7.364156159872514706e-12,4.482178601932168896e-16,2.090190406823719260e-13,5.831075355899884016e-08,9.784153103828430176e-01,2.158389613032341003e-02,6.469341542469919659e-07
9.111939675010560791e-11,2.341704308129033526e-17,4.186269553230204110e-09,6.169337610217873191e-12,2.779719669707462169e-16,1.360462171520401831e-13,3.787835822777196881e-08,9.827557206153869629e-01,1.724385283887386322e-02,4.543931595435424242e-07
9.454307475786905002e-11,1.944610630244787231e-17,3.867476117136448011e-09,5.229633566472546846e-12,2.473948716682540256e-16,1.205016040293008239e-13,3.010874749520553451e-08,9.742755293846130371e-01,2.572397701442241669e-02,4.958773160979035310e-07
1.077413783190372953e-10,2.203460921075496223e-17,4.185504831610842302e-09,6.025347755456156307e-12,2.890976388538130451e-16,1.209206210639121593e-13,3.573600437789536954e-08,9.732818007469177246e-01,2.671754732728004456e-02,5.843575081598828547e-07
7.501461257719554965e-11,1.564984525355823220e-17,3.760001199282214657e-09,4.664215194627452377e-12,1.873006501525297939e-16,7.160595629895211145e-14,2.525256626029204199e-08,9.782642126083374023e-01,2.173536829650402069e-02,3.701449884374596877e-07
1.044324002275054397e-10,1.818249858126696681e-17,3.741140286450672647e-09,5.366639858200850099e-12,2.672897697751262184e-16,1.075353998555850232e-13,3.247714275289581565e-08,9.705150723457336426e-01,2.948438562452793121e-02,6.061037538529490121e-07
8.659297584534542125e-11,2.137730502624072475e-17,4.207004966616523234e-09,5.757045014320727461e-12,2.628191298795180212e-16,1.192227604617998593e-13,3.492191069653927116e-08,9.803957343101501465e-01,1.960379071533679962e-02,4.406641380683140596e-07
1.121303813689245032e-10,2.526955707649469350e-17,4.200765513218129854e-09,6.043522453313965315e-12,3.482703811671532040e-16,1.521883476445634598e-13,3.685604710312873067e-08,9.688811898231506348e-01,3.111812099814414978e-02,6.902957920829067007e-07
1.154098067113196180e-10,1.717811768353160444e-17,3.478000998313746095e-09,5.435623305627412805e-12,2.555357847336539113e-16,9.652424259182224020e-14,2.353244710207036405e-08,9.518349170684814453e-01,4.816426709294319153e-02,7.851854206819552928e-07
1.356450368694694930e-10,2.884962785484869940e-17,4.136596842840845056e-09,7.398007553782726120e-12,3.979743539213743530e-16,1.974196630824542886e-13,4.138200893066823483e-08,9.691666960716247559e-01,3.083238191902637482e-02,9.510131917522812728e-07
1.024737447674617385e-10,2.180079833881072343e-17,4.153503319059836940e-09,6.085138469502648917e-12,2.886364558838126803e-16,1.386441010825870124e-13,3.470291076723697188e-08,9.732056260108947754e-01,2.679378725588321686e-02,5.760686576650186908e-07
9.754175939180598220e-11,3.014279239367734968e-17,5.498992816654890703e-09,6.667390164277753328e-12,2.917676455222362100e-16,1.404127736390897718e-13,4.552353871645209438e-08,9.838607311248779297e-01,1.613892242312431335e-02,4.123535006783640711e-07
1.135291166631802184e-10,2.585601324154376417e-17,3.948412263810041622e-09,6.416429887412533617e-12,3.281888711140890482e-16,1.423784728353874596e-13,3.454486119380817399e-08,9.747322201728820801e-01,2.526715397834777832e-02,6.276907811297860462e-07
9.789557359196621178e-11,2.742132516498603588e-17,4.152356680720004078e-09,6.324650005107290696e-12,3.591825478079527451e-16,1.718829343178712721e-13,4.006238185638721916e-08,9.825242161750793457e-01,1.747519336640834808e-02,5.856359166500624269e-07
8.704945791970786217e-11,2.554947168706018785e-17,4.474359105444136731e-09,6.210648748755653870e-12,2.884894162581252541e-16,1.157288240932752288e-13,3.977834239776711911e-08,9.834627509117126465e-01,1.653683744370937347e-02,4.263433766027446836e-07
