1.287219202755762737e-11,7.465164407586940751e-18,1.118719783477217788e-08,2.041242175288005001e-12,3.190960055125386362e-17,1.561134576645584193e-14,8.283819141752246651e-08,9.997280240058898926e-01,2.718026807997375727e-04,5.446093798155970944e-09
1.341426188877781200e-11,1.551095666562690354e-17,1.650000669428663969e-08,2.749356948703041148e-12,5.444881309672332421e-17,3.686558436993836452e-14,1.932589839270804077e-07,9.998947381973266602e-01,1.050172577379271388e-04,4.195531033701627166e-09
1.371246952791560503e-11,1.145836392543565590e-17,1.299793783715585960e-08,2.439126808514990863e-12,4.624392588274858740e-17,2.666552891580735440e-14,1.220535210677553550e-07,9.997947812080383301e-01,2.050796028925105929e-04,5.490200294389069313e-09
1.391530727451462113e-11,1.248667846701462757e-17,1.466369070612927317e-08,2.699453074267443853e-12,4.877430115505035097e-17,3.474330605114303583e-14,1.660204986819735495e-07,9.998683929443359375e-01,1.312960230279713869e-04,4.066146974679440973e-09
1.506414958052371134e-11,1.129093098892634735e-17,1.166089003135084567e-08,2.645261830760969879e-12,4.850506048310924089e-17,3.137969417188295196e-14,1.286243787035346031e-07,9.998185038566589355e-01,1.813900598790496588e-04,6.104694527664378256e-09
1.245624436929659851e-11,1.210107168086078266e-17,1.603628163593384670e-08,2.417716417693616116e-12,4.418340905071164483e-17,2.969145925218324988e-14,1.654904480119512300e-07,9.998911619186401367e-01,1.085342446458525956e-04,3.663353620453335679e-09
1.434357060209334733e-11,1.229696872942865344e-17,1.397547855219727353e-08,2.520756390081424492e-12,4.751352900900927725e-17,2.967081875332455709e-14,1.375838394324091496e-07,9.998328685760498047e-01,1.669885532464832067e-04,5.426796345631146323e-09
1.265369059533227869e-11,1.083784694430348921e-17,1.334394195140475858e-08,2.260599910389182732e-12,3.936861569816708516e-17,2.471224722251641470e-14,1.170308649989237892e-07,9.998443126678466797e-01,1.555440539959818125e-04,3.992107533434818833e-09
1.410802811380174049e-11,1.299044055904615951e-17,1.638058400033060025e-08,2.478614752679519917e-12,5.079065646854431250e-17,3.332399392780120706e-14,1.862957930143238627e-07,9.998728036880493164e-01,1.269931090064346790e-04,4.213168924849242103e-09
1.371575943098779504e-11,1.472610288501821429e-17,1.714369801675275085e-08,2.725097708253243489e-12,4.863070590943359558e-17,3.229643454256449220e-14,1.671698726113390876e-07,9.998801946640014648e-01,1.195776858367025852e-04,4.496671923703843277e-09
1.404218755163277876e-11,1.374532724042327767e-17,1.602585264492972783e-08,2.771977742829778713e-12,4.761562956637792256e-17,3.315658294797407812e-14,1.718387778737451299e-07,9.998737573623657227e-01,1.259675918845459819e-04,4.203003722835774170e-09
1.384224592587690594e-11,1.513440916154173938e-17,1.653983972005335090e-08,2.686611783736525538e-12,5.140687955511671643e-17,3.325298884989877357e-14,1.512450040763724246e-07,9.998626708984375000e-01,1.371858961647376418e-04,4.745943638084781924e-09
1.389017026398597920e-11,1.413062714256986541e-17,1.581032904596213484e-08,2.650014973085146330e-12,5.090808633702479053e-17,3.930195605810274384e-14,1.405756648864553426e-07,9.998627901077270508e-01,1.370982936350628734e-04,5.050682538865203242e-09
1.064868679345742919e-11,1.363480681159945509e-17,1.984459707671248907e-08,2.376922660432545520e-12,4.164034151909086761e-17,2.633947882935486207e-14,1.707349781554512447e-07,9.999145269393920898e-01,8.527684985892847180e-05,3.150807836860280986e-09
1.354411634929553188e-11,1.280166884427482051e-17,1.534959714888373128e-08,2.698457993513536657e-12,5.012385955932041647e-17,3.034782508301060722e-14,1.475456059552016086e-07,9.998487234115600586e-01,1.511671289335936308e-04,5.172829720123672814e-09
1.393193893584054877e-11,1.574360617599111789e-17,1.598151300186145818e-08,2.842840546302127791e-12,5.639679696950610269e-17,3.838224090771044650e-14,1.478249203046289040e-07,9.998669624328613281e-01,1.329474471276625991e-04,5.342976283628786405e-09
1.173885207789160390e-11,1.225442269462198846e-17,1.720757936141126265e-08,2.475415922589818685e-12,4.166576905112074768e-17,2.634601284150998174e-14,1.648203777904200251e-07,9.998993873596191406e-01,1.003176366793923080e-04,3.036744855577921953e-09
1.355596190855123950e-11,9.794478542756664987e-18,1.144606542879955668e-08,2.422956366793238558e-12,4.495425535482736111e-17,2.639725664075297240e-14,9.454836913391773123e-08,9.997387528419494629e-01,2.610747469589114189e-04,6.216616998955259987e-09
1.301135501424743879e-11,1.280233886057098846e-17,1.666251137066865340e-08,2.409283926876892856e-12,4.375246118646131826e-17,2.832142750571267631e-14,1.483539335822570138e-07,9.998629093170166016e-01,1.370039390167221427e-04,4.163661415645947272e-09
1.698633941837890404e-11,1.287507698773583895e-17,1.345909872441097832e-08,2.742588491380648641e-12,6.051235138920243659e-17,3.504182417867797439e-14,1.284131201373384101e-07,9.997530579566955566e-01,2.468682359904050827e-04,8.138979268323964789e-09
1.130681832883784210e-11,7.972236876429909905e-18,1.237854263536064536e-08,1.912809971180151614e-12,3.148897920977064904e-17,1.696529743945573987e-14,9.423014546428021276e-08,9.998291730880737305e-01,1.706202310742810369e-04,3.726046582386288719e-09
1.032934848765876268e-11,1.109036698734245239e-17,1.890524004011240322e-08,2.271074387577565190e-12,3.412804270583943023e-17,2.129096764614136356e-14,1.489581364921832574e-07,9.999123811721801758e-01,8.745927334530279040e-05,2.371790097654979945e-09
1.331010301974799859e-11,1.133216263373966557e-17,1.483521039347124315e-08,2.294734931587716353e-12,3.982353194784674826e-17,2.781333648636807876e-14,1.201323840405166266e-07,9.998511075973510742e-01,1.487815607106313109e-04,4.143371867826317612e-09
1.515956804531981561e-11,1.565348153953101531e-17,1.578394126511284412e-08,2.936312000836882596e-12,5.529101530920031487e-17,3.897850128060063868e-14,1.780142611096380278e-07,9.998632669448852539e-01,1.364451309200376272e-04,5.277155157301649524e-09
1.125925654793524799e-11,1.080667795164187857e-17,1.415119754710758571e-08,2.175623613556720848e-12,4.531109776236028704e-17,2.622139227211224555e-14,1.477274338412826182e-07,9.998939037322998047e-01,1.059347414411604404e-04,3.766373879443563055e-09
1.450618965226357915e-11,1.458474102705535207e-17,1.701709173573817679e-08,2.804434419065304773e-12,5.011557120958263513e-17,3.195000484340106139e-14,1.361218835427280283e-07,9.998359680175781250e-01,1.639113761484622955e-04,5.426026294941266315e-09
1.156105419730657502e-11,9.995080594648737387e-18,1.526370141391453217e-08,2.209700304678374749e-12,3.668538406611042250e-17,2.228180307091692097e-14,1.494489083597727586e-07,9.998866319656372070e-01,1.132878387579694390e-04,3.223038724797788745e-09
1.158745408652572806e-11,5.951701819300717923e-18,9.760588781659862434e-09,1.746973008961982821e-12,2.615466845606725992e-17,1.100595309333485261e-14,6.613550596057393705e-08,9.997203946113586426e-01,2.794612373691052198e-04,4.518760921001785391e-09
1.145707834160347716e-11,1.273625871015657729e-17,1.646539615762776521e-08,2.525509098724731949e-12,4.485335255498569258e-17,3.033453005387050372e-14,1.503047428741410840e-07,9.998949766159057617e-01,1.048993726726621389e-04,3.742488985380987287e-09
1.533683249843598162e-11,1.272611747584667717e-17,1.427151907762436167e-08,2.651153602206690607e-12,4.839495281741108227e-17,3.406944729588898269e-14,1.376469498381993617e-07,9.998194575309753418e-01,1.803867635317146778e-04,5.379964918006407970e-09
1.221543352580845010e-11,1.150951925605777279e-17,1.534822580140371429e-08,2.282311926254942946e-12,3.841233204432923114e-17,2.295012392476182550e-14,1.339013380174947088e-07,9.998738765716552734e-01,1.259704877156764269e-04,3.784950131091591174e-09
1.405340600835192078e-11,1.129094505099676075e-17,1.370948510270864062e-08,2.526301867353253350e-12,4.742327367801239129e-17,2.778001929242077811e-14,1.407959473453956889e-07,9.998464584350585938e-01,1.534129551146179438e-04,4.949597620651502439e-09
1.151010710354061217e-11,1.252618047716709741e-17,1.513730651936384675e-08,2.477960978769511158e-12,4.696200468122832094e-17,2.791426385016521766e-14,1.504147491004914627e-07,9.998760223388671875e-01,1.237886463059112430e-04,4.494594918469374534e-09
1.405281620237008866e-11,1.261115177841099462e-17,1.542325200887262326e-08,2.548122303436262115e-12,4.534404932924194945e-17,2.815598672452086088e-14,1.444184078991384013e-07,9.998388290405273438e-01,1.610379549674689770e-04,4.728094804562488207e-09
1.258219743671684654e-11,9.560378984778645177e-18,1.392501314256833211e-08,2.316334407267972573e-12,3.584043230527730558e-17,2.176440654761378768e-14,1.253813053381236386e-07,9.998469352722167969e-01,1.528958382550626993e-04,4.020313859598445561e-09
1.299633751311590757e-11,1.275163682492455063e-17,1.821766737464258767e-08,2.574852006956285244e-12,4.078065270846450594e-17,2.748058298117101589e-14,1.802447116006078431e-07,9.999001026153564453e-01,9.966430661734193563e-05,3.196316988862690778e-09
1.042695790820502566e-11,9.469373400966173626e-18,1.417623440858051254e-08,2.113296083267046654e-12,3.354777550613348132e-17,2.130014948328960017e-14,1.151705006918746221e-07,9.998800754547119141e-01,1.198313329950906336e-04,3.187072605825846949e-09
1.174002995513179215e-11,1.399305708053494627e-17,1.742638389146122790e-08,2.412602669726870985e-12,4.542241311175277308e-17,3.225768786742529148e-14,1.435423229168009129e-07,9.998871088027954102e-01,1.126997376559302211e-04,3.525962855022157783e-09
1.435006193734045254e-11,1.104669846844455295e-17,1.165243634915213988e-08,2.508541117884899307e-12,4.943690922165227847e-17,3.136322107512475033e-14,1.154653332946509181e-07,9.997894167900085449e-01,2.104945160681381822e-04,6.169434296765530235e-09
1.233273726197747777e-11,1.054000898422519585e-17,1.528747617385306512e-08,2.283150665055577733e-12,3.702279103797080249e-17,2.263307779853864637e-14,1.219633816162968287e-07,9.998713731765747070e-01,1.284929458051919937e-04,3.533218606577293031e-09
1.401476330820106142e-11,1.295264998558106188e-17,1.687030248831433710e-08,2.390273742824966519e-12,4.273288498087335677e-17,2.847963970773262354e-14,1.608676001296771574e-07,9.998891353607177734e-01,1.107418138417415321e-04,3.799618841782148593e-09
1.108371554259246494e-11,9.231945268203240433e-18,1.357750800679013992e-08,2.093704116329364595e-12,3.430057272928329053e-17,2.262407214424343865e-14,1.014053907510970021e-07,9.998509883880615234e-01,1.488885754952207208e-04,3.723783281728287875e-09
1.713339713160788591e-11,1.217383296908278463e-17,1.258217352528845367e-08,2.480471774160553089e-12,5.173264975011970042e-17,3.408027576508668166e-14,1.195531638131797081e-07,9.997481703758239746e-01,2.516719687264412642e-04,7.102388899227207730e-09
1.297505852759783807e-11,1.291595542642759702e-17,1.581531883232401015e-08,2.558627355125908664e-12,4.778418912288152833e-17,3.080250559283313760e-14,1.463740346707709250e-07,9.998636245727539062e-01,1.362049224553629756e-04,4.499951966607795839e-09
9.953440849308492488e-12,9.225437011143673211e-18,1.409992123058145808e-08,2.002963116545797284e-12,3.308624512027584421e-17,1.948184079607773872e-14,1.101716122775542317e-07,9.998897314071655273e-01,1.101282978197559714e-04,2.926313413809111807e-09
1.397342224568332014e-11,1.170442616943241759e-17,1.365024449029306197e-08,2.512680818619883460e-12,4.337687817497039094e-17,2.842267165983208832e-14,1.201594557187490864e-07,9.998322725296020508e-01,1.676151732681319118e-04,5.272534409073159622e-09
1.111028196526531175e-11,1.060780388004942945e-17,1.552995243514487811e-08,2.134629062053305937e-12,3.685577334612899557e-17,2.307945399734629560e-14,1.318073401535002631e-07,9.998818635940551758e-01,1.180428298539482057e-04,3.040539819920695663e-09
1.233714345960645886e-11,1.327897025569139364e-17,1.527527082600954600e-08,2.647785419737647139e-12,4.903583912112736726e-17,3.353334997917636895e-14,1.836233565200018347e-07,9.999138116836547852e-01,8.595972030889242887e-05,3.564601058769767405e-09
1.569658812650143176e-11,1.093827990555722762e-17,1.104706370824715123e-08,2.575878095892325526e-12,5.002432326185068555e-17,3.163905904846400774e-14,1.121853188124077860e-07,9.997454285621643066e-01,2.543902955949306488e-04,6.889789627706477404e-09
1.507517895238397188e-11,1.883265427092752103e-17,1.755729250874082936e-08,3.261741571281007168e-12,6.110363332594514162e-17,4.047392778458273888e-14,1.799146360781378462e-07,9.998486042022705078e-01,1.510757429059594870e-04,5.930745228255318580e-09
1.379277855123595131e-11,1.570874382189445798e-17,1.827440776480671047e-08,2.621629909688172333e-12,5.255393752798890033e-17,3.911260353680993951e-14,1.673060268103654380e-07,9.998779296875000000e-01,1.217716635437682271e-04,4.542287879161222008e-09
1.270160886190918603e-11,9.557303527261173020e-18,1.333042654039218178e-08,2.189819072601073557e-12,3.797851551771457067e-17,2.101123670937652538e-14,1.135841785071534105e-07,9.998303651809692383e-01,1.695377432042732835e-04,4.329200553598866463e-09
1.441858524936501240e-11,1.606775013390982263e-17,1.792666282085519924e-08,2.708458891192977447e-12,5.089246585833733915e-17,3.547482064505079469e-14,1.950819807916559512e-07,9.998916387557983398e-01,1.081310620065778494e-04,3.838343420881074053e-09
1.799344527542157124e-11,1.363895098646834576e-17,1.138928151789286858e-08,2.825758941074618669e-12,5.692703297704239428e-17,3.581661876805863898e-14,1.054307716685798368e-07,9.997339844703674316e-01,2.658538287505507469e-04,8.694522435348517320e-09
1.252784334604406524e-11,1.047292380936653276e-17,1.237366831219333108e-08,2.330733913161187054e-12,4.242711601308190499e-17,2.741803468021396933e-14,1.112529446345433826e-07,9.998492002487182617e-01,1.506356056779623032e-04,4.823173416212966913e-09
1.439923180690527715e-11,1.427166143701015663e-17,1.499820712069777073e-08,2.743841395411172890e-12,5.708169589925510918e-17,3.753667163338900159e-14,1.336198351964412723e-07,9.997996687889099121e-01,2.001679822569712996e-04,6.180061795646452083e-09
1.445863567761662694e-11,1.052419742681624473e-17,1.252321535361033966e-08,2.318432555312166521e-12,4.635458279637348124e-17,2.913764878247765422e-14,1.294084057690270129e-07,9.998273253440856934e-01,1.725453766994178295e-04,4.993939484165821341e-09
1.467595142634614547e-11,1.465473208740591395e-17,1.743862654279837443e-08,2.611568513527506852e-12,5.013966532646507972e-17,3.037975483699030532e-14,1.593261913512833416e-07,9.998664855957031250e-01,1.333658001385629177e-04,4.270585662879966549e-09
1.499033536189742222e-11,1.683097148713902510e-17,1.651596370777497214e-08,2.790889264484008869e-12,6.154728668440428269e-17,3.551837846733039983e-14,1.686650392684896360e-07,9.998656511306762695e-01,1.340748713118955493e-04,5.374603428975888164e-09
1.180830606906102531e-11,1.113421996751695115e-17,1.622219159003179811e-08,2.271676553464163639e-12,3.773042750839766661e-17,2.561205201645055246e-14,1.391586863519478356e-07,9.998761415481567383e-01,1.237205724464729428e-04,3.198185716257739841e-09
9.727218162891571041e-12,1.096142359191584878e-17,1.648920999741676496e-08,2.127282724972978656e-12,3.614971182758843242e-17,2.200311059654541657e-14,1.490006269477817114e-07,9.999172687530517578e-01,8.261082984972745180e-05,2.468542259492778612e-09
1.380219116081660147e-11,1.239044427455020833e-17,1.503210889097772451e-08,2.501045811426072518e-12,4.607350682422796243e-17,3.221488559853463718e-14,1.527167654558070353e-07,9.998525381088256836e-01,1.473551674280315638e-04,4.419359989071836026e-09
1.251726586964929666e-11,1.453278912150334661e-17,1.639089219906963990e-08,2.520221661569954641e-12,4.929054788406714576e-17,3.736603515209872828e-14,1.626497265760917799e-07,9.999029636383056641e-01,9.678183414507657290e-05,3.575259421850773833e-09
1.486277073636799173e-11,1.043366416313354096e-17,1.280241512802149373e-08,2.320761204738230887e-12,4.458526331845725631e-17,2.528807546665293865e-14,1.166554497444849403e-07,9.997746348381042480e-01,2.251903206342831254e-04,5.465411678784448668e-09
1.573014114797377516e-11,1.284727213862548148e-17,1.274409466844872441e-08,2.649893325601393457e-12,5.741714741614741381e-17,3.394411352474965837e-14,1.390723127769888379e-07,9.998150467872619629e-01,1.848141546361148357e-04,6.414846875912871837e-09
1.593007843692095804e-11,1.653765324192772149e-17,1.392531334687419076e-08,2.997892949510583271e-12,6.951492195508656010e-17,5.078867827603555929e-14,1.527707809145795181e-07,9.998284578323364258e-01,1.713692763587459922e-04,6.819510289801655745e-09
1.401988854871083490e-11,1.623658762309924622e-17,1.864221665925924754e-08,2.904280548693405350e-12,5.485124308217527260e-17,3.761412093795414580e-14,2.125432416733019636e-07,9.998999834060668945e-01,9.971050167223438621e-05,4.555332999700567598e-09
1.285316991728180369e-11,1.000934036122853903e-17,1.379301028947566010e-08,2.296924803135702575e-12,3.767426525352776624e-17,2.202416275341647495e-14,1.143475785170267045e-07,9.998207688331604004e-01,1.791885006241500378e-04,4.148393628611302120e-09
1.224672186578290578e-11,1.095353228887209289e-17,1.341587463343785203e-08,2.384113956602207374e-12,4.359110802745427447e-17,2.652535343336624024e-14,1.227000012704593246e-07,9.998646974563598633e-01,1.351224200334399939e-04,4.314453239118165584e-09
1.539574023823320204e-11,2.033352220720701146e-17,2.060609460841078544e-08,3.023839642221637369e-12,6.286527656777687444e-17,4.902192679025717259e-14,2.289670675281740841e-07,9.998974800109863281e-01,1.022667711367830634e-04,4.659507002457985436e-09
1.510177746744112426e-11,1.698675275753991170e-17,1.499256896408951434e-08,3.100804769201603861e-12,6.736842797018085583e-17,4.674454318629242544e-14,1.837228467138629640e-07,9.998737573623657227e-01,1.259970304090529680e-04,5.589921414639320574e-09
1.291859067636957903e-11,1.244214554437661022e-17,1.387252446249931381e-08,2.336012026177280987e-12,4.701549679708090014e-17,2.875012443284523378e-14,1.450563331673038192e-07,9.998699426651000977e-01,1.299669820582494140e-04,4.434796974095434052e-09
1.356761578086285169e-11,1.559011123280332786e-17,1.777858926743647316e-08,2.705203248909437974e-12,4.972818598511180121e-17,3.532885992757993365e-14,1.983179345188545994e-07,9.999037981033325195e-01,9.599148324923589826e-05,3.865021636073606714e-09
1.403138195910091923e-11,1.532660457686843536e-17,1.825775974850785133e-08,2.912449578382214632e-12,4.964333048915366142e-17,3.488681714933043743e-14,1.440775605487942812e-07,9.998363256454467773e-01,1.635471562622115016e-04,5.097651634144995114e-09
1.272284708142557008e-11,1.145968658723512819e-17,1.559828710639976634e-08,2.422461753762150671e-12,4.137194788009701182e-17,2.376043968781854643e-14,1.349242779724590946e-07,9.998644590377807617e-01,1.354101987089961767e-04,4.161786915091170158e-09
1.353456062502811363e-11,1.200034672485081303e-17,1.650271030939620687e-08,2.501007647509601028e-12,4.233155349127487881e-17,2.765995745434516456e-14,1.323536622521714889e-07,9.998372793197631836e-01,1.626118319109082222e-04,4.402130659997283146e-09
1.216538501880304324e-11,1.038025890124527983e-17,1.416197203951696793e-08,2.304706989489369029e-12,3.780984015592520747e-17,2.308796498440030681e-14,1.301352199334360193e-07,9.998652935028076172e-01,1.346213975921273232e-04,3.584759378227886373e-09
1.192087574486411228e-11,1.086177231634097298e-17,1.335828159199081711e-08,2.483901972993862728e-12,4.337112430662947208e-17,2.649245975589256674e-14,1.186330962354986696e-07,9.998369216918945312e-01,1.628851023269817233e-04,4.571425904487114167e-09
1.420800543189271181e-11,1.242080097585029189e-17,1.530550974848665646e-08,2.572353354629575151e-12,4.316967274024830772e-17,2.760424640333835472e-14,1.485021385860818555e-07,9.998505115509033203e-01,1.493985473643988371e-04,4.591840685463921545e-09
1.675511812626595542e-11,1.512222479111883329e-17,1.887971734504390042e-08,2.916661053301017326e-12,5.391854069324008029e-17,3.498394472332619354e-14,1.499685140515794046e-07,9.997974038124084473e-01,2.024920686380937696e-04,6.131883889537448340e-09
1.459607955334174534e-11,1.474366062070026485e-17,1.704385432788058097e-08,2.862911947440482940e-12,5.347201867241660532e-17,3.690632326656950735e-14,1.608281792186971870e-07,9.998548030853271484e-01,1.450576673960313201e-04,5.351427301292233096e-09
1.478511757468936594e-11,1.535186170969212951e-17,1.559898699099449004e-08,2.872459865452259287e-12,5.832939528289539485e-17,4.154982903418515117e-14,1.627719541374972323e-07,9.998693466186523438e-01,1.305094338022172451e-04,5.448868911628323985e-09
