8.717408739311593990e-12,5.903856038309425697e-18,1.161471274713221646e-08,1.585748351205784612e-12,2.247683981856051210e-17,1.179299323803397262e-14,8.661044148539076559e-08,9.998809099197387695e-01,1.189111426356248558e-04,2.155821077209907344e-09
9.624316101020102820e-12,7.841340507577068594e-18,1.700235152668483352e-08,1.780061124542764439e-12,2.337815070324931701e-17,1.283053321248818490e-14,1.281920560813887278e-07,9.999097585678100586e-01,9.006111213238909841e-05,1.872781707490389635e-09
9.300280164048491116e-12,8.407688739115587711e-18,1.578287189829552517e-08,2.040733901309543796e-12,2.702814636750488055e-17,1.327878813037284417e-14,1.061189962570097123e-07,9.998832941055297852e-01,1.165663270512595773e-04,2.694399814373582558e-09
9.883444757052828322e-12,1.124996569627027121e-17,1.997774567996657424e-08,2.161143443021873445e-12,3.026145310690930661e-17,2.098112638216752951e-14,1.605476853683285299e-07,9.999259710311889648e-01,7.373680273303762078e-05,1.893739165481633790e-09
1.026186687708152689e-11,1.095671941577225971e-17,1.927449311267537269e-08,2.019926110055636492e-12,3.121398136076616989e-17,1.976326579873708550e-14,1.384479872967858682e-07,9.999115467071533203e-01,8.831958257360383868e-05,2.431105539102418334e-09
1.065815231210409664e-11,8.174686022629813216e-18,1.474196142936534670e-08,1.950788272239711851e-12,2.742893026353784841e-17,1.544435830310234015e-14,1.340550994655131944e-07,9.998856782913208008e-01,1.142407345469109714e-04,2.528545151037064898e-09
1.215204933208147153e-11,1.372043075834665664e-17,2.201806914570170193e-08,2.378174697101331780e-12,3.669831124472340122e-17,2.530064204745840345e-14,1.974141667915318976e-07,9.999223947525024414e-01,7.738548447377979755e-05,2.625728967586837825e-09
9.267218069319849150e-12,8.888573496945740562e-18,1.657953241362974950e-08,1.873536048524471198e-12,3.031312542541426914e-17,1.608262981611045112e-14,1.149803239286484313e-07,9.998964071273803711e-01,1.034411616274155676e-04,2.510886165651982083e-09
7.806219212702636412e-12,7.588281142778720837e-18,1.542234251417085034e-08,1.688860856718932268e-12,2.436117710629101042e-17,1.414956849333636607e-14,1.059848386830708478e-07,9.999190568923950195e-01,8.086091838777065277e-05,1.768722390771415576e-09
8.571137723178967605e-12,9.023591706790933610e-18,1.585979347851207422e-08,1.886941991546819963e-12,2.740266727908928978e-17,1.648231078260186527e-14,1.352775313989695860e-07,9.999347925186157227e-01,6.506798672489821911e-05,1.948514904981379914e-09
9.278912707633146795e-12,8.139597848225926335e-18,1.602771781961109809e-08,1.982585536713932228e-12,2.656895193969709319e-17,1.474911027186422141e-14,1.087694840862241108e-07,9.998948574066162109e-01,1.050100545398890972e-04,2.229080031668217998e-09
1.025477966432042365e-11,1.186100649630503041e-17,1.788050241202654433e-08,2.168527076656934227e-12,3.548263036823381814e-17,2.350986023696641225e-14,1.594389402725937543e-07,9.999225139617919922e-01,7.733015809208154678e-05,2.509443541853784154e-09
9.539201893671300780e-12,1.141489144834293153e-17,1.970355256730726978e-08,2.254649592026147786e-12,3.377521046991616138e-17,2.205575538828316584e-14,1.578433170834614430e-07,9.999303817749023438e-01,6.946490611881017685e-05,2.257760201018754742e-09
1.065241558156904134e-11,1.084513357831946883e-17,1.689277340233275027e-08,2.120004258948648967e-12,3.216707209743956922e-17,2.024827178213721435e-14,1.201434542963397689e-07,9.998908042907714844e-01,1.090093064703978598e-04,2.789941833114539804e-09
1.025823870293152140e-11,1.071656489571035174e-17,1.814898276109033759e-08,2.091853383220931839e-12,2.918381213104257279e-17,1.891618711170363343e-14,1.474689383940130938e-07,9.999202489852905273e-01,7.964816177263855934e-05,2.115247532685771148e-09
1.086978337200283917e-11,1.192979979912861551e-17,1.866694177010685962e-08,2.260906305923127135e-12,3.708334727625458454e-17,2.353480705132894590e-14,1.502313864421012113e-07,9.999073743820190430e-01,9.249296999769285321e-05,2.943191468318673287e-09
9.924657450033347317e-12,1.043529536330149553e-17,1.957332429469715862e-08,2.110930137286248787e-12,2.979516808689071470e-17,1.862326109568646776e-14,1.647338194743497297e-07,9.999271631240844727e-01,7.258726691361516714e-05,2.005732913090696456e-09
1.017309760736884172e-11,8.878709368141045707e-18,1.683140382624515041e-08,1.907742193385519869e-12,2.893745127484467945e-17,1.603172652411225668e-14,1.376536999941890826e-07,9.999114274978637695e-01,8.844237891025841236e-05,2.238037977164708536e-09
1.121019162914071998e-11,1.565892769668406444e-17,2.532811471667173464e-08,2.590576407904277012e-12,4.325003499111905946e-17,3.325867752317253345e-14,2.784505852559959749e-07,9.999440908432006836e-01,5.551653521251864731e-05,2.065059900857590947e-09
1.110088496819594539e-11,1.303487091128822028e-17,2.026702539126290503e-08,2.452178867948240359e-12,4.138398501237088348e-17,2.565074278741523439e-14,1.815705132912626141e-07,9.999188184738159180e-01,8.090949995676055551e-05,2.684953148701652026e-09
1.063635377690497208e-11,1.142495740921708932e-17,2.070084903493807360e-08,2.084721284489887694e-12,3.523029726801329194e-17,2.234564394415147759e-14,1.452463465057007852e-07,9.999039173126220703e-01,9.592340938979759812e-05,2.453423242343433230e-09
1.053498781267148132e-11,1.359914540103106896e-17,2.115530683965971548e-08,2.310881737702108474e-12,3.729605511641137050e-17,2.284645217421558266e-14,1.854289877201154013e-07,9.999315738677978516e-01,6.820716225774958730e-05,2.406265631194060006e-09
1.017488437254909783e-11,8.520140634669721611e-18,1.466689791840281032e-08,1.902041675203025584e-12,3.277386201630641841e-17,1.916877403064076030e-14,1.214594078646769049e-07,9.998943805694580078e-01,1.054897002177312970e-04,2.819938282883072134e-09
9.711439985515823992e-12,9.296486035497690417e-18,1.636123059256533452e-08,2.159805320700591835e-12,3.160897333815004145e-17,1.703462369805671534e-14,1.213057601034961408e-07,9.998865127563476562e-01,1.133823898271657526e-04,2.754666272863914855e-09
1.092004438263405319e-11,1.062740806056693620e-17,1.810192706841462496e-08,2.085295911641305011e-12,3.029396130498264060e-17,1.893892825227151688e-14,1.337807873369456502e-07,9.999048709869384766e-01,9.504440822638571262e-05,2.528887765862464221e-09
9.547395860010077229e-12,1.439958988182515767e-17,2.671062304671067977e-08,2.392498525682906774e-12,3.581541174610880160e-17,2.463587703792607247e-14,2.279997630694197142e-07,9.999496936798095703e-01,5.009892993257381022e-05,1.785184222669045084e-09
1.031518013366872211e-11,5.638097796747163859e-18,1.247862613240613427e-08,1.756461837955358707e-12,2.157613277571887090e-17,1.044462181809058601e-14,7.528245760113350116e-08,9.997814297676086426e-01,2.184573095291852951e-04,3.059617670331249428e-09
1.007999673313664246e-11,1.098198978348575471e-17,1.861126541768953757e-08,2.151708715716904585e-12,3.360337858690929584e-17,2.142475988829196931e-14,1.681741395032076980e-07,9.999186992645263672e-01,8.101936691673472524e-05,2.252426023474640715e-09
1.036909360457860529e-11,8.050043966388485347e-18,1.411007222174021081e-08,2.036626509799299711e-12,3.027284172958293669e-17,1.639122594165182134e-14,1.100559572364545602e-07,9.998712539672851562e-01,1.285755424760282040e-04,3.217651478593097636e-09
9.433548560366933344e-12,7.875267320400931024e-18,1.376439495714976147e-08,1.761832975517851896e-12,2.838406082760180351e-17,1.506485366141452342e-14,1.170850794096622849e-07,9.998821020126342773e-01,1.178092788904905319e-04,2.561833190029005891e-09
9.358523504754412414e-12,7.743207108426227602e-18,1.433348728596683941e-08,1.914987265982937004e-12,2.746106292161308333e-17,1.525053853004571663e-14,1.144893957416570629e-07,9.998891353607177734e-01,1.106852214434184134e-04,2.463957260445681641e-09
1.082167949001400231e-11,1.147651061371384422e-17,1.734643895190401963e-08,2.346865323604729880e-12,3.678975440707991332e-17,2.186140198446977212e-14,1.584092785833490780e-07,9.999200105667114258e-01,7.980827649589627981e-05,2.648594010778992924e-09
1.052945664686832927e-11,1.076153787843424730e-17,1.787437931000113167e-08,2.270362934111980202e-12,3.557644919330958254e-17,2.162785128398923840e-14,1.782107972303492716e-07,9.999195337295532227e-01,8.021425310289487243e-05,2.330763804181401611e-09
8.460573387714109828e-12,7.495543442763563245e-18,1.637687851996361132e-08,1.799581100456193461e-12,2.345470296021864951e-17,1.358849810423985380e-14,1.246567506996143493e-07,9.999250173568725586e-01,7.485920650651678443e-05,1.758372780713557404e-09
9.621485899669046660e-12,1.322722018220885113e-17,2.270375354385123501e-08,2.266079034488055477e-12,3.498934617302149541e-17,2.309805992306568356e-14,1.643956721864014980e-07,9.999343156814575195e-01,6.546724762301892042e-05,2.046462110882885099e-09
1.244615261547510343e-11,1.309611453666103390e-17,1.932206394883451139e-08,2.456427422581342057e-12,4.336156871619325950e-17,2.695190736714224433e-14,1.983453330467455089e-07,9.998912811279296875e-01,1.085111798602156341e-04,3.092016420680465671e-09
1.143455729407660826e-11,1.225856356076842892e-17,1.870742849519047013e-08,2.280947566241087188e-12,3.555600128856727170e-17,2.379392798242119245e-14,1.573882713046259596e-07,9.999091625213623047e-01,9.074300760403275490e-05,2.749180438854637032e-09
8.080549250555346674e-12,1.321331031302815941e-17,2.422896194786972046e-08,2.164046285918486134e-12,3.166228016554540876e-17,2.135416308027011240e-14,1.902808008935608086e-07,9.999579191207885742e-01,4.184443969279527664e-05,1.400828453235192228e-09
1.175742489478714958e-11,1.215318736817407361e-17,1.962840379121644219e-08,2.292626808883535539e-12,3.777672977036593488e-17,2.311456520707588086e-14,1.752643470354087185e-07,9.999047517776489258e-01,9.497490100329741836e-05,2.669056531345859185e-09
8.480403011768000709e-12,1.214540194424872452e-17,2.385829134254890960e-08,2.098982879866762019e-12,3.123985887904927880e-17,1.862888370039034180e-14,1.823590878302638885e-07,9.999428987503051758e-01,5.690464968211017549e-05,1.701111362883978018e-09
9.501491607388778959e-12,1.106690566362861087e-17,1.947051764261686913e-08,2.048498089907146991e-12,3.055437430542658477e-17,2.036069846522627763e-14,1.371708577835306642e-07,9.999308586120605469e-01,6.905654299771413207e-05,1.967452201157016134e-09
8.289395211913408446e-12,7.593648717773577434e-18,1.580279729296307778e-08,1.771443235154546159e-12,2.469476912116629584e-17,1.365640473562123106e-14,1.024437779051368125e-07,9.999089241027832031e-01,9.090764797292649746e-05,1.996185661212734885e-09
1.200182921795578395e-11,1.542080886810964947e-17,2.131552712114626047e-08,2.609362162106498850e-12,4.291511286981878877e-17,3.178327487806352492e-14,1.940577902814766276e-07,9.999253749847412109e-01,7.433017890434712172e-05,2.823879574620491439e-09
9.830728245341369131e-12,1.151730054408005912e-17,1.891130452236211568e-08,2.073560073645452917e-12,3.376275974733601321e-17,2.166890697094265433e-14,1.552791957237786846e-07,9.999278783798217773e-01,7.201000698842108250e-05,2.238488949757311275e-09
1.023638552394290357e-11,1.040525050909234446e-17,1.717128128575495793e-08,2.090660327150328790e-12,3.333581874597289351e-17,1.999037396662080301e-14,1.472516686362723703e-07,9.999125003814697266e-01,8.731827256269752979e-05,2.676162846881879886e-09
9.490911528908796413e-12,8.023648633041918234e-18,1.559432050157738558e-08,2.003041179102216240e-12,2.529044007823920724e-17,1.390222470834274332e-14,1.101009132753461017e-07,9.998981952667236328e-01,1.016155729303136468e-04,2.299925361270993562e-09
9.249701699021173340e-12,1.013304108593278155e-17,2.000796861523213011e-08,2.050303937045638847e-12,2.884719594384779350e-17,1.798810835799014712e-14,1.412578569670586148e-07,9.999232292175292969e-01,7.662670395802706480e-05,1.930259729832073390e-09
1.157984472199835579e-11,1.424093664033748697e-17,2.132891196993114136e-08,2.717513714056707386e-12,4.342463958353920276e-17,2.774133868585146323e-14,2.041496998117509065e-07,9.999256134033203125e-01,7.416316657327115536e-05,2.800616849540915609e-09
1.066513544145664127e-11,9.489647597779848334e-18,1.407703376088420555e-08,2.030184180490390844e-12,3.225232464009173447e-17,1.890638524643800666e-14,1.136253189315539203e-07,9.998902082443237305e-01,1.096412670449353755e-04,2.945589328007258700e-09
1.110227881850889275e-11,1.053736945089053914e-17,1.552539607985181647e-08,2.124750679219356009e-12,3.489056426427041284e-17,2.116069567291954667e-14,1.405642962026831810e-07,9.999032020568847656e-01,9.661153308115899563e-05,2.908296492520889842e-09
1.208483313419606020e-11,1.240218693052601111e-17,1.843732455597546505e-08,2.303783899759714870e-12,4.095429446265163751e-17,2.632878588542872378e-14,1.678510983538217261e-07,9.998995065689086914e-01,1.001986092887818813e-04,3.003290061087682261e-09
9.866701206062700180e-12,9.266705051903943762e-18,1.659714321533556358e-08,1.953991655978537523e-12,2.748875031107645827e-17,1.731455792272889455e-14,1.327625227531825658e-07,9.999127388000488281e-01,8.713411807548254728e-05,2.112542363263969492e-09
1.060706036892788973e-11,1.184288296908399358e-17,1.759725876127049560e-08,2.162555724771753063e-12,3.687655874056122805e-17,2.209264367313609062e-14,1.437458365671773208e-07,9.999116659164428711e-01,8.824357064440846443e-05,2.582391189775989915e-09
8.402264127516101411e-12,7.575459016103536355e-18,1.644643887743768573e-08,1.802412386009422107e-12,2.299000281825370920e-17,1.217647385237620103e-14,1.143908505696344946e-07,9.999215602874755859e-01,7.833592098904773593e-05,1.843564523262841703e-09
1.082050074541207607e-11,1.096441964009451585e-17,1.621358869385858270e-08,2.127531440951346831e-12,3.590243445527183032e-17,2.483546002315581425e-14,1.546147530007146997e-07,9.999121427536010742e-01,8.778012852417305112e-05,2.601122872647465556e-09
9.991500682371423636e-12,1.021478307406527175e-17,1.815573291708005854e-08,2.184121156503793237e-12,3.374755947639973878e-17,2.012569086807646651e-14,1.542782541719134315e-07,9.999201297760009766e-01,7.972650928422808647e-05,2.368160334498270458e-09
9.568133611803641969e-12,8.968946501164455496e-18,1.955460682268039818e-08,1.944681178242535502e-12,2.550438372623114742e-17,1.529896848583792851e-14,1.385049301916296827e-07,9.999145269393920898e-01,8.533810614608228207e-05,1.882370259664867262e-09
8.852193283948039948e-12,8.403632245391627663e-18,1.787826597876573942e-08,1.924694561714068719e-12,2.533539899889268940e-17,1.422295542788647865e-14,1.380301171138853533e-07,9.999195337295532227e-01,8.030104800127446651e-05,1.832238027965615856e-09
1.012009226419863239e-11,1.034046655069780388e-17,1.725347331671400752e-08,2.106485342059927213e-12,2.890756027622946324e-17,1.888196020437098166e-14,1.312465514047289616e-07,9.999154806137084961e-01,8.438363875029608607e-05,2.417562372514225899e-09
9.303787774916916220e-12,7.096635592359865649e-18,1.570850116650035488e-08,1.738540301304825064e-12,2.610299448320107228e-17,1.479759613183095207e-14,1.035435133189821499e-07,9.998865127563476562e-01,1.133559053414501250e-04,2.400294629723020989e-09
8.911094084851356456e-12,7.790121484047785120e-18,1.890710699115061288e-08,1.799513012559761371e-12,2.227850837744989776e-17,1.262280261733880402e-14,1.135082143832732982e-07,9.999099969863891602e-01,8.993333176476880908e-05,1.609283262204996845e-09
9.327105060519258473e-12,9.488803873555044246e-18,1.885823230907135439e-08,2.005852081654602159e-12,2.864761049692854877e-17,1.531332061209620538e-14,1.397628466293099336e-07,9.999157190322875977e-01,8.410759619437158108e-05,2.210999161533777624e-09
8.122840074176185254e-12,7.653987407556258037e-18,1.735261534463461430e-08,1.726074686826672977e-12,2.114720654088562393e-17,1.214721987547687926e-14,1.165784766499200487e-07,9.999270439147949219e-01,7.282543811015784740e-05,1.579493758008254645e-09
1.098131134635860207e-11,1.287335645206172865e-17,1.755142875481396914e-08,2.380335512031095391e-12,4.736315419109203724e-17,2.751928222246517036e-14,1.886232894321437925e-07,9.999207258224487305e-01,7.897879550000652671e-05,3.275504756317104693e-09
1.060288315479773757e-11,9.898128409412622119e-18,1.659866200043325080e-08,2.015398698623771523e-12,3.114336660623374302e-17,1.712658267700832571e-14,1.323926852592194336e-07,9.998897314071655273e-01,1.101009911508299410e-04,2.526039155625880994e-09
9.976068582329133960e-12,9.038524798389353419e-18,1.862185960987972067e-08,1.898892067891955193e-12,2.789206703414506350e-17,1.648208716590379014e-14,1.418644330897222972e-07,9.999060630798339844e-01,9.382065763929858804e-05,2.054668435391704406e-09
9.411146341398168857e-12,1.155892675404556513e-17,2.158752110403838742e-08,2.166766982850121259e-12,3.228231490038045704e-17,2.108754251946287628e-14,1.984405884059015079e-07,9.999421834945678711e-01,5.760965359513647854e-05,1.830396834101577497e-09
9.495908399881347606e-12,1.013599660226143352e-17,2.037668522802960069e-08,2.078265727914474503e-12,2.900813220382611056e-17,1.686425826730956340e-14,1.556764033239232958e-07,9.999325275421142578e-01,6.738725642208009958e-05,2.050471126224806540e-09
1.080226186278565592e-11,1.317384139010019170e-17,2.300724410986276780e-08,2.263517064754472230e-12,3.640690213236586999e-17,2.170143134205132496e-14,2.084320556150487391e-07,9.999341964721679688e-01,6.554314313689246774e-05,2.219431305405805688e-09
8.212280681874073451e-12,6.695939791062134684e-18,1.582982278591771319e-08,1.581307133846632240e-12,2.180756467622140720e-17,1.059259593287707052e-14,1.031781238225448760e-07,9.999067783355712891e-01,9.311785834142938256e-05,1.738690857955305091e-09
9.758843039220366222e-12,1.033186552668847750e-17,1.795055304398829321e-08,2.092983338725096232e-12,3.052883758555584770e-17,2.105718655269917666e-14,1.526904611637291964e-07,9.999225139617919922e-01,7.733745587756857276e-05,2.177773739120425489e-09
1.114319747586023368e-11,1.190876128742894181e-17,1.768940904867122299e-08,2.303593730698660913e-12,3.831867534665352713e-17,2.538052572471395651e-14,1.685983050947470474e-07,9.999123811721801758e-01,8.742833597352728248e-05,2.985640179531401373e-09
9.711284727764724067e-12,6.344729242729776046e-18,1.231032520365715754e-08,1.616464882954471438e-12,2.392713558654973552e-17,1.308492685270180519e-14,8.894494385458528996e-08,9.998743534088134766e-01,1.254961971426382661e-04,2.365885043431603663e-09
8.931142284063220416e-12,6.727352802004448463e-18,1.268339744342483755e-08,1.788741138715466139e-12,2.429498115059084182e-17,1.284305235944860346e-14,8.031719289647298865e-08,9.998569488525390625e-01,1.428596006007865071e-04,2.627320583314940450e-09
1.039924136386760622e-11,1.066665281754890205e-17,1.814134797939459531e-08,2.158978074442985395e-12,3.133620887679945547e-17,1.934787914733768210e-14,1.253719545957210357e-07,9.998943805694580078e-01,1.054613312589935958e-04,2.648222974244163197e-09
1.193484634037789149e-11,1.302033817510627614e-17,1.900674639898625173e-08,2.379718600994951139e-12,3.921709275355962155e-17,2.658149647117614978e-14,1.871272559128556168e-07,9.999171495437622070e-01,8.255663124145939946e-05,2.865558679232549366e-09
1.259582542434412034e-11,9.933441576943123424e-18,1.619088507709420810e-08,2.185151365408088964e-12,3.525756775844794016e-17,2.067567613699226176e-14,1.359932326749913045e-07,9.998613595962524414e-01,1.384683273499831557e-04,3.504938783649436118e-09
1.006755963317562674e-11,1.289189935985332987e-17,2.366729923153343407e-08,2.291700032866494929e-12,3.349815459554765030e-17,2.173733029242185671e-14,2.042081490571945324e-07,9.999448060989379883e-01,5.497821257449686527e-05,1.919152170515303624e-09
9.904957930240154695e-12,1.192212687176657363e-17,1.998597731756035500e-08,2.198557742111306723e-12,3.522576431825650135e-17,2.158978054114194661e-14,1.814734531535577844e-07,9.999353885650634766e-01,6.431419024011120200e-05,2.203031757019857650e-09
9.813688923998586944e-12,7.735380325470250855e-18,1.475919830795646703e-08,1.759037685476749768e-12,2.766176009927559932e-17,1.403972610776937566e-14,1.109096530171882478e-07,9.998697042465209961e-01,1.301577140111476183e-04,2.812402311036521496e-09
9.374845517939878192e-12,1.121843108977791214e-17,1.927529780232362100e-08,2.106769836709987409e-12,3.168206963452012740e-17,2.309453287787331666e-14,1.632333379575356958e-07,9.999341964721679688e-01,6.554057472385466099e-05,1.951496519936313234e-09
9.181520994883118902e-12,8.167093331787188975e-18,1.664119153588217159e-08,1.885916769972517670e-12,2.522974487361251628e-17,1.388344429383622097e-14,1.206376509799156338e-07,9.999177455902099609e-01,8.209190127672627568e-05,2.051986136564210028e-09
1.024069631178070594e-11,1.450110644968134055e-17,2.284019018361505005e-08,2.489956157925021785e-12,4.127499238613844634e-17,2.639498151025664735e-14,2.155431531036811066e-07,9.999405145645141602e-01,5.926926314714364707e-05,2.390112996408788604e-09
1.052674614143711551e-11,1.077548331638127879e-17,2.086349404351039993e-08,2.109702386746126201e-12,3.054091773122157212e-17,1.700476748073189576e-14,1.571482783901956282e-07,9.999099969863891602e-01,8.984692976810038090e-05,2.306427715481618179e-09
1.238181432383633762e-11,1.140658324627044892e-17,1.650324676916170574e-08,2.375347965197227573e-12,3.873944558064700125e-17,2.691824288968656942e-14,1.510382361402662355e-07,9.998888969421386719e-01,1.109814766095951200e-04,3.451879893034970337e-09
1.298450496428626977e-11,1.267038121899224161e-17,1.751496370161476079e-08,2.425074247316971743e-12,4.338945462900364717e-17,2.478416879006777734e-14,1.461556280446529854e-07,9.998627901077270508e-01,1.370599784422665834e-04,3.914778723412837280e-09
1.148626332936331096e-11,1.386926040287964759e-17,2.030344781189796777e-08,2.476528530859223309e-12,3.910977103216454153e-17,2.821750672747994071e-14,2.074831968457147013e-07,9.999309778213500977e-01,6.881330045871436596e-05,2.727746917230433610e-09
9.936323465409291344e-12,1.146768542375851597e-17,1.987822173532549641e-08,2.117523170697133139e-12,3.098331046642718238e-17,1.910424706071892770e-14,1.592671736716511077e-07,9.999289512634277344e-01,7.075372559484094381e-05,2.176670621523157934e-09
1.087573867769586755e-11,7.117471444809463863e-18,1.230988999623150448e-08,1.984373819777229819e-12,2.834691710937572236e-17,1.656752907335922592e-14,8.845861287909428938e-08,9.998199343681335449e-01,1.799886813387274742e-04,3.146534366393893833e-09
1.072113491734638657e-11,9.804331091032784099e-18,1.671366334221602301e-08,2.002004248144451104e-12,3.007518857657461584e-17,1.681099514152031849e-14,1.432690055480634328e-07,9.999086856842041016e-01,9.121800394495949149e-05,2.408437449474831737e-09
1.009646359573235230e-11,1.395497699385545509e-17,2.246878061384904868e-08,2.361922723376208566e-12,3.682022443212391665e-17,2.584707486019341416e-14,1.990687223951681517e-07,9.999353885650634766e-01,6.432191730709746480e-05,2.180116753791594419e-09
1.052785896654695463e-11,1.104256256538178782e-17,1.936261817547801911e-08,2.134768056771818578e-12,3.505773415734492952e-17,2.051802128265160785e-14,1.672233196359229623e-07,9.999108314514160156e-01,8.891032484825700521e-05,2.342107174868601760e-09
1.092587045142812130e-11,1.192985273868781891e-17,1.635075541628339124e-08,2.432336450308714149e-12,4.210343362194500483e-17,2.874189804886150001e-14,1.577851378442574060e-07,9.999194145202636719e-01,8.042803528951480985e-05,2.888089545294292293e-09
8.305445740874883853e-12,9.238490748390372541e-18,2.077223548724305147e-08,1.918436980455351382e-12,2.595064270361983053e-17,1.544864259574955240e-14,1.660298352135214373e-07,9.999494552612304688e-01,5.034793139202520251e-05,1.462610033087230477e-09
1.000890689772937492e-11,7.182250440120329120e-18,1.423279272216859681e-08,1.902916626356221386e-12,2.357845579730148287e-17,1.278955884069770538e-14,9.712388759908208158e-08,9.998735189437866211e-01,1.263949961867183447e-04,2.464793036338619459e-09
9.558741818904703536e-12,7.942911669353679968e-18,1.644359670649464533e-08,1.884361373535869966e-12,2.529196870801120523e-17,1.484737456407519279e-14,1.273796073064659140e-07,9.999128580093383789e-01,8.707058441359549761e-05,2.100605467347804733e-09
9.412720602952617810e-12,9.054790477954596155e-18,1.573782881791885302e-08,2.019285563412132056e-12,3.180060130757652605e-17,1.912505018990349331e-14,1.215508831364786602e-07,9.998919963836669922e-01,1.078775239875540137e-04,2.614779281984169756e-09
1.043698114044921965e-11,1.328239230188552552e-17,2.086353667607454554e-08,2.422493846146456242e-12,3.954709480457642683e-17,2.600580036417939750e-14,1.798774889039123082e-07,9.999272823333740234e-01,7.248116162372753024e-05,2.430531997887896978e-09
9.184538546369580558e-12,1.198871160235464214e-17,2.019281275522644137e-08,2.095486978381799759e-12,3.254993098959851297e-17,2.144138883911246574e-14,1.769360551406862214e-07,9.999430179595947266e-01,5.669064194080419838e-05,1.961058426758199857e-09
1.016847456930536353e-11,1.160066049749070304e-17,1.888578538000729168e-08,2.117573477677936467e-12,3.660407221189645988e-17,2.285766011417365157e-14,1.758218814984502387e-07,9.999260902404785156e-01,7.368977821897715330e-05,2.603864457384474917e-09
1.062459755590827726e-11,9.773461537752917659e-18,1.480004829801373489e-08,1.995872217497307588e-12,3.353163555802134664e-17,1.869026648401196644e-14,1.198022943071919144e-07,9.998756647109985352e-01,1.242390862898901105e-04,3.239088108841770008e-09
8.762258280059498361e-12,6.869715134918193567e-18,1.335022137283203847e-08,1.698265551623723280e-12,2.301190325215166316e-17,1.263111709274905223e-14,9.049357885260178591e-08,9.998818635940551758e-01,1.180046747322194278e-04,2.135837950945074226e-09
9.310956519681390375e-12,6.354420077196141041e-18,1.304718999506349064e-08,1.723096383458855296e-12,2.196490766361879391e-17,1.247244664590464042e-14,9.026865654959692620e-08,9.998823404312133789e-01,1.175662036985158920e-04,2.212714012017613641e-09
1.079199923870177713e-11,1.188328247020108345e-17,1.929106296927329822e-08,2.207650945731942649e-12,3.221843008731176160e-17,2.149580901190766002e-14,1.663632076542853611e-07,9.999220371246337891e-01,7.769485091557726264e-05,2.506189922257817670e-09
9.232409108050898539e-12,9.207463203613508473e-18,1.578009900526922138e-08,2.086034253320767640e-12,2.892675086644069349e-17,1.603613278950387355e-14,1.301852137203241000e-07,9.999154806137084961e-01,8.440552483079954982e-05,2.236293372703812565e-09
1.260588248369609587e-11,1.543157379660141458e-17,1.975458907566007838e-08,2.789724831350759437e-12,4.896274613347973152e-17,3.132604310500386458e-14,2.104141714198703994e-07,9.999175071716308594e-01,8.224813791457563639e-05,3.442208518222855673e-09
7.624192076283176078e-12,7.103985919283011853e-18,1.628410473131225444e-08,1.818713474092958915e-12,2.280797676137774014e-17,1.244134359608146251e-14,1.077669864457675430e-07,9.999222755432128906e-01,7.755140541121363640e-05,1.671843885553414566e-09
8.802972240040674023e-12,9.836404192103915194e-18,1.953247519281831046e-08,1.980512975841008938e-12,2.918805722194619493e-17,1.694589530276593287e-14,1.510725979869675939e-07,9.999284744262695312e-01,7.144428673200309277e-05,1.972584318110648383e-09
9.724332450389283622e-12,9.585271330952203439e-18,1.722566800310687540e-08,2.082445977810709614e-12,3.054431248045548974e-17,1.705648900655713784e-14,1.204632837925601052e-07,9.999066591262817383e-01,9.319949458586052060e-05,2.655569542042712783e-09
1.316590933497785443e-11,1.316177613368549323e-17,2.022665590573069494e-08,2.447822109938324608e-12,4.189302865261356650e-17,2.747206691191932115e-14,1.898264798683158006e-07,9.999029636383056641e-01,9.678284550318494439e-05,3.216440447317836515e-09
7.189525884354619478e-12,5.984001154269382271e-18,1.451404241237241877e-08,1.550431549639241791e-12,2.055181847958220567e-17,9.327910521089461532e-15,8.334733081483136630e-08,9.998873472213745117e-01,1.125284688896499574e-04,1.889430389923063558e-09
9.810700862811216894e-12,8.979968682826724590e-18,1.601443067045238422e-08,2.067623849910660283e-12,3.009164947076442109e-17,1.760947107804031880e-14,1.290830340394677478e-07,9.999066591262817383e-01,9.315657371189445257e-05,2.347441796501925637e-09
1.001998137240001086e-11,9.524083126680430876e-18,1.895038437282892119e-08,1.943936981871341452e-12,2.736233064369875394e-17,1.653255000076941233e-14,1.371315505593884154e-07,9.999189376831054688e-01,8.098917896859347820e-05,2.126981257788429502e-09
9.769858533292818947e-12,1.174210011043114524e-17,2.108781771426038176e-08,2.203153241439603782e-12,3.170971731931409980e-17,1.833778727553924542e-14,1.450701887506511412e-07,9.999291896820068359e-01,7.070065476000308990e-05,2.053830439052717338e-09
1.031924545813467375e-11,9.306537107120822257e-18,1.488873113686395300e-08,2.042552975714539976e-12,3.048343198737158690e-17,1.768570912549088936e-14,1.414721424453091458e-07,9.999103546142578125e-01,8.957045065471902490e-05,2.563572243374778736e-09
9.626886961211500449e-12,9.580513388068798424e-18,1.712910524531707779e-08,2.136387421136642928e-12,3.016634057135550928e-17,1.758294708832999764e-14,1.398493623128160834e-07,9.999136924743652344e-01,8.617845742264762521e-05,2.275890143010883548e-09
