3.040327711811841027e-11,9.860834144315056314e-18,5.241310496728601720e-09,3.311157121058116992e-12,8.528800553938661769e-17,3.475285041839269728e-14,4.141856990713677078e-08,9.973009228706359863e-01,2.699105069041252136e-03,4.839920464405622624e-08
3.668061340778017154e-11,1.142437093816278922e-17,6.435382449154758433e-09,3.361701325296784226e-12,9.085473253852148121e-17,3.396617703895973839e-14,5.138826608686031250e-08,9.967869520187377930e-01,3.212962066754698753e-03,5.598822028218819469e-08
3.296937722829795803e-11,1.313552472976551035e-17,6.603992019904580957e-09,3.493627913006558394e-12,8.801705305121136744e-17,4.656457579005519876e-14,5.597473418106346799e-08,9.982170462608337402e-01,1.782825682312250137e-03,4.161823952131271653e-08
3.650866761684135042e-11,1.427798771433496218e-17,6.135107533111749945e-09,3.394967033193418970e-12,1.024607051899059998e-16,5.711133199389276105e-14,5.180174156294015120e-08,9.977124929428100586e-01,2.287449548020958900e-03,5.159958860190272389e-08
3.775770668346112302e-11,1.522742065833965203e-17,7.172654026277314188e-09,3.439030744206705847e-12,9.625898803046112925e-17,4.864981166400120238e-14,7.143223257344288868e-08,9.984301924705505371e-01,1.569604733958840370e-03,4.054356850247131661e-08
3.795686681629106829e-11,1.173420963456800191e-17,6.898086102324896274e-09,3.257649792282046874e-12,8.349389049542850320e-17,3.311648779638284856e-14,4.469663394957024138e-08,9.960946440696716309e-01,3.905351972207427025e-03,5.697193117271126539e-08
4.200680775445775339e-11,1.215783529603600908e-17,6.399869967310678476e-09,3.408632967896729760e-12,9.117933144577709012e-17,3.725646297004191199e-14,4.740902070921038103e-08,9.962581396102905273e-01,3.741758642718195915e-03,6.114331085882440675e-08
3.557410616084055732e-11,1.092023082459132055e-17,6.741251112885038310e-09,3.267333452405818406e-12,7.811607831331095035e-17,3.610649715953158367e-14,5.290474192065630632e-08,9.973953962326049805e-01,2.604445675387978554e-03,4.761193039826139284e-08
4.337267003884370808e-11,1.082473282287207351e-17,4.855726043473396203e-09,3.237383234752644334e-12,9.447124558594212330e-17,4.581933248613834220e-14,4.314723156539912452e-08,9.960093498229980469e-01,3.990590572357177734e-03,7.529554579832620220e-08
2.655006769991530291e-11,8.853595337563323234e-18,5.905425481955717260e-09,2.821369873839962850e-12,6.551936166376961862e-17,2.916923294701487257e-14,4.703586498067124921e-08,9.984076619148254395e-01,1.592312590219080448e-03,2.981359159548446769e-08
3.618791377668628684e-11,9.998419922781613960e-18,5.075033726598121575e-09,2.737802172469994133e-12,7.980933026209679885e-17,3.538511646780477526e-14,4.036497358583801542e-08,9.969789981842041016e-01,3.021025797352194786e-03,5.343646236610766209e-08
3.414013169389384927e-11,1.311436379533517879e-17,6.795982443463799427e-09,3.709183134248394964e-12,9.663772425444710872e-17,4.640646184385713302e-14,5.393877344772590732e-08,9.976816177368164062e-01,2.318182960152626038e-03,5.019607485223787080e-08
4.297073460945988188e-11,1.021463087283256199e-17,5.310566653093928835e-09,3.069385457604711931e-12,8.855489250293824646e-17,3.764029764415609269e-14,4.042851031726968358e-08,9.951069355010986328e-01,4.893010482192039490e-03,7.154294934252902749e-08
3.922084879093290510e-11,1.174660907195017179e-17,6.511470029835209061e-09,3.068102846434661579e-12,8.687055425243326938e-17,4.153657127449472686e-14,4.722352997532652807e-08,9.969266057014465332e-01,3.073344007134437561e-03,5.341776088130245626e-08
3.606157039648394402e-11,1.185597889254193311e-17,5.680260262153069561e-09,3.421958246277445603e-12,9.654707849420109773e-17,4.862511557139105600e-14,4.831776934111076116e-08,9.969397783279418945e-01,3.060130169615149498e-03,5.953398485303296184e-08
3.723068381367156121e-11,1.224450479907747766e-17,5.518234758028484066e-09,3.525224166397999959e-12,1.007763272347316202e-16,4.719165122156650238e-14,4.295722888514319493e-08,9.963269829750061035e-01,3.672903170809149742e-03,7.385528277836783673e-08
3.547159441175118388e-11,1.051653525280216603e-17,5.654280155198421198e-09,3.138192830598462990e-12,8.024311039276450699e-17,3.223000005444544291e-14,3.839073414724225586e-08,9.963970780372619629e-01,3.602847689762711525e-03,5.682750270352698863e-08
3.280040822284391311e-11,1.024667502258225373e-17,6.080600467583963109e-09,3.137264319857946404e-12,8.196554527356122630e-17,3.398379193613083882e-14,4.677302101185887295e-08,9.972999691963195801e-01,2.700049895793199539e-03,4.754330973355536116e-08
4.313605375672047160e-11,1.173020690758385781e-17,5.971892313993976131e-09,3.554274929928880056e-12,9.990682806204037960e-17,4.240894405939908685e-14,4.491182536980886653e-08,9.954282045364379883e-01,4.571693483740091324e-03,7.448805661169899395e-08
3.458911629339311844e-11,1.349699769436750812e-17,7.814390023952455522e-09,3.571260474843906962e-12,8.847770000817479791e-17,4.401879455015987597e-14,6.722810041992488550e-08,9.983403682708740234e-01,1.659425441175699234e-03,3.870900044944391993e-08
5.385135393165541018e-11,1.453235733322359393e-17,5.579233963715068967e-09,4.083647482666652451e-12,1.274813834724181885e-16,5.804581262262159536e-14,4.477974968608577910e-08,9.942364096641540527e-01,5.763458088040351868e-03,1.144659478313769796e-07
3.853622976279780232e-11,1.408180859717821082e-17,7.151566006058374114e-09,3.707114910184161616e-12,9.933756236448138596e-17,4.937422812181097020e-14,6.109377892471457017e-08,9.973249435424804688e-01,2.674808492884039879e-03,5.304002925754502940e-08
4.140912612804470427e-11,1.309257420363930694e-17,5.336794117738463683e-09,3.722402160816207228e-12,1.025060479223637066e-16,5.140924171824837186e-14,3.894911060342565179e-08,9.956402778625488281e-01,4.359568003565073013e-03,7.881018859734467696e-08
3.798477851701953512e-11,1.008739891409333059e-17,5.420656812304969208e-09,3.039855693554027738e-12,8.368974701214635888e-17,3.726864669195521784e-14,4.583637291943887249e-08,9.968785047531127930e-01,3.121460555121302605e-03,5.403637004519623588e-08
3.482965998946596642e-11,1.137102109737556915e-17,6.527939966360918334e-09,3.475611508665932270e-12,8.799964255367835131e-17,3.818424526222385929e-14,4.881637494236201746e-08,9.972622394561767578e-01,2.737673232331871986e-03,4.789217911138621275e-08
4.028339814499126703e-11,1.319618188408402387e-17,6.437250288371387796e-09,3.328493296955725711e-12,9.748686816662464438e-17,4.691810362531662060e-14,5.637733480057249835e-08,9.973862767219543457e-01,2.613525604829192162e-03,5.841755168489726202e-08
4.146821774853037823e-11,1.141731674189893700e-17,5.523143276064956808e-09,3.389749201818115232e-12,9.640093222357522880e-17,4.219515633164389046e-14,4.096866845770819054e-08,9.949599504470825195e-01,5.039918236434459686e-03,7.899041776227022638e-08
4.367188902176799559e-11,1.089105616438657527e-17,5.538505210012090174e-09,3.285164458174949509e-12,9.207580332388245982e-17,3.847253123175596590e-14,3.520141333979154297e-08,9.942110776901245117e-01,5.788887385278940201e-03,8.662689765515096951e-08
3.427249109511087966e-11,1.045160901934226634e-17,6.581337697042499713e-09,2.964536385471894242e-12,7.572688291923728734e-17,3.321291402709827811e-14,4.482233251223988191e-08,9.969658255577087402e-01,3.034186549484729767e-03,4.454823354649306566e-08
3.984327798245423935e-11,1.276118827945770044e-17,5.679134496006099653e-09,3.412722795331779579e-12,9.719581308756928585e-17,4.552303697305699892e-14,4.403480602377385367e-08,9.969684481620788574e-01,3.031556960195302963e-03,6.137953789675520966e-08
2.960934275542115302e-11,9.870227607351208496e-18,6.241712036114677176e-09,2.720569212619206034e-12,6.598334381296286290e-17,2.928488682563297474e-14,4.486735605269132066e-08,9.978321194648742676e-01,2.167837228626012802e-03,3.335410170279828890e-08
3.837175022169958538e-11,1.146062874595282609e-17,5.983128215092392566e-09,3.395062659825032192e-12,9.438308136753377139e-17,4.923752716851949318e-14,4.517010765425766294e-08,9.961090683937072754e-01,3.890887834131717682e-03,6.386856199469548301e-08
3.825618988262391440e-11,1.193590604641048196e-17,6.293133125723215926e-09,3.381824334458549686e-12,8.855613658257952621e-17,3.832514072267013960e-14,4.759368721352075227e-08,9.968230724334716797e-01,3.176899161189794540e-03,5.515975232128766947e-08
4.348902488127137644e-11,1.151549894470591862e-17,5.407132519508195401e-09,3.551189073705551813e-12,9.739215267776487250e-17,3.598044849258477673e-14,3.820494498540938366e-08,9.946854114532470703e-01,5.314421840012073517e-03,8.510951943208056036e-08
4.520047877654143065e-11,1.349463113063499391e-17,6.247930173230997752e-09,3.662441443869068891e-12,1.064175666634452604e-16,4.313595921429103086e-14,4.559756661137726041e-08,9.961075186729431152e-01,3.892422188073396683e-03,7.692539583104007761e-08
3.730377118316141605e-11,1.152905312622321254e-17,5.960949067684850888e-09,3.419647594607444496e-12,8.454845313220500755e-17,3.958640666244968298e-14,4.774536321860978205e-08,9.971030354499816895e-01,2.896915888413786888e-03,5.221446386372008419e-08
3.854960101135063155e-11,1.639876961708006814e-17,7.620907460648140841e-09,3.836151448582958423e-12,1.261594826791094461e-16,5.777354912831975109e-14,6.226167670320137404e-08,9.971783161163330078e-01,2.821466419845819473e-03,6.035782718072368880e-08
3.126184727753056336e-11,1.121350853795260907e-17,6.949602227024342938e-09,3.201460147331247619e-12,7.525554878875967174e-17,3.476666721982830943e-14,5.219439103143486136e-08,9.982227683067321777e-01,1.777242403477430344e-03,3.405019910474038625e-08
4.596461752881531027e-11,1.227674747217418212e-17,5.720536488951211140e-09,3.489013765400894584e-12,1.107847957475945283e-16,3.976920992499431706e-14,3.978708917884432594e-08,9.938648343086242676e-01,6.135034840553998947e-03,9.555573399211425567e-08
3.941881543401137833e-11,1.381273997880451176e-17,6.608205982416848201e-09,3.568425719843726363e-12,1.071392652042855260e-16,4.877864198714679245e-14,5.764618293824241846e-08,9.973234534263610840e-01,2.676401752978563309e-03,6.011887876411492471e-08
3.913493834550862971e-11,1.157014911341607206e-17,6.515299855180956001e-09,3.588448765565188658e-12,9.113586145022620341e-17,3.963404379540326483e-14,4.611933235310061718e-08,9.962086677551269531e-01,3.791291732341051102e-03,6.501785065893272986e-08
4.740861522800621231e-11,1.221287837553712520e-17,6.156682275104685687e-09,3.621303343998016899e-12,1.006188452809913246e-16,4.171159877458356646e-14,4.698765110333624762e-08,9.954913258552551270e-01,4.508585203438997269e-03,8.298437847997774952e-08
3.440256413078657260e-11,1.270580605590543758e-17,6.589616408092524580e-09,3.255236141405659644e-12,9.241603263599287073e-17,4.201878713136660004e-14,4.989432511592895025e-08,9.975917339324951172e-01,2.408253028988838196e-03,4.637455219835828757e-08
3.830909200974730311e-11,1.513998766759279700e-17,7.263641688126654117e-09,3.694956667021909169e-12,9.890719021793739629e-17,5.068070529218315912e-14,5.926594326410850044e-08,9.976325035095214844e-01,2.367344219237565994e-03,5.203047592772236385e-08
3.962316585948144620e-11,1.343849617272530779e-17,6.253193962635350545e-09,3.494743340201611481e-12,9.942174288105968248e-17,4.998178791421753475e-14,5.448988460443615622e-08,9.974355101585388184e-01,2.564307302236557007e-03,5.152488569137858576e-08
4.247108914556818604e-11,1.200824050943640657e-17,5.559857463310891035e-09,3.742422604452455559e-12,1.078948781502404657e-16,4.554590347450107601e-14,3.932032655029615853e-08,9.951204657554626465e-01,4.879456013441085815e-03,8.261304174084216356e-08
4.489809218855000950e-11,1.289649682969789960e-17,6.284895714969707115e-09,3.488697828887832308e-12,1.155422290877422108e-16,4.329097979616572389e-14,4.818541654572072730e-08,9.954631924629211426e-01,4.536790307611227036e-03,7.953392611170784221e-08
3.326313877116682249e-11,1.149449848331442236e-17,6.974963273620460313e-09,3.121695393501489058e-12,7.878050286853804430e-17,3.507256131026793844e-14,5.652099588360215421e-08,9.979825019836425781e-01,2.017375314608216286e-03,3.667510029004006356e-08
3.689938979367646255e-11,1.216430715714862396e-17,5.726333629496593858e-09,3.285624593576952357e-12,9.473648601244092694e-17,4.090503367341728758e-14,4.442661349912668811e-08,9.968227148056030273e-01,3.177249338477849960e-03,5.813751258187949134e-08
3.954936031447253697e-11,1.259278257854802954e-17,5.589339213685207142e-09,3.482303638155381798e-12,1.044432916820730965e-16,4.636825388167238604e-14,5.055225926753337262e-08,9.973546266555786133e-01,2.645321190357208252e-03,5.651281043128619785e-08
4.103593853610476572e-11,1.452931661729184900e-17,7.103050592149884324e-09,4.045839184507737940e-12,1.134345331822876938e-16,5.459448539947564516e-14,5.918805356941447826e-08,9.971388578414916992e-01,2.861008513718843460e-03,6.500560800759558333e-08
3.938501261235849427e-11,1.572220535918314596e-17,8.578203924969329819e-09,3.867061185158782166e-12,1.041166678366779578e-16,4.296301880338422585e-14,6.491767123861791333e-08,9.975407123565673828e-01,2.459110692143440247e-03,4.995109037508882466e-08
3.984931828959759059e-11,1.369863124048343415e-17,6.058618051696385010e-09,3.255222263617851830e-12,1.055162111110033777e-16,4.440962910455016621e-14,4.642719275693707459e-08,9.968647360801696777e-01,3.135126084089279175e-03,6.421113596388750011e-08
3.791662470109535832e-11,1.293239481392147590e-17,6.443164668468170930e-09,3.548671339420605975e-12,1.039207120582865958e-16,4.394423871014255245e-14,5.922594681351256440e-08,9.976402521133422852e-01,2.359640086069703102e-03,5.192747920546025853e-08
4.584532406481933720e-11,1.353884062565350303e-17,5.529711799567849084e-09,3.802420184273458403e-12,1.301050018520893796e-16,5.942691678377867714e-14,4.899616357079139561e-08,9.959076642990112305e-01,4.092270508408546448e-03,8.676909146743128076e-08
3.595624145646958425e-11,9.043210776559466320e-18,5.648618905951252600e-09,2.915585958426780699e-12,7.680148979661717665e-17,3.068657388740833603e-14,3.993899966303615656e-08,9.963378906250000000e-01,3.662044648081064224e-03,5.125765767388656968e-08
5.482906489939765038e-11,1.201647674679559707e-17,5.473643760467439279e-09,3.792083834441850598e-12,1.218696446130706395e-16,4.894556168786451389e-14,5.005455960827021045e-08,9.939736723899841309e-01,6.026191171258687973e-03,1.080789786556124454e-07
3.537409254406043146e-11,1.277712474113914707e-17,7.954125358367036824e-09,3.577760483708392059e-12,8.598735035135325025e-17,3.789561031511748390e-14,6.221419113217052654e-08,9.977033734321594238e-01,2.296503866091370583e-03,4.376822104745770048e-08
3.741121648581646753e-11,1.279422835466490602e-17,6.556530429691065365e-09,3.492518340503236729e-12,1.037271385600593864e-16,4.638573325357192578e-14,5.020093496455046989e-08,9.966294169425964355e-01,3.370545804500579834e-03,5.998223429060089984e-08
3.845820537029531749e-11,1.255167666518781938e-17,6.803802410360049180e-09,3.428504008473609588e-12,8.879552265185237242e-17,4.274739132006759312e-14,5.495972388303016487e-08,9.974265694618225098e-01,2.573280129581689835e-03,5.106654299424917554e-08
4.489331822954412132e-11,1.130335110582383106e-17,5.568951078060990767e-09,3.504351756694612519e-12,9.784106028747495041e-17,4.420912962967149529e-14,4.491488070357263496e-08,9.951124787330627441e-01,4.887478426098823547e-03,7.759545184171656729e-08
3.334141990274375189e-11,1.156452593961193657e-17,6.865024548829978812e-09,3.177698772519055304e-12,8.421539713036665649e-17,3.990583633938643571e-14,4.962948807474276691e-08,9.975455403327941895e-01,2.454408677294850349e-03,4.196363434516570123e-08
3.704600862186602228e-11,1.182942639487898092e-17,6.789563133935416772e-09,3.013748105240576791e-12,8.423692367862773648e-17,3.853550643731842862e-14,4.442484069500096666e-08,9.969407320022583008e-01,3.059190697968006134e-03,5.106124234544040519e-08
3.169837656247231905e-11,1.080441809420838370e-17,6.901708982098853085e-09,2.972939169149091398e-12,7.639507941805762309e-17,3.427537116976187015e-14,4.829461275335233950e-08,9.976581335067749023e-01,2.341790357604622841e-03,4.018146526618693315e-08
3.671100923252623716e-11,1.212126315961320206e-17,5.437111649797543578e-09,3.590520025395504966e-12,1.005038010013974495e-16,4.864644047287113027e-14,4.230409089700515324e-08,9.965175390243530273e-01,3.482341300696134567e-03,6.555585940759556252e-08
3.606438064851502645e-11,1.208529321067633366e-17,6.600081814411851155e-09,3.308700535775699336e-12,9.509808967157970809e-17,4.791416693744263156e-14,5.270313252481173549e-08,9.970230460166931152e-01,2.976860152557492256e-03,5.650361245557178336e-08
3.793548461472617817e-11,1.178037375737397383e-17,5.552815984799508442e-09,3.477716161923161131e-12,9.750494702609260335e-17,4.274127574218841707e-14,4.183660351486651052e-08,9.962211847305297852e-01,3.778669517487287521e-03,7.111055566610957612e-08
3.902856510196173190e-11,1.196162970909965602e-17,6.346347447561129229e-09,3.372726794029223818e-12,9.672205697225811499e-17,3.848576188639207807e-14,4.867503378136461833e-08,9.967749714851379395e-01,3.224991029128432274e-03,6.173625877181621036e-08
3.689265559714272058e-11,9.227208832015761796e-18,5.231580946229996698e-09,2.950726902400946372e-12,7.974467782541965421e-17,3.375100695343462298e-14,3.796093039909465006e-08,9.965704679489135742e-01,3.429453819990158081e-03,5.579283168799520354e-08
3.678548438079687344e-11,1.334569395262237107e-17,7.213501351799322947e-09,3.800858065783341289e-12,9.411461162792356073e-17,4.671332832812020996e-14,6.585671030734374654e-08,9.979052543640136719e-01,2.094599651172757149e-03,4.675269593690245529e-08
3.795823030894318606e-11,1.337136963883601705e-17,6.119003526094957124e-09,3.464826732815784460e-12,9.722921133198172690e-17,4.601022660739514936e-14,5.652338330719430814e-08,9.976611137390136719e-01,2.338764490559697151e-03,5.326089436152869894e-08
3.549292457161179470e-11,1.510224837932567767e-17,6.953837505818682985e-09,3.610144735238796088e-12,1.022279233306437770e-16,4.725245124652041606e-14,6.041129552158963634e-08,9.979969859123229980e-01,2.002772409468889236e-03,5.184241302913505933e-08
3.895907901840800491e-11,1.334771971794251343e-17,7.143393876418713262e-09,3.717378401629778395e-12,1.025191372283767457e-16,4.788696701544040146e-14,5.313080464475206099e-08,9.965882301330566406e-01,3.411632031202316284e-03,6.004626129652024247e-08
3.102007192778977185e-11,1.129944102306829290e-17,7.066835561175821567e-09,3.299304406068070961e-12,7.866199104781634692e-17,3.622971673643456125e-14,5.421444981834611099e-08,9.980447292327880859e-01,1.955097075551748276e-03,3.743075538409357250e-08
3.891172453696079003e-11,1.324959128187534776e-17,6.986552225640707547e-09,3.891311318310330947e-12,1.042145199944205308e-16,4.982348084450749504e-14,6.711284328275723965e-08,9.975911378860473633e-01,2.408724743872880936e-03,5.120088886201301648e-08
3.901623468749448875e-11,1.142319634169296393e-17,6.315378886512235113e-09,3.148740166172836474e-12,9.209489465242018369e-17,3.701572943016866180e-14,4.787319696220038168e-08,9.970456957817077637e-01,2.954237395897507668e-03,5.267217417781466793e-08
4.158846877988509050e-11,1.622236177092455925e-17,6.466367885593626852e-09,4.267850829686725689e-12,1.256377765580498013e-16,7.221638245085218455e-14,5.911350697829220735e-08,9.974550604820251465e-01,2.544724382460117340e-03,6.891600179415036109e-08
4.003210957170821871e-11,1.554546829514384096e-17,7.362674026012427930e-09,4.016830271180715783e-12,1.109976921849309764e-16,5.732029841011218596e-14,5.579083861562139646e-08,9.969758987426757812e-01,3.023965051397681236e-03,6.302558830384441535e-08
3.850956359352508684e-11,1.042729487241688264e-17,5.696769278529245639e-09,3.299101877102250668e-12,9.018294938456511553e-17,3.640565225584285747e-14,4.330876279823314690e-08,9.960324168205261230e-01,3.967531491070985794e-03,6.689292320061213104e-08
3.250512706221009296e-11,1.443056945012649367e-17,8.070047741171038069e-09,3.577240717186902508e-12,9.256076939085494931e-17,4.459081284009965007e-14,6.353907622269616695e-08,9.983616471290588379e-01,1.638179644942283630e-03,3.624907662924670149e-08
3.035343504320664465e-11,1.203537534225059609e-17,6.605244795565567983e-09,3.190508621186971538e-12,7.444627498210719201e-17,3.483174645523175184e-14,4.682321730342664523e-08,9.981493949890136719e-01,1.850628643296658993e-03,3.783529933798490674e-08
2.715132979558276816e-11,1.044860883526053651e-17,7.321267148086008092e-09,3.057477014623000144e-12,7.033436677455099186e-17,3.388099601765205693e-14,5.252975299185891345e-08,9.983577132225036621e-01,1.642117975279688835e-03,3.091123446097299166e-08
3.723008706879582519e-11,1.243065352412641100e-17,6.380196371225110852e-09,3.538877307515675419e-12,9.519762927777188923e-17,3.955978949911516385e-14,5.222924670533757308e-08,9.972673654556274414e-01,2.732598455622792244e-03,5.501702204924185935e-08
4.014463761414788223e-11,1.169388788842849202e-17,5.500035094030408800e-09,3.639000125538194297e-12,1.032301419782579257e-16,4.931833411168755343e-14,5.218745968704752158e-08,9.966254234313964844e-01,3.374565392732620239e-03,6.701936428044064087e-08
3.736922576935697293e-11,1.205194211555880813e-17,6.640984651085091173e-09,3.443045544851419670e-12,9.447529546222118292e-17,3.830002788984994411e-14,4.936453024129150435e-08,9.970822930335998535e-01,2.917608013376593590e-03,5.547568093788868282e-08
3.582398960810806443e-11,1.288913326788495255e-17,6.722272960502095884e-09,3.393175714364038420e-12,8.545043734191243062e-17,4.412558846414969815e-14,5.308890749233796669e-08,9.979356527328491211e-01,2.064246684312820435e-03,4.207439374681598565e-08
3.614893800962803994e-11,1.302203058663955963e-17,7.176586880319746342e-09,3.643041597556351263e-12,9.161623501043779849e-17,4.485511422469730392e-14,5.637538436076283688e-08,9.977266192436218262e-01,2.273172372952103615e-03,4.649924889577050635e-08
3.542758100771870033e-11,1.199707439834755325e-17,6.378035433129980447e-09,3.261114251904007055e-12,8.913874966650267551e-17,3.712163904176155049e-14,5.046656426088702574e-08,9.974012374877929688e-01,2.598694758489727974e-03,4.495049310548893118e-08
4.021698946088392290e-11,1.092385883875797813e-17,5.728838292640148211e-09,3.235199651577258528e-12,8.671802214747849108e-17,3.925054793446798584e-14,4.140260401186424133e-08,9.956166744232177734e-01,4.383243154734373093e-03,6.904505767124646809e-08
3.372615381413979208e-11,1.413649681619654169e-17,7.422623404806927283e-09,3.678266892459536308e-12,8.899877085452400196e-17,4.501916756592151680e-14,6.338576241660121013e-08,9.983682036399841309e-01,1.631634077057242393e-03,3.831810246879285842e-08
3.011383156725777610e-11,1.106283262629239976e-17,6.321404288911480762e-09,3.107144966665864594e-12,8.123470142386857444e-17,3.834547290153603183e-14,5.540278991134073294e-08,9.983053207397460938e-01,1.694523962214589119e-03,3.780168000844241760e-08
3.901638040426647080e-11,1.364473297895009142e-17,7.267888513240450266e-09,3.834133965180397396e-12,1.051913078012823492e-16,4.708582631326833912e-14,5.568523420151905157e-08,9.970874190330505371e-01,2.912460360676050186e-03,6.133372210115339840e-08
3.007485233075257725e-11,9.363651446875771158e-18,6.558817933211003037e-09,3.065976509133983008e-12,6.993098718575583260e-17,2.779243171322984263e-14,4.600004999133489036e-08,9.977189898490905762e-01,2.280996646732091904e-03,3.697808637070920668e-08
4.144995457977529441e-11,1.530541717265850211e-17,6.765896287674877385e-09,3.682992279208097131e-12,1.114965085640800537e-16,4.942758442122441309e-14,4.803354514137936349e-08,9.964641332626342773e-01,3.535759868100285530e-03,7.101024124267496518e-08
3.726364702916207250e-11,1.047132238770063009e-17,5.812962999840465272e-09,3.320376092130761236e-12,8.222707993091579238e-17,3.723346094332627421e-14,4.400336450771646923e-08,9.964675903320312500e-01,3.532317467033863068e-03,5.921220846971664287e-08
3.564527839561293376e-11,1.243912633514079167e-17,6.447101075224281885e-09,3.375990893089708678e-12,9.322630567682531452e-17,4.067296358652855437e-14,5.286085524858208373e-08,9.977110624313354492e-01,2.288934541866183281e-03,4.412976295498083346e-08
3.660767869395620266e-11,1.368655523072077250e-17,6.588062984036469061e-09,3.876722293877365999e-12,1.047145804532108879e-16,5.419447578420069633e-14,5.021792404136249388e-08,9.974231719970703125e-01,2.576795173808932304e-03,5.925079449298209511e-08
3.664672038050653669e-11,1.271696389518816537e-17,7.614479713424771035e-09,3.527574066186645041e-12,9.431146737882138047e-17,3.948355992199406583e-14,6.367140059637677041e-08,9.977900981903076172e-01,2.209681086242198944e-03,4.686961219135810097e-08
2.967598042302732608e-11,9.697291438226584659e-18,6.708109179243137987e-09,2.907169080121341231e-12,6.872112635205617263e-17,3.184649741724658589e-14,5.292624649655408575e-08,9.978864789009094238e-01,2.113401191309094429e-03,3.609656218372947478e-08
4.032002162701608938e-11,1.004037948653397884e-17,4.875704284756920970e-09,3.314311932539615313e-12,9.330434520453601737e-17,3.888115347803859645e-14,3.747343413351700292e-08,9.949190020561218262e-01,5.080938339233398438e-03,8.065574519378060359e-08
5.278364204053254127e-11,1.769043861336122255e-17,6.489571102719082774e-09,4.516475301391542629e-12,1.420605542652286085e-16,6.316437173650713000e-14,4.536748221539710357e-08,9.941520094871520996e-01,5.847869440913200378e-03,1.306825936353561701e-07
4.446384926914959124e-11,1.118823817023911407e-17,5.833487026762895766e-09,3.494588516131380551e-12,1.064722399932125653e-16,4.212782398860075161e-14,4.672986619880248327e-08,9.955477714538574219e-01,4.452190827578306198e-03,8.368257908841769677e-08
4.172814871417074301e-11,1.091244953656903422e-17,5.896179100517429106e-09,3.343070395164793318e-12,8.944586528433136363e-17,4.020512357283748117e-14,4.091542038509032864e-08,9.954688549041748047e-01,4.531044047325849533e-03,7.036511107116893982e-08
3.254732594548670477e-11,1.223670283153987750e-17,6.831663679207622408e-09,3.149832174600963874e-12,8.460034051766923387e-17,3.947742062719236666e-14,5.752610121589896153e-08,9.980917572975158691e-01,1.908051315695047379e-03,3.556147021299693733e-08
3.484303123801879565e-11,1.833300574808221530e-17,7.959017445102745114e-09,4.268908143645333553e-12,1.331255610466676171e-16,6.831858754934028166e-14,7.667368606689706212e-08,9.983360171318054199e-01,1.663837698288261890e-03,4.798272001949044352e-08
