4.203897646659626730e-11,2.530130592276570381e-17,7.591302697562696267e-09,5.066834538741682437e-12,1.918723516666572698e-16,1.310405776944190137e-13,8.379219451626340742e-08,9.980408549308776855e-01,1.958975335583090782e-03,7.286743652912264224e-08
3.223487796133461813e-11,1.979403997478360212e-17,8.558888708876111195e-09,3.804858771799812800e-12,1.306501337280965261e-16,7.135463823536997152e-14,1.000828717678814428e-07,9.990623593330383301e-01,9.375494555570185184e-04,3.566686856970591180e-08
5.969671978967028281e-11,2.730402433668111613e-17,6.826812004590010474e-09,5.076481769672458455e-12,2.481418488486139117e-16,1.125161839784019624e-13,7.528614531793209608e-08,9.968256950378417969e-01,3.174060955643653870e-03,1.143067152042931411e-07
4.477931567214987751e-11,2.730173470074556935e-17,8.409417162624777120e-09,4.623450060303735398e-12,1.988611808097830993e-16,1.161243681508522529e-13,1.191708491887766286e-07,9.985803365707397461e-01,1.419437350705265999e-03,5.628582400163395505e-08
5.086522522623759812e-11,2.809486194184101398e-17,7.939926938149710622e-09,5.191731593245929588e-12,2.327912030944222352e-16,1.370898837158018857e-13,1.044789641468923946e-07,9.980123043060302734e-01,1.987509196624159813e-03,8.995800016009525280e-08
3.260910985680709473e-11,2.349052649818709603e-17,9.191172267719593947e-09,4.181089068716614676e-12,1.371859458282291143e-16,8.061988441198861266e-14,9.179824189686769387e-08,9.989226460456848145e-01,1.077183289453387260e-03,3.855446450984345574e-08
3.507344761843889103e-11,1.335827288819746496e-17,6.182120149134107123e-09,2.865603587753895454e-12,9.791710134682572514e-17,5.361208303472295156e-14,6.243101324798772112e-08,9.981755018234252930e-01,1.824285136535763741e-03,4.312880008683350752e-08
4.855070512288506279e-11,2.914287992561099877e-17,7.725120987345235335e-09,5.449431270815319195e-12,2.215273854316141509e-16,1.229155395087583313e-13,9.156209301863782457e-08,9.976117610931396484e-01,2.387999324128031731e-03,9.758973362750111846e-08
5.102667940959371151e-11,2.919863189889707283e-17,8.538821205661406566e-09,4.660798656741516055e-12,1.958129606955210885e-16,1.343695120448185065e-13,1.279783390373268048e-07,9.986741542816162109e-01,1.325653283856809139e-03,6.664861729177573579e-08
5.278235140626641453e-11,2.918169123995198683e-17,7.549145308871629823e-09,5.636348592713558148e-12,2.354684889522358666e-16,1.426638890572942686e-13,1.064953920604239102e-07,9.979729056358337402e-01,2.026837784796953201e-03,1.039709047745418502e-07
4.518585505763894616e-11,2.172513281945804778e-17,7.388043954392742307e-09,4.450039295389451866e-12,1.622699927631077654e-16,9.478218719865399988e-14,7.871934570857774816e-08,9.979337453842163086e-01,2.066060667857527733e-03,7.047385253144966555e-08
4.978008283362811426e-11,3.572373035573587422e-17,8.373223892021997017e-09,6.086164558438689198e-12,2.695593151479553111e-16,1.922550795863467443e-13,1.364441430951046641e-07,9.989054203033447266e-01,1.094391569495201111e-03,6.950168796038269647e-08
5.552540718878340442e-11,2.426972236340592257e-17,6.597246748896168356e-09,4.590589627179175736e-12,1.978655332849550718e-16,9.582375989697008989e-14,6.721174372614768799e-08,9.970129728317260742e-01,2.986848354339599609e-03,1.087760708173846069e-07
4.356488086942889026e-11,2.206865596476764485e-17,8.287535990803007735e-09,4.278053605810683280e-12,1.614208554683751302e-16,1.028347329165568702e-13,9.485052743229971384e-08,9.981951117515563965e-01,1.804670318961143494e-03,6.486343551159734488e-08
4.304713877023580437e-11,2.529372563963226786e-17,8.024330533373813523e-09,5.533952636416206161e-12,1.813733385807708145e-16,1.207291916178326874e-13,9.497958330939582083e-08,9.981834292411804199e-01,1.816335017792880535e-03,6.983068345789433806e-08
5.194343219439012671e-11,2.922313629736334373e-17,8.699660547506482544e-09,5.574903819832721652e-12,2.392048836314725939e-16,1.867386589327404978e-13,1.108228602220151515e-07,9.977903366088867188e-01,2.209466649219393730e-03,9.127087707838654751e-08
6.354893694604513144e-11,2.977685761685124088e-17,7.915653021939306200e-09,5.276826718636495883e-12,2.643907730433687738e-16,1.404342408421049848e-13,9.687353497156436788e-08,9.966553449630737305e-01,3.344361437484622002e-03,1.334435921762633370e-07
4.589179036784685195e-11,2.041625515771334018e-17,7.449748373744569108e-09,4.423244756579514103e-12,1.482310701719679789e-16,8.757289327292888670e-14,7.737330776080852957e-08,9.976170659065246582e-01,2.382729668170213699e-03,7.110270416887942702e-08
3.698684067354740534e-11,2.006278599271840550e-17,7.853066641416717175e-09,4.072424689138820497e-12,1.466689428938840363e-16,9.174925359387020585e-14,9.010306456502803485e-08,9.987164735794067383e-01,1.283335848711431026e-03,4.643454332153851283e-08
4.367103553781781500e-11,2.573574945228467947e-17,8.541776175263748883e-09,4.795627870507468415e-12,1.893904524869735638e-16,1.294351317749839470e-13,1.096805064548789233e-07,9.985283613204956055e-01,1.471481518819928169e-03,6.467195845516471309e-08
4.331431741055880025e-11,2.697195764285537849e-17,8.396171757851789152e-09,4.924694332886225823e-12,2.032451454120855401e-16,1.232534446683405949e-13,1.176837756133863877e-07,9.987566471099853516e-01,1.243133214302361012e-03,6.241412364715870353e-08
5.313962117559078990e-11,2.494837277080770349e-17,6.679971686907038020e-09,4.929639595835366706e-12,2.270787864283596320e-16,1.204272819703769426e-13,8.456206757045947597e-08,9.975519776344299316e-01,2.447858219966292381e-03,1.082797567164561769e-07
3.462525058339771533e-11,1.872152255563102176e-17,7.991047823452390730e-09,4.032032520362438532e-12,1.312113856998811060e-16,7.997201940381989949e-14,8.709450582955469145e-08,9.984783530235290527e-01,1.521538826636970043e-03,4.973875533664795512e-08
4.771745845677521913e-11,2.010609716959168203e-17,6.705313637667131843e-09,4.241786175779305168e-12,1.659071125339483285e-16,7.852619514922901112e-14,7.649829569800203899e-08,9.971605539321899414e-01,2.839282155036926270e-03,9.073868767472959007e-08
4.915075291211934427e-11,3.204066566495166574e-17,7.857617667639260617e-09,5.059124126571834523e-12,2.138795381857448740e-16,1.498257084803916728e-13,9.764019637259480078e-08,9.983275532722473145e-01,1.672307262197136879e-03,7.143250968510983512e-08
3.404659193462222788e-11,1.726820757840597979e-17,8.160462527939671418e-09,3.750791777862305665e-12,1.074767284244275596e-16,6.367200196992842121e-14,8.627114311821060255e-08,9.989165067672729492e-01,1.083359005860984325e-03,3.491358668838984158e-08
4.403657299922869583e-11,2.683209794488491257e-17,8.736972922918084805e-09,4.607092918967881090e-12,1.769163041518778895e-16,1.247337465520165223e-13,1.022103077730207588e-07,9.985248446464538574e-01,1.474988763220608234e-03,6.271032759741501650e-08
4.923082774777043369e-11,2.107835202669670991e-17,6.354638149019820048e-09,4.669105380106230996e-12,1.812457939477600381e-16,9.784077573734423217e-14,6.606118319041343057e-08,9.963064193725585938e-01,3.693389473482966423e-03,1.125488893194415141e-07
4.988572055442119790e-11,3.682529008619519139e-17,1.068980992613433045e-08,5.579797474758452225e-12,2.430765918240331957e-16,1.829515542967757868e-13,1.695491960163053591e-07,9.989786148071289062e-01,1.021119533106684685e-03,6.311390166047203820e-08
2.739101306881153164e-11,1.953449716834406374e-17,1.062910026661256779e-08,3.770873370501082178e-12,9.834227218167798136e-17,6.468906492288276078e-14,1.004795677772563067e-07,9.992986917495727539e-01,7.011361885815858841e-04,2.593243841886305745e-08
3.303738879689710473e-11,2.050924845653777666e-17,7.005891422551258074e-09,3.906900844508065518e-12,1.507477374071585136e-16,1.022629992296873735e-13,7.351139430511466344e-08,9.987149238586425781e-01,1.284966245293617249e-03,4.897661654013063526e-08
3.458152861290919589e-11,2.075584919511331037e-17,7.540986501908264472e-09,4.102405047612389666e-12,1.380577677240804038e-16,8.266933144984722759e-14,8.613378810196081758e-08,9.988452196121215820e-01,1.154539291746914387e-03,4.194864189344116312e-08
5.474419528805896107e-11,2.540114993142330446e-17,7.875057050910072576e-09,4.914241756581727572e-12,1.907044255812915981e-16,1.174274707419625807e-13,9.460460859145314316e-08,9.983776807785034180e-01,1.622062991373240948e-03,7.072461016832676250e-08
5.953838810857092767e-11,2.115761578171399123e-17,7.701381754543490388e-09,5.308193121167370521e-12,1.921286453076506999e-16,1.012765243305242813e-13,9.152478952501041931e-08,9.968497157096862793e-01,3.150063799694180489e-03,1.180627293706493219e-07
5.677758263544774309e-11,2.696305387074185770e-17,7.436253834924855255e-09,5.352703089794852431e-12,2.389415357942153116e-16,1.537320075926940088e-13,1.014482933214821969e-07,9.974980950355529785e-01,2.501648617908358574e-03,1.075758717661301489e-07
4.356004446037786693e-11,2.866389272010604256e-17,9.794591804279662028e-09,4.756364139352209364e-12,1.861869077060087957e-16,1.329780063190691419e-13,1.695388363032179768e-07,9.990690350532531738e-01,9.307548170909285545e-04,4.824534727276841295e-08
3.840846043989820657e-11,2.140814728256037694e-17,6.904417482189728617e-09,4.172824412396192173e-12,1.441025257079321122e-16,8.379570908684241815e-14,7.030722315448656445e-08,9.983599781990051270e-01,1.639836933463811874e-03,5.859717333578373655e-08
4.456468527536117108e-11,1.752009896417940267e-17,6.124326823453429824e-09,4.077566409521615753e-12,1.544287308376888893e-16,8.846417522134775169e-14,7.258838508050757810e-08,9.978740215301513672e-01,2.125806175172328949e-03,6.330402158027936821e-08
3.703551354483636260e-11,1.968939666421196881e-17,8.412624374898314272e-09,3.802470924935130725e-12,1.356503280344162712e-16,7.792816278341316294e-14,8.739294798942864873e-08,9.985002279281616211e-01,1.499594771303236485e-03,4.295348787763941800e-08
4.937964967477448397e-11,1.680245029961819671e-17,6.147067743711431831e-09,4.199500122648025524e-12,1.527857648527013645e-16,1.026878370747122404e-13,7.363524900938500650e-08,9.970905780792236328e-01,2.909152535721659660e-03,7.515118483070182265e-08
4.047692736541819158e-11,2.613647710003599373e-17,1.114571368532324414e-08,4.782845560574733312e-12,1.645825382928998147e-16,1.103433953908959653e-13,1.219028007426459226e-07,9.988535642623901367e-01,1.146207796409726143e-03,4.622140892251991318e-08
3.769891343541331707e-11,2.368255151430760609e-17,8.464098755212035030e-09,4.674989995817613320e-12,1.663792936973731984e-16,9.912301421289779202e-14,8.624624570074956864e-08,9.984129667282104492e-01,1.586806145496666431e-03,6.320630774325763923e-08
4.417224225283788996e-11,1.981998035879326507e-17,6.559306431341838106e-09,3.966110426190105898e-12,1.505842203436690311e-16,9.350393316608432426e-14,7.273870750168498489e-08,9.979627132415771484e-01,2.037107013165950775e-03,7.194216067318848218e-08
4.952979346106722858e-11,2.483325073623624842e-17,7.708116811500076437e-09,4.746978851666305843e-12,1.928866339163248919e-16,1.110224312115236367e-13,9.274937440295616398e-08,9.981213212013244629e-01,1.878485898487269878e-03,7.847027916341176024e-08
3.806464171640655536e-11,1.915392129467576634e-17,7.364133747245205086e-09,4.207546637491343944e-12,1.491021376791006200e-16,8.697876403493398634e-14,7.177567340477253310e-08,9.978908896446228027e-01,2.108976943418383598e-03,6.716156519814830972e-08
2.996953032963212138e-11,2.004239268189652315e-17,8.893341174598390353e-09,4.084986689190106546e-12,1.291721803491459796e-16,8.347251519548806731e-14,1.014434118928875250e-07,9.991866946220397949e-01,8.131782524287700653e-04,3.397889969392053899e-08
5.280564874254878305e-11,2.419737880139325988e-17,8.765439041269473819e-09,4.914379667098067728e-12,1.809116659198478183e-16,1.126455360738430611e-13,1.028541944947392039e-07,9.981068372726440430e-01,1.893009291961789131e-03,7.213146346884968807e-08
4.511487711189587912e-11,2.267936175665432008e-17,8.054748867891703412e-09,4.908748754695047012e-12,1.758882046772581816e-16,1.067387416517698306e-13,9.313711757386045065e-08,9.978553652763366699e-01,2.144462894648313522e-03,7.615722097398247570e-08
3.444069682223549478e-11,1.596439060764887161e-17,8.598100009749032324e-09,3.363554660490430948e-12,1.021247970693155659e-16,5.582766711485602495e-14,7.743022933937027119e-08,9.986650943756103516e-01,1.334720407612621784e-03,3.632717238133409410e-08
3.267057110956095300e-11,2.576856867026833340e-17,9.772112896655471559e-09,4.368785281455567215e-12,1.556832395721317115e-16,1.018958341639751575e-13,1.125864983464452962e-07,9.992450475692749023e-01,7.548319990746676922e-04,3.702045248132890265e-08
4.396699671005421806e-11,2.145096380542734675e-17,7.145694702614946436e-09,4.373570949844918232e-12,1.777310704377977214e-16,1.074525871383978648e-13,8.171578258497902425e-08,9.977043271064758301e-01,2.295505488291382790e-03,7.370207555368324392e-08
4.709633724675477140e-11,2.666058369923326738e-17,7.611355989922685694e-09,4.946819863460572009e-12,2.188018848702560286e-16,1.390701383262651913e-13,1.023390368004584161e-07,9.982847571372985840e-01,1.714976620860397816e-03,7.395412637833942426e-08
4.635669278996168430e-11,3.183424108872783258e-17,8.936893003408385994e-09,5.111893113668442012e-12,2.165523109461364162e-16,1.479004500251276943e-13,1.214169174090784509e-07,9.986156225204467773e-01,1.384232076816260815e-03,5.815572023948334390e-08
3.126197911651473760e-11,2.446455317616421250e-17,7.574479710115156195e-09,4.170677692094670874e-12,1.678104088013185422e-16,1.099736146874426279e-13,1.149769204289441404e-07,9.992824196815490723e-01,7.173928897827863693e-04,4.263593567088719283e-08
4.547601878401863473e-11,3.422585846763505086e-17,8.713449517472326988e-09,4.825214446751990849e-12,2.504333641385124128e-16,1.488839569208436076e-13,1.312298820721480297e-07,9.987925291061401367e-01,1.207257388159632683e-03,6.063290669544585398e-08
3.785672469946987917e-11,2.415753516564780564e-17,8.592244249427949399e-09,4.574532159323796421e-12,1.568373749023248991e-16,1.039268429886379408e-13,1.003453675707532966e-07,9.988456964492797852e-01,1.154100522398948669e-03,4.840201839328983624e-08
3.379665297620348952e-11,1.660825641593157261e-17,8.773168858056124009e-09,3.617987853754556227e-12,1.129125491285422312e-16,6.934624857853066704e-14,9.620369212370860623e-08,9.988402724266052246e-01,1.159555395133793354e-03,3.571284779013694788e-08
6.018837511723162947e-11,2.831427325368192967e-17,8.628473935345937207e-09,5.615470761999308280e-12,2.374408316396971067e-16,1.133649990829772858e-13,9.639008879958055331e-08,9.972789883613586426e-01,2.720847725868225098e-03,1.096542803225020180e-07
3.292453809589090952e-11,2.342940446836432771e-17,9.313502857821731595e-09,4.795673406998712807e-12,1.435093511819478859e-16,9.838157578098000178e-14,1.062464036749588558e-07,9.991551637649536133e-01,8.447171421721577644e-04,3.694552930255667889e-08
4.154180124893436243e-11,1.505521488969591251e-17,5.167649419490771834e-09,3.774926551902701988e-12,1.412856779371685339e-16,7.421622046305600962e-14,4.452194701798362075e-08,9.963434338569641113e-01,3.656512824818491936e-03,9.074876317072266829e-08
4.797890210128663568e-11,3.055461915088790047e-17,8.723516131681208208e-09,5.389627980023625753e-12,2.826704322593862192e-16,1.499868344757501748e-13,1.326394283296394860e-07,9.984523057937622070e-01,1.547463471069931984e-03,7.972270310574458563e-08
3.282690091976903091e-11,1.834860637443496540e-17,7.967446258305699303e-09,3.787890574119545661e-12,1.259354821692300862e-16,7.877936990903153247e-14,8.286797026357817231e-08,9.987511634826660156e-01,1.248633605428040028e-03,3.785782354270850192e-08
4.471559233998334548e-11,2.552289437397885907e-17,8.615023361357998510e-09,4.495544561611275469e-12,1.697101316484425268e-16,1.082458978680055084e-13,1.043062809458206175e-07,9.985201954841613770e-01,1.479609985835850239e-03,5.813186731984387734e-08
3.791447017453819512e-11,1.823291027651839852e-17,6.168633159830960722e-09,3.992224086035722763e-12,1.522929372611871710e-16,9.588133103232907017e-14,6.486698822527614539e-08,9.980764389038085938e-01,1.923426985740661621e-03,6.272892960623721592e-08
4.622029842193953186e-11,2.965405438311161839e-17,9.024374136856749828e-09,5.128594597614277717e-12,2.056594010699971096e-16,1.353196797237304905e-13,1.111205776282986335e-07,9.984806180000305176e-01,1.519220881164073944e-03,6.860449985879313317e-08
3.537129270037020490e-11,2.042248217336463937e-17,7.524174172601760802e-09,4.150492449728204747e-12,1.388841277734657789e-16,7.415335028957900643e-14,8.148123953333197278e-08,9.987363219261169434e-01,1.263497048057615757e-03,4.564236633086693473e-08
3.904923606690147153e-11,2.223051204958712088e-17,7.358896603193443298e-09,4.172415451336730641e-12,1.763348425033674140e-16,9.001456399921128892e-14,8.106317039846544503e-08,9.982164502143859863e-01,1.783355139195919037e-03,6.237156213728667353e-08
3.056919994914863992e-11,1.694105433741880713e-17,7.538459634304217616e-09,3.588127191200829458e-12,1.146180367329489641e-16,6.889193398694135051e-14,7.139166058323098696e-08,9.987943172454833984e-01,1.205542939715087414e-03,3.906310652723732346e-08
4.144135382078140140e-11,2.036068350980080267e-17,8.579235988293021364e-09,4.384496671977489157e-12,1.459232230280552308e-16,7.795983503937689574e-14,8.870200218780155410e-08,9.982203841209411621e-01,1.779412385076284409e-03,6.549800701804997516e-08
4.076697660004846568e-11,2.544990726544963012e-17,9.212941520786444016e-09,4.709749951148367586e-12,1.734130685262627093e-16,1.327599190520736827e-13,1.335478998498729197e-07,9.990698695182800293e-01,9.299463708885014057e-04,3.750266586166617344e-08
4.436116057826566816e-11,2.020902490757288037e-17,8.251282324067688023e-09,3.946554888445419351e-12,1.538143937229131063e-16,7.993201911991876241e-14,1.043762765107203450e-07,9.983806610107421875e-01,1.619180780835449696e-03,5.300520555806542689e-08
4.976279111001957745e-11,3.383209071755775778e-17,9.956655944165504479e-09,5.258261707996592094e-12,2.209978839604618064e-16,1.517281309273976753e-13,1.209108120292512467e-07,9.984328150749206543e-01,1.566970488056540489e-03,7.279212610455942922e-08
3.724559549667105784e-11,2.338171750605064567e-17,8.169339871244574169e-09,4.483599255755699176e-12,1.473025367733200538e-16,1.191100305409156790e-13,9.836683290131986723e-08,9.987584352493286133e-01,1.241407007910311222e-03,4.513786322490886960e-08
4.712166074005708083e-11,2.209295191371955238e-17,7.856288952723389230e-09,4.535127915566983248e-12,1.485295301718669121e-16,8.883100825014464408e-14,7.854420402964024106e-08,9.979112744331359863e-01,2.088514389470219612e-03,6.503896798903952003e-08
4.026047897842666146e-11,1.928704939682127572e-17,7.750580621745939425e-09,3.732890732632831998e-12,1.249877714152607317e-16,9.280028595614123188e-14,8.365017833966703620e-08,9.983543157577514648e-01,1.645578537136316299e-03,5.073543007938496885e-08
4.737804246146559706e-11,2.153543714394248705e-17,7.451246730738603219e-09,4.418188905008779699e-12,1.627882975174885921e-16,1.000309183358735754e-13,9.286220858939486789e-08,9.980936646461486816e-01,1.906092627905309200e-03,6.540518171505027567e-08
4.343852361143873964e-11,1.900500727772029498e-17,7.265840817893831627e-09,4.316380586288914856e-12,1.401689576404423448e-16,8.191292425168555935e-14,8.879761992375279078e-08,9.981725215911865234e-01,1.827253610827028751e-03,6.117019779594556894e-08
3.537814832754726524e-11,1.892638872358080502e-17,6.752781445129585336e-09,3.899306658811108051e-12,1.364918817372930203e-16,8.367627066501598376e-14,8.369233484017968294e-08,9.986802935600280762e-01,1.319520059041678905e-03,4.928132923964767542e-08
4.333020747759874780e-11,1.833157637998372367e-17,8.042062127344706823e-09,3.927868447162197185e-12,1.252898313051854957e-16,6.686801313398119118e-14,8.386081873368311790e-08,9.981364011764526367e-01,1.863398007117211819e-03,5.115466805705182196e-08
4.036910389304537716e-11,2.396902401276942084e-17,1.022773687964217970e-08,4.711233139720327756e-12,1.533108591055500265e-16,8.584485796910359956e-14,1.040798451867885888e-07,9.985498785972595215e-01,1.449924195185303688e-03,5.073529862897885323e-08
4.162165403998052682e-11,2.028389964225995533e-17,7.480118746627795190e-09,4.093471221711109109e-12,1.536211643318207191e-16,7.933978045946213364e-14,9.110530641009972896e-08,9.983862638473510742e-01,1.613586326129734516e-03,6.300037114215228939e-08
3.744204946087847929e-11,1.581314228700477561e-17,7.164538740056514143e-09,3.386711484171245345e-12,1.125146554015695236e-16,5.964253071456815380e-14,6.981710498621396255e-08,9.980503320693969727e-01,1.949500176124274731e-03,4.640481066076063144e-08
2.900564337326994035e-11,1.885973616418250715e-17,9.537460599062796973e-09,3.979038452894823052e-12,1.064278700251552209e-16,7.269232687578258689e-14,1.197194023916381411e-07,9.993097782135009766e-01,6.900775479152798653e-04,2.321315761832920543e-08
3.538817849868536314e-11,1.795248612269557151e-17,7.445601468702989223e-09,4.169067868708964397e-12,1.276329097257481024e-16,7.647735119882884125e-14,9.088697083825536538e-08,9.987805485725402832e-01,1.219265745021402836e-03,4.203915793254964228e-08
3.818455274195997617e-11,1.657257515302848521e-17,7.058768236589685330e-09,3.959158521860128843e-12,1.257859676191499013e-16,8.190370853321943256e-14,7.147470881818662747e-08,9.982811212539672852e-01,1.718719722703099251e-03,5.583277129517227877e-08
5.596354282766391464e-11,2.039493375024417334e-17,5.822402115995828353e-09,4.806153738878826687e-12,1.680877326822055205e-16,8.113164816619250486e-14,5.409901859820820391e-08,9.951506853103637695e-01,4.849088843911886215e-03,1.282812576164360507e-07
4.047495671954948193e-11,2.049909233297685058e-17,8.096501247223386599e-09,4.166372108427296439e-12,1.424646154508485115e-16,8.235016265905822919e-14,8.294993136814809986e-08,9.983117580413818359e-01,1.688132877461612225e-03,5.556231030823255423e-08
3.958297578599001554e-11,2.343967805157223631e-17,9.683714274899557495e-09,4.316624748618158591e-12,1.520544048423064796e-16,9.267438975512493071e-14,1.189725935546448454e-07,9.986633062362670898e-01,1.336563611403107643e-03,4.966150868312979583e-08
3.980675511439102365e-11,2.071164466317847657e-17,7.528600853845546226e-09,4.198442375008548666e-12,1.509890359180075825e-16,8.246588768844390072e-14,8.064913004091067705e-08,9.983084201812744141e-01,1.691387384198606014e-03,5.648071521591191413e-08
5.481957943143100920e-11,3.101562014115350364e-17,8.647779381476539129e-09,5.288975854500499452e-12,2.196646408665937369e-16,1.522791224714548086e-13,1.073341380219972052e-07,9.978569149971008301e-01,2.142840996384620667e-03,8.318966848719355767e-08
3.680494103930342931e-11,2.102899415954567075e-17,8.306002108326993039e-09,4.035303775157261796e-12,1.285040963468889511e-16,9.176608583259804330e-14,1.001022624791403359e-07,9.988881945610046387e-01,1.111639430746436119e-03,4.132015973823399690e-08
3.740087753389964575e-11,2.398428880379347442e-17,9.322072003214998404e-09,4.631338715310739929e-12,1.613544030866850701e-16,8.959181324336845664e-14,1.044540809402860759e-07,9.986599683761596680e-01,1.339878537692129612e-03,5.286110038582592097e-08
2.895854563089717004e-11,1.737062411876862035e-17,9.423002822472881235e-09,3.881603805738764734e-12,1.073260359691550992e-16,7.012600678098224183e-14,1.090222880861801968e-07,9.991077780723571777e-01,8.920955588109791279e-04,2.891046513298078935e-08
3.251929975300882347e-11,1.736816739234933786e-17,8.526181538570654084e-09,3.640889673084402034e-12,1.091039250382173735e-16,6.493044898405950227e-14,9.435359515919117257e-08,9.990731477737426758e-01,9.266685228794813156e-04,3.311434326747075829e-08
4.097273909042797868e-11,2.073197345391257978e-17,7.011705438486615094e-09,4.045823571996454149e-12,1.584726646512279319e-16,8.724288923667861129e-14,9.063949590881748009e-08,9.983015060424804688e-01,1.698290230706334114e-03,5.905014077711712162e-08
3.538316861728674212e-11,1.174615743133571784e-17,6.488037218588260657e-09,3.383090682596012755e-12,1.021416252316973447e-16,3.778932462089601430e-14,5.375943601393373683e-08,9.973067045211791992e-01,2.693098969757556915e-03,5.209609454936980910e-08
2.773675733536151711e-11,1.861626547704487409e-17,8.223445924215866398e-09,3.669450594073753180e-12,1.138298328708594351e-16,6.802442994741780824e-14,8.239040028001909377e-08,9.990574717521667480e-01,9.423990268260240555e-04,2.924403474935388658e-08
3.552323366018406148e-11,2.228014784942397786e-17,9.022679492431961989e-09,4.012093175048692117e-12,1.406269774717803069e-16,9.224456458010663051e-14,1.061964596260622784e-07,9.989846348762512207e-01,1.015222049318253994e-03,3.822230709715768171e-08
3.443081583731633089e-11,1.903690501650156483e-17,7.781832955799927731e-09,4.146569372587283198e-12,1.375205900168435672e-16,1.042295251301415815e-13,8.519950256413721945e-08,9.988185763359069824e-01,1.181261497549712658e-03,4.437145761926331033e-08
