3.191515662859245595e-10,4.419190915868623974e-17,3.234537970797646267e-09,1.012358773200272566e-11,8.352855002483896511e-16,4.252822052852600621e-13,3.145853000319220882e-08,8.377841711044311523e-01,1.622104793787002563e-01,5.313122528605163097e-06
3.041228102684812029e-10,2.893234260738155195e-17,2.734853676855664162e-09,8.519587813005102817e-12,6.585271942109542902e-16,2.624805483641273751e-13,2.153197797838402039e-08,7.524720430374145508e-01,2.475223094224929810e-01,5.675821739714592695e-06
2.594670034383739221e-10,2.153569853301605380e-17,2.081868899495020742e-09,7.504726874663081304e-12,5.201306927173109714e-16,2.137418388982459394e-13,1.339715538506425219e-08,6.709022521972656250e-01,3.290917277336120605e-01,6.071043571864720434e-06
2.858089043211720082e-10,2.562639782966639432e-17,2.578053770463384353e-09,8.051402426711984361e-12,5.407568978950188458e-16,1.964016107950175560e-13,1.874275135094194411e-08,7.382394671440124512e-01,2.617554366588592529e-01,5.031319233239628375e-06
2.521551301093438724e-10,3.583738497190066023e-17,3.150297134268953414e-09,1.037541753901027874e-11,6.947931216058839728e-16,3.768807911152388668e-13,2.137595878082265699e-08,8.033128976821899414e-01,1.966823935508728027e-01,4.678847744798986241e-06
2.482712091467220716e-10,2.323439333023250122e-17,2.558237177652245009e-09,7.625639703023878724e-12,4.832814243195190929e-16,2.035601098489617233e-13,1.399448112948675771e-08,7.203812003135681152e-01,2.796143591403961182e-01,4.419199285621289164e-06
2.433964696457735499e-10,2.926752942647783962e-17,3.144131621724000070e-09,8.317203696595054652e-12,5.641424187775260102e-16,2.315460106636080262e-13,2.622076067382295150e-08,8.526708483695983887e-01,1.473259925842285156e-01,3.182916088917409070e-06
3.810301518747394312e-10,3.241344618852726341e-17,2.278992994320105936e-09,9.770327775993070674e-12,6.934742913070090272e-16,3.035336196798021913e-13,1.923631387512614310e-08,6.807802915573120117e-01,3.192119598388671875e-01,7.775521225994452834e-06
2.466076232110481214e-10,1.919582791886892783e-17,2.602551729680158132e-09,7.348728396638914973e-12,3.866455000100848995e-16,1.817473173912689810e-13,1.715408615154956351e-08,7.789773941040039062e-01,2.210188210010528564e-01,3.781824034376768395e-06
2.065615040125479140e-10,2.488847993137518897e-17,2.981848545857701538e-09,7.247625676692903696e-12,4.683588213712664566e-16,1.900779474138872271e-13,2.155843681350688712e-08,8.591891527175903320e-01,1.408084034919738770e-01,2.463373448335914873e-06
2.359417106134742426e-10,1.873421977803371073e-17,2.247811048405878864e-09,6.938647573173639671e-12,4.197303157622622521e-16,1.716046602777757113e-13,1.532167637208203814e-08,7.644735574722290039e-01,2.355223745107650757e-01,4.023556357424240559e-06
2.159725592809635941e-10,2.528734973147070913e-17,2.986998426379727789e-09,7.993396743122271886e-12,5.531553956000128704e-16,2.709089734227038138e-13,2.566570422857239464e-08,8.661190271377563477e-01,1.338779181241989136e-01,3.064365500904386863e-06
1.983487124546101654e-10,2.625640009088270658e-17,3.250481217520473365e-09,7.680669468490552987e-12,5.237611818083613095e-16,1.850680389102118961e-13,2.663274223380085459e-08,8.871899247169494629e-01,1.128075197339057922e-01,2.502403958715149201e-06
2.144516647595295922e-10,2.209141832086387907e-17,2.494107143036217167e-09,6.995939851733856685e-12,4.202255653386100008e-16,2.025680648611374868e-13,1.616570699525254895e-08,8.256259560585021973e-01,1.743708699941635132e-01,3.231124537705909461e-06
2.158396378293403473e-10,2.882711861601990641e-17,3.347745192172624229e-09,7.665917380050846219e-12,5.150944995107329186e-16,2.235832368855869556e-13,2.566316759100573108e-08,8.703123331069946289e-01,1.296848803758621216e-01,2.804907126119360328e-06
2.178799363150574209e-10,2.230749278611375585e-17,3.039145157757161542e-09,7.545280372722729112e-12,4.425255605596515760e-16,1.621950187005727351e-13,2.185385739039702457e-08,8.521869778633117676e-01,1.478102058172225952e-01,2.874948677344946191e-06
1.776180175161456987e-10,2.929030005438019936e-17,4.138434039901994765e-09,7.669384224917585868e-12,4.304047043728997501e-16,1.870365028220494219e-13,2.854716285582981072e-08,9.214255809783935547e-01,7.857276499271392822e-02,1.604059207238606177e-06
2.226717837894298668e-10,3.066936564546125646e-17,3.630503009333096998e-09,7.958933859186778648e-12,5.294728308508154634e-16,2.293794223572759305e-13,2.873697368954708509e-08,8.770487308502197266e-01,1.229487359523773193e-01,2.592727696537622251e-06
1.911659858189196370e-10,2.167348035328778652e-17,2.682558175592930638e-09,7.369018589775677697e-12,4.170016255924621253e-16,1.592512742770030298e-13,1.719554809653800476e-08,8.466672301292419434e-01,1.533298343420028687e-01,2.921473424066789448e-06
2.371169927073424333e-10,2.796155351432196804e-17,3.195272491041123430e-09,8.725156014355306411e-12,5.021177959401194272e-16,2.113598060677138180e-13,2.266263976480331621e-08,8.417267799377441406e-01,1.582698374986648560e-01,3.321542862977366894e-06
2.484440431160805929e-10,2.060341800619326354e-17,2.963476797290809372e-09,6.890831655281814960e-12,3.988494977745656554e-16,1.292850646417847971e-13,1.933605808801530657e-08,8.127889633178710938e-01,1.872079968452453613e-01,3.022129703822429292e-06
2.176923225016835772e-10,2.692015793853608279e-17,3.339843734906366990e-09,8.195268248745168904e-12,5.528319348932801344e-16,2.426431993697575340e-13,2.294822465387369448e-08,8.247327208518981934e-01,1.752638071775436401e-01,3.503891775835654698e-06
2.027878143184835835e-10,2.357172751019897655e-17,3.325504538409518318e-09,7.078711748709221041e-12,4.063860793018791995e-16,1.568042977363390267e-13,2.104651564138748654e-08,8.471526503562927246e-01,1.528449803590774536e-01,2.346384690099512227e-06
2.764053708137481635e-10,2.315584922234814103e-17,2.671905585671652261e-09,6.772361317575192885e-12,4.939186228898162067e-16,2.030403839850536407e-13,2.011586452965730132e-08,7.745483517646789551e-01,2.254479080438613892e-01,3.752132897716364823e-06
3.092292810702446104e-10,1.947805532642712045e-17,2.029156398464238009e-09,6.375330385138822109e-12,4.515898983562362592e-16,1.695148470377827454e-13,1.496218082763789425e-08,7.034793496131896973e-01,2.965154349803924561e-01,5.220910679781809449e-06
2.177003299852486862e-10,1.870979644326747004e-17,2.476495675196588309e-09,6.410569557829814968e-12,4.383191949435867206e-16,1.511474051387601270e-13,1.812628624975332059e-08,7.774934172630310059e-01,2.225029468536376953e-01,3.702897174662211910e-06
2.509026875152642333e-10,2.458621986374218713e-17,2.824265488143851144e-09,7.749092166553506189e-12,4.959852774019982927e-16,1.803366348395937790e-13,2.147187849743659172e-08,8.126726150512695312e-01,1.873238831758499146e-01,3.536561507644364610e-06
2.258966069756951356e-10,2.278482397603238089e-17,3.325229869233226054e-09,6.901526659192080970e-12,4.596451816846246555e-16,1.710261706561189143e-13,2.477510996357068507e-08,8.493022918701171875e-01,1.506952494382858276e-01,2.408478621873655356e-06
2.400668275281958586e-10,2.925192218268018909e-17,2.848778324349154900e-09,8.983033067400114646e-12,6.281881681061997607e-16,2.739240312441687530e-13,2.269348442496266216e-08,8.345316648483276367e-01,1.654639542102813721e-01,4.340735813457285985e-06
2.014816369300120869e-10,2.754537578708938833e-17,3.079586807785972269e-09,8.113525476471927789e-12,5.158086541643867005e-16,2.249938516746263772e-13,2.049586456109864230e-08,8.515186309814453125e-01,1.484782397747039795e-01,3.078231884501292370e-06
1.852921011069597057e-10,2.383286015777584185e-17,3.384646563020510257e-09,6.913273339209657919e-12,3.857184224493150678e-16,1.565070501582249696e-13,2.191926284922374180e-08,8.873381018638610840e-01,1.126599311828613281e-01,1.933938619913533330e-06
1.956239198408482594e-10,1.624789021898917079e-17,2.441979507494806967e-09,6.395563766081746593e-12,3.314729237297123774e-16,1.321602061728904820e-13,1.331483279187750668e-08,8.095720410346984863e-01,1.904251426458358765e-01,2.849423935913364403e-06
2.780232710719587885e-10,2.452564708184615402e-17,2.736728621499651126e-09,7.612234627363267947e-12,5.309433329868081322e-16,1.960766754039236504e-13,1.882518674278799153e-08,7.413520812988281250e-01,2.586436867713928223e-01,4.232643277646275237e-06
2.046215974438325702e-10,2.976812920702758133e-17,3.318229468973754592e-09,8.016960359458202845e-12,5.176128343420383603e-16,2.259863574483739201e-13,2.322129866172417678e-08,8.805932402610778809e-01,1.194038912653923035e-01,2.825712726917117834e-06
2.614553573643263462e-10,2.874907247086430314e-17,3.124352110361883206e-09,8.026838742292152773e-12,5.413079457667669715e-16,2.173254387864351211e-13,2.452164693522718153e-08,8.263884782791137695e-01,1.736082583665847778e-01,3.299374384369002655e-06
2.029499901468057033e-10,2.541697389654144388e-17,3.231851897211868163e-09,7.604483882872603573e-12,4.857733952503412445e-16,2.142117050147468449e-13,2.367096207933627738e-08,8.701637387275695801e-01,1.298337429761886597e-01,2.569187017797958106e-06
2.070446314395013587e-10,2.634172542542877649e-17,3.159055239621011424e-09,8.073012744413965436e-12,5.409532507201042333e-16,2.151791115082013484e-13,1.976509977907880966e-08,8.284184932708740234e-01,1.715780794620513916e-01,3.441931312408996746e-06
2.791862574458292556e-10,2.203450333163655545e-17,2.270414523053432276e-09,7.225019194034842940e-12,5.538292632491128697e-16,2.181442147145690180e-13,1.652224135284541262e-08,7.136364579200744629e-01,2.863580286502838135e-01,5.517297722690273076e-06
2.673236354500119205e-10,2.639685039581053536e-17,2.360100559428701672e-09,8.346086842470068490e-12,6.367036550227432590e-16,2.493190387215654669e-13,1.854130005085607991e-08,7.612820267677307129e-01,2.387126535177230835e-01,5.341053565643960610e-06
2.617604466514933392e-10,2.463646281414865803e-17,2.591708181398644228e-09,7.194188821058045136e-12,5.107819900784652586e-16,2.117437491620452472e-13,1.752568401514054131e-08,7.662044763565063477e-01,2.337912917137145996e-01,4.275228548067389056e-06
1.885156336589588477e-10,2.932697393401835040e-17,2.998754355942878647e-09,7.563412569855376688e-12,5.252689533940331675e-16,2.209435027511821859e-13,2.120697040197683236e-08,8.893334269523620605e-01,1.106638684868812561e-01,2.742057631621719338e-06
1.836624324846880540e-10,2.203104902539853400e-17,2.900637507963210737e-09,6.759936794359377998e-12,3.771171734468620716e-16,1.466202240998568107e-13,1.916210834451703704e-08,8.738018870353698730e-01,1.261959820985794067e-01,2.179995590267935768e-06
2.387642306089787780e-10,2.832493395741651310e-17,3.206815479828151183e-09,8.773828885644263664e-12,4.929036127212095379e-16,2.295219407328491501e-13,2.188870595887237869e-08,8.412092924118041992e-01,1.587873697280883789e-01,3.341192950756521896e-06
1.954211098498248589e-10,2.107134746126961087e-17,2.953477906686430288e-09,6.939501490804689254e-12,3.974233854589650323e-16,1.671016027372101975e-13,1.726492726561446034e-08,8.351196050643920898e-01,1.648779064416885376e-01,2.514388370400411077e-06
2.353417738465424236e-10,2.380419504082842923e-17,2.264452625411195186e-09,8.004851989595884731e-12,5.081045189321944152e-16,2.059857547118820742e-13,1.398974625033133634e-08,7.408686876296997070e-01,2.591261267662048340e-01,5.170900294615421444e-06
2.662146614262894673e-10,2.141103745162063721e-17,2.440130320024991306e-09,7.425550625772547875e-12,4.755833241970759944e-16,1.619612376071305482e-13,1.573734564885853615e-08,6.820998191833496094e-01,3.178948462009429932e-01,5.357669579098001122e-06
1.990480141822459359e-10,2.219190918476049619e-17,2.942150079121574890e-09,7.137522343991786755e-12,4.198422564601978282e-16,1.754249550527456347e-13,1.795063830911658442e-08,8.454591035842895508e-01,1.545381098985671997e-01,2.816713276843074709e-06
2.590601066998488022e-10,3.082670863285864318e-17,2.857614589402146521e-09,8.594126278682612252e-12,6.556309768060550238e-16,2.387197969681842391e-13,2.578388169638401450e-08,8.396435379981994629e-01,1.603524237871170044e-01,4.089931735506979749e-06
2.251020203569709111e-10,2.633758621364356114e-17,3.273374460377453943e-09,7.856838443731639643e-12,4.322849851669062883e-16,1.911564846300214948e-13,2.055349490603930462e-08,8.644995093345642090e-01,1.354980766773223877e-01,2.437429202473140322e-06
1.934492011024246949e-10,2.119443524513995160e-17,3.344053700615745583e-09,6.673803003287570590e-12,3.682875696557852364e-16,1.436055457491522414e-13,2.215426420093535853e-08,8.886305093765258789e-01,1.113674789667129517e-01,2.039489345406764187e-06
1.804796173621170396e-10,2.020532410151231812e-17,2.985493408047545927e-09,6.953528464831437716e-12,3.744948653212811646e-16,1.413740137326882640e-13,2.111790031733562500e-08,8.945159912109375000e-01,1.054821386933326721e-01,1.888461724774970207e-06
2.644393592987626107e-10,2.706143707843768970e-17,2.765261575277122574e-09,9.160659210361021820e-12,6.359128968269221662e-16,2.612375105733727443e-13,2.495183082373841899e-08,8.128952980041503906e-01,1.871000379323959351e-01,4.682892267737770453e-06
1.892886958287931520e-10,1.819525039759008428e-17,2.520241793035893352e-09,6.510321361868909307e-12,3.760583028534553911e-16,1.337201291536083136e-13,1.371503177693966791e-08,8.025247454643249512e-01,1.974722892045974731e-01,2.991107749039656483e-06
2.183524888677013109e-10,2.155141165593211112e-17,2.637162710428242463e-09,6.142932516828292222e-12,4.033407311587039728e-16,1.545757879334308527e-13,2.014385103166205226e-08,8.606711626052856445e-01,1.393263787031173706e-01,2.496429033271851949e-06
2.506067853236260135e-10,2.591045330637832913e-17,2.468741433503396365e-09,7.359767309478293384e-12,6.497510858444524844e-16,2.227061173280461825e-13,2.000751564423808304e-08,7.791081666946411133e-01,2.208871394395828247e-01,4.685766725742723793e-06
2.601391047019063762e-10,3.026515225860864375e-17,3.312421226198125623e-09,9.108306123217779771e-12,5.803731582336945066e-16,2.329543350755580722e-13,2.558280165487758495e-08,8.185791373252868652e-01,1.814173161983489990e-01,3.610421117627993226e-06
1.655505316167094065e-10,2.121559452520905805e-17,3.425061567696729981e-09,6.833946169376714508e-12,3.792087889612085578e-16,1.448288239553133239e-13,2.324605929970857687e-08,8.924304842948913574e-01,1.075677722692489624e-01,1.824960918384022079e-06
2.494486561754882814e-10,3.906306510605734737e-17,3.558687788896008897e-09,1.012935395283687257e-11,7.982848776508352697e-16,3.387875917304494777e-13,2.595902159896468220e-08,8.325966596603393555e-01,1.673985570669174194e-01,4.757863280246965587e-06
2.599038761985639212e-10,3.587560071620061011e-17,3.510878254786575781e-09,9.812626405869551149e-12,6.454933159164011336e-16,3.393687783050103324e-13,3.315701491146683111e-08,8.793480992317199707e-01,1.206486150622367859e-01,3.331447715027024969e-06
2.445842695042443893e-10,2.702462588681785486e-17,2.588262937308627443e-09,8.047581698256145444e-12,5.749821111617761053e-16,2.758625034134098986e-13,1.870450638818965672e-08,8.088498115539550781e-01,1.911456882953643799e-01,4.538908342510694638e-06
2.304012675091726692e-10,2.559891392663370742e-17,3.278338711609762868e-09,8.637160431312906894e-12,5.099351159498885684e-16,1.744133537682351909e-13,2.557882439191416779e-08,8.607276678085327148e-01,1.392695009708404541e-01,2.782936235234956257e-06
2.864453951811896104e-10,3.135157789258069072e-17,2.964438472474739683e-09,8.973671632162005807e-12,7.245328719004560849e-16,2.744099977629310683e-13,2.368353868575923116e-08,8.251132369041442871e-01,1.748824119567871094e-01,4.303250989323714748e-06
1.683568423560544147e-10,2.720688189990411366e-17,3.267654813399190061e-09,7.021125000838956964e-12,4.318376458916376110e-16,1.925948143370950771e-13,1.928588666544328589e-08,9.046842455863952637e-01,9.531374275684356689e-02,1.994944568650680594e-06
2.632140894132106723e-10,2.345813079667706926e-17,2.527962728038346540e-09,7.558660294892938225e-12,4.571887331980279811e-16,1.749385955106957935e-13,1.623197753986005409e-08,7.566490769386291504e-01,2.433468401432037354e-01,4.141058070672443137e-06
2.008244126550096098e-10,2.183357619776374971e-17,2.554966904710909148e-09,7.257340561839242810e-12,4.587793022542939469e-16,2.056782749757651851e-13,1.786566272699019464e-08,8.356462121009826660e-01,1.643504202365875244e-01,3.310170086479047313e-06
1.798959869958594027e-10,2.260299975122587478e-17,3.185170793784664056e-09,7.285912324850318811e-12,3.644531573826834256e-16,1.671632938408246227e-13,2.390671660634779983e-08,9.132934808731079102e-01,8.670484274625778198e-02,1.719079705253534485e-06
3.564689377011376337e-10,3.838165687849331466e-17,2.820962796690196228e-09,1.080831171090812504e-11,8.396866834423229956e-16,3.116278936288185974e-13,1.954177442087257077e-08,6.723614335060119629e-01,3.276293575763702393e-01,9.153584869636688381e-06
2.024436590586375928e-10,1.751833706947466472e-17,3.046509933213314980e-09,5.802904164131650333e-12,3.338848235772393959e-16,1.341705338411131043e-13,1.861009657488921221e-08,8.378188610076904297e-01,1.621788293123245239e-01,2.268438265673466958e-06
1.955993422786406200e-10,2.489169766395802025e-17,3.218781463587561120e-09,7.356702053096242366e-12,4.443728600082744000e-16,1.724276645943823016e-13,2.310015823070443730e-08,8.803660869598388672e-01,1.196315661072731018e-01,2.356201548536773771e-06
2.291420109212793932e-10,2.694094002424586505e-17,3.190347097614676386e-09,7.552363248675142415e-12,5.171161024580329165e-16,2.300095335548701936e-13,2.287391787092474260e-08,8.416098356246948242e-01,1.583870500326156616e-01,3.066878889512736350e-06
2.609189808655543175e-10,2.478388128855663351e-17,2.833238976762686434e-09,7.908083042573732513e-12,5.224998968103404529e-16,2.273984765679276654e-13,1.604686161726931459e-08,7.606245279312133789e-01,2.393708080053329468e-01,4.612248176272260025e-06
2.029227758049145791e-10,2.498670597475463590e-17,2.935843790297099076e-09,7.577490718224666466e-12,4.424608948880846306e-16,1.758601402522541601e-13,1.773298308194171113e-08,8.616788983345031738e-01,1.383182257413864136e-01,2.816549567796755582e-06
2.137932608725634509e-10,1.951829931758905035e-17,2.566053591834815961e-09,6.621069144341351631e-12,4.083714980604636778e-16,1.666730311709538337e-13,1.861569742800384120e-08,8.172560930252075195e-01,1.827406138181686401e-01,3.332670075906207785e-06
3.001134341040767595e-10,4.036512679955461802e-17,3.535602255411163242e-09,8.998976910867817480e-12,7.642708402857403480e-16,3.683125581865204223e-13,3.541529736139636952e-08,8.597092628479003906e-01,1.402864009141921997e-01,4.323323992139194161e-06
2.822146960568261420e-10,3.916915598270094849e-17,3.178969532058317782e-09,1.079276511911642089e-11,8.560231431982206693e-16,3.705018876334204014e-13,3.322255537341334275e-08,8.526663780212402344e-01,1.473287343978881836e-01,4.886716851615346968e-06
1.795600057530322147e-10,2.330572938625907433e-17,3.226670708400547483e-09,6.870062678465682637e-12,4.114117904757349804e-16,1.610054456294487957e-13,2.362846096559678699e-08,8.966986536979675293e-01,1.032994315028190613e-01,1.905769750010222197e-06
2.524173092766091031e-10,2.219792609653620691e-17,2.219708639117357052e-09,7.734480590715353543e-12,5.373881949242292899e-16,2.064604184229962280e-13,1.525460646689680289e-08,7.385262846946716309e-01,2.614683508872985840e-01,5.311047971190419048e-06
1.863887794106844353e-10,1.955582188453568079e-17,2.853029368310444625e-09,6.422062100858161315e-12,3.656842933017379494e-16,1.346706627507535114e-13,1.638385960234245431e-08,8.343340158462524414e-01,1.656633168458938599e-01,2.682008243937161751e-06
2.420054434626450757e-10,2.740263253750356256e-17,2.975578006214618654e-09,7.605077158301387641e-12,5.265421497928747877e-16,2.334368592524227459e-13,2.448569524915455986e-08,8.615165948867797852e-01,1.384802460670471191e-01,3.175548727085697465e-06
2.980527213924943908e-10,2.604019823981849663e-17,1.918254000088381872e-09,8.188078687298983027e-12,6.824269699715632218e-16,3.164802133467231604e-13,1.645917180326250673e-08,7.069908976554870605e-01,2.930014431476593018e-01,7.647072379768360406e-06
1.823056705596570737e-10,2.308854153590470117e-17,3.263250558660502065e-09,6.800901855563701304e-12,3.993714288887519146e-16,1.684313631492365126e-13,2.029184820173668413e-08,8.728100657463073730e-01,1.271878182888031006e-01,2.156713435397250578e-06
2.428467704707060193e-10,2.714256695291689066e-17,3.011546567677214625e-09,7.629522014163114818e-12,4.909789421068109540e-16,1.935065741540467621e-13,1.954735040499144816e-08,7.909830808639526367e-01,2.090134024620056152e-01,3.525577085383702070e-06
2.466630510955525324e-10,2.305362127916516256e-17,3.077487820135615948e-09,7.372605997923997734e-12,4.795890488837599875e-16,1.971222799790686708e-13,2.139764099240437645e-08,8.006887435913085938e-01,1.993081420660018921e-01,3.053030923183541745e-06
2.722644887320768703e-10,3.883960391793737205e-17,3.258935565852993932e-09,8.714815327715008664e-12,7.175189626411576475e-16,3.524676210620025785e-13,2.989941449982325139e-08,8.654105663299560547e-01,1.345856934785842896e-01,3.759849278139881790e-06
2.222775019600220503e-10,2.704161617659969405e-17,3.234311041211412885e-09,7.040699186861010261e-12,4.906647987624980153e-16,2.043121124757976692e-13,2.397982790114383533e-08,8.740341067314147949e-01,1.259633898735046387e-01,2.462977136019617319e-06
2.257676545713849237e-10,2.605657476158582147e-17,3.154170036268055810e-09,7.912242042107386908e-12,5.296487490060483409e-16,2.276517190903659671e-13,2.504509843959112914e-08,8.446667790412902832e-01,1.553300619125366211e-01,3.164491090501542203e-06
2.095530832191272452e-10,2.272895288873809919e-17,2.681463273646045309e-09,7.072429447640971034e-12,5.083548171681080610e-16,2.064716263629542969e-13,2.077322491800259741e-08,8.382760882377624512e-01,1.617207527160644531e-01,3.173816139678820036e-06
