1.089873937626384404e-11,1.004292554845941706e-17,1.606218802407965995e-08,2.133282482955078940e-12,3.464817387501277404e-17,1.889113187712385122e-14,1.157234450488431321e-07,9.998555183410644531e-01,1.443134970031678677e-04,3.253697755667417368e-09
1.005694919703481460e-11,7.743744775824387070e-18,1.261969817534236427e-08,1.878389804810254304e-12,2.897979630476249405e-17,1.559946697640354762e-14,9.323093763669021428e-08,9.998707771301269531e-01,1.291305525228381157e-04,3.233387335654924755e-09
1.211662367661681117e-11,1.308279941034076781e-17,1.913946157117152325e-08,2.302327165720763347e-12,3.572195026305766011e-17,2.481395216255913305e-14,1.545234340483148117e-07,9.999078512191772461e-01,9.202265209751203656e-05,2.850579106095096904e-09
1.054473001971256707e-11,8.738410437265314130e-18,1.623871348499505984e-08,1.900761882958623694e-12,2.821751297434792671e-17,1.588947411688447497e-14,1.147778760923756636e-07,9.998793601989746094e-01,1.204565051011741161e-04,2.608987248464700315e-09
1.395481039750956498e-11,1.213042749361967706e-17,1.743920030605750071e-08,2.617249516070896398e-12,4.370051093527053791e-17,2.759917098191840695e-14,1.577639210381676094e-07,9.998612403869628906e-01,1.386108633596450090e-04,4.473693859807781337e-09
8.922901480190592594e-12,8.029443033232852193e-18,1.617544320708930172e-08,1.914933055874312728e-12,2.677540464006175316e-17,1.610999745063623756e-14,1.072365023446764098e-07,9.998990297317504883e-01,1.007908431347459555e-04,1.997346510407282949e-09
9.594849220695422787e-12,9.327276179438751766e-18,1.676461636179737980e-08,1.993579129902500746e-12,2.802118000159724048e-17,1.645122297937173794e-14,1.218729295260345680e-07,9.999085664749145508e-01,9.133638377534225583e-05,2.400626808451988836e-09
9.958255574316066117e-12,1.295551120331988281e-17,2.251895736549158755e-08,2.338289284420369540e-12,3.550404441993159092e-17,2.151194837768464346e-14,1.774467364157317206e-07,9.999307394027709961e-01,6.903045868966728449e-05,2.324747283566352962e-09
9.477776202748700030e-12,7.171665009821488024e-18,1.336483190783610553e-08,1.755119270405169907e-12,2.618327401601056872e-17,1.392807191872820829e-14,8.487726432804265642e-08,9.998636245727539062e-01,1.362935436191037297e-04,2.789424247140459556e-09
1.250984992678949581e-11,1.157491615528621516e-17,1.524295178967349784e-08,2.422865944332053267e-12,3.891901656546491292e-17,2.175663247922388771e-14,1.296404974482356920e-07,9.998138546943664551e-01,1.859875919762998819e-04,4.643281759086903548e-09
1.414464986110308686e-11,1.203796110884543686e-17,1.405350769090318863e-08,2.593715173193622547e-12,4.784574790406772465e-17,3.046409221348252150e-14,1.600437542492727516e-07,9.998617172241210938e-01,1.381858019158244133e-04,4.838160094777776976e-09
1.107605153427559941e-11,8.541758999978794989e-18,1.386264436575856962e-08,2.055647102192081910e-12,3.044138143375184119e-17,1.684598607257139363e-14,1.193575229763155221e-07,9.998726844787597656e-01,1.271762157557532191e-04,2.988204794718285484e-09
9.745452708709301248e-12,9.361539654771923279e-18,1.766514756695869437e-08,2.122268940446536689e-12,2.868537625497526980e-17,1.609094090338891031e-14,1.274941325846157270e-07,9.998865127563476562e-01,1.133207770180888474e-04,2.461728820790654026e-09
1.671022695215462761e-11,1.833616392366094276e-17,1.848806618909293320e-08,3.229800975279584208e-12,6.795010799437304532e-17,4.153094697572495830e-14,1.967804905689263251e-07,9.998268485069274902e-01,1.729245122987776995e-04,6.734755864101771294e-09
9.058164808506408150e-12,7.017123683158818417e-18,1.479435596252187679e-08,1.894953595080184350e-12,2.361911999621458971e-17,1.362739046904598225e-14,1.077020286288643547e-07,9.999029636383056641e-01,9.684969700174406171e-05,2.080218441946612984e-09
1.548581401999982177e-11,1.009139915953563704e-17,1.257592963099796179e-08,2.301686185396389916e-12,4.369896576188628885e-17,2.518640610199400498e-14,1.136825034109278931e-07,9.997801184654235840e-01,2.197833382524549961e-04,6.057763624056633489e-09
1.097011197159769580e-11,9.638922265482392814e-18,1.625354606460405194e-08,2.062044762371484374e-12,3.244947155856517287e-17,1.853338412371920846e-14,1.142562098266353132e-07,9.998730421066284180e-01,1.268074993276968598e-04,3.099122070082671598e-09
1.058162238387616583e-11,1.379578443060839980e-17,2.289654688070186239e-08,2.754375070038173057e-12,3.622745357027861617e-17,2.499484451877476143e-14,1.843376651322614634e-07,9.999291896820068359e-01,7.051877764752134681e-05,2.157690026649561332e-09
9.939018358329221314e-12,8.392165040559805041e-18,1.415215766797928154e-08,1.895697357770509406e-12,2.919136594439640704e-17,1.452158536377045478e-14,1.019563882209695294e-07,9.998739957809448242e-01,1.258936536032706499e-04,3.063766795818878563e-09
1.121813839738416974e-11,1.155208348883791393e-17,1.754743550463899737e-08,2.354820331784690524e-12,3.914345713543015103e-17,2.184269272073081913e-14,1.444360862024041126e-07,9.998840093612670898e-01,1.158560116891749203e-04,3.493038747137688915e-09
1.068597120512659870e-11,9.235040578055413863e-18,1.544162486766254005e-08,2.034879860099425564e-12,3.165936518106677190e-17,1.917671072935653309e-14,1.184945119803160196e-07,9.998697042465209961e-01,1.301533629884943366e-04,3.037257112481484000e-09
1.162590856917944393e-11,8.939797483558699354e-18,1.205957289585057879e-08,2.079641146790489614e-12,3.343887552412965012e-17,1.855322671754158770e-14,9.315277083032924565e-08,9.998177886009216309e-01,1.820918841985985637e-04,3.949785387646898016e-09
1.137913721582783921e-11,1.091170341965651139e-17,1.527379467347600439e-08,2.311450293321359872e-12,4.083306948952076620e-17,2.374807808898631717e-14,1.527463240336146555e-07,9.998991489410400391e-01,1.007674072752706707e-04,3.540238102672788045e-09
9.313821415501966072e-12,6.969936337935118400e-18,1.274950633955995727e-08,1.659313203332402065e-12,2.502818908247417024e-17,1.256728045467923188e-14,9.870154116242702003e-08,9.998810291290283203e-01,1.188710230053402483e-04,2.610096583310905771e-09
1.104751620045751892e-11,8.737410375904737519e-18,1.479344291510642506e-08,2.048572249335744999e-12,3.220415294993909635e-17,1.753585713866034207e-14,1.190302469922244200e-07,9.998755455017089844e-01,1.243037841049954295e-04,2.905804041830606366e-09
1.051583039396453145e-11,1.122132870346368539e-17,1.896963652825434110e-08,2.096369518950202959e-12,3.162081194707690038e-17,1.942102044233309094e-14,1.500588240332945134e-07,9.999215602874755859e-01,7.834332063794136047e-05,2.227486417538671049e-09
1.082029431331843483e-11,9.031583098688808410e-18,1.769328683565163374e-08,2.043815420724182097e-12,2.713161011852301325e-17,1.540152384695969018e-14,1.354694205701889587e-07,9.999045133590698242e-01,9.537979349261149764e-05,2.389908271283047725e-09
1.017489391352821571e-11,8.604614800365474456e-18,1.578547070835156774e-08,1.883620429771193372e-12,2.962083480971148880e-17,1.584705131875419060e-14,1.503924096368791652e-07,9.999144077301025391e-01,8.549873746233060956e-05,2.132207521654549964e-09
9.419878072014498116e-12,7.386521038029074198e-18,1.373249869374149057e-08,1.923076281551416855e-12,2.682743430059133860e-17,1.436705436693927473e-14,1.130216062961153511e-07,9.998834133148193359e-01,1.164547866210341454e-04,2.516540087427188155e-09
1.010800904782671594e-11,6.850810749198906673e-18,1.200733024120381742e-08,1.858451326858245878e-12,3.421481395209624284e-17,1.580829617328551734e-14,8.853452726498289849e-08,9.997851252555847168e-01,2.147805935237556696e-04,3.867785203226503654e-09
1.395386237112994365e-11,1.175089965778748435e-17,1.373113089897515238e-08,2.668780344286525441e-12,4.511527433286693348e-17,3.003278303674063177e-14,1.331878252130991314e-07,9.998276233673095703e-01,1.722010347293689847e-04,5.312008166669102138e-09
1.139819402057318243e-11,1.226478561333605279e-17,1.792694703794950328e-08,2.290648356759183990e-12,3.481459599681354278e-17,2.017647726952793985e-14,1.280801740222159424e-07,9.998673200607299805e-01,1.325880293734371662e-04,3.355887567835225127e-09
1.230078365554998499e-11,1.171741207786888757e-17,1.417651152024745898e-08,2.471345177113004610e-12,4.398584854193192991e-17,2.733268764044862603e-14,1.444084460899830447e-07,9.998805522918701172e-01,1.192532727145589888e-04,3.871557296974970086e-09
1.025826212169844709e-11,6.513814886102965539e-18,1.251120451684073487e-08,1.735342880677948063e-12,2.282277833125876402e-17,1.163276509759956015e-14,8.710193810657074209e-08,9.998347759246826172e-01,1.650767517276108265e-04,2.988929770353365711e-09
8.192618458635614331e-12,1.096219121552429799e-17,2.430572543232756288e-08,1.930678707184885212e-12,2.535480961914685874e-17,1.563363459142989159e-14,1.619369101035772474e-07,9.999454021453857422e-01,5.437795698526315391e-05,1.357062795470653782e-09
1.163761535055707341e-11,9.886353493392929770e-18,1.516218972597016545e-08,2.152450743683753664e-12,3.399421811761815120e-17,2.019009078305621097e-14,1.025104054974690371e-07,9.998514652252197266e-01,1.483933592680841684e-04,3.601033471412051767e-09
1.058420538713189529e-11,8.517348072921742590e-18,1.422156170605148873e-08,1.945974848274745206e-12,3.342742072700701579e-17,1.770369163496109816e-14,1.097663044902219553e-07,9.998718500137329102e-01,1.280244032386690378e-04,3.007162074908364957e-09
1.068633376233307786e-11,1.108333429777452655e-17,2.009094401955735520e-08,2.094301728566838605e-12,3.318200947415233333e-17,1.910252419570421245e-14,1.480040054957498796e-07,9.998960494995117188e-01,1.037847978295758367e-04,2.720922598342667698e-09
8.280277505323674347e-12,1.121530434706246169e-17,1.738191812705736083e-08,2.046403194469470499e-12,3.407127826348359126e-17,2.134603325804236562e-14,1.507807780853909208e-07,9.999376535415649414e-01,6.216645124368369579e-05,2.094016737785864279e-09
8.871361110995845678e-12,8.731248707521830016e-18,1.660555426497012377e-08,2.035579170500678714e-12,2.725156619659422822e-17,1.625794191926956817e-14,1.423044437842690968e-07,9.999291896820068359e-01,7.066870603011921048e-05,1.938062599293743915e-09
9.879931074652237299e-12,8.883862703357251069e-18,1.873858224143987172e-08,2.101425153680502866e-12,3.168244352015700137e-17,1.626339850551578037e-14,1.501168895856608287e-07,9.998965263366699219e-01,1.033070075209252536e-04,2.356412398540896902e-09
1.165074547254674187e-11,9.927418874903124829e-18,1.534797533508935885e-08,2.226078913217244271e-12,3.402192535941622742e-17,1.964359528988310344e-14,1.243752336677061976e-07,9.998613595962524414e-01,1.384571078233420849e-04,3.245863133827242564e-09
1.133662174551686164e-11,9.299254609007905401e-18,1.321943710053119503e-08,2.094737577840177778e-12,3.242998980077832396e-17,1.912932601222123302e-14,1.020140913965406071e-07,9.998103976249694824e-01,1.894733577501028776e-04,3.991523112034656151e-09
1.288685304301484535e-11,1.215240237377276079e-17,1.611921085498124739e-08,2.432514693145870766e-12,4.275263805390112307e-17,2.507699316213127250e-14,1.372945064304076368e-07,9.998630285263061523e-01,1.368518278468400240e-04,4.122585828270075581e-09
1.301728256436485154e-11,1.073030436568485753e-17,1.463549548219589269e-08,2.349592525749399918e-12,3.875453335501996847e-17,2.322973627691404808e-14,1.286428101821002201e-07,9.998549222946166992e-01,1.449671108275651932e-04,4.294502087276441671e-09
1.048809650239235225e-11,8.665787288205608512e-18,1.397971605143766283e-08,2.136055438431427866e-12,3.204524493682275931e-17,1.765744024790922434e-14,1.106946498907745990e-07,9.998766183853149414e-01,1.232121867360547185e-04,3.323413322320334373e-09
9.738277025050923186e-12,9.161961652478191527e-18,1.475870803346879256e-08,1.951779233025363602e-12,2.871065489449489032e-17,1.689386715101378472e-14,1.174231556433369406e-07,9.998975992202758789e-01,1.022616124828346074e-04,2.810759625049286115e-09
1.039640162153743219e-11,7.493324117180083472e-18,1.287366124813615897e-08,1.791757714419972558e-12,2.683339827280784593e-17,1.387766075287236861e-14,9.126517142021839391e-08,9.998577833175659180e-01,1.420734624844044447e-04,2.746628480210233647e-09
9.392333265301200385e-12,1.311337531450317793e-17,1.963467610721636447e-08,2.310368042712784842e-12,3.774759646919181725e-17,2.539744944300009744e-14,1.866848435838619480e-07,9.999381303787231445e-01,6.163719081087037921e-05,2.156117062668272411e-09
1.060080495607351736e-11,9.330450898629730287e-18,1.920721715009676700e-08,2.210243273126355490e-12,3.060714181106256751e-17,1.725657174122575965e-14,1.447597952619616990e-07,9.999016523361206055e-01,9.816321107791736722e-05,2.401677301477889159e-09
1.077538752669582323e-11,9.871249175407711485e-18,1.469181221125381853e-08,2.187825224805872715e-12,3.685580312463104748e-17,2.091924046097523582e-14,1.281891854887362570e-07,9.998788833618164062e-01,1.210304617416113615e-04,3.454196484398153189e-09
9.251111161845404496e-12,9.026497592282832396e-18,1.877951127937649289e-08,2.027035223700623945e-12,2.804633952710865337e-17,1.731285369243901889e-14,1.611857101124769542e-07,9.999210834503173828e-01,7.864819053793326020e-05,2.025844159092571317e-09
1.199685056157973051e-11,9.347905236735211724e-18,1.273574312676828413e-08,2.186981498675244495e-12,3.335007603101085749e-17,2.034038153295343598e-14,1.131037521417965763e-07,9.998441934585571289e-01,1.556339411763474345e-04,3.898678269109723260e-09
1.083844472504758016e-11,9.048148217635795343e-18,1.560818851942258334e-08,2.063843887456506820e-12,2.916080327512379777e-17,1.648730488885887663e-14,1.366131101576684159e-07,9.998868703842163086e-01,1.129684023908339441e-04,2.624749528834513512e-09
1.101938072040065109e-11,1.064444219092124070e-17,1.721324416337211005e-08,2.339681833690709922e-12,3.299849118345131861e-17,2.078177209583354640e-14,1.504570121824144735e-07,9.999119043350219727e-01,8.796170004643499851e-05,2.785656372239486700e-09
1.188333893092918814e-11,1.140776280582394953e-17,1.416390649211507480e-08,2.576804438228497141e-12,4.540727239782060246e-17,2.691189014258216217e-14,1.222466892158990959e-07,9.998397827148437500e-01,1.600597170181572437e-04,4.636286909942555212e-09
1.022233339642575345e-11,1.070158548199762896e-17,1.756865763979931216e-08,2.132589460926426206e-12,3.699189418773072180e-17,2.113603346162729046e-14,1.582979223258007551e-07,9.999024868011474609e-01,9.739185770740732551e-05,2.540479826507180405e-09
8.513981186730745776e-12,8.869727841049944932e-18,1.830604823283010774e-08,1.857390326612251563e-12,2.603857034837299227e-17,1.278563792518486522e-14,1.292666809149523033e-07,9.999064207077026367e-01,9.345410944661125541e-05,2.067973792208022132e-09
8.061429995764868295e-12,5.993413228869316897e-18,1.274460359468321258e-08,1.546406123813237610e-12,2.280439837804783574e-17,1.049685749291481146e-14,9.339676410036190646e-08,9.999102354049682617e-01,8.969446935225278139e-05,1.932673354687608480e-09
1.027318768248575154e-11,7.973031796998573365e-18,1.474771682552500351e-08,2.005579946909308298e-12,3.092532841420966535e-17,1.612701773067836547e-14,1.093110242322836712e-07,9.998716115951538086e-01,1.282933953916653991e-04,2.974480439732474224e-09
1.092919591633156884e-11,1.323738540475651528e-17,2.164262902226710139e-08,2.316005460328840471e-12,3.694855984980029379e-17,2.102110633727793249e-14,1.939103242420969764e-07,9.999319314956665039e-01,6.779344403184950352e-05,2.489985995168808586e-09
1.022094128083628206e-11,9.012784592087928304e-18,1.450138409353485258e-08,2.029367559414074762e-12,3.059144854048121147e-17,1.776056820330332991e-14,1.104342430835458799e-07,9.998846054077148438e-01,1.152973636635579169e-04,2.907610152647066570e-09
1.016754822696919192e-11,1.015658512770787838e-17,1.534634108679711062e-08,2.084152078349332804e-12,3.408162463858540453e-17,2.017170677996900363e-14,1.195465557657371392e-07,9.998941421508789062e-01,1.057450062944553792e-04,2.765184081710003738e-09
1.176166455896243690e-11,7.357908860640864971e-18,1.066933563720340317e-08,2.033659265293641383e-12,3.547645298341927213e-17,1.897128491085663116e-14,9.639460785137998755e-08,9.997903704643249512e-01,2.095465461025014520e-04,4.362206595942552667e-09
8.673835955042008550e-12,9.040347077278807739e-18,1.749991618282820127e-08,1.918550171162158868e-12,2.686356224102520463e-17,1.519964879057467827e-14,1.306741097550911945e-07,9.999245405197143555e-01,7.527898560510948300e-05,1.863367238286173233e-09
1.192464529897740988e-11,8.342441559578017441e-18,1.269955074434392372e-08,2.137347373740161594e-12,3.405250126357863753e-17,1.897596053272547489e-14,1.165461256391608913e-07,9.998212456703186035e-01,1.786936918506398797e-04,3.965084260926232673e-09
1.099947303379034125e-11,8.837101356149015862e-18,1.362162826978874364e-08,2.001766374187807784e-12,2.942395920647896779e-17,1.819757960584613560e-14,1.391468060774059268e-07,9.999061822891235352e-01,9.367725579068064690e-05,2.606908466873392172e-09
1.303061564900120928e-11,8.693058605820869282e-18,1.304889085673721638e-08,2.273347959533267293e-12,3.153827917427880949e-17,1.917663619045717471e-14,9.540534051666327287e-08,9.997571110725402832e-01,2.427576546324416995e-04,5.173036221606253093e-09
1.171272800970513117e-11,8.047490459837534151e-18,1.219287870668495088e-08,1.933128136732964464e-12,3.388029218621244781e-17,1.715535130402887076e-14,8.069895329754217528e-08,9.997676014900207520e-01,2.323124062968418002e-04,4.344794302113541562e-09
1.195387625690935707e-11,1.124723434588762111e-17,1.648063374659614055e-08,2.453696750989720066e-12,4.019362909751522390e-17,2.494674151770018972e-14,1.432634775255792192e-07,9.998776912689208984e-01,1.221420679939910769e-04,3.453362484862054771e-09
9.440035558805348614e-12,9.262153076993064451e-18,1.817511652291159407e-08,1.990704693102807177e-12,2.827321200807479738e-17,1.468608424432492343e-14,1.393108846059476491e-07,9.999134540557861328e-01,8.637352584628388286e-05,2.083730965551922054e-09
8.932185720234020465e-12,7.126867389387453705e-18,1.570223417957095080e-08,1.918835099493088059e-12,2.416955409994820113e-17,1.251307288715379842e-14,1.062989767319777457e-07,9.998993873596191406e-01,1.004649820970371366e-04,2.430427192834372363e-09
1.071207445663135971e-11,1.134786417612714714e-17,2.146280131398725644e-08,2.329378226764711179e-12,3.420310107462249196e-17,2.282461905296715582e-14,1.780312715027321246e-07,9.999158382415771484e-01,8.391412120545282960e-05,2.343312210939529905e-09
1.231221808534188611e-11,1.396875616849936342e-17,1.770829527458772645e-08,2.685984247519090928e-12,4.883317987105187548e-17,3.200962918662418610e-14,1.867214933781724540e-07,9.999074935913085938e-01,9.227651753462851048e-05,3.688661598388875973e-09
1.058526443581397913e-11,9.276803272821991124e-18,1.324178722228452898e-08,2.036100888586078739e-12,3.556053423832406229e-17,2.126370165556924763e-14,9.070426187918201322e-08,9.998497962951660156e-01,1.500446960562840104e-04,4.174174783599937655e-09
1.289885993155381883e-11,1.199308738779504766e-17,1.473485955472142450e-08,2.412945928134679896e-12,4.422645222106645418e-17,2.767466533444128823e-14,1.328745327100477880e-07,9.998577833175659180e-01,1.420433982275426388e-04,4.306851320023952212e-09
1.242342773793980726e-11,1.594616781875432841e-17,2.091293893613510591e-08,2.771206007723403530e-12,4.742683717209126974e-17,3.220838377363151317e-14,2.080616070543328533e-07,9.999215602874755859e-01,7.818135782144963741e-05,3.145576021879037398e-09
1.239440668154845326e-11,9.802864499806727581e-18,1.341000732679731300e-08,2.328782132410278649e-12,3.944297261779070192e-17,2.045934222819761894e-14,1.042740791490359697e-07,9.997934699058532715e-01,2.063990250462666154e-04,5.005480474551404768e-09
8.655162524184856210e-12,8.848666168293119742e-18,1.782986558396260079e-08,1.944344858728630498e-12,2.725560283798348699e-17,1.376420323068649684e-14,1.479522211411676835e-07,9.999246597290039062e-01,7.516759069403633475e-05,1.854779108079185335e-09
1.407763055433219890e-11,9.176409189057042708e-18,1.123122039814461459e-08,2.272441132836200417e-12,4.157219507150629898e-17,2.338406229177199258e-14,9.988993099341314519e-08,9.997567534446716309e-01,2.430647436995059252e-04,6.170821187367891980e-09
1.212489570551200657e-11,7.316519224330549125e-18,1.309266650650897645e-08,1.908677426179505865e-12,2.626089995341499505e-17,1.326020338047713756e-14,7.645341781881143106e-08,9.997950196266174316e-01,2.049029280897229910e-04,3.570655326967653309e-09
8.638247235570606364e-12,8.532519392536577670e-18,1.802804483475028974e-08,1.965817699595140411e-12,2.470944992267788698e-17,1.641125657678849104e-14,1.592122060856127064e-07,9.999424219131469727e-01,5.749923366238363087e-05,1.472907462662931266e-09
1.145416487352557411e-11,1.063145297376232051e-17,1.568925256378861377e-08,2.180239929566729629e-12,3.583973747356276104e-17,2.075019809569169510e-14,1.470727255536985467e-07,9.998962879180908203e-01,1.035290842992253602e-04,3.017456728926504184e-09
1.111016920823937326e-11,8.869622789112150698e-18,1.233101976083617046e-08,2.148110031865990699e-12,3.698821819708853615e-17,1.813728271846289097e-14,9.067667150475244853e-08,9.998297691345214844e-01,1.700425200397148728e-04,4.679461707013388150e-09
1.149031217395624083e-11,9.569004824206348150e-18,1.677240391018131049e-08,2.000208158825511617e-12,3.237745390571385607e-17,1.729347866080352403e-14,1.335473740482484573e-07,9.998713731765747070e-01,1.285379257751628757e-04,3.065296017012997254e-09
1.264738400813536501e-11,1.316913059651170220e-17,1.770456314886814653e-08,2.644662050119150898e-12,4.634649958742761305e-17,2.532665104113679400e-14,1.459360987610125449e-07,9.998512268066406250e-01,1.485868997406214476e-04,4.796020025565894684e-09
1.215359757278378083e-11,1.171177566917495124e-17,1.654703929432344012e-08,2.355197200459846485e-12,3.940578257745031780e-17,2.311959319465078239e-14,1.490239327495146426e-07,9.998877048492431641e-01,1.121256136684678495e-04,3.299795325872878493e-09
1.105247230542838466e-11,1.091967413203907237e-17,1.721029541101870564e-08,2.136571518665530967e-12,3.519190285270103061e-17,2.089931824605581467e-14,1.349442158016245230e-07,9.998892545700073242e-01,1.106580166378989816e-04,2.941263899103319091e-09
8.868271568485130985e-12,9.085980977312133169e-18,1.883495492904785351e-08,2.067340873143641566e-12,3.083895090592442799e-17,1.533075255015069888e-14,1.441148214098575409e-07,9.999089241027832031e-01,9.097460133489221334e-05,2.391213893560006909e-09
1.072917536065753907e-11,9.808595207090494957e-18,1.388611448049914543e-08,2.035867785118994355e-12,3.562073975202812185e-17,2.015661773504661552e-14,8.845904631016310304e-08,9.998095631599426270e-01,1.903203810798004270e-04,3.774887513685598606e-09
8.713300914120480911e-12,7.480330764118100513e-18,1.582271025313275459e-08,1.772593248398901533e-12,2.414560556685356587e-17,1.242100633501788676e-14,1.034982943792783772e-07,9.999036788940429688e-01,9.622400102671235800e-05,2.060703607753566757e-09
1.178109172716990116e-11,1.674234073886519329e-17,2.103846341583448520e-08,2.757026811711638103e-12,4.250377580353086938e-17,3.011812668837418605e-14,2.213904792824905599e-07,9.999225139617919922e-01,7.722676673438400030e-05,2.989077874104850707e-09
1.315305069721217635e-11,1.052753675494912130e-17,1.331009436000840651e-08,2.163435012733638807e-12,3.801234058732308907e-17,2.255048530991777406e-14,1.301617800208987319e-07,9.998661279678344727e-01,1.337803987553343177e-04,4.066556869020132581e-09
1.088135397758760448e-11,8.367060936149433204e-18,1.343493138961093791e-08,1.966269378220197872e-12,3.231654032540545111e-17,1.765144494870855840e-14,1.140086567374964943e-07,9.998612403869628906e-01,1.386207877658307552e-04,3.143364901703193937e-09
1.157529194023565466e-11,1.132515972267379164e-17,1.872472310537887097e-08,2.390775077909523816e-12,3.550256211227389590e-17,2.164146818564929853e-14,1.542066740967129590e-07,9.998813867568969727e-01,1.184824068332090974e-04,2.734179771479716692e-09
1.072773293808726436e-11,1.288026506453777154e-17,2.319389302840590972e-08,2.228212839933130240e-12,3.464404128067245911e-17,2.015052587408996260e-14,1.886248099935983191e-07,9.999231100082397461e-01,7.662947609787806869e-05,2.311884239603045899e-09
9.467511843941345262e-12,9.205736050494497751e-18,1.782149716689218621e-08,1.988779800565776412e-12,2.986330460830793269e-17,1.556817080306839574e-14,1.240552762737934245e-07,9.998958110809326172e-01,1.040494753397069871e-04,2.816480382250574621e-09
9.074439984158022554e-12,7.311451915898049277e-18,1.457083076417120537e-08,1.747566067550332392e-12,2.822367712427267187e-17,1.544245078490512346e-14,1.267364240220558713e-07,9.999185800552368164e-01,8.126892498694360256e-05,1.931985682546155658e-09
