4.687147336923658258e-10,4.045163003929296344e-17,1.356656675888245900e-09,9.869339720469660904e-12,1.286036359530811322e-15,6.844612767190061398e-13,1.249546688342206835e-08,4.328573346138000488e-01,5.671182870864868164e-01,2.446800863253884017e-05
3.970390405338974915e-10,2.111963495670800641e-17,5.849608020191965352e-10,4.922759248848773694e-12,7.968069110369949224e-16,3.729268684225101049e-13,5.293601113010026893e-09,1.955180466175079346e-01,8.044514060020446777e-01,3.049011320399586111e-05
4.836218092663102652e-10,3.836857418992517597e-17,1.196117427326726101e-09,1.016188262009665166e-11,1.368826842103104333e-15,7.945038398883552677e-13,1.144629191429658022e-08,3.751221895217895508e-01,6.248445510864257812e-01,3.319131792522966862e-05
4.710024037457571922e-10,3.670467060927270890e-17,1.082511857930512633e-09,8.313967569950619918e-12,1.157955872301778127e-15,6.507507748811092174e-13,9.872230144480909075e-09,3.164163231849670410e-01,6.835530996322631836e-01,3.053477848879992962e-05
5.470814357089182067e-10,4.793120889623425326e-17,1.139109251369063713e-09,1.016251839625059716e-11,1.668356750493538154e-15,1.047271535985216939e-12,1.095880897139522858e-08,3.177192509174346924e-01,6.822362542152404785e-01,4.449160769581794739e-05
6.279424202837446956e-10,6.402115890342377404e-17,1.748339695240019864e-09,1.391277544560143298e-11,2.215656289691826826e-15,1.365736733774380873e-12,2.366578755186310445e-08,4.644130766391754150e-01,5.355541110038757324e-01,3.277731593698263168e-05
6.366830951343160905e-10,7.155404789648288138e-17,2.277906530068207758e-09,1.566012250431292330e-11,2.135444387169212720e-15,1.246367917727420060e-12,2.845145274932292523e-08,6.167712211608886719e-01,3.832052648067474365e-01,2.346947621845174581e-05
4.365940942108181844e-10,3.884104652092566453e-17,1.562180163006132716e-09,9.607961128088593483e-12,1.242108383853256053e-15,7.411803375906300673e-13,1.350014589007741961e-08,4.951931536197662354e-01,5.047851800918579102e-01,2.158520146622322500e-05
4.746371629060774922e-10,5.177416759942496199e-17,2.411639110633245764e-09,1.328875984946131794e-11,1.367929516574606808e-15,7.300687832056951265e-13,2.362943263278793893e-08,6.064156293869018555e-01,3.935690224170684814e-01,1.534815237391740084e-05
8.164064424498462813e-10,1.047353526127533195e-16,1.959230555570457000e-09,1.613345915196795488e-11,3.268765788507757217e-15,2.469125381585057788e-12,2.500175710906660242e-08,4.349584579467773438e-01,5.649900436401367188e-01,5.147845513420179486e-05
5.206139963576106311e-10,3.799838770475054460e-17,1.098324764470248738e-09,1.009748708258317862e-11,1.557585487420764993e-15,8.528920842146292536e-13,1.295672458212493439e-08,3.430582284927368164e-01,6.569043397903442383e-01,3.743634442798793316e-05
5.699834493277933234e-10,6.231204493921160869e-17,2.108214047780165856e-09,1.309957611134171529e-11,1.820427540129418084e-15,9.753284334682033041e-13,2.315536029584563948e-08,5.726001262664794922e-01,4.273784458637237549e-01,2.141572986147366464e-05
6.411845498988100189e-10,4.543654797406007921e-17,9.142022139307925954e-10,1.053892129815325873e-11,2.033399363398171768e-15,1.212145401413566859e-12,1.258224457956202968e-08,2.908359169960021973e-01,7.091087698936462402e-01,5.525209780898876488e-05
6.401464913707854976e-10,8.534698020833919835e-17,2.570149648661868014e-09,1.809707592115294972e-11,2.316320438000606455e-15,1.707722288232793595e-12,3.111549773393562646e-08,5.976712703704833984e-01,4.023004770278930664e-01,2.826151285262312740e-05
4.670825948238643832e-10,4.388213332800758109e-17,1.349256151250699531e-09,9.247971312353886475e-12,1.277307155613763723e-15,7.403391593351071887e-13,1.240797775636792721e-08,3.917670845985412598e-01,6.082053780555725098e-01,2.749027771642431617e-05
5.608862818640147907e-10,5.486757493618951958e-17,1.776180535983939990e-09,1.324478287462182990e-11,1.684216595397927674e-15,1.060466601685017274e-12,1.804843918762344401e-08,4.788641333580017090e-01,5.211074948310852051e-01,2.831764140864834189e-05
5.430066396527877259e-10,7.817164499813981254e-17,2.434752177649102123e-09,1.577916443340487973e-11,2.221829889327889794e-15,1.408167853156339078e-12,3.102459444903615804e-08,6.924756169319152832e-01,3.075020015239715576e-01,2.242071059299632907e-05
6.721046497126792474e-10,7.495468665636188452e-17,1.895162693443808166e-09,1.601834984099603787e-11,2.561038420857740874e-15,1.718310823489721528e-12,2.426338063798993971e-08,4.649085104465484619e-01,5.350462198257446289e-01,4.521622031461447477e-05
7.241566235549612429e-10,7.039226941742970380e-17,1.128447335574378485e-09,1.213616793865890386e-11,2.512071446176969772e-15,1.343458330693714231e-12,1.371770519398296528e-08,2.968926727771759033e-01,7.030455470085144043e-01,6.177832983667030931e-05
5.173336758979019123e-10,3.866913853730244411e-17,1.192213550105236664e-09,9.815048947203752761e-12,1.293882319842109500e-15,6.678931496403861523e-13,1.177778585770283826e-08,3.452062904834747314e-01,6.547603607177734375e-01,3.343346543260850012e-05
5.485238929736624414e-10,5.942791760614541730e-17,1.680906636103429719e-09,1.262587517175672858e-11,1.607035482639707861e-15,1.037102803809475393e-12,1.780706426757205918e-08,4.703671336174011230e-01,5.296045541763305664e-01,2.819190922309644520e-05
5.689810844700105008e-10,6.616556839318584468e-17,1.996040444041113915e-09,1.509070125804701235e-11,2.089377653299840341e-15,1.221615365289141497e-12,2.360540030110769294e-08,5.275302529335021973e-01,4.724414348602294922e-01,2.832911923178471625e-05
4.082948423800303317e-10,3.589129067805951593e-17,1.524046777667820152e-09,9.537522681346555231e-12,1.058592766599981104e-15,5.709751248195171769e-13,1.235471369653851070e-08,4.599310755729675293e-01,5.400475859642028809e-01,2.131866494892165065e-05
5.015478587999666615e-10,4.648161126868202459e-17,1.469129373710131858e-09,1.310858106090551090e-11,1.536039298583220542e-15,9.343506870984619184e-13,1.353338152654259829e-08,4.298832118511199951e-01,5.700830817222595215e-01,3.367620593053288758e-05
5.163953153974887300e-10,5.056015431905028581e-17,1.533199789349737330e-09,1.361305512759258818e-11,1.639834821818880913e-15,9.886293173000382239e-13,1.448640141177293117e-08,4.343679845333099365e-01,5.655952095985412598e-01,3.689640652737580240e-05
4.450135815403655215e-10,3.060071627206425559e-17,1.029571095045866969e-09,8.842937666841965694e-12,1.129946292681091331e-15,5.915783271234764662e-13,1.151590822701109573e-08,3.683971762657165527e-01,6.315761208534240723e-01,2.669119567144662142e-05
4.043013701604536436e-10,2.837641767874181354e-17,1.022876006118167425e-09,8.200429051086199905e-12,9.809555265996648503e-16,5.265216431252217610e-13,9.557691527106726426e-09,3.752922415733337402e-01,6.246832013130187988e-01,2.456983929732814431e-05
4.520829266496662058e-10,3.477385569728408106e-17,1.397691629101416311e-09,9.894317136438512961e-12,1.183876033399825379e-15,6.937976126768219398e-13,1.528721504939767328e-08,4.827473759651184082e-01,5.172306895256042480e-01,2.183239848818629980e-05
4.912073525709104160e-10,5.158503440672593731e-17,1.864794096917421484e-09,1.325939791990693450e-11,1.517627449287872222e-15,9.455603617800067973e-13,1.769996593736777868e-08,4.964640140533447266e-01,5.035108923912048340e-01,2.511469210730865598e-05
4.829865396516197507e-10,4.448650126204087502e-17,1.543562500039286078e-09,1.018489372700548401e-11,1.306658964818493366e-15,7.351054986080851616e-13,1.526671766782783379e-08,4.891348183155059814e-01,5.108427405357360840e-01,2.239838795503601432e-05
3.977305984559365015e-10,1.903577674214604250e-17,6.243673356109979977e-10,5.438401465274189661e-12,7.445685892348093051e-16,3.881935734233871171e-13,5.331258101648472802e-09,1.950842291116714478e-01,8.048864006996154785e-01,2.933276300609577447e-05
4.329298031180428552e-10,4.461769872463668563e-17,1.362493007306397885e-09,1.161792276965778470e-11,1.594479277987846926e-15,8.641774362078136207e-13,1.171357233431535860e-08,4.028584957122802734e-01,5.971080660820007324e-01,3.346151788718998432e-05
5.090505239557785444e-10,4.443653293559777172e-17,1.616420663985707051e-09,1.306157872832391931e-11,1.422127131462910029e-15,8.352489164718812642e-13,1.753682177252358088e-08,5.525495409965515137e-01,4.474255740642547607e-01,2.486780977051239461e-05
5.215911036415832314e-10,4.256924880337566663e-17,1.558722706462845053e-09,1.104266244417173581e-11,1.343211930503423850e-15,8.129123459446607747e-13,1.746236932831379818e-08,4.829203188419342041e-01,5.170549154281616211e-01,2.479912473063450307e-05
4.529615016402033234e-10,3.842329384180678386e-17,1.092175128114547533e-09,8.904683414245884165e-12,1.428007763578341416e-15,7.459206321190625655e-13,9.275470169711752533e-09,3.114723265171051025e-01,6.884904503822326660e-01,3.729577656486071646e-05
4.624097216243683306e-10,4.334205717990435869e-17,1.461841647731887406e-09,1.200737339418500582e-11,1.435050842534760923e-15,9.167660120629195220e-13,1.683970118904198898e-08,4.694886505603790283e-01,5.304855108261108398e-01,2.573134770500473678e-05
6.203112468128324508e-10,5.253379733443445921e-17,1.572553864903625254e-09,1.222242879822532657e-11,1.649221429182116255e-15,1.038348768946095735e-12,1.882783706719237671e-08,4.326403141021728516e-01,5.673288106918334961e-01,3.074468986596912146e-05
4.720955848469543525e-10,4.300456418126027318e-17,1.472752253484088669e-09,1.085505470233005809e-11,1.330235068114132748e-15,7.729632363860650113e-13,1.496995949423762795e-08,5.051622986793518066e-01,4.948160052299499512e-01,2.172348467865958810e-05
4.910264417290477468e-10,4.108232547786259514e-17,1.744203448339476381e-09,1.049344812431574070e-11,1.201417026946277871e-15,6.526172831311516376e-13,1.821989670247603499e-08,5.505673289299011230e-01,4.494135379791259766e-01,1.916060682560782880e-05
4.527632158080052704e-10,3.643083081312580398e-17,1.124702442290015370e-09,9.410109844121272715e-12,1.084111645839266631e-15,5.843624737746078157e-13,9.268156908603941702e-09,3.253346383571624756e-01,6.746363639831542969e-01,2.906204827013425529e-05
4.688429089405588002e-10,4.219605468949379245e-17,1.272234761984236684e-09,1.019864921680824210e-11,1.241016240746890039e-15,7.078812904771913939e-13,1.173536823273479968e-08,3.713187277317047119e-01,6.286549568176269531e-01,2.633400436025112867e-05
5.016160264936786461e-10,4.402194670386374404e-17,1.638070346032804991e-09,1.159822324986459208e-11,1.360339677850734650e-15,7.539248630776540505e-13,1.581848430021182139e-08,4.532573819160461426e-01,5.467181801795959473e-01,2.437673174426890910e-05
4.419944688027754864e-10,4.205861366763443158e-17,1.798172388767227403e-09,1.003512637570702637e-11,1.157141556002111524e-15,6.232136660032361331e-13,1.591860154803725891e-08,5.057935714721679688e-01,4.941880702972412109e-01,1.829973552958108485e-05
5.522138857294578429e-10,4.185729445015127571e-17,1.498418167322768113e-09,1.045281569633793595e-11,1.349398765029287666e-15,6.903867126421825429e-13,1.630332491231456515e-08,4.372458755970001221e-01,5.627298951148986816e-01,2.419781594653613865e-05
4.077654047751622102e-10,3.299075539036272270e-17,1.277757788464839450e-09,9.141035151039034190e-12,1.025201033753322076e-15,4.587369438306676539e-13,9.929426170174338040e-09,4.241706430912017822e-01,5.758079290390014648e-01,2.141074764949735254e-05
4.207385551069364737e-10,4.838194622945929846e-17,2.177657387747444773e-09,1.233718162352293035e-11,1.456752991313718573e-15,7.282285668583354798e-13,2.216022565448838577e-08,6.403899788856506348e-01,3.595950603485107422e-01,1.497880384704330936e-05
5.124216606589016010e-10,5.825957462175101889e-17,2.135554622029189886e-09,1.371404205474657800e-11,1.656733023237485797e-15,1.017646904244440265e-12,2.332449255959545553e-08,6.359946727752685547e-01,3.639835119247436523e-01,2.189043880207464099e-05
5.749104525776260743e-10,6.738663917854682329e-17,2.019139078157650147e-09,1.624431839042372872e-11,2.126427086170980252e-15,1.142563799648443901e-12,2.409419330717810226e-08,6.368127465248107910e-01,3.631586134433746338e-01,2.861841858248226345e-05
3.697714079375913343e-10,1.897056016829113670e-17,7.859643491592294140e-10,6.157472101642191831e-12,7.121257450473119071e-16,3.223937772561108472e-13,6.052845780146753896e-09,2.737262248992919922e-01,7.262515425682067871e-01,2.214409505540970713e-05
5.257778656897471592e-10,4.594093293309286358e-17,1.517166503539613132e-09,1.124559733528540661e-11,1.391538230638715481e-15,7.925885967506596241e-13,1.654687586949421529e-08,4.625511467456817627e-01,5.374239683151245117e-01,2.483031857991591096e-05
6.772348792871696332e-10,6.438967779248349851e-17,1.670899085759458558e-09,1.315651493999370203e-11,2.238267198944069933e-15,1.352934691362106534e-12,2.291988110414422408e-08,4.319455027580261230e-01,5.680161714553833008e-01,3.834485687548294663e-05
5.345105469345412530e-10,4.728660689720638006e-17,9.773680753610847205e-10,1.166502137939229300e-11,1.767370878621066406e-15,1.018897314609967797e-12,1.131233595685898763e-08,2.995187938213348389e-01,7.004311084747314453e-01,5.013317786506377161e-05
3.368009204862687511e-10,2.198044376988376487e-17,7.172578087022429827e-10,6.067783428487238950e-12,8.424105296424560119e-16,4.547366986001194489e-13,5.355574650423022831e-09,2.350616604089736938e-01,7.649109959602355957e-01,2.732442771957721561e-05
4.112706286640843700e-10,3.032988741334704369e-17,1.308549490985910779e-09,8.561884708158107316e-12,9.289069401776641963e-16,4.469311747946902447e-13,1.013275507943944831e-08,4.029336869716644287e-01,5.970447063446044922e-01,2.155068614229094237e-05
4.502587469534802267e-10,4.297350520362013210e-17,1.997509047058088072e-09,1.097826170248783484e-11,1.148527442686772104e-15,7.288502483840386681e-13,1.909734770322302211e-08,5.828163623809814453e-01,4.171680510044097900e-01,1.549307307868730277e-05
6.275165387314984855e-10,5.526672928641575798e-17,9.984173487964653759e-10,1.019034943233743107e-11,2.089233445940570297e-15,1.102345536900528611e-12,1.264807814038704237e-08,2.791535258293151855e-01,7.207951545715332031e-01,5.128535849507898092e-05
