1.442470795587347254e-11,8.178751615340511347e-18,1.046805664373096079e-08,2.298374381440315695e-12,3.563206220025274770e-17,1.798193518187055778e-14,8.996982359121830086e-08,9.997268319129943848e-01,2.730020496528595686e-04,5.988719298244404854e-09
1.626367616969215391e-11,1.132818720371573572e-17,1.267546423378007603e-08,2.660264369902520798e-12,4.993694651938548413e-17,3.120047894090288709e-14,1.256478157074525370e-07,9.997596144676208496e-01,2.403000835329294205e-04,6.311756450827488152e-09
1.516761369280139604e-11,9.883137415171323599e-18,1.147342043594790084e-08,2.278808435354773287e-12,4.335598359269730146e-17,2.545971991715044458e-14,8.410693652649570140e-08,9.996786117553710938e-01,3.212486917618662119e-04,6.715710210158931659e-09
1.466282130435647701e-11,1.119161389431894298e-17,1.406944427628786798e-08,2.590092420054479483e-12,4.250144977164837027e-17,2.317162473453471955e-14,1.146925185935288027e-07,9.997610449790954590e-01,2.387806016486138105e-04,6.475361580271510320e-09
1.406047500651652626e-11,9.932396020648856397e-18,1.246368253049467967e-08,2.225547437312291876e-12,3.883194422546513102e-17,2.437471983962862659e-14,1.007395837859803578e-07,9.997752308845520020e-01,2.246837684651836753e-04,5.377900791359024879e-09
1.328650037213385815e-11,1.109392882706010573e-17,1.338240451786987251e-08,2.385084317546581900e-12,4.012610799847374536e-17,2.547910172504951748e-14,1.073626449965559004e-07,9.998138546943664551e-01,1.860390475485473871e-04,4.853446089470025981e-09
1.551929418308617414e-11,1.023476858484516545e-17,1.112817482606942576e-08,2.462807301845115759e-12,4.920298916186718267e-17,2.698616307359510275e-14,1.019703930182913609e-07,9.997233748435974121e-01,2.765325480140745640e-04,7.273396995799430442e-09
1.269767537642740862e-11,6.637593365784788047e-18,1.130487792266876568e-08,1.830330808791358344e-12,2.961018403214425601e-17,1.540692114089959458e-14,8.048168353980145184e-08,9.997380375862121582e-01,2.618095895741134882e-04,4.344558490743111179e-09
1.304743552782428040e-11,8.745650749166990781e-18,1.158427931358119167e-08,2.065238821971626670e-12,3.618257075024148889e-17,2.037255353835604882e-14,8.577552534916321747e-08,9.997271895408630371e-01,2.727075770962983370e-04,4.975660772288392764e-09
1.579488449754418156e-11,1.401530162156772229e-17,1.705610408464508509e-08,2.796398963084145706e-12,5.163679275201460536e-17,3.349689706925833288e-14,1.601813721663347678e-07,9.998161196708679199e-01,1.837845484260469675e-04,6.036585453728093853e-09
1.446627713452830477e-11,8.549064659148863330e-18,1.165630170163467483e-08,2.219673013101330916e-12,3.662657483328035245e-17,1.988326665044049674e-14,8.282034968942753039e-08,9.996824264526367188e-01,3.174073353875428438e-04,6.032222277241316988e-09
1.417119806917943592e-11,1.031965964956964502e-17,1.135655125494849926e-08,2.604438583200807678e-12,4.716925312934225692e-17,2.739162249885268574e-14,1.020214952518472273e-07,9.997628331184387207e-01,2.370145666645839810e-04,6.654394368865723663e-09
1.262565312715180355e-11,1.072033104903930567e-17,1.509683578149179084e-08,2.218652778857022057e-12,4.117478441801132236e-17,2.727342582732692616e-14,1.121217536592666875e-07,9.998176693916320801e-01,1.821967889554798603e-04,4.551024002097392440e-09
1.682344888398468186e-11,1.253962960674659708e-17,1.479482047983537996e-08,2.607858156852826959e-12,4.634398826708790206e-17,2.967654808417978518e-14,1.287461799392985995e-07,9.997703433036804199e-01,2.295752055943012238e-04,5.838908467836745331e-09
1.117836379016523551e-11,7.088715337994670409e-18,1.189006848534290839e-08,1.979502716256686945e-12,2.928187604702195933e-17,1.616361124806564575e-14,9.534318934356633690e-08,9.998264908790588379e-01,1.733717799652367830e-04,3.773785284266750750e-09
1.462055823631125406e-11,1.282314162579608455e-17,1.410700001258646807e-08,2.838863692733450961e-12,5.179103215775369311e-17,3.438194146705361720e-14,1.363290493827662431e-07,9.998080134391784668e-01,1.919243950396776199e-04,5.798497237918809333e-09
1.243896652347586951e-11,7.068870447918910722e-18,1.007962513455140652e-08,1.969809081472928547e-12,3.122515160775808597e-17,1.422142060418605386e-14,6.199265101258788491e-08,9.996743202209472656e-01,3.255099290981888771e-04,5.251429957553455097e-09
1.666771755337581595e-11,1.049537679991367214e-17,1.004984184760360222e-08,2.372259940569554360e-12,5.309333869671227946e-17,2.988798783660519265e-14,9.614317519890391850e-08,9.997020363807678223e-01,2.977780532091856003e-04,7.691883574523217248e-09
1.517377716531154164e-11,1.129281944226480592e-17,1.220994594319790849e-08,2.576521678301912921e-12,4.708142640062382665e-17,2.894129976904052937e-14,9.627232344655567431e-08,9.997225403785705566e-01,2.772846783045679331e-04,6.872688196324361343e-09
1.662918587552741911e-11,1.081587371851163058e-17,1.125042814464904950e-08,2.643231553772773523e-12,5.462726573335306419e-17,3.128308837018270450e-14,1.190616032431535132e-07,9.997107386589050293e-01,2.890767354983836412e-04,8.909960769187819096e-09
1.460073728587474307e-11,1.332093726406927150e-17,1.532074200838451361e-08,2.799844340747870142e-12,5.304712246152771670e-17,3.126679484440932077e-14,1.358557852881858707e-07,9.997923970222473145e-01,2.075477823382243514e-04,5.956632964654318130e-09
1.661271814556997128e-11,1.285758956240585539e-17,1.366800805868706448e-08,2.788118911092873908e-12,5.426210519758030502e-17,2.990715449813566296e-14,1.359207857376532047e-07,9.997861981391906738e-01,2.137079281965270638e-04,6.225384208136119923e-09
1.215400523280063538e-11,1.073957457880973931e-17,1.698711749043013697e-08,2.495280241113229103e-12,3.751512562983991435e-17,2.296334102687078160e-14,1.546034695820708293e-07,9.998792409896850586e-01,1.205745211336761713e-04,3.334133191756905035e-09
1.306808914552926026e-11,7.774511758708296935e-18,1.140510086372614751e-08,2.019670455183364410e-12,3.327008104833207929e-17,1.707556927072698821e-14,6.536261309975088807e-08,9.996743202209472656e-01,3.255605697631835938e-04,5.417683635045023038e-09
1.347428592313182349e-11,8.538604133122517742e-18,1.217042111534283322e-08,2.160526748826163690e-12,3.398303132701398406e-17,1.909378450975444258e-14,7.151174230557444389e-08,9.997093081474304199e-01,2.905575092881917953e-04,5.327887464545710827e-09
1.436249990466320625e-11,9.130133396868376128e-18,1.248858971791833028e-08,2.276038732484941818e-12,4.228661442295609792e-17,2.031020174904276526e-14,9.915292054074598127e-08,9.997212290763854980e-01,2.785759279504418373e-04,6.423990672743684627e-09
1.409096103688334267e-11,1.253681057521901636e-17,1.354455037017032737e-08,2.385663498347123657e-12,4.358850075416350733e-17,2.614210490605155951e-14,1.215750842220586492e-07,9.998315572738647461e-01,1.682510046521201730e-04,5.256344692838865740e-09
1.471160346322442081e-11,1.216547927207661160e-17,1.250540027086799455e-08,2.389946530609310393e-12,4.661317599946980875e-17,2.872257214513694590e-14,1.077881250921564060e-07,9.997941851615905762e-01,2.057480742223560810e-04,5.409823700119886780e-09
1.673104883803677723e-11,1.233202960687232607e-17,1.370191959892963496e-08,2.907736551538420144e-12,5.382721995361422604e-17,2.575268828481497296e-14,1.267224689627255430e-07,9.997579455375671387e-01,2.418868534732609987e-04,7.479403762999936589e-09
1.873861829593259642e-11,7.977974201158577705e-18,9.034529568907601060e-09,2.273200074356940270e-12,4.420099160181207199e-17,2.070832417491123151e-14,6.120422568756112014e-08,9.993546605110168457e-01,6.452019442804157734e-04,1.106549607499118792e-08
1.974712580954385288e-11,1.061922807148939931e-17,1.149102768494003612e-08,2.625835746755678102e-12,4.939061688585136083e-17,2.821205014123372851e-14,9.675940759734658059e-08,9.995736479759216309e-01,4.261783324182033539e-04,9.455453309215045010e-09
1.186623715954127078e-11,8.218348751263424782e-18,1.160874241179499222e-08,2.226642047825633242e-12,3.569179787536887714e-17,1.798331245744279328e-14,7.828085557548547513e-08,9.997577071189880371e-01,2.422062680125236511e-04,4.928387475899853598e-09
1.320233419116467743e-11,8.513383396245775928e-18,1.072390176659610006e-08,2.391900913445432764e-12,3.770752122287484816e-17,2.051408427351276986e-14,8.458783185005813721e-08,9.997342228889465332e-01,2.656708820722997189e-04,5.865955721162663394e-09
2.124829999450295048e-11,1.457922042364717316e-17,1.132563642869399700e-08,3.119084200989274969e-12,7.198021796551510166e-17,3.851499468746771848e-14,1.029707874522500788e-07,9.995527863502502441e-01,4.470380663406103849e-04,1.337962451941621111e-08
1.557470125090887336e-11,9.486082449339744785e-18,1.323404053010790449e-08,2.363884695627538335e-12,4.012052618370023753e-17,2.207957395475995677e-14,9.714144511008271365e-08,9.997052550315856934e-01,2.945535234175622463e-04,5.839040362332070799e-09
1.673241233068889500e-11,1.309378685041730968e-17,1.263953652852478626e-08,2.761491989938802405e-12,5.960639671255475898e-17,3.540692587213067899e-14,1.202740520511724753e-07,9.997059702873229980e-01,2.938198158517479897e-04,8.233039139327047451e-09
1.303899956756060519e-11,1.162543869273972898e-17,1.571144991885375930e-08,2.432689466536075429e-12,4.374393129998467144e-17,2.659774086903859275e-14,1.298773355529192486e-07,9.998433589935302734e-01,1.564851118018850684e-04,4.322375790621890701e-09
1.392907664210518703e-11,9.811596218352837341e-18,1.255435488900502605e-08,2.356542695355900996e-12,3.766021972672661583e-17,2.562150490414191045e-14,9.930067079721993650e-08,9.997759461402893066e-01,2.239283785456791520e-04,4.792915397899832897e-09
1.893328549495976176e-11,1.579524375291035319e-17,1.395147286586961854e-08,3.407628779844573685e-12,7.020312298984087828e-17,3.914626462613382540e-14,1.226044332724995911e-07,9.996472597122192383e-01,3.525896172504872084e-04,1.285954009944134668e-08
1.409403583424451156e-11,1.045197380599240222e-17,1.222440637604904623e-08,2.561735762754424606e-12,5.295047467875702094e-17,2.646531912619664445e-14,1.130533462401217548e-07,9.997236132621765137e-01,2.762005024123936892e-04,7.108177602077603296e-09
1.626014253797158915e-11,1.011624518359489233e-17,1.207201272279689874e-08,2.499688173465686170e-12,4.386860396190866377e-17,2.575013193938015948e-14,1.063299563952568860e-07,9.997292160987854004e-01,2.706844825297594070e-04,6.893095427784601270e-09
1.401329399741690906e-11,8.086429159992855376e-18,1.232970614495343398e-08,2.133049162647560060e-12,3.484598253797625486e-17,1.862297988074797933e-14,8.491100089713654597e-08,9.997232556343078613e-01,2.765496610663831234e-04,4.822096499879080511e-09
1.500451325686658066e-11,1.008698118788399131e-17,1.191445253567735563e-08,2.397891564129284170e-12,4.281881912035026571e-17,2.580318838913027435e-14,1.052215665708899905e-07,9.997618794441223145e-01,2.380007790634408593e-04,6.683809949947772111e-09
1.403858539833491292e-11,1.050247566393060222e-17,1.384005621218875604e-08,2.400564556165329932e-12,3.974949266557835186e-17,2.516468140096282669e-14,1.005179228741326369e-07,9.997983574867248535e-01,2.015805221162736416e-04,5.380641709962219466e-09
1.433458126504083552e-11,8.730763152502261389e-18,9.955516411253029219e-09,2.323927725603192052e-12,4.033523249221695160e-17,2.406776187580724619e-14,7.547242120153896394e-08,9.997019171714782715e-01,2.978890843223780394e-04,7.033618576457456584e-09
1.109631570656022248e-11,8.847604895567214207e-18,1.409353345138697478e-08,2.019336520914238875e-12,3.336046211078207331e-17,1.786122959875503097e-14,9.666148059750412358e-08,9.998199343681335449e-01,1.799600286176428199e-04,3.548258575847285101e-09
1.534105481537650917e-11,7.703431301491002714e-18,9.162446801269652497e-09,2.081495349345874324e-12,3.801552357832019312e-17,2.040050223748365171e-14,6.433937471683748299e-08,9.995150566101074219e-01,4.847799136769026518e-04,8.538987295025890489e-09
1.558681309021814343e-11,1.094413386275226539e-17,9.773604148222148069e-09,2.700349492623654868e-12,5.079412070094968458e-17,3.173554965368342862e-14,8.300911247260955861e-08,9.996854066848754883e-01,3.145344962831586599e-04,9.005085566116122209e-09
1.385673260162478826e-11,1.023573473180062739e-17,1.435930485627068265e-08,2.343811559765707209e-12,3.582940433335074862e-17,2.002113989733097371e-14,1.101117845792032313e-07,9.997909665107727051e-01,2.089342597173526883e-04,4.869719738564981526e-09
1.677529296029156569e-11,9.401769583863439780e-18,1.123428994276309822e-08,2.583116229595838753e-12,4.301458630156196567e-17,2.407166500362819400e-14,9.411362356104291393e-08,9.996314048767089844e-01,3.684822877403348684e-04,8.010934138269476534e-09
1.456803774835258025e-11,1.347170085687441143e-17,1.616263212156354712e-08,2.561333090067563489e-12,4.484297640138182740e-17,3.190722967956471923e-14,1.458006266830125242e-07,9.998314380645751953e-01,1.683747395873069763e-04,4.952375398659114580e-09
1.347317396538372236e-11,1.095886594946183482e-17,1.402263016814231378e-08,2.389869985935932917e-12,4.069367963013823040e-17,2.235454117822943676e-14,1.237395537145857816e-07,9.998365640640258789e-01,1.632945641176775098e-04,5.235988087548548719e-09
1.226448803626212225e-11,8.837830929449287632e-18,1.178735153928300861e-08,2.168145437492219330e-12,4.142668076686842056e-17,2.139163242972485363e-14,8.947444740670107421e-08,9.997751116752624512e-01,2.247632510261610150e-04,5.204681130521748855e-09
1.498686938439242056e-11,8.230165853494357336e-18,9.850076310158328852e-09,2.275732553791431911e-12,3.640751424601915923e-17,2.056915666167734996e-14,7.444199923156702425e-08,9.996458292007446289e-01,3.540849429555237293e-04,6.960943377265493837e-09
1.736862910439729291e-11,1.124520279030319088e-17,1.207183153439927992e-08,2.688109283777162517e-12,5.058645204508457167e-17,3.337334206730824260e-14,9.444818260817555711e-08,9.996207952499389648e-01,3.791099588852375746e-04,8.961907660420820321e-09
1.952832513751889820e-11,1.120154833347570484e-17,1.089739765092190282e-08,2.793894889746573185e-12,5.842319094691400777e-17,3.030347104976058303e-14,9.841829040624361369e-08,9.995268583297729492e-01,4.730419314000755548e-04,1.160603968486384474e-08
1.427667966485968165e-11,9.692981000054570832e-18,1.320036524532497424e-08,2.396362188544776117e-12,3.692314886138266478e-17,2.179156920016633858e-14,1.021291637925969553e-07,9.997628331184387207e-01,2.370907604927197099e-04,5.276483694416356229e-09
1.322021658811678435e-11,9.023358441858193656e-18,1.108336000754661654e-08,2.120754743692443434e-12,4.080871398356475486e-17,2.173174156903587284e-14,8.871674594956857618e-08,9.997525811195373535e-01,2.472354390192776918e-04,5.977758288366885608e-09
1.466750679246509037e-11,1.088264870064058629e-17,1.259187776270209724e-08,2.282613768139762911e-12,4.716489885059777778e-17,2.703841992424300955e-14,1.024932174686910002e-07,9.997429251670837402e-01,2.569209027569741011e-04,6.473268143736277125e-09
1.552434569784821861e-11,1.099723306781388190e-17,1.160247098397348964e-08,2.781881495994564801e-12,5.499487472373898033e-17,3.217447535068702902e-14,1.017682578208223276e-07,9.997189640998840332e-01,2.808303397614508867e-04,8.226223258134268690e-09
1.314373696686965687e-11,1.034878798766008734e-17,1.406503713496931596e-08,2.288840341216347163e-12,3.953936893765518156e-17,2.513537914318551142e-14,1.131690581246402871e-07,9.998310804367065430e-01,1.688012271188199520e-04,4.117943319670303026e-09
1.372783831055102155e-11,1.128866699558978972e-17,1.319175879643808003e-08,2.521469795110919954e-12,4.276140947711663538e-17,2.630180280386099079e-14,9.263633415912408964e-08,9.997515082359313965e-01,2.483924909029155970e-04,6.631108107058025780e-09
1.668952302746884442e-11,1.113364921289428957e-17,1.101682034487794226e-08,2.471056996175557963e-12,5.843325608060755301e-17,3.088349549511780479e-14,1.011682186913276382e-07,9.996190071105957031e-01,3.808911715168505907e-04,1.050751308184771915e-08
1.228507746919849097e-11,7.177043338164307810e-18,9.909004283770173060e-09,1.900797444789881219e-12,3.343715829717799003e-17,1.716944085007349879e-14,6.807928087937398232e-08,9.997206330299377441e-01,2.792639133986085653e-04,5.110593281898445639e-09
1.223633867841744660e-11,1.006622888067626096e-17,1.432125795730598838e-08,2.135204339726026745e-12,3.565331743327291030e-17,2.118331314667713100e-14,1.280445047768807854e-07,9.998767375946044922e-01,1.231062633451074362e-04,3.620525212966185791e-09
1.268691922351461443e-11,9.312456411584251723e-18,1.131084559347073082e-08,2.208477324627811100e-12,3.713862279350782806e-17,1.936887709410011621e-14,9.272960710404731799e-08,9.997908473014831543e-01,2.090931084239855409e-04,5.080297960091684217e-09
1.923099700318342542e-11,1.226617693112636698e-17,1.234008273343079054e-08,2.947813434323043325e-12,5.730739709247387810e-17,3.098407557540656942e-14,1.066116013248574745e-07,9.996489286422729492e-01,3.509329981170594692e-04,9.706518255825358210e-09
1.669818623650787259e-11,1.713227698834514075e-17,1.646694691714856162e-08,3.391167988781029763e-12,7.389220955548447280e-17,4.273298159556890297e-14,1.688529209786793217e-07,9.997640252113342285e-01,2.357252378715202212e-04,7.717961381104032625e-09
1.433807586548319080e-11,1.347622139892201373e-17,1.696192164502008382e-08,2.588589932683849071e-12,4.610557827093786842e-17,2.723459953109068354e-14,1.434861047755475738e-07,9.998350143432617188e-01,1.648768229642882943e-04,4.569447042968022288e-09
1.446936841176249544e-11,9.159833316762092586e-18,1.156603346430529200e-08,2.411294905066418970e-12,4.259248926986595649e-17,2.013787967218745589e-14,1.081906901845286484e-07,9.997645020484924316e-01,2.354182361159473658e-04,5.758271193201380811e-09
1.124111827927043450e-11,5.971688984441836731e-18,9.878916351624411618e-09,1.723151569349434808e-12,2.511270543438116329e-17,1.368111607482442801e-14,6.492448534345385269e-08,9.997808337211608887e-01,2.190095547121018171e-04,3.886685195908512469e-09
1.394468047977159841e-11,7.406181466828234560e-18,9.083047203262140101e-09,2.026381666631049683e-12,3.632318814565305338e-17,1.618803290200088174e-14,6.257478446514141979e-08,9.995548129081726074e-01,4.450159613043069839e-04,7.237010990479575412e-09
1.331897092615719203e-11,1.129354405248140237e-17,1.442617136859780658e-08,2.291796743700280636e-12,4.276633947356745142e-17,2.346232135983471190e-14,1.179478061885674833e-07,9.998171925544738770e-01,1.827146916184574366e-04,4.951728360680363039e-09
1.507609662110276361e-11,8.799419970524775239e-18,9.314828908202343882e-09,2.215836672134208207e-12,4.211120581098055308e-17,2.161620796909628078e-14,7.423983561238856055e-08,9.997072815895080566e-01,2.925494045484811068e-04,7.522372946766608948e-09
1.579525746309151657e-11,1.721471380819217549e-17,1.597812016029820370e-08,3.168767765543423209e-12,5.909417339003742212e-17,3.821923788734082894e-14,1.365870048175565898e-07,9.997729659080505371e-01,2.269550459459424019e-04,7.202260121630388312e-09
1.266824666001920008e-11,8.016390123166765416e-18,1.154006668002693914e-08,2.155330601494309661e-12,3.150530444633999560e-17,1.882508702416053892e-14,7.246899258461780846e-08,9.997332692146301270e-01,2.666107611730694771e-04,5.139416447974554103e-09
1.018598833751882538e-11,1.165000264821010369e-17,1.736386501249853609e-08,2.307575571597331177e-12,3.647244461538212169e-17,2.358320481986916212e-14,1.186595710578330909e-07,9.998712539672851562e-01,1.285646285396069288e-04,3.142677229561741115e-09
1.309985973863003750e-11,9.208404535150593818e-18,1.158937035228291279e-08,2.319219252408522003e-12,3.949217662934780622e-17,1.889744057851500125e-14,8.403555540326124174e-08,9.997202754020690918e-01,2.795363834593445063e-04,6.454480505624360376e-09
1.546154870801785819e-11,6.011956550251224395e-18,8.373699067476536584e-09,1.956532375349540054e-12,3.242986406932521590e-17,1.512752054698418558e-14,5.696129790067061549e-08,9.994976520538330078e-01,5.022141267545521259e-04,7.677443569775732612e-09
1.508642342995525354e-11,7.556649756154693059e-18,9.629449237991138943e-09,2.185685660238689820e-12,3.269774154761683860e-17,1.703556729275995663e-14,7.894442433098447509e-08,9.997206330299377441e-01,2.792154264170676470e-04,5.883030507192188452e-09
1.625099881052971540e-11,9.199377513125802627e-18,1.070886757048583604e-08,2.396464754070293246e-12,4.639046258262358136e-17,2.282306220641010241e-14,9.128530820134983514e-08,9.996397495269775391e-01,3.601124917622655630e-04,8.244341209717731545e-09
1.495431556364223979e-11,1.071192772119637947e-17,1.164614005233488570e-08,2.441835362382294150e-12,4.946479513446266614e-17,2.648785189665950335e-14,1.127487863072929031e-07,9.997811913490295410e-01,2.186612982768565416e-04,6.228488391712971861e-09
1.414600988430825268e-11,8.065080455563474284e-18,1.134149130166406394e-08,2.144209722970691345e-12,3.812423496314436223e-17,2.103187890230111268e-14,7.629425624600116862e-08,9.996393918991088867e-01,3.604167723096907139e-04,6.196361201915578931e-09
1.765864537928152345e-11,9.517595549136177480e-18,1.085982948012542693e-08,2.525053300131419043e-12,4.421572534288286652e-17,2.671215299735602011e-14,8.126336581426585326e-08,9.996153116226196289e-01,3.844746679533272982e-04,9.576731407889838010e-09
1.823637074682693537e-11,7.621074718163385619e-18,8.595686828982707084e-09,2.364547576835795972e-12,4.695299833871884358e-17,2.029345760174144225e-14,6.791131568206765223e-08,9.994402527809143066e-01,5.595579859800636768e-04,9.820197099941196939e-09
1.228008493503462972e-11,7.973057439597562509e-18,1.086923973048214975e-08,2.060436673709253874e-12,3.267211218351749559e-17,1.551019817409241691e-14,8.809623608385663829e-08,9.997833371162414551e-01,2.165062469430267811e-04,4.510158913006989678e-09
1.642980196336907284e-11,1.063539862528419845e-17,1.199988552968989097e-08,2.469709116034723984e-12,4.587213466718560316e-17,3.096110743000882182e-14,1.204745530003492604e-07,9.997866749763488770e-01,2.132235385943204165e-04,6.283698894549161196e-09
1.437251966746044829e-11,1.304417338445699163e-17,1.495788382044338505e-08,2.876253272013351570e-12,4.723496104848101923e-17,2.600131617175663323e-14,1.408168799343911815e-07,9.997968077659606934e-01,2.030798787018284202e-04,5.757040177911676437e-09
1.658827242234650612e-11,1.126438593588890814e-17,1.119617110134640825e-08,2.580792133818898826e-12,5.089495070889744845e-17,2.648782648567108572e-14,9.137357181998595479e-08,9.996353387832641602e-01,3.645712567958980799e-04,8.328560952008956519e-09
1.546674593955188470e-11,9.755376060840058262e-18,1.019878048680311622e-08,2.280635749696280357e-12,4.810619730045862115e-17,2.478283047801111555e-14,8.661956485411792528e-08,9.996714591979980469e-01,3.284761914983391762e-04,7.737940954655186943e-09
1.179227548941952364e-11,8.335278175473308221e-18,1.085048229043650281e-08,1.871272451228755962e-12,3.317355237956959118e-17,1.920640262228958534e-14,8.240773041734428261e-08,9.998165965080261230e-01,1.832492707762867212e-04,4.366216721507498733e-09
1.450261091773263900e-11,9.925379874693181616e-18,1.379639424925471758e-08,2.372408909948053868e-12,3.930418494589410473e-17,2.275345473287063852e-14,9.990558424988194020e-08,9.997094273567199707e-01,2.904807915911078453e-04,5.904357003316818009e-09
1.451616604697392177e-11,8.341187553769387051e-18,9.924077559730903886e-09,2.289949480038799834e-12,3.781662634567059251e-17,1.797160137991405532e-14,7.267749424499925226e-08,9.996098875999450684e-01,3.899785806424915791e-04,7.781078892321602325e-09
1.629839319061687775e-11,1.484617973145886200e-17,1.320644038571572310e-08,2.873716889451038980e-12,6.784775597409818389e-17,4.457453625498521144e-14,1.349049654209011351e-07,9.998071789741516113e-01,1.926720869960263371e-04,7.621349773501151503e-09
1.246734313009589812e-11,7.460900291529229893e-18,1.111067593484449390e-08,2.072653463788820538e-12,2.996009135742153735e-17,1.595690132761770630e-14,8.203339518786378903e-08,9.997480511665344238e-01,2.517965331207960844e-04,4.553841748133891087e-09
1.603113648773746291e-11,1.453809631231348684e-17,1.781762648533913307e-08,2.916959859419754331e-12,5.348309958390236568e-17,3.601589851549326371e-14,1.660911266299081035e-07,9.998521804809570312e-01,1.475402968935668468e-04,5.818651338529434724e-09
1.360629317548323058e-11,1.117965120830020109e-17,1.379119396460737335e-08,2.505994326981730858e-12,4.420069381679155290e-17,2.446567931970247689e-14,1.195003989096221630e-07,9.998321533203125000e-01,1.676501560723409057e-04,5.030933447613961107e-09
1.665386405169666517e-11,1.154542220336502440e-17,1.324210341380194222e-08,2.595661532933668525e-12,5.225097104811277820e-17,2.788423992031684173e-14,1.089873151727260847e-07,9.996696710586547852e-01,3.301721881143748760e-04,9.211055029823000950e-09
1.523209509912692994e-11,9.072688184868406015e-18,9.758490016054111038e-09,2.383507670747353480e-12,4.222687874783996847e-17,2.386707605368017932e-14,8.872967072193205240e-08,9.996961355209350586e-01,3.038139548152685165e-04,6.842762356740195173e-09
1.471712508804845498e-11,9.433565579429365611e-18,1.225594115084049918e-08,2.458076277245258012e-12,4.048592825621186218e-17,2.360617127120101522e-14,1.127897775177189033e-07,9.997918009757995605e-01,2.080565755022689700e-04,5.282759563129957314e-09
2.110210964301195702e-11,9.214440472080393261e-18,9.021569269407336833e-09,2.481829412120939438e-12,5.322262702645431769e-17,2.498173922501484290e-14,7.747427588356003980e-08,9.993305206298828125e-01,6.693871109746396542e-04,1.296009877194137516e-08
1.022652882515240336e-11,8.783850777035302152e-18,1.646536773591833480e-08,2.046339443381728351e-12,3.122877135011861802e-17,1.674327824551912619e-14,1.298353993206546875e-07,9.998779296875000000e-01,1.219459882122464478e-04,2.870029769397319797e-09
1.130205998234323772e-11,7.316716920496949298e-18,1.329375365344276361e-08,1.844050086241555420e-12,2.780644060585602429e-17,1.515201165762109642e-14,9.171649395511849434e-08,9.998373985290527344e-01,1.624745054868981242e-04,3.074736465435989885e-09
1.242462643186170723e-11,9.399308721541094522e-18,1.223208911937945231e-08,2.017057094266805350e-12,3.891226346294403000e-17,2.176522647550672984e-14,1.031331393619439041e-07,9.997777342796325684e-01,2.221899776486679912e-04,4.881512083443340089e-09
1.198408646624349316e-11,7.635825002846431209e-18,1.251786052591796761e-08,1.990722257178001442e-12,2.957347375655915264e-17,1.329684348467651683e-14,8.645854165933997137e-08,9.997486472129821777e-01,2.512473729439079762e-04,4.747493509427158642e-09
1.793652032455739231e-11,1.568581602967571316e-17,1.093529888862576627e-08,2.844348021002751636e-12,7.186919709242068450e-17,5.053976239789183256e-14,1.165217753396063927e-07,9.997448325157165527e-01,2.549781929701566696e-04,1.037305974449509449e-08
