9.048189975047193911e-11,3.234440638588113751e-17,5.385322854323248976e-09,6.497280144457384665e-12,3.525784701462273806e-16,1.977076271794664386e-13,6.522088824567617849e-08,9.899442195892333984e-01,1.005525793880224228e-02,4.038882650547748199e-07
1.020964215947550713e-10,2.283583785876975122e-17,4.207306947279221276e-09,5.392253484004516650e-12,2.946185201946777696e-16,1.251542001545064009e-13,4.560174815537720860e-08,9.824429750442504883e-01,1.755661517381668091e-02,4.140712235312093981e-07
7.132497370498924738e-11,2.247528637337013751e-17,5.332430053073267118e-09,5.319419384142154428e-12,2.417538175279975972e-16,1.179234119207117626e-13,4.614580362272135972e-08,9.895405173301696777e-01,1.045919768512248993e-02,2.568644674738607137e-07
8.045698135505929827e-11,3.246371229999088579e-17,5.686378479197173874e-09,6.375237577432857350e-12,2.966395143370469285e-16,1.755021231423722905e-13,7.104446098082917160e-08,9.937890172004699707e-01,6.210603751242160797e-03,2.413334527773258742e-07
1.221919510019375821e-10,3.712641691638899559e-17,4.648976315024810901e-09,7.212532220773892888e-12,4.734128022697368498e-16,2.266797318427327124e-13,5.677651770952252264e-08,9.824218153953552246e-01,1.757746376097202301e-02,6.678973250018316321e-07
1.011719458210436073e-10,1.991097518925777343e-17,3.642273815884777832e-09,5.586891192732590383e-12,2.866460078671038796e-16,1.275732449367017463e-13,3.459194886090699583e-08,9.776035547256469727e-01,2.239590510725975037e-02,5.289797968544007745e-07
1.078102260243518629e-10,3.013963256373739712e-17,5.420548010448555942e-09,6.676820121093163252e-12,3.646187787936512430e-16,1.957512521218521262e-13,5.814947101612233382e-08,9.855529665946960449e-01,1.444644574075937271e-02,4.215508511151710991e-07
1.150968695351473059e-10,2.007909799439795120e-17,3.927205671772071582e-09,5.388761919328244332e-12,2.679491319850044878e-16,1.333793644107961196e-13,4.277106668837404868e-08,9.801247119903564453e-01,1.987479068338871002e-02,4.535554012363718357e-07
7.277566049790351599e-11,1.564555714926275731e-17,4.307660006475089176e-09,4.260887649654154785e-12,1.819041503060134430e-16,7.640541438468442803e-14,3.201127896090838476e-08,9.830757379531860352e-01,1.692398265004158020e-02,2.790581277167802909e-07
1.123393322810528616e-10,3.240111457995532287e-17,4.571792722174450319e-09,6.541552889649526747e-12,3.759356948343403311e-16,1.931050398794667555e-13,4.924355323510098970e-08,9.813684821128845215e-01,1.863095350563526154e-02,6.026577352713502478e-07
1.023671494793099157e-10,2.179902155485495953e-17,4.468811543034689748e-09,5.520005459669352632e-12,2.633209439612069908e-16,1.295880042813044031e-13,3.637356371655187104e-08,9.784642457962036133e-01,2.153527922928333282e-02,4.809350571122195106e-07
8.357544517556547703e-11,2.726102087099570932e-17,4.908094375366545137e-09,6.268469250614305821e-12,3.047773304382334156e-16,1.710675871791078606e-13,5.859194729396222101e-08,9.919392466545104980e-01,8.060394786298274994e-03,2.934457370429299772e-07
1.211364342168508301e-10,2.853024349417462478e-17,4.248093432579480577e-09,6.469632121697266314e-12,3.665244705760754102e-16,1.578739444946589132e-13,4.347102944279868098e-08,9.756794571876525879e-01,2.431982941925525665e-02,6.866411581540887710e-07
9.617836388420286653e-11,2.423695939370392225e-17,3.982874474672826182e-09,5.509378109974649718e-12,3.083644355605165725e-16,1.445227672345478220e-13,3.750189847551155253e-08,9.809826016426086426e-01,1.901695132255554199e-02,4.660259378397313412e-07
1.111356284777542669e-10,1.978526027976196429e-17,3.729232922466962918e-09,5.382166500672580511e-12,2.858724550280238898e-16,1.215236678647757529e-13,3.222696420834836317e-08,9.699722528457641602e-01,3.002712689340114594e-02,5.835986485180910677e-07
1.100938784581728669e-10,2.712607297150258328e-17,4.258766228559807132e-09,5.460205204643742150e-12,3.456836484253569776e-16,1.605815496850612756e-13,5.674067438121710438e-08,9.848024249076843262e-01,1.519703213125467300e-02,4.306678818011278054e-07
1.043068409423142384e-10,3.414569804883376206e-17,4.489678406827124491e-09,6.578433978110531655e-12,3.871061800542728321e-16,2.167607320848960462e-13,4.559191424391428882e-08,9.830463528633117676e-01,1.695302128791809082e-02,5.813889174532960169e-07
8.305819226839261660e-11,1.719931501390888832e-17,4.176472945260911729e-09,4.584257019130122401e-12,2.141135575072034762e-16,8.623866052694106887e-14,3.705010342969217163e-08,9.808000326156616211e-01,1.919961534440517426e-02,3.401032415695226518e-07
9.678922940903333938e-11,2.578935571906179099e-17,4.981708379148130916e-09,5.734536109858190400e-12,2.879746055146518513e-16,1.356662449481654820e-13,4.630392780313741241e-08,9.846519231796264648e-01,1.534771453589200974e-02,3.884297257172875106e-07
8.843102639044531088e-11,2.654139689913172673e-17,5.308283146376879813e-09,6.078194805109182752e-12,3.077084350126477186e-16,1.526829877807056590e-13,5.456175600215829036e-08,9.857644438743591309e-01,1.423513423651456833e-02,3.529034984239842743e-07
1.444582647947001419e-10,3.550165883104498799e-17,4.386037311121526727e-09,8.862204373127902102e-12,4.916844676123145828e-16,2.917408881749489202e-13,4.393918473510893818e-08,9.672322273254394531e-01,3.276663273572921753e-02,1.121715740737272426e-06
1.057280513139247091e-10,2.801126376041395479e-17,4.379809848131799299e-09,6.635346785910378742e-12,3.722375489866280559e-16,1.837279650250198126e-13,4.306336265358368109e-08,9.800571203231811523e-01,1.994226127862930298e-02,6.147093358777055983e-07
1.482170775002344953e-10,3.339881682142493210e-17,4.280404475309751433e-09,7.106592658095989279e-12,4.386862778471030530e-16,2.336827020950338341e-13,3.809629234297062794e-08,9.629093408584594727e-01,3.708964586257934570e-02,1.040268784890940879e-06
8.411180779654969797e-11,2.988622743744300220e-17,5.574470662850217195e-09,6.396384290285883623e-12,2.834747429823633808e-16,1.565815212949475677e-13,6.395323737251601415e-08,9.922324419021606445e-01,7.767204660922288895e-03,2.759434494237211766e-07
8.042592286594540951e-11,2.407100214740740831e-17,5.799168700804102627e-09,5.980677758588015536e-12,2.546841989843081190e-16,1.324283429226733033e-13,5.815698145283931808e-08,9.907146692276000977e-01,9.284899570047855377e-03,2.652995476637443062e-07
8.304352344667975672e-11,2.779309983693676906e-17,4.595814395713659906e-09,5.397952917984838450e-12,3.082137695750237138e-16,1.237956677273277517e-13,4.148990129237972724e-08,9.848216176033020020e-01,1.517797727137804031e-02,3.741127443390723784e-07
8.781385341105618636e-11,2.308201342651043268e-17,4.412228804540063720e-09,5.533448265565565904e-12,3.044649076295945873e-16,1.457856865826404058e-13,5.179360940132937685e-08,9.864192605018615723e-01,1.358033623546361923e-02,3.596612430101231439e-07
8.727311928691250387e-11,2.770737414697422348e-17,4.268415843000639143e-09,6.466204308108736143e-12,3.175117031765933720e-16,1.811087629692564871e-13,5.138256753411951649e-08,9.875686764717102051e-01,1.243088394403457642e-02,4.421002870458323741e-07
1.280184708241094427e-10,3.194715785978622128e-17,4.843603740312119044e-09,6.898281425249397358e-12,4.524097733096192186e-16,2.248694259228065095e-13,5.211746412214779411e-08,9.734538197517395020e-01,2.654533274471759796e-02,7.915050446172244847e-07
7.960925668681895218e-11,3.270096093456089498e-17,5.047206652619706801e-09,6.480496694827309057e-12,2.970820625822076988e-16,1.618565036772684484e-13,5.507442679686391784e-08,9.914255142211914062e-01,8.574027568101882935e-03,3.327490958326961845e-07
1.095466564682290311e-10,2.141713211837392792e-17,3.631280165450334607e-09,5.784736838848614227e-12,2.984806198572429554e-16,1.425027088518271423e-13,3.378747592819308920e-08,9.756869673728942871e-01,2.431245520710945129e-02,5.689952899956551846e-07
1.112909625566871341e-10,2.813792496453052460e-17,5.139747294435892400e-09,6.275996215776569187e-12,3.324514585420279078e-16,1.575846793550397806e-13,5.959360649399059184e-08,9.863908290863037109e-01,1.360862236469984055e-02,4.260008665823988849e-07
1.241853564426520506e-10,2.200590769786059728e-17,4.142503229331850889e-09,5.918807978455564722e-12,2.857342563087234303e-16,1.319158270032122493e-13,3.692820982337252644e-08,9.692296385765075684e-01,3.076975606381893158e-02,6.016005613673769403e-07
1.136185312500259670e-10,2.489835977661152233e-17,3.995478614626790659e-09,6.961392400028909577e-12,3.469651033954343272e-16,1.526416661254068052e-13,4.304730083504182403e-08,9.766243100166320801e-01,2.337506040930747986e-02,6.071873031032737345e-07
1.075094180347235806e-10,3.192665370676225683e-17,5.011353110262461996e-09,7.000933686940324918e-12,3.450029251033401387e-16,1.817457995082275013e-13,5.028234895121386216e-08,9.825332164764404297e-01,1.746635511517524719e-02,4.582962560562009457e-07
1.167627661224912572e-10,2.394812115869020584e-17,4.260625185992239494e-09,6.571593096083017116e-12,3.463745361427408680e-16,1.521750526154233563e-13,4.071983283893132466e-08,9.727033376693725586e-01,2.729598805308341980e-02,6.671298820037918631e-07
9.411508378187605217e-11,2.957626300958468145e-17,4.417623600261322281e-09,5.946571794007704526e-12,3.243873078374729432e-16,1.842519463824549009e-13,5.053542651012321585e-08,9.877572059631347656e-01,1.224238891154527664e-02,3.770433352201507660e-07
1.263083249103402750e-10,3.207660169948341948e-17,3.954094385250073174e-09,5.633360965207057092e-12,4.345806032726430524e-16,2.523361023170495043e-13,4.996082125785505923e-08,9.803106188774108887e-01,1.968870125710964203e-02,6.935318310752336401e-07
8.644189530837564917e-11,2.123140525543739662e-17,4.402512132628544350e-09,5.480301976112933460e-12,2.440451210596592847e-16,9.667178217870678325e-14,4.356072480504735722e-08,9.843632578849792480e-01,1.563634537160396576e-02,3.450417693784402218e-07
8.333509576852193845e-11,2.875978942288054017e-17,4.940508002704291357e-09,6.242460107858116558e-12,3.253136971839731308e-16,1.671162936766473761e-13,5.452918827586472617e-08,9.901624917984008789e-01,9.837056510150432587e-03,3.471304808044806123e-07
1.161859289333655454e-10,2.696076754352876113e-17,4.707485512511766501e-09,6.809389857531655821e-12,3.441043554952013346e-16,1.594906932217421414e-13,4.000500197776091227e-08,9.666525721549987793e-01,3.334676101803779602e-02,7.248023052852659021e-07
1.048738110243085941e-10,3.674944424146897918e-17,4.865569280809722841e-09,7.296706641679584493e-12,4.562739905545525401e-16,2.642428647853939383e-13,7.082781650069591706e-08,9.890686869621276855e-01,1.093072630465030670e-02,4.481786675114562968e-07
1.426073564791963122e-10,3.545821530527370298e-17,4.304199219262727638e-09,6.698098239249494767e-12,4.724481376219326085e-16,2.453576621389008672e-13,4.651839091707188345e-08,9.723968505859375000e-01,2.760227397084236145e-02,8.334396852660574950e-07
1.008096592314267070e-10,3.432051439949071892e-17,5.890261611796177021e-09,6.985368880552123017e-12,3.281690981887265806e-16,2.053969787221138210e-13,5.975142869374394650e-08,9.885165691375732422e-01,1.148296892642974854e-02,3.601012394938152283e-07
1.043337360950857828e-10,2.751010315140890212e-17,5.136851388698460141e-09,6.916057136707731701e-12,3.152450694795204660e-16,1.488972519499837111e-13,4.577490742008194502e-08,9.802494049072265625e-01,1.975001953542232513e-02,5.065949153504334390e-07
9.601052591845515849e-11,2.909540968461780562e-17,4.653835539158990287e-09,6.505917332644273188e-12,3.725437778668400871e-16,1.738022703187680484e-13,4.719034762956653140e-08,9.822600483894348145e-01,1.773948967456817627e-02,4.579006542826391524e-07
8.138863194506740228e-11,2.998751735781134554e-17,5.414876991238770643e-09,6.405992056257581169e-12,3.592187849362274681e-16,1.868595745800269436e-13,6.610475367097023991e-08,9.928380846977233887e-01,7.161504123359918594e-03,3.193029556314286310e-07
9.282486584938354213e-11,2.581158206212109084e-17,5.752748499787685432e-09,6.042276921858213967e-12,2.836331116737203333e-16,1.347311205743967344e-13,6.203099900403685751e-08,9.882298707962036133e-01,1.176968216896057129e-02,3.074582366480171913e-07
1.127721596660968828e-10,3.389920815246031045e-17,5.342481568249013435e-09,7.081557562571560993e-12,3.771761745855942540e-16,2.172530818439488698e-13,6.491737991609625169e-08,9.861817359924316406e-01,1.381770428270101547e-02,4.464790208658087067e-07
1.344737238229143372e-10,4.711560881225696797e-17,5.346460607569269996e-09,8.274826136800417231e-12,5.908474617803227778e-16,3.246610066291039098e-13,7.944554880623400095e-08,9.837888479232788086e-01,1.621030084788799286e-02,7.598309252898616251e-07
1.025308865587604146e-10,2.238959873371576938e-17,4.363692518438710977e-09,5.319026469274845681e-12,2.682231736132208557e-16,1.109440162893986226e-13,4.532810038426760002e-08,9.795602560043334961e-01,2.043934166431427002e-02,4.154281896262546070e-07
1.051809611629650476e-10,2.550697941899333882e-17,4.791929075764755908e-09,6.308095538976044026e-12,2.998129497437147664e-16,1.581588050629523234e-13,4.670278030971530825e-08,9.800310134887695312e-01,1.996843144297599792e-02,4.792226491190376692e-07
8.713584714881150717e-11,2.687021442751135608e-17,4.886158588846001294e-09,5.931286278099134890e-12,3.091989218322396685e-16,1.538703517899031592e-13,5.403012437454890460e-08,9.881616234779357910e-01,1.183786056935787201e-02,3.716495200478675542e-07
1.305940910967251511e-10,3.624076786941826970e-17,4.807665821005002726e-09,7.141344807171101650e-12,4.453443538592158791e-16,2.226728458738780336e-13,6.014545306243235245e-08,9.827995300292968750e-01,1.719974912703037262e-02,6.055220751477463637e-07
9.350149127174134378e-11,2.306746001081317471e-17,4.642775941476884327e-09,5.361354155769548768e-12,2.969060120780768128e-16,1.248940187381641920e-13,5.863863350441533839e-08,9.884595274925231934e-01,1.154005061835050583e-02,3.623689224241388729e-07
9.752704893672969888e-11,3.595584054434070400e-17,5.387954082891610597e-09,6.655865095184232416e-12,3.590158411360212581e-16,1.891046591236469898e-13,4.859079183461290086e-08,9.867246747016906738e-01,1.327495649456977844e-02,4.513010765094804810e-07
1.153869985670574749e-10,2.108573709520558334e-17,3.885028743155771735e-09,5.719928437147858702e-12,2.936783400930050979e-16,1.270378794564555602e-13,3.773229551029544382e-08,9.684340953826904297e-01,3.156520426273345947e-02,6.736629529768833891e-07
1.003483615646949545e-10,2.354440077148267472e-17,3.551788640976383249e-09,5.606656632017870123e-12,3.086684145094624595e-16,1.574987563328703044e-13,3.159642503192117147e-08,9.738954901695251465e-01,2.610393799841403961e-02,6.098376843510777690e-07
1.208267236263438349e-10,3.511207992358966344e-17,4.457775482080705842e-09,6.860717723100595578e-12,4.025176268922096064e-16,2.773618465977401026e-13,6.460507506744761486e-08,9.868264198303222656e-01,1.317293290048837662e-02,5.139031600265298039e-07
1.018651829554073629e-10,2.450480213040981772e-17,4.187150626222546634e-09,5.881518362615967277e-12,3.262736237412286683e-16,1.581470279168536996e-13,4.603698400273970037e-08,9.823759198188781738e-01,1.762362197041511536e-02,4.828227702091680840e-07
1.003163593860101344e-10,2.422089058312446714e-17,4.642000561716486118e-09,5.763923192902975501e-12,3.000035321568469840e-16,1.474317765310165229e-13,5.433410166233443306e-08,9.844282269477844238e-01,1.557123102247714996e-02,3.999136310994799715e-07
9.001303868938492769e-11,2.771857251810696637e-17,4.936453912307570135e-09,6.344231130023247900e-12,3.317277747677175150e-16,1.809060307155288538e-13,5.099552069509627472e-08,9.852353334426879883e-01,1.476424466818571091e-02,4.480846769183699507e-07
8.943001200689693064e-11,3.750451786566453432e-17,5.464021679557617972e-09,6.812848896142753574e-12,4.094581089828929366e-16,2.598283730097933342e-13,5.846120032515500498e-08,9.883316159248352051e-01,1.166778057813644409e-02,4.991910600438131951e-07
1.026154994310246593e-10,3.005138893599024013e-17,5.588549623070093730e-09,6.347642030057887297e-12,3.511958476785123455e-16,1.731360551888300181e-13,6.026770194011987769e-08,9.875679016113281250e-01,1.243166904896497726e-02,3.838251529941771878e-07
8.196743978006182374e-11,2.083552984915931842e-17,4.857462432283909948e-09,4.834725935570771682e-12,2.213705255176944952e-16,9.152943837966234786e-14,4.531153408038335328e-08,9.882497787475585938e-01,1.174993347376585007e-02,2.525087268168135779e-07
1.117529332961275657e-10,3.373774911433485987e-17,5.118086399136245745e-09,7.321806355653492915e-12,3.734245333133069493e-16,2.254829894847432126e-13,5.272453051929915091e-08,9.830885529518127441e-01,1.691095717251300812e-02,5.553676487579650711e-07
1.006600566788584672e-10,2.023674207553830722e-17,4.316723867248128954e-09,4.901774298959882259e-12,2.455166290472768180e-16,9.975624249173795088e-14,4.245183404805175087e-08,9.810789823532104492e-01,1.892060413956642151e-02,3.711194267452810891e-07
1.281648398521184617e-10,2.744222801906525088e-17,3.775046053533515078e-09,7.321156701711739601e-12,3.604724731075026377e-16,1.991894876037653139e-13,4.122367869285881170e-08,9.754092097282409668e-01,2.459014207124710083e-02,6.584306220247526653e-07
1.013225822688035294e-10,2.106972949599145715e-17,3.589932351388824827e-09,5.314145824775184934e-12,3.317733557281916370e-16,1.491698610337280351e-13,3.627716438359129825e-08,9.747009873390197754e-01,2.529846131801605225e-02,5.709455308533506468e-07
1.181044290143873354e-10,2.552611376092291546e-17,3.626512645737989260e-09,5.837019236010210221e-12,3.579781463662959351e-16,1.870518036252086236e-13,4.359161209777084878e-08,9.798836112022399902e-01,2.011587843298912048e-02,5.872366273251827806e-07
9.289395641598474640e-11,2.849147850194793969e-17,4.816504528548648523e-09,6.401789688637027353e-12,3.624859763022445164e-16,1.861495170247390307e-13,5.691036619737133151e-08,9.872089624404907227e-01,1.279052440077066422e-02,3.779717587804043433e-07
1.105303210069408237e-10,4.065534808055252310e-17,4.973015776954525791e-09,7.896680705166136960e-12,3.932959527256724369e-16,2.076892125077098306e-13,5.018057436245726421e-08,9.847597479820251465e-01,1.523968018591403961e-02,5.948828061264066491e-07
9.910605669460892386e-11,3.021666954854568569e-17,4.830030153613051880e-09,6.435925577197298963e-12,3.742595489806220792e-16,1.966472910073027713e-13,5.280051951217501482e-08,9.856853485107421875e-01,1.431417185813188553e-02,4.712189536348887486e-07
1.290212242599508841e-10,3.655039149886421860e-17,4.826973043492444049e-09,7.352778108593582829e-12,4.865992523739141873e-16,2.364200415300166114e-13,5.004538294883786875e-08,9.764918684959411621e-01,2.350735478103160858e-02,7.625041007486288436e-07
9.188555472050552453e-11,2.543816130075137713e-17,4.536020892231817925e-09,5.370522169340086194e-12,2.770150050288060694e-16,1.528759893199352349e-13,4.877174220041524677e-08,9.883536100387573242e-01,1.164599508047103882e-02,3.282617342392768478e-07
1.238422975280428773e-10,2.836184937379352961e-17,4.629330696559463831e-09,6.518276803729738944e-12,4.042675440216777875e-16,1.719410204492621830e-13,3.645892832082608948e-08,9.593816995620727539e-01,4.061729460954666138e-02,9.822759921007673256e-07
8.413232610582355164e-11,2.633322697181540668e-17,5.541785697005252587e-09,5.765966697157676180e-12,2.819685595834676246e-16,1.428709310146575318e-13,5.701172867134118860e-08,9.885806441307067871e-01,1.141890976577997208e-02,3.075615495617967099e-07
7.589733702628720380e-11,2.360447724501117602e-17,5.107226641598572314e-09,5.184994360946104663e-12,2.373967065171010780e-16,1.096605445338738605e-13,4.731511538125232619e-08,9.887418150901794434e-01,1.125795766711235046e-02,2.469860760356823448e-07
9.358269714709877007e-11,2.518150370028842370e-17,5.392541080340151893e-09,5.703498871106882362e-12,2.943803980573809044e-16,1.519397536389396897e-13,5.508359990358258074e-08,9.868867993354797363e-01,1.311273500323295593e-02,3.559883623438508948e-07
1.315600267615124608e-10,2.598698405665173525e-17,3.944919502174570880e-09,7.300839620361099236e-12,4.012297662354686462e-16,1.763375280213266838e-13,3.920266422596796474e-08,9.664516448974609375e-01,3.354759141802787781e-02,8.062315259849128779e-07
1.390414172686149641e-10,4.590265101434390946e-17,5.302009942198537829e-09,8.752283620072631720e-12,5.947481014419880342e-16,3.477069435327273528e-13,8.133013551514522987e-08,9.845506548881530762e-01,1.544849760830402374e-02,6.748362579855893273e-07
1.110618541577679252e-10,2.697358884302333306e-17,5.494988908338882538e-09,7.174053018310644347e-12,3.364983437359925396e-16,1.411802939095194165e-13,4.609848502923341584e-08,9.704530835151672363e-01,2.954619936645030975e-02,6.802692951168864965e-07
9.739057477142765151e-11,2.967381738230673532e-17,4.163351441377471929e-09,6.779685320090766965e-12,3.774477280545280623e-16,1.906950210803573520e-13,4.429534428140868840e-08,9.845942258834838867e-01,1.540526561439037323e-02,4.900189196632709354e-07
7.581434091630256944e-11,2.524955254056071108e-17,6.257126372588572849e-09,5.216054584783469394e-12,2.361990813390223024e-16,1.251136238882011309e-13,5.426788618478894932e-08,9.911102056503295898e-01,8.889415301382541656e-03,2.398632830136193661e-07
9.402553735604612939e-11,2.497034765096078722e-17,5.042044115555199824e-09,5.728553915951284381e-12,3.176201498636215242e-16,1.386166436625688170e-13,5.094353028312070819e-08,9.857601523399353027e-01,1.423951238393783569e-02,3.828950241313577862e-07
9.748693519107121119e-11,3.182452006216910940e-17,5.540950809290734469e-09,6.526447784982458700e-12,3.734229980660900509e-16,1.900724315353347071e-13,6.945367658772738650e-08,9.894428253173828125e-01,1.055664755403995514e-02,3.600710556384001393e-07
1.222422996161043329e-10,2.662171448224940061e-17,4.323613911338952676e-09,5.729345817218067793e-12,3.440878383527298757e-16,1.839462420273954568e-13,4.246561147169813921e-08,9.735669493675231934e-01,2.643240988254547119e-02,6.321878345261211507e-07
8.355040964636017975e-11,2.658658081291182332e-17,5.580970352525582712e-09,5.883213621132865612e-12,2.492696467481034109e-16,1.337293448720744404e-13,5.151445847673130629e-08,9.908838868141174316e-01,9.115808643400669098e-03,2.540585342103440780e-07
1.035052946130043949e-10,1.630175952920107416e-17,3.498750178465570571e-09,5.055172426493559357e-12,2.137479436764550380e-16,7.766887583386325455e-14,2.560669365436751832e-08,9.641291499137878418e-01,3.587032109498977661e-02,5.980352852930082008e-07
1.053571535569730599e-10,3.237304006996527311e-17,4.915874374233908384e-09,6.826059682774054949e-12,3.652541329134307733e-16,2.335058687207014483e-13,5.781666700954701810e-08,9.864872097969055176e-01,1.351223234087228775e-02,4.739526957564521581e-07
8.719718697092204707e-11,2.646149786940400468e-17,4.674657105852020322e-09,5.757050652172024385e-12,2.863934332301444879e-16,1.346449942643199171e-13,4.158489375072349503e-08,9.844479560852050781e-01,1.555168628692626953e-02,3.795771306158712832e-07
8.672297602263512317e-11,2.786528623463304668e-17,4.444453249874413814e-09,7.082602733465837019e-12,3.337394515476668766e-16,1.804627682098353114e-13,3.543543414252781076e-08,9.790456295013427734e-01,2.095377817749977112e-02,6.260473242036823649e-07
9.791836091954664312e-11,2.575037400551461700e-17,4.881961945812918202e-09,5.546251825860881723e-12,2.984397505175379354e-16,1.526354861730236379e-13,4.085402594000697718e-08,9.773712158203125000e-01,2.262830361723899841e-02,4.706458298642246518e-07
1.161449547648629732e-10,2.526168728014686399e-17,4.091230021430192210e-09,6.351700415629935037e-12,3.493286429556290455e-16,1.515683466322276240e-13,3.813854831946628110e-08,9.752753973007202148e-01,2.472392097115516663e-02,6.500222866634430829e-07
9.836782083327832993e-11,2.719579602533467799e-17,5.030490246582530744e-09,5.978473358730918008e-12,3.130445308221129971e-16,1.585472882538810357e-13,4.904223516177808051e-08,9.850125312805175781e-01,1.498709525913000107e-02,4.102905108993581962e-07
1.093213575220630673e-10,2.882103387543396634e-17,4.051848190300688657e-09,6.829991867213225376e-12,3.498899875716422313e-16,1.601078617559023587e-13,3.810305315710138530e-08,9.751374125480651855e-01,2.486199513077735901e-02,6.294860668276669458e-07
8.497821890607326623e-11,1.932420800429838283e-17,3.571152928927290304e-09,5.282134105111246924e-12,2.478298760262283122e-16,1.068958628753537143e-13,3.147748373066860950e-08,9.819938540458679199e-01,1.800568401813507080e-02,5.014389898860827088e-07
9.570491621424537243e-11,2.503890934321285748e-17,3.970282325127527656e-09,5.869298970451186648e-12,3.099286407162992482e-16,1.601436268750672243e-13,4.587216650975278753e-08,9.860188961029052734e-01,1.398066058754920959e-02,4.505956781031272840e-07
9.352508351101462836e-11,2.654963561803275489e-17,5.178089956814346806e-09,5.664201312843841762e-12,3.112303450677718960e-16,1.445173055661039263e-13,5.356634957820460841e-08,9.873200654983520508e-01,1.267962809652090073e-02,3.289750054591422668e-07
