1.402966909314073973e-10,2.651620428639581172e-17,3.782699042886861207e-09,7.140055907628450882e-12,3.920442497878673946e-16,1.928552532514532514e-13,3.144642235497485672e-08,9.550095200538635254e-01,4.498932883143424988e-02,1.155163658950186800e-06
1.606276639476433843e-10,2.912499958949005252e-17,3.540957305148140222e-09,7.308535721062270341e-12,4.700895214407438058e-16,2.510387459974533497e-13,3.080231536500832590e-08,9.461249709129333496e-01,5.387339740991592407e-02,1.576177851347893011e-06
1.708693325719323752e-10,3.183146176186965441e-17,3.963206207657776758e-09,7.269959374084367099e-12,4.929027656882622836e-16,2.215207590928677805e-13,3.196515407921651786e-08,9.393197298049926758e-01,6.067877262830734253e-02,1.501762994848832022e-06
1.693225282206611837e-10,4.354184115017061614e-17,4.560475996839841173e-09,9.060222190548916643e-12,5.781246563356487629e-16,2.980144343106561067e-13,4.271444353776132630e-08,9.592251181602478027e-01,4.077349975705146790e-02,1.416495251760352403e-06
1.247410091886891337e-10,1.298552131594330665e-17,3.133168169355826649e-09,5.236363426197598869e-12,2.215959818654519484e-16,7.300811431104614613e-14,1.635855362280835834e-08,9.139706492424011230e-01,8.602839708328247070e-02,9.627773351894575171e-07
1.825305462332948991e-10,3.302687340462923810e-17,4.140050968715058843e-09,7.937654006306971155e-12,5.303049877819336101e-16,2.408829700376730054e-13,4.524422436702479899e-08,9.522150754928588867e-01,4.778360575437545776e-02,1.306671151724003721e-06
1.505172653182285103e-10,3.237334447243069263e-17,4.213423832055696039e-09,7.458534657944770885e-12,4.721972041113085220e-16,2.473714321490211310e-13,3.505326517938556208e-08,9.500624537467956543e-01,4.993604868650436401e-02,1.459883719689969439e-06
2.656477260387646311e-10,3.498073356848359328e-17,3.544483595518954644e-09,8.745936266874032583e-12,6.638661487566165521e-16,3.428943056143357593e-13,3.588914765373374394e-08,8.851375579833984375e-01,1.148596405982971191e-01,2.855180355254560709e-06
1.582936975941251490e-10,2.513803866782121231e-17,3.872054232800792306e-09,6.335649886668459629e-12,3.923186090534389828e-16,1.714030257787477196e-13,3.596131747940489731e-08,9.478464722633361816e-01,5.215239152312278748e-02,1.093409082386642694e-06
1.474835115145012310e-10,2.691142456562874792e-17,4.137691966832335311e-09,7.133777509688021823e-12,3.799220171725762804e-16,1.771994823009798159e-13,3.648299795599996287e-08,9.542826414108276367e-01,4.571640491485595703e-02,1.018761281557090115e-06
1.775820046567844201e-10,3.772340970808076672e-17,4.177004075955892404e-09,8.774039654546594846e-12,5.754769901612094302e-16,2.402291148125013098e-13,3.749046584289317252e-08,9.489242434501647949e-01,5.107419937849044800e-02,1.609585638107091654e-06
1.382195469190605763e-10,2.278399183233615255e-17,3.874144116622346701e-09,5.886771972662963037e-12,3.254768304356583887e-16,1.381979654411363834e-13,2.940422128006048297e-08,9.530054926872253418e-01,4.699364677071571350e-02,8.814589591565891169e-07
1.808133087699559383e-10,3.614537740117865455e-17,3.988358532325264605e-09,8.204024265490161838e-12,5.570593175143487372e-16,2.592715809841134034e-13,3.404255721761728637e-08,9.460909366607666016e-01,5.390737950801849365e-02,1.651781190048495773e-06
1.575729824399019208e-10,2.469015014462579974e-17,3.595070019457580202e-09,6.723796432822615188e-12,3.925464873860299913e-16,1.778246332736349578e-13,3.208495158446567075e-08,9.453304409980773926e-01,5.466826260089874268e-02,1.248437115464184899e-06
1.383213960037821266e-10,3.018337718325165143e-17,4.661654173787610489e-09,7.045168701896864505e-12,4.115724620379172805e-16,2.041729415744319986e-13,4.153452692889914033e-08,9.660417437553405762e-01,3.395744785666465759e-02,8.333622076861502137e-07
1.688417738954228753e-10,3.378996075459920697e-17,4.863918601216710158e-09,8.414189484051703971e-12,5.187836985729398203e-16,2.282387061465496192e-13,4.108946072278740758e-08,9.547718167304992676e-01,4.522692039608955383e-02,1.216922441926726606e-06
1.513518060880514327e-10,2.947861930135647185e-17,4.638798234424257316e-09,7.886139657964363892e-12,4.263033179027352244e-16,2.104657729562822710e-13,5.568577776671190804e-08,9.718431234359741211e-01,2.815593592822551727e-02,8.033046015043510124e-07
1.249622766374969274e-10,2.262386620935813745e-17,3.866520437156850676e-09,5.984567442302024531e-12,3.282337903300731278e-16,1.446384651588791814e-13,3.232752021631313255e-08,9.617234468460083008e-01,3.827578946948051453e-02,7.674490802855871152e-07
1.986299319467477176e-10,2.809494796862471949e-17,3.483859201125483196e-09,8.232392198492810564e-12,5.172424691858514174e-16,1.999978280859890378e-13,3.075423293807943992e-08,9.072521924972534180e-01,9.274557232856750488e-02,2.237652779513155110e-06
1.655773435027541041e-10,1.563850460736013019e-17,3.085715238881903133e-09,5.220106031461613227e-12,2.863258294130417540e-16,1.174421887864540714e-13,1.679073946547759988e-08,8.613675832748413086e-01,1.386308223009109497e-01,1.583948119332490023e-06
1.526246490302085590e-10,2.451242873565755663e-17,3.566416051370424611e-09,7.305999555340392249e-12,4.315397020524409108e-16,1.660787799602145287e-13,2.849813895977604261e-08,9.309309720993041992e-01,6.906756013631820679e-02,1.466062030885950662e-06
1.322587456220603030e-10,2.672694343669472148e-17,4.028977595993410432e-09,6.934786946077853287e-12,3.757290452649898835e-16,1.706483668565891842e-13,3.994058417333690159e-08,9.652691483497619629e-01,3.473002463579177856e-02,8.458006846012722235e-07
1.503864949237154747e-10,3.051684015795137859e-17,3.942746573670774524e-09,7.497147867796538634e-12,4.749859542110248991e-16,2.534064267017271943e-13,3.924217040207622631e-08,9.560015797615051270e-01,4.399708658456802368e-02,1.273750513064442202e-06
1.688733874960490766e-10,2.571762923378609285e-17,3.638859658039450551e-09,7.297531502692411465e-12,4.383321386658119503e-16,2.121216342767379137e-13,3.080113941678064293e-08,9.303274154663085938e-01,6.967101991176605225e-02,1.517787268312531523e-06
2.355504125084451061e-10,2.125976100683571441e-17,2.343700788998148710e-09,6.486230389596281398e-12,4.820644497325514768e-16,2.415608132359109428e-13,2.080396654946525814e-08,8.425356149673461914e-01,1.574610918760299683e-01,3.328442971906042658e-06
2.063846454847251266e-10,3.769775387420182201e-17,4.193506875083130581e-09,8.386427836903909139e-12,5.658566017045319006e-16,2.886888861644565374e-13,3.981443796874373220e-08,9.370022416114807129e-01,6.299599260091781616e-02,1.803597115213051438e-06
1.380749542478909575e-10,2.066892243890133780e-17,3.251666491621563182e-09,5.885258860111042267e-12,3.301450142964340497e-16,1.600192553333559808e-13,2.795472830996459379e-08,9.538533687591552734e-01,4.614559561014175415e-02,1.008155095405527391e-06
1.490717965735299799e-10,1.826166803769441708e-17,3.070938614513352150e-09,6.594445909474666578e-12,3.327374909804038444e-16,1.134708510963297612e-13,1.741036825819719525e-08,8.847397565841674805e-01,1.152584627270698547e-01,1.780435468390351161e-06
1.856290676727212485e-10,3.576757423692363490e-17,4.175342294132633469e-09,8.354561834011953181e-12,5.327689007463779630e-16,2.319538875208970730e-13,3.734717779479979072e-08,9.417073130607604980e-01,5.829117819666862488e-02,1.557607561153417919e-06
2.724580006052690351e-10,3.279308238501970057e-17,3.110181001630962783e-09,9.177689858086424124e-12,6.719754304353924099e-16,3.257651310165088354e-13,2.976578095115200995e-08,8.533084392547607422e-01,1.466873586177825928e-01,4.252523012837627903e-06
1.423323819915722765e-10,2.665873743210604903e-17,3.920102908949729681e-09,7.338904657594458314e-12,4.145986460606608786e-16,1.794082867294030659e-13,3.197720843672868796e-08,9.493553042411804199e-01,5.064341053366661072e-02,1.258648808288853616e-06
2.260913678497900037e-10,4.454027461930172224e-17,4.044593993057787884e-09,9.495291705685637851e-12,7.531347393095104512e-16,3.916096234183458202e-13,3.616194277356044040e-08,9.071622490882873535e-01,9.283468872308731079e-02,3.044612640223931521e-06
1.922322162561940218e-10,2.878974659594476062e-17,3.977061791005098712e-09,8.132201509414294094e-12,4.201319946677180023e-16,1.742962463810796003e-13,2.908328156081552152e-08,9.097580909729003906e-01,9.024015814065933228e-02,1.834242198128777090e-06
1.745554673027172043e-10,2.374178922669497861e-17,3.458979991322053138e-09,6.737029770859104261e-12,4.386402469003757021e-16,1.937752394523886701e-13,3.422513117357084411e-08,9.275570511817932129e-01,7.244142144918441772e-02,1.527358904240827542e-06
2.137989368877768470e-10,3.219226801889793444e-17,3.593843667104579254e-09,7.842420289561058411e-12,5.599691403859632759e-16,2.894190963276255246e-13,3.228557687862121384e-08,9.097209572792053223e-01,9.027658402919769287e-02,2.412736193946329877e-06
1.283680939323517123e-10,2.153212511276982472e-17,3.759273337067270404e-09,6.641341122881616599e-12,3.716533080112594022e-16,1.571132140403344590e-13,3.006487858669970592e-08,9.520450830459594727e-01,4.795382916927337646e-02,1.058505290529865306e-06
1.879205402399719560e-10,3.371983569098941150e-17,3.798411807309776123e-09,8.066109412341315732e-12,5.479330669032756850e-16,3.207918143361548902e-13,3.966939132737934415e-08,9.487282633781433105e-01,5.127001181244850159e-02,1.665723971200350206e-06
2.010967087295867373e-10,2.922482374581295190e-17,3.150299132670397739e-09,7.987148269161803427e-12,5.185048129750563419e-16,2.464335972698211696e-13,2.394817499862256227e-08,8.909575939178466797e-01,1.090400964021682739e-01,2.327549736946821213e-06
1.975311164637005845e-10,2.844654605107405922e-17,3.358036959610899430e-09,7.185771509071736673e-12,4.831305995153486240e-16,2.486652648115567077e-13,3.534518455694524164e-08,9.325419068336486816e-01,6.745628267526626587e-02,1.795545927052444313e-06
1.184783660068688960e-10,2.685606136723057378e-17,3.997507214137385745e-09,5.946440388704399282e-12,3.261942938117623828e-16,1.521710817249666281e-13,3.353333966060745297e-08,9.692887663841247559e-01,3.071053698658943176e-02,6.835685439909866545e-07
1.088793361025963691e-10,2.653000993081932175e-17,4.107278961384963623e-09,6.553020279187471431e-12,3.876682393543352638e-16,1.833751927431473416e-13,3.748077048726372595e-08,9.752598404884338379e-01,2.473939955234527588e-02,7.061568112476379611e-07
1.659618414917574114e-10,4.018088058991455664e-17,4.393841290806221878e-09,9.729128093438621505e-12,6.462589807611598177e-16,3.302687442106877480e-13,5.138647907187987585e-08,9.588068723678588867e-01,4.119168221950531006e-02,1.496132426836993545e-06
1.781912256637596670e-10,2.908306153243361402e-17,3.501737122491022092e-09,8.456578319548935241e-12,5.365402090649093285e-16,2.631884510675974731e-13,3.377141055693755334e-08,9.294095635414123535e-01,7.058841735124588013e-02,1.987635869227233343e-06
1.972466218136403882e-10,2.793006109404084917e-17,3.153647343268062286e-09,7.606285393202405487e-12,5.295246057397163825e-16,2.525240487636498665e-13,2.553264621951711888e-08,8.958275318145751953e-01,1.041700839996337891e-01,2.350547447349526919e-06
1.129894094953343142e-10,2.012733751336081867e-17,3.741517318189835350e-09,6.420942770535287281e-12,2.620708556799576519e-16,1.222562768252513643e-13,2.601346515973546047e-08,9.558657407760620117e-01,4.413349553942680359e-02,7.608022656313551124e-07
2.355733108583280000e-10,3.705389302900279633e-17,3.567268036519521957e-09,8.568949369514022862e-12,6.738144977825591062e-16,3.323733432578079849e-13,3.611261334413029545e-08,9.152897596359252930e-01,8.470775932073593140e-02,2.491132363502401859e-06
1.821246764510675575e-10,2.230293998402226399e-17,3.169561502147644205e-09,7.169553579294829504e-12,4.243382014651052477e-16,1.783230274597993881e-13,2.583711911086084001e-08,9.019809961318969727e-01,9.801696985960006714e-02,2.054233618764556013e-06
1.518883907536405786e-10,2.947403672076292808e-17,4.216304638759993395e-09,7.429759064925267609e-12,4.465613813857426985e-16,1.997217631078199163e-13,3.566123396581133420e-08,9.470741748809814453e-01,5.292465537786483765e-02,1.159384964921628125e-06
1.955821199439711222e-10,2.854771685743419493e-17,3.397855552478290520e-09,9.030964344403091815e-12,4.773828456935177555e-16,2.628790468726244223e-13,3.017163408003398217e-08,9.079962968826293945e-01,9.200141578912734985e-02,2.296028924320125952e-06
2.572272395084951313e-10,3.227264019593603683e-17,3.500725043181773799e-09,8.702922930925449663e-12,6.424136099993029043e-16,3.293861765372302353e-13,3.007672688681850559e-08,8.625350594520568848e-01,1.374618113040924072e-01,3.155734702886547893e-06
1.880556682598566454e-10,2.545806161192817787e-17,3.291441341701784040e-09,6.947480351432444579e-12,4.658866498355863743e-16,1.969927855820924334e-13,2.946797295066971856e-08,9.160289168357849121e-01,8.396928012371063232e-02,1.860117890828405507e-06
1.476790773002889523e-10,3.028404837252180511e-17,4.005593190470335685e-09,7.376344327014727753e-12,4.521168057889876375e-16,2.295760695263104889e-13,3.840339601879350084e-08,9.639871120452880859e-01,3.601182624697685242e-02,1.050886226039438043e-06
2.122550052385818731e-10,3.644357932072647124e-17,3.640155954443002884e-09,8.276347489288848891e-12,7.146396329556442637e-16,3.374204670010538809e-13,4.321021762621057860e-08,9.212455749511718750e-01,7.875207066535949707e-02,2.322431555512594059e-06
2.383897246271970971e-10,3.799545617665965667e-17,3.485476574027757124e-09,9.106023227123394292e-12,6.652482947682987566e-16,3.897543908708972493e-13,3.078512023080293147e-08,8.918933272361755371e-01,1.081034243106842041e-01,3.254739795011118986e-06
1.616681372107464654e-10,2.424312850671234273e-17,3.523785041537053075e-09,7.036655112757639330e-12,3.883645798463171038e-16,1.675395119946770928e-13,2.442350499620715709e-08,9.195768237113952637e-01,8.042156696319580078e-02,1.636745082578272559e-06
2.546305388761993527e-10,4.408164598303292115e-17,3.537820481014364304e-09,1.050224230497720512e-11,7.827411877940084178e-16,3.758663031424441803e-13,3.086214306335932633e-08,8.801804184913635254e-01,1.198153719305992126e-01,4.192558662907686085e-06
1.836873431138030810e-10,2.268214770095739868e-17,3.511198665151482601e-09,6.865606173855898220e-12,4.119164632936209332e-16,1.587736561149688530e-13,2.381999486544827960e-08,8.968881368637084961e-01,1.031099185347557068e-01,1.917690497066359967e-06
1.243239400317008858e-10,3.514983575546903384e-17,4.565642974796446651e-09,7.794083954626440658e-12,4.783038352049791969e-16,2.575588397071837399e-13,6.277576858337852173e-08,9.808132052421569824e-01,1.918594539165496826e-02,7.263366228471568320e-07
1.817506561918591501e-10,3.166582711601203615e-17,3.987224772572517395e-09,7.515867268825804359e-12,5.195344874015623508e-16,2.261967468799447323e-13,3.459956232632066531e-08,9.265344142913818359e-01,7.346373051404953003e-02,1.908145122797577642e-06
1.519916137393551026e-10,2.724058454678197422e-17,3.830009198679817928e-09,7.322613869431560119e-12,4.139443395786865333e-16,1.937879923804425308e-13,3.253341418485433678e-08,9.481318593025207520e-01,5.186697468161582947e-02,1.108879018829611596e-06
2.244453650712685544e-10,4.212961885141598348e-17,4.129019348653173438e-09,9.131483763580305890e-12,7.301068780889814151e-16,3.598496554988589446e-13,4.718468460396252340e-08,9.392907023429870605e-01,6.070722639560699463e-02,2.019104385908576660e-06
1.588138093255864192e-10,3.138680916923054928e-17,4.709778789191432224e-09,8.207370547075321099e-12,4.900516527878043087e-16,2.382410132888146403e-13,5.095586530501350353e-08,9.589733481407165527e-01,4.102557897567749023e-02,1.115103941629058681e-06
1.656804554661661655e-10,3.343615906299802598e-17,3.999770736839991514e-09,7.817010927446688129e-12,5.184507616851096769e-16,2.877966148815552794e-13,3.960479588727139344e-08,9.448143839836120605e-01,5.518408492207527161e-02,1.581063884259492625e-06
1.515475245295050399e-10,3.036038390817064872e-17,3.957000949128541833e-09,7.153133987913840031e-12,4.355467766978845905e-16,2.185458980669477413e-13,3.712102270014838723e-08,9.571275115013122559e-01,4.287138953804969788e-02,1.089386614694376476e-06
2.191419129493610285e-10,3.106519142090258148e-17,3.588289887446194371e-09,8.215136904077269264e-12,5.203971375187816523e-16,2.809730529837461965e-13,2.764294038115622243e-08,9.042460918426513672e-01,9.575133025646209717e-02,2.599948857096023858e-06
2.104749430298369361e-10,3.000962293250121265e-17,4.018345212131180233e-09,8.304549756199541832e-12,5.012361934607053107e-16,2.460904201771751953e-13,3.722188068877585465e-08,9.264518022537231445e-01,7.354641705751419067e-02,1.768330093909753487e-06
1.953424921818935900e-10,3.701552177474768648e-17,4.120797036932799529e-09,8.864541913011780849e-12,6.671349018396301005e-16,3.064051020285757376e-13,4.381909946005180245e-08,9.384560585021972656e-01,6.154189631342887878e-02,2.034660838035051711e-06
1.965163587414053836e-10,2.809775045654004915e-17,3.431360307004638344e-09,7.697536184847475482e-12,5.258572707154604824e-16,2.756233826242682206e-13,2.929903963888591534e-08,9.057587981224060059e-01,9.423904120922088623e-02,2.149350621039047837e-06
1.794489973283575068e-10,3.323092562685626917e-17,3.779092150324458999e-09,7.610485158737745337e-12,5.349427578659469214e-16,2.393136687081631742e-13,3.820090910267026629e-08,9.457662701606750488e-01,5.423219501972198486e-02,1.546878024782927241e-06
1.330761195683649589e-10,2.797772985838105505e-17,3.830016304107175529e-09,7.109379057679277025e-12,4.079738690312869872e-16,1.755566991692297796e-13,3.352473498807739816e-08,9.602947831153869629e-01,3.970419615507125854e-02,1.051038566401985008e-06
9.796686378793495464e-11,1.407221661079504591e-17,3.501811951522881827e-09,4.768196688181847165e-12,1.953577996003801097e-16,6.774898838549786584e-14,2.088624739826627774e-08,9.527015089988708496e-01,4.729792475700378418e-02,6.142596475910977460e-07
1.354258372110450637e-10,1.442929559198316200e-17,2.873913995671273369e-09,5.119449135448927990e-12,2.235331594507123341e-16,8.017139740707640572e-14,1.836287744083620055e-08,9.157738089561462402e-01,8.422519266605377197e-02,1.021415755531052127e-06
1.310101194196278129e-10,3.508060073819834542e-17,4.560745558990220161e-09,7.510598913629262796e-12,4.368652099500655106e-16,2.082302158392529412e-13,3.966431094681865943e-08,9.691354632377624512e-01,3.086359798908233643e-02,8.765792358644830529e-07
1.769091956260737675e-10,4.170147678380343678e-17,4.512301199355306380e-09,8.793840655663132111e-12,6.048166762068814956e-16,3.325308778334701287e-13,4.766641836795315612e-08,9.562332630157470703e-01,4.376533254981040955e-02,1.430729298590449616e-06
1.970883595214800721e-10,3.480876271913381883e-17,4.057784330768754444e-09,8.428776773761192942e-12,6.016827601811589911e-16,2.985409499906693798e-13,3.950164995103477850e-08,9.334236979484558105e-01,6.657420098781585693e-02,2.060461611108621582e-06
1.469128013686926693e-10,2.600428040326021906e-17,3.856747810004890198e-09,7.154124948699491782e-12,4.060281284723254525e-16,1.714096800695813494e-13,2.729607473384021432e-08,9.419106245040893555e-01,5.808798223733901978e-02,1.361763565910223406e-06
1.420441264610161625e-10,2.710775257529575883e-17,4.000280995342109236e-09,7.066593404186916061e-12,3.978200880458556635e-16,1.838030460254644338e-13,3.363985356941157079e-08,9.525568485260009766e-01,4.744211211800575256e-02,1.078687319022719748e-06
1.323614273740503222e-10,2.086444808337417227e-17,3.514095459067334559e-09,5.875886582851208573e-12,3.311758004536833298e-16,1.377176503261981488e-13,2.938777221572763665e-08,9.524178504943847656e-01,4.758116975426673889e-02,9.880313882604241371e-07
1.479585065577992964e-10,2.281874003550828014e-17,3.401124715196601755e-09,6.439926716894639469e-12,4.101241680470104354e-16,1.703554560871650692e-13,2.915442287587666215e-08,9.371055364608764648e-01,6.289307773113250732e-02,1.405675561727548484e-06
1.432177154647717998e-10,2.418285350983682871e-17,3.848044993759458521e-09,6.938470197698221043e-12,3.625310013973470028e-16,1.520180736933746113e-13,3.430804795812036900e-08,9.541405439376831055e-01,4.585840180516242981e-02,1.028646806844335515e-06
1.788559023108149404e-10,2.797578763830278054e-17,3.534347925437941740e-09,7.594639327146435193e-12,4.364346260452847074e-16,2.162020020478327975e-13,2.564512868730162154e-08,9.060443639755249023e-01,9.395372867584228516e-02,1.872312623163452372e-06
1.336633859150282433e-10,3.241858132576999260e-17,4.543285747615755099e-09,7.493000143965478088e-12,4.368410695110687631e-16,1.818226694422567236e-13,4.258753705244089360e-08,9.679809212684631348e-01,3.201798722147941589e-02,1.056300334312254563e-06
2.260042430979325445e-10,4.887445618361827156e-17,4.159362632094598666e-09,9.421218145899690199e-12,7.854428523188352121e-16,4.006303210186967778e-13,3.794975711457482248e-08,9.266400933265686035e-01,7.335742563009262085e-02,2.406041403446579352e-06
1.562362045293141932e-10,3.029957620698065055e-17,4.264141928445042140e-09,7.783885515311173009e-12,4.747866897101833249e-16,2.383268278907668680e-13,3.890330546596487693e-08,9.562059044837951660e-01,4.379288852214813232e-02,1.191995920635235962e-06
1.681362826744248196e-10,3.688025127481566476e-17,4.268697395559684082e-09,8.010514994383211018e-12,5.515557738791231242e-16,3.121044275886802888e-13,4.846582157824741444e-08,9.632696509361267090e-01,3.672907873988151550e-02,1.213097903018933721e-06
2.021476458446969104e-10,4.056109581283578092e-17,3.948895432870358491e-09,8.847508663201164580e-12,6.582864780352564588e-16,3.183124608081150386e-13,4.728780922391706554e-08,9.474011659622192383e-01,5.259714275598526001e-02,1.677825252954789903e-06
1.883017075599013879e-10,4.089421468040068601e-17,4.537322961795098308e-09,9.078098515968857640e-12,6.463256846057560939e-16,3.435484047849962641e-13,4.583285218018318119e-08,9.478282332420349121e-01,5.217004194855690002e-02,1.656551262385619339e-06
2.208749017018618588e-10,3.568174266784268254e-17,3.385369762298751084e-09,8.782122598582908779e-12,7.238637158721251876e-16,3.993309047149729007e-13,2.935382426016985846e-08,8.831388354301452637e-01,1.168576702475547791e-01,3.528480647219112143e-06
1.616055067543697987e-10,1.767815001818113477e-17,3.000858672663753168e-09,6.020870000483791173e-12,3.073446608315815983e-16,1.063727624321837706e-13,2.357105266526104970e-08,9.134790897369384766e-01,8.651949465274810791e-02,1.468082473365939222e-06
