4.893217775414626658e-11,2.092700113565665733e-17,7.491419928840059583e-09,4.543794160372094382e-12,1.627765449353454387e-16,8.286310548312469937e-14,6.833155197227824829e-08,9.968344569206237793e-01,3.165412927046418190e-03,8.629518788438872434e-08
4.342318865591110466e-11,1.672107061659400474e-17,5.545077286228661251e-09,3.681713788006302224e-12,1.497581911665286773e-16,7.034984709575545225e-14,5.160928751024584926e-08,9.964640736579895020e-01,3.535877680405974388e-03,8.732026657298774808e-08
8.424651948280015290e-11,2.649359413153228726e-17,5.777790246241920613e-09,5.874076398904026775e-12,2.848775354221349089e-16,1.431844416253588714e-13,6.181300449270565878e-08,9.899376630783081055e-01,1.006196439266204834e-02,2.740141837875853525e-07
5.067523137225471430e-11,1.368304633056232256e-17,6.076326553028366106e-09,3.886039927347706424e-12,1.145291776828260676e-16,4.601088729309400771e-14,4.043888424121178105e-08,9.937119483947753906e-01,6.287988740950822830e-03,1.048568734063337615e-07
4.608890352697514459e-11,1.159997559194350913e-17,5.052390061877076732e-09,3.620525537359475798e-12,1.042162471475395415e-16,4.372567710469663083e-14,3.485041943918076868e-08,9.934379458427429199e-01,6.561985239386558533e-03,1.027884479753993219e-07
4.182350299419823614e-11,1.326722015509007788e-17,5.356827426084009858e-09,3.348269144581861312e-12,1.097172033618090887e-16,4.409673513383442767e-14,3.484512944851303473e-08,9.944624304771423340e-01,5.537408404052257538e-03,9.396653410931321559e-08
6.840233240934523451e-11,2.514674887967139569e-17,6.735090707365998242e-09,5.564557929021995974e-12,2.382010437098578412e-16,1.358849420788829643e-13,7.717686401065293467e-08,9.948431253433227539e-01,5.156548228114843369e-03,1.567164957805289305e-07
6.198513924360327110e-11,2.182493381472379567e-17,6.480104008943499139e-09,4.905464923155022916e-12,1.914346606260534109e-16,9.322145784257038215e-14,7.286294589903263841e-08,9.956845045089721680e-01,4.315248224884271622e-03,1.230374664373812266e-07
7.055245276887944783e-11,2.650390741940959841e-17,5.927207613609652981e-09,5.852839914111118702e-12,2.580979005804205596e-16,1.331965950295693757e-13,5.768555055851720681e-08,9.920282959938049316e-01,7.971398532390594482e-03,2.254923145983411814e-07
5.068424152598893784e-11,1.240570575685181169e-17,4.251803353838568000e-09,3.679468622147519241e-12,1.172583972482182284e-16,4.872891098874759797e-14,3.113851221314689610e-08,9.923921823501586914e-01,7.607628125697374344e-03,1.301370105011301348e-07
7.746820546161714560e-11,2.223010838544819501e-17,5.191271856830326215e-09,5.466078544652530624e-12,2.197113070880315285e-16,9.444706708340230850e-14,4.611625925576845475e-08,9.865878224372863770e-01,1.341186091303825378e-02,2.641032494921091711e-07
5.194492752602641872e-11,1.956257829577901392e-17,5.251570289743767717e-09,4.468323280826247412e-12,1.747102333105336660e-16,9.819812199713187639e-14,6.052114542853814783e-08,9.968108534812927246e-01,3.188859205693006516e-03,1.172618908640288282e-07
5.005105357946959543e-11,1.228847193017650874e-17,5.838734828955693956e-09,3.805749985985595885e-12,1.077078757747993777e-16,4.322159424525844063e-14,4.539492337585215864e-08,9.940667152404785156e-01,5.933166481554508209e-03,9.985211590901599266e-08
6.012185888026877478e-11,2.034925187373531983e-17,5.228267596635305381e-09,4.894391749526993962e-12,2.081618143288721306e-16,1.036637816602750672e-13,5.303345673723924847e-08,9.938690066337585449e-01,6.130802910774946213e-03,1.874620352282363456e-07
5.344909584370505229e-11,1.775921868129500680e-17,5.379894751911251660e-09,4.314671883665077701e-12,1.600811669831740474e-16,7.286548751525567802e-14,4.941402664826455293e-08,9.945967197418212891e-01,5.403125658631324768e-03,1.189945493251798325e-07
5.660591786971203021e-11,1.704248156976883428e-17,6.316274614448502689e-09,4.500078695096609849e-12,1.517144137582124839e-16,7.977313606780458977e-14,5.985677375974773895e-08,9.949527978897094727e-01,5.046938080340623856e-03,1.174973789375144406e-07
5.830223803737766275e-11,1.269027904862720469e-17,3.945344939637607240e-09,4.033118457258400014e-12,1.450492835498358056e-16,6.520906183733396477e-14,2.830718059954051569e-08,9.872018098831176758e-01,1.279805786907672882e-02,1.987169184758386109e-07
4.482969551133919595e-11,1.218797610319621630e-17,5.036902894772765649e-09,3.208094380424686420e-12,1.013248472425277839e-16,4.018041731583196774e-14,3.865968167815481138e-08,9.949634075164794922e-01,5.036552902311086655e-03,8.994253164473775541e-08
6.006382197165649472e-11,1.233299988973085077e-17,4.503917683251756898e-09,4.391930829433787764e-12,1.287100312321901529e-16,5.136573132981381296e-14,3.188966957168304361e-08,9.866438508033752441e-01,1.335596293210983276e-02,1.844610864054629928e-07
4.952565094140659596e-11,1.487337081255470512e-17,4.965992950189956900e-09,3.901066535777486521e-12,1.312305762900923363e-16,6.852953941078807065e-14,3.956828464879436069e-08,9.947310686111450195e-01,5.268757697194814682e-03,1.067266239829223196e-07
4.526288371886622031e-11,1.343482679952802256e-17,6.263911167536662106e-09,3.813943518643503339e-12,1.050885918215379645e-16,4.745329631084156674e-14,4.691007760015963868e-08,9.954376816749572754e-01,4.562215879559516907e-03,7.159034254300422617e-08
6.893213777559026312e-11,1.701216209159631560e-17,4.902198647016575705e-09,4.571418764365287046e-12,1.664168278448484046e-16,8.085220860876152216e-14,4.364259353906163597e-08,9.909082651138305664e-01,9.091549552977085114e-03,1.905641227040177910e-07
5.065171893026132466e-11,2.142154760848373598e-17,5.784381862383725093e-09,4.813806037812229377e-12,1.945795351405310179e-16,1.163410459550234810e-13,6.018423448495013872e-08,9.958876967430114746e-01,4.112109541893005371e-03,1.174723749386430427e-07
5.149831255879533387e-11,1.298550477233105559e-17,4.884796567239391152e-09,3.695533028896802463e-12,1.155611946848268267e-16,5.005719417531390159e-14,3.361941125490375271e-08,9.921045303344726562e-01,7.895382121205329895e-03,1.165219742915724055e-07
4.728057181879741222e-11,1.312434290224501852e-17,4.792297669808931460e-09,3.548275388787214268e-12,1.255031380241057701e-16,5.403744265204332708e-14,3.649601865163276671e-08,9.944533705711364746e-01,5.546559579670429230e-03,1.092464501084577932e-07
5.293090271640821243e-11,1.842234621732161760e-17,5.983751716343022053e-09,4.920750005382723558e-12,1.590258301053441934e-16,7.531729553185081971e-14,4.259626606994970643e-08,9.925049543380737305e-01,7.494964636862277985e-03,1.545829775295715081e-07
5.521674437125589918e-11,1.923324791541960169e-17,6.698893439960329488e-09,4.657879984493185077e-12,1.611806025138203284e-16,8.480716129355414523e-14,6.442425615205138456e-08,9.960708618164062500e-01,3.928886260837316513e-03,9.858908356363826897e-08
6.066108726443530941e-11,1.794066902046463895e-17,5.681386028300039470e-09,4.548080662081233072e-12,1.764912921357032435e-16,9.225434950471331219e-14,4.789733054622047348e-08,9.930377602577209473e-01,6.962076760828495026e-03,1.471855171075731050e-07
6.128364482549386594e-11,1.422503657460299267e-17,4.842294565321481059e-09,4.076486544157820191e-12,1.373945012217108841e-16,5.301121480259969598e-14,3.169834172922492144e-08,9.879563450813293457e-01,1.204346958547830582e-02,1.833112150961824227e-07
5.724939272644391508e-11,1.757807936203569459e-17,5.830381510918414278e-09,4.506574367152405003e-12,1.608938553913951460e-16,7.483855251006268916e-14,4.806172171356593026e-08,9.934685230255126953e-01,6.531288381665945053e-03,1.458947309629365918e-07
6.799060620066299521e-11,2.356507201499037489e-17,5.345135001277867559e-09,5.379040528968870305e-12,2.234547030239729046e-16,1.137936180830786959e-13,5.256861612679131213e-08,9.931040406227111816e-01,6.895693950355052948e-03,2.009097244126678561e-07
6.654299333774815750e-11,1.873792058409427298e-17,6.640991756512448774e-09,4.519626426585654499e-12,1.632674931725079117e-16,8.147470328609407453e-14,6.302120425516477553e-08,9.933249354362487793e-01,6.674861535429954529e-03,1.257318871239476721e-07
4.675095380268778911e-11,1.458796537708308377e-17,5.690863336127449656e-09,3.603492721229728524e-12,1.150904164197208467e-16,5.581682848126295893e-14,4.729507097067653376e-08,9.952654838562011719e-01,4.734388552606105804e-03,8.682750518573811860e-08
6.160081472694756144e-11,2.296470763512183761e-17,6.250367778903864746e-09,5.504213838186666763e-12,2.017827562635407914e-16,1.263183757897398674e-13,6.989463940954010468e-08,9.957171082496643066e-01,4.282689187675714493e-03,1.288593409753957530e-07
5.018530729872239249e-11,1.452850267156909682e-17,5.353872900570877391e-09,4.156095606555609834e-12,1.450082553914531754e-16,5.478387519021812868e-14,4.700150668668356957e-08,9.946402907371520996e-01,5.359621252864599228e-03,1.143548615800682455e-07
5.051171286796218851e-11,1.387715997772952901e-17,5.539564362777582573e-09,4.094339017129966507e-12,1.357759536084059246e-16,6.076711264171516524e-14,4.932935482315770059e-08,9.956803321838378906e-01,4.319508094340562820e-03,1.075719140430919651e-07
6.371787819592356072e-11,2.333479320426173751e-17,6.664579110804425000e-09,4.565806500239633081e-12,1.902207697684093926e-16,9.510830843587406158e-14,8.075166135768085951e-08,9.966552257537841797e-01,3.344488795846700668e-03,1.054637408515191055e-07
5.805108824197269257e-11,1.865069438850055621e-17,5.689881010795261318e-09,4.631023862999850138e-12,1.629960852873619127e-16,8.377203282190076594e-14,6.352259873665389023e-08,9.962692260742187500e-01,3.730565542355179787e-03,1.128384070625543245e-07
4.257996386036744241e-11,1.424549275115142904e-17,5.349068743498719414e-09,3.441146022645225067e-12,1.182580284748763113e-16,5.812504747263955163e-14,4.988336854694352951e-08,9.971748590469360352e-01,2.825091360136866570e-03,6.738942204265185865e-08
6.733059942920505136e-11,1.410288185046361175e-17,4.217875826384442917e-09,4.698996400320787359e-12,1.882171265665691460e-16,6.597885215606225096e-14,3.016653238319122465e-08,9.821813702583312988e-01,1.781834848225116730e-02,2.762330666428169934e-07
4.994299765415100012e-11,1.670331601192616655e-17,5.866272356769286489e-09,4.510938931417962650e-12,1.433192584597382997e-16,6.814731748740546213e-14,5.006859282730147243e-08,9.952769279479980469e-01,4.723002202808856964e-03,1.085315801674369141e-07
5.692481208630084666e-11,1.999680014089382537e-17,6.341132507969859944e-09,4.578162501878146884e-12,1.724319529104360134e-16,8.661080614638314024e-14,6.478141045818119892e-08,9.956101775169372559e-01,4.389632027596235275e-03,1.217486982341142721e-07
6.920617551253727129e-11,1.990218060498510964e-17,5.916938938810289983e-09,5.322092159337765693e-12,2.025620795145739511e-16,1.125281169785628810e-13,5.786704093679873040e-08,9.934350252151489258e-01,6.564645096659660339e-03,1.909058084947901079e-07
5.414601406128483063e-11,1.404826973206163576e-17,5.955613779917712236e-09,4.161601185187491225e-12,1.424807487815157457e-16,6.241472724939634009e-14,5.110857870249674306e-08,9.938647150993347168e-01,6.135098170489072800e-03,1.141974976803794561e-07
4.558391511477744018e-11,1.414278669757439491e-17,5.908157518774714845e-09,3.997843722736149630e-12,1.251209938159960722e-16,5.513826022282217187e-14,5.186627305420188350e-08,9.955904483795166016e-01,4.409533459693193436e-03,8.939597506696372875e-08
5.333143648922344937e-11,1.221661061446096446e-17,5.023014004734704940e-09,3.691109050352192611e-12,1.183944272491638553e-16,5.127897143909244948e-14,4.149258359120722162e-08,9.933295249938964844e-01,6.670431699603796005e-03,1.108247218439828430e-07
6.795160961692303658e-11,3.448124551867712284e-17,6.523740214703366291e-09,6.371818437461707063e-12,2.983421829099260807e-16,1.926083262066696777e-13,7.365024856653690222e-08,9.951674938201904297e-01,4.832242149859666824e-03,2.069683517902376479e-07
5.784335857517142188e-11,1.614712803985163627e-17,5.825774085366219879e-09,4.147001318732801423e-12,1.420621556868945112e-16,7.165614808327461227e-14,5.319607510045898380e-08,9.952256679534912109e-01,4.774152301251888275e-03,1.058111891438784369e-07
5.590636287244876712e-11,1.505722328422319127e-17,6.081608106001112901e-09,4.312943665402135807e-12,1.311737853779568956e-16,6.715755610040702317e-14,4.632429551065797568e-08,9.931786060333251953e-01,6.821272429078817368e-03,1.331739127863329486e-07
6.271892727394146050e-11,2.025805190247889832e-17,5.603904895679079345e-09,4.636975699245926563e-12,1.844130618957806806e-16,1.000979423589239137e-13,6.213653591657930519e-08,9.944625496864318848e-01,5.537213757634162903e-03,1.410279537594760768e-07
6.794229762130399308e-11,2.077411334303848122e-17,6.221235082648490788e-09,4.488910545358271165e-12,1.876191477755872116e-16,9.194628700992871218e-14,6.164365373706459650e-08,9.939972162246704102e-01,6.002547685056924820e-03,1.425014914957500878e-07
5.214523257635050868e-11,1.888288398644419108e-17,5.370633271439828604e-09,4.796032061077371011e-12,1.783872430392339863e-16,9.012967916487493736e-14,6.214808223603540682e-08,9.961376786231994629e-01,3.862037789076566696e-03,1.293238085509074153e-07
6.117144984996158996e-11,1.900238346081727678e-17,5.227449140221551716e-09,4.241312162589494505e-12,1.895352686511744475e-16,8.811868064655808963e-14,5.022475946248050604e-08,9.936432838439941406e-01,6.356563884764909744e-03,1.696117521987616783e-07
4.793131516689363991e-11,1.751390007266893028e-17,5.917977219382919429e-09,4.123684033130459170e-12,1.443025445974923347e-16,7.631362989451995205e-14,6.250871109614308807e-08,9.965397119522094727e-01,3.460162552073597908e-03,8.677962171077524545e-08
6.295357984908989124e-11,1.615543789628534399e-17,5.539640746121676784e-09,4.627803782547568190e-12,1.506060049722812277e-16,5.615520120303210683e-14,3.924945346511776734e-08,9.891013503074645996e-01,1.089850626885890961e-02,1.820152704112842912e-07
5.142346617970083855e-11,2.980566666322523772e-17,6.917006523110558192e-09,5.021200902982636549e-12,2.440066869396776209e-16,1.344528736393554857e-13,8.387049632574417046e-08,9.977909326553344727e-01,2.208856865763664246e-03,9.957322077980279573e-08
4.783717866274628250e-11,1.511202399980482935e-17,6.046684486449294127e-09,3.997377949482849857e-12,1.334802693282201563e-16,6.183948345799342161e-14,3.918276192393932433e-08,9.933274984359741211e-01,6.672396324574947357e-03,1.140516658892920532e-07
6.995369561391129309e-11,1.903356982427175103e-17,5.435548899868081207e-09,4.560635289557746219e-12,1.845747922491470486e-16,7.555956050729270568e-14,4.925076169115527591e-08,9.907283782958984375e-01,9.271471761167049408e-03,1.959767246262344997e-07
4.927262764464757083e-11,1.421591111808530767e-17,5.799000390993569454e-09,3.590142289358611016e-12,1.268781768999649191e-16,5.247157350003577025e-14,4.093476846378507616e-08,9.933746457099914551e-01,6.625263951718807220e-03,1.136909872911928687e-07
4.244943285769409158e-11,1.398729659474912698e-17,5.503878686141661092e-09,3.511978034775875557e-12,1.154503657176345218e-16,5.245697742828868415e-14,3.484461785774328746e-08,9.940610527992248535e-01,5.938833113759756088e-03,1.057397938097892620e-07
5.514547499196886804e-11,1.879132667316314666e-17,6.759987680737822302e-09,4.772550410425679956e-12,1.861887341208013128e-16,8.498282915055110909e-14,5.818025528014914016e-08,9.940227866172790527e-01,5.976956337690353394e-03,1.333818460125257843e-07
6.191153839596452713e-11,1.584535270005759050e-17,4.281283327856044707e-09,4.256962404108888265e-12,1.724807234793521399e-16,7.034982676696471815e-14,3.917922697382891783e-08,9.907649755477905273e-01,9.234768338501453400e-03,2.023928828975840588e-07
7.206386876124071250e-11,2.090689733804916854e-17,5.438997252582566944e-09,5.181226107875414044e-12,2.045144507533257108e-16,9.478728972512825979e-14,4.985151136338572542e-08,9.906631708145141602e-01,9.336563758552074432e-03,2.128967366843426134e-07
5.192960644828659156e-11,1.949703084967908690e-17,6.574083943888808790e-09,4.138102620981909396e-12,1.642911721939341362e-16,8.300150389044247401e-14,5.976591666012609494e-08,9.960816502571105957e-01,3.918160218745470047e-03,9.361965425114249228e-08
5.955880233443622274e-11,1.766523276573550669e-17,4.635194894575533908e-09,4.615073514319112391e-12,1.645721356695163478e-16,7.483427668774494945e-14,4.301246647742118512e-08,9.933871626853942871e-01,6.612646859139204025e-03,1.687926243221227196e-07
4.944194706424376307e-11,1.508867765419613270e-17,5.913888934117039753e-09,4.181013608245409685e-12,1.272588255655271211e-16,5.864070080213723557e-14,4.464763492251222488e-08,9.941831231117248535e-01,5.816731601953506470e-03,1.078453593095218821e-07
5.320283796850233671e-11,1.543268056426101053e-17,5.333121499973003665e-09,3.988265013382674695e-12,1.382111336270926355e-16,6.934132223490943603e-14,4.442439305307743780e-08,9.937337040901184082e-01,6.266138516366481781e-03,1.308702621827251278e-07
5.914101847137587242e-11,1.966754089806709271e-17,5.890680387921065631e-09,4.570148513100003029e-12,1.603945559387683377e-16,6.879362395495122739e-14,3.815896221226466878e-08,9.909712076187133789e-01,9.028636850416660309e-03,1.620329754814520129e-07
4.747893397882840816e-11,1.470827052537279612e-17,5.348121057124899380e-09,3.518239302321979345e-12,1.171921698596547828e-16,5.161720524745824767e-14,3.805524784183944575e-08,9.948669672012329102e-01,5.132870748639106750e-03,1.034204260008664278e-07
6.465047941439650003e-11,2.181103387171045459e-17,5.645484968397340708e-09,5.073648966236188329e-12,2.050420199305671314e-16,1.144070054621623700e-13,5.893804200240992941e-08,9.936165809631347656e-01,6.383084692060947418e-03,1.712099049200332956e-07
4.330013084197226192e-11,1.479871610791056927e-17,6.992463941202231581e-09,3.968063724824055782e-12,1.184795672952527134e-16,5.394004063937266058e-14,6.473825209241113043e-08,9.968388080596923828e-01,3.161010332405567169e-03,6.373433336648304248e-08
6.067438218515519566e-11,2.024264814511193584e-17,5.639462674622564009e-09,4.879005185975948677e-12,1.926218567109691179e-16,9.784412998781535920e-14,6.645852579367783619e-08,9.955199956893920898e-01,4.479762632399797440e-03,1.453030904485785868e-07
6.801704338643688175e-11,2.070783136055460712e-17,5.759515531167380686e-09,4.578865064885917491e-12,2.175193975787742128e-16,1.154663522998436442e-13,5.379141754247029894e-08,9.916840791702270508e-01,8.315650746226310730e-03,2.059759793837656616e-07
4.707045864194014939e-11,1.479554800616449117e-17,5.937752955986752568e-09,3.902968226388026096e-12,1.237031003669617759e-16,6.036065879977750570e-14,5.312407935775809165e-08,9.958881735801696777e-01,4.111699294298887253e-03,8.444390431350257131e-08
4.197327901911407366e-11,1.708009347222162044e-17,7.671636659267733194e-09,4.537006621091466130e-12,1.179728563043374299e-16,5.336237433374059480e-14,6.102649052763808868e-08,9.968785047531127930e-01,3.121264278888702393e-03,7.038295279926387593e-08
5.935075347851537231e-11,1.767923527914480434e-17,5.950156811707074667e-09,4.105838932733085755e-12,1.767357934898841176e-16,8.145935504908982661e-14,5.859095963955951447e-08,9.942883253097534180e-01,5.711405538022518158e-03,1.444558250796035281e-07
5.826943094699998937e-11,1.320209291674132780e-17,4.405851683486616821e-09,3.764323488336662749e-12,1.313448595635226626e-16,4.820537008844508198e-14,3.407029325330768188e-08,9.903511404991149902e-01,9.648748673498630524e-03,1.513814140707836486e-07
6.408704122939923309e-11,1.566934355495733217e-17,5.074603404153776864e-09,4.327949023469335188e-12,1.466971067393802418e-16,5.633732683921893747e-14,4.161013578141137259e-08,9.902276992797851562e-01,9.772184304893016815e-03,1.703539425079725333e-07
4.637026873588467879e-11,1.674354676819829560e-17,6.355926451817595080e-09,4.136923442699114162e-12,1.354109750523679271e-16,7.055172554027225318e-14,5.642599631983102881e-08,9.962594509124755859e-01,3.740389831364154816e-03,8.467299039693898521e-08
4.190559357852841060e-11,1.480119268666455303e-17,6.124975637789020766e-09,4.020322703218726090e-12,1.235474580629037982e-16,5.856428487776774161e-14,4.703579392639767320e-08,9.953943490982055664e-01,4.605626687407493591e-03,9.705612313837264082e-08
6.498247773212284528e-11,1.798280725522931529e-17,4.718442081497187246e-09,4.716662390519266168e-12,1.792446521400921518e-16,7.060069759715070781e-14,3.464600695224362426e-08,9.886494874954223633e-01,1.135023869574069977e-02,2.004865535809585708e-07
5.086817772559371065e-11,1.280866927379885678e-17,5.265050173619556517e-09,3.936187747272112958e-12,1.052576476864091021e-16,5.112059660674662942e-14,3.073445498102955753e-08,9.910968542098999023e-01,8.903090842068195343e-03,1.231342423579917522e-07
4.845440715328663828e-11,1.316627847775961936e-17,5.129694446992516532e-09,3.456471220353307672e-12,1.114016011693181696e-16,5.277354074573192833e-14,4.367614536704422790e-08,9.947351813316345215e-01,5.264715757220983505e-03,9.192415006964438362e-08
5.334634817222294600e-11,1.567201203961342824e-17,6.175391753515668825e-09,4.302535324546274964e-12,1.420512501376986121e-16,6.425540438267929311e-14,4.605983150440806639e-08,9.915872216224670410e-01,8.412665687501430511e-03,1.311044286467222264e-07
5.552351634019458970e-11,1.923709430526797327e-17,5.953436410521817379e-09,4.864600475912306266e-12,1.741119104124169096e-16,8.677769874204654954e-14,5.334328534445376135e-08,9.949482679367065430e-01,5.051470361649990082e-03,1.256088211221140227e-07
5.072424424934496301e-11,1.496666685948333601e-17,6.693666509960394251e-09,4.219349696021890139e-12,1.413954745829563726e-16,5.563813841071019173e-14,5.247161993793270085e-08,9.936358928680419922e-01,6.364007014781236649e-03,1.152419315531005850e-07
5.743989658912873608e-11,1.417827936329782022e-17,4.438361678182900505e-09,4.185304013082369323e-12,1.562922827309871552e-16,6.425693581824792888e-14,4.175840118136875390e-08,9.930758476257324219e-01,6.924018263816833496e-03,1.452005022883895435e-07
6.204394636943888486e-11,1.758597231944067558e-17,4.573277312402979078e-09,4.736673726857265621e-12,2.163203562674867464e-16,9.584023976999186956e-14,4.934793551569782721e-08,9.925051927566528320e-01,7.494637276977300644e-03,1.996655925040613511e-07
3.657717531635462649e-11,1.150737520391003534e-17,4.681679932616589213e-09,3.480025946231424250e-12,9.347514807486086695e-17,4.080798741458446788e-14,3.175055596216225240e-08,9.954901337623596191e-01,4.509865771979093552e-03,7.282121572416144772e-08
7.427335135812285216e-11,1.757585259182670184e-17,4.791831820227798744e-09,4.833038049628646249e-12,1.979003807498007058e-16,9.372107853244243669e-14,4.329375258294021478e-08,9.892359375953674316e-01,1.076385099440813065e-02,2.102910769963273196e-07
4.929083530225142340e-11,1.463500052107407403e-17,5.858698859384503521e-09,3.570970342342549841e-12,1.301858140892133602e-16,6.281135550914584975e-14,5.068910624572708912e-08,9.962601661682128906e-01,3.739761188626289368e-03,8.969546883008661098e-08
5.125008750717086059e-11,1.563123865285946440e-17,5.888018517197224355e-09,4.333587308447128805e-12,1.484567647477418473e-16,6.947668487614425126e-14,5.661159363512524578e-08,9.951496720314025879e-01,4.850129131227731705e-03,1.126826916220124986e-07
5.580223783052673525e-11,1.567600070452715894e-17,5.276074688254084322e-09,4.173274573138208154e-12,1.624577958493818048e-16,8.502062714878938499e-14,5.065522401537236874e-08,9.947305917739868164e-01,5.269217304885387421e-03,1.258628685718576889e-07
5.570032629576004979e-11,1.769383501695636528e-17,6.173095368211534151e-09,4.142248176408624971e-12,1.458807655015741090e-16,7.477594661086522931e-14,5.563139637843050878e-08,9.956941604614257812e-01,4.305568058043718338e-03,9.870116457477706717e-08
4.470712688942057866e-11,1.687300384278529465e-17,5.970385963394164719e-09,4.293662647647522590e-12,1.317565175758882525e-16,6.798586623139521445e-14,5.449607343166462670e-08,9.964344501495361328e-01,3.565291874110698700e-03,8.519577221477447893e-08
5.497153079958572164e-11,1.615358335735200010e-17,5.262200453159948665e-09,4.016985962612684702e-12,1.544052389082923834e-16,7.372777383182413380e-14,4.507847961576771922e-08,9.938931465148925781e-01,6.106705404818058014e-03,1.339224411367467837e-07
4.999436628572162533e-11,1.185936536996972521e-17,5.581409112664914574e-09,3.785867886546556704e-12,1.115135021625843431e-16,5.002061590451967188e-14,5.071088793329181499e-08,9.956356883049011230e-01,4.364223219454288483e-03,8.247974392361356877e-08
6.970365951097790003e-11,1.519665615699757982e-17,4.882690696206282155e-09,4.556980660874732081e-12,1.522701335460603092e-16,6.684096906604125587e-14,3.744640508784868871e-08,9.878068566322326660e-01,1.219290122389793396e-02,2.068528175414030557e-07
6.551650194586144949e-11,2.246824210327363593e-17,5.526527235844014285e-09,5.216767556132095862e-12,2.281589651943456785e-16,1.095735711908497889e-13,6.446175859764480265e-08,9.944972395896911621e-01,5.502473562955856323e-03,1.713243875656189630e-07
5.517600612514605984e-11,2.019618044702115695e-17,7.459428630340880773e-09,4.539950446830198771e-12,1.665868829438995062e-16,7.415843248726253223e-14,7.602509555226788507e-08,9.959892630577087402e-01,4.010578617453575134e-03,9.645822984793994692e-08
5.759949808781250624e-11,1.586132390332476436e-17,5.160109672885937471e-09,4.227092200576043624e-12,1.518431760010849384e-16,7.543421995988980333e-14,5.054759455447310756e-08,9.941499233245849609e-01,5.849959794431924820e-03,1.196372068079654127e-07
4.917781112889763051e-11,1.629104257718483713e-17,5.114810353035181834e-09,4.444537619885391422e-12,1.457120603612826939e-16,6.713650224947007028e-14,4.154809118972480064e-08,9.943643808364868164e-01,5.635464563965797424e-03,1.222738461592598469e-07
5.325052204740998718e-11,1.999514247094626911e-17,6.217873771419135664e-09,4.922104824417461444e-12,1.787881146164118848e-16,9.175054108395003238e-14,6.798759244475149899e-08,9.964661598205566406e-01,3.533579176291823387e-03,1.124301434174412861e-07
5.358728391580136474e-11,1.623078743264402439e-17,5.962669469283810031e-09,3.953816874596727260e-12,1.270014996031292248e-16,6.158386246703922984e-14,5.010626580315147294e-08,9.951218962669372559e-01,4.877997096627950668e-03,1.030817600167210912e-07
6.628028681454622983e-11,2.122758368100740163e-17,4.756298910280065684e-09,5.288023057631319190e-12,2.105870549453184044e-16,1.108386928246052339e-13,4.323365487834962551e-08,9.905855059623718262e-01,9.414205327630043030e-03,2.334093380795820849e-07
4.565985783910875284e-11,1.627482156537267226e-17,5.849655870804326696e-09,4.217161342356945397e-12,1.437026996870484808e-16,8.071156725819941813e-14,5.524724855376916821e-08,9.963687658309936523e-01,3.630967577919363976e-03,9.209829698875182658e-08
5.079318909917418523e-11,2.210349350344592817e-17,6.559007115214399164e-09,4.638949814561588170e-12,1.943726870478335576e-16,1.003487793077920132e-13,7.615061292653990677e-08,9.976183772087097168e-01,2.381390426307916641e-03,8.582346566754495143e-08
5.712745207442360140e-11,2.141803043651916051e-17,6.000939301031849027e-09,4.927331979931448558e-12,1.966840017328741279e-16,1.040502116433396351e-13,7.250692135585268261e-08,9.962713718414306641e-01,3.728333162143826485e-03,1.142986150171054760e-07
5.595080301845634096e-11,1.260714739706562541e-17,4.860863267452941727e-09,3.874103728790379009e-12,1.238511855489434692e-16,4.693091415161089464e-14,4.480892812352976762e-08,9.936667084693908691e-01,6.333126686513423920e-03,1.212677034345688298e-07
4.670436259957000402e-11,1.761445214793087632e-17,6.268567442901940012e-09,4.182272150127230859e-12,1.593782222811815840e-16,7.542188038391420268e-14,6.654683204487810144e-08,9.967781901359558105e-01,3.221570746973156929e-03,9.207148821133159800e-08
6.160470744642765339e-11,1.576156095836719391e-17,4.341304649102539770e-09,3.842253772090575836e-12,1.656752107948578621e-16,6.564521604253414910e-14,4.027869238143466646e-08,9.930166006088256836e-01,6.983193568885326385e-03,1.526137367591218208e-07
5.114647594339771786e-11,1.630490281552877566e-17,5.550082171623671456e-09,4.205017844344238753e-12,1.571351202181745866e-16,7.493817036092337291e-14,5.207173714438795287e-08,9.959586262702941895e-01,4.041292704641819000e-03,1.156465643248338893e-07
5.258169594180017725e-11,1.706541928815492973e-17,6.062335078382830034e-09,4.410818932321092234e-12,1.478902320549267289e-16,6.517095213097109929e-14,5.682594661493567401e-08,9.951751232147216797e-01,4.824598319828510284e-03,1.098824427003819437e-07
5.569573621744261516e-11,1.328326745897360662e-17,5.918606049704067118e-09,4.028349268742070777e-12,1.363645753322986591e-16,5.557786015805178670e-14,4.039599232896762260e-08,9.916473627090454102e-01,8.352506905794143677e-03,1.378266603069278062e-07
6.656556555961756771e-11,2.589511406909914579e-17,5.981649398023591857e-09,5.202234910212100161e-12,2.362441858434635939e-16,1.123333400582758601e-13,6.640942729063681327e-08,9.949932694435119629e-01,5.006438586860895157e-03,1.584964337553174119e-07
5.521596027624475767e-11,2.048394500159977954e-17,7.122474166010306362e-09,4.644188245778169133e-12,1.572903522406487379e-16,8.462175594579554594e-14,6.641729299872167758e-08,9.955211877822875977e-01,4.478636197745800018e-03,1.115820325026106730e-07
