2.666645897153596678e-11,2.488838728714658303e-17,1.188194875823000984e-08,4.058344806046054742e-12,1.470482680704661535e-16,8.518260017709514131e-14,1.760422208008094458e-07,9.995668530464172363e-01,4.328260547481477261e-04,1.979426933473860117e-08
2.734250326152931621e-11,1.467702295055299294e-17,8.097964965259052406e-09,3.222414739559309460e-12,8.778476088287177600e-17,5.127298799835304510e-14,9.100346431978323380e-08,9.993342757225036621e-01,6.655556499026715755e-04,2.458526715543030150e-08
2.796081248479520553e-11,1.823413615818620211e-17,1.033615859569181339e-08,3.738329524410888283e-12,1.131738984974395854e-16,7.718154050985817638e-14,1.251690093795332359e-07,9.993588328361511230e-01,6.410260684788227081e-04,2.268134124960852205e-08
2.667467462191819294e-11,1.793842074355971982e-17,8.844351029324570845e-09,3.342868733560711014e-12,1.077550052173801990e-16,6.925514171472399449e-14,1.055448208830966905e-07,9.993962049484252930e-01,6.036166450940072536e-04,2.361604067857570044e-08
2.983369107312228152e-11,2.508257455338830670e-17,9.747310514285345562e-09,3.895456006375308533e-12,1.318783050318356599e-16,9.104793741859795730e-14,1.130512075064871169e-07,9.993891716003417969e-01,6.107060471549630165e-04,3.048913654879470414e-08
2.786354480477370998e-11,2.711695744115224892e-17,1.188108456062764162e-08,4.084163129219886557e-12,1.552522850904364845e-16,9.640509554932966130e-14,1.915393283979938133e-07,9.996581077575683594e-01,3.416742547415196896e-04,1.932525961478859244e-08
3.001440068706173747e-11,1.951932667590984121e-17,1.131081273086920191e-08,4.277318950418607102e-12,1.036865868577095868e-16,8.011831893446966224e-14,1.235458313431081478e-07,9.992694258689880371e-01,7.303796592168509960e-04,2.695306022815202596e-08
2.448116709352632370e-11,2.091954989269877965e-17,1.380624770064287077e-08,4.049051892385246987e-12,9.977950842215621758e-17,6.993219209012330184e-14,1.636335866805893602e-07,9.996623992919921875e-01,3.374931984581053257e-04,1.462204757274321310e-08
2.142010874228716943e-11,1.321416230905908903e-17,1.047900344275376483e-08,2.930568331407923388e-12,6.604246406570325289e-17,3.722799588675058946e-14,8.565271514271444175e-08,9.995113611221313477e-01,4.884740337729454041e-04,1.482270306496502599e-08
3.379257290658799207e-11,2.551251491165254368e-17,1.162315133029778735e-08,5.096264989873366957e-12,1.322048627027817944e-16,1.011982381574072498e-13,1.299007408306351863e-07,9.992951154708862305e-01,7.047194521874189377e-04,3.004764081993016589e-08
3.358696654132131698e-11,1.910759918037279679e-17,1.035970154106280461e-08,4.132494259984076379e-12,1.091629791165087593e-16,6.373505510252203132e-14,9.913490828239446273e-08,9.988744854927062988e-01,1.125340233556926250e-03,3.210756815974491474e-08
2.413634743458903387e-11,1.721070363658251841e-17,1.147894401754001592e-08,3.489994317845690475e-12,9.189591470170932778e-17,5.437479893427576982e-14,1.405521317110469681e-07,9.995324611663818359e-01,4.674081865232437849e-04,1.538395189015773212e-08
3.480812513223519034e-11,1.633358613044966445e-17,8.191804568014049437e-09,3.649117900211829024e-12,1.106401185497365536e-16,7.513747382528052077e-14,1.056892600104220037e-07,9.990170001983642578e-01,9.828183101490139961e-04,3.065238018962190836e-08
3.678384333238859938e-11,2.509216984849392182e-17,8.903265680260119552e-09,4.566117883103570918e-12,1.841857923681205112e-16,1.120850238794587894e-13,1.189748459751172049e-07,9.990319013595581055e-01,9.679915383458137512e-04,5.058109309175051749e-08
2.878398908112700383e-11,2.181347240015626092e-17,1.099148505545599619e-08,3.585607071671104151e-12,1.234168429354592250e-16,9.332367777864503111e-14,1.286595363581000129e-07,9.993309974670410156e-01,6.688781431876122952e-04,2.675061949730661581e-08
2.844859764428164794e-11,2.133232459889131621e-17,9.508422493809121079e-09,3.922876346679204929e-12,1.272301587942184834e-16,9.696358841716767873e-14,1.370814004530984676e-07,9.995104074478149414e-01,4.894392914138734341e-04,2.518391717387657991e-08
3.247033197872895016e-11,2.075373492146762483e-17,1.193109078201359807e-08,3.665471572100731379e-12,1.083120683465428104e-16,6.817213216462822412e-14,1.263727682498938520e-07,9.992426633834838867e-01,7.571661844849586487e-04,2.579532676350027032e-08
2.776623202194183904e-11,1.575496667452392117e-17,8.431650044826710655e-09,3.557468339007718861e-12,1.006133991238382754e-16,5.884653658458360859e-14,8.327829448262491496e-08,9.988151788711547852e-01,1.184681546874344349e-03,3.103412282712270098e-08
3.124099937079627409e-11,2.384560701101528401e-17,1.270389571317309674e-08,4.119391893570023555e-12,1.180790530600994378e-16,7.101336527278942490e-14,1.531849846969635109e-07,9.994291663169860840e-01,5.706962547264993191e-04,1.965378793045147177e-08
2.906181892359249730e-11,2.213059855775806578e-17,1.093809842700466106e-08,3.886696520183363646e-12,1.149216451049804274e-16,7.206370645617549142e-14,1.301181242752136313e-07,9.994859695434570312e-01,5.138275446370244026e-04,2.158417622410979675e-08
2.784949007517134589e-11,2.190369629828986986e-17,1.120553871913898547e-08,3.956676132566006032e-12,1.223522945743279805e-16,7.301988468088119189e-14,1.458154059719163342e-07,9.994340538978576660e-01,5.657267174683511257e-04,2.120301800800916681e-08
2.171744728496349808e-11,6.656887767162893694e-18,7.202129559402692394e-09,2.168254291390336874e-12,4.107234967967520562e-17,1.325236324351735176e-14,4.158365030093591486e-08,9.986818432807922363e-01,1.318128546699881554e-03,1.674756155978229799e-08
2.476446825383504802e-11,1.601879427653648424e-17,1.073617461599951639e-08,3.406766188596144218e-12,9.709485073072351351e-17,7.248427525514619663e-14,1.207098989652877208e-07,9.994838237762451172e-01,5.159644642844796181e-04,1.970290597341772809e-08
2.464280168812393867e-11,1.527926006732835027e-17,8.963498387970503245e-09,3.421012171461734752e-12,9.298329324774703584e-17,5.284986519054311882e-14,1.057505158996718819e-07,9.994320273399353027e-01,5.678113666363060474e-04,1.966963125710208260e-08
2.882136716786387609e-11,1.720783828294063472e-17,9.517753696286490595e-09,3.472840721593928315e-12,9.536376684944193973e-17,6.603976398936520220e-14,1.072658548650906596e-07,9.993965625762939453e-01,6.032652454450726509e-04,2.177484681453734083e-08
4.158623792549498432e-11,3.090546946206349226e-17,1.138718275228711718e-08,4.598575860381703961e-12,1.787164873928096930e-16,1.187820187261573457e-13,1.631099024734794511e-07,9.993171691894531250e-01,6.826963508501648903e-04,3.540697335324693995e-08
2.506166975335677449e-11,1.547213211639611463e-17,1.183158637729775364e-08,3.473571690698618042e-12,7.664000428871212437e-17,4.647571186949285560e-14,1.094681678637243749e-07,9.994639754295349121e-01,5.358427879400551319e-04,1.560120033161638275e-08
2.605983658032773320e-11,2.027810110616595860e-17,1.157673423790583911e-08,3.766906491592392214e-12,1.094130722116304919e-16,7.952250918310740935e-14,1.557755240355618298e-07,9.996287822723388672e-01,3.710435412358492613e-04,1.772559166113296669e-08
2.810847735124077929e-11,2.446794296231445480e-17,1.134439830963174245e-08,4.006318714278034321e-12,1.493558108119134821e-16,9.654560137462020464e-14,1.638943558646133170e-07,9.995810389518737793e-01,4.188509192317724228e-04,2.385425368345295283e-08
3.040985865898626628e-11,1.754803616218776862e-17,1.063174348558959537e-08,3.822814460818779736e-12,1.163244640145315572e-16,6.640327664900885773e-14,1.182164695023857348e-07,9.991907477378845215e-01,8.091287454590201378e-04,2.464501847043720772e-08
2.849594171738800696e-11,1.624137369012347803e-17,8.613092461473570438e-09,2.945105314136609032e-12,9.972834233818613750e-17,7.771427002357250702e-14,1.039387740320307785e-07,9.993632435798645020e-01,6.365957087837159634e-04,2.241928953594651830e-08
2.679814876949127012e-11,1.738098703748268469e-17,1.053264231387629479e-08,3.829747716871390040e-12,9.632148979754563602e-17,6.921806877668856828e-14,1.318009452688784222e-07,9.994901418685913086e-01,5.097367684356868267e-04,1.970355789637778798e-08
3.009884702587228844e-11,2.537355684054976056e-17,1.007904160132966354e-08,4.473777685115587488e-12,1.577627848669798240e-16,1.183494085068084734e-13,1.661657194063081988e-07,9.995096921920776367e-01,4.901236970908939838e-04,2.641657204094371991e-08
4.071876169575716631e-11,2.077222571688063521e-17,6.970475308065715581e-09,4.145900636687294138e-12,1.451967996315560623e-16,8.211764872690513473e-14,7.293012771469875588e-08,9.981396198272705078e-01,1.860197400674223900e-03,6.985411715731970617e-08
2.355514568119776442e-11,1.694435147934044350e-17,1.069071320358716548e-08,3.366197728546516110e-12,9.279325346509665305e-17,5.115377996948826389e-14,9.518520016627007863e-08,9.993088245391845703e-01,6.909811054356396198e-04,2.074645877314651443e-08
3.085996042040406451e-11,3.422600074270040998e-17,1.078659561670747280e-08,4.323299097191979357e-12,1.780927005667161042e-16,1.201970516390496457e-13,1.646404967914349982e-07,9.996123909950256348e-01,3.875444817822426558e-04,2.517260533352327911e-08
3.018476094074351579e-11,2.009444219476080987e-17,9.519346200193012919e-09,3.796362963576216387e-12,1.032509141378003573e-16,6.808759827649224494e-14,1.251565890925121494e-07,9.994226694107055664e-01,5.772694130428135395e-04,2.433406010027283628e-08
2.091288253680545495e-11,1.940815691030516450e-17,1.380504510706259680e-08,3.643664363284226937e-12,8.717398395345242121e-17,7.132812271598912290e-14,1.362053154707609792e-07,9.996916055679321289e-01,3.082801122218370438e-04,1.227265400416399643e-08
2.652229130761796227e-11,2.594723637385733717e-17,1.082767564497544299e-08,4.036111722616197994e-12,1.472255891240179210e-16,8.956425417939659073e-14,1.503250217638196773e-07,9.994826316833496094e-01,5.171994562260806561e-04,2.778731911234899599e-08
3.207589055476134376e-11,2.344563044326016790e-17,9.185704641367919976e-09,4.077540388669476101e-12,1.514440117246913494e-16,9.363689701001251531e-14,1.348681735180434771e-07,9.993895292282104492e-01,6.102957995608448982e-04,2.933387754922023305e-08
2.572020547930709000e-11,2.163110389050669491e-17,1.073779731797230852e-08,4.023036244416022811e-12,1.181801940879575216e-16,7.460482562672912654e-14,1.357878716135019204e-07,9.995947480201721191e-01,4.050919087603688240e-04,2.025856105092316284e-08
2.792464696976804106e-11,1.542640722649540837e-17,8.497516468253252242e-09,3.325112971422350405e-12,9.467573125081013216e-17,5.317170044105007376e-14,9.043924364959821105e-08,9.992243051528930664e-01,7.755246479064226151e-04,2.722422465240015299e-08
3.084068417313901023e-11,2.403453340856117042e-17,1.449106079576267803e-08,4.260605323408439560e-12,1.325790395072313816e-16,8.237137236405747687e-14,1.638594397945780656e-07,9.994625449180603027e-01,5.372604355216026306e-04,2.524397757497354178e-08
4.045902501914611094e-11,2.796739340944659241e-17,9.516540444565180223e-09,4.885736346743607683e-12,1.981046215692073989e-16,1.241961991148982092e-13,1.396871311953873374e-07,9.992158412933349609e-01,7.839699974283576012e-04,4.110657414457818959e-08
2.531563327023977905e-11,1.888410655938954446e-17,1.097621105117241314e-08,3.584635626524557139e-12,9.810863005457870338e-17,7.120058665918693741e-14,1.349715432752418565e-07,9.995367527008056641e-01,4.631689807865768671e-04,1.921724468445518141e-08
2.486070724283528932e-11,1.933630965666003362e-17,1.193805676535930616e-08,3.857725337091943985e-12,9.621925027383408180e-17,6.533294548806758972e-14,1.344952949011712917e-07,9.995076656341552734e-01,4.921987419947981834e-04,1.818407113773901074e-08
3.249418095707667931e-11,2.585431255820435514e-17,1.251145143044141150e-08,4.301075554741240481e-12,1.460249860957339545e-16,1.079667361373812251e-13,1.651624330634149374e-07,9.994807839393615723e-01,5.191256641410291195e-04,3.328270636870911403e-08
2.491404305082767223e-11,1.980288584425424420e-17,9.529903977067988308e-09,3.661304766311435088e-12,1.157187560479059274e-16,1.031401052347009906e-13,1.493122425699766609e-07,9.996003508567810059e-01,3.994760918430984020e-04,2.030842871647564607e-08
2.578697151645048535e-11,1.564340482530889433e-17,8.819173835661331395e-09,3.485077894674337706e-12,9.409381299860152740e-17,5.674881544499507657e-14,9.873131290305536822e-08,9.993569254875183105e-01,6.429785862565040588e-04,2.174563640267024311e-08
2.670893367584525890e-11,2.253658376548276708e-17,1.136458216421942780e-08,4.026858273914468711e-12,1.311968008513205710e-16,9.775689914677532233e-14,1.263214528535172576e-07,9.993541836738586426e-01,6.456134142354130745e-04,2.417607625204709620e-08
2.077129614141970393e-11,2.086824484238579067e-17,1.123257309387781788e-08,3.540762518253193214e-12,9.923264277558515993e-17,7.176237956738745760e-14,1.483952445369141060e-07,9.996750354766845703e-01,3.248217399232089520e-04,1.325306531185788117e-08
2.826505522690592187e-11,2.619652379506244312e-17,1.251474568420007927e-08,3.797141420736060979e-12,1.462563584392323869e-16,9.528758126509453974e-14,1.852725972639746033e-07,9.996829032897949219e-01,3.168195835314691067e-04,1.916386516143120389e-08
3.846221952041872783e-11,2.566804141042476395e-17,1.064457055832690457e-08,4.700816558927956024e-12,1.862505013515018725e-16,1.145988008264750557e-13,1.573463492832161137e-07,9.992234706878662109e-01,7.763572502881288528e-04,4.093179128972224134e-08
2.866577808458004029e-11,2.114147252487940634e-17,9.813533097258186899e-09,3.960393644975024330e-12,1.256347987078446104e-16,8.173197768536130670e-14,1.112316425633252948e-07,9.993051290512084961e-01,6.947488291189074516e-04,2.950466715390120953e-08
2.896755925407834553e-11,3.032269425074028257e-17,1.161122753501331317e-08,4.400062345727429047e-12,1.652558633115179792e-16,1.346026155119028900e-13,1.914717415729683125e-07,9.996894598007202148e-01,3.102724149357527494e-04,2.525385056628692837e-08
2.308066758549554010e-11,1.519459316854987257e-17,1.138023275615296370e-08,3.180289365189992168e-12,7.993228238834668088e-17,5.757194173434607154e-14,1.238199445197096793e-07,9.996086955070495605e-01,3.912289976142346859e-04,1.486866185729240897e-08
3.258206551781661631e-11,2.247740891882194858e-17,8.668663120658948174e-09,4.098780776590205122e-12,1.347549215649398698e-16,9.110598966867097803e-14,1.061171772676061664e-07,9.992198944091796875e-01,7.799395243637263775e-04,3.432095141420177242e-08
2.308537562500934115e-11,2.082745160329712555e-17,1.170882679701890083e-08,3.732793154437308303e-12,1.063904682265780232e-16,8.640592581710127007e-14,1.496483292839911883e-07,9.996294975280761719e-01,3.703826805576682091e-04,1.625888934597696789e-08
2.785354759338165564e-11,3.710762668159424101e-17,1.449035380574059673e-08,4.839796098610182895e-12,1.763168695230178619e-16,1.754131236965383867e-13,2.322098993090548902e-07,9.997569918632507324e-01,2.427564613753929734e-04,1.827892504024930531e-08
4.464910732804305837e-11,1.914528056599703741e-17,9.037200321415639337e-09,3.942869034739837630e-12,1.203762196479429012e-16,6.257613107156154153e-14,9.898599984126121853e-08,9.987542629241943359e-01,1.245623570866882801e-03,3.845176621553036966e-08
4.085711630130717253e-11,2.840106435227344355e-17,1.092183143924785327e-08,4.289060859946625115e-12,1.821684510553363864e-16,1.339681810581458410e-13,1.623775744974409463e-07,9.993100166320800781e-01,6.897737621329724789e-04,3.595112829657409748e-08
3.373463314249036671e-11,2.786473036926141104e-17,9.573906112336771912e-09,4.439095792341252178e-12,1.780057208709449282e-16,1.264815753217532479e-13,1.663938320461966214e-07,9.994901418685913086e-01,5.096317618153989315e-04,3.151022553993243491e-08
2.901607600025446487e-11,3.573659135989984870e-17,1.311128361436431078e-08,5.547308272457751599e-12,1.961441770476771216e-16,1.611051109141545257e-13,2.311189177817141172e-07,9.996920824050903320e-01,3.076922730542719364e-04,2.539835008974478114e-08
2.674291170456921662e-11,3.006788622612699771e-17,1.264797866440403595e-08,4.237626742564781779e-12,1.516183019884787225e-16,1.305747773360649289e-13,1.963392719517287333e-07,9.997003078460693359e-01,2.994666283484548330e-04,2.195585757647222636e-08
1.734154833621381897e-11,1.373359368343421297e-17,1.180922470922496359e-08,2.956339166526600337e-12,7.132838640793351501e-17,4.854763916177159966e-14,1.476331306093925377e-07,9.997445940971374512e-01,2.552265068516135216e-04,9.001548839648876310e-09
2.934086307249117453e-11,1.940568694899608116e-17,9.439183656922978116e-09,3.568866339606624472e-12,1.163430987393711518e-16,7.566530410042793253e-14,1.399608464680568432e-07,9.995796084403991699e-01,4.202126583550125360e-04,1.949525874067603581e-08
3.226622788399247099e-11,1.800218975134265783e-17,9.177875348598263372e-09,3.515890920416375742e-12,1.136974972077407515e-16,6.351567356918316754e-14,1.065642081243822759e-07,9.991912245750427246e-01,8.086709422059357166e-04,2.769990636863894906e-08
2.067867752031382622e-11,1.827563415515676240e-17,1.038062880098777896e-08,3.845250506895325771e-12,9.085731334203264666e-17,6.554034658740048869e-14,1.145829529036745953e-07,9.995873570442199707e-01,4.124660626985132694e-04,1.785331527059952350e-08
2.252295745741594857e-11,2.256872800408657773e-17,1.383723979841988694e-08,3.655207213293376611e-12,9.440621595490565447e-17,7.187470968872053390e-14,1.488108978264790494e-07,9.997074007987976074e-01,2.924936416093260050e-04,1.477496702761982306e-08
