3.176946483662845822e-10,2.382934133145004127e-17,1.690446782554033689e-09,7.498457584020901123e-12,6.358531810041407380e-16,2.996626655583228827e-13,1.238181290830198122e-08,6.134238243103027344e-01,3.865662217140197754e-01,9.908460015140008181e-06
3.557629746353541123e-10,4.090826351592428663e-17,2.880129468252334846e-09,1.105858200151077497e-11,9.060817315897657515e-16,3.915985103460778438e-13,2.471582583041254111e-08,7.461987137794494629e-01,2.537929713726043701e-01,8.303859431180171669e-06
3.503023149331596642e-10,2.832666772798042424e-17,1.832252349842633521e-09,7.693326010971279771e-12,7.353073956873268022e-16,2.988784079168554930e-13,1.384493142353449002e-08,5.780549645423889160e-01,4.219355285167694092e-01,9.497011888015549630e-06
3.361749767449850879e-10,4.357720146699603297e-17,2.740863092043355209e-09,1.095742420409440143e-11,9.636474671137072907e-16,4.812685623287182857e-13,2.207342575388793193e-08,7.265922427177429199e-01,2.733992636203765869e-01,8.426377462456002831e-06
3.798595604731502817e-10,3.114031927285709767e-17,1.881776734435902654e-09,9.338640104272766251e-12,8.315103802815956412e-16,4.366158042751200341e-13,1.533453186652877775e-08,6.002342104911804199e-01,3.997537493705749512e-01,1.206940396514255553e-05
3.372992163352961370e-10,2.150459323326160975e-17,1.527573845194751812e-09,7.539117767574321505e-12,6.616282877099706906e-16,2.815125519847749835e-13,1.196884458209979130e-08,5.080239176750183105e-01,4.919632375240325928e-01,1.277963110624114051e-05
3.419526051207100181e-10,3.016139403129244217e-17,1.882828337684827602e-09,8.609739657328141504e-12,7.184217409442531215e-16,3.360468912687319953e-13,1.261177029476812095e-08,5.066871643066406250e-01,4.932999908924102783e-01,1.292374327022116631e-05
4.563404654156499873e-10,3.607370054673970960e-17,1.678207350863658576e-09,1.063200048834200828e-11,1.149450708599279291e-15,5.827830080497309329e-13,1.523227588506870234e-08,4.708643257617950439e-01,5.291172862052917480e-01,1.833270289353094995e-05
3.320042851751026092e-10,3.234720887379646716e-17,2.115152053505653384e-09,9.959561821093476652e-12,8.169962589721563914e-16,4.222470084084412045e-13,1.540493776985840668e-08,6.469262838363647461e-01,3.530625700950622559e-01,1.109050936065614223e-05
3.321847796833310440e-10,3.026019910110067622e-17,1.899756352230497214e-09,8.919438104770804898e-12,7.623598280776162396e-16,3.402031802969551766e-13,1.336587729383609258e-08,5.937604308128356934e-01,4.062291085720062256e-01,1.044981399900279939e-05
3.341364962494708379e-10,2.061671576172066601e-17,1.385306092061000527e-09,6.994759806089323462e-12,5.655514051457243355e-16,2.504649591027197086e-13,8.966726028347693500e-09,4.185250103473663330e-01,5.814619064331054688e-01,1.303056251344969496e-05
3.461924635850266441e-10,2.502679445596140583e-17,1.661595305790797283e-09,8.219149319477203619e-12,7.414610900491292941e-16,3.330177659240790566e-13,1.337648392052415147e-08,5.692358016967773438e-01,4.307525753974914551e-01,1.160221927420934662e-05
3.103142742766351603e-10,3.082314513877976473e-17,1.918930125910378592e-09,8.497783206273812340e-12,6.581962690263738758e-16,3.455342565891750262e-13,1.245798664228914276e-08,6.452022194862365723e-01,3.547889590263366699e-01,8.791035725153051317e-06
3.207695775664376470e-10,2.379496701391478766e-17,1.446426645124176957e-09,6.389950634594354639e-12,6.497302276581263473e-16,2.598321406123427213e-13,9.071438711316659465e-09,4.277373552322387695e-01,5.722508430480957031e-01,1.178007551061455160e-05
3.012344540476163957e-10,2.506900051953631152e-17,2.049290959149629998e-09,8.191470071694517685e-12,6.313081080882925692e-16,3.061908365742382898e-13,1.676684746598766651e-08,6.893607974052429199e-01,3.106318414211273193e-01,7.344237928919028491e-06
3.266107662103223674e-10,2.582127661890021232e-17,2.129261877925614499e-09,7.847000826899375170e-12,5.980337951839466686e-16,2.559997027730409602e-13,1.583843634023196500e-08,6.691966056823730469e-01,3.307961523532867432e-01,7.223077773232944310e-06
2.943261467880375903e-10,2.119252611228617921e-17,1.790266490608871663e-09,7.074542340834710785e-12,5.492649732732738689e-16,2.169733034733389854e-13,1.199043619948270134e-08,5.211596488952636719e-01,4.788312315940856934e-01,9.115135071624536067e-06
3.512110879899665861e-10,2.045340383902309665e-17,1.489824819067564476e-09,7.719702481423507123e-12,5.869961088482758809e-16,2.510400199350060202e-13,1.069276933662877127e-08,4.839059114456176758e-01,5.160813927650451660e-01,1.276312104891985655e-05
3.921523938910098650e-10,3.520882035058896513e-17,2.024840961567520026e-09,1.006058864688741394e-11,1.038661869592850603e-15,4.356990842332292280e-13,1.812258076938633167e-08,5.770602226257324219e-01,4.229265451431274414e-01,1.321708350587869063e-05
3.455231378790557528e-10,3.560325977132365127e-17,2.715221381066612594e-09,9.839855492910221102e-12,8.112264822936969110e-16,3.511471983411867948e-13,2.180885694258449803e-08,7.028940916061401367e-01,2.970983386039733887e-01,7.610682132508372888e-06
2.484763506060971849e-10,1.341370805130893121e-17,1.043683028889574871e-09,5.189661634458220263e-12,3.782359451515073922e-16,1.670844316853034583e-13,5.680116377249078141e-09,3.890125453472137451e-01,6.109774112701416016e-01,1.007603714242577553e-05
3.074945575942678033e-10,1.878175288475345792e-17,1.378357872283686447e-09,6.895276450508136534e-12,5.300916413583439332e-16,2.265274556476071233e-13,9.616824669933521363e-09,4.762172400951385498e-01,5.237720608711242676e-01,1.062020874087465927e-05
3.356696587353269479e-10,1.522627914909432885e-17,7.430895343496501937e-10,4.671270315004250051e-12,5.158182891641617182e-16,2.597850320279482261e-13,5.991842133568070494e-09,2.958044409751892090e-01,7.041799426078796387e-01,1.561551653139758855e-05
3.545619353673146179e-10,2.514019760921997571e-17,1.648631120509946868e-09,7.568620209730259063e-12,7.470118557711643344e-16,3.260111093843914842e-13,1.350683476175618125e-08,5.538840889930725098e-01,4.461041390895843506e-01,1.175063789560226724e-05
2.677927324334916648e-10,1.482009707238383993e-17,1.294900076054261717e-09,5.718209759864034680e-12,3.918827841322970436e-16,1.691866183825899150e-13,7.265203105788486937e-09,4.232578575611114502e-01,5.767334699630737305e-01,8.676948709762655199e-06
3.544561866242190717e-10,2.614743558879109624e-17,1.562732387938581269e-09,7.736712312467197705e-12,7.031723950365971389e-16,3.726038032801637367e-13,1.034204721861442522e-08,4.713494181632995605e-01,5.286364555358886719e-01,1.414276084688026458e-05
2.424493938946170601e-10,1.404657235744467695e-17,1.308009367484430641e-09,5.235339071985034565e-12,3.602304863823839248e-16,1.162218650312130119e-13,5.896663601845375524e-09,4.466599822044372559e-01,5.533322095870971680e-01,7.835511496523395181e-06
3.111877144856833866e-10,1.687550854568010522e-17,8.548718399836729986e-10,5.426556773380220022e-12,5.923369692180694649e-16,2.410491511256607211e-13,6.618590564499982065e-09,3.389853537082672119e-01,6.609988212585449219e-01,1.577817783982027322e-05
5.076504216994237595e-10,5.357380490115248048e-17,2.300207579963853277e-09,1.354991119306703240e-11,1.515715590046800860e-15,7.224519918934413365e-13,2.734035930984646257e-08,6.042639017105102539e-01,3.957183063030242920e-01,1.778982186806388199e-05
3.512125312798985988e-10,2.594732405500226779e-17,1.606859090230727816e-09,8.310833791991267816e-12,7.304616790147625601e-16,2.787386749365794447e-13,1.219542156150055234e-08,5.623122453689575195e-01,4.376757740974426270e-01,1.203165265906136483e-05
3.285761385196650508e-10,4.150337695326433728e-17,3.172466955803088240e-09,1.061991727197009183e-11,8.349957091013102736e-16,3.677633826811022022e-13,2.592574510629219731e-08,7.815504670143127441e-01,2.184430062770843506e-01,6.496613877970958129e-06
5.281733939099808595e-10,5.078930320106217575e-17,1.877963340390920166e-09,1.346605726232352751e-11,1.471477812068787330e-15,7.776164694800469235e-13,1.987084985444198537e-08,5.572905540466308594e-01,4.426857829093933105e-01,2.365852196817286313e-05
3.014821725599858837e-10,2.483394722231201807e-17,1.484700251630499679e-09,7.892924161478909184e-12,7.671285176915395437e-16,3.639581583163298273e-13,1.171501562424737131e-08,5.451555252075195312e-01,4.548316597938537598e-01,1.276035709452116862e-05
3.037166906860733206e-10,2.508696026499606285e-17,2.015533073773667638e-09,8.011358937354273735e-12,6.806559828975320900e-16,2.624667247864281849e-13,1.346761901999116162e-08,5.726081728935241699e-01,4.273812174797058105e-01,1.065343531081452966e-05
3.488968003395598316e-10,2.814523393242304315e-17,1.463459908812581034e-09,8.686611326080839746e-12,7.928385616791085253e-16,3.846213170004275650e-13,1.033314944720586936e-08,4.869676232337951660e-01,5.130152106285095215e-01,1.714120116957928985e-05
3.434596218543362056e-10,2.382181729659825893e-17,1.606059063519182928e-09,7.770831721154447536e-12,6.766794279079691669e-16,2.968436043845890104e-13,1.112550940263190569e-08,5.109773874282836914e-01,4.890104532241821289e-01,1.217911903950152919e-05
4.659357899505778278e-10,4.669643669120694630e-17,1.968266660767881149e-09,1.154312236073540276e-11,1.372521917456382811e-15,6.609350653580259305e-13,2.011096711385107483e-08,6.359730958938598633e-01,3.640110790729522705e-01,1.579713898536283523e-05
3.788794833425868092e-10,3.915691370963516368e-17,1.997126908293012093e-09,1.036863737230442339e-11,8.938186003376548047e-16,4.998388313491586299e-13,1.513907932348956820e-08,6.284602880477905273e-01,3.715267777442932129e-01,1.296716618526261300e-05
3.272644655272216596e-10,2.293157243414418843e-17,1.562596274595762225e-09,7.173058588078040643e-12,6.430904952032774971e-16,2.423415743253720667e-13,1.027467355640965252e-08,5.210151076316833496e-01,4.789742529392242432e-01,1.069587233359925449e-05
3.438391238397286997e-10,4.474239454761782945e-17,3.191417130565810112e-09,1.130405578170234904e-11,9.082698294507604228e-16,4.716796614748219874e-13,2.844593005590922985e-08,7.922705411911010742e-01,2.077227979898452759e-01,6.642372682108543813e-06
3.098555023672844300e-10,2.963041686992730307e-17,2.263228271459638563e-09,9.217402882621961169e-12,7.586714760483565922e-16,3.565307229135006306e-13,1.691747009147093195e-08,6.925961971282958984e-01,3.073942661285400391e-01,9.523001608613412827e-06
3.908908474681282996e-10,2.564968130954853694e-17,1.120152304245891628e-09,7.735638518635568062e-12,7.382227242730984938e-16,3.230959607931210842e-13,8.115834226884999225e-09,3.579958081245422363e-01,6.419861316680908203e-01,1.809534296626225114e-05
2.808777932461481441e-10,2.238358347630128376e-17,1.885833045278673126e-09,7.728062113854239357e-12,5.706352439555854427e-16,2.268638971342565314e-13,1.419213369047156448e-08,6.437816023826599121e-01,3.562107980251312256e-01,7.605176051583839580e-06
3.183371344306351602e-10,1.673147820306114693e-17,7.859198292159419452e-10,5.240174179993450920e-12,5.258797170885627214e-16,2.443948906097337392e-13,5.325415219914475529e-09,2.924402952194213867e-01,7.075432538986206055e-01,1.647076896915677935e-05
3.369965417832077037e-10,2.804044338370237539e-17,2.013358590957636807e-09,8.538577830896620924e-12,7.535397798769756170e-16,3.432515502301697330e-13,1.475522104499304987e-08,5.838629603385925293e-01,4.161267280578613281e-01,1.025989786285208538e-05
4.231061612181008513e-10,4.024898402410727251e-17,2.246633767910566348e-09,1.019762919940436774e-11,9.371785345449576594e-16,5.273834754321304885e-13,2.008481025939090614e-08,6.347922682762145996e-01,3.651965558528900146e-01,1.117586998589104041e-05
4.249729457228568208e-10,3.142988542680986075e-17,1.872613175635251537e-09,9.316308141604778825e-12,8.790019294473681594e-16,4.258380757390933802e-13,1.390645465448869800e-08,5.129951238632202148e-01,4.869917631149291992e-01,1.310323023062665015e-05
3.060878217553408831e-10,2.059241650404630827e-17,1.497337809297505373e-09,7.289157125112133429e-12,6.353230442582779528e-16,2.713676993618824307e-13,1.084625544933714991e-08,4.837331473827362061e-01,5.162559151649475098e-01,1.096517007681541145e-05
3.129981829275152450e-10,3.108469303102413166e-17,2.063944792851657439e-09,8.740017390373999717e-12,7.414400201045663434e-16,3.370101777939310539e-13,1.512883507359674695e-08,6.627035737037658691e-01,3.372878134250640869e-01,8.617591447546146810e-06
3.800422754274279669e-10,3.033373545755664038e-17,1.753326817066636067e-09,8.812539240010686115e-12,8.199835324188854951e-16,3.703073817636765019e-13,1.384575298857271264e-08,5.094599127769470215e-01,4.905272126197814941e-01,1.290588988922536373e-05
4.906386963376974109e-10,5.235260176689349339e-17,2.106785412792078205e-09,1.266634887253648145e-11,1.375634975295779178e-15,6.930555847099728606e-13,2.251874064995718072e-08,6.342454552650451660e-01,3.657379150390625000e-01,1.661735586822032928e-05
3.672972759272141730e-10,3.728936157089459140e-17,2.736717075180195025e-09,1.013632580648682335e-11,8.424796687067756442e-16,3.371712631317080877e-13,2.076849270338243514e-08,6.993386745452880859e-01,3.006533384323120117e-01,8.014894774532876909e-06
2.910783558629503887e-10,2.588875305018861300e-17,2.091574913265503710e-09,8.003910034748429325e-12,6.389469159044278666e-16,2.668870712537602108e-13,1.321918574603841989e-08,6.060352921485900879e-01,3.939558565616607666e-01,8.813308340904768556e-06
3.462768405348981560e-10,3.620267785657142788e-17,1.995903442519875171e-09,9.936767554619141407e-12,9.338396365459996143e-16,4.124354937434793200e-13,1.521099868284636614e-08,5.967586040496826172e-01,4.032287001609802246e-01,1.277830506296595559e-05
3.562983796889795940e-10,3.410949731650599135e-17,1.762366363955436555e-09,9.070196850535783284e-12,9.340122195090026780e-16,4.305164081133683318e-13,1.305231212000990126e-08,5.807893276214599609e-01,4.191982746124267578e-01,1.239028188138036057e-05
2.599250814583342617e-10,1.396255396826644082e-17,1.440236929717286785e-09,5.136699225694041360e-12,3.752831088880400961e-16,1.289722858675498851e-13,7.163184267966471452e-09,4.930811822414398193e-01,5.069113373756408691e-01,7.519869086536346003e-06
3.571344331376735681e-10,4.024142359330853784e-17,2.377228858208013662e-09,1.009936665546939949e-11,9.610724869540542177e-16,4.481599011167680668e-13,1.697967455527304992e-08,6.254891753196716309e-01,3.744995892047882080e-01,1.120187425840413198e-05
3.873776299734288386e-10,2.999984565766083586e-17,2.011112165689610265e-09,8.783158228498066933e-12,7.937812564098433582e-16,3.681699584957842664e-13,1.767851642853202065e-08,5.749828219413757324e-01,4.250061213970184326e-01,1.112168047257000580e-05
2.476951421748196935e-10,1.099048492837667430e-17,8.605694490348980707e-10,3.784525644257019650e-12,3.157718975029330391e-16,1.304863877539530481e-13,4.808548670354184651e-09,3.336781263351440430e-01,6.663123965263366699e-01,9.487641364103183150e-06
3.791408298425835710e-10,3.367662708451209155e-17,1.676143779327787797e-09,8.994375556847788999e-12,9.309279607898129569e-16,5.564657350361212895e-13,1.338004462780872927e-08,5.360797643661499023e-01,4.639042913913726807e-01,1.597643858985975385e-05
3.907317247531238991e-10,3.399064469737192212e-17,2.074516336492138180e-09,9.329688063774987938e-12,8.760719895432563312e-16,4.494886179842033647e-13,1.756149359266601095e-08,6.359455585479736328e-01,3.640432357788085938e-01,1.118582258641254157e-05
3.893529665344175328e-10,3.513950923270192184e-17,1.843304175963567104e-09,1.036352514222071974e-11,9.133887671883733801e-16,4.248290629872697455e-13,1.453628506453696900e-08,5.251897573471069336e-01,4.747957587242126465e-01,1.453869299439247698e-05
4.289464894391414873e-10,3.374375113685954464e-17,1.973492480544791761e-09,1.002800099902945163e-11,1.015625538042849024e-15,4.997049323808566701e-13,1.855553044549651531e-08,5.710132122039794922e-01,4.289734065532684326e-01,1.342102405033074319e-05
3.792328395757493809e-10,2.867770001889077770e-17,1.759276724300207206e-09,8.965399603266810402e-12,7.720126155445262463e-16,3.366347727917079480e-13,1.390941584133997821e-08,5.581041574478149414e-01,4.418833851814270020e-01,1.248072385351406410e-05
3.359202638275604613e-10,2.053588532662320925e-17,1.292275619846350310e-09,6.968053304495791522e-12,6.469703825577350232e-16,2.911937726536584226e-13,1.008649253009252789e-08,4.424047172069549561e-01,5.575808286666870117e-01,1.443014753021998331e-05
3.345209942384741453e-10,2.028183334508979786e-17,1.165448071382968465e-09,6.835762424856062225e-12,6.405773484487739880e-16,2.843335376173650175e-13,7.997073225851636380e-09,3.991746306419372559e-01,6.008102893829345703e-01,1.512240487500093877e-05
5.672342595630652795e-10,5.044057047225471971e-17,2.156809841835638508e-09,1.112308856132671053e-11,1.555363825879235370e-15,6.503436569653409105e-13,2.412010324803759431e-08,5.817604660987854004e-01,4.182218909263610840e-01,1.769230402715038508e-05
3.926043656843347662e-10,3.515084160709389832e-17,2.110120522758052175e-09,1.011378394227824273e-11,8.531291492548079454e-16,4.377907541694425753e-13,1.760448142817949702e-08,5.928962230682373047e-01,4.070919156074523926e-01,1.188076475955313072e-05
3.903598277954500873e-10,4.010747327363415075e-17,2.280313715630200022e-09,1.050029507787542116e-11,1.061017716048851759e-15,5.589025336288910850e-13,2.314312474993585056e-08,6.966637372970581055e-01,3.033255338668823242e-01,1.076628541341051459e-05
3.519358415804418883e-10,3.127145386972635425e-17,2.296797418921414646e-09,9.180421180199349607e-12,7.366791126058459382e-16,3.452059330662921033e-13,1.642810332214139635e-08,5.955100059509277344e-01,4.044795632362365723e-01,1.041846098814858124e-05
3.009517635099712152e-10,3.539740429536125459e-17,2.281748345822620649e-09,9.646329741930248503e-12,8.806482438594752989e-16,3.794177428836920107e-13,2.083810990427537035e-08,7.595573067665100098e-01,2.404348403215408325e-01,7.817718142177909613e-06
3.664708259076832064e-10,2.956511923237236706e-17,1.705516727845690639e-09,8.140976608117522773e-12,8.531326962052745728e-16,3.819230088436542658e-13,1.446959796425062450e-08,5.607267022132873535e-01,4.392606616020202637e-01,1.258961310668382794e-05
3.090436240249516686e-10,1.474735480931592667e-17,1.158297679992870144e-09,5.458146521558626674e-12,4.484963752141859442e-16,1.668129610138402441e-13,7.384488576178682706e-09,3.969136476516723633e-01,6.030759811401367188e-01,1.041777795762754977e-05
2.833744627839251962e-10,2.832253844236255953e-17,2.619577443851994758e-09,8.779799803848575834e-12,6.126119733600220250e-16,2.605082761921589940e-13,1.617851275170778536e-08,7.188079953193664551e-01,2.811860740184783936e-01,5.944531039858702570e-06
3.127682557391153750e-10,2.546321825586683345e-17,2.049253655656002593e-09,8.380071810087930118e-12,6.496289013418110516e-16,2.803236700925360037e-13,1.577948260944594949e-08,6.530801653861999512e-01,3.469120860099792480e-01,7.785572051943745464e-06
4.094462824344446972e-10,3.081433731961730010e-17,1.809337679681277677e-09,9.649643063769364204e-12,8.642693265770965035e-16,3.795944136276985237e-13,1.654295189723598014e-08,5.577056407928466797e-01,4.422813951969146729e-01,1.293929108214797452e-05
3.639444579039974315e-10,3.280185049951276266e-17,2.288331968358647828e-09,9.585174667869900134e-12,8.479708244851476631e-16,3.940564508812111066e-13,1.868723664699700748e-08,6.541996002197265625e-01,3.457899987697601318e-01,1.036533194564981386e-05
2.788249076068893828e-10,2.279595451835489444e-17,1.704559826620766216e-09,7.166386841589433843e-12,5.792180699914356579e-16,2.589054188054107364e-13,1.026633089651340924e-08,5.575409531593322754e-01,4.424494504928588867e-01,9.562901141180191189e-06
3.879040144649792410e-10,3.957057349908313197e-17,2.329178183657631962e-09,9.995482740110528397e-12,1.012295428010718742e-15,5.018378833147874030e-13,2.057764980634146923e-08,6.621521115303039551e-01,3.378363847732543945e-01,1.149705531133804470e-05
2.690916101055762510e-10,1.678916743334182019e-17,1.209207178831661622e-09,5.712026771714784346e-12,4.709772649090255160e-16,2.047832796349055573e-13,7.546720581785848481e-09,4.135740101337432861e-01,5.864157676696777344e-01,1.021171101456275210e-05
3.862063446824492985e-10,4.640624187998864292e-17,2.808386412311847380e-09,1.149120729126984486e-11,9.715160855563445205e-16,4.509246708667147274e-13,2.359623429981638765e-08,7.241539955139160156e-01,2.758370637893676758e-01,8.960003469837829471e-06
4.525838870339526920e-10,4.069041722980232126e-17,1.917612291180148532e-09,1.077456093095952028e-11,1.127620869603523056e-15,5.661591529794451905e-13,1.879436872798123659e-08,5.617095828056335449e-01,4.382745921611785889e-01,1.584988058311864734e-05
3.434995898832227113e-10,2.941786784844812729e-17,2.159799672440954055e-09,9.156764756157453888e-12,7.852118770220308051e-16,3.776083178780309524e-13,1.746063382768170413e-08,6.344447135925292969e-01,3.655462861061096191e-01,8.975625860330183059e-06
3.811515547624821920e-10,3.860735807171208358e-17,2.678547383894169798e-09,1.084533851614111200e-11,8.930307538175898986e-16,3.986701919110602343e-13,2.268719789810802467e-08,7.080642580986022949e-01,2.919261455535888672e-01,9.554391908750403672e-06
3.711792539995428797e-10,3.677601328274418243e-17,1.904715274392287938e-09,9.790870371395588023e-12,9.348340532260761629e-16,4.304253893409881737e-13,1.456482667805403253e-08,5.512655377388000488e-01,4.487188458442687988e-01,1.555313247081357986e-05
3.361819433944646107e-10,2.640464740026446020e-17,1.889670420140987517e-09,8.398174516921486088e-12,7.211838095061309881e-16,3.067746523390674218e-13,1.442447672417301874e-08,5.742194652557373047e-01,4.257708489894866943e-01,9.692725143395364285e-06
4.387735452748842135e-10,2.916892288001661829e-17,1.593096765617474375e-09,8.590628208793305021e-12,8.908763255162485857e-16,3.370161138008254120e-13,1.635112845121966529e-08,4.975085258483886719e-01,5.024775266647338867e-01,1.393421280226903036e-05
3.491578415282248216e-10,3.467580832491694558e-17,2.454717984434751088e-09,9.919932930646524483e-12,8.594864491613066898e-16,3.484281819229190225e-13,1.690861495262652170e-08,6.323232650756835938e-01,3.676670789718627930e-01,9.699247129901777953e-06
3.171714557659299771e-10,2.167489317777402709e-17,1.629557710991491604e-09,7.418380146284597743e-12,5.977765089262181749e-16,2.801929424155885640e-13,1.019568962590255978e-08,5.236163735389709473e-01,4.763731956481933594e-01,1.041769883158849552e-05
3.167120454783400874e-10,2.778433503116615718e-17,2.129763254643535220e-09,8.784711673370804164e-12,6.582871133099668995e-16,3.200917449933810000e-13,1.601338439627397747e-08,6.445040106773376465e-01,3.554879128932952881e-01,8.122161489154677838e-06
3.195310127601658223e-10,2.985865254454293446e-17,1.858345699545793650e-09,8.240737085773996995e-12,7.138036643762634727e-16,2.935859021169218153e-13,1.273679650637404848e-08,5.356124639511108398e-01,4.643768370151519775e-01,1.065647120412904769e-05
2.806811449929114133e-10,1.561046649331703277e-17,8.007063345694120926e-10,5.597047998684434589e-12,5.307411568102103714e-16,2.252667182563866666e-13,5.780313117043078819e-09,2.973987162113189697e-01,7.025842666625976562e-01,1.698921550996601582e-05
3.154230765467502806e-10,2.037111591168632146e-17,1.355165091254662002e-09,6.386424809129431779e-12,5.739239023128594672e-16,2.041129445367120820e-13,8.454359878840023157e-09,4.196959733963012695e-01,5.802928209304809570e-01,1.119131957239005715e-05
3.619399779886123270e-10,2.439726368769424880e-17,1.816266581577963279e-09,8.651252457470004487e-12,7.287822244385940961e-16,3.100287225294567905e-13,1.592331777544586657e-08,5.812730789184570312e-01,4.187160134315490723e-01,1.091026115318527445e-05
3.062849418533630796e-10,2.403755923524188940e-17,1.541770489055238613e-09,7.853196391793826336e-12,6.713811838833343149e-16,2.946891320375344403e-13,9.715616755556766293e-09,5.050000548362731934e-01,4.949883520603179932e-01,1.161136697191977873e-05
3.613166710270121484e-10,3.389663396639404542e-17,2.118916819782157290e-09,9.059613302608848784e-12,9.116657962945397264e-16,3.673519550616982654e-13,1.689648421177025739e-08,6.481346487998962402e-01,3.518541157245635986e-01,1.119618173106573522e-05
4.650939633421558028e-10,5.707849967336820428e-17,2.653896435944602672e-09,1.257554910899516543e-11,1.368767443917678125e-15,6.652756145454630232e-13,2.405498200630518113e-08,6.589577198028564453e-01,3.410288393497467041e-01,1.345157670584740117e-05
3.610231280593012571e-10,2.201912438968796955e-17,1.369971136533365552e-09,7.151257884474571114e-12,6.782242042455241971e-16,3.098231577975535389e-13,1.053383247295869296e-08,4.745250940322875977e-01,5.254623293876647949e-01,1.254577728104777634e-05
2.996619619111129396e-10,1.991763895627250063e-17,1.308829711277326169e-09,6.610187223976549120e-12,5.974961410206770015e-16,2.406993603997625852e-13,8.687001340490496659e-09,4.325497448444366455e-01,5.674378275871276855e-01,1.242399684997508302e-05
4.328494507266356095e-10,4.859089866963509368e-17,1.840363750282847377e-09,1.159058005822943827e-11,1.186025908899075200e-15,6.454411657919045808e-13,1.575844699175377173e-08,5.944384336471557617e-01,4.055434763431549072e-01,1.808337947295513004e-05
4.236764827858507942e-10,3.718542798128852858e-17,1.170252450499731367e-09,9.244145379727619627e-12,1.223755826864215534e-15,5.865921897524328799e-13,9.845068760228059546e-09,3.633187413215637207e-01,6.366562843322753906e-01,2.498646608728449792e-05
3.555664374044198439e-10,2.819767387453645489e-17,1.721593423376077681e-09,7.854242430049840351e-12,7.978932307918485626e-16,3.077582947600548957e-13,1.291058460139993258e-08,5.324876308441162109e-01,4.675000011920928955e-01,1.236937168869189918e-05
4.228378203130489510e-10,3.694831169561652788e-17,1.849396413788895188e-09,1.084035031878594069e-11,1.017622418216001037e-15,4.863763471835147456e-13,1.792316339788158075e-08,5.569435954093933105e-01,4.430413842201232910e-01,1.502882332715671510e-05
2.542234478486449234e-10,1.815526614114049603e-17,1.729591581067779771e-09,6.061296430048823680e-12,4.399574890124745459e-16,1.687348313373152053e-13,1.059770227129774867e-08,6.397486925125122070e-01,3.602452874183654785e-01,6.026994469721103087e-06
3.422176986234148899e-10,3.185217767313043243e-17,2.174700641788263056e-09,9.864231827194647195e-12,7.645551257186625725e-16,3.058786405586710888e-13,1.589632248055750097e-08,6.115595102310180664e-01,3.884303271770477295e-01,1.013557357509853318e-05
3.404597437306478014e-10,2.100110162929038265e-17,1.329694687690619048e-09,6.623250992793261460e-12,5.747610885021019363e-16,2.816053325856854306e-13,9.130333822326974769e-09,4.438979029655456543e-01,5.560902953147888184e-01,1.172346401290269569e-05
3.495106148942994650e-10,2.777468679650133866e-17,1.604620880613083500e-09,9.300614965679354640e-12,8.146980997675778643e-16,3.672529674033503388e-13,1.212942812855999364e-08,5.591328740119934082e-01,4.408534169197082520e-01,1.374241946905385703e-05
3.358299749400828205e-10,3.440721616257607707e-17,2.666259657502223490e-09,9.847489143566257042e-12,8.508014497761939247e-16,3.619178253529836686e-13,2.121945108513045852e-08,7.313580513000488281e-01,2.686336636543273926e-01,8.280778274638578296e-06
3.248534219402188228e-10,1.887923777430405733e-17,1.162839158297401809e-09,5.918715170749599963e-12,5.581761304553035322e-16,2.021829969070521038e-13,7.723874873022396059e-09,3.880935907363891602e-01,6.118941307067871094e-01,1.235189756698673591e-05
3.305602735981238993e-10,1.779243825469513639e-17,1.130540216998099368e-09,5.969772419456287338e-12,5.103052164082794943e-16,1.909057628776342219e-13,6.631759585928875822e-09,3.473370969295501709e-01,6.526504755020141602e-01,1.236197022080887109e-05
4.998534364197837476e-10,5.158691706980010800e-17,2.245530872357903718e-09,1.252320903227799320e-11,1.423323777259143542e-15,6.893685925921100299e-13,2.285702116466836742e-08,5.668225288391113281e-01,4.331596195697784424e-01,1.790030728443525732e-05
2.937257104207446901e-10,2.216549399907922780e-17,1.665666604644400195e-09,6.994607150423437503e-12,5.600067804125568888e-16,2.706904524748393603e-13,1.050747755471093114e-08,5.118427276611328125e-01,4.881476461887359619e-01,9.565512300468981266e-06
4.180831236766380243e-10,2.545717983739519634e-17,1.561336726574324985e-09,7.990734809948385475e-12,7.400192811542248648e-16,2.806508552031378168e-13,1.221529011274924414e-08,4.729772806167602539e-01,5.270091295242309570e-01,1.364612307952484116e-05
3.070396437099276454e-10,3.407525203914629601e-17,2.073402116664624373e-09,9.512146278978228509e-12,7.714123868222781677e-16,4.006875397883497003e-13,1.387145687203883426e-08,6.158993244171142578e-01,3.840916752815246582e-01,8.955664270615670830e-06
3.394811931567431884e-10,2.479532450515069210e-17,1.466725740861818394e-09,7.866787082866366632e-12,6.377623932672519310e-16,3.067115517726287655e-13,1.055899545576721721e-08,4.594944715499877930e-01,5.404922962188720703e-01,1.329778206127230078e-05
2.620052785839988019e-10,1.630272733051776120e-17,1.445612518580219330e-09,6.008311036198588084e-12,4.243927556808643449e-16,1.561488433129629150e-13,8.108274052176511759e-09,4.672347009181976318e-01,5.327567458152770996e-01,8.495799193042330444e-06
