7.256453771198323466e-11,7.034435249890573201e-17,9.608042361719526525e-09,9.493556114847923055e-12,6.001996584300759146e-16,5.057223086482598440e-13,2.250593809094425524e-07,9.984309077262878418e-01,1.568655716255307198e-03,1.669231153300643200e-07
5.244113823743568048e-11,3.548266345545832026e-17,6.257872442461120954e-09,5.502557610947977906e-12,2.714642657765506308e-16,2.157759648041546185e-13,9.267328948681097245e-08,9.979952573776245117e-01,2.004570793360471725e-03,1.212044367093767505e-07
9.562681202446299267e-11,3.097978667701770648e-17,4.812056531022790296e-09,5.904004281992447645e-12,3.325562523994710258e-16,1.788174372029799342e-13,5.277236070355684205e-08,9.881557226181030273e-01,1.184387691318988800e-02,3.794768588250008179e-07
6.447914424612122275e-11,2.364432253511785536e-17,6.221341219969644953e-09,5.374479507269658285e-12,2.317790516620125496e-16,1.083125424202954767e-13,7.157500903076652321e-08,9.946438074111938477e-01,5.355895031243562698e-03,1.608394910590504878e-07
9.876834072830575906e-11,3.212589173782422929e-17,4.728118341290610260e-09,6.071906432508766827e-12,3.333729509793017815e-16,1.464830996300917065e-13,4.252162710827178671e-08,9.854867458343505859e-01,1.451277732849121094e-02,4.560993431823590072e-07
1.268660732023363380e-10,3.372189371635344343e-17,4.579495893608509505e-09,7.087062707522573390e-12,3.884730265333452559e-16,1.757908190758508682e-13,4.159338118370214943e-08,9.744367003440856934e-01,2.556258253753185272e-02,7.064152214297791943e-07
7.506550936398070917e-11,2.028857652144333014e-17,5.543229431026475140e-09,4.901738303447755740e-12,1.964143276182920401e-16,1.000233966833019572e-13,5.047757412057762849e-08,9.910795092582702637e-01,8.920281194150447845e-03,2.088760453489157953e-07
5.519413745491696943e-11,3.261413674874487898e-17,6.247943051818083404e-09,6.114350779157229354e-12,3.157179785618843826e-16,1.556327766313869709e-13,6.895167103948551812e-08,9.950593709945678711e-01,4.940348677337169647e-03,2.173324986642910517e-07
9.764310887616645118e-11,2.387119005300032405e-17,4.904015860063282162e-09,5.700588005114193280e-12,2.700394240103708892e-16,1.446273927441926732e-13,5.303670391754167213e-08,9.887093901634216309e-01,1.129025220870971680e-02,3.286107812527916394e-07
6.905221533459737770e-11,2.006708733190368124e-17,5.536919811532925451e-09,4.058183476762788899e-12,1.792193337959031288e-16,9.121659861905523359e-14,5.154594617806651513e-08,9.923674464225769043e-01,7.632436696439981461e-03,1.796671682541273185e-07
8.186313432689829028e-11,2.748157700080439841e-17,4.965255318012395946e-09,6.057242381285465882e-12,3.286281106367996063e-16,1.587820180242241475e-13,5.964812999081914313e-08,9.915281534194946289e-01,8.471369743347167969e-03,2.814013555507699493e-07
7.365873189169036550e-11,2.476689927058091985e-17,4.946020037976950334e-09,5.395032077332162501e-12,2.321307820933598979e-16,1.470239538838361004e-13,4.602204484172034427e-08,9.904544949531555176e-01,9.545303881168365479e-03,2.333668902565477765e-07
5.474785208514632018e-11,2.087434116350030648e-17,5.938070479771795362e-09,4.411773897594617466e-12,1.840336043703005549e-16,1.130086421576720346e-13,6.027180177170521347e-08,9.960648417472839355e-01,3.934892360121011734e-03,1.198663852619574754e-07
9.181595761464933503e-11,3.073194020443966790e-17,4.376480511325553380e-09,6.150077409144971696e-12,3.287061170772858070e-16,1.695089110308883873e-13,4.818521404104103567e-08,9.888319969177246094e-01,1.116754207760095596e-02,4.347431854512251448e-07
7.923723482905487003e-11,3.496511639851859212e-17,5.803088232170239280e-09,5.921136844722063586e-12,3.642364757668639349e-16,2.317175314472952330e-13,8.266282947033687378e-08,9.951297044754028320e-01,4.869882483035326004e-03,2.584003198080608854e-07
7.683204072961302700e-11,2.749950696776209784e-17,5.445750517196756846e-09,5.537876580918865699e-12,2.804179598944002210e-16,1.347511512095334041e-13,6.048653489187927335e-08,9.927771091461181641e-01,7.222510408610105515e-03,2.500557059192942688e-07
7.034878235501196286e-11,9.916854951300210113e-18,3.243219470761005141e-09,3.535657010222958974e-12,1.373446718616106897e-16,3.999090894047686862e-14,1.843253549793644197e-08,9.707968235015869141e-01,2.920279279351234436e-02,3.242016930471436353e-07
7.971978632781429042e-11,2.440573070844434159e-17,4.511123918859993864e-09,4.771701263284189309e-12,2.841860388998201795e-16,1.156909176748197043e-13,4.759530369824460649e-08,9.902319312095642090e-01,9.767781943082809448e-03,2.580851798938965658e-07
7.947880548142549628e-11,3.334498390715998105e-17,6.850632505717157983e-09,6.231069913514852843e-12,3.303960007466173396e-16,2.176876029696267478e-13,1.090968098083067161e-07,9.954751133918762207e-01,4.524621181190013885e-03,2.000353447328961920e-07
1.010074524021575826e-10,4.422432471253096779e-17,5.387685853008861159e-09,7.314667101188110365e-12,5.270515871710890459e-16,3.011480225346280237e-13,8.579062438229811960e-08,9.918853044509887695e-01,8.114174939692020416e-03,4.148644450197025435e-07
8.333744111466145910e-11,3.076435244956194574e-17,5.584408491188241896e-09,5.781152466466377149e-12,3.223094301387397376e-16,1.553836947347855824e-13,5.778099065878450347e-08,9.906682372093200684e-01,9.331412613391876221e-03,3.007877467098296620e-07
5.940704872475777165e-11,1.120731874542887476e-17,4.413995391416847269e-09,3.349420350448606420e-12,1.216724579899277985e-16,4.431547292213337819e-14,2.656345188256636902e-08,9.862779974937438965e-01,1.372181996703147888e-02,1.634242750014891499e-07
1.742378463731597549e-10,6.558871248632606446e-17,5.146253645449405667e-09,1.032773606218784224e-11,8.549133182790807223e-16,5.164059826458233804e-13,8.872569878803915344e-08,9.859493374824523926e-01,1.404953561723232269e-02,1.022528977046022192e-06
6.438483080017931570e-11,2.147822271533341923e-17,5.802374580810010229e-09,5.224513096452332306e-12,2.035978816950577528e-16,1.082802264192918307e-13,6.875828972852104926e-08,9.950167536735534668e-01,4.982953891158103943e-03,1.585745650345415925e-07
5.017332382895034470e-11,1.915838476126110248e-17,6.045903333529167867e-09,4.557374009422909822e-12,1.708434882016483824e-16,9.731338591932939264e-14,6.712777889106291695e-08,9.966015815734863281e-01,3.398230997845530510e-03,9.684096369255712489e-08
9.548429408257064210e-11,4.065852114538227651e-17,6.632036697595822261e-09,7.222253611133266915e-12,4.297396776301867175e-16,3.013921848638717593e-13,9.535649070357976598e-08,9.944064617156982422e-01,5.593093577772378922e-03,3.468894647085107863e-07
9.953930735218108339e-11,2.310243982455681714e-17,4.794206809322076879e-09,5.680247504996627228e-12,2.836992596529449738e-16,1.200417125727867851e-13,5.369904698682148592e-08,9.833117723464965820e-01,1.668789982795715332e-02,3.948796916120045353e-07
6.963406934401561443e-11,3.200218191413324868e-17,5.748392428728266168e-09,7.371799351507668518e-12,3.031167488149209615e-16,1.883239657968216463e-13,7.937712354078030330e-08,9.959728121757507324e-01,4.026788752526044846e-03,2.283460673879744718e-07
6.780209033108164363e-11,2.678895054977292154e-17,6.672729924162013049e-09,5.803067661819261147e-12,2.635976060976039266e-16,1.329322529873902536e-13,6.552188835939887213e-08,9.934379458427429199e-01,6.561690941452980042e-03,1.953694805933992029e-07
1.201548721629919214e-10,5.743060068162997626e-17,4.852395818488730583e-09,9.351617570596548745e-12,6.523352245478477446e-16,4.584167789291326844e-13,8.906492610094574047e-08,9.909543395042419434e-01,9.044943377375602722e-03,5.747818363488477189e-07
8.469925455445448392e-11,3.225129231868726829e-17,6.380492134638870994e-09,5.743751394643448194e-12,2.663598070083798017e-16,1.411954320823527453e-13,8.903974446639040252e-08,9.952840209007263184e-01,4.715686198323965073e-03,1.827944089427546714e-07
9.793276606329115452e-11,3.556511681891760606e-17,6.059301504990344256e-09,6.722560876026850707e-12,3.472285306420304146e-16,2.012653552933146850e-13,7.841786953122209525e-08,9.918788671493530273e-01,8.120756596326828003e-03,2.826835441283037653e-07
1.087174725244999252e-10,2.476763380696486694e-17,4.850693180458165443e-09,6.166969278992295855e-12,3.250074153642018961e-16,1.152098571708878860e-13,5.442010575507083558e-08,9.828170537948608398e-01,1.718236692249774933e-02,4.613382031948276563e-07
7.663497614274206171e-11,3.805608851555979360e-17,6.852979517191215564e-09,5.964988485790412298e-12,3.737559878934793977e-16,2.626623148583445699e-13,1.199882291302856174e-07,9.972436428070068359e-01,2.756030065938830376e-03,2.129985006149581750e-07
8.151308100723397843e-11,4.039058741880900021e-17,5.863853846932443048e-09,7.315288132192510062e-12,4.040894553445175709e-16,2.624433602296111223e-13,7.926764311605438706e-08,9.925940632820129395e-01,7.405478041619062424e-03,3.445512390953808790e-07
6.088075876764520444e-11,1.349481062882791792e-17,3.900120226774106413e-09,4.353805076878769498e-12,1.516505157102539876e-16,6.052764626313100749e-14,2.497082540742212586e-08,9.823097586631774902e-01,1.769004203379154205e-02,2.515210155706881778e-07
6.112997608109793646e-11,2.563644807410891361e-17,5.892761389958423024e-09,4.824657166835333300e-12,2.363048016387514797e-16,1.137907991574302335e-13,5.180101680934967590e-08,9.938297867774963379e-01,6.170064210891723633e-03,1.756647804995736806e-07
7.453990896744144834e-11,2.524362330992993098e-17,4.604975956112866697e-09,5.427779753430783671e-12,2.391213979466088419e-16,1.393545652136896074e-13,5.661486923713709984e-08,9.942851662635803223e-01,5.714476574212312698e-03,2.125785556472692406e-07
6.418317266554396383e-11,2.832354429398742401e-17,5.574943173769497662e-09,5.526277352396746778e-12,2.535190786955802272e-16,1.249628384710627094e-13,5.292588056704516930e-08,9.932008385658264160e-01,6.798927672207355499e-03,1.969062282114464324e-07
5.646451708973820871e-11,2.253651759103376284e-17,5.849655870804326696e-09,5.148784610470302781e-12,2.259196218400421220e-16,1.130524032678589808e-13,7.061165518962297938e-08,9.959831237792968750e-01,4.016616381704807281e-03,1.242119935795926722e-07
6.861096413235401315e-11,1.266866399204058153e-17,4.064154790484053592e-09,4.177120888765317730e-12,1.430333716051501725e-16,4.843322872752006680e-14,2.724395642417221097e-08,9.826111197471618652e-01,1.738865859806537628e-02,2.349043057847666205e-07
9.160605607405614137e-11,2.512706859853753406e-17,5.015353909954001210e-09,5.373419591225836456e-12,2.602110360255832254e-16,1.135158861440693778e-13,4.693579214176679670e-08,9.869949221611022949e-01,1.300477143377065659e-02,2.804596306305029429e-07
5.120648349787870757e-11,2.635775122261637885e-17,7.138264646044945039e-09,5.025646999251565106e-12,2.057691844808951474e-16,1.164358594350073384e-13,8.523483074895921163e-08,9.975969195365905762e-01,2.402837621048092842e-03,9.259532163241601666e-08
7.162559434448212414e-11,3.973593682969983284e-17,6.116823048074593316e-09,6.529135739008484762e-12,3.375036394954853856e-16,2.126181717666819626e-13,1.013047778997133719e-07,9.966552257537841797e-01,3.344479016959667206e-03,1.928181347921054112e-07
7.755909109397052248e-11,2.687006222627864632e-17,5.253754320477810325e-09,5.728801981408349064e-12,2.483654126071298436e-16,1.586146036562652295e-13,6.039038424887621659e-08,9.930344820022583008e-01,6.965154781937599182e-03,2.524717785945540527e-07
5.455681739707785027e-11,2.708978786675233217e-17,7.178030170251759046e-09,4.945076466367215318e-12,2.145327197020861472e-16,1.310881470647368152e-13,8.828796183024678612e-08,9.972670078277587891e-01,2.732803346589207649e-03,9.833765801658955752e-08
6.637494026628942834e-11,4.246313476567491402e-17,7.155744441433853353e-09,6.452680403890020955e-12,3.384179850922668011e-16,2.371535042997030551e-13,1.063457446548454755e-07,9.972074627876281738e-01,2.792258746922016144e-03,1.743804887155420147e-07
5.797413590857836141e-11,2.447768053248542905e-17,6.048391121282747918e-09,5.011703291951663530e-12,2.041220495056203553e-16,1.141903818680997662e-13,6.646841654855961679e-08,9.962170720100402832e-01,3.782666986808180809e-03,1.407838254863236216e-07
6.875322533517191914e-11,2.612528203762570105e-17,6.492728132911906869e-09,5.042742699107316540e-12,2.419404559439691620e-16,1.292676360918620926e-13,7.482630337563023204e-08,9.954403638839721680e-01,4.559322725981473923e-03,1.500230695228310651e-07
8.307645543714770042e-11,2.724887455088098067e-17,5.214518150609137592e-09,5.694483079521361901e-12,3.035800493672894621e-16,1.567959222745565762e-13,6.517834094665886369e-08,9.921101927757263184e-01,7.889473810791969299e-03,2.631222741911187768e-07
6.030528854061856237e-11,1.779449462569794322e-17,5.477068132364593112e-09,4.608761289270901784e-12,2.138360483378592860e-16,9.341534029606510248e-14,5.587333617995682289e-08,9.926794767379760742e-01,7.320264354348182678e-03,1.532570905737884459e-07
6.779404121415311124e-11,1.986017637347966690e-17,5.127489988154820821e-09,4.764112281757659773e-12,2.103270555351807367e-16,1.225633635380807274e-13,6.364104621070509893e-08,9.952563643455505371e-01,4.743370693176984787e-03,1.649278544846310979e-07
7.298752574547151539e-11,3.606702354483518156e-17,6.007232489224634264e-09,6.936965758763680157e-12,3.175059062948606004e-16,2.162131151201007739e-13,6.824301834740253980e-08,9.939302206039428711e-01,6.069443188607692719e-03,2.762756707852531690e-07
7.362842280311809873e-11,3.385700539760785497e-17,6.318112255598862248e-09,7.002445064768769711e-12,3.737051923864237414e-16,2.047555240592899284e-13,1.196787877688620938e-07,9.962526559829711914e-01,3.747033653780817986e-03,2.123248634688934544e-07
9.886354929156127014e-11,3.131682638068611292e-17,5.558847604447691992e-09,6.182602606957798841e-12,3.239746704432620904e-16,1.575024697253110673e-13,6.565323928953148425e-08,9.910646677017211914e-01,8.934910409152507782e-03,3.231461107588984305e-07
8.214218194524391947e-11,2.577183603368791786e-17,4.617239035553666326e-09,6.120572798584689167e-12,3.015184505830113002e-16,1.576089112735948317e-13,4.838928546746501524e-08,9.898900985717773438e-01,1.010951399803161621e-02,3.616113133375620237e-07
7.538863977529786098e-11,2.053294387236497069e-17,4.588816437944842619e-09,5.194925219165202890e-12,2.289865428535927316e-16,1.088727971166637831e-13,5.255109059021378926e-08,9.917017817497253418e-01,8.298037573695182800e-03,2.046134710553815239e-07
5.881078263270111961e-11,2.100162771615996638e-17,4.726179003711195037e-09,5.203044592394512335e-12,2.216464200304829818e-16,1.149686492925641734e-13,4.299446842992438178e-08,9.924829602241516113e-01,7.516866549849510193e-03,2.144767705658523482e-07
5.973255917668396364e-11,5.717178579412948453e-17,8.900882697560064116e-09,7.777050704815824389e-12,3.925028122496871915e-16,3.519921441992590605e-13,1.804392866233683890e-07,9.989358782768249512e-01,1.063792267814278603e-03,1.243447513843420893e-07
8.063020390247643832e-11,2.431107146786622332e-17,7.157193948614803958e-09,5.306880802857794066e-12,2.182542516000765217e-16,1.071292644980355313e-13,6.916846473359328229e-08,9.931420683860778809e-01,6.857638247311115265e-03,1.783251235565330717e-07
6.197626439830017375e-11,2.891604384059180710e-17,7.467450657827612304e-09,5.695792362064855396e-12,2.574861045644865395e-16,1.330929181968254493e-13,9.161260550172301009e-08,9.966059923171997070e-01,3.393793012946844101e-03,1.439042307538329624e-07
8.854127153679058893e-11,2.523962141012639943e-17,4.366877082162545776e-09,5.980951844897219871e-12,3.066253181011258837e-16,1.556686366182419290e-13,4.734933867212021141e-08,9.876111149787902832e-01,1.238848082721233368e-02,3.991477228737494443e-07
1.020558568209928296e-10,3.051728683548215722e-17,5.674563041679903108e-09,6.906402966883051775e-12,3.280604662132412166e-16,1.790057631203406663e-13,6.400672702966403449e-08,9.888945817947387695e-01,1.110485475510358810e-02,3.741165528481360525e-07
1.017086345700413119e-10,3.024713957358968902e-17,4.960094113215518519e-09,6.142531795705341580e-12,3.891493558719482130e-16,1.824250115117082016e-13,6.567740484797468525e-08,9.869013428688049316e-01,1.309815514832735062e-02,4.567797304844134487e-07
7.758894915443903528e-11,3.630286266364140038e-17,6.474551117463533956e-09,7.206030043505062821e-12,3.754738765896295256e-16,2.350568741385505867e-13,7.342622865280645783e-08,9.926856756210327148e-01,7.313827052712440491e-03,3.094312432949664071e-07
6.514398742663018993e-11,2.989522716250757914e-17,6.183664247316755791e-09,6.358358284330734023e-12,2.955833436611596211e-16,1.741755475742276515e-13,7.580579364230288775e-08,9.960206151008605957e-01,3.979109693318605423e-03,1.896264905099087628e-07
9.570315373519377999e-11,4.063722951641516158e-17,6.890236381451586567e-09,7.459608451776400528e-12,3.866702757237920878e-16,2.362815075974272760e-13,7.336426932624817709e-08,9.914394617080688477e-01,8.560128509998321533e-03,3.354563773427798878e-07
7.195618406674597622e-11,2.809538802871059770e-17,6.227329762964473048e-09,5.454176606883853751e-12,2.655163210115921288e-16,1.526130973981618122e-13,6.936289054237931850e-08,9.926016926765441895e-01,7.398002780973911285e-03,2.232374782806800795e-07
4.944472609125227791e-11,2.398730304994561765e-17,5.642786682358291728e-09,4.311631347092559352e-12,1.797553997723966941e-16,9.884464530511213876e-14,5.594767316097204457e-08,9.968480467796325684e-01,3.151768352836370468e-03,1.060285654830295243e-07
1.037036775897171026e-10,3.792281979271015021e-17,4.513000639860820229e-09,7.327673190449246476e-12,4.671872159865361491e-16,2.258595735568288965e-13,6.394408558207942406e-08,9.902623295783996582e-01,9.737054817378520966e-03,4.856148052567732520e-07
6.587241169198065904e-11,3.932404058931782760e-17,6.526654772187612252e-09,6.703439019151158362e-12,3.370321068416607573e-16,1.752929940958269928e-13,8.827958453139217454e-08,9.967178702354431152e-01,3.281768178567290306e-03,1.765331489878008142e-07
7.699940685057526935e-11,2.781463300264274947e-17,5.455302876100631693e-09,5.469150739928485550e-12,2.730320972921387391e-16,1.564929961875641262e-13,6.002301944363352959e-08,9.937201738357543945e-01,6.279507651925086975e-03,2.381925270356077817e-07
5.508576927937269829e-11,2.914790918373532118e-17,5.234775279916448198e-09,5.546020673957707814e-12,2.378956883323726660e-16,1.448035078345857873e-13,6.656927098447340541e-08,9.961789846420288086e-01,3.820734797045588493e-03,1.515796839157701470e-07
9.330351768976896665e-11,3.003322074101612543e-17,5.228500299381266814e-09,6.561501775942391035e-12,3.159509390921589169e-16,1.811023661764388226e-13,6.333346647124926676e-08,9.901534914970397949e-01,9.846119210124015808e-03,3.259843310843280051e-07
1.157958798292391123e-10,2.578430660860276730e-17,4.218628113505928923e-09,6.823665330696337961e-12,3.931279490345404668e-16,1.984420521785809632e-13,5.179036222102695319e-08,9.806997179985046387e-01,1.929971575736999512e-02,5.867842673978884704e-07
7.665701406978087107e-11,2.596114458867680377e-17,5.649472445412584420e-09,5.587672685658517935e-12,2.785852717641175338e-16,1.476653543365513688e-13,5.644595901799220883e-08,9.920318126678466797e-01,7.967839017510414124e-03,2.502831932815752225e-07
7.944982866048277970e-11,3.216151344372321288e-17,4.750608795234256831e-09,6.091986724104936357e-12,3.072259438700679877e-16,1.991928757355543311e-13,7.323377815282583470e-08,9.947193861007690430e-01,5.280245095491409302e-03,2.170331327988606063e-07
9.513672488692392903e-11,3.212786042768210550e-17,5.189951579609441978e-09,6.573868619602629693e-12,3.241903726772363183e-16,1.955511897159742385e-13,7.203216512152721407e-08,9.915127158164978027e-01,8.486812002956867218e-03,3.163807207329227822e-07
7.273237567773094270e-11,2.972093358999775578e-17,5.641636047215570215e-09,6.766416420223020367e-12,3.274209563380642198e-16,1.818312617444736712e-13,7.337007446039933711e-08,9.933729171752929688e-01,6.626687012612819672e-03,2.597179502572544152e-07
7.628456200059474668e-11,3.313069780639444392e-17,4.993945257325549392e-09,6.080401373370625251e-12,3.577463505063238755e-16,1.986669970243173933e-13,7.262188717049866682e-08,9.934490323066711426e-01,6.550535559654235840e-03,2.846422546554094879e-07
8.605988838228384452e-11,2.638413001235069490e-17,5.472913677806445776e-09,5.490690801329689563e-12,2.888978714271590387e-16,1.500352034451701844e-13,5.474388942161567684e-08,9.909148812294006348e-01,9.084677323698997498e-03,2.874144229281228036e-07
8.185987304676345389e-11,3.351243504164276577e-17,6.971470067895779721e-09,6.721108478796589125e-12,3.065191478151434775e-16,1.932918479137860079e-13,7.473467178442660952e-08,9.942118525505065918e-01,5.787726957350969315e-03,2.467301669639709871e-07
7.416348091204838511e-11,3.170076391636382582e-17,5.216068021951514311e-09,6.308821087069871325e-12,3.507631726611430082e-16,2.040036298526712311e-13,6.419829645665231510e-08,9.930487871170043945e-01,6.950756069272756577e-03,2.776064320642035455e-07
5.957567078551662121e-11,2.794431507035636294e-17,6.883529746204430921e-09,5.637066768232612546e-12,2.408722150485834807e-16,1.175406885538243795e-13,5.753217280357603158e-08,9.937367439270019531e-01,6.262919399887323380e-03,1.598004786274032085e-07
8.772579884741560363e-11,3.764789804432202593e-17,4.682695564639516306e-09,7.385375297430663011e-12,3.897018331117948304e-16,2.517591441309613431e-13,6.325257828621033696e-08,9.910962581634521484e-01,8.903289213776588440e-03,3.841681746052927338e-07
9.282596913351426338e-11,3.300988311484739891e-17,4.861714142379014447e-09,6.302565240534629964e-12,3.499878728166093064e-16,2.134838394387758576e-13,6.596660284685640363e-08,9.926698207855224609e-01,7.329741958528757095e-03,3.035178508525859797e-07
8.102615106642119258e-11,2.079171409211238455e-17,5.518651757796533275e-09,5.597953090658025488e-12,2.144198922665339142e-16,8.904077426546627705e-14,4.391127461644828145e-08,9.869582056999206543e-01,1.304153446108102798e-02,2.573303277131344657e-07
7.600870627344491481e-11,2.657523189490759578e-17,4.960185595592747632e-09,5.506451631470676844e-12,2.650316328773054571e-16,1.374868507887302971e-13,4.807844788956572302e-08,9.899925589561462402e-01,1.000721659511327744e-02,2.519365978059795452e-07
9.363081143742846280e-11,2.368253662505658013e-17,5.058615304420754910e-09,5.826054482599429818e-12,2.966697163555724647e-16,1.488545208318606261e-13,6.516129502642797888e-08,9.901703000068664551e-01,9.829248301684856415e-03,3.043809044811496278e-07
1.624072543116028555e-10,4.432135630710588815e-17,4.542099585336245582e-09,9.767146293138129209e-12,6.554599290902688585e-16,3.312837200744600530e-13,3.940778370292719046e-08,9.577828645706176758e-01,4.221553355455398560e-02,1.561212229717057198e-06
7.685302394477844246e-11,2.648994626503092841e-17,5.465929930892343691e-09,6.096268889005385105e-12,2.971434989406632372e-16,1.289665938061443362e-13,6.882372360905719688e-08,9.926599860191345215e-01,7.339700125157833099e-03,2.669076764050259953e-07
1.120796649933808453e-10,5.299020912666161818e-17,6.800913165960764672e-09,8.903389310532805467e-12,5.200834176909423408e-16,3.019389209144018871e-13,9.548082857691042591e-08,9.928697943687438965e-01,7.129642646759748459e-03,4.204399033369554672e-07
7.384295258594519851e-11,3.383682219066156110e-17,6.672574048849355677e-09,6.372459851466949488e-12,2.973802181796412125e-16,1.759460497218964803e-13,9.229723474390993943e-08,9.962894916534423828e-01,3.710215445607900620e-03,1.604504262786576874e-07
8.157671760322671162e-11,2.622922886212156472e-17,5.224929822134072310e-09,6.259020645521529147e-12,2.746767441081309716e-16,1.559116334301502427e-13,5.475326858572771016e-08,9.901342988014221191e-01,9.865167550742626190e-03,3.431324842040339718e-07
5.560415322625189560e-11,1.018819335327475468e-17,4.662061403593042996e-09,3.680090086832787932e-12,9.811209759570652567e-17,3.640779694326530536e-14,2.412431499010381231e-08,9.849501848220825195e-01,1.504968013614416122e-02,1.601008960960825789e-07
6.523920986767350882e-11,1.151723602399227998e-17,3.933596559591023833e-09,4.118972090488837168e-12,1.328405476948063459e-16,3.946557571845796253e-14,2.088584771797741269e-08,9.747193455696105957e-01,2.528043836355209351e-02,2.682956221633503446e-07
8.413247876148943760e-11,2.131838164248612237e-17,3.595854058957570487e-09,5.276202651866013227e-12,2.670316894240096738e-16,1.336971847251330892e-13,3.852775165569255478e-08,9.877588152885437012e-01,1.224086806178092957e-02,3.400702723865833832e-07
7.439325544478236907e-11,2.949908044098858355e-17,6.738346325363409051e-09,5.767310240489820217e-12,2.829388887641066290e-16,1.834059027696829935e-13,9.266370426530556870e-08,9.957739710807800293e-01,4.225735086947679520e-03,2.053704122317867586e-07
8.021986547257498046e-11,2.806145377126122230e-17,5.734734020990117642e-09,5.490231099608555709e-12,2.695249838438119102e-16,1.325579999499754136e-13,6.287945808480799315e-08,9.929659366607666016e-01,7.033766712993383408e-03,1.989535007851372939e-07
6.429178717182182368e-11,2.426958339706301366e-17,5.278285364340717933e-09,5.076650905211366194e-12,2.300886650668685848e-16,1.314693661011098746e-13,5.108627831873491232e-08,9.941892623901367188e-01,5.810557864606380463e-03,1.900041439739652560e-07
6.928665280403478732e-11,2.999366165540138943e-17,6.273326302874693283e-09,6.250265929819143196e-12,2.768876324493627040e-16,1.373427467674798175e-13,6.527127283106892719e-08,9.934014678001403809e-01,6.598177831619977951e-03,1.915452827461194829e-07
6.222059673044455508e-11,2.770773810644374681e-17,5.840877559393220508e-09,5.470477803387607807e-12,2.226125669859449182e-16,1.232413693666445376e-13,6.009680930674221599e-08,9.957221746444702148e-01,4.277543164789676666e-03,1.667688280804213719e-07
6.538856262006120801e-11,3.223411012300331680e-17,5.544689596348462146e-09,6.352232975737059917e-12,3.155583922606657521e-16,1.891868823059028593e-13,7.485589037514728261e-08,9.956648945808410645e-01,4.334787838160991669e-03,1.843319950012300978e-07
9.691040331327727131e-11,2.311204835455223311e-17,4.812915843643850167e-09,5.871119996420093301e-12,2.803138807210063489e-16,1.458963294143425515e-13,5.933148727876869089e-08,9.878309369087219238e-01,1.216866355389356613e-02,3.228063576443673810e-07
1.289592183040255691e-10,4.758893148492716104e-17,6.062040647236699442e-09,8.870191040011299322e-12,5.137355410259818005e-16,2.650052215429771207e-13,7.132282320299054845e-08,9.834561944007873535e-01,1.654308289289474487e-02,6.221157491381745785e-07
7.630105575140433416e-11,4.507672440759951217e-17,6.389696327602223391e-09,7.755816822108130282e-12,4.065577093528166021e-16,2.801906113809177201e-13,9.144220314283302287e-08,9.962408542633056641e-01,3.758778562769293785e-03,2.282368001260692836e-07
9.432505471140828490e-11,3.782417023285707613e-17,5.850629758441527883e-09,6.692115177980850760e-12,3.521381718323327546e-16,2.167168354494375393e-13,7.394835677132505225e-08,9.930434226989746094e-01,6.956229452043771744e-03,3.111204875949624693e-07
6.353458731345185129e-11,2.900329154288145024e-17,6.116831041680370618e-09,5.732560693499921811e-12,2.636885562603153571e-16,1.452145830882836663e-13,7.115711042615657789e-08,9.955337047576904297e-01,4.465948324650526047e-03,1.773085216427716659e-07
9.378622184419427299e-11,3.089724728677471517e-17,4.619210791645400604e-09,6.138458664983748037e-12,3.287905027346560167e-16,1.520238064123616284e-13,5.392060131725884276e-08,9.891462326049804688e-01,1.085339393466711044e-02,3.577765426143741934e-07
9.854082827498444885e-11,3.785463033173372882e-17,4.457959779102793618e-09,6.775160293903681463e-12,5.193694218559661690e-16,3.705674276547471502e-13,9.077329110596110695e-08,9.934982061386108398e-01,6.501256488263607025e-03,3.693646988267573761e-07
1.392677362321848022e-10,6.247908910083301731e-17,4.664347130756141269e-09,1.037597958941649523e-11,6.772839976740719237e-16,4.109211072540058796e-13,6.359717730219927034e-08,9.860177636146545410e-01,1.398135162889957428e-02,8.190595508494880050e-07
7.769883347830131015e-11,2.820386118551835154e-17,5.391858071135402497e-09,5.865448318015387130e-12,2.792787270501227888e-16,1.646187255521097681e-13,5.130691249632945983e-08,9.905181527137756348e-01,9.481617249548435211e-03,2.916622747761721257e-07
4.961282079607443052e-11,1.953442603081138418e-17,5.402349678718110226e-09,4.721515713124180280e-12,1.751416113087025201e-16,9.265786244825810480e-14,5.374448619477334432e-08,9.960371851921081543e-01,3.962744493037462234e-03,1.146348935776586586e-07
7.619646580359074051e-11,1.650472814482566077e-17,4.642244366692693802e-09,4.621273416022253500e-12,2.276383575691395041e-16,9.604253156658693058e-14,4.574182455030495476e-08,9.888611435890197754e-01,1.113868504762649536e-02,2.166828636518403073e-07
7.805388974047033912e-11,3.574579291703388858e-17,7.417396918896201896e-09,6.528388506871207753e-12,2.992319116116779181e-16,2.247490794816606186e-13,9.126517852564575151e-08,9.954203963279724121e-01,4.579223692417144775e-03,2.154971667778227129e-07
6.291749760078957365e-11,2.200120765762007098e-17,6.210182590393742430e-09,4.766075555051596524e-12,1.903226122454269214e-16,9.640607810754847629e-14,8.168633769400912570e-08,9.962648749351501465e-01,3.734863828867673874e-03,1.204940645038732328e-07
