3.000193843361032009e-11,3.928023972152191968e-17,1.337295518766268287e-08,5.847442322015616867e-12,2.118307904794633359e-16,1.835509419153072419e-13,2.338798736900571384e-07,9.996721744537353516e-01,3.275760973338037729e-04,2.852584302104332892e-08
3.249800428761773219e-11,5.426806089799068682e-17,1.592802156835659844e-08,6.085777281422677376e-12,2.725327448999527273e-16,2.987259690914040311e-13,3.404216784019808983e-07,9.997815489768981934e-01,2.180797455366700888e-04,2.559242240351977671e-08
3.410101021006362032e-11,4.080456484561218887e-17,1.560370144204625831e-08,5.369005153660344476e-12,1.859318581446566454e-16,1.646808774416474996e-13,2.512461492187867407e-07,9.996967315673828125e-01,3.030501829925924540e-04,2.438129698134616774e-08
3.894942354754071800e-11,3.449367638892256974e-17,8.513528548803606100e-09,5.629989096450627173e-12,2.389290155884637090e-16,1.430712915761328530e-13,1.208053390655550174e-07,9.990033507347106934e-01,9.964945493265986443e-04,5.990555962398502743e-08
4.136551864930559930e-11,2.113301708465788929e-17,7.438852200891687971e-09,4.132945288087830349e-12,1.488681845320910220e-16,9.417925559427123283e-14,8.342795609905806486e-08,9.981055259704589844e-01,1.894298009574413300e-03,6.427364951377967373e-08
2.850772048978988948e-11,3.003881909940188432e-17,1.220715617478163040e-08,4.718666429814888374e-12,1.641984750257689937e-16,1.381982635967338169e-13,1.958569271209853468e-07,9.996905326843261719e-01,3.091910621151328087e-04,2.427220024969756196e-08
3.079625443547229224e-11,3.106031767273341904e-17,1.089755041761009124e-08,4.781237038231633818e-12,1.796181142604924932e-16,1.592423702666614926e-13,1.717686473057256080e-07,9.996114373207092285e-01,3.882821183651685715e-04,3.072483778510104457e-08
3.184248351106866437e-11,5.087282859059533027e-17,1.626310996982738288e-08,5.896460836957162499e-12,2.355981644025045797e-16,2.172531360540574941e-13,3.542387787547340849e-07,9.998108744621276855e-01,1.887345861177891493e-04,2.351739780692696513e-08
3.691569619435064453e-11,3.841169346089634020e-17,1.348926126354399457e-08,5.275404679067063896e-12,2.504240997156518189e-16,1.659102000749201888e-13,2.287295899350283435e-07,9.995483756065368652e-01,4.512646701186895370e-04,3.871911857800114376e-08
2.782851032945288239e-11,2.927356122750457629e-17,1.170365493408098700e-08,4.583463383139863012e-12,1.690802567730405478e-16,1.492844883084140650e-13,2.585051959158590762e-07,9.997445940971374512e-01,2.551350044086575508e-04,1.988164655131186009e-08
3.411433635580607415e-11,4.405607617593768196e-17,1.176883479558910039e-08,5.813820345285103386e-12,2.637351960119735470e-16,2.536499114046131265e-13,2.680250759112823289e-07,9.997135996818542480e-01,2.860862587112933397e-04,3.733705966624256689e-08
3.284411978499157669e-11,4.636044916127770731e-17,1.199209709312754057e-08,5.685092587665030450e-12,2.266153005875339195e-16,1.924120856134498014e-13,2.510175818315474316e-07,9.997478127479553223e-01,2.518557885196059942e-04,3.058326214500084461e-08
5.308458186914499777e-11,5.473273787889847565e-17,8.002930762529558706e-09,7.653103845095543534e-12,4.345354458286425576e-16,3.844588764099349243e-13,1.588189348922242061e-07,9.989165067672729492e-01,1.083243289031088352e-03,1.159173734777141362e-07
3.589005481696716515e-11,5.661680716011050678e-17,1.213986333681305041e-08,6.311163831124178003e-12,3.024659628136336419e-16,2.774889150923554038e-13,2.555868263698357623e-07,9.997244477272033691e-01,2.752625150606036186e-04,3.345306964774863445e-08
4.109033946431139839e-11,4.514185330030948736e-17,9.001760226112764940e-09,6.550377427971820765e-12,3.175752041778578429e-16,2.661848606116956617e-13,2.204846794029435841e-07,9.995392560958862305e-01,4.605002177413552999e-04,5.140293879435375857e-08
6.331771912337913477e-11,4.741386698008643826e-17,7.491445686014230887e-09,7.399440435373882963e-12,3.461920799519463713e-16,2.446739371438771959e-13,1.161806366667406110e-07,9.982382059097290039e-01,1.761549734510481358e-03,1.369834450315465801e-07
4.856875318592912549e-11,5.374424050328535651e-17,1.124675641506200918e-08,7.033587687971243341e-12,3.423512090526217464e-16,2.887898795968235621e-13,1.832402176660252735e-07,9.992606043815612793e-01,7.390608661808073521e-04,7.919261690858547809e-08
4.701390318717635353e-11,2.671960965338382633e-17,7.253938338891430249e-09,4.604083173737061330e-12,2.135831560635446740e-16,1.358411809686960181e-13,8.277154961433552671e-08,9.976213574409484863e-01,2.378387842327356339e-03,7.794643863689998398e-08
4.003846212907724578e-11,3.933153484566755803e-17,9.029323067011318926e-09,5.280509536575994645e-12,2.424542873055973019e-16,2.222276589093283294e-13,1.553452904090590891e-07,9.993446469306945801e-01,6.551808910444378853e-04,5.374839417982002487e-08
3.577593082892960297e-11,3.173294455091458881e-17,1.060820942200280115e-08,4.598723745558030984e-12,1.895823186844164637e-16,1.286509283436251816e-13,1.834229266250986257e-07,9.995475411415100098e-01,4.521918017417192459e-04,3.274477933246089378e-08
5.454859133835476825e-11,4.607090285965964550e-17,8.283747021664567001e-09,6.253498587016625976e-12,3.600566858095191830e-16,3.504194818430145242e-13,1.796757658212300157e-07,9.991707801818847656e-01,8.288611425086855888e-04,9.655451549406279810e-08
5.281665382828037991e-11,7.102776912099704348e-17,1.129688342871304485e-08,8.410968969918553029e-12,4.974359801428488922e-16,4.107911927286878040e-13,2.055175940540721058e-07,9.990577101707458496e-01,9.419598500244319439e-04,1.067584847191938024e-07
5.360754895544772580e-11,7.439313689955678551e-17,1.087934098364939928e-08,7.411063950024665559e-12,4.839397277382132944e-16,4.126072584726553361e-13,2.878282998608483467e-07,9.995279312133789062e-01,4.716581606771796942e-04,7.422622871899875463e-08
4.134436543123953811e-11,5.478183270261472294e-17,1.286075868023317526e-08,6.701179975504567565e-12,3.028043524760617349e-16,2.692230932545974786e-13,2.553172464558883803e-07,9.995150566101074219e-01,4.846384690608829260e-04,5.325361840391451551e-08
7.861222089955433034e-11,6.184192180115077072e-17,8.348100877242359275e-09,7.206102468210184853e-12,5.389672760961481193e-16,4.373846933507924417e-13,2.301780597235847381e-07,9.988283514976501465e-01,1.171269104816019535e-03,1.447255471020980622e-07
4.652880511435419919e-11,6.239847538705604944e-17,1.173778230167954462e-08,6.892528214841320278e-12,3.830631859179096498e-16,3.397189213966145260e-13,2.094195963309175568e-07,9.995550513267517090e-01,4.446270468179136515e-04,6.472919977795754676e-08
3.566875961258375582e-11,3.191419305801475802e-17,9.449636628744428890e-09,4.880530875273070279e-12,2.049623723637456255e-16,1.495260621049709915e-13,1.801421802838376607e-07,9.995362758636474609e-01,4.635227378457784653e-04,3.768499112766221515e-08
3.286633465382493569e-11,2.799384002799113781e-17,9.719400395624688827e-09,4.669714268046298855e-12,1.800695298818198319e-16,1.266896201661260601e-13,1.737234640586393652e-07,9.994437098503112793e-01,5.560092395171523094e-04,3.256406344576134870e-08
2.836731544109127867e-11,3.706380927018608203e-17,1.260425186444535939e-08,4.958724403314462847e-12,1.718782448258379171e-16,1.428828301335005602e-13,1.908438918007959728e-07,9.997084736824035645e-01,2.912077761720865965e-04,2.285140432434218383e-08
3.357463612685407384e-11,5.337381248137185966e-17,1.306558861102757874e-08,5.940885804134321546e-12,2.564463451519522841e-16,2.905362311411002763e-13,2.971800654449907597e-07,9.997903704643249512e-01,2.092603826895356178e-04,2.874288185239493032e-08
5.931403285197589526e-11,8.824027932003737770e-17,1.236855862174479626e-08,7.999113524337353454e-12,4.976206333253503297e-16,4.388989985251029458e-13,2.993594137024047086e-07,9.995354413986206055e-01,4.640938423108309507e-04,8.364936121552091208e-08
3.666413353475839187e-11,4.432117763609357670e-17,1.151153306011565292e-08,5.392745711790825069e-12,2.351323492210739179e-16,2.226497523676040924e-13,2.332308639552138629e-07,9.995788931846618652e-01,4.208335594739764929e-04,3.220131716830110236e-08
4.468082501207781831e-11,4.793373345146376510e-17,9.272610235200318130e-09,6.134366452303918749e-12,3.908733855569659346e-16,2.801496556438520802e-13,1.927083275177210453e-07,9.992769360542297363e-01,7.227376918308436871e-04,7.084598507844930282e-08
3.791576774769822578e-11,2.934597592704991855e-17,7.875504692833601439e-09,4.437799520223828509e-12,1.930844558141781736e-16,1.500181679185350059e-13,1.258958661765063880e-07,9.990382194519042969e-01,9.616864263080060482e-04,5.500266553326582653e-08
5.317003434757161529e-11,7.226159172268113956e-17,1.057465937037704862e-08,7.375014661470391530e-12,5.255946905018116493e-16,5.519341494258922509e-13,2.730376706949755317e-07,9.995326995849609375e-01,4.669516056310385466e-04,9.640432807600518572e-08
3.996778949466595066e-11,6.527122733233841159e-17,1.325338150337529441e-08,6.570168888109240157e-12,3.865704317151344872e-16,3.760076560006819779e-13,4.325961242557241349e-07,9.998037219047546387e-01,1.957613858394324780e-04,3.347927801655714575e-08
6.115304096443452408e-11,3.882073427380381238e-17,7.795656564724140480e-09,6.522094930100363896e-12,3.412094615792821530e-16,3.190415325590029161e-13,1.689987243480572943e-07,9.986290931701660156e-01,1.370733021758496761e-03,1.043307875647769833e-07
5.969152255813625629e-11,2.648398394717564619e-17,7.575343907717524417e-09,5.120967018490407696e-12,2.104532502094318266e-16,1.477921111230420803e-13,1.099195969800348394e-07,9.980249404907226562e-01,1.974837388843297958e-03,9.092202901683776872e-08
4.309996456952625010e-11,3.673069040262117693e-17,1.253445169879796595e-08,6.094108290916055992e-12,2.362807935486527407e-16,1.839292742633960587e-13,2.077930503219249658e-07,9.991986155509948730e-01,8.011183235794305801e-04,4.853589885556175432e-08
3.554950778195120620e-11,3.554098961481065935e-17,1.125898574372286021e-08,4.917244129237774430e-12,2.054422827028141909e-16,1.656290528990675415e-13,2.118418223062690231e-07,9.995670914649963379e-01,4.326169146224856377e-04,3.368995393771001545e-08
4.912471471274493240e-11,5.538393085304717136e-17,1.176988462248118594e-08,6.775878469422735861e-12,3.707991017537330420e-16,2.841100835496157551e-13,2.397755736183171393e-07,9.993643164634704590e-01,6.354323704726994038e-04,5.552898940663908434e-08
2.936854925916776438e-11,2.936599700659615203e-17,1.041989516892272150e-08,4.433159568606459544e-12,1.541982319969173129e-16,1.150250278055334197e-13,1.396487192550921463e-07,9.994833469390869141e-01,5.164929316379129887e-04,2.706171109423394228e-08
3.226691830393590976e-11,2.907900834743210418e-17,1.225087498113452966e-08,4.458207674556957656e-12,1.516955937449156774e-16,1.570329559745162196e-13,1.899836519214659347e-07,9.995614886283874512e-01,4.382315091788768768e-04,2.900569029407051858e-08
6.402042784792172370e-11,4.811127288069724653e-17,8.675332452412476414e-09,6.040186580069661915e-12,4.137102937874483294e-16,3.191597377008581482e-13,1.802912663606548449e-07,9.984886646270751953e-01,1.510927919298410416e-03,1.204969493073804188e-07
3.701956102775127988e-11,3.553083845433340859e-17,1.067803090393226739e-08,5.272618279483776149e-12,2.488898583503782640e-16,1.833001252952298765e-13,1.993725362581244553e-07,9.995255470275878906e-01,4.742324235849082470e-04,4.237209694224475243e-08
3.768301989892641757e-11,4.331232169124430245e-17,9.820267266036353249e-09,5.048181924566241818e-12,2.953183546975670336e-16,2.836912833554389168e-13,1.835139045169853489e-07,9.993883371353149414e-01,6.112975534051656723e-04,5.546649362031530472e-08
5.634825939182519505e-11,5.888144238882348468e-17,1.053960740904358317e-08,7.403601169631013335e-12,3.517999409885822718e-16,3.856696862911124235e-13,2.730302526288141962e-07,9.994474053382873535e-01,5.522734136320650578e-04,6.436447819169188733e-08
4.207336909423098348e-11,6.062754125258412101e-17,1.299033414170480683e-08,7.076505614128647537e-12,3.844164534000464031e-16,3.777836062642675463e-13,3.865165467686892953e-07,9.996941089630126953e-01,3.055553243029862642e-04,4.410216902783758997e-08
3.982649626754763972e-11,4.263099618174152504e-17,1.103825564285898508e-08,5.723101246385420282e-12,2.860615816032780140e-16,2.245455069712493090e-13,1.501852011642768048e-07,9.991426467895507812e-01,8.571941289119422436e-04,5.587445883747932385e-08
3.649692700835593939e-11,3.934484583608476136e-17,1.256473325383922202e-08,5.497562041018033696e-12,1.945298910688880354e-16,1.632855227981858115e-13,2.310493556478832033e-07,9.996142387390136719e-01,3.854699607472866774e-04,2.947683164222780761e-08
7.279434000029283425e-11,7.885706670603595254e-17,1.096280755064071855e-08,9.132644293585734374e-12,5.277157668808548242e-16,5.936004725953791805e-13,3.214489083802618552e-07,9.993715882301330566e-01,6.279440713115036488e-04,1.057289935602057085e-07
5.171432032602396589e-11,5.712936135487286485e-17,1.101109337042771585e-08,7.012883329604591154e-12,3.589332024841047604e-16,3.633795738269829378e-13,2.615825565044360701e-07,9.993909597396850586e-01,6.087283836677670479e-04,6.759292148217355134e-08
4.109122417328414656e-11,2.701309333471764055e-17,9.778520215775188262e-09,4.904849096321051150e-12,1.990461913343091597e-16,1.416694181671090957e-13,1.741545645472797332e-07,9.992730021476745605e-01,7.266770116984844208e-04,4.156067490157511202e-08
2.932132661670472373e-11,3.248562596877864060e-17,1.009761785297769165e-08,4.930959720400585056e-12,1.897445916682646665e-16,1.409851646235263378e-13,1.727815259755516308e-07,9.995791316032409668e-01,4.206085868645459414e-04,4.014304977317806333e-08
3.499713366328371933e-11,3.662120477674365819e-17,9.936031553081647871e-09,5.311371568256229025e-12,1.956875601146580495e-16,1.696945128902907496e-13,1.521574830576355453e-07,9.994900226593017578e-01,5.098382825963199139e-04,3.737715914553518815e-08
5.359671040316982271e-11,4.897214952268323434e-17,1.150067507893481888e-08,5.755219651543130865e-12,3.031786616294093305e-16,2.882732301565799071e-13,2.527891069803445134e-07,9.994077682495117188e-01,5.919659743085503578e-04,5.422402438171047834e-08
3.638843046327444597e-11,6.190617057368898949e-17,1.666065685412831954e-08,6.092575229044161489e-12,3.124188381718880862e-16,3.001986409022910918e-13,4.237951998220523819e-07,9.998164772987365723e-01,1.829855609685182571e-04,2.807644960967081715e-08
4.238643463994051785e-11,5.770262398915171472e-17,1.402156168950341453e-08,6.215070558895918751e-12,3.014280827554511070e-16,2.642186870769475115e-13,2.355235437789815478e-07,9.994800686836242676e-01,5.196582642383873463e-04,4.965720989957844722e-08
4.260439917525005171e-11,5.782129462855102229e-17,1.487866718719033088e-08,6.932713517843192008e-12,2.639972203602507445e-16,2.653141107419182410e-13,2.613992080569005338e-07,9.995280504226684570e-01,4.717175906989723444e-04,4.461972480385156814e-08
4.833455510833140067e-11,5.883101745868225211e-17,1.311644748369644731e-08,7.329621284912768431e-12,3.876749626783540948e-16,3.567717139513898461e-13,3.365429392943042330e-07,9.995976090431213379e-01,4.020211054012179375e-04,5.334494090902808239e-08
3.686407776259947866e-11,4.495266716805125930e-17,1.025849538649481474e-08,5.746412894136465610e-12,2.455698597740558304e-16,2.091494566511947761e-13,2.112392394337803125e-07,9.996348619461059570e-01,3.648333367891609669e-04,3.689261873773830303e-08
4.502096959124735065e-11,5.774882037200157621e-17,1.129128524013367496e-08,6.754655862417635603e-12,3.402866456530281945e-16,2.347167599170418839e-13,2.266479697254908388e-07,9.993991851806640625e-01,6.004749448038637638e-04,5.483395426608694834e-08
2.984950481232928610e-11,2.893457930375789534e-17,9.618839058589401247e-09,4.578234059221530927e-12,1.920794644571507470e-16,1.463215264013370542e-13,1.495532444550917717e-07,9.994613528251647949e-01,5.385109107010066509e-04,3.444632667992664210e-08
4.963271113544998059e-11,4.077588814813620051e-17,9.783216015080142824e-09,6.927926548411234009e-12,3.354121827998165096e-16,2.413358683901745128e-13,1.664770934439729899e-07,9.986588954925537109e-01,1.340870396234095097e-03,9.948302448492540861e-08
4.298286379600391172e-11,3.668445431510191290e-17,9.987861204763248679e-09,5.717318545678251596e-12,2.599324680650549673e-16,2.352798945254308549e-13,1.751793803350665257e-07,9.993427395820617676e-01,6.569145480170845985e-04,6.366219906794867711e-08
