1.506947205909270338e-10,6.738693034612244196e-17,6.212288017337641577e-09,1.043325668914629745e-11,7.908053120287837807e-16,4.576469953866679763e-13,1.067741663973720279e-07,9.906479716300964355e-01,9.351096116006374359e-03,8.022624911063758191e-07
9.782026577642710663e-11,6.043676031610489070e-17,5.771341182736478004e-09,9.775083520402461090e-12,6.490355018227002108e-16,4.964608368504541680e-13,1.252371788496020599e-07,9.955413937568664551e-01,4.458114504814147949e-03,3.783620741160120815e-07
9.681064283562079709e-11,4.401743691516410493e-17,6.911641925455569435e-09,7.613025661268313371e-12,4.179015451593606160e-16,3.292047895137734104e-13,1.009266412665965618e-07,9.946618676185607910e-01,5.337783135473728180e-03,2.687235394205345074e-07
8.029823334032570870e-11,4.271309220317618793e-17,7.147166414256389544e-09,6.760327974503210768e-12,3.796969181668434501e-16,2.412500808932765972e-13,9.603234474298005807e-08,9.956132173538208008e-01,4.386356100440025330e-03,2.338729245821014047e-07
1.295560325687006298e-10,5.824112518536863617e-17,5.430214500279362255e-09,9.305936229941913496e-12,5.962139448967708043e-16,3.678354550205181761e-13,5.469550856673777162e-08,9.801636338233947754e-01,1.983520947396755219e-02,1.051775598170934245e-06
1.635097751639946750e-10,7.456914108157336853e-17,5.308319561692087518e-09,1.240790629963850478e-11,1.168390365299885447e-15,7.902571283989467954e-13,1.092546852987652528e-07,9.869244098663330078e-01,1.307429932057857513e-02,1.197180836243205704e-06
9.934863348659561666e-11,4.068352516093852944e-17,4.381472074044268084e-09,6.706944027934369501e-12,5.296043856554358970e-16,3.092626252743785331e-13,7.990211514652401092e-08,9.926409125328063965e-01,7.358496543020009995e-03,4.362596541795937810e-07
8.212556329434406166e-11,3.854145824667120897e-17,5.960056448373052262e-09,6.688662644582787919e-12,3.803176609682828438e-16,2.517857612942958623e-13,6.897576554365514312e-08,9.929438233375549316e-01,7.055679336190223694e-03,3.177196958858985454e-07
9.678668283497060543e-11,6.399227375643342232e-17,5.818778792132661692e-09,8.303315500446384334e-12,6.206535982821359456e-16,4.736926454383671992e-13,1.165365119959460571e-07,9.952087998390197754e-01,4.790722858160734177e-03,3.854339070130663458e-07
1.676561112162744394e-10,8.525397202026373591e-17,5.669021696519394027e-09,1.227990539115486612e-11,9.941837460160536655e-16,5.762700429692846349e-13,9.809181023001656285e-08,9.853826761245727539e-01,1.461593806743621826e-02,1.221027901010529604e-06
1.099839316842654569e-10,5.765804226285755675e-17,5.314232165432031252e-09,8.385584761294584411e-12,6.254356286649785050e-16,4.400143715100474084e-13,1.047222042416251497e-07,9.937711358070373535e-01,6.228249985724687576e-03,4.758207978738937527e-07
1.138524413635266797e-10,6.127069733990125151e-17,5.774809075376197143e-09,9.457256158751370378e-12,6.434137441517734195e-16,5.026694663810837849e-13,9.805970080378756393e-08,9.927179813385009766e-01,7.281292695552110672e-03,5.481790594785707071e-07
1.173799113463047661e-10,6.302053506003062753e-17,6.676132535687884229e-09,9.052385577246191417e-12,6.486127265029019082e-16,5.836012012191971188e-13,1.243103042725124396e-07,9.940506815910339355e-01,5.948701873421669006e-03,5.269207008495868649e-07
1.539797594984904094e-10,4.335008083184612305e-17,3.827223871155638335e-09,8.073618162907081341e-12,6.707257921403963000e-16,4.726809763912209750e-13,7.857181572035187855e-08,9.856690168380737305e-01,1.433007884770631790e-02,8.021971780181047507e-07
1.590846759880193417e-10,5.758077035875530311e-17,4.296837108341833300e-09,9.689172207616447707e-12,8.101320098467259482e-16,5.385833380840143736e-13,6.566911281424836488e-08,9.812437891960144043e-01,1.875475421547889709e-02,1.316626480729610194e-06
1.095485646640526056e-10,5.678172712191887923e-17,5.900809618708535709e-09,9.208279104500061152e-12,6.698647302099531003e-16,3.595833483402421926e-13,8.805023554714352940e-08,9.908422231674194336e-01,9.157117456197738647e-03,5.350338483367522713e-07
1.678003291871732472e-10,5.279249972537164372e-17,3.643713553103111735e-09,8.522472658145652247e-12,7.795268036382967548e-16,5.736378711450329515e-13,7.314645245060091838e-08,9.851511120796203613e-01,1.484757196158170700e-02,1.152451432062662207e-06
1.273288141590001032e-10,4.271985854058687169e-17,4.791403274140293433e-09,7.104940333985121370e-12,4.758770858110956264e-16,2.693727402594547904e-13,5.626938914815582393e-08,9.839333295822143555e-01,1.606587693095207214e-02,6.675821282442484517e-07
8.879529056482482474e-11,2.562647889336642452e-17,6.102415461839427735e-09,5.626208700315604716e-12,2.775189631626427764e-16,1.302504653612202024e-13,6.716042122434373596e-08,9.903179407119750977e-01,9.681644849479198456e-03,2.681274509086506441e-07
1.207487859700151489e-10,3.220681316278906688e-17,4.106254447577839528e-09,6.366823734893500841e-12,4.399515862516233675e-16,2.552087772882127847e-13,5.019061788402723323e-08,9.784126877784729004e-01,2.158667892217636108e-02,6.859240784251596779e-07
1.425604356786180915e-10,6.271219521489536093e-17,4.890146509950454856e-09,9.193737784962685566e-12,8.000937694492560315e-16,6.183928694634965861e-13,8.956031649631768232e-08,9.905463457107543945e-01,9.452724829316139221e-03,7.845840173104079440e-07
1.076776029451664840e-10,6.323431161753883200e-17,4.459532743084082540e-09,8.966610440253042213e-12,7.722199797979259397e-16,7.153125205876242898e-13,8.356988701052614488e-08,9.928900003433227539e-01,7.109093014150857925e-03,7.621947020197694656e-07
1.250563402832582938e-10,4.707961652944356063e-17,5.616752840609251507e-09,8.779411225789957030e-12,5.331282544742505999e-16,3.856425812368002859e-13,7.243517075039562769e-08,9.853349924087524414e-01,1.466420758515596390e-02,7.049396231195714790e-07
8.686800584412068815e-11,3.862533766950653619e-17,6.152589993035917360e-09,7.187499727334678568e-12,3.945650198388961924e-16,2.678782488798464589e-13,8.683997521075070836e-08,9.947897195816040039e-01,5.209932103753089905e-03,2.871019546546449419e-07
9.896169994583203788e-11,4.880599209867848257e-17,5.163670380170515273e-09,8.489878938755524018e-12,6.008214335529197744e-16,3.365502592323627029e-13,9.963553537772895652e-08,9.926713705062866211e-01,7.328048348426818848e-03,4.515303260177461198e-07
1.400722871025550376e-10,1.044266355732587288e-16,6.655257234200462335e-09,1.192879389017020841e-11,1.156206855144816404e-15,9.598807209146298369e-13,1.287740616362498258e-07,9.923723936080932617e-01,7.626617792993783951e-03,8.859931313054403290e-07
1.185095493960730550e-10,4.292552872809205649e-17,5.960462345910855220e-09,8.367547106591377570e-12,5.230636501762973931e-16,3.247570398365318134e-13,7.909115851134629338e-08,9.882291555404663086e-01,1.177015621215105057e-02,5.481962261910666712e-07
1.241813318841877845e-10,3.695700040077078488e-17,4.348897686412556141e-09,7.385433410667108234e-12,5.274356636731096677e-16,2.910470258896125095e-13,5.419369131232087966e-08,9.789764285087585449e-01,2.102265134453773499e-02,7.772521826154843438e-07
1.148700370934285786e-10,5.651935204906195927e-17,5.575860662077047891e-09,8.651759864086727703e-12,6.530827840633588680e-16,3.902427426344390327e-13,1.254683041906901053e-07,9.930289387702941895e-01,6.970511749386787415e-03,4.604046353051671758e-07
1.159855475552085124e-10,5.830901355260208825e-17,5.298374183837495366e-09,8.817352230294783766e-12,7.448513923600738346e-16,4.572634588681512291e-13,9.007447232534104842e-08,9.915524125099182129e-01,8.446890860795974731e-03,5.791610533378843684e-07
1.048211170640023226e-10,6.265907698467965570e-17,6.293385812483620612e-09,8.196375869684580096e-12,6.054485627855332036e-16,4.086257970447454424e-13,1.131510032337246230e-07,9.952235817909240723e-01,4.776018206030130386e-03,3.649300595043314388e-07
7.841517712936507678e-11,5.240385718636972920e-17,6.617284498133813031e-09,7.723977707430051964e-12,5.430341459737120322e-16,3.877389132423553209e-13,1.135585208089651132e-07,9.962241649627685547e-01,3.775507211685180664e-03,2.446964799673878588e-07
1.167870522511549325e-10,5.226731613701682602e-17,6.257990570190941071e-09,8.182474663109839952e-12,4.929843984885539168e-16,3.239445658335254885e-13,9.241890808198149898e-08,9.921209812164306641e-01,7.878446951508522034e-03,4.329887701715051662e-07
1.772490904050627591e-10,7.983079063590887460e-17,5.709648753793317155e-09,1.251484506303857103e-11,1.350606316374717078e-15,8.817658517408510921e-13,9.247585097682531341e-08,9.760578274726867676e-01,2.394028753042221069e-02,1.764580929375370033e-06
1.186314380063890894e-10,4.818308208403419997e-17,4.644598039504899134e-09,8.453932866248070610e-12,5.331675356271795181e-16,4.247222690732799233e-13,7.214597985694126692e-08,9.908203482627868652e-01,9.178887121379375458e-03,6.472315590144717135e-07
1.680773437096050316e-10,5.647721877738095825e-17,4.459042024507198221e-09,1.110185641334249240e-11,7.838367190321634485e-16,4.652668766751133500e-13,8.376271409815672087e-08,9.810498356819152832e-01,1.894889771938323975e-02,1.129587303694279399e-06
1.298704477292744741e-10,6.253259776029784756e-17,6.477370639856872003e-09,8.603035818455229133e-12,7.547105382287586702e-16,5.080597943220299673e-13,1.104613858160519158e-07,9.918477535247802734e-01,8.151576854288578033e-03,5.639688538394693751e-07
1.008038236216535211e-10,4.650209226064883755e-17,5.118686807747963030e-09,7.771732910000217487e-12,5.123317956741446112e-16,3.056944075045114895e-13,7.050673644926064298e-08,9.906128644943237305e-01,9.386575780808925629e-03,4.552107384370174259e-07
1.111252409535801178e-10,4.436578914088978658e-17,5.223412813393224496e-09,9.091179198339460754e-12,5.376542691487855470e-16,3.382279807791210846e-13,9.216591934091411531e-08,9.916930794715881348e-01,8.306270465254783630e-03,5.085264547233236954e-07
6.982799061194810974e-11,5.982068281332029612e-17,6.620373582677530067e-09,7.654412693958168035e-12,6.312352103152694960e-16,5.703167972603839786e-13,1.489292316136925365e-07,9.980551004409790039e-01,1.944498042576014996e-03,2.675587325029482599e-07
1.019537232416212191e-10,4.360690386843158709e-17,6.027547350129225379e-09,7.931289305873612250e-12,4.678482722623089271e-16,2.693002884492784466e-13,6.735296409488000791e-08,9.890832304954528809e-01,1.091616693884134293e-02,4.739878249893081374e-07
1.331263849158048629e-10,4.021545673951927320e-17,4.464422165284531729e-09,7.671852736423900865e-12,5.984070720158897981e-16,3.387741205184563453e-13,5.985659612406379892e-08,9.825314879417419434e-01,1.746762357652187347e-02,8.236151529672497418e-07
1.716628367232075902e-10,1.000285691958734840e-16,5.205445408051900813e-09,1.256814964600838636e-11,1.221021816268715466e-15,8.977096952085539261e-13,1.130709179619771021e-07,9.902442097663879395e-01,9.754489175975322723e-03,1.192486365653167013e-06
1.233913804465913699e-10,5.893752523435457995e-17,7.558844217214755190e-09,9.525488904593704120e-12,6.800667656035983173e-16,5.454272558776118718e-13,1.260592057406029198e-07,9.927655458450317383e-01,7.233827840536832809e-03,4.898224119642691221e-07
1.789777215321919357e-10,6.364257488067050434e-17,4.397183062110343599e-09,1.013623039669564463e-11,9.362845971482491522e-16,5.967763718091323444e-13,7.744993268943289877e-08,9.801852703094482422e-01,1.981316879391670227e-02,1.377886633235902991e-06
1.353695350259087604e-10,2.898072605577100365e-17,4.247321161443551318e-09,6.873786262406866854e-12,3.641327936401640882e-16,1.773040671530431989e-13,4.604862624546512961e-08,9.751839041709899902e-01,2.481544576585292816e-02,6.784514994251367170e-07
1.285035966525072126e-10,5.342647741661188583e-17,5.912465184110260452e-09,7.952649823395052664e-12,7.032163878102951592e-16,3.655404971769637967e-13,9.343884954660097719e-08,9.876244068145751953e-01,1.237487979233264923e-02,5.655704740092915017e-07
1.147728023731531266e-10,3.898163744655762733e-17,5.087076093701625723e-09,6.724966070126292550e-12,4.398570361988861062e-16,1.974284586725785773e-13,6.069397784358443459e-08,9.869619607925415039e-01,1.303748041391372681e-02,4.681814971263520420e-07
8.920842536896955721e-11,3.212697369006544865e-17,5.057446905709639395e-09,6.127852999332494832e-12,3.621972439463492068e-16,2.143418905906080418e-13,5.494397470329204225e-08,9.902833700180053711e-01,9.716214612126350403e-03,3.624332123308704467e-07
1.345872718827578751e-10,5.878811656339280188e-17,5.776818579050768676e-09,9.220123796394030791e-12,6.383705629233805186e-16,3.993303626138866580e-13,9.237340492518342216e-08,9.886636137962341309e-01,1.133556943386793137e-02,6.809801789131597616e-07
1.313592151719333856e-10,5.042395737683220470e-17,5.001439706830979048e-09,8.710108155562945598e-12,6.236157783778026407e-16,3.155487210502322393e-13,8.485149294301663758e-08,9.892215728759765625e-01,1.077762246131896973e-02,6.387271014318685047e-07
7.632735415930014256e-11,3.044828012006053344e-17,5.891537480096076251e-09,6.516379016247020317e-12,3.007279306152066227e-16,1.442368360166090824e-13,6.724194179241749225e-08,9.933770298957824707e-01,6.622532382607460022e-03,2.836055443822260713e-07
6.880208902604323384e-11,4.327081045938394131e-17,7.724459294422558742e-09,6.278541488796696157e-12,3.588235911267741336e-16,2.153214943585030072e-13,1.003624063855568238e-07,9.962124824523925781e-01,3.787302412092685699e-03,1.791933357253583381e-07
1.306198621486842626e-10,5.558059469804287880e-17,5.115269541278166798e-09,9.235251452466286537e-12,6.637300940894638301e-16,3.785015649428874474e-13,8.408104434920460335e-08,9.890719652175903320e-01,1.092728134244680405e-02,6.173330575620639138e-07
1.106991789900924061e-10,3.278786452971571607e-17,4.927303010049399745e-09,7.389412866320999029e-12,4.265316197517998601e-16,2.478737430155336652e-13,5.104955036472347274e-08,9.769143462181091309e-01,2.308492362499237061e-02,7.146643952182785142e-07
8.981165811050573211e-11,3.218526014474838519e-17,4.828181410232446069e-09,6.891744987191916749e-12,4.766302039803231062e-16,2.567300755665358203e-13,7.417069980419910280e-08,9.923183917999267578e-01,7.681113667786121368e-03,3.737443137197260512e-07
8.958809388781574512e-11,4.886046359637632455e-17,6.097450544473304035e-09,8.141477943202080070e-12,4.964867738463320419e-16,2.461385045435249275e-13,7.881426000722058234e-08,9.913749098777770996e-01,8.624573238193988800e-03,4.133137565531797009e-07
7.867966694830030860e-11,3.010404725378536587e-17,5.066882469151323676e-09,6.825003669858054067e-12,3.284988057634453170e-16,1.821433493398236236e-13,5.377768985681541380e-08,9.907485842704772949e-01,9.251036681234836578e-03,3.290508914233214455e-07
1.114422720771557351e-10,4.544246727852350868e-17,5.510572442801731086e-09,8.235763633568371489e-12,5.914079858331683110e-16,3.337285417633062412e-13,8.890391001159514417e-08,9.895723462104797363e-01,1.042700745165348053e-02,4.872389354204642586e-07
1.121898754452566038e-10,6.087714465678322221e-17,6.525400220169785825e-09,9.768140289689863920e-12,6.132305191697544778e-16,3.375738002932976434e-13,8.789587724322700524e-08,9.888353943824768066e-01,1.116391737014055252e-02,5.801697398055694066e-07
8.859940558991752368e-11,4.302931342518785977e-17,5.449624307374278942e-09,7.418597854080832832e-12,4.916485745911746818e-16,2.913337160490719890e-13,8.287023689490524703e-08,9.929377436637878418e-01,7.061802316457033157e-03,3.622216979692893801e-07
1.025219353856243742e-10,5.256405560124164896e-17,6.515143979868298629e-09,7.609310750944509039e-12,5.210590408275016846e-16,4.020882205749837235e-13,1.181202051725449564e-07,9.950662851333618164e-01,4.933297168463468552e-03,3.291170287411659956e-07
1.011712796872288322e-10,4.465470678524230809e-17,5.448893336534865739e-09,7.510753304018624732e-12,5.676587172393746279e-16,3.952093372613235678e-13,8.153391206633386901e-08,9.918278455734252930e-01,8.171572349965572357e-03,4.755565896630287170e-07
1.508903835212294098e-10,6.881547126400152075e-17,5.546560100100350610e-09,1.114498250631701382e-11,8.912320793540953918e-16,6.657153127365145195e-13,9.542724654920675675e-08,9.878031611442565918e-01,1.219562347978353500e-02,1.061224338627653196e-06
1.059016277449309484e-10,3.581390627739395509e-17,4.650613227852318232e-09,7.128906406167478949e-12,3.894704342985167963e-16,2.863017711362408901e-13,6.069759450610945350e-08,9.863978028297424316e-01,1.360162254422903061e-02,5.201887915973202325e-07
1.007787117646152808e-10,2.960165414566760919e-17,4.903087269525485681e-09,6.596984243600889641e-12,3.591858830001825589e-16,1.808798878906447971e-13,5.198070951450972643e-08,9.843003153800964355e-01,1.569920592010021210e-02,5.077670266473433003e-07
1.504886909531322203e-10,4.018792486001105822e-17,4.164959488406339005e-09,7.927303778687555535e-12,6.404303882324253669e-16,3.082226856555847494e-13,6.845061761850956827e-08,9.828481674194335938e-01,1.715082302689552307e-02,9.091270385397365317e-07
1.076296621271843890e-10,5.145470052068963206e-17,5.232635658103390597e-09,7.937138793434606043e-12,5.946966441904423355e-16,4.048436661862470087e-13,1.076749995831960405e-07,9.951053857803344727e-01,4.894034005701541901e-03,4.385134104722965276e-07
1.031040253174353438e-10,3.902493207981865280e-17,4.410523057885029630e-09,7.083793621132095097e-12,4.135968707818550583e-16,2.616314825377996645e-13,5.424821125643575215e-08,9.881069660186767578e-01,1.189261674880981445e-02,4.986442263543722220e-07
1.276587169307674685e-10,5.353536747244836639e-17,5.398336444528695210e-09,8.413998664469346522e-12,6.374946249768011653e-16,3.676524687988569351e-13,7.767072673914299230e-08,9.866594076156616211e-01,1.333980262279510498e-02,6.772878577976371162e-07
1.771644775327985144e-10,9.741522109068775134e-17,5.522948320901832631e-09,1.137252444993741562e-11,1.250102257292968512e-15,1.046135942629755622e-12,1.121073154308760422e-07,9.890669584274291992e-01,1.093179080635309219e-02,1.156164216808974743e-06
1.339214433793145531e-10,5.914688795611420147e-17,5.434958705308190474e-09,9.827394106820541708e-12,7.010565596739151001e-16,5.681063800812291564e-13,9.642353404615278123e-08,9.914543628692626953e-01,8.544840849936008453e-03,6.772681899747112766e-07
1.044976952191412067e-10,3.461061656648041637e-17,6.215972181422557696e-09,7.327910847565455299e-12,4.115935319824802312e-16,2.967832143235815678e-13,9.883567031465645414e-08,9.925389885902404785e-01,7.460534106940031052e-03,3.519078859426372219e-07
1.332003535248205139e-10,7.994095785861113704e-17,5.732400776281565413e-09,1.045014508954666965e-11,8.908849017248395355e-16,6.846600651873313570e-13,9.768309894297999563e-08,9.914190769195556641e-01,8.579934947192668915e-03,8.219864184866310097e-07
1.461827742188503976e-10,6.816559185266555924e-17,6.275926445198365400e-09,1.136859703598780413e-11,9.353352849726138951e-16,5.358988535049402646e-13,1.033660623761534225e-07,9.866266846656799316e-01,1.337234955281019211e-02,8.651590519548335578e-07
1.306159486125224589e-10,8.583131761804614753e-17,4.783013984877015901e-09,1.018408014169525089e-11,1.181452672137730826e-15,8.508399063425486908e-13,1.201118493554531597e-07,9.935061931610107422e-01,6.492963060736656189e-03,7.439909381901088636e-07
1.303051000434152229e-10,4.533355075290742642e-17,4.761095073746446360e-09,9.235940137686249329e-12,6.027228107612688651e-16,3.285851679721979446e-13,6.413873165911354590e-08,9.816727638244628906e-01,1.832628436386585236e-02,8.368710382455901708e-07
8.570279208530706683e-11,2.354193742761849181e-17,5.462078789264523948e-09,5.876948667299375373e-12,2.542657911781440964e-16,1.420336965445370692e-13,5.529282276484082104e-08,9.889323711395263672e-01,1.106720697134733200e-02,3.091043936365167610e-07
1.139276520345511301e-10,4.009420529660880019e-17,4.743404335982859266e-09,8.929274854241331383e-12,5.289481468795506278e-16,2.705701331387477815e-13,4.929484376248183253e-08,9.829642176628112793e-01,1.703495159745216370e-02,7.904855578999558929e-07
9.527597460978753929e-11,4.575791095075938068e-17,5.415429438215824121e-09,7.468229160090267271e-12,4.874382914477287752e-16,3.490739327368513889e-13,9.124283195660609636e-08,9.934773445129394531e-01,6.522035226225852966e-03,4.512070574946847046e-07
1.878899813512191486e-10,1.156860129305386283e-16,6.419951237290888457e-09,1.204388932335431761e-11,1.466128904885994830e-15,1.510814260155535216e-12,1.883960862869571429e-07,9.929070472717285156e-01,7.091622799634933472e-03,1.107195544136629906e-06
9.239691650675396772e-11,2.661301915965024319e-17,5.014147319570838590e-09,5.737511160619490624e-12,3.542356901075304192e-16,1.692581892785011144e-13,6.406752106613566866e-08,9.897375702857971191e-01,1.026196498423814774e-02,3.779589121677418007e-07
