4.026956892944077993e-11,7.421504160495166844e-17,1.350542078171201865e-08,7.778001333280659679e-12,4.416682573379118173e-16,4.540891046424938571e-13,3.409242026464198716e-07,9.996488094329833984e-01,3.507807268761098385e-04,4.874633319218446559e-08
3.099690643049157757e-11,3.474360073919934152e-17,1.132372950962690084e-08,4.189769624990402619e-12,1.733099422649344982e-16,1.547421045466901290e-13,2.101666751741504413e-07,9.997372031211853027e-01,2.624758635647594929e-04,2.341170279862581083e-08
4.031736750009784487e-11,5.410562247801997346e-17,1.299256791043035264e-08,6.579131336947874331e-12,3.287249106208030118e-16,3.389921264702888681e-13,3.093422265010303818e-07,9.996219873428344727e-01,3.775538934860378504e-04,4.087788596507380134e-08
4.125878458327569831e-11,4.198087192494424783e-17,1.118182080261931333e-08,5.725700295833302533e-12,2.375005739322581366e-16,1.993940358961318604e-13,1.965346569932080456e-07,9.995105266571044922e-01,4.892331198789179325e-04,4.349333337927419052e-08
3.673993054231772248e-11,2.947575394771458817e-17,1.074591970962046616e-08,4.592800098568439182e-12,1.751919700643947485e-16,1.591360100335406647e-13,1.781489942231928580e-07,9.995212554931640625e-01,4.785350174643099308e-04,3.601123310659204435e-08
2.825035344544701843e-11,3.547387217990810668e-17,1.382482572864773829e-08,4.751026395216628728e-12,1.666367652435589040e-16,1.340594031184333401e-13,2.265045253579955897e-07,9.996910095214843750e-01,3.087566001340746880e-04,2.011331545759276196e-08
3.391450661971440184e-11,4.124216655070989199e-17,1.198553256642753695e-08,4.833754490424224670e-12,2.114681015593608852e-16,1.955636580409578218e-13,2.236555474155466072e-07,9.996751546859741211e-01,3.245427797082811594e-04,2.835840540171830071e-08
4.753618332298259475e-11,3.387399237866724395e-17,1.013239092628737126e-08,6.408975346955392283e-12,2.518320802322252796e-16,1.664491840799170452e-13,1.584558617651055101e-07,9.988270401954650879e-01,1.172799966298043728e-03,7.896041154253907735e-08
3.824355762627185129e-11,4.347457482275780393e-17,1.678443695141140779e-08,5.703163202114280850e-12,2.242315381157235048e-16,2.313824316608342757e-13,3.193428312897594878e-07,9.997016787528991699e-01,2.979162964038550854e-04,2.999166071049330640e-08
2.569436156896198753e-11,2.472494136118978008e-17,1.047565945100359386e-08,4.330228883797637707e-12,1.538555012906345416e-16,1.233537875794041283e-13,1.372585671788328909e-07,9.995774626731872559e-01,4.223644209560006857e-04,2.681438715512740600e-08
3.759163119676500742e-11,3.609394331069010729e-17,9.442688408967114810e-09,5.093377108966734568e-12,2.416357093714148257e-16,1.677705012675251295e-13,1.576046457785196253e-07,9.993958473205566406e-01,6.040114676579833031e-04,4.717365342798984784e-08
4.859488159092428816e-11,6.178742714239577726e-17,1.247486114408502544e-08,7.387167266781347053e-12,3.966823904487951297e-16,3.309874618308283889e-13,2.286286076014221180e-07,9.993653893470764160e-01,6.343426066450774670e-04,6.798385498996140086e-08
4.301843603560229212e-11,5.100011845197744038e-17,1.209019373504816031e-08,5.864687641771171300e-12,3.227551547574527115e-16,3.101318843661687863e-13,2.814526851580012590e-07,9.996320009231567383e-01,3.676520136650651693e-04,4.200771641649225785e-08
3.300454701204991181e-11,3.316953889923748388e-17,1.365415958076710012e-08,4.667132565833176372e-12,1.965411046276943673e-16,1.363403476489083443e-13,2.205553641942969989e-07,9.995507597923278809e-01,4.489101120270788670e-04,2.778502583566933026e-08
4.123459559912667771e-11,4.672959009015807165e-17,1.132385030189198005e-08,6.124768660992208069e-12,3.521675797574702399e-16,2.559247301928135876e-13,2.537978218697389821e-07,9.995381832122802734e-01,4.615615471266210079e-04,5.226187482776367688e-08
4.203441761330140025e-11,4.495930777400883500e-17,1.143949557302903486e-08,6.341577003105003385e-12,2.770159844106513322e-16,2.332338152905705231e-13,1.578101915811203071e-07,9.992258548736572266e-01,7.739771972410380840e-04,6.565947074932410032e-08
4.030206376959277748e-11,9.308507616776046079e-17,2.452807201791529224e-08,8.072366559919164075e-12,4.823926749996125182e-16,4.939630518854820629e-13,6.642666221523541026e-07,9.998431205749511719e-01,1.560573582537472248e-04,2.912519647679800983e-08
3.017016150796969498e-11,4.754754267579745775e-17,1.791461201605670794e-08,5.692122120870557467e-12,2.157318801273818212e-16,1.619937772248322694e-13,3.120315454907540698e-07,9.997932314872741699e-01,2.064249565592035651e-04,2.137092103282611788e-08
4.827180322131141565e-11,5.528000388088600897e-17,1.186992104607043075e-08,7.230547324071912030e-12,3.706967960555724835e-16,3.299598279066923157e-13,2.819326709868619218e-07,9.995344877243041992e-01,4.651869821827858686e-04,6.921752770949751721e-08
4.041753390304769766e-11,5.388388844301900886e-17,1.427466145287326071e-08,6.762619977895845125e-12,2.780560349907612062e-16,2.722148407293539796e-13,2.476484723956673406e-07,9.995589852333068848e-01,4.407099040690809488e-04,4.492777350151300197e-08
3.406335283284711579e-11,4.566711960672556036e-17,9.990784199942481791e-09,6.360992895609873798e-12,3.024788006567404649e-16,2.920282830658205153e-13,2.409708486084127799e-07,9.996485710144042969e-01,3.511869872454553843e-04,4.546760123957938049e-08
3.948857907332126160e-11,7.394926516541593044e-17,1.261518978168396643e-08,7.140246727210808331e-12,3.311724123218943126e-16,3.421250099628486696e-13,2.888991446070576785e-07,9.996927976608276367e-01,3.067707002628594637e-04,4.498189554169584881e-08
2.607062309090135699e-11,2.216003460703637782e-17,1.065754329232504460e-08,4.208937452038208349e-12,1.195458494269478690e-16,9.944418877770588860e-14,1.468556689587785513e-07,9.995753169059753418e-01,4.245369927957653999e-04,2.499432305569371238e-08
3.434162676452245933e-11,3.358710298117670247e-17,9.833184044794052170e-09,5.028396969641857339e-12,1.917602256802644818e-16,1.410893022421935705e-13,1.751204337097078678e-07,9.995411634445190430e-01,4.585439455695450306e-04,3.476803556168306386e-08
6.443073158335366202e-11,5.499915621058955480e-17,9.729326677643257426e-09,7.564718816632787224e-12,4.552744916767924657e-16,4.804831662749697863e-13,2.962445080356701510e-07,9.992325305938720703e-01,7.670581690035760403e-04,1.039638348743210372e-07
3.450659549764090173e-11,4.540673969350611831e-17,1.419405748492863495e-08,5.983527909259045430e-12,2.419819076188254193e-16,2.076447195610564567e-13,2.807644250424345955e-07,9.996831417083740234e-01,3.165529924444854259e-04,2.764902617968800769e-08
3.616353397295490879e-11,5.624309357680394930e-17,1.351695466667024448e-08,6.061738350854328772e-12,3.254034562066024849e-16,2.722577751353844056e-13,2.896149737807718338e-07,9.997203946113586426e-01,2.792182785924524069e-04,3.689866190370594268e-08
4.939357603483962578e-11,4.737099586329903995e-17,1.020885331826093534e-08,5.475539292809639136e-12,3.899964946983209202e-16,3.175325941854462153e-13,1.894021011139557231e-07,9.990643858909606934e-01,9.352848283015191555e-04,7.770920262828440173e-08
4.591890062632941749e-11,6.126855328775351406e-17,1.448638098366927807e-08,7.489608759569943430e-12,3.989926728124312339e-16,3.858989408404844834e-13,4.103836772628710605e-07,9.996792078018188477e-01,3.202562802471220493e-04,4.372552098175219726e-08
4.792650304397128025e-11,5.473904430388857993e-17,1.298001706118157017e-08,6.531285495076089020e-12,3.350206682897278109e-16,2.852310130706942060e-13,2.367778364487094223e-07,9.994051456451416016e-01,5.946061573922634125e-04,5.857734564074235095e-08
3.784211485835520250e-11,4.055209939649365419e-17,1.346650702060969707e-08,5.445126120828813754e-12,2.284001842958559422e-16,1.757485080860696214e-13,2.154464482373441570e-07,9.994184970855712891e-01,5.812316667288541794e-04,3.917858393265305494e-08
4.564096670045536541e-11,8.328605640344087968e-17,1.868864885068433068e-08,8.155269862197833675e-12,5.659958327452368262e-16,5.653978804240344935e-13,5.239099891696241684e-07,9.997516274452209473e-01,2.477062807884067297e-04,5.606548825198842678e-08
4.079720936078778948e-11,4.732562666106173148e-17,1.075374989056854247e-08,6.179297091374325035e-12,3.237637592393957696e-16,3.156146405423193579e-13,2.545995414493518183e-07,9.996011853218078613e-01,3.985715156886726618e-04,4.706246059527074976e-08
3.178709379048072492e-11,3.286904403503167020e-17,9.882968221575083589e-09,4.475981217610947027e-12,2.322404993298089314e-16,1.687451312579538176e-13,1.815333234844729304e-07,9.995100498199462891e-01,4.896669415757060051e-04,3.826466254963634128e-08
3.728891501131315067e-11,6.548021947718360935e-17,1.534539428860171029e-08,6.511621103433284929e-12,3.719370640485895928e-16,3.952133488093617641e-13,3.845586888928664848e-07,9.997656941413879395e-01,2.338862832402810454e-04,3.527198089159355732e-08
4.136112979891137797e-11,6.412132054943659506e-17,1.173504138307635003e-08,7.110853138952988317e-12,4.348144902452036461e-16,3.710597638612728177e-13,3.738777252237923676e-07,9.997181296348571777e-01,2.814781619235873222e-04,4.601342951104925305e-08
3.193298750425732635e-11,3.434456550298131076e-17,1.142647576557465072e-08,5.174017030790123428e-12,2.059675887138996664e-16,1.650950291190098063e-13,1.736163568466508877e-07,9.995192289352416992e-01,4.804587224498391151e-04,3.690848160431414726e-08
3.387412572664061372e-11,4.261008505585618450e-17,1.124355808457266903e-08,5.587410742413645437e-12,2.548610700516066576e-16,1.867859708050423340e-13,2.563619432294217404e-07,9.997274279594421387e-01,2.723427605815231800e-04,2.824598510642317706e-08
4.033395839542208705e-11,4.608579211068560000e-17,1.115636649728912744e-08,6.132865482816329816e-12,3.173173091151985101e-16,2.485056702517668414e-13,2.157040199790571933e-07,9.993526339530944824e-01,6.470183725468814373e-04,5.513006584578761249e-08
2.549179964339565174e-11,3.550520578151161537e-17,1.244068403849496462e-08,4.660135558692823921e-12,1.720473867174927602e-16,1.581284338495955732e-13,2.366235776207759045e-07,9.997650980949401855e-01,2.346188994124531746e-04,2.102797225234098732e-08
3.092097758394807272e-11,8.083756870305941564e-17,1.827417683841758844e-08,7.000144387758755471e-12,3.861166867532021992e-16,3.983884348714855639e-13,4.665871244924346684e-07,9.998576641082763672e-01,1.418585889041423798e-04,2.447963431961852621e-08
3.641650869745660657e-11,4.288600603842427283e-17,1.118190340321234544e-08,5.824713107671630752e-12,2.735314232145451491e-16,2.716274470973556454e-13,2.356106563183857361e-07,9.996094107627868652e-01,3.903825127054005861e-04,3.784456481525921845e-08
4.071799494798078456e-11,6.288225693139136300e-17,1.400348015323515938e-08,6.174265959613123300e-12,3.538913447446919444e-16,4.110404779131965336e-13,3.601361697747051949e-07,9.997860789299011230e-01,2.135880931746214628e-04,4.230197347965258814e-08
5.055528218278482200e-11,5.000437497419835673e-17,1.109448710678861971e-08,6.033995785664769684e-12,3.087340330930950661e-16,3.154777600180430630e-13,2.333090520778569044e-07,9.994153976440429688e-01,5.843027029186487198e-04,5.529855684471840505e-08
3.522965946745060251e-11,2.952862733246897770e-17,9.470761064278576669e-09,4.586212919849286251e-12,1.877341192632871821e-16,1.424334283330053186e-13,1.416072734627960017e-07,9.993259906768798828e-01,6.738599040545523167e-04,4.501713846138954978e-08
4.929796848518464003e-11,6.340925039092644671e-17,1.573872943083642895e-08,6.846639574731305800e-12,3.213793614928749142e-16,2.783985878201250541e-13,2.877780502785753924e-07,9.994611144065856934e-01,5.384624819271266460e-04,4.535878161959772115e-08
2.912466795512713702e-11,3.556547416094222897e-17,1.300276331051009038e-08,4.564174559129607900e-12,1.765737984387217327e-16,1.378994845830511240e-13,2.264241913962905528e-07,9.997673630714416504e-01,2.323865774087607861e-04,2.035393897870108049e-08
3.764077244339247841e-11,4.905616460313902026e-17,1.052624565289761449e-08,6.302677563879699463e-12,3.812099572386560458e-16,2.852146958279982991e-13,2.477554232882539509e-07,9.996263980865478516e-01,3.733348858077079058e-04,4.914489082352702098e-08
4.275762036098917918e-11,3.947247318715679310e-17,1.278028172180256661e-08,6.233356279056190274e-12,2.391170569027541637e-16,1.777356338278010539e-13,2.162379502124167630e-07,9.994348883628845215e-01,5.647779325954616070e-04,4.149643118012136256e-08
4.290206384593986400e-11,5.305062970732494154e-17,1.366696267268707743e-08,7.351838755831341388e-12,2.642991876059469026e-16,2.264057132961641572e-13,2.445698896735848393e-07,9.995381832122802734e-01,4.616090736817568541e-04,4.506974349283154879e-08
3.475246826423195046e-11,3.695328470545919668e-17,1.110342040533396357e-08,4.947229691881771529e-12,2.083205668320333077e-16,2.101214303463008748e-13,1.930701927221889491e-07,9.995411634445190430e-01,4.585894348565489054e-04,3.458410091639052553e-08
4.286948226961406760e-11,5.384964647438176372e-17,9.445701998345157335e-09,6.278433935941185595e-12,3.342543946400382878e-16,3.266514120824071110e-13,2.237149914208202972e-07,9.995566010475158691e-01,4.430839908309280872e-04,5.367823519009107258e-08
2.738434652649335277e-11,3.624464238340746808e-17,1.679097039186672191e-08,5.559860731529919775e-12,1.635639017644877134e-16,1.657844326229118703e-13,3.163860640142956981e-07,9.998237490653991699e-01,1.759205624694004655e-04,1.597914511819453764e-08
2.510499967633972318e-11,4.013063763950808574e-17,2.067985249709636264e-08,5.051219425372677208e-12,1.528519657714852084e-16,1.230349643780576097e-13,3.378640656137577025e-07,9.998656511306762695e-01,1.339761947747319937e-04,1.183412834393493540e-08
3.472422002714914413e-11,5.564264647887415672e-17,1.501094715194994933e-08,5.756391023570284204e-12,2.666945438412228605e-16,2.237339816451439090e-13,2.812407444707787363e-07,9.997255206108093262e-01,2.741873031482100487e-04,3.235553691638415330e-08
2.758512168687943245e-11,5.019923556545869857e-17,1.760749057666544104e-08,5.484918075282507743e-12,2.074811307115246944e-16,2.051432483086979008e-13,3.115200968295539496e-07,9.998331069946289062e-01,1.664614974288269877e-04,1.686758821506373351e-08
3.303711471058790039e-11,4.112683110354039824e-17,1.143808781023381016e-08,5.419289583058484183e-12,2.610225729983916502e-16,2.252958832948265266e-13,2.654100796917191474e-07,9.997128844261169434e-01,2.868192677851766348e-04,2.954537592358974507e-08
4.041103562890668854e-11,4.101418233900047672e-17,1.014809125621241037e-08,6.184562410804783639e-12,2.760178354916509444e-16,2.015806277325463136e-13,1.929152517732291017e-07,9.993734955787658691e-01,6.262444658204913139e-04,4.758403804316913011e-08
2.805420305784789292e-11,3.220134053585641605e-17,1.242664815492844355e-08,4.617869454881518010e-12,1.686425127928774855e-16,1.401921520495161277e-13,2.472655467045115074e-07,9.997729659080505371e-01,2.268310636281967163e-04,1.951528894039711304e-08
3.827174688275647441e-11,4.427882598873086168e-17,1.462570065058343971e-08,5.493580850640666924e-12,2.444368208582051952e-16,2.261761470386675077e-13,2.294093093269111705e-07,9.995536208152770996e-01,4.460410855244845152e-04,4.019857158255035756e-08
3.324819933259171023e-11,2.615652795808427912e-17,8.837712783815732109e-09,4.431761381484822238e-12,1.550675789683758437e-16,1.146412066839463950e-13,1.341323638825997477e-07,9.994673132896423340e-01,5.325854872353374958e-04,3.480959165358399332e-08
2.554283867750584136e-11,3.567236905714123163e-17,1.351448108977137963e-08,4.756616107937094995e-12,1.919498022417718349e-16,1.673554280183162102e-13,2.553811668803973589e-07,9.998006224632263184e-01,1.991190947592258453e-04,1.897494072977679025e-08
4.626734065316107092e-11,9.279903049449472340e-17,1.652707304344858130e-08,8.117131099216745582e-12,5.252251723785719608e-16,5.675256271875372960e-13,4.844671934733923990e-07,9.997981190681457520e-01,2.013527991948649287e-04,3.880769128272731905e-08
4.244476298209676202e-11,5.343709179823216628e-17,1.439574859318781819e-08,6.455086465351200786e-12,2.848316632940851682e-16,3.131253665644012640e-13,2.687471010176523123e-07,9.995410442352294922e-01,4.586934519466012716e-04,3.884095534090192814e-08
3.196790401838178752e-11,4.138946094802598453e-17,1.297476348582904393e-08,5.396570343374484935e-12,2.087045374549355227e-16,1.880836117277087660e-13,2.720711904657946434e-07,9.997383952140808105e-01,2.612814132589846849e-04,2.413196575901110918e-08
3.784015115138039675e-11,5.304810184337297948e-17,1.460534804209601134e-08,6.560373338321268122e-12,2.835078302068655019e-16,3.095083596967723727e-13,3.080998283166991314e-07,9.996659755706787109e-01,3.336168883834034204e-04,3.531248538024556183e-08
3.576314244746470195e-11,4.204473357695579178e-17,1.224081280781774694e-08,6.030254854488825700e-12,2.393116891921654409e-16,1.730545367379862642e-13,2.247700336965863244e-07,9.995542168617248535e-01,4.454415466170758009e-04,3.368566581229970325e-08
3.784041829879569718e-11,4.454248153717601372e-17,1.189935883161297170e-08,5.830030035125499666e-12,2.296405581679914583e-16,2.196269967107145060e-13,2.229093638561607804e-07,9.996501207351684570e-01,3.495702694635838270e-04,3.761251576861468493e-08
3.296429448851334598e-11,3.941228421706498460e-17,1.185862252839342545e-08,5.503646149929153353e-12,2.582445431594139603e-16,1.784778921876117863e-13,2.006386381481206627e-07,9.995606541633605957e-01,4.390108806546777487e-04,3.979840457191130554e-08
3.570458165236267689e-11,6.752398424745512800e-17,1.870609622756091994e-08,7.719432731922992730e-12,2.870501484620625876e-16,3.391960106888247672e-13,4.276927825230814051e-07,9.998226761817932129e-01,1.768532965797930956e-04,2.549131394857795385e-08
2.918791250361429945e-11,2.280332635197396702e-17,8.246483496066048247e-09,3.929833888860478908e-12,1.287876406259823281e-16,9.740160609485182253e-14,1.007244350148539525e-07,9.993675351142883301e-01,6.323392735794186592e-04,3.310729823624569690e-08
3.244016166803476153e-11,3.775882627318783715e-17,1.197188748136568393e-08,5.269474093183568186e-12,2.077690292693625505e-16,2.083602794423697335e-13,2.243968282300556893e-07,9.996747970581054688e-01,3.249344590585678816e-04,3.318836405696856673e-08
3.375089444035417330e-11,3.314752266005377250e-17,9.312764781554960791e-09,4.721552142317175793e-12,2.280620858010034679e-16,1.960277101233087738e-13,1.627042252039245795e-07,9.995505213737487793e-01,4.492748703341931105e-04,3.993319808159867534e-08
2.776854267361184014e-11,3.136493851383464722e-17,1.359544565815440365e-08,4.390798055003974909e-12,1.397466720115666736e-16,1.338902404744712893e-13,2.103061831348895794e-07,9.997655749320983887e-01,2.342052175663411617e-04,1.849419817290254286e-08
2.396621616440608449e-11,3.574051881344825047e-17,1.217284850696387366e-08,4.751553751153325678e-12,1.585559253429650694e-16,1.610862457963532779e-13,2.304516328877070919e-07,9.997790455818176270e-01,2.207135985372588038e-04,2.046340519257228152e-08
3.279250482268736278e-11,3.078523379694523437e-17,9.791482291632291890e-09,4.771616695514735440e-12,1.827468819140824676e-16,1.344643255248023639e-13,1.757766199261823203e-07,9.996571540832519531e-01,3.425669274292886257e-04,2.990578451544934069e-08
3.170389992201982921e-11,2.626663727814366285e-17,8.060214717886537983e-09,4.098298089783014575e-12,1.726338908590173589e-16,1.203228326435851203e-13,1.176901420762987982e-07,9.992851614952087402e-01,7.147342548705637455e-04,3.908074219793888915e-08
2.700116692733178780e-11,4.197889330891902099e-17,1.585984676921725622e-08,5.023232264173005390e-12,1.934564488618106207e-16,1.609052111386025108e-13,3.209084127320238622e-07,9.998180270195007324e-01,1.816362928366288543e-04,1.530031212837457133e-08
3.349002672403678105e-11,2.710100609021977633e-17,1.142698291545229949e-08,4.121179959792886649e-12,1.787138668846291250e-16,1.189789098406807133e-13,1.784136287596993498e-07,9.995236396789550781e-01,4.761184973176568747e-04,2.693354872462805361e-08
3.726298436479424936e-11,5.121616810180894058e-17,1.422553808083648619e-08,6.177394099721178478e-12,3.070005801665391405e-16,2.636035920794421727e-13,3.621610176196554676e-07,9.997089505195617676e-01,2.905942674260586500e-04,3.293542505389268626e-08
3.216646740633599677e-11,2.770271381140309972e-17,8.743228363528032787e-09,4.487044416578989114e-12,1.763177694955243196e-16,1.218813190564244087e-13,1.409071188618327142e-07,9.994990825653076172e-01,5.007838481105864048e-04,3.225154188157830504e-08
2.824820932723071110e-11,3.017551565870994746e-17,1.090440981954543531e-08,5.050598828049146505e-12,1.659567830753709127e-16,1.309452221133489136e-13,2.095250550837590708e-07,9.996684789657592773e-01,3.313208871986716986e-04,2.398289922211915837e-08
2.721982535203171238e-11,3.222070979707995775e-17,1.116964742919890341e-08,4.443243082491443730e-12,1.575370638214263538e-16,1.294562195072387900e-13,1.722136175885680132e-07,9.996953010559082031e-01,3.044549957849085331e-04,2.372905072434150497e-08
2.854213566882979336e-11,3.620965595221892523e-17,1.631877388774682913e-08,4.982369985334633711e-12,1.696278371036608512e-16,1.349121010220388772e-13,3.254318983181292424e-07,9.997964501380920410e-01,2.031855692621320486e-04,1.577701702615286194e-08
2.674920875078701243e-11,2.487858188816537944e-17,1.085419665258768873e-08,3.979404913229123153e-12,1.333612479642411262e-16,1.039127348078684732e-13,1.556418567361106398e-07,9.996305704116821289e-01,3.692710306495428085e-04,2.121188025228093466e-08
3.809827453515879370e-11,4.052063675471458723e-17,1.278355910017126007e-08,5.280437111870872613e-12,2.396733987304226288e-16,1.884862979670970384e-13,1.964478002491887310e-07,9.994662404060363770e-01,5.334932939149439335e-04,3.945356752410589252e-08
3.010375629330930281e-11,5.088472013908139260e-17,1.431486751357624598e-08,5.728650193104201094e-12,2.554500755873036167e-16,2.848701634826367179e-13,3.654849365375412162e-07,9.998385906219482422e-01,1.610247127246111631e-04,2.225035089509219688e-08
3.459183980925040203e-11,5.878922829413607315e-17,1.499730650778019481e-08,6.924466642438398267e-12,3.054988701603960711e-16,3.204819222502042209e-13,3.350716895056393696e-07,9.996652603149414062e-01,3.342985291965305805e-04,3.527550163084924861e-08
2.635731216615866401e-11,4.333529415121612513e-17,1.712814068355328345e-08,5.155904349296580591e-12,1.957736530728125686e-16,1.768582703247714716e-13,3.100660990185133414e-07,9.998115897178649902e-01,1.880128838820382953e-04,1.579559238962247036e-08
3.664377828949128002e-11,5.148754620845288768e-17,1.451645292860348491e-08,6.274071540079972920e-12,2.500684252871438178e-16,2.659345183300687587e-13,3.016478444806125481e-07,9.996491670608520508e-01,3.503793268464505672e-04,3.487600608309548988e-08
3.480106480768796473e-11,4.520635684447637246e-17,1.538087701646873029e-08,5.621081291401486268e-12,2.508265197749364166e-16,2.685329714667561429e-13,3.397257444248680258e-07,9.997463822364807129e-01,2.532006765250116587e-04,2.857059655525517883e-08
3.988200047988499364e-11,5.628162695845911954e-17,1.479318090247261352e-08,6.071899059933993925e-12,2.618548358086282037e-16,2.817958269073911337e-13,3.120734675121639157e-07,9.996995925903320312e-01,3.000633441843092442e-04,3.326631770050880732e-08
3.158107109157981540e-11,4.087146721355547775e-17,1.325946996644233877e-08,5.189722783460748445e-12,2.142819317752498701e-16,2.137650543772642853e-13,2.491050565822661156e-07,9.997633099555969238e-01,2.364099200349301100e-04,2.780821972692137933e-08
3.888882271763094423e-11,5.199607368799333761e-17,1.395612603261042750e-08,6.279696380950827717e-12,2.914070212449426916e-16,2.924743509446353640e-13,3.451943655363720609e-07,9.997346997261047363e-01,2.648506197147071362e-04,3.378383439667231869e-08
3.383083049812718457e-11,5.198810297561077664e-17,1.781212333185067109e-08,6.347464654582468668e-12,2.898889264452261718e-16,2.921741624681284399e-13,5.026033136346086394e-07,9.998217225074768066e-01,1.778478035703301430e-04,2.364976481317171420e-08
3.819105448554793725e-11,5.082574216140636173e-17,1.528021087437991810e-08,5.870208399233467489e-12,2.535220962504548207e-16,2.445329908614540804e-13,3.498357443731947569e-07,9.997546076774597168e-01,2.450142928864806890e-04,3.087193789497177931e-08
3.149421695658460862e-11,3.128815630065502498e-17,1.097451463039078590e-08,4.777944099393360844e-12,1.886651011165482641e-16,1.772364400425344155e-13,1.992470259892797912e-07,9.996834993362426758e-01,3.162881475873291492e-04,2.625934314437472494e-08
2.576845854751486087e-11,3.939684240938984467e-17,1.173488328731764341e-08,5.000171283964238711e-12,2.102665456190112576e-16,1.718119732856820958e-13,1.947173018379544374e-07,9.996951818466186523e-01,3.045717021450400352e-04,2.647954211454361939e-08
3.046834312625534835e-11,3.744507997556892397e-17,1.265647320281004795e-08,5.161479316867501055e-12,2.127356466602575431e-16,1.900438899131440262e-13,2.521827866530657047e-07,9.996697902679443359e-01,3.299298405181616545e-04,2.300409995825702936e-08
2.554896572082299144e-11,4.196781239743326063e-17,1.612167110920381674e-08,5.300832255777931934e-12,1.694664376225395045e-16,1.843192888898934068e-13,2.932367522134882165e-07,9.998134970664978027e-01,1.862102653831243515e-04,1.613963895863435027e-08
3.821714819607358038e-11,9.447411093958400698e-17,1.717830322434110712e-08,8.967609640975204854e-12,4.522625483954745805e-16,5.469755507900297964e-13,4.380343909815564984e-07,9.997929930686950684e-01,2.064849686576053500e-04,4.270672704365097161e-08
3.502442433300778646e-11,4.142503302308821493e-17,1.099851321129108328e-08,5.794385370821997228e-12,2.713738714792108360e-16,2.023737622793009283e-13,2.007581230145660811e-07,9.994951486587524414e-01,5.045372527092695236e-04,4.400810738047766790e-08
4.037463766093374318e-11,4.084396842127176490e-17,1.010360417552647050e-08,5.819613888013996927e-12,2.558126586282876607e-16,2.197139226198935313e-13,1.648232768047819263e-07,9.993612170219421387e-01,6.386765162460505962e-04,5.297131622228334891e-08
4.732495992310070676e-11,5.248540726860010709e-17,9.448160476210887282e-09,6.404004063154111748e-12,3.655962018752235022e-16,2.419029332314387437e-13,1.795975776985869743e-07,9.991037249565124512e-01,8.959738770499825478e-04,7.996331419235502835e-08
4.299546829678035920e-11,2.945883975854910386e-17,7.743304664131755999e-09,4.345018268792077976e-12,1.946628752416069605e-16,1.587891737585625518e-13,1.220897587472791201e-07,9.990773200988769531e-01,9.224550449289381504e-04,5.651817858165486541e-08
2.783760721936090476e-11,3.109370268225605924e-17,1.092054713325296689e-08,4.661181163267968941e-12,1.589997044328773186e-16,1.286830207279307525e-13,2.141924113630011561e-07,9.997434020042419434e-01,2.563771558925509453e-04,2.248542685379106842e-08
3.915453725134021568e-11,5.131909583979013892e-17,1.426674689497531290e-08,6.115198191575244024e-12,2.491409771494595624e-16,2.203081060679970560e-13,3.032720314877224155e-07,9.997329115867614746e-01,2.666815998964011669e-04,3.387791380760063475e-08
4.200468445292315778e-11,3.153583733711055295e-17,1.204638966356696983e-08,5.204116651502666002e-12,1.651704320978535025e-16,1.483027974513370650e-13,2.354162944584459183e-07,9.996186494827270508e-01,3.810363414231687784e-04,2.881704119772621198e-08
3.284237812262169598e-11,4.409813334700232810e-17,1.379948333379843461e-08,5.064980986707601218e-12,2.762277673136720024e-16,2.727445819108303970e-13,2.743898619428364327e-07,9.997139573097229004e-01,2.857436193153262138e-04,2.641521668067525752e-08
3.654846217338025838e-11,5.227755332427778230e-17,1.592452925081033754e-08,6.301540452641196666e-12,3.212029139420500027e-16,2.638133851998181179e-13,2.915479342391336104e-07,9.996595382690429688e-01,3.400915302336215973e-04,3.697426009807713854e-08
2.690032224750282808e-11,2.913162034311292696e-17,1.236880287081021379e-08,4.668257534007347331e-12,1.627349609115911729e-16,1.395456965041716457e-13,2.249722683700383641e-07,9.997554421424865723e-01,2.442802651785314083e-04,1.987719855378600187e-08
5.801487415468820075e-11,8.066442325723981589e-17,1.031538854334712596e-08,8.632718671852668280e-12,4.878365028120567031e-16,4.994783341268071997e-13,3.076628445342066698e-07,9.995408058166503906e-01,4.587388539221137762e-04,8.050709965345959063e-08
6.008420844194617416e-11,4.574492421514229814e-17,9.048769733510653168e-09,6.368708078269280648e-12,3.369175985751038166e-16,3.434649212177148803e-13,2.130636715946820914e-07,9.991539716720581055e-01,8.456696523353457451e-04,7.790064415758024552e-08
3.912700718977646375e-11,5.089178757023504567e-17,1.125647841604404675e-08,5.951786372776490808e-12,3.128913766773375790e-16,2.902964327256007948e-13,2.841196931058220798e-07,9.997028708457946777e-01,2.968112239614129066e-04,3.468410270102140203e-08
2.833632634091642899e-11,3.371262267604794910e-17,1.150953288231448823e-08,4.656273196873561560e-12,1.630964454567217464e-16,1.573564819027858941e-13,2.264758336423255969e-07,9.997312426567077637e-01,2.684868813958019018e-04,2.142992272524679720e-08
4.676643100554045418e-11,5.244243027269430198e-17,1.212174272069432845e-08,6.565337249547775755e-12,3.112985312200258672e-16,2.894837418821599728e-13,2.530884728457749588e-07,9.994286894798278809e-01,5.709698307327926159e-04,5.394826985138934106e-08
