4.829437197373387392e-11,2.987410096966297481e-17,7.853894423703877692e-09,5.427228545046292041e-12,2.313315006285070587e-16,1.743122790207052297e-13,1.078092708439726266e-07,9.984275102615356445e-01,1.572286826558411121e-03,8.843201015906743123e-08
6.927869389272700573e-11,3.911103165541807234e-17,6.935226171123076711e-09,6.451066677376493530e-12,2.949116465339869609e-16,2.242768823304888692e-13,1.037457906249983353e-07,9.973955154418945312e-01,2.604155102744698524e-03,1.535288589593619690e-07
3.254629551974197454e-11,2.983657674835511926e-17,8.937989015578295948e-09,4.468465094470408516e-12,1.825064436710704539e-16,1.506428174476853732e-13,1.420156792164561921e-07,9.994354844093322754e-01,5.643705953843891621e-04,3.637045864479659940e-08
4.966763805791529762e-11,3.776413677272042759e-17,6.466370106039676102e-09,6.352717830948595434e-12,2.997047148149234279e-16,2.339405524767051991e-13,1.404004592586716171e-07,9.988662004470825195e-01,1.133574172854423523e-03,9.173757575808849651e-08
4.637465758627890011e-11,8.082130302349417291e-17,1.249228276378744340e-08,8.026140516093072108e-12,4.364194588615729351e-16,5.005242097524953415e-13,3.518110531786078354e-07,9.996945858001708984e-01,3.050657105632126331e-04,5.399752822654591000e-08
7.019190090273852434e-11,5.150714708024794423e-17,7.729619611041016469e-09,7.961642629894516432e-12,4.496873035380254905e-16,3.199134208410614466e-13,1.342358757483452791e-07,9.976255297660827637e-01,2.374157775193452835e-03,1.836492060647287872e-07
3.225463646172599397e-11,3.577388727935863961e-17,9.480717544363415072e-09,4.667444382377983203e-12,2.144804551222625967e-16,1.614372833547497721e-13,1.811125542872105143e-07,9.995679259300231934e-01,4.318406863603740931e-04,3.828272099326568423e-08
3.625823946640238660e-11,2.201806559850390168e-17,7.847315686149158864e-09,3.908614317621461609e-12,1.594328029667202830e-16,1.045880707885825378e-13,9.363179032106927480e-08,9.989203214645385742e-01,1.079511013813316822e-03,4.845163559252796404e-08
8.193416778379258858e-11,3.745931409954973647e-17,6.618793069179673694e-09,5.841010834728432854e-12,3.600972375118689827e-16,1.853850867305009698e-13,8.044277421959122876e-08,9.938281178474426270e-01,6.171566434204578400e-03,2.272066410569095751e-07
5.746221554137065368e-11,4.302550508564766563e-17,9.974600700957125810e-09,6.534272688901721082e-12,2.957673880387302195e-16,2.376506923109505953e-13,1.379497263087614556e-07,9.984825253486633301e-01,1.517270575277507305e-03,1.115216718972078525e-07
5.639300484916454081e-11,3.420835532587342880e-17,7.884670694124906731e-09,5.896298640312158668e-12,2.761805452268625751e-16,1.813520579367622343e-13,1.244714837866922608e-07,9.981104135513305664e-01,1.889374689199030399e-03,1.056390814824226254e-07
5.275839140561622287e-11,5.086839159378959583e-17,9.959798319414403522e-09,6.665607302225318165e-12,3.579176893896856594e-16,3.015721624245043531e-13,1.828927622682385845e-07,9.989421963691711426e-01,1.057468005456030369e-03,9.709525983225830714e-08
4.290974173204453734e-11,4.966753048515451280e-17,1.067162713752622949e-08,6.074762654711962639e-12,3.172938568904714067e-16,3.359865825228874892e-13,2.306900057646998903e-07,9.995455145835876465e-01,4.542127717286348343e-04,5.415624571014632238e-08
5.605813035991502602e-11,3.281577691230570543e-17,8.643582738443456037e-09,5.222399769577723561e-12,2.332560653637872359e-16,1.716012585934595380e-13,1.235923576814457192e-07,9.983281493186950684e-01,1.671606674790382385e-03,8.698960130004707025e-08
4.413944210135412050e-11,2.751865454458147532e-17,9.569281367305393360e-09,4.919236459149933793e-12,1.636465139466246094e-16,1.201795282214368488e-13,1.402576828013479826e-07,9.991540908813476562e-01,8.457052172161638737e-04,4.778703299734843313e-08
4.389727470410775823e-11,3.793781823157696170e-17,9.608340789668545767e-09,5.702503573512540669e-12,2.227852558280663886e-16,1.835379314892374158e-13,1.436467016446840717e-07,9.991667270660400391e-01,8.331619319505989552e-04,5.799679314577588229e-08
6.006368319377841658e-11,5.256978630852541634e-17,8.068674617334181676e-09,7.567960147447649888e-12,4.511602938333007188e-16,3.739870826219293676e-13,1.591130143197005964e-07,9.984906911849975586e-01,1.509040244854986668e-03,1.304649543953928514e-07
6.436925992225894788e-11,5.481739816023205292e-17,7.409796332069618074e-09,7.186496623484694979e-12,3.817410468965844921e-16,3.091178300742430940e-13,1.653037031701387605e-07,9.987456798553466797e-01,1.254124683327972889e-03,1.054618294915599108e-07
5.747487555329833242e-11,3.430458951833784804e-17,6.130334462284281472e-09,5.884354635499189357e-12,3.330031946280456777e-16,3.139110607737471970e-13,1.442721355715548270e-07,9.987824559211730957e-01,1.217375276610255241e-03,1.071069419822379132e-07
5.158824756268387546e-11,3.697503624684689110e-17,9.482643115177324944e-09,6.294145760143976531e-12,2.563914468290583648e-16,1.667396689469802240e-13,1.336568971055385191e-07,9.985054731369018555e-01,1.494343159720301628e-03,8.558920683299220400e-08
4.628522218275143985e-11,3.304957124063769318e-17,9.535782830027983437e-09,5.537246442616217124e-12,2.422825249057618908e-16,2.121775248987295415e-13,1.782532592642382951e-07,9.989262223243713379e-01,1.073409221135079861e-03,6.000716723519872176e-08
5.680431819365949764e-11,4.340149176127751883e-17,8.397145201399780490e-09,6.060999358653562652e-12,3.517605274867553452e-16,2.794221559861143067e-13,1.541418868100663531e-07,9.989238381385803223e-01,1.075961743481457233e-03,9.348597274083658704e-08
4.983377946410350035e-11,2.289348076693612150e-17,6.832777899035136215e-09,4.427464037753958692e-12,1.658260620688079326e-16,1.073911264277450928e-13,8.121204331246190122e-08,9.979251623153686523e-01,2.074562245979905128e-03,7.745435937067668419e-08
4.829880939638542259e-11,2.071850860790144160e-17,8.341761947860959481e-09,4.395046392796642110e-12,1.501200330536838737e-16,8.086448719836492049e-14,7.430309523215328227e-08,9.972422122955322266e-01,2.757569309324026108e-03,7.511804511750597158e-08
3.000701076505407627e-11,3.817464665839579395e-17,1.506922586713699275e-08,5.669217699455497694e-12,1.797474720734059859e-16,1.554216824684040432e-13,2.639940248627681285e-07,9.997400641441345215e-01,2.596288104541599751e-04,2.204014393214492884e-08
7.441228883076078660e-11,3.553494457889412182e-17,9.454251603813190741e-09,6.884239706073103093e-12,3.367104460799409367e-16,2.195479583723403127e-13,1.741461232995789032e-07,9.977781176567077637e-01,2.221501665189862251e-03,1.209729987294849707e-07
6.436313981783570171e-11,2.583378028103956389e-17,6.282883990849086331e-09,4.938685745081716760e-12,2.395870543093618936e-16,1.366758946687654519e-13,8.249096339341122075e-08,9.959706068038940430e-01,4.029157571494579315e-03,1.463357079956040252e-07
4.226722444267139167e-11,2.827499871819791192e-17,7.620969633137519850e-09,5.256186978719323832e-12,2.197931251767803735e-16,1.614786592201572502e-13,9.600024952760577435e-08,9.984900951385498047e-01,1.509733148850500584e-03,8.788299510342767462e-08
7.587159372990370798e-11,2.375882583859112077e-17,6.546175157495781605e-09,6.038575021960479461e-12,2.485662652947475196e-16,1.423784457303331474e-13,7.669844137581094401e-08,9.948503375053405762e-01,5.149342119693756104e-03,2.000801231361037935e-07
5.495794791476882324e-11,5.269575268092744160e-17,1.200658772404494812e-08,6.620939040080653371e-12,3.980296757607418995e-16,3.197012966860146577e-13,2.038210880073165754e-07,9.990255832672119141e-01,9.740564855746924877e-04,9.317701454847338027e-08
4.235234038474366969e-11,2.188011834210965836e-17,7.950955449587127077e-09,4.355901056518618475e-12,1.456980313780937945e-16,8.637672012107994179e-14,9.759943964127160143e-08,9.983848333358764648e-01,1.614977372810244560e-03,5.938013458717250614e-08
5.957601079131791266e-11,2.832083114157825008e-17,8.204666279709726950e-09,5.160476213017517466e-12,2.176443614082738238e-16,1.165163614463143871e-13,1.027011791165932664e-07,9.973692893981933594e-01,2.630419330671429634e-03,1.011592871691391338e-07
5.289246124418056638e-11,3.831740810595509589e-17,7.842618998665784602e-09,5.759714320069386773e-12,2.891700337010236861e-16,1.801476041908209313e-13,9.511717991017576423e-08,9.975020289421081543e-01,2.497744048014283180e-03,1.147733783568583021e-07
4.760158586747387233e-11,3.093056943057080133e-17,7.681851599272704334e-09,5.116574264968365426e-12,2.390467796379116584e-16,1.384953485445220012e-13,8.913981730529485503e-08,9.980174303054809570e-01,1.982353394851088524e-03,8.864354583693057066e-08
4.358845923091436703e-11,2.872715880207654833e-17,6.938862817662538873e-09,5.135248129506386761e-12,2.077445050185615784e-16,1.690242455547330547e-13,8.991609945496747969e-08,9.979223608970642090e-01,2.077506389468908310e-03,8.487501190757029690e-08
4.762050823114982734e-11,3.540600035628690566e-17,8.439396737003335147e-09,5.693743219958857793e-12,2.736675043514774728e-16,1.865356285234154310e-13,1.071976143407482596e-07,9.982808828353881836e-01,1.718963612802326679e-03,9.511666831940601696e-08
6.058621659921215041e-11,4.039087858638461888e-17,7.504960208848387992e-09,6.121179518120412055e-12,3.230973031285842454e-16,2.068863472464571585e-13,1.068592823116887303e-07,9.971060156822204590e-01,2.893740776926279068e-03,1.491767704919766402e-07
4.873985937070557384e-11,1.798243006086999111e-17,7.491495424005734094e-09,3.857528445977420617e-12,1.333845810749600220e-16,6.839292316079131906e-14,7.597494544597793720e-08,9.975540041923522949e-01,2.445877296850085258e-03,6.798591556389510515e-08
5.514707787646067061e-11,2.850841254344812527e-17,5.755092402637274063e-09,4.828809661155952782e-12,2.443044984299763125e-16,1.488440718334232971e-13,8.377433147188639850e-08,9.973828196525573730e-01,2.616941230371594429e-03,1.160033988867326116e-07
3.500507869680369311e-11,7.090102519881921837e-18,4.908224493505031205e-09,2.599738349942648519e-12,6.254084971408867656e-17,2.295895678433579334e-14,2.708125634853786323e-08,9.937474727630615234e-01,6.252489518374204636e-03,6.296581034348491812e-08
5.336375785702784924e-11,3.242894424448405693e-17,7.441262717122754111e-09,4.994400726321401862e-12,2.399723748910237951e-16,1.712409240014339806e-13,1.338425619223926333e-07,9.985546469688415527e-01,1.445117406547069550e-03,8.491097247542711557e-08
5.021969992635710867e-11,3.276048154271776064e-17,8.223821623687399551e-09,4.944608958390439568e-12,2.276753623210226764e-16,1.416791217765528410e-13,1.139756804491298681e-07,9.985182881355285645e-01,1.481568440794944763e-03,7.547571811983289081e-08
5.960283655515041801e-11,3.262755361828048909e-17,7.039459681834614457e-09,5.719015972599494901e-12,2.584127056692235407e-16,2.043303812824040500e-13,1.062220889025411452e-07,9.980961680412292480e-01,1.903606695123016834e-03,1.155803133201516175e-07
7.417219616279169259e-11,3.540259237216318718e-17,6.273582986437986619e-09,6.203654343700515383e-12,3.763617788765888459e-16,2.483341223630253225e-13,1.134401728108969110e-07,9.969024062156677246e-01,3.097314387559890747e-03,1.795255144543261849e-07
5.455633514395152872e-11,2.196382571137757455e-17,7.653274458618852805e-09,4.768270847610445173e-12,1.665212908300465013e-16,1.153997958389801903e-13,8.550234298354553175e-08,9.975663423538208008e-01,2.433446003124117851e-03,8.416487418116957997e-08
4.543829201786309113e-11,2.101526792446096581e-17,6.637570493239763891e-09,4.882482439183544187e-12,1.644751636319455312e-16,7.618619548167143707e-14,6.556278719926922349e-08,9.965506792068481445e-01,3.449048381298780441e-03,1.002091778445901582e-07
5.133899555476162391e-11,2.983666939258372520e-17,7.042799232692686928e-09,5.385863196399887087e-12,2.509196404595751863e-16,1.813614633906085460e-13,9.805716416622090037e-08,9.978081583976745605e-01,2.191567560657858849e-03,1.110626897116162581e-07
3.510700063991123443e-11,1.867089413905910115e-17,6.296664967209153474e-09,4.149240413059418486e-12,1.329091441286441434e-16,7.558025521626002274e-14,6.533900887006893754e-08,9.983646273612976074e-01,1.635231310501694679e-03,5.831635974118398735e-08
5.784732415303750486e-11,3.155880979708237564e-17,7.468366369778323133e-09,6.155428597387491152e-12,2.568417242498628305e-16,1.500709279067535817e-13,9.038021886453861953e-08,9.968802928924560547e-01,3.119406988844275475e-03,1.454695848224218935e-07
3.401785797496614805e-11,1.658016039924559647e-17,7.337003449237045061e-09,3.519360801049198351e-12,1.122058589527361277e-16,6.110015922031197810e-14,9.641904341606277740e-08,9.990772008895874023e-01,9.225913090631365776e-04,3.216766586433550401e-08
4.688399321550740240e-11,2.063236601891016929e-17,7.595370554724922840e-09,3.900169683740406512e-12,1.464651520607305720e-16,8.140185845263020470e-14,7.626919540371090989e-08,9.981814622879028320e-01,1.818402553908526897e-03,5.673642533565725898e-08
4.720033044969262903e-11,1.485055551689926751e-17,5.114989765075961259e-09,3.611691241217629411e-12,1.469093546671164483e-16,7.021452511210210523e-14,5.210377906905705458e-08,9.965600371360778809e-01,3.439906286075711250e-03,8.857541189399853465e-08
6.535527674600416503e-11,3.562183493915914206e-17,6.248728645630308165e-09,6.150316800984656496e-12,3.278148001887578678e-16,2.394736698437677225e-13,9.857653537892474560e-08,9.972195625305175781e-01,2.780183916911482811e-03,1.499184492104177480e-07
4.789594415521847282e-11,4.449663918762832493e-17,1.016198325487494003e-08,6.475486813428688038e-12,3.318184602326329285e-16,2.911028623014955130e-13,2.173633362190230400e-07,9.992690682411193848e-01,7.306246552616357803e-04,7.336975471616824507e-08
4.198785763520618275e-11,1.980214965350907201e-17,9.177334447940665996e-09,4.360991602558872415e-12,1.402876878368457562e-16,1.012091614942950413e-13,1.095531914074854285e-07,9.987665414810180664e-01,1.233311370015144348e-03,4.459865721173628117e-08
6.005463487612772155e-11,3.647012520094452300e-17,8.196176182195813453e-09,6.013564646245583845e-12,2.530968063015943568e-16,1.498493440877518568e-13,9.618763385788042797e-08,9.976664781570434570e-01,2.333314390853047371e-03,1.209438948990282370e-07
5.061095986746977360e-11,2.340187424321733784e-17,7.046963013124241115e-09,4.690586460909251798e-12,2.053511737214251502e-16,1.342055942288658543e-13,7.935155821314765490e-08,9.974710941314697266e-01,2.528663258999586105e-03,9.495816044591265381e-08
6.727775281323289391e-11,2.490848281294794628e-17,6.655719531067916250e-09,5.704070896173085714e-12,2.320823953362479959e-16,1.188863189751504512e-13,7.548312197513951105e-08,9.947951436042785645e-01,5.204567220062017441e-03,1.669428115746995900e-07
6.160279925060407891e-11,3.028867396650720164e-17,7.388833100918645869e-09,6.061232245280212538e-12,2.929762291890700881e-16,1.545298448663717794e-13,1.047368982654006686e-07,9.969388246536254883e-01,3.060999792069196701e-03,1.286735056282850564e-07
4.978989096016128713e-11,2.474205241934105201e-17,5.797643254368267662e-09,4.829381252541287139e-12,2.165686030954812606e-16,1.285789102143178320e-13,7.732447926400709548e-08,9.973126053810119629e-01,2.687111729755997658e-03,1.066317736331257038e-07
4.632736555487682040e-11,2.912295810773827165e-17,7.097066490047154730e-09,5.279156018583863741e-12,2.192438375453757606e-16,1.608423951752341319e-13,1.038051991031352372e-07,9.986883997917175293e-01,1.311430241912603378e-03,8.275772955812499276e-08
6.467514718222489023e-11,2.575989485436510235e-17,6.064513335957144591e-09,5.474080390366342641e-12,2.302971939905707529e-16,1.203931838120522735e-13,6.053087275859070360e-08,9.946310520172119141e-01,5.368626210838556290e-03,1.662440780592078227e-07
4.596540856272035569e-11,1.987027624875893937e-17,7.324805206820883541e-09,4.452815720312752745e-12,1.497755156372779879e-16,7.638715235434162532e-14,6.669238672429855797e-08,9.972563385963439941e-01,2.743517048656940460e-03,7.506253751898839255e-08
4.835838326999741810e-11,1.751299017399512195e-17,5.348708143060321163e-09,3.873951506805362044e-12,1.741978445518938185e-16,8.658355201427228587e-14,5.801919300552071945e-08,9.961572289466857910e-01,3.842513542622327805e-03,1.138464824634866090e-07
3.097020903619629451e-11,2.543114350043447724e-17,1.006930983038500926e-08,4.535938465111133411e-12,1.631258004423000283e-16,9.474474156612178177e-14,1.284012114410870709e-07,9.992934465408325195e-01,7.064226665534079075e-04,3.383480873253574828e-08
4.509738416036412900e-11,1.710634322178037822e-17,5.872867969713979619e-09,4.065636716177323251e-12,1.513603407513703855e-16,8.071792339343561440e-14,7.578304206390384934e-08,9.979612827301025391e-01,2.038565464317798615e-03,7.732623430456442293e-08
4.421386173847352552e-11,3.178805794076777194e-17,7.158278858554467661e-09,5.196107866894950078e-12,2.559813240639096732e-16,1.942131487098555653e-13,1.200311743332349579e-07,9.988229870796203613e-01,1.176799414679408073e-03,8.482062696657521883e-08
4.668248773653793648e-11,3.484329585534668263e-17,8.904017967381605558e-09,6.063589734484065019e-12,2.477972387879794200e-16,1.867355554040217580e-13,1.275066523476198199e-07,9.988686442375183105e-01,1.131129916757345200e-03,7.811150481984441285e-08
3.589076605359231564e-11,1.972438309540051166e-17,7.380696054326563171e-09,4.484500010920600133e-12,1.297882247647060721e-16,8.748987049157080920e-14,9.177374948876604321e-08,9.988636970520019531e-01,1.136189443059265614e-03,4.857287549953070993e-08
6.012938758015451413e-11,3.327104057784264080e-17,8.451129573927573801e-09,5.946148521479566185e-12,2.448373615631380725e-16,1.674495909769965762e-13,1.069989465918297356e-07,9.979808926582336426e-01,2.018861705437302589e-03,1.035203780475058011e-07
4.939909245549323202e-11,4.191378095982129686e-17,8.833838549549000163e-09,5.870996831053298948e-12,2.736898977850205084e-16,2.003270189706099491e-13,1.251174666094811982e-07,9.990063309669494629e-01,9.935207199305295944e-04,7.532057111347967293e-08
3.834813369629763713e-11,2.474338087140481217e-17,7.912509758511987457e-09,4.172289683884722322e-12,1.645645520776604616e-16,9.138888512052675828e-14,7.697075687929100241e-08,9.985005855560302734e-01,1.499224803410470486e-03,5.725907925580031588e-08
3.374701559866188916e-11,1.624682481036020249e-17,7.792746892221202870e-09,3.679489438829230963e-12,1.040989860239040243e-16,6.544983603478868317e-14,7.267841084512838279e-08,9.986276626586914062e-01,1.372228725813329220e-03,4.303474909761462186e-08
5.658419913179280059e-11,2.886338221407423114e-17,6.953679410059976362e-09,5.372251688645635070e-12,2.618865201348114348e-16,1.304799231984996033e-13,9.705244963242876111e-08,9.978239536285400391e-01,2.175878733396530151e-03,1.142080492400054936e-07
6.074483971385546965e-11,4.768020590243871233e-17,9.884839613505391753e-09,6.288835771584011525e-12,3.225824394455516393e-16,1.743047844731879237e-13,1.244337397565686842e-07,9.979885816574096680e-01,2.011123346164822578e-03,1.391229460523391026e-07
4.762850183692712847e-11,2.170431433780131318e-17,8.166493259409435268e-09,5.108572419254553409e-12,1.594995068113165592e-16,1.126499270926416274e-13,9.432158520894518006e-08,9.983361363410949707e-01,1.663672854192554951e-03,5.916493250879284460e-08
5.287445481449992712e-11,2.587234178683556093e-17,6.973260635589895173e-09,4.412324672298240102e-12,1.868270528558962332e-16,1.101733857139866601e-13,8.103721427232812857e-08,9.976285099983215332e-01,2.371279755607247353e-03,8.976129350912742666e-08
4.427198885270655637e-11,2.209761224929067614e-17,6.621939441231461387e-09,4.159187751151538492e-12,1.618146463795095747e-16,9.363377315250304145e-14,6.643677608053621952e-08,9.979161620140075684e-01,2.083662431687116623e-03,7.812683122665475821e-08
5.966933197543156098e-11,3.841003248222633372e-17,8.260355954803344503e-09,6.738976564280019232e-12,2.710455138632517861e-16,1.625654363728024077e-13,1.052162303949444322e-07,9.975816011428833008e-01,2.418101299554109573e-03,1.120424713008105755e-07
4.281255558402641270e-11,3.461366720857951193e-17,8.995366229669343738e-09,5.841041192389262449e-12,2.182683070530450227e-16,1.353060187763571731e-13,1.133221800841965887e-07,9.986882805824279785e-01,1.311485073529183865e-03,6.870939728287339676e-08
4.432047437386010813e-11,2.691139809584914622e-17,9.120714850041622412e-09,4.959377960384037110e-12,1.613181659584103471e-16,1.082206427336501742e-13,1.176161248395146686e-07,9.989690780639648438e-01,1.030744053423404694e-03,4.955397514549986226e-08
4.059119360078078387e-11,2.437805159078709218e-17,7.848094618623235874e-09,5.214534967018513711e-12,1.713798188759379647e-16,9.104636532544785332e-14,1.084328218325936177e-07,9.988725781440734863e-01,1.127205905504524708e-03,5.467747499210418027e-08
4.642511375330116152e-11,2.004650211517968660e-17,5.953427084648410528e-09,4.786224801905936133e-12,1.588237333380852377e-16,8.108748048019087662e-14,6.481830183702186332e-08,9.971296191215515137e-01,2.870235359296202660e-03,9.348783436280427850e-08
4.055681485093387550e-11,2.373437934276772859e-17,8.279328334026558878e-09,4.840228044755701120e-12,1.854651694604991276e-16,1.023632201680065024e-13,1.263249629346319125e-07,9.987179040908813477e-01,1.281924778595566750e-03,5.460825036607275251e-08
4.600706968171941469e-11,3.573495354228699370e-17,8.784217797597193567e-09,6.310056210184766812e-12,2.529768452604394665e-16,1.747555550789259282e-13,1.229263943969272077e-07,9.985105395317077637e-01,1.489236252382397652e-03,8.428938258475682233e-08
6.295144960866139172e-11,2.141976089836062144e-17,5.507121869641196099e-09,4.420855174991356051e-12,2.190557168217465009e-16,1.000847964075825269e-13,5.522397827917302493e-08,9.942408800125122070e-01,5.758797749876976013e-03,1.707762322666894761e-07
3.916535498693640704e-11,3.334076197731351040e-17,1.082906209148859489e-08,5.555612827418121569e-12,2.056080364626800168e-16,1.608540503485883510e-13,1.666541749045791221e-07,9.992751479148864746e-01,7.246612221933901310e-04,4.071914361247763736e-08
8.174454863008051575e-11,3.475938334528685329e-17,7.265249735155521194e-09,6.885428859015885195e-12,2.942001653280729503e-16,1.827053997460401091e-13,1.016500590367286350e-07,9.959690570831298828e-01,4.030715208500623703e-03,1.689488016154427896e-07
3.946745361083081605e-11,2.225389809986522008e-17,6.631748039609419720e-09,4.379091273626345426e-12,1.531104299344059777e-16,1.236696834348849361e-13,8.553396213528685621e-08,9.987749457359313965e-01,1.224843668751418591e-03,5.750204934429348214e-08
4.472070977423747706e-11,2.828906740605621382e-17,7.560664982975140447e-09,5.255232880807536588e-12,2.154510357658078173e-16,1.338500301263992331e-13,1.091343406756095646e-07,9.986059069633483887e-01,1.393883605487644672e-03,6.947064434825733770e-08
4.608274525863542692e-11,2.454108227207639351e-17,6.569002231060494523e-09,4.887614184906352577e-12,2.336258217150433397e-16,1.544946625058746248e-13,9.671377654285606695e-08,9.978530406951904297e-01,2.146716695278882980e-03,1.043252950694295578e-07
4.909858283830281778e-11,1.459641916294337571e-17,6.046472655896195647e-09,3.478867367789906240e-12,1.218995554640205569e-16,5.680684059001378516e-14,5.601042474268069782e-08,9.965034723281860352e-01,3.496348392218351364e-03,8.053664402041249559e-08
4.326451696901045807e-11,1.818637309525616519e-17,6.724325540830022874e-09,4.493170158853532214e-12,1.558135238273312636e-16,8.585409401636046045e-14,7.323455264440781320e-08,9.978291392326354980e-01,2.170603023841977119e-03,6.810409303170672501e-08
5.072194053656886581e-11,2.788808333231500812e-17,8.346357383004487929e-09,5.037041096722649769e-12,2.004104437749806172e-16,1.352557253480810018e-13,1.127866724459636316e-07,9.982199072837829590e-01,1.779917278327047825e-03,8.033080689529015217e-08
3.781232965627268072e-11,2.678547639120019882e-17,8.950004293239999242e-09,4.847914170796885358e-12,1.578673404964065267e-16,1.134501834924167563e-13,1.050365128207886301e-07,9.991120696067810059e-01,8.877794025465846062e-04,4.631333183624519734e-08
3.339208076713617857e-11,2.043454246669566251e-17,9.278692481018424587e-09,4.035017979464594617e-12,1.320647978640194153e-16,7.746779021218508365e-14,9.742500139964249684e-08,9.990021586418151855e-01,9.977456647902727127e-04,4.109692142151288863e-08
6.557743237323165886e-11,4.017236393832771067e-17,7.552216629846952856e-09,6.313221213166686496e-12,3.315740912273500629e-16,1.913735825625345610e-13,1.236177240571123548e-07,9.979771971702575684e-01,2.022552303969860077e-03,1.366903319421908236e-07
4.763233210636208526e-11,2.323542399727574230e-17,6.916181849447866625e-09,4.323738849593139477e-12,1.680796196947576004e-16,9.727568278878120922e-14,8.218376734703269904e-08,9.981897473335266113e-01,1.810019370168447495e-03,7.182757144619245082e-08
4.105464926351665156e-11,1.823862444018991484e-17,5.983342266091540296e-09,4.513064401356903232e-12,1.389815895019592268e-16,8.851542410278842588e-14,5.694187876770229195e-08,9.978219270706176758e-01,2.177888061851263046e-03,7.563628656725995825e-08
4.807765990877399531e-11,2.048134434575391282e-17,6.176468225760345376e-09,4.274261933973066974e-12,1.811248667596496859e-16,7.947757577932146322e-14,6.826957843486525235e-08,9.965232610702514648e-01,3.476577810943126678e-03,8.693192654618542292e-08
3.322686223383719550e-11,1.752009400109572735e-17,6.978873923202399965e-09,4.303811213662855906e-12,1.263279098867150434e-16,8.095722036543032130e-14,8.149243058142019436e-08,9.988296627998352051e-01,1.170163042843341827e-03,4.688230603733245516e-08
